Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
82.000	488.00	1252.9	0.00079814	-157.23	-118.28	2.6466	1.0360	1.5960	1129.3	-0.038232	0.00035864	0.18960	liquid
83.000	488.00	1249.3	0.00080043	-155.75	-116.69	2.6659	1.0320	1.5937	1123.8	-0.038232	0.00034856	0.18857	liquid
84.000	488.00	1245.7	0.00080274	-154.27	-115.10	2.6850	1.0281	1.5915	1118.2	-0.038229	0.00033898	0.18753	liquid
85.000	488.00	1242.1	0.00080506	-152.79	-113.51	2.7038	1.0242	1.5894	1112.7	-0.038223	0.00032986	0.18650	liquid
86.000	488.00	1238.6	0.00080739	-151.32	-111.92	2.7224	1.0203	1.5873	1107.3	-0.038214	0.00032118	0.18546	liquid
87.000	488.00	1235.0	0.00080973	-149.85	-110.33	2.7408	1.0164	1.5852	1101.8	-0.038201	0.00031290	0.18443	liquid
88.000	488.00	1231.4	0.00081208	-148.38	-108.75	2.7589	1.0126	1.5832	1096.4	-0.038186	0.00030500	0.18340	liquid
89.000	488.00	1227.8	0.00081445	-146.91	-107.16	2.7767	1.0088	1.5812	1091.0	-0.038166	0.00029746	0.18237	liquid
90.000	488.00	1224.3	0.00081682	-145.45	-105.58	2.7944	1.0051	1.5793	1085.6	-0.038143	0.00029025	0.18133	liquid
91.000	488.00	1220.7	0.00081921	-143.98	-104.01	2.8118	1.0014	1.5775	1080.3	-0.038117	0.00028336	0.18030	liquid
92.000	488.00	1217.1	0.00082161	-142.52	-102.43	2.8291	0.99777	1.5757	1075.0	-0.038087	0.00027677	0.17927	liquid
93.000	488.00	1213.6	0.00082403	-141.07	-100.85	2.8461	0.99418	1.5740	1069.7	-0.038053	0.00027045	0.17824	liquid
94.000	488.00	1210.0	0.00082645	-139.61	-99.281	2.8629	0.99063	1.5723	1064.4	-0.038015	0.00026439	0.17721	liquid
95.000	488.00	1206.4	0.00082889	-138.16	-97.710	2.8796	0.98712	1.5707	1059.1	-0.037973	0.00025859	0.17618	liquid
96.000	488.00	1202.9	0.00083135	-136.71	-96.140	2.8960	0.98366	1.5692	1053.9	-0.037928	0.00025301	0.17516	liquid
97.000	488.00	1199.3	0.00083381	-135.26	-94.571	2.9122	0.98025	1.5677	1048.7	-0.037879	0.00024766	0.17413	liquid
98.000	488.00	1195.7	0.00083630	-133.82	-93.004	2.9283	0.97689	1.5662	1043.5	-0.037826	0.00024251	0.17310	liquid
99.000	488.00	1192.2	0.00083879	-132.37	-91.439	2.9442	0.97356	1.5648	1038.4	-0.037769	0.00023755	0.17208	liquid
100.00	488.00	1188.6	0.00084130	-130.93	-89.875	2.9599	0.97029	1.5635	1033.2	-0.037708	0.00023279	0.17105	liquid
101.00	488.00	1185.1	0.00084383	-129.49	-88.312	2.9755	0.96705	1.5622	1028.1	-0.037644	0.00022819	0.17003	liquid
102.00	488.00	1181.5	0.00084637	-128.05	-86.750	2.9909	0.96387	1.5610	1023.1	-0.037576	0.00022377	0.16901	liquid
103.00	488.00	1178.0	0.00084892	-126.62	-85.190	3.0061	0.96072	1.5598	1018.0	-0.037504	0.00021950	0.16799	liquid
104.00	488.00	1174.4	0.00085149	-125.18	-83.631	3.0212	0.95762	1.5586	1012.9	-0.037428	0.00021537	0.16697	liquid
105.00	488.00	1170.9	0.00085408	-123.75	-82.073	3.0361	0.95456	1.5576	1007.9	-0.037348	0.00021139	0.16595	liquid
106.00	488.00	1167.3	0.00085668	-122.32	-80.516	3.0508	0.95154	1.5565	1002.9	-0.037265	0.00020754	0.16494	liquid
107.00	488.00	1163.7	0.00085930	-120.89	-78.960	3.0654	0.94856	1.5555	997.93	-0.037178	0.00020382	0.16392	liquid
108.00	488.00	1160.2	0.00086193	-119.47	-77.405	3.0799	0.94562	1.5545	992.97	-0.037087	0.00020022	0.16291	liquid
109.00	488.00	1156.6	0.00086458	-118.04	-75.851	3.0942	0.94272	1.5536	988.04	-0.036992	0.00019674	0.16190	liquid
110.00	488.00	1153.1	0.00086725	-116.62	-74.297	3.1084	0.93986	1.5527	983.12	-0.036894	0.00019336	0.16089	liquid
111.00	488.00	1149.5	0.00086993	-115.20	-72.745	3.1225	0.93703	1.5519	978.22	-0.036792	0.00019009	0.15988	liquid
112.00	488.00	1146.0	0.00087264	-113.78	-71.194	3.1364	0.93424	1.5510	973.35	-0.036686	0.00018691	0.15888	liquid
113.00	488.00	1142.4	0.00087536	-112.36	-69.643	3.1502	0.93149	1.5503	968.49	-0.036577	0.00018383	0.15787	liquid
114.00	488.00	1138.8	0.00087809	-110.94	-68.093	3.1638	0.92877	1.5495	963.66	-0.036464	0.00018084	0.15687	liquid
115.00	488.00	1135.3	0.00088085	-109.53	-66.544	3.1773	0.92609	1.5488	958.85	-0.036347	0.00017793	0.15587	liquid
116.00	488.00	1131.7	0.00088362	-108.12	-64.996	3.1907	0.92344	1.5481	954.06	-0.036227	0.00017511	0.15488	liquid
117.00	488.00	1128.1	0.00088642	-106.70	-63.448	3.2040	0.92083	1.5474	949.29	-0.036102	0.00017236	0.15388	liquid
118.00	488.00	1124.6	0.00088923	-105.29	-61.901	3.2172	0.91825	1.5468	944.54	-0.035975	0.00016969	0.15289	liquid
119.00	488.00	1121.0	0.00089206	-103.89	-60.354	3.2302	0.91570	1.5462	939.81	-0.035843	0.00016709	0.15190	liquid
120.00	488.00	1117.4	0.00089490	-102.48	-58.808	3.2432	0.91318	1.5456	935.11	-0.035708	0.00016456	0.15092	liquid
121.00	488.00	1113.9	0.00089777	-101.07	-57.263	3.2560	0.91069	1.5451	930.42	-0.035569	0.00016209	0.14993	liquid
122.00	488.00	1110.3	0.00090066	-99.670	-55.718	3.2687	0.90824	1.5445	925.76	-0.035427	0.00015969	0.14895	liquid
123.00	488.00	1106.7	0.00090357	-98.268	-54.174	3.2813	0.90581	1.5440	921.11	-0.035281	0.00015735	0.14797	liquid
124.00	488.00	1103.2	0.00090649	-96.867	-52.630	3.2938	0.90341	1.5435	916.49	-0.035131	0.00015506	0.14700	liquid
125.00	488.00	1099.6	0.00090944	-95.468	-51.087	3.3062	0.90104	1.5430	911.90	-0.034978	0.00015283	0.14603	liquid
126.00	488.00	1096.0	0.00091241	-94.070	-49.544	3.3185	0.89870	1.5426	907.32	-0.034821	0.00015065	0.14506	liquid
127.00	488.00	1092.4	0.00091540	-92.673	-48.002	3.3307	0.89639	1.5422	902.76	-0.034660	0.00014853	0.14409	liquid
128.00	488.00	1088.8	0.00091841	-91.278	-46.460	3.3428	0.89411	1.5417	898.23	-0.034496	0.00014645	0.14313	liquid
129.00	488.00	1085.3	0.00092144	-89.884	-44.918	3.3548	0.89185	1.5413	893.72	-0.034328	0.00014442	0.14217	liquid
130.00	488.00	1081.7	0.00092449	-88.492	-43.377	3.3667	0.88961	1.5410	889.23	-0.034156	0.00014244	0.14122	liquid
131.00	488.00	1078.1	0.00092756	-87.101	-41.836	3.3785	0.88741	1.5406	884.76	-0.033981	0.00014050	0.14027	liquid
132.00	488.00	1074.5	0.00093066	-85.712	-40.296	3.3902	0.88523	1.5402	880.32	-0.033802	0.00013861	0.13932	liquid
133.00	488.00	1070.9	0.00093378	-84.324	-38.756	3.4018	0.88307	1.5399	875.89	-0.033619	0.00013675	0.13837	liquid
134.00	488.00	1067.3	0.00093692	-82.938	-37.216	3.4134	0.88094	1.5395	871.49	-0.033432	0.00013494	0.13743	liquid
135.00	488.00	1063.7	0.00094008	-81.553	-35.677	3.4248	0.87884	1.5392	867.12	-0.033242	0.00013316	0.13650	liquid
136.00	488.00	1060.1	0.00094326	-80.169	-34.138	3.4362	0.87675	1.5389	862.76	-0.033048	0.00013142	0.13557	liquid
137.00	488.00	1056.6	0.00094647	-78.787	-32.599	3.4475	0.87469	1.5386	858.43	-0.032851	0.00012972	0.13464	liquid
138.00	488.00	1053.0	0.00094970	-77.406	-31.060	3.4586	0.87266	1.5383	854.13	-0.032649	0.00012805	0.13371	liquid
139.00	488.00	1049.4	0.00095296	-76.026	-29.522	3.4698	0.87065	1.5381	849.84	-0.032444	0.00012641	0.13279	liquid
140.00	488.00	1045.8	0.00095623	-74.649	-27.984	3.4808	0.86866	1.5378	845.58	-0.032236	0.00012481	0.13188	liquid
141.00	488.00	1042.2	0.00095953	-73.272	-26.447	3.4917	0.86669	1.5375	841.35	-0.032023	0.00012324	0.13097	liquid
142.00	488.00	1038.6	0.00096286	-71.897	-24.909	3.5026	0.86474	1.5373	837.14	-0.031807	0.00012170	0.13006	liquid
143.00	488.00	1035.0	0.00096621	-70.523	-23.372	3.5134	0.86282	1.5370	832.95	-0.031587	0.00012019	0.12916	liquid
144.00	488.00	1031.4	0.00096958	-69.151	-21.835	3.5241	0.86092	1.5368	828.78	-0.031363	0.00011871	0.12826	liquid
145.00	488.00	1027.8	0.00097298	-67.780	-20.299	3.5347	0.85904	1.5365	824.65	-0.031135	0.00011725	0.12737	liquid
146.00	488.00	1024.2	0.00097641	-66.411	-18.762	3.5453	0.85718	1.5363	820.53	-0.030904	0.00011583	0.12648	liquid
147.00	488.00	1020.6	0.00097985	-65.043	-17.226	3.5558	0.85534	1.5361	816.44	-0.030669	0.00011443	0.12560	liquid
148.00	488.00	1017.0	0.00098333	-63.676	-15.690	3.5662	0.85352	1.5358	812.38	-0.030430	0.00011306	0.12473	liquid
149.00	488.00	1013.3	0.00098683	-62.312	-14.154	3.5765	0.85172	1.5356	808.34	-0.030188	0.00011171	0.12386	liquid
150.00	488.00	1009.7	0.00099035	-60.948	-12.619	3.5868	0.84994	1.5354	804.33	-0.029942	0.00011038	0.12299	liquid
151.00	488.00	1006.1	0.00099390	-59.586	-11.084	3.5970	0.84818	1.5352	800.34	-0.029691	0.00010909	0.12213	liquid
152.00	488.00	1002.5	0.00099748	-58.226	-9.5486	3.6071	0.84644	1.5349	796.38	-0.029438	0.00010781	0.12128	liquid
153.00	488.00	998.92	0.0010011	-56.867	-8.0138	3.6172	0.84472	1.5347	792.44	-0.029180	0.00010656	0.12043	liquid
154.00	488.00	995.31	0.0010047	-55.509	-6.4792	3.6272	0.84302	1.5345	788.53	-0.028919	0.00010533	0.11959	liquid
155.00	488.00	991.70	0.0010084	-54.153	-4.9448	3.6371	0.84134	1.5343	784.65	-0.028654	0.00010412	0.11875	supercritical
156.00	488.00	988.09	0.0010120	-52.799	-3.4107	3.6470	0.83967	1.5340	780.79	-0.028385	0.00010293	0.11792	supercritical
157.00	488.00	984.49	0.0010158	-51.446	-1.8767	3.6568	0.83803	1.5338	776.96	-0.028113	0.00010177	0.11709	supercritical
158.00	488.00	980.88	0.0010195	-50.094	-0.34306	3.6665	0.83640	1.5336	773.16	-0.027837	0.00010062	0.11627	supercritical
159.00	488.00	977.27	0.0010233	-48.745	1.1904	3.6762	0.83479	1.5333	769.38	-0.027557	9.9497e-05	0.11546	supercritical
160.00	488.00	973.66	0.0010271	-47.397	2.7236	3.6858	0.83320	1.5331	765.63	-0.027274	9.8392e-05	0.11465	supercritical
161.00	488.00	970.05	0.0010309	-46.050	4.2566	3.6954	0.83162	1.5329	761.91	-0.026987	9.7305e-05	0.11385	supercritical
162.00	488.00	966.45	0.0010347	-44.705	5.7893	3.7048	0.83007	1.5326	758.22	-0.026696	9.6238e-05	0.11305	supercritical
163.00	488.00	962.84	0.0010386	-43.362	7.3218	3.7143	0.82852	1.5323	754.55	-0.026402	9.5189e-05	0.11226	supercritical
164.00	488.00	959.23	0.0010425	-42.020	8.8540	3.7237	0.82700	1.5321	750.91	-0.026104	9.4158e-05	0.11148	supercritical
165.00	488.00	955.63	0.0010464	-40.680	10.386	3.7330	0.82549	1.5318	747.30	-0.025803	9.3144e-05	0.11070	supercritical
166.00	488.00	952.03	0.0010504	-39.341	11.918	3.7422	0.82400	1.5315	743.72	-0.025498	9.2149e-05	0.10993	supercritical
167.00	488.00	948.42	0.0010544	-38.005	13.449	3.7514	0.82253	1.5313	740.17	-0.025189	9.1170e-05	0.10916	supercritical
168.00	488.00	944.82	0.0010584	-36.670	14.980	3.7606	0.82107	1.5310	736.65	-0.024877	9.0208e-05	0.10841	supercritical
169.00	488.00	941.22	0.0010624	-35.336	16.511	3.7696	0.81963	1.5307	733.15	-0.024562	8.9262e-05	0.10765	supercritical
170.00	488.00	937.63	0.0010665	-34.005	18.041	3.7787	0.81820	1.5303	729.68	-0.024243	8.8332e-05	0.10691	supercritical
171.00	488.00	934.03	0.0010706	-32.675	19.572	3.7876	0.81679	1.5300	726.25	-0.023921	8.7419e-05	0.10617	supercritical
172.00	488.00	930.44	0.0010748	-31.347	21.101	3.7966	0.81540	1.5297	722.84	-0.023596	8.6520e-05	0.10543	supercritical
173.00	488.00	926.84	0.0010789	-30.021	22.631	3.8054	0.81402	1.5293	719.46	-0.023267	8.5638e-05	0.10471	supercritical
174.00	488.00	923.25	0.0010831	-28.696	24.160	3.8142	0.81266	1.5290	716.11	-0.022936	8.4770e-05	0.10399	supercritical
175.00	488.00	919.67	0.0010873	-27.374	25.689	3.8230	0.81131	1.5286	712.79	-0.022601	8.3917e-05	0.10327	supercritical
176.00	488.00	916.08	0.0010916	-26.053	27.217	3.8317	0.80997	1.5282	709.50	-0.022262	8.3078e-05	0.10257	supercritical
177.00	488.00	912.50	0.0010959	-24.734	28.745	3.8404	0.80865	1.5278	706.24	-0.021921	8.2254e-05	0.10187	supercritical
178.00	488.00	908.92	0.0011002	-23.417	30.273	3.8490	0.80735	1.5274	703.01	-0.021577	8.1444e-05	0.10117	supercritical
179.00	488.00	905.35	0.0011045	-22.102	31.800	3.8575	0.80606	1.5270	699.81	-0.021230	8.0647e-05	0.10049	supercritical
180.00	488.00	901.78	0.0011089	-20.788	33.327	3.8660	0.80478	1.5265	696.64	-0.020879	7.9864e-05	0.099807	supercritical
181.00	488.00	898.21	0.0011133	-19.477	34.853	3.8745	0.80352	1.5261	693.50	-0.020526	7.9095e-05	0.099134	supercritical
182.00	488.00	894.64	0.0011178	-18.168	36.379	3.8829	0.80227	1.5256	690.39	-0.020171	7.8339e-05	0.098467	supercritical
183.00	488.00	891.08	0.0011222	-16.860	37.904	3.8913	0.80103	1.5251	687.31	-0.019812	7.7595e-05	0.097808	supercritical
184.00	488.00	887.53	0.0011267	-15.555	39.429	3.8996	0.79981	1.5246	684.26	-0.019451	7.6865e-05	0.097156	supercritical
185.00	488.00	883.98	0.0011313	-14.252	40.953	3.9078	0.79860	1.5240	681.25	-0.019087	7.6147e-05	0.096510	supercritical
186.00	488.00	880.43	0.0011358	-12.950	42.477	3.9160	0.79741	1.5235	678.26	-0.018721	7.5441e-05	0.095871	supercritical
187.00	488.00	876.89	0.0011404	-11.651	44.000	3.9242	0.79623	1.5229	675.31	-0.018353	7.4747e-05	0.095240	supercritical
188.00	488.00	873.35	0.0011450	-10.354	45.523	3.9323	0.79506	1.5223	672.38	-0.017982	7.4065e-05	0.094615	supercritical
189.00	488.00	869.82	0.0011497	-9.0588	47.045	3.9404	0.79390	1.5217	669.49	-0.017608	7.3395e-05	0.093997	supercritical
190.00	488.00	866.29	0.0011543	-7.7659	48.566	3.9484	0.79276	1.5210	666.63	-0.017233	7.2737e-05	0.093386	supercritical
191.00	488.00	862.77	0.0011591	-6.4751	50.087	3.9564	0.79163	1.5204	663.79	-0.016856	7.2090e-05	0.092782	supercritical
192.00	488.00	859.25	0.0011638	-5.1865	51.607	3.9644	0.79051	1.5197	660.99	-0.016476	7.1454e-05	0.092184	supercritical
193.00	488.00	855.74	0.0011686	-3.9001	53.126	3.9723	0.78941	1.5190	658.23	-0.016095	7.0829e-05	0.091594	supercritical
194.00	488.00	852.24	0.0011734	-2.6159	54.645	3.9801	0.78831	1.5182	655.49	-0.015712	7.0215e-05	0.091011	supercritical
195.00	488.00	848.74	0.0011782	-1.3339	56.163	3.9879	0.78723	1.5175	652.78	-0.015327	6.9612e-05	0.090434	supercritical
196.00	488.00	845.25	0.0011831	-0.054190	57.680	3.9957	0.78616	1.5167	650.11	-0.014940	6.9019e-05	0.089864	supercritical
197.00	488.00	841.77	0.0011880	1.2232	59.196	4.0034	0.78510	1.5159	647.46	-0.014552	6.8437e-05	0.089301	supercritical
198.00	488.00	838.30	0.0011929	2.4983	60.712	4.0111	0.78406	1.5151	644.85	-0.014163	6.7864e-05	0.088745	supercritical
199.00	488.00	834.83	0.0011979	3.7711	62.226	4.0187	0.78302	1.5142	642.27	-0.013772	6.7302e-05	0.088196	supercritical
200.00	488.00	831.37	0.0012028	5.0416	63.740	4.0263	0.78200	1.5133	639.72	-0.013380	6.6750e-05	0.087654	supercritical
201.00	488.00	827.91	0.0012079	6.3096	65.253	4.0338	0.78099	1.5124	637.20	-0.012987	6.6207e-05	0.087118	supercritical
202.00	488.00	824.47	0.0012129	7.5753	66.765	4.0413	0.77999	1.5115	634.72	-0.012593	6.5674e-05	0.086589	supercritical
203.00	488.00	821.03	0.0012180	8.8385	68.276	4.0488	0.77900	1.5105	632.26	-0.012198	6.5150e-05	0.086067	supercritical
204.00	488.00	817.60	0.0012231	10.099	69.786	4.0562	0.77802	1.5095	629.83	-0.011802	6.4636e-05	0.085552	supercritical
205.00	488.00	814.18	0.0012282	11.358	71.295	4.0636	0.77705	1.5085	627.44	-0.011405	6.4131e-05	0.085043	supercritical
206.00	488.00	810.77	0.0012334	12.614	72.803	4.0709	0.77610	1.5075	625.08	-0.011008	6.3635e-05	0.084541	supercritical
207.00	488.00	807.37	0.0012386	13.867	74.310	4.0782	0.77515	1.5064	622.75	-0.010611	6.3147e-05	0.084045	supercritical
208.00	488.00	803.98	0.0012438	15.118	75.816	4.0855	0.77421	1.5053	620.45	-0.010213	6.2668e-05	0.083556	supercritical
209.00	488.00	800.60	0.0012491	16.366	77.321	4.0927	0.77329	1.5042	618.18	-0.0098154	6.2198e-05	0.083074	supercritical
210.00	488.00	797.22	0.0012544	17.612	78.824	4.0999	0.77237	1.5030	615.94	-0.0094174	6.1736e-05	0.082598	supercritical
211.00	488.00	793.86	0.0012597	18.855	80.327	4.1070	0.77147	1.5018	613.73	-0.0090194	6.1283e-05	0.082129	supercritical
212.00	488.00	790.51	0.0012650	20.095	81.828	4.1141	0.77058	1.5006	611.55	-0.0086216	6.0837e-05	0.081665	supercritical
213.00	488.00	787.16	0.0012704	21.333	83.328	4.1212	0.76969	1.4994	609.40	-0.0082241	6.0400e-05	0.081209	supercritical
214.00	488.00	783.83	0.0012758	22.569	84.827	4.1282	0.76882	1.4981	607.29	-0.0078269	5.9970e-05	0.080758	supercritical
215.00	488.00	780.51	0.0012812	23.801	86.324	4.1352	0.76795	1.4968	605.20	-0.0074303	5.9548e-05	0.080314	supercritical
216.00	488.00	777.20	0.0012867	25.031	87.820	4.1421	0.76710	1.4955	603.14	-0.0070343	5.9134e-05	0.079876	supercritical
217.00	488.00	773.90	0.0012921	26.258	89.315	4.1490	0.76625	1.4941	601.12	-0.0066390	5.8727e-05	0.079444	supercritical
218.00	488.00	770.62	0.0012977	27.483	90.809	4.1559	0.76542	1.4927	599.12	-0.0062447	5.8328e-05	0.079018	supercritical
219.00	488.00	767.34	0.0013032	28.705	92.301	4.1627	0.76459	1.4913	597.15	-0.0058513	5.7936e-05	0.078599	supercritical
220.00	488.00	764.08	0.0013088	29.924	93.791	4.1695	0.76377	1.4899	595.22	-0.0054590	5.7551e-05	0.078185	supercritical
221.00	488.00	760.83	0.0013144	31.140	95.280	4.1763	0.76296	1.4884	593.31	-0.0050679	5.7173e-05	0.077777	supercritical
222.00	488.00	757.59	0.0013200	32.353	96.768	4.1830	0.76217	1.4869	591.43	-0.0046782	5.6802e-05	0.077375	supercritical
223.00	488.00	754.36	0.0013256	33.564	98.254	4.1896	0.76138	1.4854	589.58	-0.0042900	5.6437e-05	0.076979	supercritical
224.00	488.00	751.15	0.0013313	34.772	99.739	4.1963	0.76060	1.4838	587.76	-0.0039033	5.6079e-05	0.076589	supercritical
225.00	488.00	747.95	0.0013370	35.977	101.22	4.2029	0.75982	1.4823	585.97	-0.0035183	5.5728e-05	0.076204	supercritical
226.00	488.00	744.76	0.0013427	37.179	102.70	4.2095	0.75906	1.4806	584.21	-0.0031351	5.5383e-05	0.075825	supercritical
227.00	488.00	741.59	0.0013485	38.378	104.18	4.2160	0.75831	1.4790	582.47	-0.0027538	5.5045e-05	0.075451	supercritical
228.00	488.00	738.42	0.0013542	39.575	105.66	4.2225	0.75756	1.4773	580.76	-0.0023745	5.4712e-05	0.075084	supercritical
229.00	488.00	735.28	0.0013600	40.768	107.14	4.2290	0.75683	1.4757	579.09	-0.0019974	5.4386e-05	0.074721	supercritical
230.00	488.00	732.14	0.0013659	41.959	108.61	4.2354	0.75610	1.4739	577.43	-0.0016225	5.4066e-05	0.074364	supercritical
231.00	488.00	729.02	0.0013717	43.147	110.09	4.2418	0.75538	1.4722	575.81	-0.0012500	5.3752e-05	0.074012	supercritical
232.00	488.00	725.91	0.0013776	44.332	111.56	4.2481	0.75467	1.4704	574.22	-0.00087984	5.3443e-05	0.073666	supercritical
233.00	488.00	722.82	0.0013835	45.514	113.03	4.2545	0.75396	1.4686	572.65	-0.00051227	5.3140e-05	0.073325	supercritical
234.00	488.00	719.74	0.0013894	46.693	114.49	4.2607	0.75327	1.4668	571.11	-0.00014734	5.2843e-05	0.072988	supercritical
235.00	488.00	716.68	0.0013953	47.869	115.96	4.2670	0.75258	1.4650	569.59	0.00021485	5.2551e-05	0.072657	supercritical
236.00	488.00	713.63	0.0014013	49.042	117.42	4.2732	0.75191	1.4631	568.10	0.00057421	5.2264e-05	0.072331	supercritical
237.00	488.00	710.60	0.0014073	50.212	118.89	4.2794	0.75124	1.4613	566.64	0.00093065	5.1983e-05	0.072010	supercritical
238.00	488.00	707.58	0.0014133	51.379	120.35	4.2855	0.75057	1.4593	565.20	0.0012841	5.1707e-05	0.071694	supercritical
239.00	488.00	704.57	0.0014193	52.543	121.81	4.2917	0.74992	1.4574	563.79	0.0016344	5.1436e-05	0.071382	supercritical
240.00	488.00	701.58	0.0014254	53.705	123.26	4.2977	0.74927	1.4555	562.41	0.0019815	5.1170e-05	0.071076	supercritical
241.00	488.00	698.61	0.0014314	54.863	124.72	4.3038	0.74864	1.4535	561.05	0.0023254	5.0909e-05	0.070773	supercritical
242.00	488.00	695.65	0.0014375	56.018	126.17	4.3098	0.74801	1.4515	559.71	0.0026659	5.0653e-05	0.070476	supercritical
243.00	488.00	692.70	0.0014436	57.171	127.62	4.3158	0.74738	1.4495	558.40	0.0030030	5.0401e-05	0.070183	supercritical
244.00	488.00	689.77	0.0014498	58.320	129.07	4.3217	0.74677	1.4475	557.11	0.0033366	5.0154e-05	0.069895	supercritical
245.00	488.00	686.86	0.0014559	59.466	130.51	4.3276	0.74616	1.4454	555.85	0.0036667	4.9912e-05	0.069611	supercritical
246.00	488.00	683.96	0.0014621	60.610	131.96	4.3335	0.74556	1.4434	554.62	0.0039931	4.9674e-05	0.069331	supercritical
247.00	488.00	681.08	0.0014683	61.750	133.40	4.3394	0.74497	1.4413	553.40	0.0043158	4.9440e-05	0.069056	supercritical
248.00	488.00	678.21	0.0014745	62.887	134.84	4.3452	0.74438	1.4392	552.21	0.0046347	4.9211e-05	0.068785	supercritical
249.00	488.00	675.36	0.0014807	64.022	136.28	4.3510	0.74381	1.4371	551.04	0.0049498	4.8986e-05	0.068518	supercritical
250.00	488.00	672.53	0.0014869	65.153	137.72	4.3567	0.74324	1.4350	549.90	0.0052610	4.8766e-05	0.068255	supercritical
251.00	488.00	669.71	0.0014932	66.282	139.15	4.3625	0.74268	1.4328	548.78	0.0055683	4.8549e-05	0.067996	supercritical
252.00	488.00	666.91	0.0014995	67.407	140.58	4.3682	0.74212	1.4307	547.68	0.0058716	4.8336e-05	0.067741	supercritical
253.00	488.00	664.12	0.0015058	68.530	142.01	4.3738	0.74157	1.4285	546.60	0.0061709	4.8128e-05	0.067490	supercritical
254.00	488.00	661.35	0.0015121	69.650	143.44	4.3794	0.74103	1.4263	545.54	0.0064660	4.7923e-05	0.067243	supercritical
255.00	488.00	658.60	0.0015184	70.766	144.86	4.3850	0.74050	1.4241	544.51	0.0067571	4.7722e-05	0.067000	supercritical
