Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.000	276.00	1221.3	0.00081879	-152.09	-129.50	2.7184	1.0045	1.6185	1060.6	-0.036921	0.00030011	0.17770	liquid
84.000	276.00	1217.3	0.00082146	-150.55	-127.88	2.7377	1.0005	1.6172	1054.3	-0.036854	0.00029175	0.17653	liquid
85.000	276.00	1213.4	0.00082416	-149.01	-126.26	2.7569	0.99654	1.6160	1048.0	-0.036782	0.00028379	0.17536	liquid
86.000	276.00	1209.4	0.00082687	-147.47	-124.65	2.7758	0.99263	1.6148	1041.7	-0.036705	0.00027621	0.17419	liquid
87.000	276.00	1205.4	0.00082960	-145.93	-123.03	2.7944	0.98876	1.6137	1035.5	-0.036622	0.00026898	0.17302	liquid
88.000	276.00	1201.4	0.00083236	-144.39	-121.42	2.8129	0.98494	1.6126	1029.2	-0.036534	0.00026207	0.17185	liquid
89.000	276.00	1197.4	0.00083513	-142.86	-119.81	2.8311	0.98116	1.6117	1023.0	-0.036440	0.00025548	0.17068	liquid
90.000	276.00	1193.4	0.00083793	-141.32	-118.19	2.8491	0.97742	1.6108	1016.8	-0.036340	0.00024917	0.16951	liquid
91.000	276.00	1189.4	0.00084074	-139.79	-116.58	2.8669	0.97373	1.6100	1010.6	-0.036235	0.00024313	0.16834	liquid
92.000	276.00	1185.4	0.00084358	-138.26	-114.97	2.8845	0.97009	1.6092	1004.5	-0.036123	0.00023735	0.16717	liquid
93.000	276.00	1181.4	0.00084644	-136.73	-113.37	2.9019	0.96649	1.6086	998.34	-0.036005	0.00023181	0.16600	liquid
94.000	276.00	1177.4	0.00084933	-135.20	-111.76	2.9191	0.96294	1.6080	992.21	-0.035881	0.00022649	0.16483	liquid
95.000	276.00	1173.4	0.00085224	-133.67	-110.15	2.9361	0.95944	1.6075	986.10	-0.035751	0.00022138	0.16366	liquid
96.000	276.00	1169.4	0.00085517	-132.15	-108.54	2.9529	0.95598	1.6070	980.01	-0.035614	0.00021647	0.16249	liquid
97.000	276.00	1165.3	0.00085813	-130.62	-106.94	2.9696	0.95257	1.6067	973.93	-0.035470	0.00021175	0.16132	liquid
98.000	276.00	1161.3	0.00086112	-129.10	-105.33	2.9860	0.94920	1.6064	967.87	-0.035321	0.00020721	0.16016	liquid
99.000	276.00	1157.2	0.00086413	-127.57	-103.72	3.0023	0.94588	1.6062	961.82	-0.035164	0.00020283	0.15899	liquid
100.00	276.00	1153.2	0.00086716	-126.05	-102.12	3.0185	0.94260	1.6060	955.79	-0.035001	0.00019861	0.15783	liquid
101.00	276.00	1149.1	0.00087023	-124.53	-100.51	3.0345	0.93937	1.6060	949.78	-0.034831	0.00019454	0.15666	liquid
102.00	276.00	1145.1	0.00087332	-123.01	-98.905	3.0503	0.93618	1.6060	943.78	-0.034654	0.00019062	0.15550	liquid
103.00	276.00	1141.0	0.00087644	-121.49	-97.299	3.0660	0.93303	1.6061	937.79	-0.034470	0.00018682	0.15433	liquid
104.00	276.00	1136.9	0.00087959	-119.97	-95.693	3.0815	0.92992	1.6062	931.82	-0.034279	0.00018315	0.15317	liquid
105.00	276.00	1132.8	0.00088277	-118.45	-94.086	3.0968	0.92686	1.6064	925.86	-0.034081	0.00017961	0.15201	liquid
106.00	276.00	1128.7	0.00088598	-116.93	-92.480	3.1121	0.92384	1.6067	919.91	-0.033875	0.00017617	0.15085	liquid
107.00	276.00	1124.6	0.00088921	-115.42	-90.873	3.1272	0.92086	1.6070	913.98	-0.033663	0.00017284	0.14969	liquid
108.00	276.00	1120.5	0.00089249	-113.90	-89.266	3.1421	0.91791	1.6074	908.06	-0.033443	0.00016962	0.14854	liquid
109.00	276.00	1116.3	0.00089579	-112.38	-87.658	3.1569	0.91501	1.6079	902.16	-0.033215	0.00016649	0.14738	liquid
110.00	276.00	1112.2	0.00089912	-110.87	-86.050	3.1716	0.91214	1.6084	896.27	-0.032980	0.00016346	0.14623	liquid
111.00	276.00	1108.0	0.00090249	-109.35	-84.441	3.1862	0.90932	1.6090	890.39	-0.032737	0.00016051	0.14508	liquid
112.00	276.00	1103.9	0.00090589	-107.83	-82.832	3.2006	0.90653	1.6097	884.53	-0.032486	0.00015765	0.14393	liquid
113.00	276.00	1099.7	0.00090933	-106.32	-81.222	3.2149	0.90377	1.6104	878.68	-0.032227	0.00015487	0.14278	liquid
114.00	276.00	1095.5	0.00091280	-104.80	-79.611	3.2291	0.90106	1.6111	872.84	-0.031961	0.00015217	0.14163	liquid
115.00	276.00	1091.3	0.00091631	-103.29	-78.000	3.2432	0.89837	1.6120	867.02	-0.031686	0.00014953	0.14049	liquid
116.00	276.00	1087.1	0.00091986	-101.78	-76.387	3.2571	0.89573	1.6129	861.21	-0.031402	0.00014697	0.13935	liquid
117.00	276.00	1082.9	0.00092344	-100.26	-74.774	3.2710	0.89311	1.6138	855.41	-0.031110	0.00014448	0.13821	liquid
118.00	276.00	1078.7	0.00092706	-98.746	-73.160	3.2847	0.89054	1.6148	849.63	-0.030810	0.00014204	0.13707	liquid
119.00	276.00	1074.4	0.00093072	-97.232	-71.544	3.2984	0.88799	1.6159	843.86	-0.030501	0.00013967	0.13594	liquid
120.00	276.00	1070.2	0.00093442	-95.718	-69.928	3.3119	0.88548	1.6170	838.11	-0.030183	0.00013736	0.13481	liquid
121.00	276.00	1065.9	0.00093816	-94.204	-68.310	3.3253	0.88300	1.6181	832.37	-0.029856	0.00013510	0.13368	liquid
122.00	276.00	1061.6	0.00094194	-92.689	-66.692	3.3386	0.88055	1.6194	826.64	-0.029519	0.00013290	0.13255	liquid
123.00	276.00	1057.3	0.00094576	-91.175	-65.072	3.3519	0.87813	1.6206	820.93	-0.029173	0.00013075	0.13143	liquid
124.00	276.00	1053.0	0.00094963	-89.660	-63.450	3.3650	0.87575	1.6219	815.23	-0.028818	0.00012865	0.13031	liquid
125.00	276.00	1048.7	0.00095354	-88.145	-61.828	3.3780	0.87339	1.6233	809.55	-0.028453	0.00012659	0.12919	liquid
126.00	276.00	1044.4	0.00095750	-86.631	-60.204	3.3910	0.87107	1.6248	803.88	-0.028078	0.00012459	0.12809	liquid
127.00	276.00	1040.0	0.00096150	-85.116	-58.578	3.4038	0.86878	1.6262	798.23	-0.027694	0.00012262	0.12698	liquid
128.00	276.00	1035.7	0.00096555	-83.600	-56.951	3.4166	0.86651	1.6278	792.59	-0.027298	0.00012070	0.12588	liquid
129.00	276.00	1031.3	0.00096964	-82.085	-55.323	3.4292	0.86428	1.6293	786.97	-0.026893	0.00011882	0.12478	liquid
130.00	276.00	1026.9	0.00097379	-80.569	-53.693	3.4418	0.86207	1.6310	781.37	-0.026476	0.00011699	0.12369	liquid
131.00	276.00	1022.5	0.00097798	-79.053	-52.061	3.4543	0.85989	1.6327	775.78	-0.026049	0.00011519	0.12260	liquid
132.00	276.00	1018.1	0.00098223	-77.537	-50.427	3.4668	0.85774	1.6344	770.20	-0.025611	0.00011342	0.12152	liquid
133.00	276.00	1013.7	0.00098652	-76.020	-48.792	3.4791	0.85562	1.6362	764.65	-0.025162	0.00011169	0.12044	liquid
134.00	276.00	1009.2	0.00099087	-74.503	-47.155	3.4914	0.85353	1.6380	759.11	-0.024701	0.00011000	0.11936	liquid
135.00	276.00	1004.8	0.00099527	-72.985	-45.516	3.5036	0.85146	1.6399	753.59	-0.024229	0.00010834	0.11829	liquid
136.00	276.00	1000.3	0.00099973	-71.468	-43.875	3.5157	0.84943	1.6418	748.09	-0.023745	0.00010672	0.11723	liquid
137.00	276.00	995.78	0.0010042	-69.949	-42.232	3.5277	0.84741	1.6438	742.61	-0.023248	0.00010513	0.11617	liquid
138.00	276.00	991.27	0.0010088	-68.431	-40.588	3.5397	0.84543	1.6458	737.15	-0.022740	0.00010356	0.11511	liquid
139.00	276.00	986.74	0.0010134	-66.912	-38.941	3.5515	0.84347	1.6478	731.71	-0.022219	0.00010203	0.11406	liquid
140.00	276.00	982.20	0.0010181	-65.392	-37.292	3.5634	0.84154	1.6499	726.28	-0.021685	0.00010053	0.11302	liquid
141.00	276.00	977.64	0.0010229	-63.872	-35.641	3.5751	0.83963	1.6521	720.88	-0.021138	9.9054e-05	0.11198	liquid
142.00	276.00	973.06	0.0010277	-62.352	-33.988	3.5868	0.83775	1.6543	715.50	-0.020578	9.7608e-05	0.11095	liquid
143.00	276.00	968.47	0.0010326	-60.831	-32.332	3.5984	0.83590	1.6565	710.14	-0.020005	9.6189e-05	0.10992	liquid
144.00	276.00	963.87	0.0010375	-59.309	-30.675	3.6100	0.83407	1.6588	704.80	-0.019418	9.4796e-05	0.10890	liquid
145.00	276.00	959.24	0.0010425	-57.787	-29.015	3.6215	0.83226	1.6611	699.49	-0.018817	9.3429e-05	0.10788	liquid
146.00	276.00	954.60	0.0010476	-56.265	-27.352	3.6329	0.83048	1.6635	694.20	-0.018202	9.2088e-05	0.10688	liquid
147.00	276.00	949.95	0.0010527	-54.742	-25.688	3.6442	0.82873	1.6659	688.93	-0.017573	9.0771e-05	0.10588	liquid
148.00	276.00	945.27	0.0010579	-53.219	-24.021	3.6555	0.82700	1.6683	683.69	-0.016929	8.9478e-05	0.10488	liquid
149.00	276.00	940.58	0.0010632	-51.695	-22.351	3.6668	0.82529	1.6708	678.48	-0.016270	8.8209e-05	0.10389	liquid
150.00	276.00	935.87	0.0010685	-50.170	-20.679	3.6780	0.82361	1.6733	673.29	-0.015597	8.6963e-05	0.10291	liquid
151.00	276.00	931.15	0.0010739	-48.645	-19.005	3.6891	0.82195	1.6758	668.13	-0.014908	8.5740e-05	0.10194	liquid
152.00	276.00	926.41	0.0010794	-47.120	-17.328	3.7002	0.82031	1.6784	662.99	-0.014204	8.4539e-05	0.10097	liquid
153.00	276.00	921.65	0.0010850	-45.594	-15.648	3.7112	0.81870	1.6810	657.88	-0.013484	8.3360e-05	0.10002	liquid
154.00	276.00	916.88	0.0010907	-44.068	-13.966	3.7221	0.81711	1.6836	652.81	-0.012749	8.2202e-05	0.099066	liquid
155.00	276.00	912.09	0.0010964	-42.541	-12.281	3.7330	0.81555	1.6862	647.76	-0.011998	8.1065e-05	0.098123	supercritical
156.00	276.00	907.28	0.0011022	-41.014	-10.593	3.7439	0.81400	1.6889	642.74	-0.011230	7.9949e-05	0.097188	supercritical
157.00	276.00	902.46	0.0011081	-39.486	-8.9030	3.7547	0.81248	1.6916	637.76	-0.010446	7.8853e-05	0.096261	supercritical
158.00	276.00	897.62	0.0011141	-37.958	-7.2101	3.7655	0.81098	1.6943	632.81	-0.0096457	7.7777e-05	0.095343	supercritical
159.00	276.00	892.76	0.0011201	-36.430	-5.5144	3.7761	0.80951	1.6970	627.89	-0.0088287	7.6720e-05	0.094433	supercritical
160.00	276.00	887.89	0.0011263	-34.901	-3.8160	3.7868	0.80805	1.6998	623.00	-0.0079948	7.5683e-05	0.093531	supercritical
161.00	276.00	883.00	0.0011325	-33.372	-2.1149	3.7974	0.80662	1.7025	618.15	-0.0071441	7.4664e-05	0.092638	supercritical
162.00	276.00	878.10	0.0011388	-31.842	-0.41100	3.8079	0.80521	1.7053	613.34	-0.0062763	7.3665e-05	0.091754	supercritical
163.00	276.00	873.18	0.0011452	-30.313	1.2957	3.8184	0.80381	1.7080	608.56	-0.0053913	7.2683e-05	0.090878	supercritical
164.00	276.00	868.25	0.0011517	-28.783	3.0051	3.8289	0.80244	1.7108	603.82	-0.0044892	7.1720e-05	0.090012	supercritical
165.00	276.00	863.30	0.0011583	-27.253	4.7172	3.8393	0.80109	1.7135	599.12	-0.0035698	7.0774e-05	0.089155	supercritical
166.00	276.00	858.34	0.0011650	-25.723	6.4322	3.8497	0.79976	1.7163	594.47	-0.0026331	6.9846e-05	0.088307	supercritical
167.00	276.00	853.36	0.0011718	-24.193	8.1498	3.8600	0.79845	1.7190	589.85	-0.0016790	6.8935e-05	0.087468	supercritical
168.00	276.00	848.37	0.0011787	-22.663	9.8702	3.8703	0.79716	1.7218	585.27	-0.00070762	6.8042e-05	0.086639	supercritical
169.00	276.00	843.37	0.0011857	-21.133	11.593	3.8805	0.79588	1.7245	580.74	0.00028108	6.7165e-05	0.085819	supercritical
170.00	276.00	838.35	0.0011928	-19.603	13.319	3.8907	0.79463	1.7271	576.25	0.0012870	6.6304e-05	0.085009	supercritical
171.00	276.00	833.32	0.0012000	-18.073	15.048	3.9008	0.79339	1.7298	571.80	0.0023102	6.5460e-05	0.084208	supercritical
172.00	276.00	828.28	0.0012073	-16.544	16.779	3.9109	0.79217	1.7324	567.40	0.0033504	6.4632e-05	0.083418	supercritical
173.00	276.00	823.22	0.0012147	-15.014	18.512	3.9210	0.79097	1.7349	563.05	0.0044076	6.3820e-05	0.082637	supercritical
174.00	276.00	818.16	0.0012223	-13.486	20.248	3.9310	0.78979	1.7374	558.75	0.0054815	6.3023e-05	0.081866	supercritical
175.00	276.00	813.09	0.0012299	-11.958	21.987	3.9409	0.78862	1.7399	554.49	0.0065720	6.2242e-05	0.081106	supercritical
176.00	276.00	808.01	0.0012376	-10.430	23.728	3.9508	0.78747	1.7423	550.29	0.0076788	6.1476e-05	0.080355	supercritical
177.00	276.00	802.91	0.0012455	-8.9030	25.472	3.9607	0.78633	1.7447	546.14	0.0088016	6.0724e-05	0.079614	supercritical
178.00	276.00	797.81	0.0012534	-7.3769	27.218	3.9706	0.78521	1.7469	542.04	0.0099402	5.9988e-05	0.078884	supercritical
179.00	276.00	792.71	0.0012615	-5.8518	28.966	3.9803	0.78411	1.7491	537.99	0.011094	5.9266e-05	0.078164	supercritical
180.00	276.00	787.60	0.0012697	-4.3276	30.716	3.9901	0.78302	1.7512	533.99	0.012263	5.8559e-05	0.077453	supercritical
181.00	276.00	782.48	0.0012780	-2.8046	32.468	3.9998	0.78194	1.7532	530.06	0.013447	5.7866e-05	0.076754	supercritical
182.00	276.00	777.35	0.0012864	-1.2829	34.222	4.0095	0.78088	1.7551	526.17	0.014645	5.7187e-05	0.076064	supercritical
183.00	276.00	772.23	0.0012950	0.23751	35.978	4.0191	0.77983	1.7570	522.35	0.015856	5.6521e-05	0.075385	supercritical
184.00	276.00	767.10	0.0013036	1.7564	37.736	4.0287	0.77879	1.7586	518.58	0.017080	5.5870e-05	0.074715	supercritical
185.00	276.00	761.97	0.0013124	3.2736	39.496	4.0382	0.77777	1.7602	514.87	0.018317	5.5231e-05	0.074057	supercritical
186.00	276.00	756.84	0.0013213	4.7890	41.256	4.0477	0.77675	1.7617	511.22	0.019566	5.4606e-05	0.073408	supercritical
187.00	276.00	751.71	0.0013303	6.3025	43.019	4.0572	0.77575	1.7630	507.63	0.020825	5.3994e-05	0.072769	supercritical
188.00	276.00	746.58	0.0013394	7.8139	44.782	4.0666	0.77476	1.7642	504.10	0.022095	5.3394e-05	0.072141	supercritical
189.00	276.00	741.46	0.0013487	9.3230	46.547	4.0759	0.77379	1.7652	500.64	0.023375	5.2808e-05	0.071523	supercritical
190.00	276.00	736.33	0.0013581	10.830	48.313	4.0852	0.77282	1.7661	497.23	0.024663	5.2233e-05	0.070914	supercritical
191.00	276.00	731.22	0.0013676	12.334	50.079	4.0945	0.77186	1.7668	493.89	0.025960	5.1671e-05	0.070316	supercritical
192.00	276.00	726.11	0.0013772	13.836	51.846	4.1037	0.77091	1.7674	490.62	0.027263	5.1121e-05	0.069728	supercritical
193.00	276.00	721.01	0.0013869	15.334	53.614	4.1129	0.76997	1.7677	487.41	0.028573	5.0583e-05	0.069150	supercritical
194.00	276.00	715.92	0.0013968	16.830	55.382	4.1221	0.76904	1.7679	484.26	0.029888	5.0057e-05	0.068581	supercritical
195.00	276.00	710.84	0.0014068	18.322	57.150	4.1311	0.76812	1.7680	481.18	0.031207	4.9542e-05	0.068022	supercritical
196.00	276.00	705.77	0.0014169	19.811	58.918	4.1402	0.76721	1.7678	478.16	0.032530	4.9038e-05	0.067473	supercritical
197.00	276.00	700.71	0.0014271	21.297	60.685	4.1492	0.76630	1.7674	475.21	0.033855	4.8546e-05	0.066933	supercritical
198.00	276.00	695.67	0.0014375	22.779	62.452	4.1581	0.76540	1.7669	472.33	0.035181	4.8064e-05	0.066403	supercritical
199.00	276.00	690.65	0.0014479	24.256	64.219	4.1670	0.76451	1.7661	469.51	0.036507	4.7594e-05	0.065882	supercritical
200.00	276.00	685.64	0.0014585	25.730	65.985	4.1759	0.76362	1.7652	466.76	0.037833	4.7134e-05	0.065371	supercritical
201.00	276.00	680.65	0.0014692	27.200	67.749	4.1847	0.76274	1.7640	464.07	0.039156	4.6684e-05	0.064869	supercritical
202.00	276.00	675.68	0.0014800	28.665	69.513	4.1934	0.76187	1.7627	461.45	0.040477	4.6245e-05	0.064375	supercritical
203.00	276.00	670.74	0.0014909	30.126	71.275	4.2021	0.76100	1.7611	458.90	0.041794	4.5815e-05	0.063891	supercritical
204.00	276.00	665.81	0.0015019	31.582	73.035	4.2108	0.76014	1.7594	456.42	0.043106	4.5396e-05	0.063416	supercritical
205.00	276.00	660.91	0.0015131	33.033	74.793	4.2194	0.75928	1.7574	454.00	0.044412	4.4986e-05	0.062949	supercritical
206.00	276.00	656.04	0.0015243	34.479	76.550	4.2279	0.75843	1.7553	451.64	0.045711	4.4586e-05	0.062491	supercritical
207.00	276.00	651.19	0.0015356	35.920	78.304	4.2364	0.75758	1.7529	449.35	0.047002	4.4195e-05	0.062041	supercritical
208.00	276.00	646.37	0.0015471	37.356	80.055	4.2449	0.75674	1.7503	447.13	0.048284	4.3814e-05	0.061599	supercritical
209.00	276.00	641.58	0.0015586	38.786	81.804	4.2533	0.75590	1.7475	444.97	0.049556	4.3441e-05	0.061166	supercritical
210.00	276.00	636.82	0.0015703	40.210	83.550	4.2616	0.75507	1.7446	442.87	0.050817	4.3077e-05	0.060741	supercritical
211.00	276.00	632.09	0.0015820	41.629	85.293	4.2699	0.75423	1.7414	440.84	0.052066	4.2722e-05	0.060324	supercritical
212.00	276.00	627.40	0.0015939	43.042	87.033	4.2781	0.75341	1.7381	438.87	0.053303	4.2376e-05	0.059915	supercritical
213.00	276.00	622.74	0.0016058	44.449	88.769	4.2863	0.75259	1.7346	436.96	0.054526	4.2038e-05	0.059514	supercritical
214.00	276.00	618.11	0.0016178	45.850	90.502	4.2944	0.75177	1.7308	435.11	0.055734	4.1708e-05	0.059120	supercritical
215.00	276.00	613.51	0.0016300	47.244	92.231	4.3024	0.75095	1.7270	433.32	0.056927	4.1385e-05	0.058734	supercritical
216.00	276.00	608.96	0.0016421	48.633	93.956	4.3104	0.75014	1.7229	431.59	0.058104	4.1071e-05	0.058355	supercritical
217.00	276.00	604.44	0.0016544	50.015	95.677	4.3184	0.74933	1.7187	429.91	0.059265	4.0765e-05	0.057984	supercritical
218.00	276.00	599.96	0.0016668	51.390	97.393	4.3263	0.74853	1.7143	428.30	0.060408	4.0466e-05	0.057620	supercritical
219.00	276.00	595.52	0.0016792	52.759	99.105	4.3341	0.74773	1.7098	426.74	0.061532	4.0174e-05	0.057263	supercritical
220.00	276.00	591.11	0.0016917	54.121	100.81	4.3419	0.74694	1.7051	425.23	0.062638	3.9890e-05	0.056912	supercritical
221.00	276.00	586.75	0.0017043	55.477	102.52	4.3496	0.74615	1.7003	423.78	0.063724	3.9613e-05	0.056569	supercritical
222.00	276.00	582.43	0.0017170	56.826	104.21	4.3573	0.74536	1.6954	422.38	0.064791	3.9343e-05	0.056232	supercritical
223.00	276.00	578.15	0.0017297	58.167	105.91	4.3649	0.74458	1.6903	421.04	0.065836	3.9079e-05	0.055902	supercritical
224.00	276.00	573.91	0.0017424	59.503	107.59	4.3725	0.74380	1.6851	419.74	0.066861	3.8822e-05	0.055579	supercritical
225.00	276.00	569.71	0.0017553	60.831	109.28	4.3799	0.74303	1.6798	418.50	0.067864	3.8572e-05	0.055261	supercritical
226.00	276.00	565.55	0.0017682	62.152	110.95	4.3874	0.74226	1.6744	417.30	0.068845	3.8328e-05	0.054951	supercritical
227.00	276.00	561.44	0.0017811	63.466	112.63	4.3948	0.74150	1.6689	416.15	0.069804	3.8090e-05	0.054646	supercritical
228.00	276.00	557.37	0.0017941	64.773	114.29	4.4021	0.74075	1.6633	415.05	0.070740	3.7859e-05	0.054348	supercritical
229.00	276.00	553.34	0.0018072	66.073	115.95	4.4094	0.74000	1.6576	413.99	0.071654	3.7633e-05	0.054055	supercritical
230.00	276.00	549.36	0.0018203	67.366	117.61	4.4166	0.73925	1.6519	412.98	0.072544	3.7413e-05	0.053769	supercritical
231.00	276.00	545.42	0.0018334	68.653	119.26	4.4237	0.73851	1.6460	412.01	0.073411	3.7199e-05	0.053488	supercritical
232.00	276.00	541.53	0.0018466	69.932	120.90	4.4308	0.73778	1.6401	411.08	0.074254	3.6991e-05	0.053213	supercritical
233.00	276.00	537.68	0.0018599	71.204	122.54	4.4379	0.73706	1.6342	410.20	0.075074	3.6788e-05	0.052944	supercritical
234.00	276.00	533.87	0.0018731	72.469	124.17	4.4448	0.73634	1.6282	409.35	0.075870	3.6590e-05	0.052680	supercritical
235.00	276.00	530.10	0.0018864	73.727	125.79	4.4518	0.73563	1.6222	408.54	0.076642	3.6398e-05	0.052422	supercritical
236.00	276.00	526.38	0.0018998	74.978	127.41	4.4586	0.73492	1.6161	407.77	0.077391	3.6210e-05	0.052169	supercritical
237.00	276.00	522.71	0.0019131	76.222	129.02	4.4655	0.73423	1.6100	407.04	0.078116	3.6028e-05	0.051921	supercritical
238.00	276.00	519.07	0.0019265	77.459	130.63	4.4722	0.73354	1.6038	406.34	0.078817	3.5850e-05	0.051679	supercritical
239.00	276.00	515.48	0.0019399	78.690	132.23	4.4789	0.73285	1.5977	405.68	0.079494	3.5678e-05	0.051442	supercritical
240.00	276.00	511.93	0.0019534	79.913	133.83	4.4856	0.73218	1.5915	405.06	0.080148	3.5510e-05	0.051210	supercritical
241.00	276.00	508.43	0.0019668	81.130	135.42	4.4922	0.73151	1.5854	404.46	0.080779	3.5346e-05	0.050982	supercritical
242.00	276.00	504.97	0.0019803	82.340	137.00	4.4988	0.73085	1.5792	403.90	0.081386	3.5187e-05	0.050760	supercritical
243.00	276.00	501.55	0.0019938	83.544	138.57	4.5053	0.73020	1.5730	403.37	0.081971	3.5032e-05	0.050542	supercritical
244.00	276.00	498.17	0.0020073	84.741	140.14	4.5117	0.72956	1.5669	402.87	0.082532	3.4882e-05	0.050330	supercritical
245.00	276.00	494.83	0.0020209	85.931	141.71	4.5181	0.72893	1.5607	402.40	0.083071	3.4736e-05	0.050121	supercritical
246.00	276.00	491.54	0.0020344	87.115	143.26	4.5244	0.72830	1.5546	401.95	0.083588	3.4593e-05	0.049918	supercritical
247.00	276.00	488.28	0.0020480	88.292	144.82	4.5307	0.72768	1.5485	401.54	0.084083	3.4455e-05	0.049719	supercritical
248.00	276.00	485.07	0.0020616	89.463	146.36	4.5370	0.72707	1.5424	401.15	0.084556	3.4321e-05	0.049524	supercritical
249.00	276.00	481.90	0.0020751	90.628	147.90	4.5432	0.72647	1.5363	400.79	0.085007	3.4190e-05	0.049334	supercritical
250.00	276.00	478.76	0.0020887	91.786	149.43	4.5493	0.72588	1.5303	400.45	0.085438	3.4063e-05	0.049148	supercritical
251.00	276.00	475.67	0.0021023	92.938	150.96	4.5554	0.72530	1.5243	400.14	0.085847	3.3940e-05	0.048966	supercritical
252.00	276.00	472.61	0.0021159	94.085	152.48	4.5615	0.72472	1.5183	399.85	0.086236	3.3820e-05	0.048788	supercritical
253.00	276.00	469.60	0.0021295	95.225	154.00	4.5675	0.72415	1.5124	399.59	0.086605	3.3704e-05	0.048614	supercritical
254.00	276.00	466.62	0.0021431	96.359	155.51	4.5734	0.72360	1.5065	399.34	0.086954	3.3591e-05	0.048444	supercritical
255.00	276.00	463.68	0.0021567	97.487	157.01	4.5793	0.72305	1.5007	399.12	0.087284	3.3481e-05	0.048278	supercritical
256.00	276.00	460.77	0.0021703	98.610	158.51	4.5852	0.72250	1.4949	398.92	0.087594	3.3375e-05	0.048116	supercritical
