Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
86.000	243.00	1204.4	0.00083032	-146.77	-126.60	2.7849	0.98771	1.6207	1030.7	-0.036377	0.00026927	0.17229	liquid
87.000	243.00	1200.3	0.00083313	-145.22	-124.98	2.8036	0.98384	1.6198	1024.3	-0.036279	0.00026219	0.17110	liquid
88.000	243.00	1196.2	0.00083596	-143.67	-123.36	2.8221	0.98001	1.6190	1017.9	-0.036175	0.00025543	0.16990	liquid
89.000	243.00	1192.2	0.00083882	-142.12	-121.74	2.8404	0.97623	1.6182	1011.5	-0.036065	0.00024898	0.16870	liquid
90.000	243.00	1188.1	0.00084169	-140.57	-120.12	2.8585	0.97249	1.6176	1005.2	-0.035948	0.00024280	0.16751	liquid
91.000	243.00	1184.0	0.00084460	-139.03	-118.50	2.8764	0.96879	1.6170	998.82	-0.035824	0.00023689	0.16631	liquid
92.000	243.00	1179.9	0.00084753	-137.48	-116.89	2.8940	0.96515	1.6165	992.49	-0.035694	0.00023122	0.16512	liquid
93.000	243.00	1175.8	0.00085048	-135.94	-115.27	2.9115	0.96155	1.6161	986.17	-0.035557	0.00022579	0.16392	liquid
94.000	243.00	1171.7	0.00085346	-134.39	-113.65	2.9288	0.95799	1.6158	979.87	-0.035413	0.00022058	0.16272	liquid
95.000	243.00	1167.6	0.00085646	-132.85	-112.04	2.9459	0.95449	1.6155	973.58	-0.035262	0.00021557	0.16153	liquid
96.000	243.00	1163.5	0.00085950	-131.31	-110.42	2.9628	0.95103	1.6153	967.30	-0.035104	0.00021076	0.16033	liquid
97.000	243.00	1159.3	0.00086256	-129.77	-108.81	2.9795	0.94761	1.6153	961.04	-0.034939	0.00020613	0.15914	liquid
98.000	243.00	1155.2	0.00086565	-128.23	-107.19	2.9961	0.94424	1.6153	954.80	-0.034766	0.00020167	0.15795	liquid
99.000	243.00	1151.1	0.00086876	-126.69	-105.58	3.0125	0.94092	1.6153	948.56	-0.034586	0.00019738	0.15675	liquid
100.00	243.00	1146.9	0.00087191	-125.15	-103.96	3.0287	0.93764	1.6155	942.34	-0.034398	0.00019324	0.15556	liquid
101.00	243.00	1142.7	0.00087509	-123.61	-102.35	3.0448	0.93440	1.6157	936.13	-0.034203	0.00018924	0.15437	liquid
102.00	243.00	1138.6	0.00087830	-122.07	-100.73	3.0607	0.93121	1.6160	929.94	-0.034000	0.00018538	0.15318	liquid
103.00	243.00	1134.4	0.00088154	-120.54	-99.114	3.0765	0.92806	1.6164	923.75	-0.033789	0.00018165	0.15198	liquid
104.00	243.00	1130.2	0.00088481	-119.00	-97.497	3.0921	0.92495	1.6169	917.58	-0.033570	0.00017805	0.15080	liquid
105.00	243.00	1126.0	0.00088811	-117.46	-95.880	3.1076	0.92188	1.6175	911.42	-0.033343	0.00017456	0.14961	liquid
106.00	243.00	1121.8	0.00089145	-115.92	-94.262	3.1229	0.91886	1.6181	905.27	-0.033107	0.00017118	0.14842	liquid
107.00	243.00	1117.5	0.00089483	-114.39	-92.644	3.1381	0.91587	1.6188	899.13	-0.032863	0.00016791	0.14723	liquid
108.00	243.00	1113.3	0.00089823	-112.85	-91.025	3.1532	0.91293	1.6195	893.00	-0.032611	0.00016474	0.14605	liquid
109.00	243.00	1109.0	0.00090168	-111.32	-89.405	3.1681	0.91003	1.6204	886.89	-0.032350	0.00016166	0.14486	liquid
110.00	243.00	1104.8	0.00090516	-109.78	-87.784	3.1829	0.90716	1.6213	880.78	-0.032080	0.00015867	0.14368	liquid
111.00	243.00	1100.5	0.00090868	-108.24	-86.162	3.1976	0.90433	1.6223	874.69	-0.031801	0.00015577	0.14250	liquid
112.00	243.00	1096.2	0.00091224	-106.71	-84.539	3.2121	0.90154	1.6233	868.60	-0.031513	0.00015295	0.14132	liquid
113.00	243.00	1091.9	0.00091584	-105.17	-82.915	3.2266	0.89879	1.6244	862.53	-0.031215	0.00015021	0.14014	liquid
114.00	243.00	1087.6	0.00091947	-103.63	-81.290	3.2409	0.89607	1.6256	856.46	-0.030908	0.00014754	0.13897	liquid
115.00	243.00	1083.2	0.00092315	-102.10	-79.664	3.2551	0.89339	1.6269	850.41	-0.030592	0.00014494	0.13779	liquid
116.00	243.00	1078.9	0.00092687	-100.56	-78.037	3.2692	0.89074	1.6282	844.37	-0.030265	0.00014241	0.13662	liquid
117.00	243.00	1074.5	0.00093064	-99.022	-76.408	3.2832	0.88813	1.6296	838.33	-0.029928	0.00013995	0.13545	liquid
118.00	243.00	1070.2	0.00093444	-97.484	-74.777	3.2971	0.88555	1.6311	832.31	-0.029581	0.00013755	0.13429	liquid
119.00	243.00	1065.8	0.00093830	-95.946	-73.145	3.3108	0.88301	1.6326	826.30	-0.029224	0.00013520	0.13312	liquid
120.00	243.00	1061.4	0.00094220	-94.407	-71.512	3.3245	0.88050	1.6343	820.30	-0.028856	0.00013292	0.13196	liquid
121.00	243.00	1056.9	0.00094614	-92.868	-69.877	3.3381	0.87802	1.6359	814.31	-0.028477	0.00013069	0.13080	liquid
122.00	243.00	1052.5	0.00095013	-91.328	-68.240	3.3515	0.87558	1.6377	808.33	-0.028086	0.00012851	0.12965	liquid
123.00	243.00	1048.0	0.00095418	-89.788	-66.602	3.3649	0.87317	1.6395	802.36	-0.027685	0.00012638	0.12850	liquid
124.00	243.00	1043.5	0.00095827	-88.247	-64.961	3.3782	0.87079	1.6414	796.41	-0.027271	0.00012430	0.12735	liquid
125.00	243.00	1039.1	0.00096241	-86.705	-63.319	3.3914	0.86844	1.6433	790.46	-0.026846	0.00012226	0.12621	liquid
126.00	243.00	1034.5	0.00096661	-85.163	-61.674	3.4045	0.86613	1.6453	784.53	-0.026408	0.00012027	0.12507	liquid
127.00	243.00	1030.0	0.00097086	-83.620	-60.028	3.4175	0.86384	1.6474	778.61	-0.025959	0.00011833	0.12394	liquid
128.00	243.00	1025.5	0.00097517	-82.076	-58.380	3.4304	0.86159	1.6496	772.70	-0.025496	0.00011643	0.12280	liquid
129.00	243.00	1020.9	0.00097953	-80.531	-56.729	3.4433	0.85936	1.6518	766.81	-0.025020	0.00011456	0.12168	liquid
130.00	243.00	1016.3	0.00098394	-78.986	-55.076	3.4560	0.85717	1.6541	760.92	-0.024531	0.00011274	0.12055	liquid
131.00	243.00	1011.7	0.00098842	-77.439	-53.421	3.4687	0.85501	1.6565	755.05	-0.024029	0.00011095	0.11943	liquid
132.00	243.00	1007.1	0.00099296	-75.892	-51.763	3.4813	0.85287	1.6589	749.20	-0.023512	0.00010920	0.11832	liquid
133.00	243.00	1002.4	0.00099756	-74.344	-50.103	3.4939	0.85077	1.6614	743.36	-0.022981	0.00010748	0.11721	liquid
134.00	243.00	997.79	0.0010022	-72.794	-48.440	3.5063	0.84869	1.6639	737.53	-0.022436	0.00010580	0.11610	liquid
135.00	243.00	993.10	0.0010069	-71.244	-46.775	3.5187	0.84664	1.6666	731.72	-0.021876	0.00010416	0.11500	liquid
136.00	243.00	988.40	0.0010117	-69.692	-45.107	3.5310	0.84462	1.6693	725.92	-0.021300	0.00010254	0.11391	liquid
137.00	243.00	983.68	0.0010166	-68.140	-43.436	3.5432	0.84263	1.6720	720.14	-0.020709	0.00010096	0.11282	liquid
138.00	243.00	978.93	0.0010215	-66.586	-41.763	3.5554	0.84067	1.6749	714.37	-0.020103	9.9402e-05	0.11173	liquid
139.00	243.00	974.17	0.0010265	-65.031	-40.087	3.5675	0.83874	1.6778	708.62	-0.019479	9.7878e-05	0.11065	liquid
140.00	243.00	969.38	0.0010316	-63.475	-38.407	3.5796	0.83683	1.6808	702.89	-0.018840	9.6382e-05	0.10958	liquid
141.00	243.00	964.57	0.0010367	-61.918	-36.725	3.5915	0.83495	1.6838	697.18	-0.018183	9.4915e-05	0.10851	liquid
142.00	243.00	959.74	0.0010420	-60.359	-35.040	3.6034	0.83310	1.6869	691.48	-0.017509	9.3475e-05	0.10745	liquid
143.00	243.00	954.88	0.0010473	-58.799	-33.351	3.6153	0.83128	1.6901	685.81	-0.016817	9.2062e-05	0.10639	liquid
144.00	243.00	950.01	0.0010526	-57.238	-31.660	3.6271	0.82948	1.6933	680.15	-0.016107	9.0674e-05	0.10534	liquid
145.00	243.00	945.11	0.0010581	-55.676	-29.965	3.6388	0.82771	1.6966	674.52	-0.015378	8.9313e-05	0.10430	liquid
146.00	243.00	940.18	0.0010636	-54.112	-28.266	3.6505	0.82597	1.7000	668.91	-0.014631	8.7976e-05	0.10327	liquid
147.00	243.00	935.24	0.0010692	-52.547	-26.565	3.6621	0.82425	1.7034	663.31	-0.013864	8.6663e-05	0.10224	liquid
148.00	243.00	930.27	0.0010750	-50.981	-24.859	3.6737	0.82256	1.7069	657.75	-0.013078	8.5375e-05	0.10121	liquid
149.00	243.00	925.28	0.0010808	-49.413	-23.151	3.6852	0.82090	1.7105	652.20	-0.012271	8.4109e-05	0.10020	liquid
150.00	243.00	920.26	0.0010866	-47.844	-21.438	3.6966	0.81926	1.7141	646.68	-0.011445	8.2867e-05	0.099192	liquid
151.00	243.00	915.22	0.0010926	-46.273	-19.722	3.7080	0.81765	1.7178	641.19	-0.010597	8.1647e-05	0.098192	liquid
152.00	243.00	910.16	0.0010987	-44.701	-18.003	3.7194	0.81606	1.7215	635.72	-0.0097279	8.0449e-05	0.097199	liquid
153.00	243.00	905.07	0.0011049	-43.128	-16.279	3.7307	0.81450	1.7253	630.28	-0.0088374	7.9273e-05	0.096215	liquid
154.00	243.00	899.96	0.0011112	-41.553	-14.552	3.7419	0.81297	1.7291	624.86	-0.0079250	7.8118e-05	0.095239	liquid
155.00	243.00	894.83	0.0011175	-39.977	-12.821	3.7531	0.81146	1.7330	619.48	-0.0069902	7.6984e-05	0.094271	supercritical
156.00	243.00	889.67	0.0011240	-38.400	-11.086	3.7643	0.80997	1.7370	614.13	-0.0060327	7.5870e-05	0.093311	supercritical
157.00	243.00	884.48	0.0011306	-36.821	-9.3472	3.7754	0.80851	1.7409	608.81	-0.0050522	7.4777e-05	0.092360	supercritical
158.00	243.00	879.28	0.0011373	-35.241	-7.6043	3.7865	0.80707	1.7450	603.52	-0.0040484	7.3703e-05	0.091418	supercritical
159.00	243.00	874.04	0.0011441	-33.659	-5.8573	3.7975	0.80566	1.7490	598.27	-0.0030209	7.2649e-05	0.090484	supercritical
160.00	243.00	868.79	0.0011510	-32.076	-4.1062	3.8085	0.80427	1.7531	593.05	-0.0019694	7.1614e-05	0.089560	supercritical
161.00	243.00	863.51	0.0011581	-30.492	-2.3510	3.8194	0.80290	1.7572	587.87	-0.00089366	7.0598e-05	0.088645	supercritical
162.00	243.00	858.21	0.0011652	-28.907	-0.59171	3.8303	0.80156	1.7614	582.72	0.00020658	6.9601e-05	0.087739	supercritical
163.00	243.00	852.88	0.0011725	-27.320	1.1718	3.8411	0.80024	1.7656	577.62	0.0013316	6.8622e-05	0.086843	supercritical
164.00	243.00	847.53	0.0011799	-25.732	2.9394	3.8520	0.79894	1.7698	572.55	0.0024815	6.7661e-05	0.085956	supercritical
165.00	243.00	842.16	0.0011874	-24.143	4.7113	3.8627	0.79766	1.7739	567.53	0.0036565	6.6718e-05	0.085079	supercritical
166.00	243.00	836.77	0.0011951	-22.553	6.4873	3.8735	0.79641	1.7781	562.55	0.0048568	6.5793e-05	0.084212	supercritical
167.00	243.00	831.35	0.0012029	-20.962	8.2676	3.8841	0.79518	1.7823	557.62	0.0060825	6.4885e-05	0.083355	supercritical
168.00	243.00	825.91	0.0012108	-19.370	10.052	3.8948	0.79396	1.7865	552.73	0.0073336	6.3994e-05	0.082508	supercritical
169.00	243.00	820.46	0.0012188	-17.777	11.841	3.9054	0.79277	1.7907	547.89	0.0086101	6.3120e-05	0.081672	supercritical
170.00	243.00	814.98	0.0012270	-16.183	13.633	3.9160	0.79160	1.7948	543.10	0.0099121	6.2263e-05	0.080845	supercritical
171.00	243.00	809.48	0.0012354	-14.589	15.430	3.9265	0.79044	1.7989	538.36	0.011239	6.1422e-05	0.080030	supercritical
172.00	243.00	803.96	0.0012438	-12.994	17.231	3.9370	0.78931	1.8030	533.68	0.012592	6.0598e-05	0.079224	supercritical
173.00	243.00	798.42	0.0012525	-11.399	19.036	3.9475	0.78819	1.8070	529.04	0.013970	5.9790e-05	0.078430	supercritical
174.00	243.00	792.87	0.0012612	-9.8030	20.845	3.9579	0.78709	1.8109	524.47	0.015372	5.8997e-05	0.077646	supercritical
175.00	243.00	787.30	0.0012702	-8.2070	22.658	3.9683	0.78601	1.8148	519.95	0.016799	5.8221e-05	0.076872	supercritical
176.00	243.00	781.71	0.0012792	-6.6108	24.475	3.9787	0.78494	1.8186	515.49	0.018250	5.7459e-05	0.076110	supercritical
177.00	243.00	776.11	0.0012885	-5.0147	26.295	3.9890	0.78389	1.8223	511.08	0.019725	5.6713e-05	0.075359	supercritical
178.00	243.00	770.50	0.0012979	-3.4188	28.119	3.9993	0.78285	1.8259	506.74	0.021223	5.5982e-05	0.074618	supercritical
179.00	243.00	764.87	0.0013074	-1.8232	29.947	4.0095	0.78183	1.8293	502.47	0.022743	5.5266e-05	0.073888	supercritical
180.00	243.00	759.23	0.0013171	-0.22810	31.778	4.0197	0.78082	1.8327	498.26	0.024285	5.4565e-05	0.073169	supercritical
181.00	243.00	753.58	0.0013270	1.3663	33.612	4.0299	0.77983	1.8359	494.11	0.025849	5.3878e-05	0.072462	supercritical
182.00	243.00	747.93	0.0013370	2.9599	35.450	4.0400	0.77884	1.8389	490.04	0.027432	5.3206e-05	0.071765	supercritical
183.00	243.00	742.26	0.0013472	4.5523	37.290	4.0501	0.77787	1.8418	486.03	0.029035	5.2548e-05	0.071079	supercritical
184.00	243.00	736.60	0.0013576	6.1435	39.133	4.0601	0.77691	1.8444	482.09	0.030656	5.1903e-05	0.070404	supercritical
185.00	243.00	730.92	0.0013681	7.7332	40.979	4.0701	0.77596	1.8469	478.23	0.032294	5.1273e-05	0.069740	supercritical
186.00	243.00	725.25	0.0013788	9.3212	42.827	4.0801	0.77503	1.8492	474.44	0.033948	5.0656e-05	0.069087	supercritical
187.00	243.00	719.58	0.0013897	10.907	44.677	4.0900	0.77409	1.8513	470.72	0.035616	5.0052e-05	0.068444	supercritical
188.00	243.00	713.90	0.0014008	12.491	46.529	4.0999	0.77317	1.8531	467.09	0.037298	4.9462e-05	0.067813	supercritical
189.00	243.00	708.23	0.0014120	14.073	48.383	4.1097	0.77226	1.8546	463.52	0.038992	4.8885e-05	0.067192	supercritical
190.00	243.00	702.57	0.0014233	15.651	50.239	4.1195	0.77135	1.8560	460.04	0.040696	4.8321e-05	0.066582	supercritical
191.00	243.00	696.91	0.0014349	17.227	52.095	4.1292	0.77045	1.8570	456.63	0.042409	4.7769e-05	0.065982	supercritical
192.00	243.00	691.27	0.0014466	18.800	53.952	4.1389	0.76956	1.8578	453.31	0.044129	4.7230e-05	0.065393	supercritical
193.00	243.00	685.63	0.0014585	20.369	55.811	4.1486	0.76867	1.8582	450.06	0.045854	4.6703e-05	0.064815	supercritical
194.00	243.00	680.01	0.0014706	21.934	57.669	4.1582	0.76779	1.8584	446.90	0.047584	4.6189e-05	0.064246	supercritical
195.00	243.00	674.41	0.0014828	23.496	59.527	4.1678	0.76691	1.8583	443.82	0.049316	4.5686e-05	0.063688	supercritical
196.00	243.00	668.82	0.0014952	25.053	61.385	4.1773	0.76603	1.8579	440.82	0.051048	4.5196e-05	0.063140	supercritical
197.00	243.00	663.26	0.0015077	26.605	63.243	4.1867	0.76516	1.8571	437.90	0.052779	4.4717e-05	0.062602	supercritical
198.00	243.00	657.71	0.0015204	28.153	65.100	4.1961	0.76429	1.8561	435.07	0.054506	4.4249e-05	0.062074	supercritical
199.00	243.00	652.19	0.0015333	29.696	66.955	4.2055	0.76342	1.8547	432.31	0.056229	4.3793e-05	0.061556	supercritical
200.00	243.00	646.70	0.0015463	31.233	68.809	4.2148	0.76255	1.8530	429.64	0.057946	4.3347e-05	0.061048	supercritical
201.00	243.00	641.24	0.0015595	32.765	70.661	4.2240	0.76168	1.8510	427.06	0.059654	4.2913e-05	0.060549	supercritical
202.00	243.00	635.80	0.0015728	34.291	72.511	4.2332	0.76082	1.8486	424.55	0.061352	4.2489e-05	0.060059	supercritical
203.00	243.00	630.40	0.0015863	35.811	74.358	4.2423	0.75995	1.8460	422.12	0.063039	4.2076e-05	0.059579	supercritical
204.00	243.00	625.04	0.0015999	37.325	76.203	4.2514	0.75909	1.8430	419.78	0.064712	4.1673e-05	0.059108	supercritical
205.00	243.00	619.71	0.0016137	38.832	78.044	4.2604	0.75822	1.8397	417.51	0.066371	4.1281e-05	0.058647	supercritical
206.00	243.00	614.42	0.0016276	40.332	79.882	4.2693	0.75735	1.8361	415.32	0.068013	4.0898e-05	0.058194	supercritical
207.00	243.00	609.16	0.0016416	41.825	81.716	4.2782	0.75649	1.8322	413.21	0.069637	4.0525e-05	0.057750	supercritical
208.00	243.00	603.96	0.0016558	43.311	83.546	4.2870	0.75562	1.8280	411.18	0.071242	4.0162e-05	0.057315	supercritical
209.00	243.00	598.79	0.0016700	44.790	85.372	4.2958	0.75475	1.8235	409.22	0.072825	3.9808e-05	0.056888	supercritical
210.00	243.00	593.67	0.0016844	46.261	87.193	4.3045	0.75388	1.8188	407.34	0.074386	3.9463e-05	0.056470	supercritical
211.00	243.00	588.60	0.0016990	47.725	89.009	4.3131	0.75301	1.8137	405.53	0.075924	3.9128e-05	0.056060	supercritical
212.00	243.00	583.57	0.0017136	49.180	90.820	4.3216	0.75214	1.8084	403.79	0.077437	3.8801e-05	0.055659	supercritical
213.00	243.00	578.59	0.0017283	50.628	92.626	4.3301	0.75127	1.8029	402.12	0.078923	3.8483e-05	0.055265	supercritical
214.00	243.00	573.66	0.0017432	52.067	94.426	4.3386	0.75041	1.7971	400.52	0.080382	3.8174e-05	0.054880	supercritical
215.00	243.00	568.79	0.0017581	53.498	96.220	4.3469	0.74954	1.7911	398.99	0.081813	3.7873e-05	0.054503	supercritical
216.00	243.00	563.96	0.0017732	54.920	98.008	4.3552	0.74867	1.7849	397.52	0.083214	3.7580e-05	0.054133	supercritical
217.00	243.00	559.19	0.0017883	56.334	99.790	4.3635	0.74780	1.7785	396.11	0.084585	3.7296e-05	0.053771	supercritical
218.00	243.00	554.47	0.0018035	57.740	101.57	4.3716	0.74694	1.7719	394.77	0.085924	3.7019e-05	0.053417	supercritical
219.00	243.00	549.81	0.0018188	59.137	103.33	4.3797	0.74607	1.7651	393.49	0.087232	3.6750e-05	0.053070	supercritical
220.00	243.00	545.20	0.0018342	60.525	105.10	4.3877	0.74521	1.7581	392.27	0.088507	3.6488e-05	0.052731	supercritical
221.00	243.00	540.65	0.0018496	61.904	106.85	4.3957	0.74436	1.7510	391.11	0.089749	3.6234e-05	0.052399	supercritical
222.00	243.00	536.15	0.0018651	63.274	108.60	4.4036	0.74350	1.7438	390.01	0.090957	3.5987e-05	0.052074	supercritical
223.00	243.00	531.71	0.0018807	64.636	110.34	4.4114	0.74265	1.7364	388.96	0.092131	3.5747e-05	0.051757	supercritical
224.00	243.00	527.33	0.0018964	65.989	112.07	4.4192	0.74181	1.7289	387.96	0.093270	3.5513e-05	0.051446	supercritical
225.00	243.00	523.00	0.0019120	67.332	113.80	4.4269	0.74097	1.7213	387.02	0.094374	3.5287e-05	0.051142	supercritical
226.00	243.00	518.73	0.0019278	68.667	115.51	4.4345	0.74013	1.7136	386.12	0.095444	3.5067e-05	0.050845	supercritical
227.00	243.00	514.52	0.0019436	69.993	117.22	4.4420	0.73930	1.7058	385.27	0.096478	3.4854e-05	0.050555	supercritical
228.00	243.00	510.36	0.0019594	71.311	118.92	4.4495	0.73848	1.6980	384.48	0.097477	3.4646e-05	0.050271	supercritical
229.00	243.00	506.26	0.0019753	72.619	120.62	4.4569	0.73766	1.6901	383.72	0.098441	3.4445e-05	0.049994	supercritical
230.00	243.00	502.21	0.0019912	73.919	122.30	4.4643	0.73685	1.6822	383.01	0.099370	3.4250e-05	0.049723	supercritical
231.00	243.00	498.22	0.0020071	75.209	123.98	4.4715	0.73605	1.6743	382.35	0.10026	3.4061e-05	0.049458	supercritical
232.00	243.00	494.29	0.0020231	76.492	125.65	4.4788	0.73525	1.6663	381.73	0.10112	3.3877e-05	0.049200	supercritical
233.00	243.00	490.41	0.0020391	77.765	127.32	4.4859	0.73446	1.6583	381.14	0.10195	3.3699e-05	0.048948	supercritical
234.00	243.00	486.59	0.0020551	79.030	128.97	4.4930	0.73368	1.6503	380.60	0.10274	3.3527e-05	0.048701	supercritical
235.00	243.00	482.82	0.0020712	80.287	130.62	4.5000	0.73291	1.6423	380.09	0.10349	3.3359e-05	0.048461	supercritical
236.00	243.00	479.11	0.0020872	81.535	132.25	4.5070	0.73215	1.6343	379.62	0.10422	3.3197e-05	0.048226	supercritical
237.00	243.00	475.45	0.0021033	82.775	133.88	4.5139	0.73140	1.6264	379.18	0.10491	3.3040e-05	0.047997	supercritical
238.00	243.00	471.84	0.0021194	84.007	135.51	4.5207	0.73065	1.6185	378.78	0.10557	3.2888e-05	0.047774	supercritical
239.00	243.00	468.29	0.0021354	85.230	137.12	4.5275	0.72992	1.6106	378.41	0.10619	3.2740e-05	0.047556	supercritical
240.00	243.00	464.78	0.0021515	86.446	138.73	4.5342	0.72919	1.6027	378.07	0.10679	3.2597e-05	0.047344	supercritical
241.00	243.00	461.33	0.0021676	87.653	140.33	4.5408	0.72848	1.5949	377.76	0.10735	3.2459e-05	0.047137	supercritical
242.00	243.00	457.93	0.0021837	88.853	141.92	4.5474	0.72777	1.5872	377.48	0.10788	3.2325e-05	0.046935	supercritical
243.00	243.00	454.58	0.0021998	90.045	143.50	4.5539	0.72708	1.5795	377.23	0.10838	3.2195e-05	0.046738	supercritical
244.00	243.00	451.28	0.0022159	91.230	145.08	4.5604	0.72639	1.5718	377.00	0.10886	3.2070e-05	0.046546	supercritical
245.00	243.00	448.03	0.0022320	92.407	146.64	4.5668	0.72572	1.5643	376.81	0.10930	3.1948e-05	0.046359	supercritical
246.00	243.00	444.82	0.0022481	93.577	148.21	4.5732	0.72505	1.5568	376.63	0.10972	3.1831e-05	0.046177	supercritical
247.00	243.00	441.66	0.0022642	94.739	149.76	4.5795	0.72440	1.5493	376.48	0.11011	3.1717e-05	0.046000	supercritical
248.00	243.00	438.55	0.0022802	95.894	151.30	4.5857	0.72375	1.5420	376.36	0.11047	3.1607e-05	0.045827	supercritical
249.00	243.00	435.48	0.0022963	97.042	152.84	4.5919	0.72312	1.5347	376.25	0.11081	3.1501e-05	0.045659	supercritical
250.00	243.00	432.46	0.0023124	98.183	154.37	4.5980	0.72249	1.5275	376.17	0.11112	3.1398e-05	0.045495	supercritical
251.00	243.00	429.48	0.0023284	99.318	155.90	4.6041	0.72188	1.5204	376.11	0.11141	3.1299e-05	0.045336	supercritical
252.00	243.00	426.55	0.0023444	100.45	157.41	4.6102	0.72127	1.5134	376.07	0.11167	3.1203e-05	0.045181	supercritical
253.00	243.00	423.66	0.0023604	101.57	158.92	4.6161	0.72068	1.5064	376.05	0.11190	3.1111e-05	0.045030	supercritical
254.00	243.00	420.81	0.0023764	102.68	160.43	4.6221	0.72010	1.4996	376.05	0.11212	3.1021e-05	0.044883	supercritical
255.00	243.00	418.00	0.0023924	103.79	161.92	4.6280	0.71953	1.4928	376.06	0.11231	3.0935e-05	0.044741	supercritical
256.00	243.00	415.23	0.0024083	104.89	163.41	4.6338	0.71896	1.4861	376.09	0.11248	3.0852e-05	0.044602	supercritical
