Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
202.00	208.00	581.67	0.0017192	41.881	77.641	4.2870	0.76132	1.9684	381.19	0.094586	3.8014e-05	0.054884	supercritical
203.00	208.00	575.70	0.0017370	43.476	79.606	4.2967	0.76038	1.9626	379.08	0.096796	3.7622e-05	0.054404	supercritical
204.00	208.00	569.79	0.0017550	45.061	81.566	4.3063	0.75943	1.9563	377.08	0.098971	3.7241e-05	0.053935	supercritical
205.00	208.00	563.95	0.0017732	46.636	83.519	4.3159	0.75847	1.9495	375.17	0.10111	3.6871e-05	0.053475	supercritical
206.00	208.00	558.17	0.0017916	48.200	85.465	4.3253	0.75750	1.9422	373.35	0.10320	3.6513e-05	0.053025	supercritical
207.00	208.00	552.47	0.0018101	49.754	87.403	4.3347	0.75653	1.9345	371.62	0.10525	3.6165e-05	0.052585	supercritical
208.00	208.00	546.83	0.0018287	51.296	89.334	4.3440	0.75554	1.9264	369.99	0.10725	3.5828e-05	0.052155	supercritical
209.00	208.00	541.27	0.0018475	52.828	91.256	4.3533	0.75455	1.9179	368.44	0.10921	3.5501e-05	0.051735	supercritical
210.00	208.00	535.78	0.0018664	54.347	93.169	4.3624	0.75355	1.9090	366.98	0.11111	3.5184e-05	0.051324	supercritical
211.00	208.00	530.37	0.0018855	55.856	95.074	4.3714	0.75254	1.8998	365.60	0.11297	3.4877e-05	0.050922	supercritical
212.00	208.00	525.03	0.0019046	57.352	96.969	4.3804	0.75153	1.8903	364.30	0.11477	3.4580e-05	0.050530	supercritical
213.00	208.00	519.77	0.0019239	58.837	98.854	4.3893	0.75052	1.8804	363.07	0.11651	3.4293e-05	0.050147	supercritical
214.00	208.00	514.59	0.0019433	60.309	100.73	4.3981	0.74950	1.8703	361.92	0.11820	3.4015e-05	0.049774	supercritical
215.00	208.00	509.49	0.0019627	61.770	102.59	4.4067	0.74848	1.8600	360.84	0.11984	3.3745e-05	0.049409	supercritical
216.00	208.00	504.47	0.0019823	63.218	104.45	4.4154	0.74746	1.8495	359.83	0.12141	3.3485e-05	0.049054	supercritical
217.00	208.00	499.53	0.0020019	64.655	106.29	4.4239	0.74645	1.8388	358.89	0.12293	3.3234e-05	0.048707	supercritical
218.00	208.00	494.67	0.0020215	66.079	108.13	4.4323	0.74543	1.8280	358.02	0.12440	3.2990e-05	0.048369	supercritical
219.00	208.00	489.89	0.0020413	67.491	109.95	4.4406	0.74442	1.8170	357.20	0.12580	3.2755e-05	0.048040	supercritical
220.00	208.00	485.19	0.0020611	68.891	111.76	4.4489	0.74342	1.8059	356.45	0.12715	3.2529e-05	0.047719	supercritical
221.00	208.00	480.56	0.0020809	70.279	113.56	4.4571	0.74241	1.7948	355.75	0.12844	3.2309e-05	0.047407	supercritical
222.00	208.00	476.02	0.0021008	71.655	115.35	4.4651	0.74142	1.7836	355.11	0.12967	3.2098e-05	0.047103	supercritical
223.00	208.00	471.55	0.0021206	73.019	117.13	4.4731	0.74043	1.7724	354.52	0.13084	3.1894e-05	0.046807	supercritical
224.00	208.00	467.17	0.0021406	74.372	118.90	4.4810	0.73945	1.7612	353.98	0.13196	3.1697e-05	0.046520	supercritical
225.00	208.00	462.85	0.0021605	75.712	120.65	4.4889	0.73847	1.7499	353.49	0.13303	3.1507e-05	0.046240	supercritical
226.00	208.00	458.62	0.0021805	77.042	122.40	4.4966	0.73751	1.7387	353.04	0.13404	3.1324e-05	0.045968	supercritical
227.00	208.00	454.46	0.0022004	78.359	124.13	4.5042	0.73655	1.7276	352.64	0.13499	3.1147e-05	0.045703	supercritical
228.00	208.00	450.37	0.0022204	79.666	125.85	4.5118	0.73561	1.7165	352.28	0.13590	3.0977e-05	0.045446	supercritical
229.00	208.00	446.36	0.0022404	80.962	127.56	4.5193	0.73468	1.7054	351.97	0.13675	3.0813e-05	0.045197	supercritical
230.00	208.00	442.41	0.0022603	82.246	129.26	4.5267	0.73376	1.6945	351.69	0.13755	3.0655e-05	0.044954	supercritical
231.00	208.00	438.54	0.0022803	83.520	130.95	4.5340	0.73284	1.6836	351.45	0.13830	3.0503e-05	0.044719	supercritical
232.00	208.00	434.74	0.0023002	84.784	132.63	4.5413	0.73195	1.6729	351.24	0.13901	3.0356e-05	0.044490	supercritical
233.00	208.00	431.00	0.0023202	86.037	134.30	4.5485	0.73106	1.6622	351.07	0.13967	3.0215e-05	0.044268	supercritical
234.00	208.00	427.34	0.0023401	87.280	135.95	4.5556	0.73019	1.6517	350.93	0.14028	3.0080e-05	0.044053	supercritical
235.00	208.00	423.73	0.0023600	88.512	137.60	4.5626	0.72933	1.6413	350.82	0.14084	2.9949e-05	0.043844	supercritical
236.00	208.00	420.20	0.0023798	89.735	139.24	4.5695	0.72848	1.6310	350.75	0.14137	2.9823e-05	0.043642	supercritical
237.00	208.00	416.72	0.0023997	90.948	140.86	4.5764	0.72764	1.6209	350.69	0.14185	2.9703e-05	0.043445	supercritical
238.00	208.00	413.31	0.0024195	92.152	142.48	4.5832	0.72682	1.6109	350.67	0.14229	2.9587e-05	0.043255	supercritical
239.00	208.00	409.96	0.0024393	93.347	144.08	4.5899	0.72602	1.6010	350.67	0.14269	2.9475e-05	0.043070	supercritical
240.00	208.00	406.67	0.0024590	94.532	145.68	4.5966	0.72522	1.5913	350.70	0.14305	2.9368e-05	0.042892	supercritical
241.00	208.00	403.43	0.0024787	95.709	147.27	4.6032	0.72444	1.5818	350.75	0.14338	2.9265e-05	0.042719	supercritical
242.00	208.00	400.26	0.0024984	96.876	148.84	4.6097	0.72368	1.5724	350.82	0.14367	2.9167e-05	0.042551	supercritical
243.00	208.00	397.13	0.0025180	98.036	150.41	4.6162	0.72292	1.5631	350.91	0.14392	2.9072e-05	0.042389	supercritical
244.00	208.00	394.07	0.0025376	99.186	151.97	4.6226	0.72218	1.5540	351.02	0.14414	2.8981e-05	0.042231	supercritical
245.00	208.00	391.05	0.0025572	100.33	153.52	4.6289	0.72146	1.5450	351.15	0.14433	2.8894e-05	0.042079	supercritical
246.00	208.00	388.09	0.0025767	101.46	155.06	4.6352	0.72074	1.5362	351.30	0.14448	2.8810e-05	0.041932	supercritical
247.00	208.00	385.18	0.0025962	102.59	156.59	4.6414	0.72005	1.5276	351.47	0.14461	2.8730e-05	0.041790	supercritical
248.00	208.00	382.32	0.0026156	103.71	158.11	4.6476	0.71936	1.5191	351.65	0.14470	2.8654e-05	0.041652	supercritical
249.00	208.00	379.50	0.0026350	104.82	159.63	4.6537	0.71869	1.5108	351.85	0.14477	2.8580e-05	0.041519	supercritical
250.00	208.00	376.74	0.0026544	105.93	161.14	4.6597	0.71803	1.5026	352.07	0.14481	2.8510e-05	0.041390	supercritical
251.00	208.00	374.02	0.0026737	107.02	162.63	4.6657	0.71738	1.4945	352.29	0.14482	2.8443e-05	0.041265	supercritical
252.00	208.00	371.35	0.0026929	108.11	164.13	4.6716	0.71675	1.4866	352.54	0.14481	2.8379e-05	0.041145	supercritical
253.00	208.00	368.72	0.0027121	109.20	165.61	4.6775	0.71613	1.4789	352.79	0.14477	2.8318e-05	0.041029	supercritical
254.00	208.00	366.13	0.0027313	110.27	167.08	4.6833	0.71552	1.4713	353.06	0.14471	2.8259e-05	0.040917	supercritical
255.00	208.00	363.58	0.0027504	111.34	168.55	4.6891	0.71493	1.4638	353.34	0.14462	2.8203e-05	0.040808	supercritical
256.00	208.00	361.08	0.0027695	112.41	170.01	4.6948	0.71435	1.4565	353.63	0.14452	2.8150e-05	0.040704	supercritical
