Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
183.00	286.00	780.28	0.0012816	-0.92396	35.730	4.0107	0.78061	1.7363	532.47	0.012643	5.7665e-05	0.076624	supercritical
184.00	286.00	775.28	0.0012899	0.57689	37.467	4.0202	0.77956	1.7377	528.76	0.013777	5.7010e-05	0.075956	supercritical
185.00	286.00	770.28	0.0012982	2.0760	39.205	4.0296	0.77851	1.7391	525.09	0.014921	5.6369e-05	0.075299	supercritical
186.00	286.00	765.29	0.0013067	3.5734	40.945	4.0390	0.77748	1.7403	521.48	0.016077	5.5741e-05	0.074651	supercritical
187.00	286.00	760.29	0.0013153	5.0687	42.686	4.0483	0.77647	1.7415	517.93	0.017242	5.5125e-05	0.074013	supercritical
188.00	286.00	755.30	0.0013240	6.5621	44.428	4.0576	0.77546	1.7425	514.44	0.018418	5.4522e-05	0.073385	supercritical
189.00	286.00	750.31	0.0013328	8.0532	46.171	4.0668	0.77447	1.7433	511.01	0.019602	5.3932e-05	0.072767	supercritical
190.00	286.00	745.33	0.0013417	9.5419	47.914	4.0760	0.77348	1.7441	507.63	0.020794	5.3355e-05	0.072158	supercritical
191.00	286.00	740.35	0.0013507	11.028	49.659	4.0852	0.77251	1.7447	504.32	0.021994	5.2789e-05	0.071560	supercritical
192.00	286.00	735.37	0.0013599	12.512	51.404	4.0943	0.77155	1.7452	501.06	0.023200	5.2235e-05	0.070972	supercritical
193.00	286.00	730.41	0.0013691	13.993	53.149	4.1034	0.77059	1.7455	497.87	0.024413	5.1694e-05	0.070393	supercritical
194.00	286.00	725.45	0.0013785	15.471	54.895	4.1124	0.76965	1.7456	494.74	0.025631	5.1163e-05	0.069824	supercritical
195.00	286.00	720.50	0.0013879	16.946	56.640	4.1214	0.76872	1.7456	491.66	0.026853	5.0645e-05	0.069264	supercritical
196.00	286.00	715.56	0.0013975	18.417	58.386	4.1303	0.76779	1.7455	488.66	0.028079	5.0137e-05	0.068714	supercritical
197.00	286.00	710.64	0.0014072	19.886	60.131	4.1392	0.76687	1.7452	485.71	0.029307	4.9640e-05	0.068173	supercritical
198.00	286.00	705.73	0.0014170	21.350	61.876	4.1480	0.76596	1.7447	482.82	0.030538	4.9155e-05	0.067642	supercritical
199.00	286.00	700.83	0.0014269	22.812	63.620	4.1568	0.76506	1.7440	480.00	0.031769	4.8680e-05	0.067120	supercritical
200.00	286.00	695.95	0.0014369	24.269	65.364	4.1655	0.76417	1.7431	477.24	0.033000	4.8215e-05	0.066607	supercritical
201.00	286.00	691.08	0.0014470	25.722	67.107	4.1742	0.76328	1.7421	474.55	0.034231	4.7761e-05	0.066103	supercritical
202.00	286.00	686.24	0.0014572	27.172	68.848	4.1829	0.76240	1.7409	471.91	0.035459	4.7317e-05	0.065608	supercritical
203.00	286.00	681.41	0.0014675	28.617	70.588	4.1915	0.76153	1.7395	469.34	0.036685	4.6883e-05	0.065122	supercritical
204.00	286.00	676.61	0.0014780	30.057	72.327	4.2000	0.76066	1.7380	466.83	0.037908	4.6459e-05	0.064644	supercritical
205.00	286.00	671.82	0.0014885	31.494	74.064	4.2085	0.75980	1.7363	464.39	0.039126	4.6045e-05	0.064176	supercritical
206.00	286.00	667.06	0.0014991	32.925	75.800	4.2170	0.75895	1.7343	462.01	0.040338	4.5639e-05	0.063715	supercritical
207.00	286.00	662.32	0.0015098	34.352	77.533	4.2253	0.75810	1.7322	459.68	0.041544	4.5244e-05	0.063263	supercritical
208.00	286.00	657.61	0.0015207	35.773	79.264	4.2337	0.75726	1.7300	457.42	0.042744	4.4857e-05	0.062820	supercritical
209.00	286.00	652.93	0.0015316	37.190	80.993	4.2420	0.75642	1.7275	455.23	0.043935	4.4479e-05	0.062385	supercritical
210.00	286.00	648.27	0.0015426	38.601	82.719	4.2502	0.75559	1.7249	453.09	0.045117	4.4110e-05	0.061957	supercritical
211.00	286.00	643.64	0.0015537	40.008	84.442	4.2584	0.75476	1.7221	451.01	0.046290	4.3750e-05	0.061538	supercritical
212.00	286.00	639.04	0.0015649	41.408	86.163	4.2665	0.75394	1.7191	448.99	0.047452	4.3398e-05	0.061126	supercritical
213.00	286.00	634.47	0.0015761	42.803	87.881	4.2746	0.75312	1.7160	447.03	0.048603	4.3054e-05	0.060722	supercritical
214.00	286.00	629.93	0.0015875	44.193	89.595	4.2827	0.75231	1.7127	445.13	0.049742	4.2718e-05	0.060326	supercritical
215.00	286.00	625.42	0.0015989	45.577	91.306	4.2906	0.75150	1.7092	443.29	0.050868	4.2391e-05	0.059937	supercritical
216.00	286.00	620.95	0.0016104	46.955	93.013	4.2986	0.75069	1.7056	441.50	0.051981	4.2071e-05	0.059555	supercritical
217.00	286.00	616.51	0.0016220	48.326	94.717	4.3064	0.74990	1.7018	439.77	0.053079	4.1759e-05	0.059181	supercritical
218.00	286.00	612.10	0.0016337	49.692	96.417	4.3142	0.74910	1.6979	438.09	0.054163	4.1454e-05	0.058814	supercritical
219.00	286.00	607.73	0.0016455	51.052	98.113	4.3220	0.74831	1.6938	436.47	0.055231	4.1157e-05	0.058453	supercritical
220.00	286.00	603.39	0.0016573	52.406	99.804	4.3297	0.74753	1.6896	434.90	0.056284	4.0866e-05	0.058100	supercritical
221.00	286.00	599.10	0.0016692	53.753	101.49	4.3374	0.74675	1.6853	433.38	0.057319	4.0583e-05	0.057754	supercritical
222.00	286.00	594.84	0.0016811	55.094	103.18	4.3450	0.74597	1.6809	431.92	0.058338	4.0307e-05	0.057414	supercritical
223.00	286.00	590.61	0.0016932	56.429	104.85	4.3525	0.74520	1.6763	430.50	0.059338	4.0037e-05	0.057080	supercritical
224.00	286.00	586.43	0.0017052	57.758	106.53	4.3600	0.74444	1.6716	429.14	0.060321	3.9774e-05	0.056753	supercritical
225.00	286.00	582.28	0.0017174	59.080	108.20	4.3674	0.74368	1.6668	427.82	0.061285	3.9518e-05	0.056433	supercritical
226.00	286.00	578.17	0.0017296	60.395	109.86	4.3748	0.74293	1.6619	426.56	0.062230	3.9268e-05	0.056118	supercritical
227.00	286.00	574.10	0.0017418	61.704	111.52	4.3821	0.74218	1.6569	425.33	0.063155	3.9024e-05	0.055810	supercritical
228.00	286.00	570.08	0.0017542	63.006	113.17	4.3894	0.74143	1.6518	424.16	0.064061	3.8786e-05	0.055508	supercritical
229.00	286.00	566.09	0.0017665	64.302	114.82	4.3966	0.74070	1.6467	423.03	0.064947	3.8554e-05	0.055212	supercritical
230.00	286.00	562.14	0.0017789	65.591	116.47	4.4038	0.73997	1.6414	421.94	0.065812	3.8328e-05	0.054921	supercritical
231.00	286.00	558.23	0.0017914	66.874	118.11	4.4109	0.73924	1.6361	420.90	0.066657	3.8108e-05	0.054637	supercritical
232.00	286.00	554.36	0.0018039	68.150	119.74	4.4180	0.73852	1.6307	419.89	0.067481	3.7893e-05	0.054358	supercritical
233.00	286.00	550.54	0.0018164	69.419	121.37	4.4250	0.73781	1.6252	418.93	0.068284	3.7683e-05	0.054084	supercritical
234.00	286.00	546.75	0.0018290	70.682	122.99	4.4319	0.73711	1.6197	418.01	0.069066	3.7479e-05	0.053816	supercritical
235.00	286.00	543.01	0.0018416	71.938	124.61	4.4388	0.73641	1.6142	417.13	0.069826	3.7281e-05	0.053554	supercritical
236.00	286.00	539.30	0.0018543	73.188	126.22	4.4456	0.73572	1.6086	416.28	0.070566	3.7087e-05	0.053297	supercritical
237.00	286.00	535.64	0.0018669	74.431	127.82	4.4524	0.73503	1.6030	415.48	0.071284	3.6898e-05	0.053045	supercritical
238.00	286.00	532.01	0.0018797	75.667	129.43	4.4592	0.73435	1.5973	414.70	0.071981	3.6714e-05	0.052798	supercritical
239.00	286.00	528.43	0.0018924	76.897	131.02	4.4659	0.73368	1.5916	413.97	0.072656	3.6535e-05	0.052556	supercritical
240.00	286.00	524.89	0.0019052	78.121	132.61	4.4725	0.73302	1.5859	413.27	0.073310	3.6360e-05	0.052319	supercritical
241.00	286.00	521.39	0.0019180	79.338	134.19	4.4791	0.73236	1.5801	412.60	0.073943	3.6190e-05	0.052087	supercritical
242.00	286.00	517.93	0.0019308	80.548	135.77	4.4856	0.73171	1.5744	411.96	0.074555	3.6025e-05	0.051860	supercritical
243.00	286.00	514.51	0.0019436	81.753	137.34	4.4921	0.73107	1.5686	411.36	0.075146	3.5864e-05	0.051637	supercritical
244.00	286.00	511.12	0.0019565	82.951	138.91	4.4985	0.73044	1.5629	410.78	0.075716	3.5707e-05	0.051420	supercritical
245.00	286.00	507.78	0.0019693	84.142	140.47	4.5049	0.72982	1.5571	410.24	0.076265	3.5554e-05	0.051206	supercritical
246.00	286.00	504.48	0.0019822	85.328	142.02	4.5112	0.72920	1.5514	409.72	0.076793	3.5406e-05	0.050998	supercritical
247.00	286.00	501.22	0.0019952	86.507	143.57	4.5175	0.72859	1.5456	409.24	0.077302	3.5261e-05	0.050793	supercritical
248.00	286.00	497.99	0.0020081	87.681	145.11	4.5237	0.72799	1.5399	408.78	0.077790	3.5120e-05	0.050593	supercritical
249.00	286.00	494.80	0.0020210	88.848	146.65	4.5299	0.72740	1.5342	408.35	0.078258	3.4983e-05	0.050398	supercritical
250.00	286.00	491.65	0.0020339	90.009	148.18	4.5361	0.72681	1.5285	407.94	0.078706	3.4850e-05	0.050206	supercritical
251.00	286.00	488.54	0.0020469	91.164	149.71	4.5422	0.72624	1.5228	407.56	0.079135	3.4720e-05	0.050019	supercritical
252.00	286.00	485.47	0.0020599	92.313	151.23	4.5482	0.72567	1.5172	407.20	0.079545	3.4594e-05	0.049836	supercritical
253.00	286.00	482.43	0.0020728	93.457	152.74	4.5542	0.72511	1.5116	406.87	0.079936	3.4472e-05	0.049656	supercritical
254.00	286.00	479.43	0.0020858	94.595	154.25	4.5601	0.72456	1.5060	406.56	0.080308	3.4353e-05	0.049481	supercritical
255.00	286.00	476.47	0.0020988	95.727	155.75	4.5661	0.72401	1.5004	406.27	0.080662	3.4237e-05	0.049310	supercritical
256.00	286.00	473.54	0.0021118	96.853	157.25	4.5719	0.72348	1.4949	406.00	0.080998	3.4124e-05	0.049142	supercritical
