Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
166.00	355.00	899.97	0.0011111	-31.824	7.6217	3.8028	0.80890	1.6198	658.59	-0.014519	7.8727e-05	0.097137	supercritical
167.00	355.00	895.69	0.0011165	-30.392	9.2419	3.8125	0.80749	1.6207	654.50	-0.013934	7.7796e-05	0.096331	supercritical
168.00	355.00	891.41	0.0011218	-28.961	10.863	3.8222	0.80610	1.6216	650.44	-0.013341	7.6882e-05	0.095533	supercritical
169.00	355.00	887.13	0.0011272	-27.532	12.485	3.8318	0.80473	1.6225	646.42	-0.012740	7.5985e-05	0.094743	supercritical
170.00	355.00	882.84	0.0011327	-26.103	14.108	3.8414	0.80337	1.6234	642.44	-0.012130	7.5104e-05	0.093961	supercritical
171.00	355.00	878.55	0.0011382	-24.676	15.732	3.8509	0.80203	1.6242	638.49	-0.011512	7.4239e-05	0.093188	supercritical
172.00	355.00	874.25	0.0011438	-23.249	17.357	3.8604	0.80071	1.6251	634.58	-0.010886	7.3390e-05	0.092423	supercritical
173.00	355.00	869.95	0.0011495	-21.825	18.982	3.8698	0.79940	1.6259	630.71	-0.010252	7.2556e-05	0.091666	supercritical
174.00	355.00	865.65	0.0011552	-20.401	20.608	3.8792	0.79811	1.6266	626.87	-0.0096102	7.1738e-05	0.090918	supercritical
175.00	355.00	861.35	0.0011610	-18.979	22.235	3.8885	0.79684	1.6274	623.07	-0.0089604	7.0934e-05	0.090178	supercritical
176.00	355.00	857.05	0.0011668	-17.558	23.863	3.8978	0.79558	1.6281	619.32	-0.0083029	7.0145e-05	0.089446	supercritical
177.00	355.00	852.74	0.0011727	-16.139	25.491	3.9070	0.79434	1.6287	615.60	-0.0076377	6.9371e-05	0.088723	supercritical
178.00	355.00	848.43	0.0011786	-14.721	27.120	3.9162	0.79311	1.6294	611.92	-0.0069651	6.8611e-05	0.088009	supercritical
179.00	355.00	844.12	0.0011847	-13.305	28.750	3.9253	0.79189	1.6300	608.28	-0.0062851	6.7865e-05	0.087303	supercritical
180.00	355.00	839.82	0.0011907	-11.891	30.380	3.9344	0.79070	1.6305	604.68	-0.0055980	6.7133e-05	0.086606	supercritical
181.00	355.00	835.51	0.0011969	-10.478	32.011	3.9434	0.78951	1.6310	601.13	-0.0049038	6.6415e-05	0.085918	supercritical
182.00	355.00	831.20	0.0012031	-9.0667	33.642	3.9524	0.78834	1.6315	597.61	-0.0042028	6.5710e-05	0.085238	supercritical
183.00	355.00	826.90	0.0012093	-7.6574	35.274	3.9613	0.78719	1.6319	594.14	-0.0034952	6.5019e-05	0.084567	supercritical
184.00	355.00	822.59	0.0012157	-6.2499	36.906	3.9702	0.78605	1.6323	590.70	-0.0027811	6.4340e-05	0.083905	supercritical
185.00	355.00	818.29	0.0012221	-4.8444	38.539	3.9791	0.78492	1.6326	587.31	-0.0020607	6.3675e-05	0.083251	supercritical
186.00	355.00	813.99	0.0012285	-3.4408	40.172	3.9879	0.78380	1.6329	583.97	-0.0013344	6.3022e-05	0.082606	supercritical
187.00	355.00	809.69	0.0012350	-2.0392	41.805	3.9966	0.78270	1.6331	580.66	-0.00060228	6.2381e-05	0.081970	supercritical
188.00	355.00	805.40	0.0012416	-0.63973	43.438	4.0054	0.78162	1.6333	577.40	0.00013536	6.1753e-05	0.081343	supercritical
189.00	355.00	801.11	0.0012483	0.75760	45.071	4.0140	0.78054	1.6334	574.18	0.00087826	6.1137e-05	0.080724	supercritical
190.00	355.00	796.82	0.0012550	2.1527	46.705	4.0226	0.77948	1.6334	571.01	0.0016262	6.0533e-05	0.080114	supercritical
191.00	355.00	792.54	0.0012618	3.5455	48.338	4.0312	0.77843	1.6334	567.88	0.0023788	5.9940e-05	0.079513	supercritical
192.00	355.00	788.27	0.0012686	4.9360	49.971	4.0397	0.77739	1.6333	564.79	0.0031359	5.9360e-05	0.078920	supercritical
193.00	355.00	784.00	0.0012755	6.3240	51.605	4.0482	0.77636	1.6331	561.75	0.0038971	5.8790e-05	0.078336	supercritical
194.00	355.00	779.74	0.0012825	7.7096	53.238	4.0567	0.77535	1.6329	558.76	0.0046621	5.8232e-05	0.077761	supercritical
195.00	355.00	775.49	0.0012895	9.0926	54.870	4.0651	0.77434	1.6326	555.81	0.0054306	5.7684e-05	0.077194	supercritical
196.00	355.00	771.24	0.0012966	10.473	56.503	4.0734	0.77335	1.6322	552.90	0.0062022	5.7148e-05	0.076635	supercritical
197.00	355.00	767.00	0.0013038	11.851	58.135	4.0817	0.77237	1.6318	550.04	0.0069767	5.6622e-05	0.076086	supercritical
198.00	355.00	762.77	0.0013110	13.226	59.766	4.0900	0.77140	1.6313	547.23	0.0077537	5.6106e-05	0.075544	supercritical
199.00	355.00	758.55	0.0013183	14.598	61.397	4.0982	0.77044	1.6307	544.46	0.0085328	5.5601e-05	0.075011	supercritical
200.00	355.00	754.34	0.0013257	15.967	63.028	4.1064	0.76949	1.6300	541.74	0.0093136	5.5106e-05	0.074486	supercritical
201.00	355.00	750.15	0.0013331	17.333	64.657	4.1145	0.76855	1.6292	539.06	0.010096	5.4621e-05	0.073969	supercritical
202.00	355.00	745.96	0.0013406	18.696	66.286	4.1226	0.76762	1.6284	536.43	0.010879	5.4146e-05	0.073461	supercritical
203.00	355.00	741.78	0.0013481	20.056	67.914	4.1306	0.76670	1.6274	533.84	0.011663	5.3680e-05	0.072961	supercritical
204.00	355.00	737.62	0.0013557	21.413	69.541	4.1386	0.76579	1.6264	531.30	0.012447	5.3224e-05	0.072468	supercritical
205.00	355.00	733.47	0.0013634	22.767	71.167	4.1466	0.76489	1.6253	528.80	0.013231	5.2777e-05	0.071984	supercritical
206.00	355.00	729.34	0.0013711	24.117	72.791	4.1545	0.76400	1.6241	526.35	0.014015	5.2340e-05	0.071507	supercritical
207.00	355.00	725.22	0.0013789	25.464	74.415	4.1623	0.76312	1.6229	523.95	0.014797	5.1911e-05	0.071039	supercritical
208.00	355.00	721.11	0.0013867	26.808	76.037	4.1701	0.76225	1.6215	521.59	0.015579	5.1491e-05	0.070578	supercritical
209.00	355.00	717.02	0.0013947	28.148	77.658	4.1779	0.76139	1.6201	519.28	0.016358	5.1080e-05	0.070125	supercritical
210.00	355.00	712.95	0.0014026	29.484	79.277	4.1856	0.76054	1.6186	517.01	0.017136	5.0677e-05	0.069679	supercritical
211.00	355.00	708.89	0.0014107	30.817	80.895	4.1933	0.75969	1.6169	514.79	0.017911	5.0283e-05	0.069241	supercritical
212.00	355.00	704.85	0.0014187	32.146	82.511	4.2010	0.75886	1.6153	512.61	0.018683	4.9897e-05	0.068810	supercritical
213.00	355.00	700.82	0.0014269	33.471	84.126	4.2086	0.75803	1.6135	510.48	0.019452	4.9519e-05	0.068386	supercritical
214.00	355.00	696.82	0.0014351	34.792	85.738	4.2161	0.75721	1.6116	508.39	0.020217	4.9148e-05	0.067970	supercritical
215.00	355.00	692.83	0.0014433	36.110	87.349	4.2236	0.75640	1.6096	506.35	0.020979	4.8786e-05	0.067560	supercritical
216.00	355.00	688.87	0.0014517	37.423	88.957	4.2311	0.75560	1.6076	504.34	0.021736	4.8431e-05	0.067158	supercritical
217.00	355.00	684.92	0.0014600	38.733	90.564	4.2385	0.75480	1.6055	502.39	0.022488	4.8084e-05	0.066762	supercritical
218.00	355.00	680.99	0.0014684	40.039	92.168	4.2459	0.75402	1.6033	500.47	0.023235	4.7744e-05	0.066374	supercritical
219.00	355.00	677.09	0.0014769	41.340	93.770	4.2532	0.75324	1.6010	498.60	0.023977	4.7411e-05	0.065992	supercritical
220.00	355.00	673.20	0.0014854	42.637	95.370	4.2605	0.75247	1.5987	496.77	0.024713	4.7085e-05	0.065617	supercritical
221.00	355.00	669.34	0.0014940	43.930	96.968	4.2678	0.75170	1.5962	494.99	0.025443	4.6766e-05	0.065248	supercritical
222.00	355.00	665.50	0.0015026	45.219	98.563	4.2750	0.75095	1.5937	493.24	0.026166	4.6454e-05	0.064886	supercritical
223.00	355.00	661.68	0.0015113	46.504	100.16	4.2821	0.75020	1.5911	491.54	0.026882	4.6149e-05	0.064530	supercritical
224.00	355.00	657.89	0.0015200	47.784	101.74	4.2892	0.74946	1.5885	489.88	0.027592	4.5850e-05	0.064180	supercritical
225.00	355.00	654.11	0.0015288	49.060	103.33	4.2963	0.74872	1.5857	488.25	0.028294	4.5557e-05	0.063836	supercritical
226.00	355.00	650.36	0.0015376	50.332	104.92	4.3033	0.74800	1.5829	486.67	0.028989	4.5271e-05	0.063498	supercritical
227.00	355.00	646.64	0.0015465	51.599	106.50	4.3103	0.74728	1.5800	485.13	0.029675	4.4991e-05	0.063167	supercritical
228.00	355.00	642.94	0.0015554	52.861	108.08	4.3172	0.74657	1.5771	483.62	0.030353	4.4716e-05	0.062841	supercritical
229.00	355.00	639.26	0.0015643	54.119	109.65	4.3241	0.74587	1.5741	482.16	0.031023	4.4448e-05	0.062521	supercritical
230.00	355.00	635.61	0.0015733	55.373	111.22	4.3310	0.74517	1.5710	480.73	0.031684	4.4186e-05	0.062206	supercritical
231.00	355.00	631.99	0.0015823	56.622	112.79	4.3378	0.74448	1.5679	479.34	0.032337	4.3929e-05	0.061897	supercritical
232.00	355.00	628.39	0.0015914	57.867	114.36	4.3446	0.74380	1.5647	477.99	0.032980	4.3678e-05	0.061594	supercritical
233.00	355.00	624.82	0.0016005	59.107	115.92	4.3513	0.74312	1.5615	476.67	0.033613	4.3432e-05	0.061295	supercritical
234.00	355.00	621.27	0.0016096	60.342	117.48	4.3580	0.74245	1.5582	475.39	0.034237	4.3191e-05	0.061003	supercritical
235.00	355.00	617.75	0.0016188	61.573	119.04	4.3646	0.74179	1.5549	474.14	0.034851	4.2956e-05	0.060715	supercritical
236.00	355.00	614.25	0.0016280	62.799	120.59	4.3712	0.74114	1.5515	472.93	0.035456	4.2726e-05	0.060432	supercritical
237.00	355.00	610.78	0.0016372	64.021	122.14	4.3778	0.74049	1.5481	471.75	0.036050	4.2501e-05	0.060155	supercritical
238.00	355.00	607.34	0.0016465	65.238	123.69	4.3843	0.73985	1.5446	470.61	0.036634	4.2281e-05	0.059882	supercritical
239.00	355.00	603.92	0.0016558	66.450	125.23	4.3907	0.73922	1.5411	469.50	0.037207	4.2065e-05	0.059614	supercritical
240.00	355.00	600.54	0.0016652	67.657	126.77	4.3972	0.73859	1.5375	468.42	0.037770	4.1854e-05	0.059351	supercritical
241.00	355.00	597.17	0.0016746	68.860	128.31	4.4036	0.73798	1.5339	467.37	0.038323	4.1648e-05	0.059093	supercritical
242.00	355.00	593.84	0.0016840	70.059	129.84	4.4099	0.73737	1.5303	466.36	0.038864	4.1447e-05	0.058839	supercritical
243.00	355.00	590.53	0.0016934	71.252	131.37	4.4162	0.73676	1.5266	465.37	0.039395	4.1250e-05	0.058590	supercritical
244.00	355.00	587.25	0.0017028	72.442	132.89	4.4225	0.73616	1.5230	464.42	0.039914	4.1057e-05	0.058345	supercritical
245.00	355.00	584.00	0.0017123	73.626	134.41	4.4287	0.73557	1.5193	463.49	0.040423	4.0868e-05	0.058105	supercritical
246.00	355.00	580.78	0.0017218	74.806	135.93	4.4349	0.73499	1.5155	462.60	0.040921	4.0684e-05	0.057869	supercritical
247.00	355.00	577.58	0.0017314	75.981	137.44	4.4410	0.73442	1.5118	461.73	0.041407	4.0503e-05	0.057637	supercritical
248.00	355.00	574.41	0.0017409	77.152	138.95	4.4471	0.73385	1.5080	460.89	0.041882	4.0327e-05	0.057409	supercritical
249.00	355.00	571.27	0.0017505	78.318	140.46	4.4532	0.73329	1.5042	460.08	0.042347	4.0155e-05	0.057186	supercritical
250.00	355.00	568.15	0.0017601	79.479	141.96	4.4592	0.73273	1.5004	459.30	0.042799	3.9986e-05	0.056966	supercritical
251.00	355.00	565.06	0.0017697	80.636	143.46	4.4652	0.73218	1.4965	458.54	0.043241	3.9821e-05	0.056751	supercritical
252.00	355.00	562.00	0.0017794	81.789	144.96	4.4711	0.73164	1.4927	457.81	0.043671	3.9660e-05	0.056539	supercritical
253.00	355.00	558.97	0.0017890	82.937	146.45	4.4770	0.73111	1.4889	457.10	0.044091	3.9502e-05	0.056331	supercritical
254.00	355.00	555.96	0.0017987	84.080	147.93	4.4829	0.73058	1.4850	456.42	0.044499	3.9348e-05	0.056127	supercritical
255.00	355.00	552.98	0.0018084	85.219	149.42	4.4887	0.73006	1.4812	455.76	0.044895	3.9198e-05	0.055926	supercritical
256.00	355.00	550.03	0.0018181	86.354	150.90	4.4945	0.72955	1.4773	455.13	0.045281	3.9051e-05	0.055729	supercritical
