Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.000	60.000	1168.7	0.00085567	-140.64	-135.51	2.8601	0.95270	1.6681	956.06	-0.033584	0.00022456	0.15957	liquid
88.000	60.000	1164.0	0.00085909	-138.99	-133.84	2.8791	0.94882	1.6692	948.43	-0.033344	0.00021855	0.15820	liquid
89.000	60.000	1159.4	0.00086254	-137.34	-132.17	2.8980	0.94500	1.6705	940.78	-0.033092	0.00021280	0.15682	liquid
90.000	60.000	1154.7	0.00086605	-135.69	-130.50	2.9167	0.94122	1.6719	933.13	-0.032827	0.00020729	0.15545	liquid
91.000	60.000	1150.0	0.00086959	-134.04	-128.82	2.9352	0.93750	1.6735	925.47	-0.032550	0.00020201	0.15407	liquid
92.000	60.000	1145.2	0.00087319	-132.39	-127.15	2.9535	0.93382	1.6752	917.80	-0.032258	0.00019694	0.15269	liquid
93.000	60.000	1140.5	0.00087683	-130.74	-125.47	2.9716	0.93020	1.6771	910.12	-0.031953	0.00019207	0.15131	liquid
94.000	60.000	1135.7	0.00088052	-129.08	-123.80	2.9895	0.92662	1.6792	902.43	-0.031632	0.00018739	0.14993	liquid
95.000	60.000	1130.9	0.00088426	-127.42	-122.12	3.0073	0.92309	1.6814	894.72	-0.031297	0.00018288	0.14854	liquid
96.000	60.000	1126.1	0.00088806	-125.76	-120.43	3.0249	0.91961	1.6839	887.00	-0.030947	0.00017854	0.14716	liquid
97.000	60.000	1121.2	0.00089191	-124.10	-118.75	3.0424	0.91618	1.6865	879.26	-0.030580	0.00017435	0.14577	liquid
98.000	60.000	1116.3	0.00089582	-122.44	-117.06	3.0597	0.91279	1.6893	871.51	-0.030196	0.00017032	0.14438	liquid
99.000	60.000	1111.4	0.00089978	-120.77	-115.37	3.0769	0.90946	1.6922	863.74	-0.029795	0.00016642	0.14299	liquid
100.00	60.000	1106.4	0.00090381	-119.10	-113.68	3.0939	0.90617	1.6954	855.94	-0.029376	0.00016265	0.14160	liquid
101.00	60.000	1101.4	0.00090790	-117.43	-111.98	3.1108	0.90293	1.6988	848.13	-0.028938	0.00015900	0.14020	liquid
102.00	60.000	1096.4	0.00091205	-115.75	-110.28	3.1275	0.89973	1.7024	840.29	-0.028480	0.00015547	0.13881	liquid
103.00	60.000	1091.4	0.00091627	-114.07	-108.57	3.1442	0.89658	1.7062	832.42	-0.028003	0.00015205	0.13741	liquid
104.00	60.000	1086.3	0.00092057	-112.39	-106.87	3.1607	0.89348	1.7102	824.53	-0.027504	0.00014873	0.13601	liquid
105.00	60.000	1081.2	0.00092493	-110.70	-105.15	3.1771	0.89043	1.7145	816.61	-0.026983	0.00014551	0.13461	liquid
106.00	60.000	1076.0	0.00092937	-109.01	-103.44	3.1933	0.88742	1.7190	808.66	-0.026438	0.00014238	0.13321	liquid
107.00	60.000	1070.8	0.00093389	-107.32	-101.72	3.2095	0.88446	1.7237	800.68	-0.025870	0.00013934	0.13181	liquid
108.00	60.000	1065.5	0.00093850	-105.62	-99.989	3.2256	0.88155	1.7288	792.66	-0.025277	0.00013638	0.13041	liquid
109.00	60.000	1060.2	0.00094318	-103.92	-98.258	3.2415	0.87868	1.7340	784.61	-0.024657	0.00013350	0.12901	liquid
110.00	60.000	1054.9	0.00094796	-102.21	-96.521	3.2574	0.87586	1.7396	776.52	-0.024009	0.00013070	0.12761	liquid
111.00	60.000	1049.5	0.00095283	-100.50	-94.778	3.2731	0.87309	1.7454	768.38	-0.023332	0.00012797	0.12621	liquid
112.00	60.000	1044.1	0.00095779	-98.777	-93.030	3.2888	0.87037	1.7516	760.21	-0.022624	0.00012530	0.12480	liquid
113.00	60.000	1038.6	0.00096285	-97.052	-91.275	3.3044	0.86769	1.7581	752.00	-0.021884	0.00012270	0.12340	liquid
114.00	60.000	1033.0	0.00096802	-95.322	-89.514	3.3199	0.86507	1.7649	743.73	-0.021111	0.00012016	0.12199	liquid
115.00	60.000	1027.4	0.00097330	-93.585	-87.745	3.3354	0.86249	1.7721	735.42	-0.020301	0.00011767	0.12058	liquid
116.00	60.000	1021.8	0.00097870	-91.841	-85.969	3.3508	0.85996	1.7797	727.06	-0.019453	0.00011525	0.11918	liquid
117.00	60.000	1016.0	0.00098421	-90.091	-84.186	3.3661	0.85749	1.7876	718.64	-0.018566	0.00011287	0.11777	liquid
118.00	60.000	1010.3	0.00098985	-88.333	-82.394	3.3813	0.85506	1.7960	710.17	-0.017635	0.00011054	0.11636	liquid
119.00	60.000	1004.4	0.00099562	-86.567	-80.593	3.3965	0.85269	1.8049	701.64	-0.016660	0.00010827	0.11494	liquid
120.00	60.000	998.47	0.0010015	-84.793	-78.784	3.4117	0.85038	1.8142	693.05	-0.015637	0.00010603	0.11353	liquid
121.00	60.000	992.47	0.0010076	-83.010	-76.965	3.4267	0.84812	1.8241	684.39	-0.014563	0.00010384	0.11212	liquid
122.00	60.000	986.39	0.0010138	-81.218	-75.136	3.4418	0.84592	1.8345	675.66	-0.013435	0.00010169	0.11070	liquid
123.00	60.000	980.23	0.0010202	-79.417	-73.296	3.4568	0.84377	1.8454	666.86	-0.012248	9.9585e-05	0.10929	liquid
124.00	60.000	973.98	0.0010267	-77.605	-71.444	3.4718	0.84169	1.8571	657.98	-0.011000	9.7513e-05	0.10787	liquid
125.00	60.000	967.64	0.0010334	-75.782	-69.581	3.4868	0.83967	1.8694	649.02	-0.0096850	9.5476e-05	0.10646	liquid
126.00	60.000	961.21	0.0010404	-73.948	-67.705	3.5017	0.83772	1.8825	639.98	-0.0082989	9.3474e-05	0.10504	liquid
127.00	60.000	954.68	0.0010475	-72.101	-65.816	3.5167	0.83584	1.8963	630.84	-0.0068360	9.1504e-05	0.10362	liquid
128.00	60.000	948.03	0.0010548	-70.241	-63.913	3.5316	0.83403	1.9111	621.61	-0.0052905	8.9564e-05	0.10220	liquid
129.00	60.000	941.28	0.0010624	-68.368	-61.994	3.5465	0.83230	1.9267	612.29	-0.0036556	8.7654e-05	0.10078	liquid
130.00	60.000	934.41	0.0010702	-66.480	-60.059	3.5615	0.83064	1.9435	602.85	-0.0019239	8.5772e-05	0.099357	liquid
131.00	60.000	927.40	0.0010783	-64.576	-58.106	3.5764	0.82908	1.9613	593.30	-8.7224e-05	8.3916e-05	0.097934	liquid
132.00	60.000	920.27	0.0010866	-62.655	-56.136	3.5914	0.82760	1.9805	583.64	0.0018639	8.2084e-05	0.096510	liquid
133.00	60.000	912.98	0.0010953	-60.717	-54.145	3.6064	0.82621	2.0010	573.84	0.0039398	8.0276e-05	0.095084	liquid
134.00	60.000	905.55	0.0011043	-58.759	-52.133	3.6215	0.82493	2.0230	563.91	0.0061526	7.8490e-05	0.093656	liquid
135.00	60.000	897.94	0.0011137	-56.780	-50.098	3.6366	0.82376	2.0468	553.84	0.0085156	7.6723e-05	0.092226	liquid
136.00	60.000	890.16	0.0011234	-54.779	-48.039	3.6518	0.82271	2.0725	543.61	0.011044	7.4976e-05	0.090794	liquid
137.00	60.000	882.18	0.0011336	-52.754	-45.953	3.6671	0.82178	2.1004	533.21	0.013756	7.3246e-05	0.089359	liquid
138.00	60.000	873.99	0.0011442	-50.702	-43.837	3.6825	0.82100	2.1308	522.64	0.016672	7.1531e-05	0.087921	liquid
139.00	60.000	865.57	0.0011553	-48.622	-41.690	3.6980	0.82037	2.1639	511.87	0.019816	6.9830e-05	0.086480	liquid
140.00	60.000	856.91	0.0011670	-46.510	-39.508	3.7136	0.81991	2.2003	500.90	0.023214	6.8141e-05	0.085034	liquid
141.00	60.000	847.96	0.0011793	-44.364	-37.288	3.7294	0.81964	2.2403	489.70	0.026901	6.6461e-05	0.083583	liquid
142.00	60.000	838.72	0.0011923	-42.180	-35.026	3.7454	0.81959	2.2847	478.25	0.030913	6.4789e-05	0.082126	liquid
143.00	60.000	829.14	0.0012061	-39.954	-32.717	3.7616	0.81977	2.3342	466.54	0.035298	6.3122e-05	0.080663	liquid
144.00	60.000	819.19	0.0012207	-37.680	-30.356	3.7781	0.82023	2.3896	454.53	0.040110	6.1456e-05	0.079191	liquid
145.00	60.000	808.81	0.0012364	-35.354	-27.936	3.7948	0.82101	2.4522	442.20	0.045416	5.9789e-05	0.077709	liquid
146.00	60.000	797.96	0.0012532	-32.968	-25.448	3.8119	0.82215	2.5236	429.51	0.051300	5.8117e-05	0.076215	liquid
147.00	60.000	786.57	0.0012713	-30.513	-22.885	3.8294	0.82373	2.6057	416.43	0.057864	5.6435e-05	0.074708	liquid
148.00	60.000	774.54	0.0012911	-27.979	-20.232	3.8474	0.82584	2.7014	402.91	0.065239	5.4736e-05	0.073184	liquid
149.00	60.000	761.77	0.0013127	-25.353	-17.476	3.8660	0.82858	2.8142	388.89	0.073593	5.3015e-05	0.071641	liquid
150.00	60.000	748.13	0.0013367	-22.617	-14.597	3.8852	0.83211	2.9495	374.30	0.083147	5.1262e-05	0.070074	liquid
151.00	60.000	733.42	0.0013635	-19.748	-11.567	3.9054	0.83664	3.1151	359.06	0.094200	4.9464e-05	0.068479	liquid
152.00	60.000	717.41	0.0013939	-16.716	-8.3525	3.9266	0.84249	3.3229	343.04	0.10717	4.7608e-05	0.066851	liquid
153.00	60.000	699.73	0.0014291	-13.476	-4.9010	3.9492	0.85013	3.5925	326.09	0.12266	4.5669e-05	0.065185	liquid
154.00	60.000	679.84	0.0014709	-9.9616	-1.1360	3.9737	0.86033	3.9576	307.97	0.14160	4.3614e-05	0.063477	liquid
155.00	60.000	656.90	0.0015223	-6.0672	3.0667	4.0009	0.87442	4.4824	288.30	0.16549	4.1391e-05	0.061726	supercritical
156.00	60.000	629.40	0.0015888	-1.6069	7.9260	4.0322	0.89494	5.3045	266.51	0.19698	3.8907e-05	0.059944	supercritical
157.00	60.000	594.38	0.0016824	3.7881	13.883	4.0702	0.92713	6.7659	241.76	0.24116	3.5987e-05	0.058150	supercritical
158.00	60.000	545.14	0.0018344	10.969	21.975	4.1216	0.98140	9.8227	213.67	0.30813	3.2258e-05	0.056281	supercritical
159.00	60.000	469.70	0.0021290	21.653	34.427	4.2002	1.0531	15.061	189.02	0.40794	2.7229e-05	0.053267	supercritical
160.00	60.000	389.10	0.0025700	33.854	49.274	4.2933	1.0423	12.994	184.18	0.50455	2.2658e-05	0.046359	supercritical
161.00	60.000	340.19	0.0029395	42.227	59.864	4.3592	0.98424	8.5918	187.84	0.56138	2.0319e-05	0.040203	supercritical
162.00	60.000	310.51	0.0032205	47.859	67.182	4.4046	0.93845	6.2957	191.70	0.59272	1.9090e-05	0.036410	supercritical
163.00	60.000	289.94	0.0034490	52.099	72.792	4.4391	0.90542	5.0361	195.08	0.61090	1.8335e-05	0.033931	supercritical
164.00	60.000	274.36	0.0036449	55.542	77.411	4.4673	0.88080	4.2570	198.06	0.62157	1.7823e-05	0.032175	supercritical
165.00	60.000	261.87	0.0038187	58.477	81.389	4.4915	0.86170	3.7300	200.75	0.62756	1.7455e-05	0.030857	supercritical
166.00	60.000	251.48	0.0039764	61.061	84.920	4.5129	0.84634	3.3499	203.22	0.63046	1.7178e-05	0.029827	supercritical
167.00	60.000	242.60	0.0041220	63.387	88.120	4.5321	0.83363	3.0624	205.53	0.63120	1.6966e-05	0.028996	supercritical
168.00	60.000	234.85	0.0042580	65.517	91.065	4.5497	0.82285	2.8370	207.71	0.63041	1.6799e-05	0.028311	supercritical
169.00	60.000	227.99	0.0043862	67.491	93.808	4.5660	0.81353	2.6553	209.78	0.62850	1.6668e-05	0.027737	supercritical
170.00	60.000	221.84	0.0045078	69.340	96.386	4.5812	0.80533	2.5056	211.76	0.62577	1.6564e-05	0.027249	supercritical
171.00	60.000	216.27	0.0046239	71.084	98.827	4.5955	0.79803	2.3798	213.66	0.62241	1.6481e-05	0.026830	supercritical
172.00	60.000	211.18	0.0047354	72.740	101.15	4.6090	0.79146	2.2725	215.50	0.61859	1.6416e-05	0.026467	supercritical
173.00	60.000	206.50	0.0048426	74.321	103.38	4.6219	0.78547	2.1799	217.28	0.61441	1.6365e-05	0.026151	supercritical
174.00	60.000	202.17	0.0049463	75.838	105.52	4.6343	0.77999	2.0991	219.01	0.60996	1.6325e-05	0.025874	supercritical
175.00	60.000	198.15	0.0050468	77.298	107.58	4.6461	0.77492	2.0278	220.69	0.60531	1.6296e-05	0.025631	supercritical
176.00	60.000	194.39	0.0051444	78.708	109.57	4.6575	0.77023	1.9645	222.33	0.60051	1.6276e-05	0.025416	supercritical
177.00	60.000	190.86	0.0052394	80.073	111.51	4.6684	0.76585	1.9078	223.93	0.59561	1.6263e-05	0.025225	supercritical
178.00	60.000	187.54	0.0053321	81.399	113.39	4.6790	0.76176	1.8568	225.50	0.59063	1.6256e-05	0.025056	supercritical
179.00	60.000	184.41	0.0054226	82.689	115.22	4.6893	0.75791	1.8106	227.02	0.58559	1.6255e-05	0.024906	supercritical
180.00	60.000	181.45	0.0055112	83.947	117.01	4.6993	0.75429	1.7685	228.52	0.58053	1.6259e-05	0.024773	supercritical
181.00	60.000	178.64	0.0055979	85.175	118.76	4.7090	0.75088	1.7300	229.99	0.57545	1.6267e-05	0.024655	supercritical
182.00	60.000	175.96	0.0056831	86.377	120.48	4.7184	0.74765	1.6947	231.43	0.57037	1.6279e-05	0.024550	supercritical
183.00	60.000	173.41	0.0057667	87.553	122.15	4.7276	0.74459	1.6622	232.84	0.56531	1.6295e-05	0.024457	supercritical
184.00	60.000	170.97	0.0058488	88.707	123.80	4.7366	0.74169	1.6321	234.23	0.56026	1.6314e-05	0.024375	supercritical
185.00	60.000	168.64	0.0059297	89.840	125.42	4.7453	0.73893	1.6041	235.60	0.55524	1.6335e-05	0.024303	supercritical
186.00	60.000	166.41	0.0060092	90.954	127.01	4.7539	0.73630	1.5782	236.94	0.55025	1.6359e-05	0.024240	supercritical
187.00	60.000	164.27	0.0060877	92.049	128.58	4.7623	0.73380	1.5540	238.26	0.54530	1.6385e-05	0.024185	supercritical
188.00	60.000	162.21	0.0061650	93.128	130.12	4.7705	0.73141	1.5313	239.56	0.54040	1.6413e-05	0.024137	supercritical
189.00	60.000	160.22	0.0062413	94.190	131.64	4.7786	0.72913	1.5101	240.84	0.53553	1.6443e-05	0.024096	supercritical
190.00	60.000	158.31	0.0063166	95.239	133.14	4.7865	0.72696	1.4902	242.10	0.53071	1.6475e-05	0.024061	supercritical
191.00	60.000	156.47	0.0063911	96.273	134.62	4.7943	0.72488	1.4715	243.35	0.52595	1.6509e-05	0.024032	supercritical
192.00	60.000	154.69	0.0064646	97.294	136.08	4.8019	0.72289	1.4538	244.58	0.52123	1.6543e-05	0.024009	supercritical
193.00	60.000	152.97	0.0065374	98.303	137.53	4.8094	0.72098	1.4372	245.79	0.51656	1.6579e-05	0.023990	supercritical
194.00	60.000	151.30	0.0066093	99.300	138.96	4.8168	0.71915	1.4214	246.98	0.51195	1.6617e-05	0.023976	supercritical
195.00	60.000	149.69	0.0066805	100.29	140.37	4.8241	0.71740	1.4065	248.16	0.50739	1.6655e-05	0.023966	supercritical
196.00	60.000	148.13	0.0067510	101.26	141.77	4.8312	0.71572	1.3923	249.33	0.50288	1.6695e-05	0.023960	supercritical
197.00	60.000	146.61	0.0068209	102.23	143.16	4.8383	0.71411	1.3789	250.48	0.49843	1.6735e-05	0.023958	supercritical
198.00	60.000	145.14	0.0068901	103.19	144.53	4.8452	0.71256	1.3661	251.62	0.49403	1.6776e-05	0.023960	supercritical
199.00	60.000	143.71	0.0069586	104.14	145.89	4.8521	0.71107	1.3539	252.74	0.48968	1.6819e-05	0.023964	supercritical
200.00	60.000	142.32	0.0070266	105.08	147.24	4.8588	0.70964	1.3423	253.86	0.48539	1.6862e-05	0.023972	supercritical
201.00	60.000	140.96	0.0070941	106.01	148.57	4.8655	0.70827	1.3313	254.95	0.48115	1.6905e-05	0.023982	supercritical
202.00	60.000	139.65	0.0071610	106.93	149.90	4.8721	0.70694	1.3207	256.04	0.47696	1.6949e-05	0.023995	supercritical
203.00	60.000	138.36	0.0072274	107.85	151.21	4.8786	0.70567	1.3106	257.12	0.47283	1.6994e-05	0.024010	supercritical
204.00	60.000	137.11	0.0072932	108.76	152.52	4.8850	0.70444	1.3010	258.18	0.46874	1.7040e-05	0.024028	supercritical
205.00	60.000	135.89	0.0073587	109.66	153.82	4.8913	0.70326	1.2917	259.24	0.46471	1.7086e-05	0.024048	supercritical
206.00	60.000	134.71	0.0074236	110.56	155.10	4.8976	0.70213	1.2828	260.28	0.46073	1.7132e-05	0.024070	supercritical
207.00	60.000	133.55	0.0074881	111.45	156.38	4.9038	0.70103	1.2743	261.32	0.45680	1.7179e-05	0.024095	supercritical
208.00	60.000	132.41	0.0075522	112.34	157.65	4.9099	0.69998	1.2662	262.34	0.45291	1.7226e-05	0.024121	supercritical
209.00	60.000	131.30	0.0076159	113.22	158.91	4.9160	0.69896	1.2583	263.36	0.44908	1.7274e-05	0.024148	supercritical
210.00	60.000	130.22	0.0076792	114.09	160.17	4.9220	0.69798	1.2508	264.36	0.44529	1.7322e-05	0.024178	supercritical
211.00	60.000	129.16	0.0077421	114.96	161.42	4.9279	0.69703	1.2435	265.36	0.44155	1.7371e-05	0.024209	supercritical
212.00	60.000	128.13	0.0078046	115.83	162.66	4.9338	0.69611	1.2365	266.34	0.43786	1.7419e-05	0.024241	supercritical
213.00	60.000	127.12	0.0078668	116.69	163.89	4.9396	0.69523	1.2298	267.32	0.43421	1.7469e-05	0.024275	supercritical
214.00	60.000	126.13	0.0079286	117.54	165.12	4.9453	0.69438	1.2233	268.29	0.43061	1.7518e-05	0.024310	supercritical
215.00	60.000	125.15	0.0079901	118.40	166.34	4.9510	0.69355	1.2170	269.26	0.42705	1.7568e-05	0.024347	supercritical
216.00	60.000	124.20	0.0080513	119.24	167.55	4.9566	0.69276	1.2110	270.21	0.42354	1.7618e-05	0.024385	supercritical
217.00	60.000	123.27	0.0081121	120.08	168.76	4.9622	0.69199	1.2051	271.16	0.42007	1.7668e-05	0.024424	supercritical
218.00	60.000	122.36	0.0081727	120.92	169.96	4.9677	0.69125	1.1995	272.10	0.41664	1.7718e-05	0.024464	supercritical
219.00	60.000	121.46	0.0082330	121.76	171.16	4.9732	0.69053	1.1941	273.03	0.41325	1.7769e-05	0.024505	supercritical
220.00	60.000	120.58	0.0082930	122.59	172.35	4.9786	0.68984	1.1888	273.95	0.40991	1.7820e-05	0.024547	supercritical
221.00	60.000	119.72	0.0083527	123.42	173.53	4.9840	0.68917	1.1837	274.87	0.40660	1.7871e-05	0.024590	supercritical
222.00	60.000	118.88	0.0084121	124.24	174.72	4.9894	0.68852	1.1787	275.78	0.40334	1.7922e-05	0.024634	supercritical
223.00	60.000	118.05	0.0084713	125.06	175.89	4.9946	0.68789	1.1740	276.68	0.40011	1.7973e-05	0.024679	supercritical
224.00	60.000	117.23	0.0085302	125.88	177.06	4.9999	0.68729	1.1693	277.58	0.39692	1.8024e-05	0.024725	supercritical
225.00	60.000	116.43	0.0085889	126.70	178.23	5.0051	0.68670	1.1648	278.47	0.39377	1.8076e-05	0.024771	supercritical
226.00	60.000	115.64	0.0086473	127.51	179.39	5.0102	0.68613	1.1605	279.36	0.39066	1.8128e-05	0.024819	supercritical
227.00	60.000	114.87	0.0087055	128.32	180.55	5.0153	0.68559	1.1563	280.24	0.38758	1.8180e-05	0.024867	supercritical
228.00	60.000	114.11	0.0087635	129.12	181.71	5.0204	0.68505	1.1522	281.11	0.38454	1.8232e-05	0.024916	supercritical
229.00	60.000	113.36	0.0088213	129.93	182.86	5.0255	0.68454	1.1482	281.98	0.38153	1.8284e-05	0.024965	supercritical
230.00	60.000	112.63	0.0088788	130.73	184.00	5.0305	0.68404	1.1443	282.84	0.37856	1.8336e-05	0.025015	supercritical
231.00	60.000	111.90	0.0089362	131.53	185.14	5.0354	0.68356	1.1406	283.69	0.37562	1.8388e-05	0.025066	supercritical
232.00	60.000	111.19	0.0089933	132.32	186.28	5.0403	0.68310	1.1369	284.54	0.37271	1.8440e-05	0.025117	supercritical
233.00	60.000	110.49	0.0090502	133.12	187.42	5.0452	0.68265	1.1334	285.39	0.36984	1.8493e-05	0.025169	supercritical
234.00	60.000	109.81	0.0091069	133.91	188.55	5.0501	0.68221	1.1299	286.23	0.36700	1.8545e-05	0.025222	supercritical
235.00	60.000	109.13	0.0091635	134.70	189.68	5.0549	0.68179	1.1266	287.06	0.36419	1.8598e-05	0.025275	supercritical
236.00	60.000	108.46	0.0092199	135.48	190.80	5.0596	0.68139	1.1233	287.89	0.36142	1.8650e-05	0.025328	supercritical
237.00	60.000	107.80	0.0092760	136.27	191.93	5.0644	0.68099	1.1201	288.71	0.35867	1.8703e-05	0.025382	supercritical
238.00	60.000	107.16	0.0093320	137.05	193.04	5.0691	0.68061	1.1171	289.53	0.35596	1.8756e-05	0.025437	supercritical
239.00	60.000	106.52	0.0093879	137.83	194.16	5.0738	0.68024	1.1140	290.35	0.35327	1.8808e-05	0.025492	supercritical
240.00	60.000	105.89	0.0094435	138.61	195.27	5.0784	0.67988	1.1111	291.16	0.35061	1.8861e-05	0.025547	supercritical
241.00	60.000	105.27	0.0094990	139.39	196.38	5.0830	0.67954	1.1083	291.96	0.34799	1.8914e-05	0.025603	supercritical
242.00	60.000	104.66	0.0095544	140.16	197.49	5.0876	0.67921	1.1055	292.76	0.34539	1.8967e-05	0.025659	supercritical
243.00	60.000	104.06	0.0096096	140.94	198.59	5.0922	0.67888	1.1028	293.56	0.34281	1.9020e-05	0.025716	supercritical
244.00	60.000	103.47	0.0096646	141.71	199.69	5.0967	0.67857	1.1001	294.35	0.34027	1.9073e-05	0.025773	supercritical
245.00	60.000	102.89	0.0097195	142.48	200.79	5.1012	0.67827	1.0975	295.13	0.33775	1.9126e-05	0.025830	supercritical
246.00	60.000	102.31	0.0097742	143.24	201.89	5.1057	0.67798	1.0950	295.92	0.33526	1.9179e-05	0.025888	supercritical
247.00	60.000	101.74	0.0098288	144.01	202.98	5.1101	0.67770	1.0926	296.70	0.33280	1.9232e-05	0.025946	supercritical
248.00	60.000	101.18	0.0098832	144.78	204.07	5.1145	0.67743	1.0902	297.47	0.33036	1.9285e-05	0.026004	supercritical
249.00	60.000	100.63	0.0099375	145.54	205.16	5.1189	0.67717	1.0878	298.24	0.32794	1.9338e-05	0.026063	supercritical
250.00	60.000	100.08	0.0099917	146.30	206.25	5.1232	0.67692	1.0856	299.01	0.32555	1.9391e-05	0.026122	supercritical
251.00	60.000	99.545	0.010046	147.06	207.33	5.1276	0.67667	1.0833	299.77	0.32319	1.9444e-05	0.026181	supercritical
252.00	60.000	99.014	0.010100	147.82	208.42	5.1319	0.67644	1.0812	300.53	0.32085	1.9497e-05	0.026241	supercritical
253.00	60.000	98.489	0.010153	148.58	209.50	5.1361	0.67621	1.0790	301.28	0.31853	1.9550e-05	0.026301	supercritical
254.00	60.000	97.971	0.010207	149.33	210.57	5.1404	0.67599	1.0770	302.03	0.31624	1.9603e-05	0.026361	supercritical
255.00	60.000	97.460	0.010261	150.09	211.65	5.1446	0.67578	1.0749	302.78	0.31397	1.9656e-05	0.026421	supercritical
256.00	60.000	96.955	0.010314	150.84	212.72	5.1488	0.67558	1.0730	303.52	0.31172	1.9709e-05	0.026482	supercritical
257.00	60.000	96.457	0.010367	151.59	213.80	5.1530	0.67539	1.0710	304.26	0.30949	1.9762e-05	0.026543	supercritical
258.00	60.000	95.965	0.010420	152.34	214.87	5.1572	0.67520	1.0691	305.00	0.30729	1.9815e-05	0.026604	supercritical
