Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
86.000	483.00	1237.9	0.00080780	-151.24	-112.22	2.7236	1.0197	1.5878	1105.8	-0.038187	0.00032011	0.18521	liquid
87.000	483.00	1234.3	0.00081015	-149.76	-110.63	2.7419	1.0158	1.5857	1100.3	-0.038174	0.00031186	0.18418	liquid
88.000	483.00	1230.8	0.00081251	-148.29	-109.05	2.7600	1.0120	1.5837	1094.9	-0.038157	0.00030398	0.18314	liquid
89.000	483.00	1227.2	0.00081488	-146.83	-107.47	2.7779	1.0082	1.5818	1089.5	-0.038136	0.00029646	0.18211	liquid
90.000	483.00	1223.6	0.00081727	-145.36	-105.89	2.7956	1.0045	1.5799	1084.1	-0.038112	0.00028928	0.18107	liquid
91.000	483.00	1220.0	0.00081967	-143.90	-104.31	2.8130	1.0008	1.5781	1078.7	-0.038084	0.00028241	0.18004	liquid
92.000	483.00	1216.4	0.00082208	-142.44	-102.73	2.8303	0.99719	1.5763	1073.4	-0.038052	0.00027583	0.17900	liquid
93.000	483.00	1212.9	0.00082450	-140.98	-101.15	2.8473	0.99359	1.5746	1068.1	-0.038017	0.00026954	0.17797	liquid
94.000	483.00	1209.3	0.00082693	-139.52	-99.580	2.8641	0.99004	1.5729	1062.8	-0.037978	0.00026350	0.17694	liquid
95.000	483.00	1205.7	0.00082938	-138.07	-98.008	2.8808	0.98654	1.5714	1057.5	-0.037935	0.00025771	0.17591	liquid
96.000	483.00	1202.1	0.00083184	-136.62	-96.437	2.8972	0.98308	1.5698	1052.3	-0.037888	0.00025215	0.17488	liquid
97.000	483.00	1198.6	0.00083432	-135.17	-94.868	2.9135	0.97967	1.5683	1047.1	-0.037837	0.00024681	0.17385	liquid
98.000	483.00	1195.0	0.00083681	-133.72	-93.301	2.9296	0.97630	1.5669	1041.9	-0.037782	0.00024168	0.17282	liquid
99.000	483.00	1191.4	0.00083932	-132.27	-91.734	2.9455	0.97298	1.5655	1036.7	-0.037724	0.00023674	0.17179	liquid
100.00	483.00	1187.9	0.00084184	-130.83	-90.169	2.9612	0.96971	1.5642	1031.6	-0.037661	0.00023198	0.17077	liquid
101.00	483.00	1184.3	0.00084437	-129.39	-88.606	2.9767	0.96647	1.5630	1026.4	-0.037595	0.00022740	0.16974	liquid
102.00	483.00	1180.7	0.00084692	-127.95	-87.044	2.9921	0.96329	1.5618	1021.3	-0.037525	0.00022299	0.16872	liquid
103.00	483.00	1177.2	0.00084949	-126.51	-85.482	3.0074	0.96014	1.5606	1016.2	-0.037451	0.00021873	0.16769	liquid
104.00	483.00	1173.6	0.00085207	-125.08	-83.922	3.0224	0.95704	1.5595	1011.2	-0.037374	0.00021462	0.16667	liquid
105.00	483.00	1170.0	0.00085466	-123.64	-82.363	3.0374	0.95398	1.5584	1006.1	-0.037292	0.00021065	0.16565	liquid
106.00	483.00	1166.5	0.00085728	-122.21	-80.806	3.0521	0.95096	1.5574	1001.1	-0.037207	0.00020681	0.16463	liquid
107.00	483.00	1162.9	0.00085991	-120.78	-79.249	3.0667	0.94798	1.5564	996.13	-0.037118	0.00020310	0.16361	liquid
108.00	483.00	1159.3	0.00086255	-119.35	-77.693	3.0812	0.94504	1.5554	991.15	-0.037025	0.00019951	0.16260	liquid
109.00	483.00	1155.8	0.00086522	-117.93	-76.138	3.0956	0.94214	1.5545	986.20	-0.036928	0.00019603	0.16159	liquid
110.00	483.00	1152.2	0.00086789	-116.50	-74.584	3.1097	0.93928	1.5537	981.26	-0.036828	0.00019267	0.16057	liquid
111.00	483.00	1148.6	0.00087059	-115.08	-73.030	3.1238	0.93645	1.5528	976.35	-0.036724	0.00018940	0.15956	liquid
112.00	483.00	1145.1	0.00087331	-113.66	-71.478	3.1377	0.93366	1.5520	971.45	-0.036616	0.00018623	0.15856	liquid
113.00	483.00	1141.5	0.00087604	-112.24	-69.926	3.1515	0.93091	1.5513	966.58	-0.036504	0.00018316	0.15755	liquid
114.00	483.00	1137.9	0.00087879	-110.82	-68.375	3.1652	0.92820	1.5505	961.73	-0.036388	0.00018018	0.15655	liquid
115.00	483.00	1134.4	0.00088156	-109.40	-66.825	3.1787	0.92551	1.5498	956.90	-0.036269	0.00017728	0.15554	liquid
116.00	483.00	1130.8	0.00088434	-107.99	-65.276	3.1921	0.92287	1.5492	952.09	-0.036146	0.00017446	0.15454	liquid
117.00	483.00	1127.2	0.00088715	-106.58	-63.727	3.2054	0.92025	1.5485	947.31	-0.036020	0.00017172	0.15355	liquid
118.00	483.00	1123.6	0.00088998	-105.16	-62.179	3.2186	0.91767	1.5479	942.54	-0.035890	0.00016906	0.15255	liquid
119.00	483.00	1120.0	0.00089282	-103.75	-60.631	3.2317	0.91512	1.5473	937.79	-0.035755	0.00016646	0.15156	liquid
120.00	483.00	1116.5	0.00089568	-102.35	-59.084	3.2446	0.91260	1.5468	933.07	-0.035618	0.00016394	0.15057	liquid
121.00	483.00	1112.9	0.00089856	-100.94	-57.538	3.2575	0.91012	1.5462	928.37	-0.035476	0.00016148	0.14959	liquid
122.00	483.00	1109.3	0.00090147	-99.532	-55.992	3.2702	0.90766	1.5457	923.69	-0.035331	0.00015908	0.14860	liquid
123.00	483.00	1105.7	0.00090439	-98.128	-54.446	3.2828	0.90523	1.5452	919.03	-0.035182	0.00015674	0.14762	liquid
124.00	483.00	1102.1	0.00090733	-96.725	-52.901	3.2953	0.90284	1.5448	914.39	-0.035030	0.00015446	0.14664	liquid
125.00	483.00	1098.5	0.00091030	-95.324	-51.356	3.3077	0.90047	1.5443	909.77	-0.034873	0.00015223	0.14567	liquid
126.00	483.00	1095.0	0.00091328	-93.924	-49.812	3.3200	0.89813	1.5439	905.17	-0.034713	0.00015006	0.14470	liquid
127.00	483.00	1091.4	0.00091629	-92.525	-48.269	3.3322	0.89582	1.5435	900.60	-0.034549	0.00014794	0.14373	liquid
128.00	483.00	1087.8	0.00091931	-91.128	-46.725	3.3443	0.89353	1.5431	896.05	-0.034382	0.00014587	0.14276	liquid
129.00	483.00	1084.2	0.00092236	-89.732	-45.182	3.3563	0.89127	1.5427	891.52	-0.034210	0.00014385	0.14180	liquid
130.00	483.00	1080.6	0.00092543	-88.338	-43.640	3.3682	0.88904	1.5424	887.01	-0.034035	0.00014187	0.14085	liquid
131.00	483.00	1077.0	0.00092852	-86.945	-42.098	3.3801	0.88684	1.5420	882.52	-0.033856	0.00013993	0.13989	liquid
132.00	483.00	1073.4	0.00093164	-85.554	-40.556	3.3918	0.88466	1.5417	878.06	-0.033674	0.00013804	0.13894	liquid
133.00	483.00	1069.8	0.00093477	-84.164	-39.014	3.4034	0.88250	1.5414	873.62	-0.033487	0.00013619	0.13799	liquid
134.00	483.00	1066.2	0.00093793	-82.775	-37.473	3.4150	0.88037	1.5411	869.20	-0.033297	0.00013438	0.13705	liquid
135.00	483.00	1062.6	0.00094111	-81.388	-35.932	3.4264	0.87826	1.5408	864.81	-0.033103	0.00013260	0.13611	liquid
136.00	483.00	1059.0	0.00094432	-80.002	-34.392	3.4378	0.87618	1.5405	860.44	-0.032906	0.00013087	0.13518	liquid
137.00	483.00	1055.4	0.00094755	-78.618	-32.851	3.4491	0.87412	1.5402	856.09	-0.032704	0.00012917	0.13425	liquid
138.00	483.00	1051.7	0.00095080	-77.235	-31.311	3.4603	0.87209	1.5400	851.76	-0.032499	0.00012750	0.13332	liquid
139.00	483.00	1048.1	0.00095407	-75.853	-29.771	3.4714	0.87008	1.5397	847.46	-0.032290	0.00012587	0.13240	liquid
140.00	483.00	1044.5	0.00095737	-74.473	-28.232	3.4824	0.86809	1.5395	843.18	-0.032077	0.00012427	0.13148	liquid
141.00	483.00	1040.9	0.00096069	-73.094	-26.692	3.4934	0.86612	1.5392	838.93	-0.031860	0.00012270	0.13057	liquid
142.00	483.00	1037.3	0.00096404	-71.716	-25.153	3.5043	0.86418	1.5390	834.70	-0.031639	0.00012116	0.12966	liquid
143.00	483.00	1033.7	0.00096741	-70.340	-23.614	3.5151	0.86226	1.5388	830.49	-0.031415	0.00011965	0.12876	liquid
144.00	483.00	1030.1	0.00097081	-68.966	-22.076	3.5258	0.86035	1.5386	826.31	-0.031187	0.00011818	0.12786	liquid
145.00	483.00	1026.4	0.00097423	-67.593	-20.537	3.5364	0.85847	1.5383	822.15	-0.030955	0.00011673	0.12696	liquid
146.00	483.00	1022.8	0.00097768	-66.221	-18.999	3.5470	0.85662	1.5381	818.02	-0.030719	0.00011530	0.12607	liquid
147.00	483.00	1019.2	0.00098115	-64.851	-17.461	3.5575	0.85478	1.5379	813.91	-0.030479	0.00011391	0.12519	liquid
148.00	483.00	1015.6	0.00098465	-63.482	-15.923	3.5679	0.85296	1.5377	809.83	-0.030235	0.00011254	0.12431	liquid
149.00	483.00	1012.0	0.00098818	-62.115	-14.386	3.5783	0.85116	1.5375	805.77	-0.029988	0.00011119	0.12344	liquid
150.00	483.00	1008.3	0.00099173	-60.749	-12.848	3.5886	0.84938	1.5373	801.74	-0.029736	0.00010987	0.12257	liquid
151.00	483.00	1004.7	0.00099531	-59.384	-11.311	3.5988	0.84763	1.5371	797.74	-0.029481	0.00010857	0.12171	liquid
152.00	483.00	1001.1	0.00099891	-58.021	-9.7738	3.6089	0.84589	1.5369	793.76	-0.029222	0.00010730	0.12086	liquid
153.00	483.00	997.47	0.0010025	-56.660	-8.2370	3.6190	0.84417	1.5367	789.80	-0.028959	0.00010605	0.12001	liquid
154.00	483.00	993.84	0.0010062	-55.300	-6.7003	3.6290	0.84247	1.5366	785.88	-0.028693	0.00010482	0.11916	liquid
155.00	483.00	990.22	0.0010099	-53.941	-5.1639	3.6390	0.84079	1.5364	781.98	-0.028422	0.00010362	0.11832	supercritical
156.00	483.00	986.59	0.0010136	-52.584	-3.6276	3.6488	0.83912	1.5362	778.10	-0.028148	0.00010243	0.11749	supercritical
157.00	483.00	982.96	0.0010173	-51.229	-2.0916	3.6587	0.83748	1.5360	774.25	-0.027870	0.00010127	0.11666	supercritical
158.00	483.00	979.34	0.0010211	-49.875	-0.55571	3.6684	0.83585	1.5358	770.43	-0.027588	0.00010013	0.11584	supercritical
159.00	483.00	975.71	0.0010249	-48.522	0.97994	3.6781	0.83424	1.5355	766.64	-0.027302	9.9002e-05	0.11503	supercritical
160.00	483.00	972.08	0.0010287	-47.172	2.5154	3.6877	0.83265	1.5353	762.88	-0.027013	9.7898e-05	0.11422	supercritical
161.00	483.00	968.46	0.0010326	-45.822	4.0506	3.6973	0.83108	1.5351	759.14	-0.026720	9.6814e-05	0.11341	supercritical
162.00	483.00	964.83	0.0010364	-44.475	5.5856	3.7068	0.82952	1.5349	755.43	-0.026423	9.5749e-05	0.11261	supercritical
163.00	483.00	961.21	0.0010404	-43.129	7.1204	3.7162	0.82798	1.5347	751.74	-0.026122	9.4701e-05	0.11182	supercritical
164.00	483.00	957.58	0.0010443	-41.785	8.6550	3.7256	0.82646	1.5344	748.09	-0.025818	9.3672e-05	0.11104	supercritical
165.00	483.00	953.96	0.0010483	-40.442	10.189	3.7349	0.82496	1.5342	744.46	-0.025510	9.2661e-05	0.11026	supercritical
166.00	483.00	950.34	0.0010523	-39.101	11.723	3.7442	0.82347	1.5339	740.87	-0.025199	9.1667e-05	0.10948	supercritical
167.00	483.00	946.72	0.0010563	-37.761	13.257	3.7534	0.82199	1.5337	737.30	-0.024883	9.0690e-05	0.10872	supercritical
168.00	483.00	943.10	0.0010603	-36.424	14.791	3.7626	0.82054	1.5334	733.76	-0.024565	8.9730e-05	0.10796	supercritical
169.00	483.00	939.48	0.0010644	-35.088	16.324	3.7717	0.81910	1.5331	730.25	-0.024243	8.8786e-05	0.10720	supercritical
170.00	483.00	935.86	0.0010685	-33.753	17.857	3.7807	0.81767	1.5329	726.77	-0.023917	8.7859e-05	0.10646	supercritical
171.00	483.00	932.24	0.0010727	-32.421	19.390	3.7897	0.81627	1.5326	723.31	-0.023588	8.6947e-05	0.10571	supercritical
172.00	483.00	928.63	0.0010769	-31.090	20.922	3.7987	0.81487	1.5323	719.89	-0.023255	8.6051e-05	0.10498	supercritical
173.00	483.00	925.02	0.0010811	-29.761	22.454	3.8075	0.81350	1.5319	716.50	-0.022919	8.5170e-05	0.10425	supercritical
174.00	483.00	921.41	0.0010853	-28.434	23.986	3.8164	0.81213	1.5316	713.13	-0.022580	8.4304e-05	0.10353	supercritical
175.00	483.00	917.80	0.0010896	-27.108	25.517	3.8251	0.81079	1.5312	709.80	-0.022237	8.3453e-05	0.10282	supercritical
176.00	483.00	914.20	0.0010939	-25.785	27.049	3.8339	0.80945	1.5309	706.49	-0.021892	8.2616e-05	0.10211	supercritical
177.00	483.00	910.60	0.0010982	-24.463	28.579	3.8425	0.80814	1.5305	703.22	-0.021543	8.1794e-05	0.10141	supercritical
178.00	483.00	907.00	0.0011025	-23.143	30.110	3.8512	0.80683	1.5301	699.98	-0.021191	8.0986e-05	0.10071	supercritical
179.00	483.00	903.40	0.0011069	-21.825	31.639	3.8597	0.80554	1.5297	696.76	-0.020836	8.0191e-05	0.10003	supercritical
180.00	483.00	899.81	0.0011113	-20.509	33.169	3.8682	0.80427	1.5293	693.58	-0.020478	7.9411e-05	0.099347	supercritical
181.00	483.00	896.22	0.0011158	-19.195	34.698	3.8767	0.80301	1.5288	690.43	-0.020117	7.8643e-05	0.098674	supercritical
182.00	483.00	892.64	0.0011203	-17.883	36.227	3.8851	0.80176	1.5284	687.31	-0.019753	7.7889e-05	0.098007	supercritical
183.00	483.00	889.06	0.0011248	-16.572	37.755	3.8935	0.80053	1.5279	684.22	-0.019386	7.7147e-05	0.097347	supercritical
184.00	483.00	885.48	0.0011293	-15.264	39.282	3.9018	0.79931	1.5274	681.16	-0.019017	7.6419e-05	0.096694	supercritical
185.00	483.00	881.91	0.0011339	-13.958	40.810	3.9101	0.79810	1.5269	678.13	-0.018645	7.5703e-05	0.096048	supercritical
186.00	483.00	878.34	0.0011385	-12.654	42.336	3.9183	0.79691	1.5263	675.13	-0.018270	7.4999e-05	0.095410	supercritical
187.00	483.00	874.78	0.0011431	-11.352	43.862	3.9265	0.79573	1.5258	672.17	-0.017893	7.4307e-05	0.094777	supercritical
188.00	483.00	871.22	0.0011478	-10.052	45.388	3.9347	0.79456	1.5252	669.23	-0.017514	7.3627e-05	0.094152	supercritical
189.00	483.00	867.67	0.0011525	-8.7539	46.913	3.9428	0.79341	1.5246	666.33	-0.017132	7.2959e-05	0.093534	supercritical
190.00	483.00	864.12	0.0011572	-7.4582	48.437	3.9508	0.79227	1.5240	663.46	-0.016748	7.2303e-05	0.092923	supercritical
191.00	483.00	860.58	0.0011620	-6.1646	49.961	3.9588	0.79114	1.5233	660.62	-0.016362	7.1658e-05	0.092319	supercritical
192.00	483.00	857.04	0.0011668	-4.8732	51.484	3.9667	0.79003	1.5227	657.81	-0.015973	7.1024e-05	0.091722	supercritical
193.00	483.00	853.51	0.0011716	-3.5840	53.006	3.9747	0.78892	1.5220	655.03	-0.015583	7.0401e-05	0.091131	supercritical
194.00	483.00	849.99	0.0011765	-2.2970	54.528	3.9825	0.78783	1.5213	652.28	-0.015191	6.9789e-05	0.090548	supercritical
195.00	483.00	846.47	0.0011814	-1.0122	56.048	3.9903	0.78675	1.5205	649.57	-0.014797	6.9188e-05	0.089972	supercritical
196.00	483.00	842.96	0.0011863	0.27028	57.569	3.9981	0.78568	1.5197	646.89	-0.014402	6.8597e-05	0.089402	supercritical
197.00	483.00	839.45	0.0011913	1.5505	59.088	4.0058	0.78463	1.5189	644.24	-0.014005	6.8017e-05	0.088840	supercritical
198.00	483.00	835.96	0.0011962	2.8283	60.606	4.0135	0.78359	1.5181	641.62	-0.013606	6.7447e-05	0.088284	supercritical
199.00	483.00	832.47	0.0012012	4.1039	62.124	4.0212	0.78255	1.5173	639.03	-0.013207	6.6887e-05	0.087735	supercritical
200.00	483.00	828.99	0.0012063	5.3770	63.641	4.0288	0.78153	1.5164	636.47	-0.012805	6.6337e-05	0.087193	supercritical
201.00	483.00	825.51	0.0012114	6.6478	65.157	4.0363	0.78052	1.5155	633.95	-0.012403	6.5796e-05	0.086658	supercritical
202.00	483.00	822.05	0.0012165	7.9162	66.672	4.0439	0.77952	1.5146	631.46	-0.012000	6.5265e-05	0.086130	supercritical
203.00	483.00	818.59	0.0012216	9.1821	68.186	4.0513	0.77854	1.5136	628.99	-0.011596	6.4743e-05	0.085608	supercritical
204.00	483.00	815.14	0.0012268	10.446	69.699	4.0588	0.77756	1.5126	626.56	-0.011191	6.4231e-05	0.085094	supercritical
205.00	483.00	811.70	0.0012320	11.707	71.211	4.0662	0.77660	1.5116	624.17	-0.010786	6.3728e-05	0.084586	supercritical
206.00	483.00	808.27	0.0012372	12.965	72.722	4.0735	0.77564	1.5106	621.80	-0.010380	6.3234e-05	0.084084	supercritical
207.00	483.00	804.85	0.0012425	14.221	74.232	4.0808	0.77470	1.5095	619.46	-0.0099730	6.2748e-05	0.083589	supercritical
208.00	483.00	801.44	0.0012478	15.475	75.741	4.0881	0.77376	1.5084	617.16	-0.0095662	6.2272e-05	0.083101	supercritical
209.00	483.00	798.03	0.0012531	16.725	77.249	4.0953	0.77284	1.5073	614.88	-0.0091592	6.1804e-05	0.082620	supercritical
210.00	483.00	794.64	0.0012584	17.974	78.756	4.1025	0.77193	1.5061	612.64	-0.0087521	6.1344e-05	0.082145	supercritical
211.00	483.00	791.26	0.0012638	19.219	80.261	4.1097	0.77103	1.5049	610.43	-0.0083451	6.0892e-05	0.081676	supercritical
212.00	483.00	787.89	0.0012692	20.462	81.766	4.1168	0.77013	1.5037	608.25	-0.0079383	6.0449e-05	0.081214	supercritical
213.00	483.00	784.52	0.0012747	21.703	83.269	4.1239	0.76925	1.5025	606.10	-0.0075318	6.0014e-05	0.080758	supercritical
214.00	483.00	781.17	0.0012801	22.941	84.771	4.1309	0.76838	1.5012	603.98	-0.0071257	5.9586e-05	0.080309	supercritical
215.00	483.00	777.83	0.0012856	24.176	86.271	4.1379	0.76751	1.4999	601.90	-0.0067202	5.9167e-05	0.079865	supercritical
216.00	483.00	774.51	0.0012911	25.408	87.770	4.1449	0.76666	1.4985	599.84	-0.0063153	5.8755e-05	0.079429	supercritical
217.00	483.00	771.19	0.0012967	26.638	89.268	4.1518	0.76582	1.4972	597.81	-0.0059113	5.8350e-05	0.078998	supercritical
218.00	483.00	767.88	0.0013023	27.865	90.765	4.1587	0.76498	1.4958	595.81	-0.0055082	5.7953e-05	0.078573	supercritical
219.00	483.00	764.59	0.0013079	29.089	92.260	4.1655	0.76416	1.4943	593.85	-0.0051061	5.7563e-05	0.078155	supercritical
220.00	483.00	761.31	0.0013135	30.310	93.753	4.1723	0.76334	1.4929	591.91	-0.0047052	5.7180e-05	0.077742	supercritical
221.00	483.00	758.04	0.0013192	31.528	95.246	4.1791	0.76254	1.4914	590.00	-0.0043056	5.6804e-05	0.077336	supercritical
222.00	483.00	754.78	0.0013249	32.744	96.736	4.1858	0.76174	1.4899	588.13	-0.0039075	5.6435e-05	0.076935	supercritical
223.00	483.00	751.54	0.0013306	33.957	98.225	4.1925	0.76095	1.4883	586.28	-0.0035108	5.6072e-05	0.076540	supercritical
224.00	483.00	748.31	0.0013364	35.167	99.713	4.1992	0.76018	1.4868	584.46	-0.0031158	5.5717e-05	0.076151	supercritical
225.00	483.00	745.09	0.0013421	36.374	101.20	4.2058	0.75941	1.4852	582.67	-0.0027226	5.5367e-05	0.075768	supercritical
226.00	483.00	741.88	0.0013479	37.579	102.68	4.2124	0.75864	1.4835	580.91	-0.0023313	5.5025e-05	0.075390	supercritical
227.00	483.00	738.69	0.0013537	38.780	104.17	4.2189	0.75789	1.4819	579.18	-0.0019420	5.4688e-05	0.075018	supercritical
228.00	483.00	735.51	0.0013596	39.978	105.65	4.2254	0.75715	1.4802	577.47	-0.0015548	5.4358e-05	0.074652	supercritical
229.00	483.00	732.35	0.0013655	41.174	107.13	4.2319	0.75641	1.4785	575.80	-0.0011698	5.4034e-05	0.074291	supercritical
230.00	483.00	729.20	0.0013714	42.367	108.60	4.2383	0.75569	1.4767	574.15	-0.00078717	5.3716e-05	0.073935	supercritical
231.00	483.00	726.06	0.0013773	43.556	110.08	4.2447	0.75497	1.4750	572.53	-0.00040699	5.3403e-05	0.073585	supercritical
232.00	483.00	722.94	0.0013832	44.743	111.55	4.2511	0.75426	1.4732	570.94	-2.9362e-05	5.3097e-05	0.073240	supercritical
233.00	483.00	719.83	0.0013892	45.927	113.03	4.2574	0.75356	1.4714	569.37	0.00034561	5.2796e-05	0.072900	supercritical
234.00	483.00	716.74	0.0013952	47.108	114.50	4.2637	0.75287	1.4695	567.84	0.00071782	5.2500e-05	0.072565	supercritical
235.00	483.00	713.66	0.0014012	48.286	115.97	4.2700	0.75218	1.4677	566.33	0.0010872	5.2210e-05	0.072236	supercritical
236.00	483.00	710.59	0.0014073	49.461	117.43	4.2762	0.75151	1.4658	564.84	0.0014536	5.1926e-05	0.071911	supercritical
237.00	483.00	707.55	0.0014133	50.633	118.90	4.2824	0.75084	1.4639	563.39	0.0018169	5.1647e-05	0.071591	supercritical
238.00	483.00	704.51	0.0014194	51.801	120.36	4.2886	0.75018	1.4619	561.95	0.0021771	5.1372e-05	0.071277	supercritical
239.00	483.00	701.49	0.0014255	52.967	121.82	4.2947	0.74953	1.4600	560.55	0.0025341	5.1103e-05	0.070967	supercritical
240.00	483.00	698.49	0.0014317	54.130	123.28	4.3008	0.74888	1.4580	559.17	0.0028878	5.0839e-05	0.070661	supercritical
241.00	483.00	695.50	0.0014378	55.290	124.74	4.3068	0.74824	1.4560	557.82	0.0032380	5.0580e-05	0.070361	supercritical
242.00	483.00	692.53	0.0014440	56.447	126.19	4.3129	0.74762	1.4540	556.49	0.0035848	5.0326e-05	0.070065	supercritical
243.00	483.00	689.57	0.0014502	57.601	127.64	4.3189	0.74699	1.4519	555.18	0.0039281	5.0076e-05	0.069774	supercritical
244.00	483.00	686.63	0.0014564	58.752	129.10	4.3248	0.74638	1.4499	553.91	0.0042676	4.9831e-05	0.069487	supercritical
245.00	483.00	683.70	0.0014626	59.899	130.54	4.3307	0.74577	1.4478	552.65	0.0046035	4.9591e-05	0.069204	supercritical
246.00	483.00	680.79	0.0014689	61.044	131.99	4.3366	0.74518	1.4457	551.42	0.0049356	4.9355e-05	0.068926	supercritical
247.00	483.00	677.90	0.0014751	62.186	133.44	4.3425	0.74459	1.4436	550.21	0.0052639	4.9123e-05	0.068652	supercritical
248.00	483.00	675.02	0.0014814	63.325	134.88	4.3483	0.74400	1.4414	549.03	0.0055882	4.8896e-05	0.068383	supercritical
249.00	483.00	672.16	0.0014877	64.461	136.32	4.3541	0.74343	1.4393	547.87	0.0059086	4.8673e-05	0.068118	supercritical
250.00	483.00	669.31	0.0014941	65.593	137.76	4.3599	0.74286	1.4371	546.74	0.0062249	4.8454e-05	0.067856	supercritical
251.00	483.00	666.49	0.0015004	66.723	139.19	4.3656	0.74230	1.4350	545.62	0.0065372	4.8239e-05	0.067599	supercritical
252.00	483.00	663.67	0.0015068	67.850	140.63	4.3713	0.74174	1.4328	544.53	0.0068453	4.8028e-05	0.067346	supercritical
253.00	483.00	660.88	0.0015131	68.973	142.06	4.3770	0.74120	1.4306	543.46	0.0071492	4.7821e-05	0.067096	supercritical
254.00	483.00	658.09	0.0015195	70.094	143.49	4.3826	0.74066	1.4283	542.41	0.0074489	4.7618e-05	0.066851	supercritical
255.00	483.00	655.33	0.0015259	71.212	144.91	4.3882	0.74012	1.4261	541.39	0.0077444	4.7419e-05	0.066609	supercritical
