Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.00	238.00	972.16	0.0010286	-64.730	-40.248	3.5700	0.83801	1.6829	704.95	-0.019017	9.7236e-05	0.11012	liquid
140.00	238.00	967.33	0.0010338	-63.168	-38.564	3.5821	0.83611	1.6860	699.17	-0.018358	9.5741e-05	0.10904	liquid
141.00	238.00	962.48	0.0010390	-61.604	-36.876	3.5941	0.83424	1.6892	693.40	-0.017682	9.4274e-05	0.10797	liquid
142.00	238.00	957.60	0.0010443	-60.039	-35.185	3.6061	0.83240	1.6925	687.66	-0.016988	9.2835e-05	0.10690	liquid
143.00	238.00	952.70	0.0010496	-58.473	-33.491	3.6180	0.83058	1.6958	681.93	-0.016275	9.1422e-05	0.10584	liquid
144.00	238.00	947.78	0.0010551	-56.905	-31.794	3.6298	0.82879	1.6992	676.22	-0.015543	9.0035e-05	0.10479	liquid
145.00	238.00	942.83	0.0010606	-55.336	-30.093	3.6416	0.82702	1.7027	670.53	-0.014791	8.8674e-05	0.10374	liquid
146.00	238.00	937.86	0.0010663	-53.765	-28.388	3.6533	0.82529	1.7063	664.86	-0.014020	8.7337e-05	0.10270	liquid
147.00	238.00	932.87	0.0010720	-52.193	-26.680	3.6649	0.82358	1.7099	659.21	-0.013229	8.6025e-05	0.10167	liquid
148.00	238.00	927.85	0.0010778	-50.619	-24.968	3.6766	0.82190	1.7136	653.59	-0.012416	8.4737e-05	0.10064	liquid
149.00	238.00	922.81	0.0010837	-49.044	-23.253	3.6881	0.82024	1.7174	647.98	-0.011583	8.3471e-05	0.099619	liquid
150.00	238.00	917.74	0.0010896	-47.467	-21.534	3.6996	0.81861	1.7212	642.41	-0.010729	8.2229e-05	0.098607	liquid
151.00	238.00	912.64	0.0010957	-45.889	-19.810	3.7111	0.81701	1.7251	636.85	-0.0098518	8.1009e-05	0.097603	liquid
152.00	238.00	907.52	0.0011019	-44.309	-18.083	3.7225	0.81543	1.7290	631.33	-0.0089528	7.9811e-05	0.096606	liquid
153.00	238.00	902.38	0.0011082	-42.727	-16.352	3.7338	0.81388	1.7331	625.83	-0.0080310	7.8635e-05	0.095617	liquid
154.00	238.00	897.21	0.0011146	-41.144	-14.617	3.7451	0.81236	1.7371	620.36	-0.0070860	7.7480e-05	0.094637	liquid
155.00	238.00	892.01	0.0011211	-39.559	-12.878	3.7564	0.81086	1.7413	614.92	-0.0061174	7.6346e-05	0.093665	supercritical
156.00	238.00	886.79	0.0011277	-37.973	-11.135	3.7676	0.80938	1.7454	609.51	-0.0051248	7.5232e-05	0.092701	supercritical
157.00	238.00	881.55	0.0011344	-36.385	-9.3872	3.7787	0.80793	1.7497	604.13	-0.0041078	7.4139e-05	0.091746	supercritical
158.00	238.00	876.28	0.0011412	-34.796	-7.6354	3.7899	0.80651	1.7539	598.78	-0.0030661	7.3065e-05	0.090799	supercritical
159.00	238.00	870.98	0.0011481	-33.205	-5.8793	3.8009	0.80511	1.7583	593.47	-0.0019993	7.2011e-05	0.089862	supercritical
160.00	238.00	865.66	0.0011552	-31.612	-4.1189	3.8120	0.80373	1.7626	588.19	-0.00090714	7.0976e-05	0.088934	supercritical
161.00	238.00	860.31	0.0011624	-30.019	-2.3541	3.8230	0.80238	1.7670	582.95	0.00021080	6.9960e-05	0.088015	supercritical
162.00	238.00	854.93	0.0011697	-28.423	-0.58485	3.8339	0.80105	1.7714	577.75	0.0013548	6.8962e-05	0.087105	supercritical
163.00	238.00	849.54	0.0011771	-26.826	1.1888	3.8449	0.79974	1.7759	572.59	0.0025250	6.7983e-05	0.086206	supercritical
164.00	238.00	844.11	0.0011847	-25.228	2.9669	3.8557	0.79846	1.7803	567.47	0.0037218	6.7022e-05	0.085315	supercritical
165.00	238.00	838.67	0.0011924	-23.629	4.7495	3.8666	0.79720	1.7848	562.39	0.0049454	6.6079e-05	0.084435	supercritical
166.00	238.00	833.20	0.0012002	-22.028	6.5366	3.8774	0.79596	1.7893	557.36	0.0061958	6.5154e-05	0.083565	supercritical
167.00	238.00	827.70	0.0012082	-20.426	8.3281	3.8881	0.79474	1.7938	552.37	0.0074733	6.4246e-05	0.082705	supercritical
168.00	238.00	822.18	0.0012163	-18.823	10.124	3.8988	0.79354	1.7983	547.42	0.0087778	6.3355e-05	0.081855	supercritical
169.00	238.00	816.64	0.0012245	-17.219	11.925	3.9095	0.79236	1.8027	542.53	0.010110	6.2481e-05	0.081015	supercritical
170.00	238.00	811.08	0.0012329	-15.614	13.730	3.9202	0.79121	1.8071	537.69	0.011468	6.1624e-05	0.080186	supercritical
171.00	238.00	805.50	0.0012415	-14.008	15.539	3.9308	0.79007	1.8115	532.90	0.012854	6.0784e-05	0.079367	supercritical
172.00	238.00	799.89	0.0012502	-12.401	17.353	3.9414	0.78895	1.8159	528.16	0.014267	5.9959e-05	0.078560	supercritical
173.00	238.00	794.27	0.0012590	-10.794	19.171	3.9519	0.78785	1.8202	523.48	0.015707	5.9151e-05	0.077762	supercritical
174.00	238.00	788.63	0.0012680	-9.1861	20.993	3.9624	0.78677	1.8244	518.86	0.017173	5.8359e-05	0.076976	supercritical
175.00	238.00	782.96	0.0012772	-7.5778	22.819	3.9729	0.78570	1.8286	514.29	0.018665	5.7582e-05	0.076201	supercritical
176.00	238.00	777.29	0.0012865	-5.9693	24.650	3.9833	0.78465	1.8326	509.78	0.020183	5.6821e-05	0.075436	supercritical
177.00	238.00	771.59	0.0012960	-4.3606	26.485	3.9937	0.78361	1.8366	505.34	0.021726	5.6076e-05	0.074682	supercritical
178.00	238.00	765.88	0.0013057	-2.7520	28.323	4.0041	0.78259	1.8404	500.96	0.023294	5.5345e-05	0.073940	supercritical
179.00	238.00	760.16	0.0013155	-1.1436	30.166	4.0144	0.78159	1.8442	496.65	0.024885	5.4630e-05	0.073208	supercritical
180.00	238.00	754.43	0.0013255	0.46443	32.012	4.0247	0.78060	1.8477	492.40	0.026500	5.3929e-05	0.072488	supercritical
181.00	238.00	748.68	0.0013357	2.0718	33.861	4.0349	0.77962	1.8511	488.22	0.028138	5.3243e-05	0.071778	supercritical
182.00	238.00	742.93	0.0013460	3.6784	35.714	4.0451	0.77865	1.8544	484.11	0.029796	5.2571e-05	0.071080	supercritical
183.00	238.00	737.17	0.0013565	5.2840	37.570	4.0553	0.77769	1.8575	480.08	0.031475	5.1913e-05	0.070393	supercritical
184.00	238.00	731.40	0.0013672	6.8883	39.429	4.0654	0.77675	1.8603	476.12	0.033173	5.1270e-05	0.069717	supercritical
185.00	238.00	725.63	0.0013781	8.4912	41.290	4.0755	0.77581	1.8630	472.23	0.034890	5.0640e-05	0.069051	supercritical
186.00	238.00	719.86	0.0013892	10.092	43.154	4.0856	0.77489	1.8654	468.42	0.036622	5.0024e-05	0.068397	supercritical
187.00	238.00	714.08	0.0014004	11.692	45.021	4.0956	0.77397	1.8676	464.69	0.038370	4.9422e-05	0.067754	supercritical
188.00	238.00	708.31	0.0014118	13.289	46.890	4.1055	0.77306	1.8695	461.03	0.040132	4.8833e-05	0.067122	supercritical
189.00	238.00	702.55	0.0014234	14.883	48.760	4.1155	0.77216	1.8711	457.46	0.041905	4.8257e-05	0.066500	supercritical
190.00	238.00	696.78	0.0014352	16.475	50.632	4.1253	0.77126	1.8725	453.96	0.043689	4.7694e-05	0.065889	supercritical
191.00	238.00	691.03	0.0014471	18.063	52.505	4.1352	0.77037	1.8736	450.55	0.045482	4.7143e-05	0.065289	supercritical
192.00	238.00	685.29	0.0014592	19.649	54.379	4.1449	0.76949	1.8744	447.23	0.047282	4.6606e-05	0.064699	supercritical
193.00	238.00	679.56	0.0014715	21.231	56.253	4.1547	0.76861	1.8748	443.98	0.049087	4.6081e-05	0.064120	supercritical
194.00	238.00	673.84	0.0014840	22.808	58.128	4.1644	0.76773	1.8749	440.83	0.050895	4.5568e-05	0.063552	supercritical
195.00	238.00	668.14	0.0014967	24.382	60.003	4.1740	0.76685	1.8748	437.75	0.052705	4.5067e-05	0.062993	supercritical
196.00	238.00	662.47	0.0015095	25.951	61.878	4.1836	0.76598	1.8742	434.76	0.054514	4.4578e-05	0.062445	supercritical
197.00	238.00	656.81	0.0015225	27.516	63.752	4.1931	0.76511	1.8734	431.86	0.056321	4.4101e-05	0.061907	supercritical
198.00	238.00	651.18	0.0015357	29.075	65.624	4.2026	0.76424	1.8721	429.04	0.058123	4.3636e-05	0.061379	supercritical
199.00	238.00	645.57	0.0015490	30.629	67.496	4.2121	0.76338	1.8706	426.31	0.059920	4.3182e-05	0.060861	supercritical
200.00	238.00	640.00	0.0015625	32.178	69.365	4.2214	0.76251	1.8687	423.66	0.061708	4.2739e-05	0.060353	supercritical
201.00	238.00	634.45	0.0015762	33.720	71.233	4.2307	0.76164	1.8664	421.10	0.063487	4.2307e-05	0.059854	supercritical
202.00	238.00	628.94	0.0015900	35.256	73.098	4.2400	0.76077	1.8638	418.62	0.065253	4.1886e-05	0.059365	supercritical
203.00	238.00	623.46	0.0016039	36.786	74.960	4.2492	0.75990	1.8609	416.23	0.067007	4.1475e-05	0.058885	supercritical
204.00	238.00	618.02	0.0016181	38.310	76.820	4.2583	0.75903	1.8576	413.91	0.068745	4.1075e-05	0.058414	supercritical
205.00	238.00	612.62	0.0016323	39.826	78.675	4.2674	0.75816	1.8540	411.68	0.070465	4.0685e-05	0.057953	supercritical
206.00	238.00	607.26	0.0016467	41.335	80.528	4.2764	0.75729	1.8500	409.53	0.072168	4.0305e-05	0.057501	supercritical
207.00	238.00	601.95	0.0016613	42.837	82.375	4.2854	0.75642	1.8458	407.46	0.073849	3.9935e-05	0.057057	supercritical
208.00	238.00	596.67	0.0016760	44.331	84.219	4.2942	0.75554	1.8412	405.47	0.075509	3.9575e-05	0.056623	supercritical
209.00	238.00	591.45	0.0016908	45.818	86.058	4.3031	0.75466	1.8363	403.56	0.077145	3.9225e-05	0.056197	supercritical
210.00	238.00	586.27	0.0017057	47.296	87.892	4.3118	0.75378	1.8312	401.72	0.078756	3.8884e-05	0.055780	supercritical
211.00	238.00	581.15	0.0017207	48.766	89.720	4.3205	0.75290	1.8257	399.96	0.080341	3.8551e-05	0.055371	supercritical
212.00	238.00	576.07	0.0017359	50.228	91.543	4.3291	0.75202	1.8200	398.26	0.081898	3.8228e-05	0.054971	supercritical
213.00	238.00	571.04	0.0017512	51.682	93.360	4.3377	0.75114	1.8140	396.64	0.083426	3.7914e-05	0.054579	supercritical
214.00	238.00	566.07	0.0017666	53.127	95.171	4.3462	0.75025	1.8078	395.09	0.084924	3.7608e-05	0.054195	supercritical
215.00	238.00	561.16	0.0017820	54.563	96.975	4.3546	0.74937	1.8013	393.61	0.086390	3.7311e-05	0.053819	supercritical
216.00	238.00	556.30	0.0017976	55.990	98.773	4.3629	0.74849	1.7946	392.20	0.087824	3.7022e-05	0.053451	supercritical
217.00	238.00	551.49	0.0018133	57.409	100.56	4.3712	0.74761	1.7878	390.85	0.089225	3.6741e-05	0.053091	supercritical
218.00	238.00	546.74	0.0018290	58.818	102.35	4.3794	0.74673	1.7807	389.56	0.090592	3.6468e-05	0.052738	supercritical
219.00	238.00	542.05	0.0018448	60.219	104.13	4.3875	0.74585	1.7734	388.34	0.091924	3.6203e-05	0.052393	supercritical
220.00	238.00	537.42	0.0018608	61.610	105.90	4.3956	0.74497	1.7660	387.17	0.093220	3.5946e-05	0.052056	supercritical
221.00	238.00	532.84	0.0018767	62.992	107.66	4.4036	0.74410	1.7584	386.07	0.094480	3.5695e-05	0.051726	supercritical
222.00	238.00	528.33	0.0018928	64.365	109.41	4.4115	0.74323	1.7507	385.02	0.095704	3.5453e-05	0.051403	supercritical
223.00	238.00	523.87	0.0019089	65.728	111.16	4.4194	0.74236	1.7429	384.02	0.096890	3.5217e-05	0.051088	supercritical
224.00	238.00	519.47	0.0019250	67.082	112.90	4.4271	0.74150	1.7349	383.08	0.098040	3.4988e-05	0.050780	supercritical
225.00	238.00	515.13	0.0019412	68.427	114.63	4.4348	0.74065	1.7269	382.19	0.099152	3.4766e-05	0.050478	supercritical
226.00	238.00	510.85	0.0019575	69.763	116.35	4.4425	0.73980	1.7188	381.35	0.10023	3.4550e-05	0.050184	supercritical
227.00	238.00	506.63	0.0019738	71.090	118.07	4.4501	0.73895	1.7106	380.56	0.10126	3.4341e-05	0.049896	supercritical
228.00	238.00	502.47	0.0019902	72.407	119.77	4.4576	0.73812	1.7023	379.82	0.10226	3.4138e-05	0.049615	supercritical
229.00	238.00	498.37	0.0020065	73.716	121.47	4.4650	0.73728	1.6941	379.12	0.10323	3.3942e-05	0.049341	supercritical
230.00	238.00	494.33	0.0020230	75.015	123.16	4.4723	0.73646	1.6857	378.47	0.10415	3.3751e-05	0.049073	supercritical
231.00	238.00	490.34	0.0020394	76.305	124.84	4.4796	0.73564	1.6774	377.86	0.10504	3.3566e-05	0.048812	supercritical
232.00	238.00	486.41	0.0020559	77.586	126.52	4.4869	0.73484	1.6690	377.29	0.10589	3.3387e-05	0.048557	supercritical
233.00	238.00	482.54	0.0020724	78.859	128.18	4.4940	0.73404	1.6607	376.76	0.10670	3.3214e-05	0.048308	supercritical
234.00	238.00	478.73	0.0020889	80.122	129.84	4.5011	0.73325	1.6523	376.26	0.10748	3.3046e-05	0.048065	supercritical
235.00	238.00	474.97	0.0021054	81.377	131.49	4.5082	0.73246	1.6440	375.81	0.10823	3.2883e-05	0.047828	supercritical
236.00	238.00	471.27	0.0021219	82.624	133.13	4.5151	0.73169	1.6357	375.39	0.10894	3.2725e-05	0.047597	supercritical
237.00	238.00	467.62	0.0021385	83.861	134.76	4.5220	0.73093	1.6275	375.00	0.10961	3.2572e-05	0.047372	supercritical
238.00	238.00	464.03	0.0021550	85.091	136.38	4.5289	0.73017	1.6192	374.65	0.11025	3.2425e-05	0.047152	supercritical
239.00	238.00	460.49	0.0021716	86.312	138.00	4.5356	0.72943	1.6111	374.33	0.11086	3.2281e-05	0.046938	supercritical
240.00	238.00	457.01	0.0021881	87.525	139.60	4.5423	0.72869	1.6029	374.04	0.11143	3.2143e-05	0.046729	supercritical
241.00	238.00	453.58	0.0022047	88.730	141.20	4.5490	0.72797	1.5949	373.78	0.11197	3.2009e-05	0.046526	supercritical
242.00	238.00	450.20	0.0022213	89.926	142.79	4.5556	0.72726	1.5869	373.55	0.11248	3.1880e-05	0.046328	supercritical
243.00	238.00	446.87	0.0022378	91.115	144.38	4.5621	0.72655	1.5789	373.34	0.11296	3.1754e-05	0.046135	supercritical
244.00	238.00	443.59	0.0022543	92.296	145.95	4.5686	0.72586	1.5711	373.17	0.11341	3.1633e-05	0.045948	supercritical
245.00	238.00	440.36	0.0022709	93.470	147.52	4.5750	0.72518	1.5633	373.01	0.11383	3.1516e-05	0.045765	supercritical
246.00	238.00	437.18	0.0022874	94.636	149.08	4.5813	0.72450	1.5556	372.88	0.11422	3.1403e-05	0.045587	supercritical
247.00	238.00	434.04	0.0023039	95.795	150.63	4.5876	0.72384	1.5479	372.78	0.11458	3.1294e-05	0.045414	supercritical
248.00	238.00	430.95	0.0023204	96.946	152.17	4.5939	0.72319	1.5404	372.70	0.11492	3.1188e-05	0.045245	supercritical
249.00	238.00	427.91	0.0023369	98.090	153.71	4.6000	0.72255	1.5329	372.63	0.11523	3.1086e-05	0.045081	supercritical
250.00	238.00	424.92	0.0023534	99.228	155.24	4.6062	0.72192	1.5256	372.59	0.11551	3.0987e-05	0.044922	supercritical
251.00	238.00	421.97	0.0023698	100.36	156.76	4.6122	0.72130	1.5183	372.57	0.11577	3.0892e-05	0.044767	supercritical
252.00	238.00	419.06	0.0023863	101.48	158.27	4.6183	0.72070	1.5111	372.57	0.11600	3.0801e-05	0.044616	supercritical
253.00	238.00	416.20	0.0024027	102.60	159.78	4.6242	0.72010	1.5040	372.59	0.11621	3.0712e-05	0.044469	supercritical
254.00	238.00	413.38	0.0024191	103.71	161.28	4.6302	0.71951	1.4970	372.62	0.11639	3.0627e-05	0.044327	supercritical
255.00	238.00	410.60	0.0024355	104.81	162.78	4.6360	0.71893	1.4901	372.68	0.11655	3.0545e-05	0.044188	supercritical
256.00	238.00	407.86	0.0024518	105.91	164.26	4.6418	0.71837	1.4833	372.75	0.11669	3.0465e-05	0.044053	supercritical
