Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	472.00	1179.0	0.00084816	-127.72	-87.688	2.9950	0.96200	1.5635	1017.5	-0.037412	0.00022128	0.16806	liquid
103.00	472.00	1175.4	0.00085074	-126.28	-86.125	3.0102	0.95885	1.5624	1012.4	-0.037334	0.00021705	0.16703	liquid
104.00	472.00	1171.9	0.00085335	-124.84	-84.563	3.0253	0.95575	1.5613	1007.3	-0.037252	0.00021296	0.16601	liquid
105.00	472.00	1168.3	0.00085597	-123.40	-83.002	3.0402	0.95269	1.5603	1002.2	-0.037166	0.00020902	0.16498	liquid
106.00	472.00	1164.7	0.00085861	-121.97	-81.442	3.0550	0.94967	1.5593	997.17	-0.037077	0.00020520	0.16395	liquid
107.00	472.00	1161.1	0.00086126	-120.53	-79.883	3.0697	0.94669	1.5584	992.13	-0.036983	0.00020151	0.16293	liquid
108.00	472.00	1157.5	0.00086393	-119.10	-78.325	3.0842	0.94375	1.5575	987.12	-0.036886	0.00019794	0.16191	liquid
109.00	472.00	1153.9	0.00086662	-117.67	-76.768	3.0985	0.94085	1.5566	982.12	-0.036784	0.00019449	0.16089	liquid
110.00	472.00	1150.3	0.00086933	-116.24	-75.212	3.1127	0.93799	1.5558	977.15	-0.036679	0.00019114	0.15987	liquid
111.00	472.00	1146.7	0.00087205	-114.82	-73.657	3.1268	0.93517	1.5550	972.20	-0.036570	0.00018789	0.15885	liquid
112.00	472.00	1143.1	0.00087480	-113.39	-72.102	3.1407	0.93238	1.5543	967.26	-0.036457	0.00018474	0.15784	liquid
113.00	472.00	1139.5	0.00087756	-111.97	-70.548	3.1546	0.92963	1.5535	962.35	-0.036340	0.00018169	0.15683	liquid
114.00	472.00	1135.9	0.00088034	-110.55	-68.995	3.1682	0.92691	1.5529	957.46	-0.036219	0.00017872	0.15582	liquid
115.00	472.00	1132.3	0.00088313	-109.13	-67.443	3.1818	0.92423	1.5522	952.59	-0.036095	0.00017583	0.15481	liquid
116.00	472.00	1128.7	0.00088595	-107.71	-65.891	3.1952	0.92159	1.5516	947.74	-0.035966	0.00017303	0.15381	liquid
117.00	472.00	1125.1	0.00088879	-106.29	-64.339	3.2085	0.91897	1.5510	942.92	-0.035834	0.00017031	0.15280	liquid
118.00	472.00	1121.5	0.00089164	-104.87	-62.789	3.2217	0.91639	1.5505	938.11	-0.035698	0.00016766	0.15180	liquid
119.00	472.00	1117.9	0.00089452	-103.46	-61.238	3.2348	0.91384	1.5499	933.32	-0.035558	0.00016508	0.15080	liquid
120.00	472.00	1114.3	0.00089741	-102.05	-59.689	3.2478	0.91132	1.5494	928.56	-0.035414	0.00016256	0.14981	liquid
121.00	472.00	1110.7	0.00090033	-100.64	-58.140	3.2607	0.90884	1.5489	923.82	-0.035266	0.00016011	0.14882	liquid
122.00	472.00	1107.1	0.00090327	-99.225	-56.591	3.2734	0.90638	1.5485	919.09	-0.035114	0.00015773	0.14783	liquid
123.00	472.00	1103.5	0.00090622	-97.816	-55.043	3.2860	0.90396	1.5480	914.39	-0.034959	0.00015540	0.14684	liquid
124.00	472.00	1099.9	0.00090920	-96.409	-53.495	3.2986	0.90156	1.5476	909.71	-0.034800	0.00015313	0.14586	liquid
125.00	472.00	1096.2	0.00091220	-95.003	-51.947	3.3110	0.89919	1.5472	905.05	-0.034637	0.00015092	0.14487	liquid
126.00	472.00	1092.6	0.00091522	-93.599	-50.400	3.3233	0.89685	1.5469	900.42	-0.034469	0.00014876	0.14390	liquid
127.00	472.00	1089.0	0.00091827	-92.196	-48.854	3.3356	0.89454	1.5465	895.80	-0.034298	0.00014665	0.14292	liquid
128.00	472.00	1085.4	0.00092133	-90.794	-47.307	3.3477	0.89226	1.5462	891.21	-0.034124	0.00014458	0.14195	liquid
129.00	472.00	1081.8	0.00092442	-89.394	-45.761	3.3597	0.89000	1.5459	886.64	-0.033945	0.00014257	0.14099	liquid
130.00	472.00	1078.1	0.00092753	-87.995	-44.216	3.3716	0.88777	1.5456	882.09	-0.033762	0.00014060	0.14002	liquid
131.00	472.00	1074.5	0.00093066	-86.597	-42.670	3.3835	0.88556	1.5453	877.56	-0.033575	0.00013867	0.13906	liquid
132.00	472.00	1070.9	0.00093382	-85.201	-41.125	3.3952	0.88338	1.5450	873.06	-0.033385	0.00013679	0.13811	liquid
133.00	472.00	1067.2	0.00093699	-83.806	-39.580	3.4069	0.88123	1.5447	868.57	-0.033190	0.00013494	0.13715	liquid
134.00	472.00	1063.6	0.00094020	-82.413	-38.036	3.4185	0.87910	1.5445	864.11	-0.032992	0.00013314	0.13620	liquid
135.00	472.00	1060.0	0.00094342	-81.021	-36.491	3.4300	0.87700	1.5443	859.68	-0.032789	0.00013137	0.13526	liquid
136.00	472.00	1056.3	0.00094667	-79.630	-34.947	3.4413	0.87492	1.5440	855.26	-0.032583	0.00012965	0.13432	liquid
137.00	472.00	1052.7	0.00094994	-78.241	-33.403	3.4527	0.87286	1.5438	850.87	-0.032373	0.00012795	0.13338	liquid
138.00	472.00	1049.1	0.00095324	-76.852	-31.859	3.4639	0.87083	1.5436	846.51	-0.032158	0.00012629	0.13245	liquid
139.00	472.00	1045.4	0.00095657	-75.466	-30.316	3.4750	0.86882	1.5434	842.16	-0.031940	0.00012467	0.13152	liquid
140.00	472.00	1041.8	0.00095991	-74.080	-28.773	3.4861	0.86683	1.5433	837.84	-0.031717	0.00012307	0.13060	liquid
141.00	472.00	1038.1	0.00096329	-72.696	-27.229	3.4971	0.86486	1.5431	833.55	-0.031491	0.00012151	0.12968	liquid
142.00	472.00	1034.5	0.00096668	-71.314	-25.686	3.5080	0.86292	1.5429	829.28	-0.031260	0.00011998	0.12877	liquid
143.00	472.00	1030.8	0.00097011	-69.933	-24.144	3.5188	0.86100	1.5428	825.03	-0.031026	0.00011848	0.12786	liquid
144.00	472.00	1027.2	0.00097356	-68.553	-22.601	3.5296	0.85910	1.5426	820.81	-0.030787	0.00011701	0.12696	liquid
145.00	472.00	1023.5	0.00097703	-67.174	-21.058	3.5402	0.85722	1.5425	816.61	-0.030545	0.00011556	0.12606	liquid
146.00	472.00	1019.9	0.00098054	-65.797	-19.516	3.5508	0.85537	1.5423	812.44	-0.030298	0.00011414	0.12516	liquid
147.00	472.00	1016.2	0.00098406	-64.422	-17.974	3.5614	0.85353	1.5422	808.29	-0.030047	0.00011275	0.12428	liquid
148.00	472.00	1012.5	0.00098762	-63.047	-16.432	3.5718	0.85171	1.5420	804.16	-0.029793	0.00011139	0.12339	liquid
149.00	472.00	1008.9	0.00099120	-61.674	-14.890	3.5822	0.84992	1.5419	800.07	-0.029534	0.00011005	0.12252	liquid
150.00	472.00	1005.2	0.00099481	-60.303	-13.348	3.5925	0.84814	1.5418	796.00	-0.029271	0.00010873	0.12165	liquid
151.00	472.00	1001.6	0.00099845	-58.933	-11.806	3.6028	0.84639	1.5416	791.95	-0.029004	0.00010744	0.12078	liquid
152.00	472.00	997.89	0.0010021	-57.564	-10.264	3.6129	0.84465	1.5415	787.93	-0.028733	0.00010617	0.11992	liquid
153.00	472.00	994.23	0.0010058	-56.197	-8.7230	3.6230	0.84293	1.5414	783.94	-0.028458	0.00010493	0.11907	liquid
154.00	472.00	990.56	0.0010095	-54.831	-7.1817	3.6331	0.84124	1.5413	779.97	-0.028179	0.00010370	0.11822	liquid
155.00	472.00	986.90	0.0010133	-53.467	-5.6405	3.6431	0.83956	1.5411	776.03	-0.027896	0.00010250	0.11738	supercritical
156.00	472.00	983.23	0.0010171	-52.105	-4.0995	3.6530	0.83790	1.5410	772.12	-0.027608	0.00010132	0.11654	supercritical
157.00	472.00	979.56	0.0010209	-50.743	-2.5585	3.6628	0.83626	1.5409	768.23	-0.027317	0.00010016	0.11571	supercritical
158.00	472.00	975.90	0.0010247	-49.384	-1.0178	3.6726	0.83463	1.5407	764.37	-0.027022	9.9025e-05	0.11488	supercritical
159.00	472.00	972.23	0.0010286	-48.025	0.52290	3.6823	0.83303	1.5406	760.54	-0.026723	9.7907e-05	0.11406	supercritical
160.00	472.00	968.56	0.0010325	-46.669	2.0634	3.6920	0.83144	1.5404	756.74	-0.026419	9.6808e-05	0.11325	supercritical
161.00	472.00	964.89	0.0010364	-45.313	3.6038	3.7016	0.82987	1.5403	752.96	-0.026112	9.5728e-05	0.11244	supercritical
162.00	472.00	961.23	0.0010403	-43.960	5.1440	3.7111	0.82832	1.5401	749.21	-0.025801	9.4667e-05	0.11164	supercritical
163.00	472.00	957.56	0.0010443	-42.608	6.6840	3.7206	0.82678	1.5400	745.49	-0.025486	9.3624e-05	0.11084	supercritical
164.00	472.00	953.89	0.0010483	-41.257	8.2239	3.7300	0.82526	1.5398	741.80	-0.025167	9.2600e-05	0.11005	supercritical
165.00	472.00	950.23	0.0010524	-39.909	9.7636	3.7394	0.82376	1.5396	738.14	-0.024844	9.1593e-05	0.10927	supercritical
166.00	472.00	946.56	0.0010565	-38.562	11.303	3.7487	0.82228	1.5394	734.51	-0.024517	9.0603e-05	0.10850	supercritical
167.00	472.00	942.90	0.0010606	-37.216	12.842	3.7579	0.82081	1.5392	730.90	-0.024187	8.9630e-05	0.10773	supercritical
168.00	472.00	939.23	0.0010647	-35.872	14.382	3.7671	0.81936	1.5390	727.33	-0.023852	8.8675e-05	0.10696	supercritical
169.00	472.00	935.57	0.0010689	-34.530	15.921	3.7762	0.81792	1.5388	723.78	-0.023514	8.7735e-05	0.10621	supercritical
170.00	472.00	931.91	0.0010731	-33.189	17.459	3.7853	0.81650	1.5386	720.27	-0.023172	8.6812e-05	0.10546	supercritical
171.00	472.00	928.25	0.0010773	-31.851	18.998	3.7943	0.81509	1.5384	716.78	-0.022827	8.5904e-05	0.10471	supercritical
172.00	472.00	924.59	0.0010816	-30.514	20.536	3.8033	0.81371	1.5381	713.32	-0.022477	8.5012e-05	0.10398	supercritical
173.00	472.00	920.94	0.0010859	-29.178	22.074	3.8122	0.81233	1.5378	709.90	-0.022125	8.4136e-05	0.10325	supercritical
174.00	472.00	917.28	0.0010902	-27.845	23.612	3.8211	0.81097	1.5376	706.50	-0.021768	8.3274e-05	0.10252	supercritical
175.00	472.00	913.63	0.0010945	-26.513	25.149	3.8299	0.80963	1.5373	703.14	-0.021409	8.2427e-05	0.10181	supercritical
176.00	472.00	909.98	0.0010989	-25.183	26.686	3.8387	0.80830	1.5370	699.80	-0.021045	8.1595e-05	0.10110	supercritical
177.00	472.00	906.33	0.0011033	-23.855	28.223	3.8474	0.80699	1.5367	696.50	-0.020679	8.0777e-05	0.10039	supercritical
178.00	472.00	902.69	0.0011078	-22.529	29.760	3.8560	0.80569	1.5363	693.22	-0.020309	7.9973e-05	0.099699	supercritical
179.00	472.00	899.05	0.0011123	-21.204	31.296	3.8646	0.80441	1.5360	689.98	-0.019936	7.9183e-05	0.099010	supercritical
180.00	472.00	895.41	0.0011168	-19.882	32.831	3.8732	0.80314	1.5356	686.77	-0.019559	7.8407e-05	0.098328	supercritical
181.00	472.00	891.77	0.0011214	-18.561	34.367	3.8817	0.80188	1.5352	683.59	-0.019180	7.7643e-05	0.097653	supercritical
182.00	472.00	888.14	0.0011259	-17.243	35.902	3.8901	0.80064	1.5348	680.44	-0.018797	7.6894e-05	0.096985	supercritical
183.00	472.00	884.51	0.0011306	-15.926	37.436	3.8986	0.79941	1.5344	677.32	-0.018412	7.6156e-05	0.096325	supercritical
184.00	472.00	880.89	0.0011352	-14.612	38.971	3.9069	0.79820	1.5339	674.24	-0.018023	7.5432e-05	0.095671	supercritical
185.00	472.00	877.27	0.0011399	-13.299	40.504	3.9152	0.79699	1.5334	671.18	-0.017632	7.4720e-05	0.095024	supercritical
186.00	472.00	873.66	0.0011446	-11.988	42.037	3.9235	0.79581	1.5329	668.16	-0.017238	7.4021e-05	0.094384	supercritical
187.00	472.00	870.05	0.0011494	-10.680	43.570	3.9317	0.79463	1.5324	665.17	-0.016841	7.3334e-05	0.093752	supercritical
188.00	472.00	866.44	0.0011541	-9.3735	45.102	3.9399	0.79347	1.5319	662.21	-0.016442	7.2658e-05	0.093126	supercritical
189.00	472.00	862.84	0.0011590	-8.0692	46.634	3.9480	0.79232	1.5313	659.29	-0.016041	7.1995e-05	0.092508	supercritical
190.00	472.00	859.25	0.0011638	-6.7671	48.165	3.9561	0.79119	1.5307	656.39	-0.015637	7.1343e-05	0.091897	supercritical
191.00	472.00	855.66	0.0011687	-5.4671	49.695	3.9641	0.79006	1.5301	653.53	-0.015230	7.0702e-05	0.091293	supercritical
192.00	472.00	852.07	0.0011736	-4.1693	51.225	3.9721	0.78895	1.5295	650.70	-0.014822	7.0073e-05	0.090695	supercritical
193.00	472.00	848.50	0.0011786	-2.8737	52.754	3.9801	0.78785	1.5288	647.90	-0.014411	6.9455e-05	0.090105	supercritical
194.00	472.00	844.92	0.0011835	-1.5804	54.283	3.9880	0.78677	1.5281	645.14	-0.013999	6.8847e-05	0.089522	supercritical
195.00	472.00	841.36	0.0011886	-0.28928	55.810	3.9958	0.78569	1.5274	642.41	-0.013584	6.8251e-05	0.088946	supercritical
196.00	472.00	837.80	0.0011936	0.99952	57.337	4.0036	0.78463	1.5267	639.71	-0.013168	6.7665e-05	0.088378	supercritical
197.00	472.00	834.25	0.0011987	2.2860	58.864	4.0114	0.78358	1.5259	637.04	-0.012750	6.7089e-05	0.087816	supercritical
198.00	472.00	830.71	0.0012038	3.5701	60.389	4.0191	0.78254	1.5251	634.40	-0.012331	6.6523e-05	0.087261	supercritical
199.00	472.00	827.17	0.0012089	4.8519	61.914	4.0268	0.78151	1.5243	631.80	-0.011910	6.5968e-05	0.086713	supercritical
200.00	472.00	823.64	0.0012141	6.1313	63.438	4.0344	0.78050	1.5234	629.23	-0.011488	6.5422e-05	0.086172	supercritical
201.00	472.00	820.12	0.0012193	7.4083	64.961	4.0420	0.77949	1.5225	626.69	-0.011065	6.4886e-05	0.085638	supercritical
202.00	472.00	816.61	0.0012246	8.6828	66.483	4.0496	0.77850	1.5216	624.18	-0.010641	6.4360e-05	0.085111	supercritical
203.00	472.00	813.10	0.0012299	9.9549	68.004	4.0571	0.77752	1.5207	621.71	-0.010216	6.3843e-05	0.084591	supercritical
204.00	472.00	809.61	0.0012352	11.224	69.524	4.0646	0.77655	1.5197	619.27	-0.0097899	6.3335e-05	0.084078	supercritical
205.00	472.00	806.12	0.0012405	12.491	71.043	4.0720	0.77559	1.5187	616.86	-0.0093633	6.2837e-05	0.083571	supercritical
206.00	472.00	802.65	0.0012459	13.756	72.561	4.0794	0.77464	1.5176	614.48	-0.0089362	6.2347e-05	0.083071	supercritical
207.00	472.00	799.18	0.0012513	15.018	74.079	4.0867	0.77370	1.5166	612.14	-0.0085086	6.1867e-05	0.082578	supercritical
208.00	472.00	795.72	0.0012567	16.277	75.595	4.0940	0.77277	1.5155	609.83	-0.0080808	6.1395e-05	0.082092	supercritical
209.00	472.00	792.27	0.0012622	17.534	77.109	4.1013	0.77185	1.5143	607.55	-0.0076528	6.0931e-05	0.081613	supercritical
210.00	472.00	788.84	0.0012677	18.788	78.623	4.1085	0.77094	1.5131	605.30	-0.0072248	6.0476e-05	0.081139	supercritical
211.00	472.00	785.41	0.0012732	20.040	80.136	4.1157	0.77004	1.5119	603.08	-0.0067969	6.0029e-05	0.080673	supercritical
212.00	472.00	781.99	0.0012788	21.288	81.647	4.1228	0.76916	1.5107	600.90	-0.0063693	5.9591e-05	0.080213	supercritical
213.00	472.00	778.59	0.0012844	22.534	83.157	4.1300	0.76828	1.5095	598.74	-0.0059421	5.9160e-05	0.079760	supercritical
214.00	472.00	775.19	0.0012900	23.778	84.666	4.1370	0.76741	1.5082	596.62	-0.0055154	5.8737e-05	0.079312	supercritical
215.00	472.00	771.81	0.0012957	25.018	86.173	4.1441	0.76655	1.5068	594.53	-0.0050894	5.8322e-05	0.078872	supercritical
216.00	472.00	768.44	0.0013013	26.256	87.680	4.1510	0.76570	1.5055	592.47	-0.0046641	5.7915e-05	0.078437	supercritical
217.00	472.00	765.08	0.0013071	27.491	89.184	4.1580	0.76486	1.5041	590.44	-0.0042398	5.7515e-05	0.078009	supercritical
218.00	472.00	761.73	0.0013128	28.724	90.688	4.1649	0.76403	1.5026	588.45	-0.0038166	5.7122e-05	0.077587	supercritical
219.00	472.00	758.40	0.0013186	29.953	92.190	4.1718	0.76321	1.5012	586.48	-0.0033945	5.6737e-05	0.077171	supercritical
220.00	472.00	755.07	0.0013244	31.179	93.690	4.1786	0.76240	1.4997	584.54	-0.0029738	5.6358e-05	0.076762	supercritical
221.00	472.00	751.76	0.0013302	32.403	95.189	4.1854	0.76160	1.4982	582.64	-0.0025546	5.5987e-05	0.076358	supercritical
222.00	472.00	748.46	0.0013361	33.624	96.686	4.1922	0.76081	1.4966	580.76	-0.0021369	5.5623e-05	0.075960	supercritical
223.00	472.00	745.18	0.0013420	34.842	98.182	4.1989	0.76002	1.4950	578.92	-0.0017210	5.5265e-05	0.075568	supercritical
224.00	472.00	741.91	0.0013479	36.057	99.676	4.2056	0.75925	1.4934	577.11	-0.0013069	5.4914e-05	0.075182	supercritical
225.00	472.00	738.65	0.0013538	37.269	101.17	4.2122	0.75848	1.4918	575.32	-0.00089485	5.4569e-05	0.074802	supercritical
226.00	472.00	735.41	0.0013598	38.478	102.66	4.2188	0.75773	1.4901	573.57	-0.00048487	5.4231e-05	0.074427	supercritical
227.00	472.00	732.18	0.0013658	39.684	104.15	4.2254	0.75698	1.4884	571.84	-7.7119e-05	5.3899e-05	0.074058	supercritical
228.00	472.00	728.96	0.0013718	40.887	105.64	4.2320	0.75624	1.4866	570.14	0.00032828	5.3574e-05	0.073695	supercritical
229.00	472.00	725.76	0.0013779	42.087	107.12	4.2385	0.75551	1.4849	568.48	0.00073121	5.3254e-05	0.073337	supercritical
230.00	472.00	722.57	0.0013839	43.285	108.61	4.2449	0.75478	1.4831	566.84	0.0011315	5.2940e-05	0.072985	supercritical
231.00	472.00	719.40	0.0013900	44.479	110.09	4.2514	0.75407	1.4813	565.23	0.0015292	5.2632e-05	0.072638	supercritical
232.00	472.00	716.24	0.0013962	45.670	111.57	4.2577	0.75336	1.4794	563.64	0.0019240	5.2330e-05	0.072296	supercritical
233.00	472.00	713.10	0.0014023	46.858	113.05	4.2641	0.75267	1.4775	562.09	0.0023159	5.2034e-05	0.071959	supercritical
234.00	472.00	709.97	0.0014085	48.043	114.52	4.2704	0.75198	1.4756	560.56	0.0027047	5.1743e-05	0.071628	supercritical
235.00	472.00	706.86	0.0014147	49.225	116.00	4.2767	0.75130	1.4737	559.07	0.0030904	5.1457e-05	0.071302	supercritical
236.00	472.00	703.77	0.0014209	50.404	117.47	4.2830	0.75062	1.4717	557.59	0.0034729	5.1177e-05	0.070981	supercritical
237.00	472.00	700.68	0.0014272	51.579	118.94	4.2892	0.74996	1.4698	556.15	0.0038520	5.0902e-05	0.070664	supercritical
238.00	472.00	697.62	0.0014335	52.752	120.41	4.2954	0.74930	1.4678	554.73	0.0042276	5.0632e-05	0.070353	supercritical
239.00	472.00	694.57	0.0014397	53.922	121.88	4.3015	0.74865	1.4657	553.34	0.0045997	5.0368e-05	0.070046	supercritical
240.00	472.00	691.53	0.0014461	55.088	123.34	4.3076	0.74801	1.4637	551.98	0.0049682	5.0108e-05	0.069745	supercritical
241.00	472.00	688.51	0.0014524	56.252	124.81	4.3137	0.74738	1.4616	550.64	0.0053330	4.9853e-05	0.069448	supercritical
242.00	472.00	685.51	0.0014588	57.412	126.27	4.3198	0.74675	1.4595	549.32	0.0056940	4.9603e-05	0.069155	supercritical
243.00	472.00	682.53	0.0014651	58.569	127.72	4.3258	0.74613	1.4574	548.04	0.0060510	4.9357e-05	0.068867	supercritical
244.00	472.00	679.56	0.0014715	59.723	129.18	4.3318	0.74552	1.4552	546.77	0.0064042	4.9117e-05	0.068584	supercritical
245.00	472.00	676.60	0.0014780	60.874	130.63	4.3377	0.74492	1.4531	545.54	0.0067532	4.8880e-05	0.068305	supercritical
246.00	472.00	673.67	0.0014844	62.022	132.09	4.3436	0.74432	1.4509	544.32	0.0070982	4.8649e-05	0.068030	supercritical
247.00	472.00	670.75	0.0014909	63.167	133.54	4.3495	0.74374	1.4487	543.13	0.0074390	4.8421e-05	0.067760	supercritical
248.00	472.00	667.84	0.0014974	64.309	134.98	4.3554	0.74316	1.4465	541.97	0.0077755	4.8198e-05	0.067494	supercritical
249.00	472.00	664.96	0.0015039	65.447	136.43	4.3612	0.74258	1.4443	540.83	0.0081077	4.7979e-05	0.067232	supercritical
250.00	472.00	662.09	0.0015104	66.583	137.87	4.3670	0.74202	1.4420	539.71	0.0084355	4.7764e-05	0.066974	supercritical
251.00	472.00	659.23	0.0015169	67.715	139.31	4.3727	0.74146	1.4398	538.62	0.0087589	4.7553e-05	0.066720	supercritical
252.00	472.00	656.40	0.0015235	68.844	140.75	4.3784	0.74091	1.4375	537.54	0.0090779	4.7346e-05	0.066470	supercritical
253.00	472.00	653.58	0.0015300	69.970	142.19	4.3841	0.74036	1.4352	536.50	0.0093922	4.7143e-05	0.066224	supercritical
254.00	472.00	650.78	0.0015366	71.094	143.62	4.3898	0.73983	1.4329	535.47	0.0097021	4.6944e-05	0.065982	supercritical
255.00	472.00	647.99	0.0015432	72.214	145.05	4.3954	0.73930	1.4306	534.46	0.010007	4.6749e-05	0.065743	supercritical
