Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
161.00	244.00	864.14	0.0011572	-30.585	-2.3493	3.8187	0.80301	1.7553	588.84	-0.0011089	7.0725e-05	0.088770	supercritical
162.00	244.00	858.85	0.0011643	-29.002	-0.59187	3.8296	0.80166	1.7594	583.71	-1.7060e-05	6.9727e-05	0.087865	supercritical
163.00	244.00	853.54	0.0011716	-27.417	1.1696	3.8404	0.80034	1.7636	578.61	0.0010992	6.8749e-05	0.086969	supercritical
164.00	244.00	848.21	0.0011790	-25.831	2.9353	3.8512	0.79904	1.7677	573.56	0.0022401	6.7788e-05	0.086083	supercritical
165.00	244.00	842.85	0.0011865	-24.244	4.7050	3.8620	0.79776	1.7718	568.55	0.0034058	6.6845e-05	0.085207	supercritical
166.00	244.00	837.47	0.0011941	-22.656	6.4789	3.8727	0.79650	1.7760	563.58	0.0045965	6.5920e-05	0.084341	supercritical
167.00	244.00	832.07	0.0012018	-21.067	8.2570	3.8834	0.79526	1.7801	558.66	0.0058122	6.5012e-05	0.083484	supercritical
168.00	244.00	826.65	0.0012097	-19.478	10.039	3.8940	0.79405	1.7842	553.78	0.0070530	6.4121e-05	0.082638	supercritical
169.00	244.00	821.21	0.0012177	-17.887	11.825	3.9046	0.79285	1.7884	548.95	0.0083190	6.3247e-05	0.081802	supercritical
170.00	244.00	815.74	0.0012259	-16.296	13.616	3.9152	0.79168	1.7924	544.17	0.0096100	6.2390e-05	0.080976	supercritical
171.00	244.00	810.26	0.0012342	-14.703	15.410	3.9257	0.79052	1.7965	539.44	0.010926	6.1549e-05	0.080161	supercritical
172.00	244.00	804.76	0.0012426	-13.111	17.209	3.9362	0.78938	1.8005	534.77	0.012267	6.0725e-05	0.079356	supercritical
173.00	244.00	799.24	0.0012512	-11.518	19.011	3.9466	0.78826	1.8044	530.14	0.013633	5.9916e-05	0.078562	supercritical
174.00	244.00	793.70	0.0012599	-9.9243	20.818	3.9570	0.78716	1.8083	525.57	0.015023	5.9124e-05	0.077779	supercritical
175.00	244.00	788.15	0.0012688	-8.3307	22.628	3.9674	0.78607	1.8122	521.06	0.016438	5.8347e-05	0.077006	supercritical
176.00	244.00	782.58	0.0012778	-6.7369	24.442	3.9778	0.78500	1.8159	516.61	0.017876	5.7586e-05	0.076244	supercritical
177.00	244.00	777.00	0.0012870	-5.1432	26.260	3.9880	0.78395	1.8195	512.22	0.019338	5.6840e-05	0.075493	supercritical
178.00	244.00	771.40	0.0012963	-3.5498	28.081	3.9983	0.78291	1.8231	507.89	0.020822	5.6109e-05	0.074752	supercritical
179.00	244.00	765.79	0.0013058	-1.9566	29.906	4.0085	0.78188	1.8265	503.62	0.022329	5.5393e-05	0.074023	supercritical
180.00	244.00	760.17	0.0013155	-0.36404	31.734	4.0187	0.78087	1.8298	499.41	0.023857	5.4691e-05	0.073305	supercritical
181.00	244.00	754.54	0.0013253	1.2279	33.565	4.0289	0.77987	1.8329	495.28	0.025406	5.4004e-05	0.072597	supercritical
182.00	244.00	748.91	0.0013353	2.8189	35.400	4.0390	0.77889	1.8359	491.21	0.026975	5.3332e-05	0.071901	supercritical
183.00	244.00	743.26	0.0013454	4.4088	37.237	4.0490	0.77791	1.8387	487.21	0.028563	5.2673e-05	0.071215	supercritical
184.00	244.00	737.61	0.0013557	5.9974	39.077	4.0591	0.77695	1.8414	483.27	0.030169	5.2029e-05	0.070540	supercritical
185.00	244.00	731.96	0.0013662	7.5846	40.920	4.0691	0.77600	1.8438	479.42	0.031793	5.1398e-05	0.069876	supercritical
186.00	244.00	726.31	0.0013768	9.1700	42.765	4.0790	0.77506	1.8461	475.63	0.033431	5.0781e-05	0.069223	supercritical
187.00	244.00	720.65	0.0013876	10.754	44.612	4.0889	0.77412	1.8481	471.92	0.035085	5.0177e-05	0.068581	supercritical
188.00	244.00	715.00	0.0013986	12.335	46.461	4.0988	0.77320	1.8499	468.28	0.036751	4.9587e-05	0.067950	supercritical
189.00	244.00	709.35	0.0014097	13.914	48.312	4.1086	0.77228	1.8515	464.72	0.038430	4.9009e-05	0.067329	supercritical
190.00	244.00	703.70	0.0014211	15.490	50.164	4.1184	0.77138	1.8528	461.24	0.040118	4.8445e-05	0.066719	supercritical
191.00	244.00	698.07	0.0014325	17.063	52.017	4.1281	0.77047	1.8538	457.83	0.041816	4.7893e-05	0.066120	supercritical
192.00	244.00	692.44	0.0014442	18.633	53.871	4.1378	0.76958	1.8546	454.51	0.043521	4.7354e-05	0.065531	supercritical
193.00	244.00	686.82	0.0014560	20.200	55.726	4.1474	0.76869	1.8550	451.27	0.045231	4.6827e-05	0.064952	supercritical
194.00	244.00	681.22	0.0014680	21.763	57.581	4.1570	0.76780	1.8552	448.10	0.046945	4.6312e-05	0.064384	supercritical
195.00	244.00	675.63	0.0014801	23.322	59.436	4.1665	0.76692	1.8551	445.02	0.048662	4.5809e-05	0.063826	supercritical
196.00	244.00	670.07	0.0014924	24.877	61.291	4.1760	0.76604	1.8547	442.02	0.050379	4.5318e-05	0.063278	supercritical
197.00	244.00	664.52	0.0015049	26.427	63.146	4.1855	0.76517	1.8540	439.10	0.052095	4.4838e-05	0.062740	supercritical
198.00	244.00	658.99	0.0015175	27.973	64.999	4.1948	0.76430	1.8530	436.26	0.053809	4.4370e-05	0.062212	supercritical
199.00	244.00	653.49	0.0015303	29.513	66.851	4.2042	0.76343	1.8516	433.50	0.055517	4.3914e-05	0.061694	supercritical
200.00	244.00	648.01	0.0015432	31.049	68.702	4.2134	0.76256	1.8499	430.83	0.057220	4.3468e-05	0.061185	supercritical
201.00	244.00	642.56	0.0015563	32.578	70.551	4.2227	0.76169	1.8480	428.24	0.058914	4.3033e-05	0.060686	supercritical
202.00	244.00	637.15	0.0015695	34.102	72.398	4.2318	0.76083	1.8457	425.72	0.060599	4.2609e-05	0.060197	supercritical
203.00	244.00	631.76	0.0015829	35.620	74.242	4.2409	0.75996	1.8431	423.29	0.062273	4.2195e-05	0.059717	supercritical
204.00	244.00	626.41	0.0015964	37.132	76.084	4.2500	0.75910	1.8401	420.94	0.063934	4.1792e-05	0.059246	supercritical
205.00	244.00	621.09	0.0016101	38.637	77.923	4.2590	0.75823	1.8369	418.67	0.065580	4.1398e-05	0.058784	supercritical
206.00	244.00	615.82	0.0016239	40.136	79.758	4.2679	0.75737	1.8334	416.47	0.067211	4.1015e-05	0.058331	supercritical
207.00	244.00	610.58	0.0016378	41.627	81.589	4.2768	0.75650	1.8295	414.36	0.068823	4.0642e-05	0.057887	supercritical
208.00	244.00	605.38	0.0016519	43.112	83.417	4.2856	0.75564	1.8254	412.31	0.070417	4.0278e-05	0.057451	supercritical
209.00	244.00	600.23	0.0016660	44.589	85.240	4.2943	0.75477	1.8210	410.35	0.071990	3.9923e-05	0.057024	supercritical
210.00	244.00	595.12	0.0016803	46.058	87.059	4.3030	0.75390	1.8163	408.46	0.073542	3.9578e-05	0.056606	supercritical
211.00	244.00	590.06	0.0016948	47.520	88.872	4.3116	0.75304	1.8114	406.64	0.075070	3.9242e-05	0.056196	supercritical
212.00	244.00	585.04	0.0017093	48.975	90.681	4.3202	0.75217	1.8062	404.89	0.076574	3.8915e-05	0.055795	supercritical
213.00	244.00	580.07	0.0017239	50.421	92.485	4.3287	0.75130	1.8007	403.21	0.078052	3.8596e-05	0.055401	supercritical
214.00	244.00	575.15	0.0017387	51.859	94.283	4.3371	0.75044	1.7950	401.60	0.079503	3.8286e-05	0.055015	supercritical
215.00	244.00	570.28	0.0017535	53.289	96.075	4.3454	0.74957	1.7891	400.06	0.080926	3.7985e-05	0.054638	supercritical
216.00	244.00	565.47	0.0017684	54.710	97.861	4.3537	0.74871	1.7830	398.58	0.082321	3.7691e-05	0.054268	supercritical
217.00	244.00	560.70	0.0017835	56.124	99.640	4.3620	0.74784	1.7766	397.16	0.083685	3.7406e-05	0.053906	supercritical
218.00	244.00	555.99	0.0017986	57.528	101.41	4.3701	0.74698	1.7701	395.81	0.085019	3.7128e-05	0.053551	supercritical
219.00	244.00	551.33	0.0018138	58.924	103.18	4.3782	0.74612	1.7634	394.52	0.086322	3.6858e-05	0.053204	supercritical
220.00	244.00	546.73	0.0018291	60.312	104.94	4.3862	0.74526	1.7565	393.29	0.087593	3.6596e-05	0.052865	supercritical
221.00	244.00	542.18	0.0018444	61.690	106.69	4.3942	0.74441	1.7495	392.12	0.088830	3.6341e-05	0.052532	supercritical
222.00	244.00	537.69	0.0018598	63.060	108.44	4.4020	0.74356	1.7423	391.00	0.090035	3.6093e-05	0.052207	supercritical
223.00	244.00	533.25	0.0018753	64.421	110.18	4.4099	0.74271	1.7350	389.94	0.091206	3.5852e-05	0.051889	supercritical
224.00	244.00	528.87	0.0018908	65.774	111.91	4.4176	0.74187	1.7276	388.94	0.092343	3.5618e-05	0.051578	supercritical
225.00	244.00	524.55	0.0019064	67.117	113.63	4.4253	0.74103	1.7201	387.98	0.093445	3.5390e-05	0.051273	supercritical
226.00	244.00	520.28	0.0019220	68.452	115.35	4.4329	0.74020	1.7125	387.07	0.094513	3.5170e-05	0.050976	supercritical
227.00	244.00	516.07	0.0019377	69.778	117.06	4.4404	0.73937	1.7049	386.22	0.095547	3.4955e-05	0.050685	supercritical
228.00	244.00	511.91	0.0019535	71.095	118.76	4.4479	0.73855	1.6971	385.41	0.096545	3.4747e-05	0.050401	supercritical
229.00	244.00	507.81	0.0019692	72.403	120.45	4.4553	0.73773	1.6893	384.64	0.097509	3.4545e-05	0.050123	supercritical
230.00	244.00	503.76	0.0019851	73.703	122.14	4.4627	0.73693	1.6815	383.93	0.098438	3.4350e-05	0.049851	supercritical
231.00	244.00	499.78	0.0020009	74.994	123.82	4.4699	0.73612	1.6736	383.25	0.099333	3.4159e-05	0.049586	supercritical
232.00	244.00	495.84	0.0020168	76.276	125.49	4.4772	0.73533	1.6657	382.61	0.10019	3.3975e-05	0.049327	supercritical
233.00	244.00	491.96	0.0020327	77.550	127.15	4.4843	0.73455	1.6578	382.02	0.10102	3.3796e-05	0.049074	supercritical
234.00	244.00	488.14	0.0020486	78.815	128.80	4.4914	0.73377	1.6498	381.46	0.10181	3.3623e-05	0.048827	supercritical
235.00	244.00	484.37	0.0020645	80.072	130.45	4.4984	0.73300	1.6419	380.95	0.10257	3.3454e-05	0.048586	supercritical
236.00	244.00	480.65	0.0020805	81.321	132.08	4.5054	0.73224	1.6340	380.46	0.10330	3.3291e-05	0.048351	supercritical
237.00	244.00	476.99	0.0020965	82.561	133.71	4.5123	0.73149	1.6261	380.02	0.10399	3.3133e-05	0.048121	supercritical
238.00	244.00	473.38	0.0021125	83.793	135.34	4.5191	0.73075	1.6182	379.61	0.10465	3.2980e-05	0.047897	supercritical
239.00	244.00	469.82	0.0021285	85.017	136.95	4.5259	0.73001	1.6104	379.23	0.10528	3.2832e-05	0.047679	supercritical
240.00	244.00	466.32	0.0021445	86.233	138.56	4.5326	0.72929	1.6026	378.88	0.10588	3.2688e-05	0.047466	supercritical
241.00	244.00	462.86	0.0021605	87.441	140.16	4.5392	0.72858	1.5949	378.56	0.10644	3.2549e-05	0.047258	supercritical
242.00	244.00	459.46	0.0021765	88.641	141.75	4.5458	0.72787	1.5872	378.27	0.10698	3.2414e-05	0.047055	supercritical
243.00	244.00	456.10	0.0021925	89.834	143.33	4.5523	0.72718	1.5795	378.01	0.10749	3.2283e-05	0.046858	supercritical
244.00	244.00	452.80	0.0022085	91.019	144.91	4.5588	0.72650	1.5719	377.78	0.10797	3.2157e-05	0.046665	supercritical
245.00	244.00	449.54	0.0022245	92.197	146.47	4.5652	0.72582	1.5644	377.57	0.10842	3.2034e-05	0.046477	supercritical
246.00	244.00	446.33	0.0022405	93.367	148.04	4.5716	0.72516	1.5569	377.39	0.10884	3.1916e-05	0.046295	supercritical
247.00	244.00	443.17	0.0022565	94.530	149.59	4.5779	0.72450	1.5496	377.23	0.10923	3.1802e-05	0.046116	supercritical
248.00	244.00	440.05	0.0022725	95.686	151.13	4.5841	0.72386	1.5422	377.09	0.10960	3.1691e-05	0.045943	supercritical
249.00	244.00	436.98	0.0022884	96.835	152.67	4.5903	0.72323	1.5350	376.98	0.10994	3.1584e-05	0.045774	supercritical
250.00	244.00	433.95	0.0023044	97.977	154.20	4.5964	0.72260	1.5278	376.89	0.11026	3.1480e-05	0.045610	supercritical
251.00	244.00	430.97	0.0023204	99.112	155.73	4.6025	0.72199	1.5208	376.82	0.11055	3.1380e-05	0.045449	supercritical
252.00	244.00	428.03	0.0023363	100.24	157.25	4.6086	0.72139	1.5138	376.78	0.11082	3.1284e-05	0.045294	supercritical
253.00	244.00	425.13	0.0023522	101.36	158.76	4.6145	0.72080	1.5068	376.75	0.11106	3.1190e-05	0.045142	supercritical
254.00	244.00	422.28	0.0023681	102.48	160.26	4.6205	0.72021	1.5000	376.73	0.11128	3.1100e-05	0.044994	supercritical
255.00	244.00	419.46	0.0023840	103.59	161.76	4.6264	0.71964	1.4933	376.74	0.11148	3.1013e-05	0.044851	supercritical
256.00	244.00	416.69	0.0023999	104.69	163.25	4.6322	0.71908	1.4866	376.77	0.11165	3.0929e-05	0.044711	supercritical
