Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.000	478.00	1266.2	0.00078977	-163.05	-125.30	2.5688	1.0509	1.6057	1149.1	-0.038177	0.00040195	0.19329	liquid
79.000	478.00	1262.6	0.00079204	-161.55	-123.69	2.5893	1.0469	1.6035	1143.4	-0.038182	0.00038960	0.19224	liquid
80.000	478.00	1258.9	0.00079432	-160.06	-122.09	2.6094	1.0428	1.6013	1137.8	-0.038186	0.00037790	0.19120	liquid
81.000	478.00	1255.3	0.00079661	-158.57	-120.49	2.6293	1.0388	1.5990	1132.1	-0.038189	0.00036680	0.19016	liquid
82.000	478.00	1251.7	0.00079891	-157.08	-118.89	2.6489	1.0348	1.5968	1126.5	-0.038189	0.00035626	0.18912	liquid
83.000	478.00	1248.1	0.00080122	-155.60	-117.30	2.6683	1.0309	1.5946	1120.9	-0.038186	0.00034625	0.18808	liquid
84.000	478.00	1244.5	0.00080354	-154.11	-115.70	2.6873	1.0269	1.5924	1115.4	-0.038181	0.00033673	0.18704	liquid
85.000	478.00	1240.9	0.00080588	-152.63	-114.11	2.7062	1.0230	1.5903	1109.8	-0.038172	0.00032767	0.18600	liquid
86.000	478.00	1237.3	0.00080822	-151.16	-112.52	2.7248	1.0191	1.5882	1104.3	-0.038161	0.00031904	0.18496	liquid
87.000	478.00	1233.7	0.00081058	-149.68	-110.94	2.7431	1.0152	1.5862	1098.9	-0.038146	0.00031081	0.18392	liquid
88.000	478.00	1230.1	0.00081294	-148.21	-109.35	2.7612	1.0114	1.5842	1093.4	-0.038127	0.00030296	0.18289	liquid
89.000	478.00	1226.5	0.00081532	-146.74	-107.77	2.7791	1.0077	1.5823	1088.0	-0.038105	0.00029547	0.18185	liquid
90.000	478.00	1222.9	0.00081772	-145.27	-106.19	2.7968	1.0039	1.5805	1082.6	-0.038080	0.00028830	0.18081	liquid
91.000	478.00	1219.3	0.00082012	-143.81	-104.61	2.8142	1.0002	1.5786	1077.2	-0.038051	0.00028146	0.17977	liquid
92.000	478.00	1215.7	0.00082254	-142.35	-103.03	2.8315	0.99660	1.5769	1071.8	-0.038018	0.00027490	0.17874	liquid
93.000	478.00	1212.2	0.00082497	-140.89	-101.45	2.8485	0.99301	1.5752	1066.5	-0.037981	0.00026862	0.17770	liquid
94.000	478.00	1208.6	0.00082742	-139.43	-99.879	2.8654	0.98946	1.5736	1061.2	-0.037940	0.00026260	0.17667	liquid
95.000	478.00	1205.0	0.00082987	-137.97	-98.306	2.8820	0.98595	1.5720	1055.9	-0.037895	0.00025683	0.17563	liquid
96.000	478.00	1201.4	0.00083234	-136.52	-96.735	2.8985	0.98250	1.5705	1050.7	-0.037847	0.00025129	0.17460	liquid
97.000	478.00	1197.8	0.00083483	-135.07	-95.165	2.9147	0.97909	1.5690	1045.4	-0.037795	0.00024596	0.17357	liquid
98.000	478.00	1194.3	0.00083733	-133.62	-93.596	2.9308	0.97572	1.5676	1040.2	-0.037738	0.00024085	0.17253	liquid
99.000	478.00	1190.7	0.00083985	-132.17	-92.030	2.9467	0.97240	1.5663	1035.0	-0.037678	0.00023592	0.17150	liquid
100.00	478.00	1187.1	0.00084238	-130.73	-90.464	2.9625	0.96912	1.5650	1029.9	-0.037614	0.00023118	0.17047	liquid
101.00	478.00	1183.5	0.00084492	-129.29	-88.900	2.9780	0.96589	1.5637	1024.7	-0.037546	0.00022661	0.16945	liquid
102.00	478.00	1180.0	0.00084748	-127.85	-87.336	2.9934	0.96270	1.5625	1019.6	-0.037474	0.00022221	0.16842	liquid
103.00	478.00	1176.4	0.00085006	-126.41	-85.774	3.0087	0.95956	1.5614	1014.5	-0.037399	0.00021797	0.16739	liquid
104.00	478.00	1172.8	0.00085265	-124.97	-84.214	3.0237	0.95646	1.5603	1009.4	-0.037319	0.00021387	0.16637	liquid
105.00	478.00	1169.2	0.00085526	-123.54	-82.654	3.0387	0.95340	1.5592	1004.4	-0.037235	0.00020991	0.16535	liquid
106.00	478.00	1165.7	0.00085788	-122.10	-81.095	3.0534	0.95038	1.5582	999.33	-0.037148	0.00020608	0.16432	liquid
107.00	478.00	1162.1	0.00086052	-120.67	-79.537	3.0681	0.94740	1.5573	994.31	-0.037057	0.00020238	0.16330	liquid
108.00	478.00	1158.5	0.00086318	-119.24	-77.981	3.0826	0.94446	1.5563	989.32	-0.036962	0.00019880	0.16229	liquid
109.00	478.00	1154.9	0.00086585	-117.81	-76.425	3.0969	0.94156	1.5555	984.35	-0.036863	0.00019533	0.16127	liquid
110.00	478.00	1151.4	0.00086854	-116.39	-74.870	3.1111	0.93870	1.5546	979.40	-0.036761	0.00019197	0.16025	liquid
111.00	478.00	1147.8	0.00087125	-114.96	-73.315	3.1252	0.93587	1.5538	974.46	-0.036654	0.00018871	0.15924	liquid
112.00	478.00	1144.2	0.00087398	-113.54	-71.762	3.1391	0.93308	1.5530	969.55	-0.036544	0.00018556	0.15823	liquid
113.00	478.00	1140.6	0.00087673	-112.12	-70.209	3.1529	0.93033	1.5523	964.67	-0.036430	0.00018249	0.15722	liquid
114.00	478.00	1137.0	0.00087949	-110.70	-68.657	3.1666	0.92762	1.5516	959.80	-0.036312	0.00017951	0.15622	liquid
115.00	478.00	1133.4	0.00088227	-109.28	-67.106	3.1801	0.92493	1.5509	954.95	-0.036191	0.00017662	0.15521	liquid
116.00	478.00	1129.9	0.00088507	-107.86	-65.556	3.1935	0.92229	1.5503	950.12	-0.036065	0.00017381	0.15421	liquid
117.00	478.00	1126.3	0.00088789	-106.45	-64.006	3.2068	0.91967	1.5497	945.32	-0.035936	0.00017108	0.15321	liquid
118.00	478.00	1122.7	0.00089073	-105.03	-62.456	3.2200	0.91709	1.5491	940.53	-0.035803	0.00016842	0.15221	liquid
119.00	478.00	1119.1	0.00089359	-103.62	-60.907	3.2331	0.91454	1.5485	935.77	-0.035666	0.00016583	0.15122	liquid
120.00	478.00	1115.5	0.00089647	-102.21	-59.359	3.2461	0.91202	1.5480	931.03	-0.035526	0.00016331	0.15023	liquid
121.00	478.00	1111.9	0.00089936	-100.80	-57.812	3.2589	0.90954	1.5475	926.30	-0.035382	0.00016086	0.14924	liquid
122.00	478.00	1108.3	0.00090228	-99.393	-56.264	3.2716	0.90708	1.5470	921.60	-0.035234	0.00015846	0.14825	liquid
123.00	478.00	1104.7	0.00090522	-97.987	-54.718	3.2843	0.90466	1.5465	916.93	-0.035082	0.00015613	0.14727	liquid
124.00	478.00	1101.1	0.00090818	-96.582	-53.171	3.2968	0.90226	1.5461	912.27	-0.034926	0.00015386	0.14629	liquid
125.00	478.00	1097.5	0.00091116	-95.179	-51.625	3.3092	0.89989	1.5456	907.63	-0.034767	0.00015164	0.14531	liquid
126.00	478.00	1093.9	0.00091416	-93.777	-50.080	3.3215	0.89755	1.5452	903.02	-0.034603	0.00014947	0.14433	liquid
127.00	478.00	1090.3	0.00091718	-92.376	-48.535	3.3337	0.89524	1.5449	898.43	-0.034436	0.00014735	0.14336	liquid
128.00	478.00	1086.7	0.00092023	-90.977	-46.990	3.3458	0.89295	1.5445	893.85	-0.034265	0.00014529	0.14240	liquid
129.00	478.00	1083.1	0.00092329	-89.579	-45.446	3.3579	0.89070	1.5441	889.31	-0.034091	0.00014327	0.14143	liquid
130.00	478.00	1079.5	0.00092638	-88.183	-43.902	3.3698	0.88846	1.5438	884.78	-0.033912	0.00014129	0.14047	liquid
131.00	478.00	1075.9	0.00092949	-86.788	-42.358	3.3816	0.88626	1.5435	880.28	-0.033730	0.00013936	0.13952	liquid
132.00	478.00	1072.2	0.00093262	-85.394	-40.815	3.3933	0.88408	1.5432	875.79	-0.033544	0.00013747	0.13856	liquid
133.00	478.00	1068.6	0.00093578	-84.002	-39.272	3.4050	0.88192	1.5429	871.33	-0.033354	0.00013562	0.13761	liquid
134.00	478.00	1065.0	0.00093895	-82.611	-37.729	3.4165	0.87979	1.5426	866.90	-0.033160	0.00013382	0.13667	liquid
135.00	478.00	1061.4	0.00094216	-81.222	-36.187	3.4280	0.87769	1.5423	862.48	-0.032962	0.00013205	0.13573	liquid
136.00	478.00	1057.8	0.00094538	-79.834	-34.645	3.4394	0.87561	1.5421	858.09	-0.032761	0.00013031	0.13479	liquid
137.00	478.00	1054.2	0.00094863	-78.447	-33.103	3.4507	0.87355	1.5418	853.73	-0.032555	0.00012861	0.13386	liquid
138.00	478.00	1050.5	0.00095190	-77.062	-31.561	3.4619	0.87152	1.5416	849.38	-0.032346	0.00012695	0.13293	liquid
139.00	478.00	1046.9	0.00095520	-75.678	-30.019	3.4730	0.86951	1.5414	845.06	-0.032132	0.00012532	0.13200	liquid
140.00	478.00	1043.3	0.00095852	-74.295	-28.478	3.4841	0.86752	1.5412	840.76	-0.031915	0.00012373	0.13108	liquid
141.00	478.00	1039.6	0.00096187	-72.914	-26.937	3.4951	0.86555	1.5410	836.49	-0.031694	0.00012216	0.13017	liquid
142.00	478.00	1036.0	0.00096524	-71.534	-25.396	3.5059	0.86361	1.5408	832.24	-0.031469	0.00012063	0.12926	liquid
143.00	478.00	1032.4	0.00096863	-70.156	-23.856	3.5168	0.86169	1.5406	828.02	-0.031240	0.00011912	0.12835	liquid
144.00	478.00	1028.8	0.00097205	-68.779	-22.315	3.5275	0.85979	1.5404	823.82	-0.031007	0.00011764	0.12745	liquid
145.00	478.00	1025.1	0.00097550	-67.404	-20.775	3.5382	0.85791	1.5402	819.64	-0.030770	0.00011620	0.12655	liquid
146.00	478.00	1021.5	0.00097897	-66.029	-19.235	3.5487	0.85605	1.5400	815.49	-0.030530	0.00011478	0.12566	liquid
147.00	478.00	1017.8	0.00098247	-64.657	-17.695	3.5592	0.85421	1.5398	811.37	-0.030285	0.00011338	0.12478	liquid
148.00	478.00	1014.2	0.00098599	-63.285	-16.155	3.5697	0.85239	1.5397	807.27	-0.030036	0.00011201	0.12390	liquid
149.00	478.00	1010.6	0.00098954	-61.916	-14.615	3.5801	0.85060	1.5395	803.19	-0.029784	0.00011067	0.12302	liquid
150.00	478.00	1006.9	0.00099312	-60.547	-13.076	3.5904	0.84882	1.5393	799.14	-0.029527	0.00010935	0.12215	liquid
151.00	478.00	1003.3	0.00099672	-59.180	-11.537	3.6006	0.84706	1.5392	795.12	-0.029267	0.00010806	0.12129	liquid
152.00	478.00	999.64	0.0010004	-57.815	-9.9977	3.6107	0.84533	1.5390	791.12	-0.029002	0.00010679	0.12043	liquid
153.00	478.00	996.00	0.0010040	-56.451	-8.4588	3.6208	0.84361	1.5388	787.15	-0.028734	0.00010554	0.11958	liquid
154.00	478.00	992.36	0.0010077	-55.088	-6.9200	3.6309	0.84191	1.5387	783.20	-0.028462	0.00010431	0.11874	liquid
155.00	478.00	988.71	0.0010114	-53.727	-5.3815	3.6408	0.84023	1.5385	779.28	-0.028186	0.00010311	0.11789	supercritical
156.00	478.00	985.07	0.0010152	-52.367	-3.8430	3.6507	0.83857	1.5383	775.39	-0.027906	0.00010193	0.11706	supercritical
157.00	478.00	981.43	0.0010189	-51.009	-2.3048	3.6605	0.83692	1.5382	771.53	-0.027622	0.00010077	0.11623	supercritical
158.00	478.00	977.78	0.0010227	-49.653	-0.76673	3.6703	0.83530	1.5380	767.69	-0.027334	9.9626e-05	0.11541	supercritical
159.00	478.00	974.14	0.0010265	-48.298	0.77117	3.6800	0.83369	1.5378	763.88	-0.027042	9.8505e-05	0.11459	supercritical
160.00	478.00	970.49	0.0010304	-46.944	2.3089	3.6896	0.83210	1.5376	760.10	-0.026746	9.7404e-05	0.11378	supercritical
161.00	478.00	966.85	0.0010343	-45.593	3.8464	3.6992	0.83053	1.5374	756.34	-0.026447	9.6321e-05	0.11297	supercritical
162.00	478.00	963.20	0.0010382	-44.242	5.3838	3.7087	0.82898	1.5372	752.62	-0.026144	9.5258e-05	0.11217	supercritical
163.00	478.00	959.56	0.0010421	-42.894	6.9209	3.7182	0.82744	1.5370	748.92	-0.025837	9.4213e-05	0.11138	supercritical
164.00	478.00	955.92	0.0010461	-41.547	8.4579	3.7276	0.82592	1.5368	745.25	-0.025526	9.3186e-05	0.11059	supercritical
165.00	478.00	952.27	0.0010501	-40.201	9.9946	3.7369	0.82441	1.5366	741.60	-0.025211	9.2176e-05	0.10981	supercritical
166.00	478.00	948.63	0.0010541	-38.857	11.531	3.7462	0.82293	1.5364	737.99	-0.024893	9.1184e-05	0.10904	supercritical
167.00	478.00	944.99	0.0010582	-37.515	13.067	3.7555	0.82146	1.5362	734.41	-0.024571	9.0209e-05	0.10827	supercritical
168.00	478.00	941.35	0.0010623	-36.175	14.603	3.7646	0.82000	1.5359	730.85	-0.024245	8.9251e-05	0.10751	supercritical
169.00	478.00	937.71	0.0010664	-34.836	16.139	3.7737	0.81856	1.5357	727.32	-0.023916	8.8309e-05	0.10675	supercritical
170.00	478.00	934.08	0.0010706	-33.499	17.675	3.7828	0.81714	1.5354	723.83	-0.023583	8.7384e-05	0.10600	supercritical
171.00	478.00	930.44	0.0010748	-32.163	19.210	3.7918	0.81574	1.5352	720.36	-0.023246	8.6474e-05	0.10526	supercritical
172.00	478.00	926.81	0.0010790	-30.830	20.745	3.8008	0.81434	1.5349	716.92	-0.022906	8.5580e-05	0.10453	supercritical
173.00	478.00	923.18	0.0010832	-29.498	22.280	3.8097	0.81297	1.5346	713.51	-0.022563	8.4701e-05	0.10380	supercritical
174.00	478.00	919.55	0.0010875	-28.168	23.814	3.8185	0.81161	1.5343	710.13	-0.022216	8.3837e-05	0.10307	supercritical
175.00	478.00	915.92	0.0010918	-26.840	25.348	3.8273	0.81026	1.5340	706.79	-0.021866	8.2988e-05	0.10236	supercritical
176.00	478.00	912.29	0.0010961	-25.513	26.882	3.8360	0.80893	1.5336	703.47	-0.021512	8.2153e-05	0.10165	supercritical
177.00	478.00	908.67	0.0011005	-24.189	28.416	3.8447	0.80762	1.5333	700.18	-0.021156	8.1333e-05	0.10095	supercritical
178.00	478.00	905.05	0.0011049	-22.866	29.949	3.8534	0.80631	1.5329	696.92	-0.020796	8.0527e-05	0.10025	supercritical
179.00	478.00	901.44	0.0011093	-21.545	31.481	3.8619	0.80503	1.5325	693.70	-0.020432	7.9734e-05	0.099567	supercritical
180.00	478.00	897.82	0.0011138	-20.226	33.014	3.8705	0.80375	1.5321	690.50	-0.020066	7.8955e-05	0.098886	supercritical
181.00	478.00	894.22	0.0011183	-18.909	34.546	3.8790	0.80250	1.5317	687.34	-0.019697	7.8190e-05	0.098211	supercritical
182.00	478.00	890.61	0.0011228	-17.594	36.077	3.8874	0.80125	1.5312	684.20	-0.019325	7.7437e-05	0.097544	supercritical
183.00	478.00	887.01	0.0011274	-16.281	37.608	3.8958	0.80002	1.5308	681.10	-0.018950	7.6698e-05	0.096884	supercritical
184.00	478.00	883.41	0.0011320	-14.970	39.139	3.9041	0.79880	1.5303	678.03	-0.018572	7.5971e-05	0.096231	supercritical
185.00	478.00	879.82	0.0011366	-13.661	40.669	3.9124	0.79760	1.5298	674.99	-0.018191	7.5257e-05	0.095584	supercritical
186.00	478.00	876.23	0.0011413	-12.354	42.198	3.9207	0.79641	1.5293	671.98	-0.017808	7.4555e-05	0.094945	supercritical
187.00	478.00	872.64	0.0011459	-11.049	43.727	3.9289	0.79523	1.5288	669.00	-0.017422	7.3866e-05	0.094313	supercritical
188.00	478.00	869.06	0.0011507	-9.7459	45.256	3.9370	0.79407	1.5282	666.06	-0.017034	7.3188e-05	0.093688	supercritical
189.00	478.00	865.49	0.0011554	-8.4451	46.784	3.9451	0.79292	1.5276	663.15	-0.016643	7.2522e-05	0.093069	supercritical
190.00	478.00	861.92	0.0011602	-7.1465	48.311	3.9532	0.79178	1.5270	660.26	-0.016250	7.1868e-05	0.092458	supercritical
191.00	478.00	858.36	0.0011650	-5.8500	49.838	3.9612	0.79065	1.5264	657.41	-0.015855	7.1225e-05	0.091854	supercritical
192.00	478.00	854.80	0.0011699	-4.5558	51.364	3.9692	0.78954	1.5257	654.59	-0.015458	7.0593e-05	0.091257	supercritical
193.00	478.00	851.25	0.0011747	-3.2637	52.889	3.9771	0.78844	1.5250	651.81	-0.015059	6.9972e-05	0.090667	supercritical
194.00	478.00	847.70	0.0011797	-1.9738	54.414	3.9850	0.78735	1.5243	649.05	-0.014657	6.9362e-05	0.090083	supercritical
195.00	478.00	844.16	0.0011846	-0.68624	55.938	3.9928	0.78627	1.5236	646.33	-0.014254	6.8763e-05	0.089507	supercritical
196.00	478.00	840.63	0.0011896	0.59908	57.461	4.0006	0.78521	1.5228	643.64	-0.013850	6.8174e-05	0.088938	supercritical
197.00	478.00	837.11	0.0011946	1.8821	58.984	4.0083	0.78415	1.5221	640.98	-0.013443	6.7596e-05	0.088376	supercritical
198.00	478.00	833.59	0.0011996	3.1628	60.505	4.0161	0.78311	1.5212	638.35	-0.013036	6.7028e-05	0.087820	supercritical
199.00	478.00	830.08	0.0012047	4.4411	62.026	4.0237	0.78208	1.5204	635.76	-0.012627	6.6470e-05	0.087272	supercritical
200.00	478.00	826.58	0.0012098	5.7171	63.546	4.0313	0.78106	1.5195	633.20	-0.012216	6.5922e-05	0.086731	supercritical
201.00	478.00	823.08	0.0012149	6.9906	65.065	4.0389	0.78006	1.5186	630.67	-0.011805	6.5383e-05	0.086196	supercritical
202.00	478.00	819.59	0.0012201	8.2618	66.583	4.0464	0.77906	1.5177	628.17	-0.011392	6.4854e-05	0.085668	supercritical
203.00	478.00	816.12	0.0012253	9.5305	68.101	4.0539	0.77807	1.5168	625.70	-0.010979	6.4335e-05	0.085147	supercritical
204.00	478.00	812.65	0.0012305	10.797	69.617	4.0614	0.77710	1.5158	623.27	-0.010564	6.3825e-05	0.084633	supercritical
205.00	478.00	809.19	0.0012358	12.060	71.132	4.0688	0.77614	1.5148	620.86	-0.010149	6.3324e-05	0.084126	supercritical
206.00	478.00	805.73	0.0012411	13.322	72.646	4.0762	0.77518	1.5137	618.49	-0.0097339	6.2832e-05	0.083625	supercritical
207.00	478.00	802.29	0.0012464	14.580	74.160	4.0835	0.77424	1.5127	616.15	-0.0093180	6.2348e-05	0.083131	supercritical
208.00	478.00	798.86	0.0012518	15.836	75.672	4.0908	0.77331	1.5116	613.84	-0.0089018	6.1874e-05	0.082644	supercritical
209.00	478.00	795.44	0.0012572	17.090	77.183	4.0980	0.77239	1.5104	611.57	-0.0084854	6.1408e-05	0.082163	supercritical
210.00	478.00	792.02	0.0012626	18.341	78.693	4.1052	0.77148	1.5093	609.32	-0.0080690	6.0950e-05	0.081689	supercritical
211.00	478.00	788.62	0.0012680	19.589	80.201	4.1124	0.77058	1.5081	607.11	-0.0076527	6.0501e-05	0.081221	supercritical
212.00	478.00	785.23	0.0012735	20.835	81.709	4.1195	0.76969	1.5068	604.92	-0.0072366	6.0060e-05	0.080760	supercritical
213.00	478.00	781.85	0.0012790	22.078	83.215	4.1266	0.76881	1.5056	602.77	-0.0068209	5.9627e-05	0.080305	supercritical
214.00	478.00	778.48	0.0012846	23.318	84.720	4.1337	0.76794	1.5043	600.65	-0.0064056	5.9201e-05	0.079857	supercritical
215.00	478.00	775.12	0.0012901	24.555	86.223	4.1407	0.76708	1.5030	598.56	-0.0059909	5.8784e-05	0.079415	supercritical
216.00	478.00	771.77	0.0012957	25.790	87.726	4.1476	0.76623	1.5016	596.51	-0.0055769	5.8374e-05	0.078979	supercritical
217.00	478.00	768.43	0.0013013	27.022	89.227	4.1546	0.76538	1.5003	594.48	-0.0051639	5.7971e-05	0.078550	supercritical
218.00	478.00	765.11	0.0013070	28.252	90.726	4.1615	0.76455	1.4988	592.48	-0.0047518	5.7576e-05	0.078126	supercritical
219.00	478.00	761.80	0.0013127	29.478	92.224	4.1683	0.76373	1.4974	590.51	-0.0043408	5.7188e-05	0.077709	supercritical
220.00	478.00	758.50	0.0013184	30.702	93.721	4.1751	0.76292	1.4959	588.58	-0.0039310	5.6807e-05	0.077298	supercritical
221.00	478.00	755.21	0.0013241	31.923	95.216	4.1819	0.76211	1.4944	586.67	-0.0035226	5.6433e-05	0.076892	supercritical
222.00	478.00	751.93	0.0013299	33.141	96.710	4.1887	0.76132	1.4929	584.80	-0.0031158	5.6066e-05	0.076493	supercritical
223.00	478.00	748.67	0.0013357	34.356	98.202	4.1954	0.76053	1.4913	582.95	-0.0027105	5.5706e-05	0.076100	supercritical
224.00	478.00	745.42	0.0013415	35.568	99.693	4.2020	0.75975	1.4897	581.13	-0.0023070	5.5353e-05	0.075712	supercritical
225.00	478.00	742.19	0.0013474	36.777	101.18	4.2087	0.75899	1.4881	579.34	-0.0019053	5.5005e-05	0.075330	supercritical
226.00	478.00	738.96	0.0013532	37.984	102.67	4.2153	0.75823	1.4865	577.59	-0.0015057	5.4665e-05	0.074954	supercritical
227.00	478.00	735.76	0.0013591	39.187	104.15	4.2218	0.75748	1.4848	575.86	-0.0011081	5.4330e-05	0.074583	supercritical
228.00	478.00	732.56	0.0013651	40.388	105.64	4.2284	0.75674	1.4831	574.16	-0.00071274	5.4002e-05	0.074218	supercritical
229.00	478.00	729.38	0.0013710	41.586	107.12	4.2348	0.75600	1.4814	572.48	-0.00031973	5.3680e-05	0.073858	supercritical
230.00	478.00	726.21	0.0013770	42.780	108.60	4.2413	0.75528	1.4796	570.84	7.0822e-05	5.3364e-05	0.073504	supercritical
231.00	478.00	723.06	0.0013830	43.972	110.08	4.2477	0.75456	1.4778	569.22	0.00045882	5.3054e-05	0.073155	supercritical
232.00	478.00	719.92	0.0013890	45.161	111.56	4.2541	0.75385	1.4760	567.64	0.00084414	5.2749e-05	0.072812	supercritical
233.00	478.00	716.80	0.0013951	46.346	113.03	4.2604	0.75315	1.4741	566.08	0.0012267	5.2450e-05	0.072473	supercritical
234.00	478.00	713.69	0.0014012	47.529	114.51	4.2667	0.75246	1.4723	564.54	0.0016064	5.2157e-05	0.072140	supercritical
235.00	478.00	710.60	0.0014073	48.709	115.98	4.2730	0.75178	1.4704	563.04	0.0019830	5.1869e-05	0.071812	supercritical
236.00	478.00	707.52	0.0014134	49.886	117.45	4.2793	0.75111	1.4685	561.56	0.0023566	5.1586e-05	0.071489	supercritical
237.00	478.00	704.45	0.0014195	51.059	118.91	4.2855	0.75044	1.4665	560.11	0.0027271	5.1309e-05	0.071171	supercritical
238.00	478.00	701.40	0.0014257	52.230	120.38	4.2916	0.74978	1.4645	558.68	0.0030942	5.1037e-05	0.070858	supercritical
239.00	478.00	698.37	0.0014319	53.397	121.84	4.2978	0.74913	1.4626	557.29	0.0034580	5.0770e-05	0.070549	supercritical
240.00	478.00	695.35	0.0014381	54.562	123.30	4.3039	0.74849	1.4605	555.91	0.0038183	5.0508e-05	0.070246	supercritical
241.00	478.00	692.35	0.0014444	55.723	124.76	4.3099	0.74785	1.4585	554.57	0.0041751	5.0250e-05	0.069947	supercritical
242.00	478.00	689.37	0.0014506	56.882	126.22	4.3160	0.74722	1.4565	553.24	0.0045282	4.9998e-05	0.069652	supercritical
243.00	478.00	686.40	0.0014569	58.037	127.68	4.3220	0.74660	1.4544	551.95	0.0048777	4.9750e-05	0.069363	supercritical
244.00	478.00	683.44	0.0014632	59.190	129.13	4.3279	0.74599	1.4523	550.68	0.0052234	4.9507e-05	0.069077	supercritical
245.00	478.00	680.50	0.0014695	60.339	130.58	4.3339	0.74539	1.4502	549.43	0.0055652	4.9269e-05	0.068796	supercritical
246.00	478.00	677.58	0.0014758	61.485	132.03	4.3398	0.74479	1.4480	548.21	0.0059031	4.9034e-05	0.068520	supercritical
247.00	478.00	674.68	0.0014822	62.628	133.48	4.3457	0.74420	1.4459	547.01	0.0062370	4.8805e-05	0.068248	supercritical
248.00	478.00	671.79	0.0014886	63.768	134.92	4.3515	0.74362	1.4437	545.83	0.0065668	4.8579e-05	0.067980	supercritical
249.00	478.00	668.91	0.0014950	64.905	136.36	4.3573	0.74304	1.4415	544.68	0.0068925	4.8358e-05	0.067716	supercritical
250.00	478.00	666.06	0.0015014	66.039	137.80	4.3631	0.74248	1.4393	543.55	0.0072140	4.8141e-05	0.067456	supercritical
251.00	478.00	663.22	0.0015078	67.170	139.24	4.3688	0.74192	1.4371	542.45	0.0075313	4.7928e-05	0.067200	supercritical
252.00	478.00	660.39	0.0015143	68.298	140.68	4.3745	0.74136	1.4349	541.37	0.0078443	4.7719e-05	0.066949	supercritical
253.00	478.00	657.59	0.0015207	69.423	142.11	4.3802	0.74082	1.4327	540.31	0.0081530	4.7514e-05	0.066701	supercritical
254.00	478.00	654.79	0.0015272	70.544	143.54	4.3858	0.74028	1.4304	539.27	0.0084572	4.7312e-05	0.066457	supercritical
255.00	478.00	652.02	0.0015337	71.663	144.97	4.3915	0.73975	1.4281	538.25	0.0087571	4.7115e-05	0.066217	supercritical
