Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
169.00	202.00	785.60	0.0012729	-12.688	13.025	3.9426	0.79037	1.9130	500.04	0.023632	5.7613e-05	0.076011	supercritical
170.00	202.00	779.28	0.0012832	-10.980	14.941	3.9539	0.78937	1.9204	494.75	0.025553	5.6750e-05	0.075156	supercritical
171.00	202.00	772.92	0.0012938	-9.2690	16.866	3.9652	0.78840	1.9278	489.52	0.027519	5.5903e-05	0.074313	supercritical
172.00	202.00	766.53	0.0013046	-7.5553	18.797	3.9765	0.78745	1.9352	484.35	0.029532	5.5074e-05	0.073481	supercritical
173.00	202.00	760.11	0.0013156	-5.8393	20.736	3.9877	0.78651	1.9425	479.26	0.031589	5.4261e-05	0.072660	supercritical
174.00	202.00	753.65	0.0013269	-4.1209	22.682	3.9989	0.78560	1.9497	474.24	0.033691	5.3464e-05	0.071851	supercritical
175.00	202.00	747.16	0.0013384	-2.4006	24.635	4.0101	0.78470	1.9567	469.29	0.035838	5.2683e-05	0.071054	supercritical
176.00	202.00	740.63	0.0013502	-0.67840	26.596	4.0213	0.78381	1.9636	464.42	0.038027	5.1918e-05	0.070268	supercritical
177.00	202.00	734.09	0.0013622	1.0453	28.563	4.0324	0.78294	1.9703	459.63	0.040257	5.1169e-05	0.069494	supercritical
178.00	202.00	727.51	0.0013745	2.7702	30.536	4.0435	0.78207	1.9768	454.93	0.042529	5.0435e-05	0.068732	supercritical
179.00	202.00	720.91	0.0013871	4.4960	32.516	4.0546	0.78123	1.9831	450.31	0.044838	4.9717e-05	0.067982	supercritical
180.00	202.00	714.29	0.0014000	6.2224	34.502	4.0657	0.78038	1.9890	445.79	0.047185	4.9015e-05	0.067244	supercritical
181.00	202.00	707.66	0.0014131	7.9490	36.494	4.0767	0.77955	1.9946	441.36	0.049566	4.8327e-05	0.066517	supercritical
182.00	202.00	701.00	0.0014265	9.6754	38.491	4.0877	0.77873	1.9999	437.02	0.051980	4.7655e-05	0.065802	supercritical
183.00	202.00	694.34	0.0014402	11.401	40.494	4.0987	0.77791	2.0047	432.79	0.054423	4.6998e-05	0.065099	supercritical
184.00	202.00	687.67	0.0014542	13.126	42.501	4.1097	0.77709	2.0092	428.66	0.056893	4.6356e-05	0.064408	supercritical
185.00	202.00	680.99	0.0014684	14.849	44.512	4.1206	0.77628	2.0132	424.63	0.059387	4.5728e-05	0.063729	supercritical
186.00	202.00	674.31	0.0014830	16.570	46.527	4.1314	0.77547	2.0167	420.71	0.061902	4.5115e-05	0.063061	supercritical
187.00	202.00	667.64	0.0014978	18.289	48.545	4.1422	0.77465	2.0197	416.90	0.064434	4.4517e-05	0.062405	supercritical
188.00	202.00	660.97	0.0015129	20.005	50.566	4.1530	0.77384	2.0221	413.20	0.066979	4.3933e-05	0.061760	supercritical
189.00	202.00	654.31	0.0015283	21.717	52.589	4.1638	0.77302	2.0240	409.61	0.069535	4.3363e-05	0.061127	supercritical
190.00	202.00	647.67	0.0015440	23.425	54.614	4.1744	0.77220	2.0253	406.13	0.072098	4.2807e-05	0.060505	supercritical
191.00	202.00	641.05	0.0015599	25.129	56.640	4.1851	0.77138	2.0260	402.77	0.074663	4.2265e-05	0.059895	supercritical
192.00	202.00	634.45	0.0015762	26.827	58.666	4.1956	0.77054	2.0261	399.53	0.077227	4.1737e-05	0.059296	supercritical
193.00	202.00	627.88	0.0015927	28.520	60.691	4.2062	0.76970	2.0255	396.40	0.079787	4.1223e-05	0.058708	supercritical
194.00	202.00	621.34	0.0016094	30.206	62.716	4.2166	0.76885	2.0243	393.39	0.082338	4.0722e-05	0.058131	supercritical
195.00	202.00	614.84	0.0016264	31.886	64.740	4.2270	0.76798	2.0225	390.49	0.084877	4.0234e-05	0.057565	supercritical
196.00	202.00	608.38	0.0016437	33.558	66.761	4.2374	0.76711	2.0200	387.70	0.087400	3.9760e-05	0.057011	supercritical
197.00	202.00	601.97	0.0016612	35.223	68.780	4.2477	0.76622	2.0169	385.04	0.089903	3.9298e-05	0.056467	supercritical
198.00	202.00	595.60	0.0016790	36.879	70.795	4.2579	0.76533	2.0131	382.48	0.092383	3.8849e-05	0.055934	supercritical
199.00	202.00	589.29	0.0016970	38.527	72.806	4.2680	0.76441	2.0087	380.03	0.094836	3.8413e-05	0.055412	supercritical
200.00	202.00	583.03	0.0017152	40.166	74.812	4.2780	0.76349	2.0037	377.70	0.097258	3.7990e-05	0.054900	supercritical
201.00	202.00	576.84	0.0017336	41.794	76.813	4.2880	0.76255	1.9981	375.47	0.099646	3.7578e-05	0.054399	supercritical
202.00	202.00	570.70	0.0017522	43.413	78.808	4.2979	0.76159	1.9920	373.35	0.10200	3.7179e-05	0.053909	supercritical
203.00	202.00	564.64	0.0017711	45.021	80.797	4.3077	0.76063	1.9852	371.33	0.10431	3.6792e-05	0.053429	supercritical
204.00	202.00	558.64	0.0017901	46.619	82.778	4.3175	0.75965	1.9779	369.41	0.10658	3.6416e-05	0.052959	supercritical
205.00	202.00	552.71	0.0018093	48.205	84.752	4.3271	0.75866	1.9701	367.59	0.10880	3.6052e-05	0.052500	supercritical
206.00	202.00	546.86	0.0018286	49.780	86.718	4.3367	0.75765	1.9618	365.87	0.11097	3.5699e-05	0.052051	supercritical
207.00	202.00	541.08	0.0018482	51.343	88.676	4.3462	0.75664	1.9531	364.24	0.11309	3.5356e-05	0.051612	supercritical
208.00	202.00	535.38	0.0018678	52.894	90.624	4.3556	0.75561	1.9439	362.71	0.11516	3.5025e-05	0.051183	supercritical
209.00	202.00	529.76	0.0018876	54.433	92.563	4.3649	0.75458	1.9343	361.26	0.11717	3.4705e-05	0.050764	supercritical
210.00	202.00	524.23	0.0019076	55.960	94.493	4.3741	0.75354	1.9243	359.89	0.11912	3.4394e-05	0.050355	supercritical
211.00	202.00	518.77	0.0019276	57.474	96.412	4.3832	0.75250	1.9140	358.61	0.12101	3.4094e-05	0.049955	supercritical
212.00	202.00	513.40	0.0019478	58.975	98.320	4.3922	0.75145	1.9033	357.41	0.12285	3.3804e-05	0.049566	supercritical
213.00	202.00	508.11	0.0019681	60.464	100.22	4.4012	0.75039	1.8924	356.29	0.12462	3.3523e-05	0.049186	supercritical
214.00	202.00	502.91	0.0019884	61.939	102.11	4.4100	0.74934	1.8813	355.25	0.12633	3.3252e-05	0.048816	supercritical
215.00	202.00	497.80	0.0020089	63.402	103.98	4.4187	0.74828	1.8699	354.27	0.12798	3.2991e-05	0.048455	supercritical
216.00	202.00	492.77	0.0020294	64.852	105.85	4.4274	0.74722	1.8584	353.36	0.12956	3.2738e-05	0.048103	supercritical
217.00	202.00	487.82	0.0020499	66.289	107.70	4.4359	0.74617	1.8467	352.52	0.13108	3.2494e-05	0.047761	supercritical
218.00	202.00	482.96	0.0020706	67.713	109.54	4.4444	0.74512	1.8349	351.75	0.13254	3.2258e-05	0.047427	supercritical
219.00	202.00	478.19	0.0020912	69.124	111.37	4.4528	0.74407	1.8230	351.03	0.13393	3.2031e-05	0.047103	supercritical
220.00	202.00	473.50	0.0021120	70.523	113.18	4.4611	0.74303	1.8111	350.38	0.13526	3.1812e-05	0.046787	supercritical
221.00	202.00	468.89	0.0021327	71.909	114.99	4.4692	0.74199	1.7991	349.78	0.13653	3.1601e-05	0.046481	supercritical
222.00	202.00	464.36	0.0021535	73.282	116.78	4.4773	0.74097	1.7870	349.23	0.13773	3.1397e-05	0.046182	supercritical
223.00	202.00	459.92	0.0021743	74.643	118.56	4.4853	0.73995	1.7750	348.74	0.13888	3.1201e-05	0.045892	supercritical
224.00	202.00	455.56	0.0021951	75.992	120.33	4.4933	0.73893	1.7631	348.29	0.13996	3.1012e-05	0.045611	supercritical
225.00	202.00	451.28	0.0022159	77.328	122.09	4.5011	0.73793	1.7511	347.89	0.14099	3.0831e-05	0.045337	supercritical
226.00	202.00	447.08	0.0022367	78.653	123.83	4.5088	0.73694	1.7392	347.54	0.14196	3.0655e-05	0.045071	supercritical
227.00	202.00	442.96	0.0022576	79.966	125.57	4.5165	0.73596	1.7274	347.23	0.14287	3.0487e-05	0.044813	supercritical
228.00	202.00	438.91	0.0022784	81.267	127.29	4.5240	0.73499	1.7157	346.96	0.14373	3.0325e-05	0.044563	supercritical
229.00	202.00	434.94	0.0022992	82.557	129.00	4.5315	0.73404	1.7041	346.72	0.14453	3.0169e-05	0.044320	supercritical
230.00	202.00	431.04	0.0023200	83.835	130.70	4.5389	0.73309	1.6926	346.53	0.14528	3.0019e-05	0.044085	supercritical
231.00	202.00	427.22	0.0023407	85.102	132.39	4.5462	0.73216	1.6813	346.37	0.14598	2.9875e-05	0.043857	supercritical
232.00	202.00	423.47	0.0023615	86.359	134.06	4.5535	0.73124	1.6700	346.24	0.14663	2.9736e-05	0.043635	supercritical
233.00	202.00	419.78	0.0023822	87.605	135.73	4.5606	0.73034	1.6590	346.15	0.14723	2.9603e-05	0.043421	supercritical
234.00	202.00	416.17	0.0024029	88.841	137.38	4.5677	0.72944	1.6480	346.09	0.14778	2.9475e-05	0.043213	supercritical
235.00	202.00	412.62	0.0024235	90.066	139.02	4.5747	0.72857	1.6372	346.05	0.14829	2.9352e-05	0.043012	supercritical
236.00	202.00	409.14	0.0024442	91.281	140.65	4.5817	0.72770	1.6266	346.05	0.14875	2.9234e-05	0.042817	supercritical
237.00	202.00	405.72	0.0024648	92.486	142.27	4.5885	0.72686	1.6161	346.07	0.14917	2.9121e-05	0.042628	supercritical
238.00	202.00	402.36	0.0024853	93.682	143.89	4.5953	0.72602	1.6058	346.11	0.14954	2.9012e-05	0.042445	supercritical
239.00	202.00	399.07	0.0025058	94.869	145.49	4.6020	0.72520	1.5957	346.18	0.14988	2.8908e-05	0.042268	supercritical
240.00	202.00	395.84	0.0025263	96.046	147.08	4.6087	0.72440	1.5857	346.27	0.15018	2.8808e-05	0.042097	supercritical
241.00	202.00	392.66	0.0025467	97.214	148.66	4.6152	0.72360	1.5759	346.38	0.15044	2.8713e-05	0.041932	supercritical
242.00	202.00	389.54	0.0025671	98.373	150.23	4.6217	0.72283	1.5663	346.52	0.15066	2.8621e-05	0.041772	supercritical
243.00	202.00	386.48	0.0025874	99.524	151.79	4.6282	0.72207	1.5568	346.67	0.15085	2.8533e-05	0.041617	supercritical
244.00	202.00	383.48	0.0026077	100.67	153.34	4.6345	0.72132	1.5475	346.84	0.15100	2.8449e-05	0.041467	supercritical
245.00	202.00	380.52	0.0026280	101.80	154.89	4.6409	0.72058	1.5384	347.03	0.15112	2.8369e-05	0.041323	supercritical
246.00	202.00	377.62	0.0026482	102.93	156.42	4.6471	0.71986	1.5294	347.24	0.15121	2.8292e-05	0.041183	supercritical
247.00	202.00	374.77	0.0026683	104.04	157.94	4.6533	0.71916	1.5206	347.46	0.15127	2.8219e-05	0.041048	supercritical
248.00	202.00	371.97	0.0026884	105.16	159.46	4.6594	0.71847	1.5120	347.69	0.15130	2.8148e-05	0.040918	supercritical
249.00	202.00	369.22	0.0027084	106.26	160.97	4.6655	0.71779	1.5036	347.95	0.15130	2.8081e-05	0.040792	supercritical
250.00	202.00	366.51	0.0027284	107.35	162.47	4.6715	0.71713	1.4953	348.21	0.15127	2.8018e-05	0.040670	supercritical
251.00	202.00	363.86	0.0027483	108.44	163.96	4.6774	0.71648	1.4871	348.49	0.15122	2.7957e-05	0.040553	supercritical
252.00	202.00	361.24	0.0027682	109.52	165.44	4.6833	0.71584	1.4792	348.78	0.15114	2.7899e-05	0.040440	supercritical
253.00	202.00	358.67	0.0027881	110.60	166.92	4.6892	0.71522	1.4713	349.08	0.15104	2.7843e-05	0.040331	supercritical
254.00	202.00	356.15	0.0028078	111.67	168.38	4.6950	0.71461	1.4637	349.39	0.15091	2.7791e-05	0.040226	supercritical
255.00	202.00	353.66	0.0028276	112.73	169.84	4.7007	0.71401	1.4561	349.72	0.15077	2.7741e-05	0.040125	supercritical
256.00	202.00	351.22	0.0028472	113.78	171.30	4.7064	0.71343	1.4488	350.05	0.15060	2.7693e-05	0.040027	supercritical
