Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.00	284.00	998.56	0.0010014	-70.364	-41.924	3.5241	0.84856	1.6377	747.81	-0.023799	0.00010612	0.11695	liquid
138.00	284.00	994.10	0.0010059	-68.853	-40.285	3.5360	0.84657	1.6395	742.41	-0.023311	0.00010455	0.11590	liquid
139.00	284.00	989.63	0.0010105	-67.342	-38.645	3.5479	0.84460	1.6414	737.03	-0.022811	0.00010302	0.11486	liquid
140.00	284.00	985.14	0.0010151	-65.831	-37.002	3.5596	0.84267	1.6433	731.68	-0.022299	0.00010151	0.11382	liquid
141.00	284.00	980.64	0.0010197	-64.319	-35.358	3.5713	0.84076	1.6453	726.34	-0.021775	0.00010004	0.11279	liquid
142.00	284.00	976.12	0.0010245	-62.806	-33.712	3.5830	0.83887	1.6473	721.03	-0.021238	9.8588e-05	0.11177	liquid
143.00	284.00	971.58	0.0010292	-61.294	-32.063	3.5945	0.83701	1.6494	715.74	-0.020689	9.7167e-05	0.11075	liquid
144.00	284.00	967.03	0.0010341	-59.781	-30.413	3.6060	0.83517	1.6514	710.47	-0.020127	9.5772e-05	0.10973	liquid
145.00	284.00	962.47	0.0010390	-58.268	-28.760	3.6175	0.83336	1.6536	705.22	-0.019552	9.4404e-05	0.10872	liquid
146.00	284.00	957.89	0.0010440	-56.754	-27.106	3.6288	0.83158	1.6557	700.00	-0.018964	9.3060e-05	0.10772	liquid
147.00	284.00	953.29	0.0010490	-55.240	-25.449	3.6402	0.82981	1.6579	694.80	-0.018362	9.1742e-05	0.10673	liquid
148.00	284.00	948.68	0.0010541	-53.726	-23.790	3.6514	0.82808	1.6601	689.63	-0.017747	9.0448e-05	0.10574	liquid
149.00	284.00	944.06	0.0010593	-52.212	-22.129	3.6626	0.82636	1.6624	684.49	-0.017118	8.9177e-05	0.10476	liquid
150.00	284.00	939.42	0.0010645	-50.697	-20.465	3.6737	0.82467	1.6647	679.37	-0.016476	8.7930e-05	0.10378	liquid
151.00	284.00	934.76	0.0010698	-49.181	-18.799	3.6848	0.82300	1.6670	674.28	-0.015819	8.6705e-05	0.10282	liquid
152.00	284.00	930.09	0.0010752	-47.666	-17.131	3.6958	0.82136	1.6693	669.21	-0.015147	8.5502e-05	0.10186	liquid
153.00	284.00	925.40	0.0010806	-46.150	-15.461	3.7067	0.81974	1.6717	664.18	-0.014462	8.4322e-05	0.10090	liquid
154.00	284.00	920.70	0.0010861	-44.634	-13.788	3.7176	0.81814	1.6741	659.17	-0.013761	8.3163e-05	0.099959	liquid
155.00	284.00	915.98	0.0010917	-43.117	-12.112	3.7285	0.81656	1.6765	654.19	-0.013046	8.2025e-05	0.099022	supercritical
156.00	284.00	911.25	0.0010974	-41.601	-10.435	3.7393	0.81501	1.6789	649.25	-0.012316	8.0907e-05	0.098092	supercritical
157.00	284.00	906.50	0.0011031	-40.084	-8.7545	3.7500	0.81348	1.6814	644.33	-0.011570	7.9810e-05	0.097171	supercritical
158.00	284.00	901.73	0.0011090	-38.567	-7.0718	3.7607	0.81197	1.6839	639.45	-0.010810	7.8733e-05	0.096257	supercritical
159.00	284.00	896.96	0.0011149	-37.049	-5.3867	3.7713	0.81048	1.6863	634.60	-0.010034	7.7675e-05	0.095352	supercritical
160.00	284.00	892.16	0.0011209	-35.532	-3.6992	3.7819	0.80901	1.6888	629.79	-0.0092420	7.6636e-05	0.094456	supercritical
161.00	284.00	887.36	0.0011269	-34.014	-2.0091	3.7924	0.80757	1.6913	625.01	-0.0084348	7.5617e-05	0.093567	supercritical
162.00	284.00	882.54	0.0011331	-32.496	-0.31651	3.8029	0.80614	1.6938	620.26	-0.0076119	7.4616e-05	0.092688	supercritical
163.00	284.00	877.70	0.0011393	-30.979	1.3786	3.8134	0.80474	1.6963	615.55	-0.0067731	7.3633e-05	0.091817	supercritical
164.00	284.00	872.85	0.0011457	-29.461	3.0761	3.8237	0.80335	1.6988	610.88	-0.0059186	7.2668e-05	0.090955	supercritical
165.00	284.00	867.99	0.0011521	-27.943	4.7762	3.8341	0.80199	1.7013	606.25	-0.0050481	7.1722e-05	0.090102	supercritical
166.00	284.00	863.12	0.0011586	-26.425	6.4787	3.8444	0.80064	1.7038	601.66	-0.0041617	7.0792e-05	0.089258	supercritical
167.00	284.00	858.23	0.0011652	-24.908	8.1838	3.8546	0.79932	1.7063	597.10	-0.0032593	6.9880e-05	0.088423	supercritical
168.00	284.00	853.33	0.0011719	-23.390	9.8912	3.8648	0.79801	1.7087	592.59	-0.0023410	6.8985e-05	0.087597	supercritical
169.00	284.00	848.42	0.0011787	-21.873	11.601	3.8749	0.79672	1.7111	588.12	-0.0014068	6.8107e-05	0.086781	supercritical
170.00	284.00	843.49	0.0011855	-20.356	13.314	3.8850	0.79545	1.7135	583.70	-0.00045678	6.7245e-05	0.085974	supercritical
171.00	284.00	838.56	0.0011925	-18.839	15.028	3.8951	0.79420	1.7159	579.31	0.00050902	6.6399e-05	0.085177	supercritical
172.00	284.00	833.61	0.0011996	-17.323	16.745	3.9051	0.79296	1.7183	574.98	0.0014905	6.5569e-05	0.084390	supercritical
173.00	284.00	828.66	0.0012068	-15.807	18.465	3.9151	0.79175	1.7206	570.68	0.0024875	6.4755e-05	0.083612	supercritical
174.00	284.00	823.70	0.0012140	-14.292	20.186	3.9250	0.79055	1.7228	566.44	0.0034999	6.3957e-05	0.082844	supercritical
175.00	284.00	818.72	0.0012214	-12.778	21.910	3.9349	0.78936	1.7250	562.24	0.0045274	6.3174e-05	0.082086	supercritical
176.00	284.00	813.74	0.0012289	-11.264	23.637	3.9447	0.78820	1.7272	558.09	0.0055700	6.2406e-05	0.081337	supercritical
177.00	284.00	808.75	0.0012365	-9.7511	25.365	3.9545	0.78705	1.7293	553.99	0.0066273	6.1653e-05	0.080599	supercritical
178.00	284.00	803.76	0.0012442	-8.2391	27.095	3.9643	0.78591	1.7313	549.94	0.0076990	6.0915e-05	0.079870	supercritical
179.00	284.00	798.75	0.0012520	-6.7281	28.827	3.9740	0.78479	1.7333	545.94	0.0087849	6.0192e-05	0.079152	supercritical
180.00	284.00	793.75	0.0012598	-5.2182	30.562	3.9836	0.78368	1.7351	542.00	0.0098846	5.9482e-05	0.078444	supercritical
181.00	284.00	788.73	0.0012679	-3.7095	32.298	3.9932	0.78259	1.7369	538.10	0.010998	5.8787e-05	0.077745	supercritical
182.00	284.00	783.72	0.0012760	-2.2022	34.035	4.0028	0.78151	1.7386	534.26	0.012124	5.8106e-05	0.077057	supercritical
183.00	284.00	778.70	0.0012842	-0.69631	35.775	4.0123	0.78045	1.7402	530.48	0.013262	5.7438e-05	0.076379	supercritical
184.00	284.00	773.68	0.0012925	0.80801	37.516	4.0218	0.77940	1.7418	526.75	0.014413	5.6784e-05	0.075710	supercritical
185.00	284.00	768.66	0.0013010	2.3107	39.258	4.0313	0.77836	1.7432	523.08	0.015575	5.6143e-05	0.075052	supercritical
186.00	284.00	763.63	0.0013095	3.8115	41.002	4.0407	0.77733	1.7444	519.46	0.016748	5.5516e-05	0.074404	supercritical
187.00	284.00	758.61	0.0013182	5.3104	42.747	4.0500	0.77632	1.7456	515.90	0.017932	5.4901e-05	0.073766	supercritical
188.00	284.00	753.59	0.0013270	6.8072	44.493	4.0593	0.77532	1.7466	512.40	0.019125	5.4299e-05	0.073138	supercritical
189.00	284.00	748.58	0.0013359	8.3018	46.240	4.0686	0.77432	1.7476	508.96	0.020328	5.3709e-05	0.072520	supercritical
190.00	284.00	743.57	0.0013449	9.7940	47.988	4.0778	0.77334	1.7483	505.58	0.021538	5.3132e-05	0.071912	supercritical
191.00	284.00	738.56	0.0013540	11.284	49.737	4.0870	0.77237	1.7490	502.26	0.022757	5.2568e-05	0.071314	supercritical
192.00	284.00	733.56	0.0013632	12.771	51.486	4.0962	0.77141	1.7494	499.00	0.023982	5.2015e-05	0.070725	supercritical
193.00	284.00	728.57	0.0013726	14.255	53.236	4.1052	0.77046	1.7498	495.80	0.025213	5.1474e-05	0.070146	supercritical
194.00	284.00	723.58	0.0013820	15.737	54.986	4.1143	0.76952	1.7499	492.67	0.026449	5.0944e-05	0.069577	supercritical
195.00	284.00	718.61	0.0013916	17.215	56.736	4.1233	0.76859	1.7499	489.60	0.027690	5.0426e-05	0.069018	supercritical
196.00	284.00	713.65	0.0014013	18.690	58.485	4.1322	0.76767	1.7498	486.58	0.028934	4.9919e-05	0.068468	supercritical
197.00	284.00	708.70	0.0014110	20.162	60.235	4.1411	0.76675	1.7495	483.64	0.030181	4.9424e-05	0.067927	supercritical
198.00	284.00	703.76	0.0014209	21.630	61.984	4.1500	0.76584	1.7490	480.75	0.031430	4.8939e-05	0.067396	supercritical
199.00	284.00	698.84	0.0014309	23.094	63.733	4.1588	0.76494	1.7483	477.93	0.032679	4.8465e-05	0.066875	supercritical
200.00	284.00	693.93	0.0014411	24.555	65.481	4.1676	0.76405	1.7474	475.17	0.033929	4.8001e-05	0.066362	supercritical
201.00	284.00	689.05	0.0014513	26.011	67.228	4.1763	0.76317	1.7464	472.48	0.035177	4.7548e-05	0.065858	supercritical
202.00	284.00	684.18	0.0014616	27.464	68.973	4.1849	0.76229	1.7451	469.85	0.036424	4.7105e-05	0.065364	supercritical
203.00	284.00	679.33	0.0014720	28.912	70.718	4.1936	0.76142	1.7437	467.28	0.037667	4.6672e-05	0.064878	supercritical
204.00	284.00	674.50	0.0014826	30.355	72.461	4.2021	0.76055	1.7421	464.78	0.038907	4.6249e-05	0.064401	supercritical
205.00	284.00	669.69	0.0014932	31.794	74.202	4.2106	0.75969	1.7404	462.33	0.040142	4.5835e-05	0.063933	supercritical
206.00	284.00	664.91	0.0015040	33.229	75.942	4.2191	0.75884	1.7384	459.96	0.041371	4.5431e-05	0.063473	supercritical
207.00	284.00	660.15	0.0015148	34.658	77.679	4.2275	0.75799	1.7362	457.64	0.042593	4.5036e-05	0.063021	supercritical
208.00	284.00	655.42	0.0015258	36.083	79.414	4.2359	0.75715	1.7339	455.39	0.043809	4.4650e-05	0.062578	supercritical
209.00	284.00	650.71	0.0015368	37.502	81.147	4.2442	0.75631	1.7314	453.20	0.045015	4.4274e-05	0.062143	supercritical
210.00	284.00	646.03	0.0015479	38.916	82.877	4.2524	0.75548	1.7287	451.07	0.046213	4.3906e-05	0.061716	supercritical
211.00	284.00	641.38	0.0015591	40.325	84.604	4.2606	0.75465	1.7258	449.00	0.047401	4.3546e-05	0.061298	supercritical
212.00	284.00	636.76	0.0015704	41.728	86.328	4.2688	0.75383	1.7228	446.99	0.048577	4.3195e-05	0.060886	supercritical
213.00	284.00	632.17	0.0015818	43.125	88.050	4.2769	0.75301	1.7196	445.04	0.049742	4.2853e-05	0.060483	supercritical
214.00	284.00	627.62	0.0015933	44.517	89.767	4.2849	0.75219	1.7162	443.14	0.050895	4.2518e-05	0.060087	supercritical
215.00	284.00	623.09	0.0016049	45.903	91.482	4.2929	0.75138	1.7127	441.31	0.052034	4.2192e-05	0.059699	supercritical
216.00	284.00	618.60	0.0016165	47.283	93.193	4.3009	0.75058	1.7090	439.53	0.053160	4.1873e-05	0.059318	supercritical
217.00	284.00	614.15	0.0016283	48.657	94.900	4.3088	0.74978	1.7051	437.81	0.054270	4.1562e-05	0.058944	supercritical
218.00	284.00	609.72	0.0016401	50.025	96.603	4.3166	0.74898	1.7011	436.15	0.055366	4.1258e-05	0.058577	supercritical
219.00	284.00	605.34	0.0016520	51.386	98.302	4.3244	0.74819	1.6970	434.54	0.056445	4.0962e-05	0.058218	supercritical
220.00	284.00	600.99	0.0016639	52.742	99.997	4.3321	0.74741	1.6927	432.98	0.057508	4.0673e-05	0.057865	supercritical
221.00	284.00	596.68	0.0016759	54.091	101.69	4.3398	0.74663	1.6883	431.48	0.058554	4.0391e-05	0.057519	supercritical
222.00	284.00	592.41	0.0016880	55.433	103.37	4.3474	0.74585	1.6837	430.02	0.059582	4.0116e-05	0.057180	supercritical
223.00	284.00	588.17	0.0017002	56.770	105.05	4.3549	0.74508	1.6791	428.62	0.060591	3.9847e-05	0.056847	supercritical
224.00	284.00	583.98	0.0017124	58.099	106.73	4.3624	0.74431	1.6743	427.27	0.061582	3.9586e-05	0.056521	supercritical
225.00	284.00	579.82	0.0017247	59.422	108.40	4.3699	0.74355	1.6694	425.97	0.062554	3.9331e-05	0.056201	supercritical
226.00	284.00	575.70	0.0017370	60.739	110.07	4.3773	0.74279	1.6644	424.71	0.063507	3.9082e-05	0.055887	supercritical
227.00	284.00	571.62	0.0017494	62.049	111.73	4.3846	0.74204	1.6593	423.51	0.064439	3.8839e-05	0.055580	supercritical
228.00	284.00	567.59	0.0017618	63.352	113.39	4.3919	0.74130	1.6541	422.34	0.065351	3.8602e-05	0.055278	supercritical
229.00	284.00	563.59	0.0017743	64.649	115.04	4.3991	0.74056	1.6489	421.23	0.066243	3.8372e-05	0.054983	supercritical
230.00	284.00	559.63	0.0017869	65.939	116.69	4.4063	0.73982	1.6435	420.15	0.067113	3.8147e-05	0.054693	supercritical
231.00	284.00	555.72	0.0017995	67.222	118.33	4.4134	0.73910	1.6381	419.13	0.067963	3.7928e-05	0.054409	supercritical
232.00	284.00	551.85	0.0018121	68.499	119.96	4.4205	0.73838	1.6326	418.14	0.068791	3.7714e-05	0.054131	supercritical
233.00	284.00	548.01	0.0018248	69.769	121.59	4.4275	0.73766	1.6271	417.19	0.069597	3.7506e-05	0.053859	supercritical
234.00	284.00	544.22	0.0018375	71.032	123.22	4.4344	0.73695	1.6215	416.28	0.070383	3.7303e-05	0.053591	supercritical
235.00	284.00	540.47	0.0018502	72.289	124.84	4.4413	0.73625	1.6158	415.41	0.071146	3.7105e-05	0.053330	supercritical
236.00	284.00	536.77	0.0018630	73.539	126.45	4.4482	0.73556	1.6101	414.58	0.071888	3.6913e-05	0.053073	supercritical
237.00	284.00	533.10	0.0018758	74.782	128.06	4.4550	0.73487	1.6044	413.79	0.072608	3.6725e-05	0.052822	supercritical
238.00	284.00	529.47	0.0018887	76.019	129.66	4.4617	0.73419	1.5986	413.04	0.073306	3.6543e-05	0.052576	supercritical
239.00	284.00	525.89	0.0019015	77.249	131.25	4.4684	0.73352	1.5929	412.31	0.073982	3.6365e-05	0.052335	supercritical
240.00	284.00	522.34	0.0019144	78.473	132.84	4.4751	0.73285	1.5871	411.63	0.074637	3.6191e-05	0.052099	supercritical
241.00	284.00	518.84	0.0019274	79.690	134.43	4.4816	0.73219	1.5812	410.97	0.075269	3.6023e-05	0.051868	supercritical
242.00	284.00	515.38	0.0019403	80.900	136.01	4.4882	0.73154	1.5754	410.35	0.075881	3.5859e-05	0.051642	supercritical
243.00	284.00	511.96	0.0019533	82.105	137.58	4.4947	0.73090	1.5696	409.76	0.076471	3.5699e-05	0.051420	supercritical
244.00	284.00	508.58	0.0019663	83.303	139.14	4.5011	0.73027	1.5638	409.20	0.077040	3.5543e-05	0.051204	supercritical
245.00	284.00	505.24	0.0019793	84.494	140.71	4.5075	0.72964	1.5579	408.67	0.077587	3.5392e-05	0.050991	supercritical
246.00	284.00	501.93	0.0019923	85.679	142.26	4.5138	0.72902	1.5521	408.17	0.078114	3.5244e-05	0.050784	supercritical
247.00	284.00	498.67	0.0020053	86.858	143.81	4.5201	0.72841	1.5463	407.70	0.078620	3.5101e-05	0.050580	supercritical
248.00	284.00	495.45	0.0020184	88.031	145.35	4.5263	0.72781	1.5405	407.25	0.079106	3.4961e-05	0.050381	supercritical
249.00	284.00	492.26	0.0020314	89.198	146.89	4.5325	0.72722	1.5347	406.83	0.079571	3.4826e-05	0.050187	supercritical
250.00	284.00	489.12	0.0020445	90.359	148.42	4.5387	0.72663	1.5289	406.44	0.080017	3.4694e-05	0.049996	supercritical
251.00	284.00	486.01	0.0020576	91.513	149.95	4.5448	0.72605	1.5232	406.07	0.080442	3.4565e-05	0.049810	supercritical
252.00	284.00	482.94	0.0020707	92.662	151.47	4.5508	0.72548	1.5175	405.73	0.080848	3.4440e-05	0.049628	supercritical
253.00	284.00	479.90	0.0020837	93.805	152.98	4.5568	0.72492	1.5118	405.41	0.081235	3.4319e-05	0.049450	supercritical
254.00	284.00	476.91	0.0020968	94.942	154.49	4.5628	0.72437	1.5062	405.11	0.081604	3.4201e-05	0.049275	supercritical
255.00	284.00	473.95	0.0021099	96.074	156.00	4.5687	0.72382	1.5006	404.84	0.081953	3.4086e-05	0.049105	supercritical
256.00	284.00	471.02	0.0021230	97.199	157.49	4.5745	0.72329	1.4950	404.58	0.082284	3.3975e-05	0.048938	supercritical
