Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
106.00	44.000	1071.2	0.00093356	-108.26	-104.15	3.2006	0.88439	1.7330	798.31	-0.025540	0.00013971	0.13170	liquid
107.00	44.000	1065.8	0.00093824	-106.55	-102.42	3.2169	0.88144	1.7384	790.07	-0.024920	0.00013669	0.13028	liquid
108.00	44.000	1060.4	0.00094300	-104.83	-100.68	3.2331	0.87854	1.7442	781.78	-0.024271	0.00013374	0.12886	liquid
109.00	44.000	1055.0	0.00094786	-103.10	-98.930	3.2492	0.87570	1.7503	773.44	-0.023592	0.00013087	0.12743	liquid
110.00	44.000	1049.5	0.00095282	-101.37	-97.177	3.2652	0.87290	1.7567	765.06	-0.022880	0.00012807	0.12600	liquid
111.00	44.000	1044.0	0.00095788	-99.631	-95.417	3.2812	0.87015	1.7635	756.62	-0.022136	0.00012534	0.12457	liquid
112.00	44.000	1038.4	0.00096305	-97.887	-93.650	3.2970	0.86745	1.7706	748.13	-0.021355	0.00012268	0.12313	liquid
113.00	44.000	1032.7	0.00096833	-96.136	-91.875	3.3128	0.86481	1.7782	739.58	-0.020537	0.00012008	0.12170	liquid
114.00	44.000	1027.0	0.00097373	-94.378	-90.093	3.3285	0.86221	1.7861	730.97	-0.019679	0.00011754	0.12026	liquid
115.00	44.000	1021.2	0.00097925	-92.612	-88.303	3.3441	0.85967	1.7945	722.30	-0.018779	0.00011505	0.11882	liquid
116.00	44.000	1015.3	0.00098490	-90.837	-86.504	3.3597	0.85719	1.8034	713.56	-0.017834	0.00011262	0.11738	liquid
117.00	44.000	1009.4	0.00099068	-89.055	-84.696	3.3752	0.85476	1.8128	704.75	-0.016841	0.00011024	0.11594	liquid
118.00	44.000	1003.4	0.00099662	-87.263	-82.878	3.3907	0.85239	1.8227	695.87	-0.015797	0.00010790	0.11449	liquid
119.00	44.000	997.31	0.0010027	-85.462	-81.050	3.4061	0.85008	1.8333	686.90	-0.014699	0.00010561	0.11305	liquid
120.00	44.000	991.14	0.0010089	-83.651	-79.211	3.4215	0.84784	1.8444	677.86	-0.013542	0.00010337	0.11160	liquid
121.00	44.000	984.88	0.0010154	-81.829	-77.361	3.4368	0.84565	1.8562	668.72	-0.012322	0.00010117	0.11015	liquid
122.00	44.000	978.52	0.0010219	-79.995	-75.499	3.4522	0.84353	1.8688	659.49	-0.011035	9.9001e-05	0.10869	liquid
123.00	44.000	972.07	0.0010287	-78.150	-73.623	3.4675	0.84149	1.8821	650.16	-0.0096762	9.6874e-05	0.10724	liquid
124.00	44.000	965.51	0.0010357	-76.291	-71.734	3.4828	0.83951	1.8964	640.73	-0.0082387	9.4781e-05	0.10578	liquid
125.00	44.000	958.85	0.0010429	-74.419	-69.830	3.4981	0.83761	1.9115	631.19	-0.0067166	9.2722e-05	0.10432	liquid
126.00	44.000	952.06	0.0010504	-72.532	-67.911	3.5134	0.83579	1.9277	621.52	-0.0051025	9.0695e-05	0.10286	liquid
127.00	44.000	945.15	0.0010580	-70.630	-65.974	3.5287	0.83406	1.9451	611.73	-0.0033884	8.8697e-05	0.10139	liquid
128.00	44.000	938.10	0.0010660	-68.711	-64.020	3.5440	0.83242	1.9637	601.80	-0.0015651	8.6726e-05	0.099922	liquid
129.00	44.000	930.91	0.0010742	-66.773	-62.047	3.5594	0.83088	1.9837	591.73	0.00037778	8.4782e-05	0.098450	liquid
130.00	44.000	923.56	0.0010828	-64.816	-60.052	3.5748	0.82944	2.0053	581.50	0.0024521	8.2862e-05	0.096974	liquid
131.00	44.000	916.05	0.0010916	-62.839	-58.036	3.5902	0.82811	2.0286	571.11	0.0046713	8.0964e-05	0.095495	liquid
132.00	44.000	908.36	0.0011009	-60.838	-55.994	3.6057	0.82690	2.0539	560.53	0.0070511	7.9086e-05	0.094011	liquid
133.00	44.000	900.47	0.0011105	-58.813	-53.927	3.6213	0.82583	2.0815	549.76	0.0096095	7.7227e-05	0.092522	liquid
134.00	44.000	892.37	0.0011206	-56.761	-51.831	3.6370	0.82490	2.1116	538.78	0.012368	7.5385e-05	0.091027	liquid
135.00	44.000	884.04	0.0011312	-54.680	-49.703	3.6529	0.82413	2.1446	527.56	0.015350	7.3557e-05	0.089526	liquid
136.00	44.000	875.45	0.0011423	-52.566	-47.540	3.6688	0.82354	2.1811	516.09	0.018587	7.1740e-05	0.088019	liquid
137.00	44.000	866.59	0.0011540	-50.417	-45.339	3.6849	0.82316	2.2215	504.35	0.022113	6.9933e-05	0.086502	liquid
138.00	44.000	857.41	0.0011663	-48.227	-43.096	3.7013	0.82300	2.2667	492.29	0.025970	6.8132e-05	0.084977	liquid
139.00	44.000	847.88	0.0011794	-45.994	-40.804	3.7178	0.82311	2.3175	479.89	0.030210	6.6334e-05	0.083440	liquid
140.00	44.000	837.95	0.0011934	-43.709	-38.458	3.7346	0.82352	2.3751	467.10	0.034897	6.4535e-05	0.081890	liquid
141.00	44.000	827.57	0.0012084	-41.368	-36.051	3.7518	0.82430	2.4411	453.87	0.040112	6.2730e-05	0.080325	liquid
142.00	44.000	816.67	0.0012245	-38.960	-33.573	3.7693	0.82551	2.5176	440.14	0.045957	6.0915e-05	0.078743	liquid
143.00	44.000	805.17	0.0012420	-36.476	-31.011	3.7872	0.82726	2.6074	425.83	0.052564	5.9080e-05	0.077138	liquid
144.00	44.000	792.94	0.0012611	-33.901	-28.352	3.8058	0.82968	2.7148	410.83	0.060113	5.7219e-05	0.075508	liquid
145.00	44.000	779.84	0.0012823	-31.216	-25.574	3.8250	0.83297	2.8459	395.01	0.068849	5.5319e-05	0.073847	liquid
146.00	44.000	765.67	0.0013061	-28.396	-22.649	3.8451	0.83745	3.0103	378.18	0.079123	5.3364e-05	0.072148	liquid
147.00	44.000	750.10	0.0013331	-25.403	-19.537	3.8663	0.84360	3.2243	360.05	0.091465	5.1331e-05	0.070403	liquid
148.00	44.000	732.69	0.0013648	-22.180	-16.175	3.8891	0.85227	3.5177	340.19	0.10673	4.9183e-05	0.068604	liquid
149.00	44.000	712.61	0.0014033	-18.629	-12.455	3.9142	0.86512	3.9537	317.80	0.12647	4.6858e-05	0.066743	liquid
150.00	44.000	688.28	0.0014529	-14.560	-8.1676	3.9429	0.88603	4.6993	291.26	0.15397	4.4234e-05	0.064840	liquid
151.00	44.000	655.38	0.0015258	-9.4644	-2.7507	3.9789	0.92734	6.4520	256.06	0.19886	4.0974e-05	0.063077	liquid
151.07	44.000	652.42	0.0015327	-9.0300	-2.2859	3.9819	0.93199	6.6838	252.93	0.20340	4.0695e-05	0.062979	liquid
151.07	44.000	233.89	0.0042754	50.309	69.121	4.4546	1.0838	8.5581	171.02	0.82231	1.5371e-05	0.032443	vapor
152.00	44.000	215.52	0.0046400	54.853	75.269	4.4952	0.98767	5.3562	177.95	0.83718	1.4906e-05	0.028738	vapor
153.00	44.000	202.94	0.0049276	58.242	79.924	4.5257	0.93012	4.1104	183.08	0.84032	1.4647e-05	0.026817	vapor
154.00	44.000	193.58	0.0051658	60.948	83.677	4.5502	0.89259	3.4534	187.12	0.83788	1.4490e-05	0.025622	vapor
155.00	44.000	186.06	0.0053747	63.261	86.909	4.5711	0.86585	3.0391	190.52	0.83251	1.4387e-05	0.024783	vapor
156.00	44.000	179.73	0.0055638	65.316	89.796	4.5897	0.84568	2.7506	193.50	0.82544	1.4320e-05	0.024153	vapor
157.00	44.000	174.26	0.0057385	67.186	92.435	4.6065	0.82985	2.5366	196.19	0.81736	1.4276e-05	0.023660	vapor
158.00	44.000	169.44	0.0059019	68.917	94.886	4.6221	0.81701	2.3706	198.66	0.80867	1.4250e-05	0.023263	vapor
159.00	44.000	165.11	0.0060565	70.539	97.187	4.6366	0.80633	2.2374	200.96	0.79964	1.4237e-05	0.022937	vapor
160.00	44.000	161.20	0.0062036	72.072	99.368	4.6503	0.79724	2.1279	203.12	0.79042	1.4234e-05	0.022665	vapor
161.00	44.000	157.61	0.0063446	73.533	101.45	4.6632	0.78937	2.0359	205.17	0.78114	1.4239e-05	0.022436	vapor
162.00	44.000	154.32	0.0064802	74.931	103.44	4.6756	0.78245	1.9574	207.13	0.77187	1.4251e-05	0.022242	vapor
163.00	44.000	151.26	0.0066113	76.277	105.37	4.6874	0.77628	1.8895	209.01	0.76266	1.4269e-05	0.022077	vapor
164.00	44.000	148.40	0.0067384	77.578	107.23	4.6988	0.77071	1.8301	210.82	0.75354	1.4291e-05	0.021936	vapor
165.00	44.000	145.73	0.0068618	78.838	109.03	4.7098	0.76565	1.7775	212.58	0.74455	1.4317e-05	0.021814	vapor
166.00	44.000	143.22	0.0069821	80.062	110.78	4.7204	0.76101	1.7306	214.27	0.73570	1.4347e-05	0.021711	vapor
167.00	44.000	140.86	0.0070994	81.255	112.49	4.7306	0.75672	1.6885	215.92	0.72699	1.4380e-05	0.021622	vapor
168.00	44.000	138.62	0.0072142	82.419	114.16	4.7406	0.75274	1.6505	217.53	0.71843	1.4415e-05	0.021547	vapor
169.00	44.000	136.49	0.0073265	83.558	115.79	4.7503	0.74903	1.6159	219.09	0.71003	1.4452e-05	0.021483	vapor
170.00	44.000	134.47	0.0074367	84.673	117.39	4.7597	0.74555	1.5843	220.62	0.70179	1.4492e-05	0.021430	vapor
171.00	44.000	132.54	0.0075449	85.767	118.96	4.7689	0.74229	1.5553	222.11	0.69371	1.4533e-05	0.021386	vapor
172.00	44.000	130.70	0.0076512	86.841	120.51	4.7779	0.73920	1.5286	223.57	0.68578	1.4575e-05	0.021350	vapor
173.00	44.000	128.94	0.0077558	87.897	122.02	4.7867	0.73629	1.5039	225.01	0.67800	1.4620e-05	0.021321	vapor
174.00	44.000	127.25	0.0078588	88.936	123.51	4.7953	0.73353	1.4810	226.41	0.67038	1.4665e-05	0.021299	vapor
175.00	44.000	125.62	0.0079603	89.959	124.98	4.8037	0.73091	1.4597	227.79	0.66290	1.4711e-05	0.021284	vapor
176.00	44.000	124.06	0.0080604	90.969	126.43	4.8120	0.72843	1.4398	229.15	0.65556	1.4759e-05	0.021273	vapor
177.00	44.000	122.56	0.0081592	91.964	127.86	4.8201	0.72606	1.4212	230.48	0.64837	1.4807e-05	0.021268	vapor
178.00	44.000	121.11	0.0082567	92.948	129.28	4.8281	0.72380	1.4038	231.79	0.64131	1.4856e-05	0.021268	vapor
179.00	44.000	119.72	0.0083531	93.919	130.67	4.8359	0.72165	1.3874	233.08	0.63438	1.4906e-05	0.021272	vapor
180.00	44.000	118.37	0.0084484	94.879	132.05	4.8436	0.71959	1.3720	234.35	0.62759	1.4957e-05	0.021279	vapor
181.00	44.000	117.06	0.0085427	95.829	133.42	4.8511	0.71762	1.3575	235.60	0.62092	1.5008e-05	0.021290	vapor
182.00	44.000	115.79	0.0086360	96.769	134.77	4.8586	0.71574	1.3437	236.83	0.61437	1.5060e-05	0.021305	vapor
183.00	44.000	114.57	0.0087283	97.700	136.10	4.8659	0.71394	1.3307	238.04	0.60794	1.5112e-05	0.021323	vapor
184.00	44.000	113.38	0.0088198	98.622	137.43	4.8731	0.71222	1.3184	239.24	0.60163	1.5165e-05	0.021343	vapor
185.00	44.000	112.23	0.0089104	99.536	138.74	4.8802	0.71056	1.3067	240.43	0.59543	1.5218e-05	0.021367	vapor
186.00	44.000	111.11	0.0090002	100.44	140.04	4.8872	0.70898	1.2956	241.59	0.58934	1.5271e-05	0.021392	vapor
187.00	44.000	110.02	0.0090893	101.34	141.33	4.8941	0.70745	1.2851	242.75	0.58336	1.5325e-05	0.021420	vapor
188.00	44.000	108.96	0.0091776	102.23	142.61	4.9010	0.70599	1.2750	243.88	0.57749	1.5380e-05	0.021451	vapor
189.00	44.000	107.93	0.0092653	103.12	143.88	4.9077	0.70459	1.2654	245.01	0.57171	1.5434e-05	0.021483	vapor
190.00	44.000	106.93	0.0093523	103.99	145.14	4.9144	0.70324	1.2563	246.12	0.56603	1.5489e-05	0.021517	vapor
191.00	44.000	105.95	0.0094386	104.87	146.40	4.9209	0.70194	1.2475	247.22	0.56045	1.5544e-05	0.021553	vapor
192.00	44.000	104.99	0.0095243	105.73	147.64	4.9274	0.70069	1.2392	248.31	0.55497	1.5599e-05	0.021591	vapor
193.00	44.000	104.06	0.0096094	106.59	148.87	4.9338	0.69949	1.2312	249.39	0.54957	1.5655e-05	0.021630	vapor
194.00	44.000	103.16	0.0096940	107.45	150.10	4.9402	0.69833	1.2235	250.45	0.54426	1.5711e-05	0.021671	vapor
195.00	44.000	102.27	0.0097780	108.30	151.32	4.9465	0.69722	1.2161	251.51	0.53904	1.5766e-05	0.021713	vapor
196.00	44.000	101.40	0.0098615	109.14	152.53	4.9527	0.69615	1.2091	252.55	0.53391	1.5822e-05	0.021756	vapor
197.00	44.000	100.56	0.0099446	109.98	153.74	4.9588	0.69512	1.2023	253.58	0.52885	1.5879e-05	0.021801	vapor
198.00	44.000	99.730	0.010027	110.82	154.94	4.9649	0.69412	1.1958	254.60	0.52388	1.5935e-05	0.021847	vapor
199.00	44.000	98.921	0.010109	111.65	156.13	4.9709	0.69316	1.1895	255.62	0.51898	1.5991e-05	0.021894	vapor
200.00	44.000	98.129	0.010191	112.48	157.32	4.9768	0.69223	1.1835	256.62	0.51416	1.6048e-05	0.021942	vapor
201.00	44.000	97.353	0.010272	113.30	158.50	4.9827	0.69134	1.1777	257.62	0.50942	1.6105e-05	0.021991	vapor
202.00	44.000	96.594	0.010353	114.12	159.67	4.9885	0.69048	1.1721	258.60	0.50475	1.6161e-05	0.022041	vapor
203.00	44.000	95.850	0.010433	114.94	160.84	4.9943	0.68965	1.1667	259.58	0.50014	1.6218e-05	0.022092	vapor
204.00	44.000	95.121	0.010513	115.75	162.01	5.0000	0.68884	1.1615	260.55	0.49561	1.6275e-05	0.022144	vapor
205.00	44.000	94.407	0.010592	116.56	163.17	5.0057	0.68807	1.1565	261.51	0.49115	1.6332e-05	0.022196	vapor
206.00	44.000	93.706	0.010672	117.36	164.32	5.0113	0.68732	1.1516	262.46	0.48675	1.6389e-05	0.022250	vapor
207.00	44.000	93.019	0.010751	118.17	165.47	5.0169	0.68660	1.1469	263.41	0.48241	1.6446e-05	0.022304	vapor
208.00	44.000	92.345	0.010829	118.97	166.61	5.0224	0.68590	1.1424	264.35	0.47814	1.6503e-05	0.022358	vapor
209.00	44.000	91.683	0.010907	119.76	167.75	5.0279	0.68523	1.1380	265.28	0.47393	1.6560e-05	0.022414	vapor
210.00	44.000	91.033	0.010985	120.56	168.89	5.0333	0.68457	1.1338	266.20	0.46978	1.6617e-05	0.022470	vapor
211.00	44.000	90.395	0.011063	121.35	170.02	5.0387	0.68394	1.1297	267.12	0.46569	1.6675e-05	0.022527	vapor
212.00	44.000	89.769	0.011140	122.13	171.15	5.0440	0.68333	1.1257	268.02	0.46165	1.6732e-05	0.022584	vapor
213.00	44.000	89.153	0.011217	122.92	172.27	5.0493	0.68274	1.1219	268.93	0.45768	1.6789e-05	0.022642	vapor
214.00	44.000	88.548	0.011293	123.70	173.39	5.0545	0.68218	1.1181	269.82	0.45375	1.6846e-05	0.022700	vapor
215.00	44.000	87.954	0.011370	124.48	174.51	5.0597	0.68163	1.1145	270.71	0.44988	1.6903e-05	0.022759	vapor
216.00	44.000	87.369	0.011446	125.26	175.62	5.0649	0.68109	1.1110	271.60	0.44607	1.6961e-05	0.022818	vapor
217.00	44.000	86.795	0.011521	126.04	176.73	5.0700	0.68058	1.1076	272.47	0.44230	1.7018e-05	0.022878	vapor
218.00	44.000	86.229	0.011597	126.81	177.84	5.0751	0.68008	1.1043	273.35	0.43859	1.7075e-05	0.022938	vapor
219.00	44.000	85.673	0.011672	127.58	178.94	5.0802	0.67960	1.1011	274.21	0.43492	1.7132e-05	0.022999	vapor
220.00	44.000	85.126	0.011747	128.35	180.04	5.0852	0.67913	1.0980	275.07	0.43130	1.7190e-05	0.023060	vapor
221.00	44.000	84.587	0.011822	129.12	181.14	5.0901	0.67868	1.0949	275.93	0.42773	1.7247e-05	0.023122	vapor
222.00	44.000	84.057	0.011897	129.88	182.23	5.0951	0.67825	1.0920	276.77	0.42421	1.7304e-05	0.023184	vapor
223.00	44.000	83.535	0.011971	130.65	183.32	5.1000	0.67783	1.0891	277.62	0.42073	1.7361e-05	0.023246	vapor
224.00	44.000	83.021	0.012045	131.41	184.41	5.1048	0.67742	1.0863	278.46	0.41729	1.7418e-05	0.023308	vapor
225.00	44.000	82.515	0.012119	132.17	185.49	5.1097	0.67702	1.0836	279.29	0.41390	1.7475e-05	0.023371	vapor
226.00	44.000	82.016	0.012193	132.93	186.58	5.1145	0.67664	1.0810	280.12	0.41055	1.7533e-05	0.023434	vapor
227.00	44.000	81.525	0.012266	133.68	187.65	5.1192	0.67627	1.0784	280.94	0.40725	1.7590e-05	0.023498	vapor
228.00	44.000	81.040	0.012340	134.44	188.73	5.1240	0.67592	1.0759	281.76	0.40398	1.7647e-05	0.023562	vapor
229.00	44.000	80.563	0.012413	135.19	189.81	5.1287	0.67557	1.0735	282.57	0.40075	1.7704e-05	0.023626	vapor
230.00	44.000	80.093	0.012486	135.94	190.88	5.1334	0.67524	1.0711	283.38	0.39757	1.7761e-05	0.023690	vapor
231.00	44.000	79.629	0.012558	136.69	191.95	5.1380	0.67492	1.0688	284.19	0.39442	1.7818e-05	0.023755	vapor
232.00	44.000	79.172	0.012631	137.44	193.02	5.1426	0.67461	1.0665	284.99	0.39131	1.7875e-05	0.023820	vapor
233.00	44.000	78.721	0.012703	138.19	194.08	5.1472	0.67430	1.0643	285.78	0.38824	1.7931e-05	0.023885	vapor
234.00	44.000	78.276	0.012775	138.93	195.15	5.1517	0.67401	1.0622	286.57	0.38520	1.7988e-05	0.023950	vapor
235.00	44.000	77.838	0.012847	139.68	196.21	5.1563	0.67373	1.0601	287.36	0.38220	1.8045e-05	0.024016	vapor
236.00	44.000	77.405	0.012919	140.42	197.27	5.1608	0.67346	1.0581	288.14	0.37923	1.8102e-05	0.024081	vapor
237.00	44.000	76.978	0.012991	141.16	198.32	5.1652	0.67320	1.0561	288.92	0.37630	1.8159e-05	0.024147	vapor
238.00	44.000	76.557	0.013062	141.90	199.38	5.1697	0.67295	1.0542	289.69	0.37340	1.8215e-05	0.024213	vapor
239.00	44.000	76.141	0.013134	142.64	200.43	5.1741	0.67270	1.0523	290.47	0.37054	1.8272e-05	0.024280	vapor
240.00	44.000	75.730	0.013205	143.38	201.48	5.1785	0.67247	1.0504	291.23	0.36771	1.8328e-05	0.024346	vapor
241.00	44.000	75.325	0.013276	144.12	202.53	5.1829	0.67224	1.0486	291.99	0.36491	1.8385e-05	0.024413	vapor
242.00	44.000	74.925	0.013347	144.85	203.58	5.1872	0.67202	1.0469	292.75	0.36214	1.8441e-05	0.024480	vapor
243.00	44.000	74.530	0.013417	145.59	204.63	5.1915	0.67181	1.0451	293.51	0.35940	1.8498e-05	0.024547	vapor
244.00	44.000	74.140	0.013488	146.32	205.67	5.1958	0.67161	1.0435	294.26	0.35669	1.8554e-05	0.024614	vapor
245.00	44.000	73.754	0.013559	147.06	206.71	5.2001	0.67141	1.0418	295.01	0.35401	1.8611e-05	0.024681	vapor
246.00	44.000	73.374	0.013629	147.79	207.75	5.2043	0.67123	1.0402	295.75	0.35136	1.8667e-05	0.024749	vapor
247.00	44.000	72.998	0.013699	148.52	208.79	5.2085	0.67105	1.0387	296.49	0.34874	1.8723e-05	0.024816	vapor
248.00	44.000	72.626	0.013769	149.25	209.83	5.2127	0.67087	1.0371	297.23	0.34615	1.8779e-05	0.024884	vapor
249.00	44.000	72.259	0.013839	149.98	210.87	5.2169	0.67071	1.0356	297.96	0.34359	1.8835e-05	0.024952	vapor
250.00	44.000	71.897	0.013909	150.70	211.90	5.2210	0.67055	1.0342	298.69	0.34105	1.8891e-05	0.025020	vapor
251.00	44.000	71.538	0.013979	151.43	212.94	5.2252	0.67039	1.0327	299.42	0.33854	1.8947e-05	0.025088	vapor
252.00	44.000	71.184	0.014048	152.16	213.97	5.2293	0.67025	1.0313	300.14	0.33606	1.9003e-05	0.025156	vapor
253.00	44.000	70.834	0.014118	152.88	215.00	5.2333	0.67011	1.0300	300.86	0.33360	1.9059e-05	0.025224	vapor
254.00	44.000	70.488	0.014187	153.61	216.03	5.2374	0.66997	1.0286	301.58	0.33117	1.9115e-05	0.025293	vapor
255.00	44.000	70.146	0.014256	154.33	217.06	5.2414	0.66984	1.0273	302.29	0.32876	1.9171e-05	0.025361	vapor
256.00	44.000	69.807	0.014325	155.05	218.08	5.2455	0.66972	1.0261	303.01	0.32638	1.9227e-05	0.025430	vapor
257.00	44.000	69.473	0.014394	155.77	219.11	5.2495	0.66961	1.0248	303.71	0.32402	1.9282e-05	0.025499	vapor
258.00	44.000	69.142	0.014463	156.49	220.13	5.2534	0.66950	1.0236	304.42	0.32168	1.9338e-05	0.025567	vapor
