Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	333.00	1088.4	0.00091882	-99.266	-68.670	3.2782	0.89615	1.5917	872.17	-0.032347	0.00014723	0.14056	liquid
120.00	333.00	1084.3	0.00092223	-97.788	-67.078	3.2916	0.89363	1.5922	866.77	-0.032097	0.00014487	0.13948	liquid
121.00	333.00	1080.3	0.00092567	-96.310	-65.485	3.3048	0.89115	1.5927	861.39	-0.031840	0.00014256	0.13839	liquid
122.00	333.00	1076.3	0.00092915	-94.833	-63.892	3.3179	0.88870	1.5932	856.03	-0.031577	0.00014031	0.13731	liquid
123.00	333.00	1072.2	0.00093266	-93.356	-62.299	3.3309	0.88628	1.5938	850.68	-0.031306	0.00013812	0.13624	liquid
124.00	333.00	1068.1	0.00093620	-91.880	-60.705	3.3438	0.88389	1.5944	845.35	-0.031028	0.00013597	0.13516	liquid
125.00	333.00	1064.1	0.00093978	-90.405	-59.110	3.3566	0.88153	1.5950	840.04	-0.030743	0.00013388	0.13409	liquid
126.00	333.00	1060.0	0.00094339	-88.930	-57.515	3.3693	0.87920	1.5957	834.75	-0.030451	0.00013183	0.13303	liquid
127.00	333.00	1055.9	0.00094704	-87.455	-55.919	3.3819	0.87689	1.5964	829.48	-0.030152	0.00012983	0.13197	liquid
128.00	333.00	1051.8	0.00095073	-85.981	-54.322	3.3945	0.87462	1.5972	824.23	-0.029846	0.00012788	0.13091	liquid
129.00	333.00	1047.7	0.00095445	-84.507	-52.724	3.4069	0.87237	1.5980	818.99	-0.029531	0.00012597	0.12985	liquid
130.00	333.00	1043.6	0.00095821	-83.034	-51.126	3.4192	0.87016	1.5988	813.78	-0.029210	0.00012410	0.12880	liquid
131.00	333.00	1039.5	0.00096200	-81.561	-49.527	3.4315	0.86797	1.5996	808.58	-0.028881	0.00012227	0.12776	liquid
132.00	333.00	1035.4	0.00096584	-80.089	-47.927	3.4437	0.86580	1.6005	803.41	-0.028544	0.00012047	0.12672	liquid
133.00	333.00	1031.2	0.00096972	-78.617	-46.326	3.4557	0.86367	1.6014	798.25	-0.028199	0.00011872	0.12568	liquid
134.00	333.00	1027.1	0.00097363	-77.146	-44.724	3.4677	0.86156	1.6023	793.12	-0.027846	0.00011700	0.12465	liquid
135.00	333.00	1022.9	0.00097759	-75.675	-43.121	3.4797	0.85947	1.6033	788.00	-0.027485	0.00011532	0.12363	liquid
136.00	333.00	1018.8	0.00098159	-74.204	-41.517	3.4915	0.85741	1.6043	782.91	-0.027116	0.00011367	0.12261	liquid
137.00	333.00	1014.6	0.00098563	-72.734	-39.913	3.5032	0.85538	1.6053	777.84	-0.026739	0.00011205	0.12159	liquid
138.00	333.00	1010.4	0.00098971	-71.264	-38.307	3.5149	0.85337	1.6063	772.79	-0.026353	0.00011047	0.12058	liquid
139.00	333.00	1006.2	0.00099384	-69.795	-36.700	3.5265	0.85139	1.6074	767.77	-0.025959	0.00010892	0.11957	liquid
140.00	333.00	1002.0	0.00099801	-68.326	-35.092	3.5381	0.84943	1.6085	762.76	-0.025557	0.00010739	0.11857	liquid
141.00	333.00	997.78	0.0010022	-66.857	-33.483	3.5495	0.84749	1.6096	757.78	-0.025145	0.00010590	0.11758	liquid
142.00	333.00	993.56	0.0010065	-65.389	-31.873	3.5609	0.84558	1.6107	752.82	-0.024726	0.00010444	0.11659	liquid
143.00	333.00	989.33	0.0010108	-63.921	-30.261	3.5722	0.84370	1.6119	747.89	-0.024297	0.00010300	0.11560	liquid
144.00	333.00	985.08	0.0010151	-62.453	-28.649	3.5834	0.84183	1.6131	742.98	-0.023859	0.00010159	0.11462	liquid
145.00	333.00	980.83	0.0010195	-60.986	-27.035	3.5946	0.83999	1.6143	738.10	-0.023412	0.00010021	0.11365	liquid
146.00	333.00	976.57	0.0010240	-59.519	-25.420	3.6057	0.83818	1.6155	733.24	-0.022957	9.8849e-05	0.11268	liquid
147.00	333.00	972.30	0.0010285	-58.053	-23.804	3.6167	0.83638	1.6167	728.41	-0.022492	9.7516e-05	0.11172	liquid
148.00	333.00	968.02	0.0010330	-56.587	-22.187	3.6277	0.83461	1.6180	723.60	-0.022017	9.6209e-05	0.11077	liquid
149.00	333.00	963.73	0.0010376	-55.122	-20.568	3.6386	0.83286	1.6192	718.82	-0.021534	9.4925e-05	0.10982	liquid
150.00	333.00	959.43	0.0010423	-53.657	-18.949	3.6494	0.83113	1.6205	714.06	-0.021040	9.3665e-05	0.10888	liquid
151.00	333.00	955.12	0.0010470	-52.192	-17.327	3.6602	0.82943	1.6218	709.34	-0.020538	9.2428e-05	0.10794	liquid
152.00	333.00	950.80	0.0010517	-50.728	-15.705	3.6709	0.82774	1.6231	704.64	-0.020025	9.1214e-05	0.10702	liquid
153.00	333.00	946.48	0.0010565	-49.264	-14.081	3.6816	0.82608	1.6244	699.97	-0.019503	9.0022e-05	0.10610	liquid
154.00	333.00	942.14	0.0010614	-47.801	-12.456	3.6921	0.82444	1.6257	695.33	-0.018972	8.8851e-05	0.10518	liquid
155.00	333.00	937.80	0.0010663	-46.339	-10.830	3.7027	0.82282	1.6270	690.72	-0.018430	8.7701e-05	0.10427	supercritical
156.00	333.00	933.44	0.0010713	-44.876	-9.2021	3.7131	0.82122	1.6284	686.14	-0.017878	8.6572e-05	0.10337	supercritical
157.00	333.00	929.08	0.0010763	-43.415	-7.5731	3.7235	0.81964	1.6297	681.58	-0.017317	8.5464e-05	0.10248	supercritical
158.00	333.00	924.71	0.0010814	-41.954	-5.9427	3.7339	0.81808	1.6311	677.07	-0.016745	8.4375e-05	0.10160	supercritical
159.00	333.00	920.33	0.0010866	-40.494	-4.3110	3.7442	0.81654	1.6324	672.58	-0.016164	8.3306e-05	0.10072	supercritical
160.00	333.00	915.95	0.0010918	-39.034	-2.6779	3.7544	0.81502	1.6337	668.12	-0.015572	8.2257e-05	0.099847	supercritical
161.00	333.00	911.55	0.0010970	-37.575	-1.0435	3.7646	0.81352	1.6351	663.70	-0.014971	8.1226e-05	0.098985	supercritical
162.00	333.00	907.15	0.0011024	-36.116	0.59225	3.7747	0.81204	1.6364	659.31	-0.014359	8.0214e-05	0.098130	supercritical
163.00	333.00	902.74	0.0011077	-34.658	2.2293	3.7848	0.81057	1.6377	654.95	-0.013737	7.9220e-05	0.097284	supercritical
164.00	333.00	898.32	0.0011132	-33.201	3.8677	3.7948	0.80913	1.6391	650.63	-0.013105	7.8244e-05	0.096445	supercritical
165.00	333.00	893.90	0.0011187	-31.745	5.5074	3.8048	0.80771	1.6404	646.35	-0.012463	7.7286e-05	0.095614	supercritical
166.00	333.00	889.47	0.0011243	-30.290	7.1485	3.8147	0.80630	1.6417	642.09	-0.011811	7.6345e-05	0.094792	supercritical
167.00	333.00	885.03	0.0011299	-28.835	8.7908	3.8246	0.80491	1.6429	637.88	-0.011149	7.5421e-05	0.093978	supercritical
168.00	333.00	880.59	0.0011356	-27.381	10.434	3.8344	0.80354	1.6442	633.70	-0.010476	7.4514e-05	0.093172	supercritical
169.00	333.00	876.14	0.0011414	-25.929	12.079	3.8442	0.80219	1.6455	629.56	-0.0097939	7.3623e-05	0.092375	supercritical
170.00	333.00	871.68	0.0011472	-24.477	13.725	3.8539	0.80085	1.6467	625.46	-0.0091017	7.2749e-05	0.091587	supercritical
171.00	333.00	867.22	0.0011531	-23.026	15.373	3.8635	0.79953	1.6479	621.39	-0.0083995	7.1891e-05	0.090807	supercritical
172.00	333.00	862.76	0.0011591	-21.576	17.021	3.8731	0.79823	1.6491	617.37	-0.0076876	7.1049e-05	0.090035	supercritical
173.00	333.00	858.29	0.0011651	-20.128	18.671	3.8827	0.79694	1.6502	613.38	-0.0069660	7.0222e-05	0.089272	supercritical
174.00	333.00	853.81	0.0011712	-18.680	20.321	3.8922	0.79568	1.6513	609.44	-0.0062349	6.9411e-05	0.088519	supercritical
175.00	333.00	849.34	0.0011774	-17.234	21.973	3.9017	0.79442	1.6524	605.53	-0.0054942	6.8614e-05	0.087774	supercritical
176.00	333.00	844.86	0.0011836	-15.789	23.626	3.9111	0.79319	1.6534	601.67	-0.0047442	6.7833e-05	0.087037	supercritical
177.00	333.00	840.37	0.0011899	-14.345	25.280	3.9205	0.79196	1.6544	597.85	-0.0039851	6.7066e-05	0.086310	supercritical
178.00	333.00	835.89	0.0011963	-12.903	26.935	3.9298	0.79076	1.6554	594.07	-0.0032169	6.6313e-05	0.085592	supercritical
179.00	333.00	831.40	0.0012028	-11.462	28.591	3.9391	0.78957	1.6563	590.33	-0.0024399	6.5575e-05	0.084883	supercritical
180.00	333.00	826.91	0.0012093	-10.023	30.248	3.9483	0.78839	1.6572	586.63	-0.0016542	6.4851e-05	0.084183	supercritical
181.00	333.00	822.42	0.0012159	-8.5850	31.905	3.9575	0.78723	1.6580	582.98	-0.00086012	6.4140e-05	0.083491	supercritical
182.00	333.00	817.93	0.0012226	-7.1489	33.564	3.9666	0.78608	1.6588	579.38	-5.7805e-05	6.3443e-05	0.082809	supercritical
183.00	333.00	813.44	0.0012293	-5.7145	35.223	3.9757	0.78495	1.6595	575.82	0.00075249	6.2760e-05	0.082136	supercritical
184.00	333.00	808.95	0.0012362	-4.2820	36.883	3.9848	0.78383	1.6601	572.30	0.0015705	6.2089e-05	0.081473	supercritical
185.00	333.00	804.46	0.0012431	-2.8512	38.543	3.9938	0.78272	1.6607	568.83	0.0023960	6.1432e-05	0.080818	supercritical
186.00	333.00	799.97	0.0012500	-1.4224	40.204	4.0027	0.78163	1.6612	565.41	0.0032286	6.0787e-05	0.080172	supercritical
187.00	333.00	795.49	0.0012571	0.0043921	41.865	4.0116	0.78055	1.6617	562.03	0.0040681	6.0155e-05	0.079536	supercritical
188.00	333.00	791.01	0.0012642	1.4291	43.527	4.0205	0.77948	1.6620	558.70	0.0049141	5.9536e-05	0.078908	supercritical
189.00	333.00	786.53	0.0012714	2.8517	45.189	4.0293	0.77843	1.6623	555.42	0.0057664	5.8928e-05	0.078290	supercritical
190.00	333.00	782.06	0.0012787	4.2720	46.852	4.0381	0.77739	1.6626	552.18	0.0066245	5.8333e-05	0.077681	supercritical
191.00	333.00	777.59	0.0012860	5.6900	48.515	4.0468	0.77636	1.6627	548.99	0.0074881	5.7749e-05	0.077080	supercritical
192.00	333.00	773.13	0.0012934	7.1055	50.177	4.0555	0.77534	1.6628	545.85	0.0083568	5.7177e-05	0.076489	supercritical
193.00	333.00	768.67	0.0013009	8.5186	51.840	4.0641	0.77433	1.6628	542.76	0.0092303	5.6617e-05	0.075907	supercritical
194.00	333.00	764.22	0.0013085	9.9291	53.503	4.0727	0.77334	1.6627	539.72	0.010108	5.6068e-05	0.075334	supercritical
195.00	333.00	759.78	0.0013162	11.337	55.165	4.0813	0.77235	1.6625	536.73	0.010990	5.5530e-05	0.074769	supercritical
196.00	333.00	755.35	0.0013239	12.742	56.828	4.0898	0.77138	1.6622	533.78	0.011875	5.5003e-05	0.074213	supercritical
197.00	333.00	750.92	0.0013317	14.144	58.490	4.0982	0.77041	1.6618	530.89	0.012763	5.4486e-05	0.073666	supercritical
198.00	333.00	746.51	0.0013396	15.544	60.151	4.1066	0.76946	1.6613	528.04	0.013654	5.3980e-05	0.073128	supercritical
199.00	333.00	742.11	0.0013475	16.940	61.812	4.1150	0.76852	1.6607	525.25	0.014547	5.3485e-05	0.072599	supercritical
200.00	333.00	737.72	0.0013555	18.333	63.473	4.1233	0.76759	1.6600	522.50	0.015441	5.3000e-05	0.072078	supercritical
201.00	333.00	733.34	0.0013636	19.723	65.132	4.1316	0.76666	1.6593	519.81	0.016337	5.2524e-05	0.071565	supercritical
202.00	333.00	728.97	0.0013718	21.110	66.791	4.1398	0.76575	1.6584	517.16	0.017233	5.2059e-05	0.071061	supercritical
203.00	333.00	724.61	0.0013800	22.494	68.449	4.1480	0.76485	1.6574	514.57	0.018129	5.1603e-05	0.070565	supercritical
204.00	333.00	720.28	0.0013884	23.874	70.106	4.1562	0.76395	1.6563	512.02	0.019025	5.1157e-05	0.070078	supercritical
205.00	333.00	715.95	0.0013967	25.250	71.762	4.1643	0.76307	1.6551	509.52	0.019921	5.0721e-05	0.069598	supercritical
206.00	333.00	711.64	0.0014052	26.623	73.416	4.1723	0.76219	1.6538	507.08	0.020815	5.0293e-05	0.069127	supercritical
207.00	333.00	707.35	0.0014137	27.992	75.069	4.1803	0.76132	1.6524	504.68	0.021707	4.9875e-05	0.068664	supercritical
208.00	333.00	703.07	0.0014223	29.357	76.721	4.1883	0.76046	1.6509	502.34	0.022597	4.9465e-05	0.068209	supercritical
209.00	333.00	698.82	0.0014310	30.719	78.371	4.1962	0.75961	1.6493	500.04	0.023484	4.9064e-05	0.067761	supercritical
210.00	333.00	694.58	0.0014397	32.077	80.019	4.2041	0.75877	1.6475	497.79	0.024367	4.8672e-05	0.067322	supercritical
211.00	333.00	690.36	0.0014485	33.430	81.666	4.2119	0.75793	1.6457	495.59	0.025247	4.8288e-05	0.066889	supercritical
212.00	333.00	686.16	0.0014574	34.780	83.311	4.2197	0.75710	1.6438	493.44	0.026123	4.7912e-05	0.066465	supercritical
213.00	333.00	681.98	0.0014663	36.125	84.953	4.2274	0.75628	1.6417	491.34	0.026994	4.7545e-05	0.066048	supercritical
214.00	333.00	677.82	0.0014753	37.466	86.594	4.2351	0.75547	1.6396	489.29	0.027859	4.7185e-05	0.065638	supercritical
215.00	333.00	673.68	0.0014844	38.803	88.233	4.2427	0.75467	1.6373	487.29	0.028719	4.6833e-05	0.065235	supercritical
216.00	333.00	669.57	0.0014935	40.135	89.869	4.2503	0.75387	1.6349	485.33	0.029573	4.6489e-05	0.064839	supercritical
217.00	333.00	665.47	0.0015027	41.463	91.502	4.2579	0.75308	1.6325	483.42	0.030420	4.6152e-05	0.064451	supercritical
218.00	333.00	661.41	0.0015119	42.786	93.134	4.2654	0.75230	1.6299	481.55	0.031260	4.5823e-05	0.064069	supercritical
219.00	333.00	657.36	0.0015212	44.105	94.762	4.2728	0.75152	1.6273	479.73	0.032092	4.5501e-05	0.063694	supercritical
220.00	333.00	653.34	0.0015306	45.419	96.388	4.2802	0.75075	1.6245	477.96	0.032917	4.5186e-05	0.063326	supercritical
221.00	333.00	649.35	0.0015400	46.729	98.011	4.2876	0.74999	1.6217	476.23	0.033733	4.4878e-05	0.062964	supercritical
222.00	333.00	645.38	0.0015495	48.034	99.631	4.2949	0.74924	1.6188	474.55	0.034541	4.4576e-05	0.062609	supercritical
223.00	333.00	641.44	0.0015590	49.334	101.25	4.3022	0.74849	1.6157	472.91	0.035340	4.4282e-05	0.062260	supercritical
224.00	333.00	637.52	0.0015686	50.629	102.86	4.3094	0.74775	1.6126	471.32	0.036129	4.3993e-05	0.061918	supercritical
225.00	333.00	633.63	0.0015782	51.919	104.47	4.3166	0.74702	1.6094	469.77	0.036908	4.3712e-05	0.061582	supercritical
226.00	333.00	629.77	0.0015879	53.205	106.08	4.3237	0.74629	1.6062	468.26	0.037678	4.3436e-05	0.061251	supercritical
227.00	333.00	625.93	0.0015976	54.486	107.69	4.3308	0.74557	1.6028	466.79	0.038437	4.3167e-05	0.060927	supercritical
228.00	333.00	622.13	0.0016074	55.761	109.29	4.3378	0.74486	1.5994	465.36	0.039185	4.2903e-05	0.060609	supercritical
229.00	333.00	618.35	0.0016172	57.032	110.88	4.3448	0.74415	1.5959	463.98	0.039922	4.2646e-05	0.060296	supercritical
230.00	333.00	614.60	0.0016271	58.297	112.48	4.3517	0.74345	1.5923	462.63	0.040648	4.2394e-05	0.059989	supercritical
231.00	333.00	610.88	0.0016370	59.558	114.07	4.3586	0.74276	1.5887	461.32	0.041362	4.2148e-05	0.059688	supercritical
232.00	333.00	607.19	0.0016469	60.813	115.66	4.3655	0.74207	1.5850	460.06	0.042064	4.1907e-05	0.059392	supercritical
233.00	333.00	603.52	0.0016569	62.064	117.24	4.3723	0.74139	1.5812	458.83	0.042755	4.1672e-05	0.059101	supercritical
234.00	333.00	599.89	0.0016670	63.309	118.82	4.3791	0.74072	1.5774	457.63	0.043433	4.1442e-05	0.058816	supercritical
235.00	333.00	596.29	0.0016770	64.549	120.39	4.3858	0.74005	1.5736	456.48	0.044099	4.1217e-05	0.058536	supercritical
236.00	333.00	592.72	0.0016871	65.784	121.97	4.3925	0.73939	1.5697	455.36	0.044752	4.0998e-05	0.058261	supercritical
237.00	333.00	589.17	0.0016973	67.014	123.53	4.3991	0.73874	1.5657	454.28	0.045393	4.0783e-05	0.057991	supercritical
238.00	333.00	585.66	0.0017075	68.239	125.10	4.4057	0.73810	1.5617	453.23	0.046020	4.0573e-05	0.057726	supercritical
239.00	333.00	582.18	0.0017177	69.458	126.66	4.4122	0.73746	1.5576	452.21	0.046635	4.0369e-05	0.057466	supercritical
240.00	333.00	578.73	0.0017279	70.673	128.21	4.4187	0.73683	1.5535	451.23	0.047236	4.0168e-05	0.057211	supercritical
241.00	333.00	575.31	0.0017382	71.882	129.76	4.4252	0.73620	1.5494	450.28	0.047824	3.9973e-05	0.056960	supercritical
242.00	333.00	571.92	0.0017485	73.087	131.31	4.4316	0.73559	1.5453	449.36	0.048398	3.9781e-05	0.056714	supercritical
243.00	333.00	568.56	0.0017588	74.286	132.85	4.4379	0.73498	1.5411	448.48	0.048960	3.9595e-05	0.056473	supercritical
244.00	333.00	565.23	0.0017692	75.480	134.39	4.4443	0.73437	1.5368	447.62	0.049508	3.9412e-05	0.056236	supercritical
245.00	333.00	561.94	0.0017796	76.669	135.93	4.4505	0.73378	1.5326	446.80	0.050042	3.9234e-05	0.056003	supercritical
246.00	333.00	558.67	0.0017900	77.853	137.46	4.4568	0.73319	1.5284	446.00	0.050563	3.9060e-05	0.055775	supercritical
247.00	333.00	555.43	0.0018004	79.032	138.99	4.4630	0.73261	1.5241	445.24	0.051070	3.8890e-05	0.055551	supercritical
248.00	333.00	552.23	0.0018108	80.206	140.51	4.4691	0.73203	1.5198	444.50	0.051563	3.8723e-05	0.055331	supercritical
249.00	333.00	549.05	0.0018213	81.375	142.02	4.4752	0.73147	1.5155	443.79	0.052043	3.8561e-05	0.055116	supercritical
250.00	333.00	545.91	0.0018318	82.539	143.54	4.4813	0.73091	1.5112	443.11	0.052510	3.8403e-05	0.054904	supercritical
251.00	333.00	542.79	0.0018423	83.698	145.05	4.4873	0.73036	1.5068	442.45	0.052963	3.8248e-05	0.054696	supercritical
252.00	333.00	539.71	0.0018528	84.852	146.55	4.4933	0.72981	1.5025	441.82	0.053403	3.8097e-05	0.054492	supercritical
253.00	333.00	536.66	0.0018634	86.001	148.05	4.4992	0.72927	1.4982	441.22	0.053829	3.7949e-05	0.054293	supercritical
254.00	333.00	533.63	0.0018740	87.145	149.55	4.5051	0.72874	1.4939	440.64	0.054242	3.7805e-05	0.054096	supercritical
255.00	333.00	530.64	0.0018845	88.285	151.04	4.5110	0.72822	1.4895	440.08	0.054642	3.7664e-05	0.053904	supercritical
256.00	333.00	527.67	0.0018951	89.420	152.53	4.5168	0.72770	1.4852	439.55	0.055028	3.7527e-05	0.053715	supercritical
