Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.00	434.00	986.32	0.0010139	-55.905	-11.903	3.6274	0.84026	1.5590	767.07	-0.026865	0.00010222	0.11660	liquid
153.00	434.00	982.51	0.0010178	-54.517	-10.344	3.6376	0.83855	1.5591	762.93	-0.026542	0.00010099	0.11573	liquid
154.00	434.00	978.70	0.0010218	-53.129	-8.7850	3.6477	0.83687	1.5592	758.81	-0.026214	9.9786e-05	0.11487	liquid
155.00	434.00	974.89	0.0010258	-51.744	-7.2257	3.6578	0.83520	1.5594	754.72	-0.025880	9.8601e-05	0.11401	supercritical
156.00	434.00	971.07	0.0010298	-50.359	-5.6663	3.6679	0.83355	1.5595	750.66	-0.025542	9.7437e-05	0.11316	supercritical
157.00	434.00	967.25	0.0010339	-48.976	-4.1067	3.6778	0.83192	1.5596	746.63	-0.025199	9.6293e-05	0.11231	supercritical
158.00	434.00	963.43	0.0010380	-47.594	-2.5470	3.6877	0.83031	1.5598	742.63	-0.024850	9.5170e-05	0.11147	supercritical
159.00	434.00	959.61	0.0010421	-46.214	-0.98716	3.6976	0.82872	1.5599	738.65	-0.024497	9.4067e-05	0.11064	supercritical
160.00	434.00	955.79	0.0010463	-44.835	0.57279	3.7073	0.82714	1.5600	734.70	-0.024139	9.2983e-05	0.10981	supercritical
161.00	434.00	951.97	0.0010505	-43.457	2.1329	3.7171	0.82558	1.5601	730.79	-0.023775	9.1918e-05	0.10899	supercritical
162.00	434.00	948.14	0.0010547	-42.081	3.6930	3.7267	0.82404	1.5602	726.90	-0.023407	9.0872e-05	0.10818	supercritical
163.00	434.00	944.31	0.0010590	-40.706	5.2533	3.7363	0.82252	1.5603	723.04	-0.023034	8.9844e-05	0.10737	supercritical
164.00	434.00	940.49	0.0010633	-39.333	6.8137	3.7459	0.82102	1.5604	719.21	-0.022656	8.8834e-05	0.10657	supercritical
165.00	434.00	936.66	0.0010676	-37.961	8.3742	3.7554	0.81953	1.5605	715.41	-0.022273	8.7841e-05	0.10577	supercritical
166.00	434.00	932.83	0.0010720	-36.590	9.9348	3.7648	0.81806	1.5606	711.64	-0.021885	8.6866e-05	0.10499	supercritical
167.00	434.00	929.00	0.0010764	-35.222	11.495	3.7742	0.81661	1.5607	707.91	-0.021493	8.5908e-05	0.10421	supercritical
168.00	434.00	925.17	0.0010809	-33.854	13.056	3.7835	0.81517	1.5607	704.20	-0.021095	8.4967e-05	0.10343	supercritical
169.00	434.00	921.34	0.0010854	-32.488	14.617	3.7927	0.81375	1.5608	700.52	-0.020693	8.4042e-05	0.10267	supercritical
170.00	434.00	917.51	0.0010899	-31.124	16.178	3.8019	0.81235	1.5608	696.88	-0.020287	8.3133e-05	0.10191	supercritical
171.00	434.00	913.68	0.0010945	-29.762	17.738	3.8111	0.81096	1.5608	693.26	-0.019875	8.2240e-05	0.10115	supercritical
172.00	434.00	909.85	0.0010991	-28.401	19.299	3.8202	0.80958	1.5608	689.68	-0.019459	8.1363e-05	0.10041	supercritical
173.00	434.00	906.03	0.0011037	-27.042	20.860	3.8292	0.80823	1.5608	686.13	-0.019039	8.0501e-05	0.099670	supercritical
174.00	434.00	902.20	0.0011084	-25.684	22.421	3.8382	0.80689	1.5607	682.62	-0.018614	7.9654e-05	0.098939	supercritical
175.00	434.00	898.37	0.0011131	-24.328	23.981	3.8472	0.80556	1.5607	679.13	-0.018184	7.8822e-05	0.098215	supercritical
176.00	434.00	894.55	0.0011179	-22.974	25.542	3.8561	0.80425	1.5606	675.68	-0.017751	7.8004e-05	0.097499	supercritical
177.00	434.00	890.73	0.0011227	-21.622	27.103	3.8649	0.80295	1.5605	672.26	-0.017313	7.7201e-05	0.096790	supercritical
178.00	434.00	886.91	0.0011275	-20.271	28.663	3.8737	0.80167	1.5604	668.88	-0.016870	7.6412e-05	0.096089	supercritical
179.00	434.00	883.09	0.0011324	-18.922	30.223	3.8825	0.80041	1.5603	665.52	-0.016424	7.5636e-05	0.095394	supercritical
180.00	434.00	879.27	0.0011373	-17.575	31.784	3.8911	0.79915	1.5601	662.20	-0.015973	7.4875e-05	0.094708	supercritical
181.00	434.00	875.46	0.0011423	-16.230	33.344	3.8998	0.79792	1.5599	658.92	-0.015519	7.4127e-05	0.094028	supercritical
182.00	434.00	871.65	0.0011472	-14.887	34.903	3.9084	0.79669	1.5597	655.67	-0.015061	7.3392e-05	0.093357	supercritical
183.00	434.00	867.84	0.0011523	-13.546	36.463	3.9169	0.79548	1.5595	652.45	-0.014599	7.2670e-05	0.092692	supercritical
184.00	434.00	864.04	0.0011574	-12.207	38.022	3.9254	0.79429	1.5592	649.27	-0.014133	7.1960e-05	0.092036	supercritical
185.00	434.00	860.24	0.0011625	-10.870	39.581	3.9339	0.79310	1.5589	646.12	-0.013664	7.1264e-05	0.091387	supercritical
186.00	434.00	856.44	0.0011676	-9.5343	41.140	3.9423	0.79193	1.5586	643.00	-0.013191	7.0580e-05	0.090745	supercritical
187.00	434.00	852.65	0.0011728	-8.2012	42.699	3.9506	0.79078	1.5583	639.92	-0.012715	6.9908e-05	0.090111	supercritical
188.00	434.00	848.87	0.0011780	-6.8702	44.257	3.9589	0.78964	1.5579	636.88	-0.012236	6.9248e-05	0.089484	supercritical
189.00	434.00	845.08	0.0011833	-5.5413	45.815	3.9672	0.78851	1.5575	633.87	-0.011754	6.8600e-05	0.088865	supercritical
190.00	434.00	841.31	0.0011886	-4.2146	47.372	3.9754	0.78739	1.5571	630.89	-0.011269	6.7963e-05	0.088254	supercritical
191.00	434.00	837.54	0.0011940	-2.8900	48.929	3.9836	0.78628	1.5566	627.95	-0.010781	6.7338e-05	0.087650	supercritical
192.00	434.00	833.77	0.0011994	-1.5677	50.485	3.9917	0.78519	1.5561	625.04	-0.010290	6.6725e-05	0.087054	supercritical
193.00	434.00	830.01	0.0012048	-0.24771	52.041	3.9998	0.78411	1.5556	622.17	-0.0097965	6.6122e-05	0.086465	supercritical
194.00	434.00	826.26	0.0012103	1.0700	53.596	4.0078	0.78305	1.5550	619.34	-0.0093007	6.5530e-05	0.085883	supercritical
195.00	434.00	822.51	0.0012158	2.3854	55.151	4.0158	0.78199	1.5544	616.54	-0.0088026	6.4950e-05	0.085310	supercritical
196.00	434.00	818.77	0.0012213	3.6985	56.705	4.0238	0.78095	1.5537	613.78	-0.0083025	6.4379e-05	0.084743	supercritical
197.00	434.00	815.04	0.0012269	5.0091	58.258	4.0317	0.77991	1.5530	611.05	-0.0078003	6.3820e-05	0.084184	supercritical
198.00	434.00	811.31	0.0012326	6.3173	59.811	4.0396	0.77889	1.5523	608.36	-0.0072964	6.3270e-05	0.083633	supercritical
199.00	434.00	807.60	0.0012382	7.6231	61.363	4.0474	0.77789	1.5516	605.70	-0.0067908	6.2731e-05	0.083089	supercritical
200.00	434.00	803.89	0.0012440	8.9263	62.914	4.0552	0.77689	1.5508	603.08	-0.0062837	6.2201e-05	0.082552	supercritical
201.00	434.00	800.19	0.0012497	10.227	64.464	4.0629	0.77590	1.5499	600.49	-0.0057753	6.1681e-05	0.082023	supercritical
202.00	434.00	796.50	0.0012555	11.525	66.014	4.0706	0.77493	1.5490	597.94	-0.0052657	6.1171e-05	0.081501	supercritical
203.00	434.00	792.81	0.0012613	12.821	67.562	4.0782	0.77396	1.5481	595.42	-0.0047551	6.0671e-05	0.080986	supercritical
204.00	434.00	789.14	0.0012672	14.114	69.110	4.0858	0.77301	1.5472	592.94	-0.0042438	6.0179e-05	0.080478	supercritical
205.00	434.00	785.48	0.0012731	15.404	70.657	4.0934	0.77207	1.5462	590.50	-0.0037318	5.9697e-05	0.079978	supercritical
206.00	434.00	781.82	0.0012791	16.691	72.202	4.1009	0.77113	1.5451	588.09	-0.0032193	5.9224e-05	0.079485	supercritical
207.00	434.00	778.18	0.0012850	17.976	73.747	4.1084	0.77021	1.5440	585.72	-0.0027066	5.8760e-05	0.078999	supercritical
208.00	434.00	774.55	0.0012911	19.258	75.290	4.1158	0.76930	1.5429	583.38	-0.0021937	5.8304e-05	0.078519	supercritical
209.00	434.00	770.93	0.0012971	20.537	76.833	4.1232	0.76840	1.5417	581.08	-0.0016810	5.7857e-05	0.078047	supercritical
210.00	434.00	767.32	0.0013032	21.814	78.374	4.1306	0.76751	1.5405	578.81	-0.0011685	5.7419e-05	0.077582	supercritical
211.00	434.00	763.72	0.0013094	23.087	79.914	4.1379	0.76663	1.5393	576.58	-0.00065641	5.6988e-05	0.077124	supercritical
212.00	434.00	760.14	0.0013156	24.358	81.452	4.1452	0.76575	1.5380	574.38	-0.00014499	5.6566e-05	0.076672	supercritical
213.00	434.00	756.56	0.0013218	25.625	82.990	4.1524	0.76489	1.5366	572.22	0.00036561	5.6152e-05	0.076227	supercritical
214.00	434.00	753.00	0.0013280	26.890	84.526	4.1596	0.76404	1.5352	570.09	0.00087521	5.5746e-05	0.075789	supercritical
215.00	434.00	749.46	0.0013343	28.152	86.060	4.1668	0.76320	1.5338	568.00	0.0013836	5.5347e-05	0.075357	supercritical
216.00	434.00	745.92	0.0013406	29.410	87.593	4.1739	0.76236	1.5323	565.94	0.0018907	5.4956e-05	0.074932	supercritical
217.00	434.00	742.40	0.0013470	30.666	89.125	4.1809	0.76154	1.5308	563.91	0.0023962	5.4573e-05	0.074514	supercritical
218.00	434.00	738.89	0.0013534	31.918	90.655	4.1880	0.76073	1.5292	561.92	0.0029000	5.4197e-05	0.074102	supercritical
219.00	434.00	735.40	0.0013598	33.168	92.183	4.1950	0.75992	1.5276	559.97	0.0034018	5.3828e-05	0.073696	supercritical
220.00	434.00	731.92	0.0013663	34.414	93.710	4.2019	0.75912	1.5260	558.04	0.0039016	5.3466e-05	0.073296	supercritical
221.00	434.00	728.46	0.0013728	35.657	95.235	4.2088	0.75834	1.5243	556.15	0.0043991	5.3111e-05	0.072903	supercritical
222.00	434.00	725.01	0.0013793	36.897	96.759	4.2157	0.75756	1.5226	554.30	0.0048942	5.2763e-05	0.072516	supercritical
223.00	434.00	721.57	0.0013859	38.134	98.280	4.2226	0.75679	1.5208	552.47	0.0053866	5.2421e-05	0.072135	supercritical
224.00	434.00	718.15	0.0013925	39.367	99.800	4.2294	0.75603	1.5190	550.68	0.0058763	5.2086e-05	0.071760	supercritical
225.00	434.00	714.75	0.0013991	40.598	101.32	4.2361	0.75527	1.5171	548.93	0.0063630	5.1758e-05	0.071391	supercritical
226.00	434.00	711.36	0.0014058	41.825	102.83	4.2429	0.75453	1.5152	547.20	0.0068467	5.1436e-05	0.071027	supercritical
227.00	434.00	707.99	0.0014125	43.048	104.35	4.2495	0.75379	1.5133	545.51	0.0073270	5.1120e-05	0.070670	supercritical
228.00	434.00	704.63	0.0014192	44.269	105.86	4.2562	0.75307	1.5113	543.84	0.0078039	5.0811e-05	0.070318	supercritical
229.00	434.00	701.29	0.0014259	45.486	107.37	4.2628	0.75235	1.5093	542.21	0.0082772	5.0507e-05	0.069971	supercritical
230.00	434.00	697.97	0.0014327	46.700	108.88	4.2694	0.75164	1.5073	540.62	0.0087468	5.0209e-05	0.069631	supercritical
231.00	434.00	694.67	0.0014395	47.910	110.39	4.2759	0.75093	1.5052	539.05	0.0092125	4.9917e-05	0.069295	supercritical
232.00	434.00	691.38	0.0014464	49.117	111.89	4.2824	0.75024	1.5031	537.51	0.0096742	4.9631e-05	0.068965	supercritical
233.00	434.00	688.11	0.0014533	50.321	113.39	4.2889	0.74955	1.5009	536.00	0.010132	4.9350e-05	0.068641	supercritical
234.00	434.00	684.85	0.0014602	51.521	114.89	4.2953	0.74888	1.4988	534.53	0.010585	4.9075e-05	0.068321	supercritical
235.00	434.00	681.62	0.0014671	52.718	116.39	4.3017	0.74821	1.4965	533.08	0.011034	4.8805e-05	0.068007	supercritical
236.00	434.00	678.40	0.0014741	53.911	117.89	4.3080	0.74754	1.4943	531.66	0.011478	4.8540e-05	0.067698	supercritical
237.00	434.00	675.20	0.0014810	55.101	119.38	4.3143	0.74689	1.4920	530.28	0.011917	4.8281e-05	0.067394	supercritical
238.00	434.00	672.02	0.0014881	56.287	120.87	4.3206	0.74624	1.4897	528.92	0.012352	4.8026e-05	0.067095	supercritical
239.00	434.00	668.85	0.0014951	57.471	122.36	4.3268	0.74560	1.4873	527.59	0.012782	4.7777e-05	0.066800	supercritical
240.00	434.00	665.71	0.0015022	58.650	123.84	4.3331	0.74497	1.4850	526.28	0.013207	4.7532e-05	0.066511	supercritical
241.00	434.00	662.58	0.0015092	59.826	125.33	4.3392	0.74435	1.4826	525.01	0.013627	4.7292e-05	0.066226	supercritical
242.00	434.00	659.47	0.0015164	60.999	126.81	4.3454	0.74373	1.4802	523.76	0.014041	4.7057e-05	0.065945	supercritical
243.00	434.00	656.38	0.0015235	62.168	128.29	4.3515	0.74312	1.4777	522.54	0.014450	4.6827e-05	0.065670	supercritical
244.00	434.00	653.31	0.0015307	63.334	129.76	4.3575	0.74252	1.4752	521.35	0.014854	4.6601e-05	0.065398	supercritical
245.00	434.00	650.26	0.0015378	64.496	131.24	4.3635	0.74193	1.4727	520.18	0.015252	4.6379e-05	0.065132	supercritical
246.00	434.00	647.23	0.0015450	65.655	132.71	4.3695	0.74134	1.4702	519.04	0.015645	4.6162e-05	0.064869	supercritical
247.00	434.00	644.22	0.0015523	66.810	134.18	4.3755	0.74076	1.4677	517.93	0.016032	4.5949e-05	0.064611	supercritical
248.00	434.00	641.22	0.0015595	67.962	135.65	4.3814	0.74019	1.4651	516.84	0.016413	4.5740e-05	0.064357	supercritical
249.00	434.00	638.25	0.0015668	69.110	137.11	4.3873	0.73962	1.4625	515.77	0.016788	4.5535e-05	0.064107	supercritical
250.00	434.00	635.29	0.0015741	70.255	138.57	4.3932	0.73907	1.4599	514.74	0.017158	4.5335e-05	0.063861	supercritical
251.00	434.00	632.36	0.0015814	71.397	140.03	4.3990	0.73851	1.4573	513.72	0.017522	4.5138e-05	0.063619	supercritical
252.00	434.00	629.44	0.0015887	72.535	141.48	4.4048	0.73797	1.4547	512.73	0.017879	4.4945e-05	0.063381	supercritical
253.00	434.00	626.54	0.0015961	73.669	142.94	4.4105	0.73744	1.4520	511.76	0.018231	4.4756e-05	0.063147	supercritical
254.00	434.00	623.67	0.0016034	74.800	144.39	4.4163	0.73691	1.4494	510.82	0.018577	4.4571e-05	0.062917	supercritical
255.00	434.00	620.81	0.0016108	75.928	145.84	4.4220	0.73638	1.4467	509.90	0.018916	4.4389e-05	0.062690	supercritical
