Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.000	442.00	1239.9	0.00080649	-153.54	-117.89	2.6958	1.0226	1.5959	1104.9	-0.037995	0.00032864	0.18526	liquid
85.000	442.00	1236.3	0.00080888	-152.05	-116.30	2.7147	1.0187	1.5939	1099.3	-0.037978	0.00031979	0.18420	liquid
86.000	442.00	1232.6	0.00081128	-150.56	-114.70	2.7333	1.0148	1.5920	1093.7	-0.037957	0.00031135	0.18314	liquid
87.000	442.00	1229.0	0.00081369	-149.08	-113.11	2.7517	1.0109	1.5901	1088.1	-0.037933	0.00030331	0.18208	liquid
88.000	442.00	1225.3	0.00081612	-147.59	-111.52	2.7699	1.0071	1.5882	1082.5	-0.037904	0.00029563	0.18102	liquid
89.000	442.00	1221.7	0.00081856	-146.11	-109.93	2.7878	1.0033	1.5865	1077.0	-0.037872	0.00028830	0.17996	liquid
90.000	442.00	1218.0	0.00082101	-144.64	-108.35	2.8055	0.99962	1.5847	1071.4	-0.037837	0.00028130	0.17890	liquid
91.000	442.00	1214.4	0.00082348	-143.16	-106.77	2.8230	0.99593	1.5831	1065.9	-0.037797	0.00027460	0.17784	liquid
92.000	442.00	1210.7	0.00082596	-141.69	-105.18	2.8403	0.99229	1.5814	1060.5	-0.037753	0.00026819	0.17678	liquid
93.000	442.00	1207.1	0.00082845	-140.22	-103.60	2.8574	0.98870	1.5799	1055.0	-0.037705	0.00026205	0.17573	liquid
94.000	442.00	1203.4	0.00083096	-138.75	-102.02	2.8743	0.98515	1.5784	1049.6	-0.037653	0.00025616	0.17467	liquid
95.000	442.00	1199.8	0.00083349	-137.29	-100.45	2.8910	0.98165	1.5770	1044.2	-0.037597	0.00025051	0.17362	liquid
96.000	442.00	1196.1	0.00083603	-135.82	-98.869	2.9075	0.97819	1.5756	1038.8	-0.037536	0.00024509	0.17256	liquid
97.000	442.00	1192.5	0.00083858	-134.36	-97.294	2.9238	0.97478	1.5743	1033.5	-0.037472	0.00023987	0.17151	liquid
98.000	442.00	1188.8	0.00084115	-132.90	-95.720	2.9400	0.97142	1.5730	1028.1	-0.037403	0.00023486	0.17046	liquid
99.000	442.00	1185.2	0.00084374	-131.44	-94.148	2.9559	0.96810	1.5718	1022.8	-0.037330	0.00023004	0.16941	liquid
100.00	442.00	1181.5	0.00084635	-129.99	-92.577	2.9717	0.96483	1.5707	1017.5	-0.037252	0.00022540	0.16836	liquid
101.00	442.00	1177.9	0.00084897	-128.53	-91.007	2.9873	0.96160	1.5696	1012.2	-0.037171	0.00022093	0.16731	liquid
102.00	442.00	1174.3	0.00085160	-127.08	-89.438	3.0028	0.95841	1.5686	1007.0	-0.037085	0.00021661	0.16626	liquid
103.00	442.00	1170.6	0.00085426	-125.63	-87.870	3.0181	0.95527	1.5676	1001.8	-0.036995	0.00021245	0.16521	liquid
104.00	442.00	1167.0	0.00085693	-124.18	-86.302	3.0332	0.95216	1.5666	996.55	-0.036901	0.00020844	0.16417	liquid
105.00	442.00	1163.3	0.00085962	-122.73	-84.736	3.0482	0.94911	1.5657	991.37	-0.036803	0.00020455	0.16312	liquid
106.00	442.00	1159.6	0.00086233	-121.29	-83.171	3.0631	0.94609	1.5649	986.20	-0.036700	0.00020080	0.16208	liquid
107.00	442.00	1156.0	0.00086506	-119.84	-81.606	3.0778	0.94311	1.5641	981.06	-0.036594	0.00019717	0.16104	liquid
108.00	442.00	1152.3	0.00086780	-118.40	-80.043	3.0923	0.94017	1.5633	975.93	-0.036483	0.00019366	0.16000	liquid
109.00	442.00	1148.7	0.00087056	-116.96	-78.480	3.1067	0.93727	1.5626	970.82	-0.036367	0.00019026	0.15896	liquid
110.00	442.00	1145.0	0.00087335	-115.52	-76.918	3.1210	0.93441	1.5619	965.74	-0.036248	0.00018696	0.15793	liquid
111.00	442.00	1141.4	0.00087615	-114.08	-75.356	3.1351	0.93159	1.5613	960.68	-0.036124	0.00018376	0.15689	liquid
112.00	442.00	1137.7	0.00087897	-112.65	-73.795	3.1491	0.92880	1.5607	955.63	-0.035996	0.00018066	0.15586	liquid
113.00	442.00	1134.0	0.00088181	-111.21	-72.235	3.1630	0.92605	1.5601	950.61	-0.035864	0.00017765	0.15483	liquid
114.00	442.00	1130.4	0.00088468	-109.78	-70.675	3.1767	0.92333	1.5596	945.60	-0.035728	0.00017473	0.15380	liquid
115.00	442.00	1126.7	0.00088756	-108.35	-69.115	3.1903	0.92065	1.5591	940.62	-0.035587	0.00017189	0.15278	liquid
116.00	442.00	1123.0	0.00089046	-106.91	-67.557	3.2038	0.91801	1.5586	935.66	-0.035443	0.00016913	0.15175	liquid
117.00	442.00	1119.3	0.00089339	-105.49	-65.998	3.2172	0.91539	1.5582	930.71	-0.035294	0.00016644	0.15073	liquid
118.00	442.00	1115.7	0.00089633	-104.06	-64.440	3.2305	0.91281	1.5578	925.79	-0.035140	0.00016382	0.14972	liquid
119.00	442.00	1112.0	0.00089930	-102.63	-62.883	3.2436	0.91027	1.5574	920.89	-0.034983	0.00016128	0.14870	liquid
120.00	442.00	1108.3	0.00090229	-101.21	-61.325	3.2567	0.90775	1.5571	916.01	-0.034821	0.00015880	0.14769	liquid
121.00	442.00	1104.6	0.00090530	-99.783	-59.768	3.2696	0.90526	1.5567	911.15	-0.034655	0.00015639	0.14668	liquid
122.00	442.00	1100.9	0.00090834	-98.360	-58.212	3.2824	0.90281	1.5564	906.31	-0.034484	0.00015403	0.14567	liquid
123.00	442.00	1097.2	0.00091140	-96.939	-56.656	3.2951	0.90038	1.5562	901.49	-0.034309	0.00015174	0.14467	liquid
124.00	442.00	1093.5	0.00091448	-95.519	-55.099	3.3077	0.89799	1.5559	896.69	-0.034130	0.00014949	0.14367	liquid
125.00	442.00	1089.8	0.00091758	-94.101	-53.544	3.3202	0.89562	1.5557	891.91	-0.033947	0.00014731	0.14267	liquid
126.00	442.00	1086.1	0.00092071	-92.683	-51.988	3.3326	0.89329	1.5555	887.16	-0.033759	0.00014517	0.14167	liquid
127.00	442.00	1082.4	0.00092386	-91.267	-50.433	3.3449	0.89098	1.5553	882.42	-0.033567	0.00014309	0.14068	liquid
128.00	442.00	1078.7	0.00092703	-89.852	-48.877	3.3571	0.88869	1.5551	877.71	-0.033370	0.00014105	0.13970	liquid
129.00	442.00	1075.0	0.00093024	-88.439	-47.322	3.3692	0.88644	1.5550	873.02	-0.033169	0.00013906	0.13871	liquid
130.00	442.00	1071.3	0.00093346	-87.026	-45.767	3.3812	0.88421	1.5549	868.35	-0.032964	0.00013711	0.13773	liquid
131.00	442.00	1067.6	0.00093671	-85.615	-44.213	3.3931	0.88201	1.5548	863.71	-0.032754	0.00013521	0.13676	liquid
132.00	442.00	1063.8	0.00093999	-84.205	-42.658	3.4049	0.87983	1.5547	859.08	-0.032539	0.00013335	0.13578	liquid
133.00	442.00	1060.1	0.00094329	-82.797	-41.103	3.4167	0.87768	1.5546	854.48	-0.032320	0.00013153	0.13481	liquid
134.00	442.00	1056.4	0.00094662	-81.389	-39.549	3.4283	0.87555	1.5545	849.90	-0.032097	0.00012974	0.13385	liquid
135.00	442.00	1052.7	0.00094997	-79.983	-37.994	3.4399	0.87345	1.5545	845.34	-0.031869	0.00012800	0.13289	liquid
136.00	442.00	1048.9	0.00095335	-78.578	-36.440	3.4513	0.87138	1.5544	840.81	-0.031637	0.00012629	0.13193	liquid
137.00	442.00	1045.2	0.00095676	-77.174	-34.885	3.4627	0.86932	1.5544	836.30	-0.031400	0.00012461	0.13098	liquid
138.00	442.00	1041.5	0.00096019	-75.771	-33.331	3.4740	0.86729	1.5544	831.81	-0.031158	0.00012297	0.13003	liquid
139.00	442.00	1037.7	0.00096365	-74.370	-31.776	3.4852	0.86529	1.5544	827.34	-0.030912	0.00012136	0.12909	liquid
140.00	442.00	1034.0	0.00096714	-72.970	-30.222	3.4964	0.86330	1.5544	822.90	-0.030661	0.00011979	0.12815	liquid
141.00	442.00	1030.2	0.00097066	-71.571	-28.668	3.5075	0.86134	1.5544	818.49	-0.030405	0.00011824	0.12722	liquid
142.00	442.00	1026.5	0.00097421	-70.173	-27.113	3.5184	0.85941	1.5545	814.10	-0.030145	0.00011673	0.12629	liquid
143.00	442.00	1022.7	0.00097778	-68.777	-25.559	3.5293	0.85749	1.5545	809.73	-0.029880	0.00011524	0.12537	liquid
144.00	442.00	1019.0	0.00098139	-67.382	-24.004	3.5402	0.85560	1.5545	805.39	-0.029610	0.00011378	0.12445	liquid
145.00	442.00	1015.2	0.00098502	-65.988	-22.450	3.5509	0.85372	1.5546	801.07	-0.029336	0.00011235	0.12354	liquid
146.00	442.00	1011.4	0.00098868	-64.595	-20.895	3.5616	0.85187	1.5546	796.78	-0.029057	0.00011095	0.12264	liquid
147.00	442.00	1007.7	0.00099238	-63.203	-19.340	3.5722	0.85004	1.5547	792.51	-0.028773	0.00010957	0.12173	liquid
148.00	442.00	1003.9	0.00099610	-61.813	-17.786	3.5828	0.84823	1.5548	788.27	-0.028485	0.00010822	0.12084	liquid
149.00	442.00	1000.1	0.00099985	-60.424	-16.231	3.5932	0.84645	1.5548	784.05	-0.028192	0.00010690	0.11995	liquid
150.00	442.00	996.38	0.0010036	-59.037	-14.676	3.6036	0.84468	1.5549	779.86	-0.027894	0.00010559	0.11907	liquid
151.00	442.00	992.60	0.0010075	-57.650	-13.121	3.6140	0.84293	1.5550	775.70	-0.027591	0.00010432	0.11819	liquid
152.00	442.00	988.83	0.0010113	-56.265	-11.566	3.6242	0.84120	1.5551	771.56	-0.027283	0.00010306	0.11731	liquid
153.00	442.00	985.05	0.0010152	-54.882	-10.011	3.6344	0.83949	1.5551	767.45	-0.026971	0.00010183	0.11645	liquid
154.00	442.00	981.27	0.0010191	-53.499	-8.4557	3.6446	0.83780	1.5552	763.37	-0.026654	0.00010062	0.11559	liquid
155.00	442.00	977.49	0.0010230	-52.118	-6.9004	3.6546	0.83613	1.5553	759.31	-0.026332	9.9430e-05	0.11473	supercritical
156.00	442.00	973.71	0.0010270	-50.739	-5.3451	3.6646	0.83448	1.5554	755.29	-0.026005	9.8263e-05	0.11388	supercritical
157.00	442.00	969.92	0.0010310	-49.360	-3.7897	3.6746	0.83285	1.5554	751.29	-0.025674	9.7116e-05	0.11304	supercritical
158.00	442.00	966.14	0.0010350	-47.983	-2.2343	3.6845	0.83123	1.5555	747.31	-0.025338	9.5990e-05	0.11220	supercritical
159.00	442.00	962.35	0.0010391	-46.608	-0.67876	3.6943	0.82964	1.5556	743.37	-0.024997	9.4883e-05	0.11137	supercritical
160.00	442.00	958.56	0.0010432	-45.234	0.87683	3.7040	0.82806	1.5556	739.46	-0.024651	9.3796e-05	0.11055	supercritical
161.00	442.00	954.77	0.0010474	-43.861	2.4325	3.7137	0.82650	1.5557	735.57	-0.024301	9.2728e-05	0.10973	supercritical
162.00	442.00	950.98	0.0010515	-42.490	3.9882	3.7233	0.82496	1.5557	731.71	-0.023946	9.1679e-05	0.10892	supercritical
163.00	442.00	947.19	0.0010558	-41.120	5.5439	3.7329	0.82343	1.5558	727.88	-0.023586	9.0648e-05	0.10811	supercritical
164.00	442.00	943.40	0.0010600	-39.752	7.0997	3.7424	0.82192	1.5558	724.09	-0.023221	8.9635e-05	0.10731	supercritical
165.00	442.00	939.61	0.0010643	-38.385	8.6555	3.7519	0.82043	1.5558	720.32	-0.022852	8.8639e-05	0.10652	supercritical
166.00	442.00	935.82	0.0010686	-37.020	10.211	3.7613	0.81896	1.5558	716.58	-0.022479	8.7661e-05	0.10574	supercritical
167.00	442.00	932.02	0.0010729	-35.657	11.767	3.7706	0.81750	1.5558	712.87	-0.022100	8.6700e-05	0.10496	supercritical
168.00	442.00	928.23	0.0010773	-34.295	13.323	3.7799	0.81606	1.5558	709.19	-0.021718	8.5756e-05	0.10419	supercritical
169.00	442.00	924.44	0.0010817	-32.934	14.879	3.7892	0.81464	1.5558	705.55	-0.021330	8.4828e-05	0.10342	supercritical
170.00	442.00	920.65	0.0010862	-31.575	16.435	3.7983	0.81323	1.5558	701.93	-0.020938	8.3916e-05	0.10267	supercritical
171.00	442.00	916.86	0.0010907	-30.218	17.990	3.8075	0.81184	1.5557	698.35	-0.020542	8.3020e-05	0.10192	supercritical
172.00	442.00	913.07	0.0010952	-28.862	19.546	3.8165	0.81046	1.5557	694.79	-0.020142	8.2140e-05	0.10117	supercritical
173.00	442.00	909.28	0.0010998	-27.508	21.102	3.8256	0.80910	1.5556	691.27	-0.019737	8.1275e-05	0.10044	supercritical
174.00	442.00	905.49	0.0011044	-26.156	22.657	3.8345	0.80776	1.5555	687.78	-0.019328	8.0425e-05	0.099707	supercritical
175.00	442.00	901.70	0.0011090	-24.806	24.213	3.8434	0.80643	1.5554	684.32	-0.018914	7.9590e-05	0.098985	supercritical
176.00	442.00	897.92	0.0011137	-23.457	25.768	3.8523	0.80511	1.5553	680.90	-0.018497	7.8769e-05	0.098270	supercritical
177.00	442.00	894.13	0.0011184	-22.110	27.323	3.8611	0.80381	1.5551	677.50	-0.018075	7.7963e-05	0.097562	supercritical
178.00	442.00	890.35	0.0011231	-20.765	28.878	3.8699	0.80253	1.5549	674.14	-0.017650	7.7170e-05	0.096862	supercritical
179.00	442.00	886.57	0.0011279	-19.422	30.433	3.8786	0.80126	1.5548	670.81	-0.017221	7.6392e-05	0.096169	supercritical
180.00	442.00	882.80	0.0011328	-18.080	31.988	3.8872	0.80000	1.5546	667.52	-0.016787	7.5627e-05	0.095483	supercritical
181.00	442.00	879.03	0.0011376	-16.741	33.542	3.8958	0.79876	1.5543	664.26	-0.016350	7.4876e-05	0.094805	supercritical
182.00	442.00	875.26	0.0011425	-15.403	35.096	3.9044	0.79753	1.5541	661.03	-0.015910	7.4138e-05	0.094134	supercritical
183.00	442.00	871.49	0.0011475	-14.068	36.650	3.9129	0.79632	1.5538	657.83	-0.015465	7.3412e-05	0.093470	supercritical
184.00	442.00	867.73	0.0011524	-12.734	38.204	3.9214	0.79512	1.5535	654.67	-0.015018	7.2700e-05	0.092814	supercritical
185.00	442.00	863.97	0.0011575	-11.402	39.757	3.9298	0.79393	1.5532	651.54	-0.014566	7.2000e-05	0.092166	supercritical
186.00	442.00	860.21	0.0011625	-10.072	41.310	3.9382	0.79276	1.5528	648.45	-0.014112	7.1313e-05	0.091524	supercritical
187.00	442.00	856.46	0.0011676	-8.7449	42.863	3.9465	0.79160	1.5524	645.39	-0.013655	7.0638e-05	0.090891	supercritical
188.00	442.00	852.71	0.0011727	-7.4194	44.415	3.9548	0.79045	1.5520	642.36	-0.013194	6.9975e-05	0.090264	supercritical
189.00	442.00	848.97	0.0011779	-6.0961	45.967	3.9630	0.78932	1.5516	639.37	-0.012730	6.9323e-05	0.089645	supercritical
190.00	442.00	845.24	0.0011831	-4.7748	47.518	3.9712	0.78819	1.5511	636.41	-0.012264	6.8684e-05	0.089034	supercritical
191.00	442.00	841.51	0.0011883	-3.4558	49.069	3.9793	0.78709	1.5506	633.49	-0.011795	6.8055e-05	0.088430	supercritical
192.00	442.00	837.78	0.0011936	-2.1390	50.619	3.9874	0.78599	1.5501	630.60	-0.011323	6.7438e-05	0.087833	supercritical
193.00	442.00	834.06	0.0011989	-0.82450	52.169	3.9955	0.78491	1.5495	627.74	-0.010849	6.6832e-05	0.087244	supercritical
194.00	442.00	830.35	0.0012043	0.48776	53.718	4.0035	0.78383	1.5489	624.93	-0.010373	6.6237e-05	0.086662	supercritical
195.00	442.00	826.65	0.0012097	1.7977	55.267	4.0115	0.78277	1.5483	622.14	-0.0098941	6.5653e-05	0.086088	supercritical
196.00	442.00	822.95	0.0012151	3.1053	56.815	4.0194	0.78173	1.5476	619.39	-0.0094135	6.5080e-05	0.085521	supercritical
197.00	442.00	819.25	0.0012206	4.4105	58.362	4.0273	0.78069	1.5469	616.67	-0.0089309	6.4516e-05	0.084962	supercritical
198.00	442.00	815.57	0.0012261	5.7133	59.909	4.0351	0.77967	1.5461	613.99	-0.0084466	6.3964e-05	0.084409	supercritical
199.00	442.00	811.89	0.0012317	7.0137	61.454	4.0429	0.77865	1.5454	611.35	-0.0079608	6.3421e-05	0.083864	supercritical
200.00	442.00	808.23	0.0012373	8.3115	62.999	4.0506	0.77765	1.5446	608.74	-0.0074734	6.2888e-05	0.083327	supercritical
201.00	442.00	804.57	0.0012429	9.6069	64.543	4.0583	0.77666	1.5437	606.16	-0.0069848	6.2365e-05	0.082796	supercritical
202.00	442.00	800.91	0.0012486	10.900	66.087	4.0660	0.77568	1.5428	603.62	-0.0064951	6.1851e-05	0.082273	supercritical
203.00	442.00	797.27	0.0012543	12.190	67.629	4.0736	0.77471	1.5419	601.11	-0.0060043	6.1347e-05	0.081757	supercritical
204.00	442.00	793.64	0.0012600	13.478	69.170	4.0812	0.77376	1.5409	598.64	-0.0055128	6.0852e-05	0.081248	supercritical
205.00	442.00	790.02	0.0012658	14.763	70.711	4.0887	0.77281	1.5399	596.20	-0.0050206	6.0367e-05	0.080746	supercritical
206.00	442.00	786.40	0.0012716	16.045	72.250	4.0962	0.77187	1.5389	593.80	-0.0045279	5.9890e-05	0.080252	supercritical
207.00	442.00	782.80	0.0012775	17.325	73.789	4.1036	0.77095	1.5378	591.43	-0.0040349	5.9422e-05	0.079764	supercritical
208.00	442.00	779.21	0.0012834	18.602	75.326	4.1110	0.77003	1.5367	589.10	-0.0035417	5.8963e-05	0.079283	supercritical
209.00	442.00	775.63	0.0012893	19.876	76.862	4.1184	0.76913	1.5355	586.80	-0.0030486	5.8513e-05	0.078809	supercritical
210.00	442.00	772.05	0.0012952	21.147	78.397	4.1257	0.76823	1.5343	584.54	-0.0025557	5.8071e-05	0.078342	supercritical
211.00	442.00	768.50	0.0013012	22.416	79.931	4.1330	0.76735	1.5331	582.31	-0.0020631	5.7637e-05	0.077882	supercritical
212.00	442.00	764.95	0.0013073	23.681	81.463	4.1403	0.76647	1.5318	580.11	-0.0015710	5.7211e-05	0.077429	supercritical
213.00	442.00	761.41	0.0013133	24.944	82.994	4.1475	0.76561	1.5305	577.95	-0.0010797	5.6793e-05	0.076982	supercritical
214.00	442.00	757.89	0.0013195	26.204	84.524	4.1546	0.76475	1.5291	575.82	-0.00058922	5.6384e-05	0.076542	supercritical
215.00	442.00	754.38	0.0013256	27.461	86.052	4.1618	0.76390	1.5277	573.73	-9.9804e-05	5.5982e-05	0.076108	supercritical
216.00	442.00	750.88	0.0013318	28.715	87.579	4.1689	0.76307	1.5263	571.67	0.00038840	5.5587e-05	0.075681	supercritical
217.00	442.00	747.39	0.0013380	29.966	89.105	4.1759	0.76224	1.5248	569.64	0.00087521	5.5200e-05	0.075261	supercritical
218.00	442.00	743.92	0.0013442	31.214	90.629	4.1829	0.76142	1.5232	567.65	0.0013605	5.4820e-05	0.074846	supercritical
219.00	442.00	740.46	0.0013505	32.459	92.151	4.1899	0.76061	1.5217	565.69	0.0018440	5.4448e-05	0.074438	supercritical
220.00	442.00	737.02	0.0013568	33.701	93.672	4.1968	0.75981	1.5201	563.76	0.0023256	5.4083e-05	0.074037	supercritical
221.00	442.00	733.59	0.0013632	34.940	95.192	4.2037	0.75902	1.5184	561.87	0.0028052	5.3724e-05	0.073641	supercritical
222.00	442.00	730.17	0.0013695	36.175	96.709	4.2105	0.75824	1.5167	560.01	0.0032825	5.3373e-05	0.073252	supercritical
223.00	442.00	726.77	0.0013759	37.408	98.225	4.2174	0.75747	1.5150	558.18	0.0037574	5.3028e-05	0.072868	supercritical
224.00	442.00	723.39	0.0013824	38.637	99.739	4.2241	0.75671	1.5132	556.38	0.0042298	5.2689e-05	0.072491	supercritical
225.00	442.00	720.01	0.0013889	39.864	101.25	4.2309	0.75595	1.5114	554.62	0.0046995	5.2358e-05	0.072119	supercritical
226.00	442.00	716.66	0.0013954	41.087	102.76	4.2376	0.75520	1.5096	552.89	0.0051664	5.2032e-05	0.071753	supercritical
227.00	442.00	713.32	0.0014019	42.307	104.27	4.2442	0.75447	1.5077	551.18	0.0056302	5.1713e-05	0.071393	supercritical
228.00	442.00	709.99	0.0014085	43.523	105.78	4.2509	0.75374	1.5058	549.51	0.0060909	5.1400e-05	0.071039	supercritical
229.00	442.00	706.68	0.0014151	44.737	107.28	4.2574	0.75301	1.5039	547.87	0.0065482	5.1093e-05	0.070690	supercritical
230.00	442.00	703.39	0.0014217	45.947	108.79	4.2640	0.75230	1.5019	546.26	0.0070021	5.0791e-05	0.070347	supercritical
231.00	442.00	700.12	0.0014283	47.154	110.29	4.2705	0.75160	1.4999	544.69	0.0074524	5.0496e-05	0.070009	supercritical
232.00	442.00	696.86	0.0014350	48.357	111.78	4.2770	0.75090	1.4978	543.14	0.0078990	5.0206e-05	0.069676	supercritical
233.00	442.00	693.61	0.0014417	49.557	113.28	4.2834	0.75021	1.4957	541.62	0.0083417	4.9922e-05	0.069349	supercritical
234.00	442.00	690.39	0.0014485	50.754	114.78	4.2898	0.74953	1.4936	540.13	0.0087804	4.9644e-05	0.069027	supercritical
235.00	442.00	687.18	0.0014552	51.948	116.27	4.2962	0.74886	1.4915	538.67	0.0092150	4.9370e-05	0.068710	supercritical
236.00	442.00	683.99	0.0014620	53.138	117.76	4.3025	0.74819	1.4893	537.24	0.0096454	4.9102e-05	0.068399	supercritical
237.00	442.00	680.81	0.0014688	54.325	119.25	4.3088	0.74754	1.4871	535.84	0.010071	4.8840e-05	0.068092	supercritical
238.00	442.00	677.65	0.0014757	55.508	120.73	4.3151	0.74689	1.4848	534.47	0.010493	4.8582e-05	0.067790	supercritical
239.00	442.00	674.52	0.0014825	56.689	122.22	4.3213	0.74625	1.4826	533.12	0.010910	4.8329e-05	0.067493	supercritical
240.00	442.00	671.39	0.0014894	57.865	123.70	4.3275	0.74561	1.4803	531.80	0.011322	4.8081e-05	0.067201	supercritical
241.00	442.00	668.29	0.0014964	59.039	125.18	4.3336	0.74499	1.4779	530.51	0.011730	4.7838e-05	0.066913	supercritical
242.00	442.00	665.21	0.0015033	60.209	126.65	4.3397	0.74437	1.4756	529.25	0.012132	4.7600e-05	0.066630	supercritical
243.00	442.00	662.14	0.0015103	61.375	128.13	4.3458	0.74376	1.4732	528.02	0.012530	4.7366e-05	0.066352	supercritical
244.00	442.00	659.09	0.0015172	62.539	129.60	4.3519	0.74316	1.4708	526.81	0.012923	4.7137e-05	0.066078	supercritical
245.00	442.00	656.06	0.0015243	63.699	131.07	4.3579	0.74256	1.4684	525.62	0.013310	4.6912e-05	0.065809	supercritical
246.00	442.00	653.05	0.0015313	64.855	132.54	4.3638	0.74197	1.4660	524.46	0.013692	4.6692e-05	0.065544	supercritical
247.00	442.00	650.05	0.0015383	66.008	134.00	4.3698	0.74139	1.4635	523.33	0.014069	4.6476e-05	0.065283	supercritical
248.00	442.00	647.08	0.0015454	67.158	135.46	4.3757	0.74082	1.4610	522.23	0.014441	4.6264e-05	0.065026	supercritical
249.00	442.00	644.12	0.0015525	68.304	136.92	4.3816	0.74025	1.4585	521.14	0.014807	4.6056e-05	0.064774	supercritical
250.00	442.00	641.19	0.0015596	69.447	138.38	4.3874	0.73969	1.4560	520.09	0.015167	4.5853e-05	0.064525	supercritical
251.00	442.00	638.27	0.0015667	70.587	139.84	4.3932	0.73914	1.4535	519.05	0.015522	4.5653e-05	0.064281	supercritical
252.00	442.00	635.37	0.0015739	71.723	141.29	4.3990	0.73860	1.4510	518.04	0.015872	4.5457e-05	0.064040	supercritical
253.00	442.00	632.49	0.0015811	72.856	142.74	4.4047	0.73806	1.4484	517.06	0.016216	4.5265e-05	0.063804	supercritical
254.00	442.00	629.63	0.0015882	73.985	144.19	4.4104	0.73753	1.4458	516.09	0.016554	4.5077e-05	0.063571	supercritical
255.00	442.00	626.78	0.0015954	75.111	145.63	4.4161	0.73700	1.4432	515.15	0.016886	4.4892e-05	0.063342	supercritical
