Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.00	95.000	1071.0	0.00093371	-105.58	-96.712	3.2256	0.88512	1.7035	807.36	-0.026681	0.00013914	0.13234	liquid
110.00	95.000	1065.9	0.00093814	-103.92	-95.007	3.2411	0.88228	1.7076	799.82	-0.026146	0.00013631	0.13099	liquid
111.00	95.000	1060.8	0.00094265	-102.25	-93.297	3.2566	0.87947	1.7119	792.25	-0.025588	0.00013356	0.12964	liquid
112.00	95.000	1055.7	0.00094723	-100.58	-91.583	3.2720	0.87671	1.7164	784.66	-0.025008	0.00013088	0.12829	liquid
113.00	95.000	1050.5	0.00095190	-98.907	-89.864	3.2873	0.87400	1.7211	777.04	-0.024404	0.00012827	0.12695	liquid
114.00	95.000	1045.3	0.00095665	-97.229	-88.140	3.3024	0.87132	1.7261	769.40	-0.023775	0.00012572	0.12560	liquid
115.00	95.000	1040.1	0.00096148	-95.546	-86.412	3.3175	0.86869	1.7312	761.74	-0.023121	0.00012323	0.12425	liquid
116.00	95.000	1034.8	0.00096641	-93.859	-84.678	3.3326	0.86611	1.7367	754.05	-0.022438	0.00012080	0.12291	liquid
117.00	95.000	1029.4	0.00097143	-92.167	-82.938	3.3475	0.86357	1.7424	746.33	-0.021728	0.00011843	0.12156	liquid
118.00	95.000	1024.0	0.00097654	-90.470	-81.193	3.3623	0.86107	1.7483	738.58	-0.020987	0.00011610	0.12021	liquid
119.00	95.000	1018.6	0.00098176	-88.768	-79.442	3.3771	0.85861	1.7546	730.80	-0.020216	0.00011383	0.11887	liquid
120.00	95.000	1013.1	0.00098708	-87.061	-77.684	3.3918	0.85620	1.7611	722.98	-0.019411	0.00011161	0.11752	liquid
121.00	95.000	1007.5	0.00099252	-85.348	-75.919	3.4065	0.85384	1.7679	715.14	-0.018572	0.00010944	0.11618	liquid
122.00	95.000	1001.9	0.00099806	-83.629	-74.148	3.4210	0.85152	1.7751	707.26	-0.017697	0.00010730	0.11484	liquid
123.00	95.000	996.28	0.0010037	-81.904	-72.369	3.4356	0.84925	1.7826	699.34	-0.016784	0.00010521	0.11349	liquid
124.00	95.000	990.57	0.0010095	-80.173	-70.582	3.4500	0.84703	1.7904	691.39	-0.015830	0.00010317	0.11215	liquid
125.00	95.000	984.79	0.0010154	-78.435	-68.788	3.4644	0.84485	1.7987	683.39	-0.014834	0.00010116	0.11081	liquid
126.00	95.000	978.95	0.0010215	-76.689	-66.985	3.4788	0.84272	1.8073	675.36	-0.013794	9.9187e-05	0.10947	liquid
127.00	95.000	973.05	0.0010277	-74.936	-65.173	3.4931	0.84065	1.8164	667.28	-0.012706	9.7252e-05	0.10814	liquid
128.00	95.000	967.07	0.0010341	-73.176	-63.352	3.5074	0.83862	1.8258	659.16	-0.011568	9.5352e-05	0.10680	liquid
129.00	95.000	961.02	0.0010406	-71.407	-61.521	3.5217	0.83665	1.8358	651.00	-0.010378	9.3485e-05	0.10547	liquid
130.00	95.000	954.90	0.0010472	-69.629	-59.680	3.5359	0.83473	1.8463	642.79	-0.0091310	9.1651e-05	0.10413	liquid
131.00	95.000	948.69	0.0010541	-67.842	-57.829	3.5501	0.83286	1.8573	634.52	-0.0078247	8.9847e-05	0.10280	liquid
132.00	95.000	942.41	0.0010611	-66.046	-55.966	3.5642	0.83105	1.8688	626.21	-0.0064551	8.8073e-05	0.10148	liquid
133.00	95.000	936.04	0.0010683	-64.240	-54.091	3.5784	0.82930	1.8810	617.84	-0.0050182	8.6328e-05	0.10015	liquid
134.00	95.000	929.57	0.0010758	-62.423	-52.203	3.5925	0.82761	1.8938	609.42	-0.0035095	8.4610e-05	0.098825	liquid
135.00	95.000	923.02	0.0010834	-60.595	-50.303	3.6067	0.82598	1.9073	600.95	-0.0019242	8.2919e-05	0.097503	liquid
136.00	95.000	916.36	0.0010913	-58.756	-48.389	3.6208	0.82442	1.9215	592.41	-0.00025717	8.1254e-05	0.096184	liquid
137.00	95.000	909.60	0.0010994	-56.904	-46.460	3.6349	0.82292	1.9366	583.81	0.0014974	7.9613e-05	0.094866	liquid
138.00	95.000	902.73	0.0011078	-55.039	-44.515	3.6491	0.82150	1.9525	575.15	0.0033457	7.7996e-05	0.093552	liquid
139.00	95.000	895.74	0.0011164	-53.160	-42.554	3.6632	0.82015	1.9693	566.42	0.0052947	7.6402e-05	0.092240	liquid
140.00	95.000	888.64	0.0011253	-51.267	-40.576	3.6774	0.81887	1.9872	557.62	0.0073518	7.4829e-05	0.090931	liquid
141.00	95.000	881.40	0.0011346	-49.358	-38.580	3.6916	0.81768	2.0061	548.75	0.0095252	7.3278e-05	0.089624	liquid
142.00	95.000	874.03	0.0011441	-47.433	-36.564	3.7059	0.81656	2.0262	539.81	0.011824	7.1746e-05	0.088320	liquid
143.00	95.000	866.51	0.0011541	-45.490	-34.527	3.7201	0.81554	2.0475	530.79	0.014258	7.0234e-05	0.087020	liquid
144.00	95.000	858.84	0.0011644	-43.530	-32.468	3.7345	0.81461	2.0703	521.70	0.016839	6.8740e-05	0.085722	liquid
145.00	95.000	851.01	0.0011751	-41.549	-30.386	3.7489	0.81378	2.0946	512.52	0.019579	6.7264e-05	0.084427	liquid
146.00	95.000	843.00	0.0011862	-39.548	-28.278	3.7634	0.81306	2.1206	503.26	0.022491	6.5805e-05	0.083135	liquid
147.00	95.000	834.81	0.0011979	-37.524	-26.144	3.7780	0.81245	2.1483	493.92	0.025590	6.4361e-05	0.081846	liquid
148.00	95.000	826.43	0.0012100	-35.476	-23.981	3.7926	0.81195	2.1781	484.50	0.028892	6.2932e-05	0.080559	liquid
149.00	95.000	817.83	0.0012227	-33.403	-21.787	3.8074	0.81158	2.2101	474.98	0.032417	6.1518e-05	0.079275	liquid
150.00	95.000	809.01	0.0012361	-31.303	-19.560	3.8223	0.81134	2.2445	465.39	0.036185	6.0116e-05	0.077994	liquid
151.00	95.000	799.95	0.0012501	-29.173	-17.297	3.8373	0.81124	2.2816	455.70	0.040219	5.8727e-05	0.076716	liquid
152.00	95.000	790.63	0.0012648	-27.012	-14.996	3.8525	0.81129	2.3217	445.93	0.044544	5.7348e-05	0.075439	liquid
153.00	95.000	781.03	0.0012804	-24.816	-12.653	3.8679	0.81150	2.3651	436.09	0.049188	5.5980e-05	0.074165	liquid
154.00	95.000	771.14	0.0012968	-22.584	-10.264	3.8834	0.81187	2.4121	426.16	0.054184	5.4621e-05	0.072892	liquid
155.00	95.000	760.92	0.0013142	-20.312	-7.8272	3.8992	0.81241	2.4632	416.17	0.059566	5.3270e-05	0.071620	supercritical
156.00	95.000	750.35	0.0013327	-17.997	-5.3366	3.9152	0.81314	2.5188	406.11	0.065373	5.1926e-05	0.070350	supercritical
157.00	95.000	739.40	0.0013524	-15.636	-2.7879	3.9315	0.81404	2.5795	396.00	0.071650	5.0587e-05	0.069080	supercritical
158.00	95.000	728.05	0.0013735	-13.224	-0.17583	3.9481	0.81513	2.6456	385.86	0.078442	4.9252e-05	0.067810	supercritical
159.00	95.000	716.25	0.0013962	-10.758	2.5054	3.9650	0.81641	2.7179	375.70	0.085803	4.7921e-05	0.066539	supercritical
160.00	95.000	703.98	0.0014205	-8.2326	5.2622	3.9823	0.81787	2.7968	365.55	0.093786	4.6592e-05	0.065266	supercritical
161.00	95.000	691.19	0.0014468	-5.6431	8.1014	4.0000	0.81950	2.8828	355.43	0.10245	4.5264e-05	0.063991	supercritical
162.00	95.000	677.85	0.0014752	-2.9847	11.030	4.0181	0.82128	2.9761	345.38	0.11185	4.3935e-05	0.062712	supercritical
163.00	95.000	663.93	0.0015062	-0.25279	14.056	4.0367	0.82319	3.0768	335.45	0.12204	4.2606e-05	0.061429	supercritical
164.00	95.000	649.39	0.0015399	2.5569	17.186	4.0559	0.82521	3.1844	325.67	0.13308	4.1277e-05	0.060140	supercritical
165.00	95.000	634.21	0.0015768	5.4474	20.427	4.0756	0.82727	3.2977	316.13	0.14498	3.9949e-05	0.058843	supercritical
166.00	95.000	618.39	0.0016171	8.4202	23.783	4.0959	0.82934	3.4147	306.88	0.15778	3.8623e-05	0.057537	supercritical
167.00	95.000	601.95	0.0016613	11.474	27.256	4.1167	0.83135	3.5323	298.01	0.17144	3.7303e-05	0.056221	supercritical
168.00	95.000	584.92	0.0017096	14.605	30.846	4.1382	0.83320	3.6461	289.61	0.18593	3.5994e-05	0.054893	supercritical
169.00	95.000	567.40	0.0017624	17.803	34.545	4.1601	0.83480	3.7509	281.77	0.20115	3.4703e-05	0.053552	supercritical
170.00	95.000	549.51	0.0018198	21.055	38.343	4.1825	0.83603	3.8402	274.57	0.21696	3.3439e-05	0.052201	supercritical
171.00	95.000	531.40	0.0018818	24.341	42.219	4.2053	0.83678	3.9073	268.09	0.23313	3.2213e-05	0.050840	supercritical
172.00	95.000	513.28	0.0019483	27.639	46.148	4.2282	0.83693	3.9456	262.38	0.24941	3.1035e-05	0.049475	supercritical
173.00	95.000	495.36	0.0020187	30.921	50.098	4.2511	0.83639	3.9503	257.48	0.26548	2.9918e-05	0.048115	supercritical
174.00	95.000	477.88	0.0020926	34.157	54.036	4.2738	0.83514	3.9195	253.38	0.28101	2.8870e-05	0.046771	supercritical
175.00	95.000	461.02	0.0021691	37.320	57.926	4.2961	0.83318	3.8552	250.07	0.29570	2.7902e-05	0.045457	supercritical
176.00	95.000	444.96	0.0022474	40.387	61.737	4.3178	0.83058	3.7627	247.46	0.30931	2.7015e-05	0.044186	supercritical
177.00	95.000	429.81	0.0023266	43.342	65.445	4.3388	0.82744	3.6496	245.50	0.32170	2.6213e-05	0.042974	supercritical
178.00	95.000	415.61	0.0024061	46.174	69.032	4.3590	0.82389	3.5238	244.08	0.33280	2.5492e-05	0.041830	supercritical
179.00	95.000	402.37	0.0024853	48.880	72.490	4.3784	0.82002	3.3921	243.12	0.34262	2.4847e-05	0.040760	supercritical
180.00	95.000	390.07	0.0025636	51.462	75.816	4.3969	0.81596	3.2602	242.55	0.35121	2.4273e-05	0.039767	supercritical
181.00	95.000	378.66	0.0026409	53.923	79.012	4.4146	0.81177	3.1316	242.28	0.35866	2.3763e-05	0.038850	supercritical
182.00	95.000	368.07	0.0027169	56.271	82.082	4.4315	0.80753	3.0088	242.27	0.36507	2.3310e-05	0.038007	supercritical
183.00	95.000	358.24	0.0027914	58.513	85.032	4.4477	0.80329	2.8930	242.47	0.37052	2.2908e-05	0.037233	supercritical
184.00	95.000	349.10	0.0028645	60.657	87.870	4.4631	0.79910	2.7849	242.83	0.37513	2.2551e-05	0.036523	supercritical
185.00	95.000	340.59	0.0029361	62.711	90.604	4.4780	0.79497	2.6844	243.33	0.37898	2.2232e-05	0.035873	supercritical
186.00	95.000	332.64	0.0030062	64.682	93.241	4.4922	0.79093	2.5913	243.93	0.38215	2.1949e-05	0.035277	supercritical
187.00	95.000	325.21	0.0030749	66.577	95.789	4.5058	0.78699	2.5053	244.62	0.38471	2.1697e-05	0.034731	supercritical
188.00	95.000	318.25	0.0031422	68.403	98.254	4.5190	0.78317	2.4259	245.39	0.38674	2.1471e-05	0.034230	supercritical
189.00	95.000	311.70	0.0032082	70.165	100.64	4.5317	0.77946	2.3525	246.21	0.38829	2.1270e-05	0.033770	supercritical
190.00	95.000	305.54	0.0032729	71.869	102.96	4.5439	0.77588	2.2846	247.08	0.38942	2.1090e-05	0.033347	supercritical
191.00	95.000	299.73	0.0033363	73.519	105.21	4.5557	0.77241	2.2218	247.99	0.39017	2.0929e-05	0.032958	supercritical
192.00	95.000	294.24	0.0033986	75.120	107.41	4.5672	0.76907	2.1636	248.93	0.39059	2.0785e-05	0.032599	supercritical
193.00	95.000	289.04	0.0034597	76.675	109.54	4.5783	0.76585	2.1096	249.89	0.39070	2.0656e-05	0.032269	supercritical
194.00	95.000	284.10	0.0035199	78.188	111.63	4.5890	0.76274	2.0594	250.87	0.39055	2.0541e-05	0.031964	supercritical
195.00	95.000	279.41	0.0035790	79.662	113.66	4.5995	0.75975	2.0126	251.87	0.39016	2.0438e-05	0.031683	supercritical
196.00	95.000	274.94	0.0036371	81.100	115.65	4.6097	0.75687	1.9691	252.88	0.38956	2.0346e-05	0.031423	supercritical
197.00	95.000	270.68	0.0036944	82.505	117.60	4.6196	0.75410	1.9284	253.89	0.38878	2.0264e-05	0.031183	supercritical
198.00	95.000	266.61	0.0037508	83.878	119.51	4.6293	0.75143	1.8903	254.92	0.38782	2.0191e-05	0.030960	supercritical
199.00	95.000	262.72	0.0038063	85.223	121.38	4.6387	0.74887	1.8547	255.95	0.38672	2.0126e-05	0.030755	supercritical
200.00	95.000	258.99	0.0038611	86.540	123.22	4.6479	0.74640	1.8212	256.98	0.38548	2.0069e-05	0.030564	supercritical
201.00	95.000	255.42	0.0039151	87.832	125.03	4.6569	0.74402	1.7897	258.01	0.38413	2.0019e-05	0.030388	supercritical
202.00	95.000	251.99	0.0039685	89.100	126.80	4.6657	0.74173	1.7601	259.04	0.38266	1.9975e-05	0.030225	supercritical
203.00	95.000	248.69	0.0040211	90.346	128.55	4.6743	0.73953	1.7322	260.07	0.38111	1.9937e-05	0.030074	supercritical
204.00	95.000	245.51	0.0040732	91.571	130.27	4.6828	0.73741	1.7059	261.10	0.37947	1.9904e-05	0.029934	supercritical
205.00	95.000	242.45	0.0041245	92.776	131.96	4.6911	0.73537	1.6810	262.13	0.37776	1.9876e-05	0.029805	supercritical
206.00	95.000	239.50	0.0041754	93.962	133.63	4.6992	0.73341	1.6575	263.15	0.37598	1.9853e-05	0.029685	supercritical
207.00	95.000	236.65	0.0042256	95.131	135.27	4.7072	0.73151	1.6352	264.17	0.37414	1.9834e-05	0.029575	supercritical
208.00	95.000	233.90	0.0042753	96.284	136.90	4.7150	0.72969	1.6140	265.18	0.37225	1.9818e-05	0.029473	supercritical
209.00	95.000	231.24	0.0043245	97.420	138.50	4.7227	0.72793	1.5939	266.19	0.37032	1.9806e-05	0.029379	supercritical
210.00	95.000	228.67	0.0043732	98.542	140.09	4.7302	0.72624	1.5748	267.20	0.36835	1.9798e-05	0.029292	supercritical
211.00	95.000	226.17	0.0044214	99.649	141.65	4.7377	0.72461	1.5566	268.20	0.36634	1.9793e-05	0.029212	supercritical
212.00	95.000	223.76	0.0044691	100.74	143.20	4.7450	0.72303	1.5393	269.19	0.36431	1.9790e-05	0.029139	supercritical
213.00	95.000	221.41	0.0045165	101.83	144.73	4.7522	0.72151	1.5228	270.18	0.36225	1.9791e-05	0.029072	supercritical
214.00	95.000	219.14	0.0045633	102.89	146.25	4.7593	0.72005	1.5070	271.17	0.36017	1.9794e-05	0.029010	supercritical
215.00	95.000	216.93	0.0046098	103.95	147.75	4.7663	0.71864	1.4920	272.14	0.35807	1.9799e-05	0.028954	supercritical
216.00	95.000	214.78	0.0046559	105.00	149.23	4.7732	0.71727	1.4776	273.12	0.35595	1.9806e-05	0.028903	supercritical
217.00	95.000	212.69	0.0047016	106.04	150.70	4.7800	0.71596	1.4638	274.08	0.35382	1.9816e-05	0.028857	supercritical
218.00	95.000	210.66	0.0047470	107.06	152.16	4.7867	0.71469	1.4506	275.04	0.35169	1.9827e-05	0.028816	supercritical
219.00	95.000	208.68	0.0047920	108.08	153.60	4.7933	0.71346	1.4379	276.00	0.34954	1.9840e-05	0.028778	supercritical
220.00	95.000	206.75	0.0048367	109.09	155.03	4.7998	0.71227	1.4258	276.95	0.34739	1.9855e-05	0.028745	supercritical
221.00	95.000	204.88	0.0048810	110.08	156.45	4.8063	0.71113	1.4142	277.89	0.34524	1.9872e-05	0.028716	supercritical
222.00	95.000	203.04	0.0049250	111.08	157.86	4.8126	0.71002	1.4030	278.83	0.34308	1.9890e-05	0.028690	supercritical
223.00	95.000	201.26	0.0049687	112.06	159.26	4.8189	0.70895	1.3922	279.76	0.34092	1.9910e-05	0.028668	supercritical
224.00	95.000	199.51	0.0050122	113.03	160.65	4.8251	0.70792	1.3819	280.69	0.33877	1.9930e-05	0.028649	supercritical
225.00	95.000	197.81	0.0050553	114.00	162.02	4.8312	0.70692	1.3719	281.61	0.33662	1.9953e-05	0.028633	supercritical
226.00	95.000	196.15	0.0050982	114.96	163.39	4.8373	0.70595	1.3623	282.52	0.33447	1.9976e-05	0.028620	supercritical
227.00	95.000	194.52	0.0051407	115.91	164.75	4.8433	0.70502	1.3531	283.43	0.33233	2.0001e-05	0.028610	supercritical
228.00	95.000	192.94	0.0051831	116.86	166.10	4.8492	0.70411	1.3442	284.34	0.33019	2.0026e-05	0.028603	supercritical
229.00	95.000	191.38	0.0052251	117.80	167.44	4.8551	0.70323	1.3356	285.23	0.32806	2.0053e-05	0.028598	supercritical
230.00	95.000	189.86	0.0052670	118.73	168.77	4.8609	0.70239	1.3273	286.13	0.32593	2.0080e-05	0.028595	supercritical
231.00	95.000	188.38	0.0053086	119.66	170.09	4.8666	0.70157	1.3192	287.01	0.32382	2.0109e-05	0.028595	supercritical
232.00	95.000	186.92	0.0053499	120.58	171.41	4.8723	0.70077	1.3115	287.90	0.32171	2.0138e-05	0.028597	supercritical
233.00	95.000	185.49	0.0053911	121.50	172.72	4.8779	0.70000	1.3040	288.77	0.31961	2.0168e-05	0.028602	supercritical
234.00	95.000	184.10	0.0054320	122.41	174.02	4.8835	0.69926	1.2968	289.64	0.31753	2.0199e-05	0.028608	supercritical
235.00	95.000	182.73	0.0054727	123.32	175.31	4.8890	0.69854	1.2897	290.51	0.31545	2.0231e-05	0.028616	supercritical
236.00	95.000	181.38	0.0055132	124.22	176.60	4.8945	0.69784	1.2830	291.37	0.31338	2.0264e-05	0.028626	supercritical
237.00	95.000	180.07	0.0055535	125.12	177.87	4.8999	0.69717	1.2764	292.23	0.31133	2.0297e-05	0.028638	supercritical
238.00	95.000	178.78	0.0055936	126.01	179.15	4.9052	0.69651	1.2700	293.08	0.30928	2.0331e-05	0.028651	supercritical
239.00	95.000	177.51	0.0056335	126.90	180.41	4.9106	0.69588	1.2638	293.92	0.30725	2.0365e-05	0.028666	supercritical
240.00	95.000	176.27	0.0056732	127.78	181.68	4.9158	0.69526	1.2579	294.77	0.30523	2.0400e-05	0.028683	supercritical
241.00	95.000	175.05	0.0057128	128.66	182.93	4.9210	0.69467	1.2521	295.60	0.30322	2.0436e-05	0.028701	supercritical
242.00	95.000	173.85	0.0057521	129.53	184.18	4.9262	0.69409	1.2464	296.44	0.30122	2.0472e-05	0.028721	supercritical
243.00	95.000	172.67	0.0057913	130.41	185.42	4.9313	0.69353	1.2409	297.26	0.29924	2.0508e-05	0.028742	supercritical
244.00	95.000	171.52	0.0058304	131.27	186.66	4.9364	0.69299	1.2356	298.09	0.29727	2.0545e-05	0.028764	supercritical
245.00	95.000	170.38	0.0058692	132.14	187.89	4.9415	0.69247	1.2305	298.90	0.29531	2.0583e-05	0.028788	supercritical
246.00	95.000	169.26	0.0059079	133.00	189.12	4.9465	0.69196	1.2255	299.72	0.29337	2.0621e-05	0.028813	supercritical
247.00	95.000	168.17	0.0059465	133.85	190.35	4.9514	0.69147	1.2206	300.53	0.29144	2.0659e-05	0.028839	supercritical
248.00	95.000	167.09	0.0059849	134.71	191.56	4.9564	0.69099	1.2158	301.33	0.28952	2.0698e-05	0.028866	supercritical
249.00	95.000	166.03	0.0060231	135.56	192.78	4.9612	0.69053	1.2112	302.13	0.28761	2.0737e-05	0.028894	supercritical
250.00	95.000	164.98	0.0060612	136.40	193.99	4.9661	0.69008	1.2067	302.93	0.28572	2.0777e-05	0.028924	supercritical
251.00	95.000	163.96	0.0060992	137.25	195.19	4.9709	0.68965	1.2024	303.72	0.28384	2.0817e-05	0.028954	supercritical
252.00	95.000	162.94	0.0061370	138.09	196.39	4.9757	0.68923	1.1981	304.51	0.28198	2.0857e-05	0.028985	supercritical
253.00	95.000	161.95	0.0061747	138.93	197.59	4.9804	0.68882	1.1940	305.30	0.28013	2.0897e-05	0.029017	supercritical
254.00	95.000	160.97	0.0062123	139.76	198.78	4.9851	0.68843	1.1899	306.08	0.27829	2.0938e-05	0.029050	supercritical
255.00	95.000	160.01	0.0062497	140.59	199.97	4.9898	0.68804	1.1860	306.85	0.27646	2.0979e-05	0.029084	supercritical
256.00	95.000	159.06	0.0062870	141.42	201.15	4.9944	0.68767	1.1822	307.63	0.27465	2.1021e-05	0.029119	supercritical
257.00	95.000	158.12	0.0063242	142.25	202.33	4.9990	0.68732	1.1784	308.40	0.27285	2.1063e-05	0.029155	supercritical
