Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
174.00	463.00	913.83	0.0010943	-27.351	23.315	3.8250	0.81002	1.5427	700.99	-0.021073	8.2426e-05	0.10169	supercritical
175.00	463.00	910.14	0.0010987	-26.014	24.857	3.8339	0.80868	1.5424	697.59	-0.020698	8.1583e-05	0.10097	supercritical
176.00	463.00	906.45	0.0011032	-24.679	26.400	3.8427	0.80735	1.5422	694.23	-0.020319	8.0754e-05	0.10026	supercritical
177.00	463.00	902.76	0.0011077	-23.345	27.942	3.8514	0.80604	1.5419	690.90	-0.019937	7.9939e-05	0.099555	supercritical
178.00	463.00	899.08	0.0011122	-22.014	29.483	3.8601	0.80475	1.5416	687.60	-0.019552	7.9139e-05	0.098858	supercritical
179.00	463.00	895.40	0.0011168	-20.684	31.025	3.8687	0.80347	1.5413	684.34	-0.019163	7.8352e-05	0.098168	supercritical
180.00	463.00	891.72	0.0011214	-19.356	32.566	3.8773	0.80220	1.5410	681.10	-0.018771	7.7579e-05	0.097485	supercritical
181.00	463.00	888.05	0.0011261	-18.030	34.107	3.8858	0.80095	1.5406	677.90	-0.018375	7.6820e-05	0.096809	supercritical
182.00	463.00	884.38	0.0011307	-16.706	35.647	3.8943	0.79971	1.5403	674.73	-0.017976	7.6073e-05	0.096140	supercritical
183.00	463.00	880.71	0.0011354	-15.384	37.187	3.9028	0.79849	1.5399	671.59	-0.017574	7.5340e-05	0.095478	supercritical
184.00	463.00	877.04	0.0011402	-14.064	38.727	3.9112	0.79728	1.5395	668.48	-0.017169	7.4619e-05	0.094824	supercritical
185.00	463.00	873.39	0.0011450	-12.746	40.266	3.9195	0.79608	1.5390	665.40	-0.016761	7.3911e-05	0.094177	supercritical
186.00	463.00	869.73	0.0011498	-11.430	41.805	3.9278	0.79490	1.5386	662.36	-0.016350	7.3215e-05	0.093537	supercritical
187.00	463.00	866.08	0.0011546	-10.116	43.344	3.9360	0.79373	1.5381	659.35	-0.015937	7.2532e-05	0.092904	supercritical
188.00	463.00	862.43	0.0011595	-8.8039	44.881	3.9442	0.79257	1.5376	656.37	-0.015520	7.1860e-05	0.092278	supercritical
189.00	463.00	858.79	0.0011644	-7.4941	46.419	3.9524	0.79143	1.5371	653.43	-0.015101	7.1200e-05	0.091659	supercritical
190.00	463.00	855.16	0.0011694	-6.1865	47.956	3.9605	0.79029	1.5365	650.51	-0.014680	7.0552e-05	0.091048	supercritical
191.00	463.00	851.53	0.0011744	-4.8811	49.492	3.9686	0.78917	1.5359	647.63	-0.014256	6.9915e-05	0.090444	supercritical
192.00	463.00	847.90	0.0011794	-3.5778	51.027	3.9766	0.78807	1.5353	644.79	-0.013830	6.9289e-05	0.089847	supercritical
193.00	463.00	844.29	0.0011844	-2.2768	52.562	3.9846	0.78697	1.5347	641.97	-0.013402	6.8675e-05	0.089257	supercritical
194.00	463.00	840.67	0.0011895	-0.97804	54.097	3.9925	0.78589	1.5340	639.19	-0.012971	6.8071e-05	0.088674	supercritical
195.00	463.00	837.07	0.0011946	0.31844	55.630	4.0004	0.78482	1.5333	636.44	-0.012539	6.7478e-05	0.088099	supercritical
196.00	463.00	833.47	0.0011998	1.6126	57.163	4.0082	0.78376	1.5326	633.73	-0.012105	6.6896e-05	0.087530	supercritical
197.00	463.00	829.88	0.0012050	2.9045	58.696	4.0160	0.78272	1.5319	631.05	-0.011669	6.6324e-05	0.086969	supercritical
198.00	463.00	826.30	0.0012102	4.1940	60.227	4.0238	0.78168	1.5311	628.40	-0.011231	6.5762e-05	0.086415	supercritical
199.00	463.00	822.72	0.0012155	5.4811	61.758	4.0315	0.78066	1.5303	625.78	-0.010793	6.5210e-05	0.085868	supercritical
200.00	463.00	819.15	0.0012208	6.7657	63.288	4.0392	0.77965	1.5294	623.20	-0.010352	6.4668e-05	0.085328	supercritical
201.00	463.00	815.59	0.0012261	8.0480	64.817	4.0468	0.77865	1.5285	620.65	-0.0099108	6.4136e-05	0.084795	supercritical
202.00	463.00	812.04	0.0012315	9.3278	66.345	4.0544	0.77766	1.5276	618.13	-0.0094683	6.3614e-05	0.084269	supercritical
203.00	463.00	808.49	0.0012369	10.605	67.872	4.0619	0.77668	1.5267	615.65	-0.0090248	6.3100e-05	0.083750	supercritical
204.00	463.00	804.96	0.0012423	11.880	69.398	4.0694	0.77571	1.5257	613.20	-0.0085805	6.2597e-05	0.083238	supercritical
205.00	463.00	801.43	0.0012478	13.152	70.923	4.0769	0.77476	1.5247	610.78	-0.0081355	6.2102e-05	0.082733	supercritical
206.00	463.00	797.92	0.0012533	14.422	72.448	4.0843	0.77381	1.5237	608.40	-0.0076900	6.1616e-05	0.082235	supercritical
207.00	463.00	794.41	0.0012588	15.689	73.971	4.0917	0.77287	1.5226	606.04	-0.0072441	6.1139e-05	0.081743	supercritical
208.00	463.00	790.92	0.0012644	16.953	75.493	4.0990	0.77195	1.5215	603.72	-0.0067980	6.0671e-05	0.081258	supercritical
209.00	463.00	787.43	0.0012700	18.215	77.014	4.1063	0.77103	1.5204	601.44	-0.0063518	6.0212e-05	0.080780	supercritical
210.00	463.00	783.95	0.0012756	19.474	78.534	4.1135	0.77013	1.5192	599.18	-0.0059056	5.9760e-05	0.080309	supercritical
211.00	463.00	780.49	0.0012812	20.730	80.052	4.1208	0.76924	1.5180	596.96	-0.0054596	5.9318e-05	0.079844	supercritical
212.00	463.00	777.03	0.0012869	21.984	81.569	4.1279	0.76835	1.5167	594.77	-0.0050139	5.8883e-05	0.079386	supercritical
213.00	463.00	773.59	0.0012927	23.235	83.086	4.1351	0.76748	1.5154	592.62	-0.0045687	5.8456e-05	0.078935	supercritical
214.00	463.00	770.16	0.0012984	24.483	84.600	4.1422	0.76661	1.5141	590.49	-0.0041241	5.8037e-05	0.078490	supercritical
215.00	463.00	766.74	0.0013042	25.728	86.114	4.1492	0.76576	1.5128	588.40	-0.0036802	5.7626e-05	0.078051	supercritical
216.00	463.00	763.33	0.0013100	26.971	87.626	4.1562	0.76491	1.5114	586.34	-0.0032373	5.7222e-05	0.077619	supercritical
217.00	463.00	759.94	0.0013159	28.210	89.137	4.1632	0.76408	1.5100	584.31	-0.0027954	5.6826e-05	0.077193	supercritical
218.00	463.00	756.55	0.0013218	29.447	90.646	4.1701	0.76325	1.5085	582.32	-0.0023547	5.6437e-05	0.076773	supercritical
219.00	463.00	753.18	0.0013277	30.681	92.154	4.1770	0.76243	1.5070	580.35	-0.0019153	5.6056e-05	0.076360	supercritical
220.00	463.00	749.82	0.0013336	31.912	93.660	4.1839	0.76163	1.5055	578.42	-0.0014775	5.5681e-05	0.075952	supercritical
221.00	463.00	746.48	0.0013396	33.140	95.165	4.1907	0.76083	1.5040	576.52	-0.0010412	5.5314e-05	0.075551	supercritical
222.00	463.00	743.15	0.0013456	34.365	96.668	4.1975	0.76004	1.5024	574.64	-0.00060669	5.4953e-05	0.075155	supercritical
223.00	463.00	739.83	0.0013517	35.587	98.169	4.2043	0.75926	1.5008	572.80	-0.00017410	5.4599e-05	0.074766	supercritical
224.00	463.00	736.52	0.0013577	36.807	99.669	4.2110	0.75849	1.4991	570.99	0.00025647	5.4252e-05	0.074382	supercritical
225.00	463.00	733.23	0.0013638	38.023	101.17	4.2177	0.75772	1.4974	569.21	0.00068486	5.3911e-05	0.074005	supercritical
226.00	463.00	729.96	0.0013699	39.236	102.66	4.2243	0.75697	1.4957	567.46	0.0011109	5.3577e-05	0.073633	supercritical
227.00	463.00	726.70	0.0013761	40.446	104.16	4.2309	0.75623	1.4939	565.74	0.0015346	5.3249e-05	0.073266	supercritical
228.00	463.00	723.45	0.0013823	41.653	105.65	4.2375	0.75549	1.4922	564.05	0.0019557	5.2927e-05	0.072906	supercritical
229.00	463.00	720.22	0.0013885	42.857	107.14	4.2440	0.75476	1.4903	562.39	0.0023741	5.2611e-05	0.072550	supercritical
230.00	463.00	717.00	0.0013947	44.058	108.63	4.2505	0.75404	1.4885	560.76	0.0027896	5.2301e-05	0.072201	supercritical
231.00	463.00	713.80	0.0014010	45.256	110.12	4.2569	0.75333	1.4866	559.16	0.0032022	5.1997e-05	0.071856	supercritical
232.00	463.00	710.61	0.0014072	46.450	111.61	4.2633	0.75263	1.4847	557.59	0.0036118	5.1698e-05	0.071517	supercritical
233.00	463.00	707.44	0.0014136	47.642	113.09	4.2697	0.75193	1.4828	556.04	0.0040182	5.1406e-05	0.071184	supercritical
234.00	463.00	704.28	0.0014199	48.831	114.57	4.2761	0.75125	1.4808	554.53	0.0044213	5.1118e-05	0.070855	supercritical
235.00	463.00	701.14	0.0014262	50.016	116.05	4.2824	0.75057	1.4788	553.04	0.0048210	5.0836e-05	0.070532	supercritical
236.00	463.00	698.01	0.0014326	51.198	117.53	4.2887	0.74990	1.4768	551.58	0.0052171	5.0560e-05	0.070213	supercritical
237.00	463.00	694.91	0.0014390	52.377	119.00	4.2949	0.74923	1.4748	550.15	0.0056097	5.0289e-05	0.069900	supercritical
238.00	463.00	691.81	0.0014455	53.553	120.48	4.3011	0.74858	1.4727	548.74	0.0059985	5.0022e-05	0.069591	supercritical
239.00	463.00	688.74	0.0014519	54.726	121.95	4.3073	0.74793	1.4706	547.36	0.0063836	4.9761e-05	0.069287	supercritical
240.00	463.00	685.68	0.0014584	55.895	123.42	4.3134	0.74729	1.4685	546.01	0.0067647	4.9505e-05	0.068988	supercritical
241.00	463.00	682.63	0.0014649	57.062	124.89	4.3195	0.74666	1.4663	544.68	0.0071418	4.9254e-05	0.068694	supercritical
242.00	463.00	679.61	0.0014714	58.225	126.35	4.3256	0.74604	1.4642	543.39	0.0075148	4.9007e-05	0.068404	supercritical
243.00	463.00	676.60	0.0014780	59.385	127.82	4.3316	0.74542	1.4620	542.11	0.0078836	4.8765e-05	0.068119	supercritical
244.00	463.00	673.60	0.0014846	60.542	129.28	4.3376	0.74482	1.4598	540.86	0.0082482	4.8528e-05	0.067839	supercritical
245.00	463.00	670.63	0.0014911	61.695	130.74	4.3436	0.74422	1.4575	539.64	0.0086084	4.8295e-05	0.067563	supercritical
246.00	463.00	667.67	0.0014977	62.846	132.19	4.3495	0.74362	1.4553	538.44	0.0089642	4.8066e-05	0.067291	supercritical
247.00	463.00	664.73	0.0015044	63.993	133.65	4.3554	0.74304	1.4530	537.27	0.0093155	4.7842e-05	0.067023	supercritical
248.00	463.00	661.80	0.0015110	65.137	135.10	4.3613	0.74246	1.4507	536.12	0.0096623	4.7623e-05	0.066760	supercritical
249.00	463.00	658.90	0.0015177	66.278	136.55	4.3671	0.74189	1.4484	535.00	0.010004	4.7407e-05	0.066501	supercritical
250.00	463.00	656.01	0.0015244	67.416	137.99	4.3729	0.74132	1.4461	533.90	0.010342	4.7195e-05	0.066246	supercritical
251.00	463.00	653.13	0.0015311	68.550	139.44	4.3787	0.74077	1.4438	532.82	0.010675	4.6988e-05	0.065995	supercritical
252.00	463.00	650.28	0.0015378	69.682	140.88	4.3844	0.74022	1.4414	531.76	0.011003	4.6784e-05	0.065748	supercritical
253.00	463.00	647.44	0.0015445	70.810	142.32	4.3901	0.73968	1.4391	530.73	0.011326	4.6584e-05	0.065504	supercritical
254.00	463.00	644.62	0.0015513	71.935	143.76	4.3958	0.73914	1.4367	529.72	0.011644	4.6388e-05	0.065265	supercritical
255.00	463.00	641.82	0.0015581	73.057	145.20	4.4014	0.73861	1.4343	528.74	0.011957	4.6196e-05	0.065030	supercritical
