Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.000	254.00	1254.3	0.00079726	-165.71	-145.46	2.5374	1.0385	1.6343	1112.0	-0.037226	0.00039239	0.18720	liquid
75.000	254.00	1250.3	0.00079982	-164.14	-143.83	2.5593	1.0343	1.6330	1105.5	-0.037183	0.00037905	0.18601	liquid
76.000	254.00	1246.3	0.00080240	-162.58	-142.19	2.5810	1.0301	1.6315	1099.0	-0.037139	0.00036645	0.18482	liquid
77.000	254.00	1242.2	0.00080499	-161.01	-140.56	2.6023	1.0259	1.6301	1092.5	-0.037092	0.00035454	0.18363	liquid
78.000	254.00	1238.2	0.00080760	-159.45	-138.93	2.6233	1.0217	1.6287	1086.0	-0.037042	0.00034328	0.18244	liquid
79.000	254.00	1234.2	0.00081023	-157.89	-137.31	2.6440	1.0176	1.6273	1079.5	-0.036989	0.00033261	0.18125	liquid
80.000	254.00	1230.2	0.00081288	-156.33	-135.68	2.6645	1.0134	1.6259	1073.0	-0.036932	0.00032250	0.18006	liquid
81.000	254.00	1226.2	0.00081554	-154.77	-134.05	2.6847	1.0093	1.6245	1066.5	-0.036871	0.00031290	0.17887	liquid
82.000	254.00	1222.2	0.00081822	-153.21	-132.43	2.7046	1.0053	1.6232	1060.1	-0.036805	0.00030379	0.17768	liquid
83.000	254.00	1218.1	0.00082093	-151.66	-130.81	2.7243	1.0012	1.6220	1053.6	-0.036734	0.00029514	0.17650	liquid
84.000	254.00	1214.1	0.00082365	-150.11	-129.19	2.7437	0.99724	1.6208	1047.2	-0.036658	0.00028690	0.17531	liquid
85.000	254.00	1210.1	0.00082639	-148.56	-127.57	2.7629	0.99329	1.6197	1040.8	-0.036577	0.00027906	0.17412	liquid
86.000	254.00	1206.1	0.00082915	-147.01	-125.95	2.7818	0.98937	1.6187	1034.4	-0.036490	0.00027158	0.17293	liquid
87.000	254.00	1202.0	0.00083194	-145.46	-124.33	2.8005	0.98550	1.6177	1028.1	-0.036397	0.00026445	0.17174	liquid
88.000	254.00	1198.0	0.00083474	-143.91	-122.71	2.8190	0.98167	1.6168	1021.7	-0.036299	0.00025765	0.17055	liquid
89.000	254.00	1193.9	0.00083757	-142.37	-121.10	2.8373	0.97789	1.6160	1015.4	-0.036194	0.00025114	0.16937	liquid
90.000	254.00	1189.9	0.00084042	-140.83	-119.48	2.8553	0.97415	1.6152	1009.1	-0.036083	0.00024492	0.16818	liquid
91.000	254.00	1185.8	0.00084329	-139.28	-117.86	2.8732	0.97046	1.6146	1002.8	-0.035966	0.00023897	0.16699	liquid
92.000	254.00	1181.8	0.00084619	-137.74	-116.25	2.8908	0.96682	1.6140	996.53	-0.035842	0.00023326	0.16580	liquid
93.000	254.00	1177.7	0.00084911	-136.20	-114.64	2.9082	0.96322	1.6135	990.27	-0.035712	0.00022780	0.16462	liquid
94.000	254.00	1173.6	0.00085206	-134.67	-113.02	2.9255	0.95967	1.6131	984.02	-0.035574	0.00022255	0.16343	liquid
95.000	254.00	1169.5	0.00085503	-133.13	-111.41	2.9426	0.95616	1.6127	977.80	-0.035431	0.00021751	0.16225	liquid
96.000	254.00	1165.5	0.00085803	-131.59	-109.80	2.9595	0.95270	1.6125	971.59	-0.035280	0.00021266	0.16106	liquid
97.000	254.00	1161.4	0.00086106	-130.06	-108.19	2.9762	0.94929	1.6123	965.39	-0.035122	0.00020800	0.15987	liquid
98.000	254.00	1157.3	0.00086411	-128.52	-106.57	2.9927	0.94592	1.6122	959.20	-0.034958	0.00020352	0.15869	liquid
99.000	254.00	1153.1	0.00086719	-126.99	-104.96	3.0091	0.94259	1.6122	953.04	-0.034786	0.00019920	0.15751	liquid
100.00	254.00	1149.0	0.00087030	-125.45	-103.35	3.0253	0.93931	1.6122	946.88	-0.034606	0.00019503	0.15632	liquid
101.00	254.00	1144.9	0.00087344	-123.92	-101.74	3.0413	0.93608	1.6124	940.74	-0.034420	0.00019101	0.15514	liquid
102.00	254.00	1140.8	0.00087661	-122.39	-100.12	3.0572	0.93289	1.6126	934.61	-0.034226	0.00018713	0.15396	liquid
103.00	254.00	1136.6	0.00087981	-120.86	-98.512	3.0729	0.92974	1.6128	928.49	-0.034024	0.00018338	0.15278	liquid
104.00	254.00	1132.5	0.00088304	-119.33	-96.899	3.0885	0.92663	1.6132	922.39	-0.033815	0.00017975	0.15160	liquid
105.00	254.00	1128.3	0.00088630	-117.80	-95.285	3.1040	0.92357	1.6136	916.30	-0.033598	0.00017625	0.15042	liquid
106.00	254.00	1124.1	0.00088959	-116.27	-93.671	3.1193	0.92054	1.6141	910.22	-0.033373	0.00017285	0.14924	liquid
107.00	254.00	1119.9	0.00089292	-114.74	-92.057	3.1344	0.91756	1.6147	904.15	-0.033140	0.00016956	0.14806	liquid
108.00	254.00	1115.7	0.00089628	-113.21	-90.442	3.1494	0.91461	1.6153	898.10	-0.032899	0.00016637	0.14689	liquid
109.00	254.00	1111.5	0.00089968	-111.68	-88.826	3.1643	0.91171	1.6160	892.05	-0.032650	0.00016328	0.14571	liquid
110.00	254.00	1107.3	0.00090311	-110.15	-87.210	3.1791	0.90884	1.6168	886.02	-0.032392	0.00016027	0.14454	liquid
111.00	254.00	1103.1	0.00090657	-108.62	-85.593	3.1937	0.90601	1.6177	880.00	-0.032126	0.00015736	0.14337	liquid
112.00	254.00	1098.8	0.00091008	-107.09	-83.974	3.2082	0.90322	1.6186	873.99	-0.031851	0.00015452	0.14220	liquid
113.00	254.00	1094.5	0.00091362	-105.56	-82.355	3.2226	0.90047	1.6195	868.00	-0.031567	0.00015177	0.14103	liquid
114.00	254.00	1090.3	0.00091720	-104.03	-80.735	3.2369	0.89775	1.6206	862.01	-0.031274	0.00014909	0.13987	liquid
115.00	254.00	1086.0	0.00092082	-102.50	-79.114	3.2511	0.89507	1.6217	856.04	-0.030972	0.00014648	0.13870	liquid
116.00	254.00	1081.7	0.00092448	-100.97	-77.492	3.2651	0.89242	1.6229	850.08	-0.030661	0.00014394	0.13754	liquid
117.00	254.00	1077.4	0.00092818	-99.444	-75.868	3.2790	0.88981	1.6241	844.13	-0.030340	0.00014147	0.13638	liquid
118.00	254.00	1073.1	0.00093192	-97.915	-74.244	3.2929	0.88723	1.6254	838.19	-0.030010	0.00013905	0.13523	liquid
119.00	254.00	1068.7	0.00093571	-96.385	-72.618	3.3066	0.88469	1.6268	832.26	-0.029669	0.00013670	0.13407	liquid
120.00	254.00	1064.4	0.00093954	-94.854	-70.990	3.3202	0.88218	1.6282	826.35	-0.029319	0.00013441	0.13292	liquid
121.00	254.00	1060.0	0.00094341	-93.324	-69.361	3.3337	0.87970	1.6297	820.45	-0.028958	0.00013217	0.13177	liquid
122.00	254.00	1055.6	0.00094733	-91.793	-67.731	3.3472	0.87726	1.6313	814.55	-0.028587	0.00012998	0.13063	liquid
123.00	254.00	1051.2	0.00095130	-90.262	-66.099	3.3605	0.87484	1.6329	808.68	-0.028205	0.00012784	0.12949	liquid
124.00	254.00	1046.8	0.00095531	-88.730	-64.465	3.3737	0.87246	1.6346	802.81	-0.027813	0.00012576	0.12835	liquid
125.00	254.00	1042.3	0.00095937	-87.198	-62.829	3.3868	0.87011	1.6363	796.96	-0.027409	0.00012372	0.12722	liquid
126.00	254.00	1037.9	0.00096348	-85.665	-61.192	3.3999	0.86779	1.6381	791.12	-0.026994	0.00012172	0.12609	liquid
127.00	254.00	1033.4	0.00096765	-84.131	-59.553	3.4128	0.86551	1.6400	785.29	-0.026567	0.00011977	0.12497	liquid
128.00	254.00	1029.0	0.00097186	-82.598	-57.912	3.4257	0.86325	1.6419	779.48	-0.026128	0.00011786	0.12385	liquid
129.00	254.00	1024.5	0.00097613	-81.063	-56.269	3.4385	0.86102	1.6439	773.68	-0.025678	0.00011599	0.12273	liquid
130.00	254.00	1019.9	0.00098045	-79.528	-54.624	3.4512	0.85882	1.6459	767.90	-0.025215	0.00011417	0.12162	liquid
131.00	254.00	1015.4	0.00098483	-77.992	-52.977	3.4638	0.85665	1.6481	762.12	-0.024740	0.00011237	0.12051	liquid
132.00	254.00	1010.9	0.00098926	-76.456	-51.328	3.4764	0.85451	1.6502	756.37	-0.024251	0.00011062	0.11940	liquid
133.00	254.00	1006.3	0.00099376	-74.918	-49.677	3.4888	0.85240	1.6525	750.63	-0.023750	0.00010890	0.11830	liquid
134.00	254.00	1001.7	0.00099831	-73.380	-48.023	3.5012	0.85032	1.6548	744.90	-0.023235	0.00010722	0.11721	liquid
135.00	254.00	997.09	0.0010029	-71.842	-46.367	3.5135	0.84826	1.6571	739.19	-0.022707	0.00010557	0.11612	liquid
136.00	254.00	992.47	0.0010076	-70.302	-44.709	3.5258	0.84624	1.6595	733.50	-0.022164	0.00010395	0.11503	liquid
137.00	254.00	987.82	0.0010123	-68.761	-43.048	3.5379	0.84424	1.6620	727.83	-0.021607	0.00010236	0.11395	liquid
138.00	254.00	983.16	0.0010171	-67.220	-41.385	3.5500	0.84227	1.6645	722.17	-0.021036	0.00010080	0.11288	liquid
139.00	254.00	978.48	0.0010220	-65.678	-39.719	3.5621	0.84032	1.6671	716.53	-0.020450	9.9278e-05	0.11181	liquid
140.00	254.00	973.78	0.0010269	-64.135	-38.051	3.5740	0.83841	1.6698	710.91	-0.019849	9.7781e-05	0.11075	liquid
141.00	254.00	969.06	0.0010319	-62.591	-36.380	3.5859	0.83652	1.6725	705.30	-0.019232	9.6312e-05	0.10969	liquid
142.00	254.00	964.32	0.0010370	-61.046	-34.706	3.5977	0.83466	1.6753	699.72	-0.018599	9.4870e-05	0.10864	liquid
143.00	254.00	959.56	0.0010421	-59.500	-33.029	3.6095	0.83282	1.6781	694.16	-0.017951	9.3455e-05	0.10759	liquid
144.00	254.00	954.78	0.0010474	-57.953	-31.350	3.6212	0.83101	1.6810	688.62	-0.017286	9.2067e-05	0.10655	liquid
145.00	254.00	949.98	0.0010527	-56.405	-29.667	3.6329	0.82923	1.6839	683.10	-0.016604	9.0704e-05	0.10552	liquid
146.00	254.00	945.15	0.0010580	-54.856	-27.982	3.6444	0.82747	1.6869	677.60	-0.015905	8.9366e-05	0.10449	liquid
147.00	254.00	940.31	0.0010635	-53.306	-26.293	3.6560	0.82574	1.6899	672.12	-0.015189	8.8052e-05	0.10347	liquid
148.00	254.00	935.45	0.0010690	-51.755	-24.602	3.6674	0.82403	1.6930	666.67	-0.014455	8.6763e-05	0.10246	liquid
149.00	254.00	930.56	0.0010746	-50.202	-22.907	3.6788	0.82235	1.6962	661.25	-0.013703	8.5497e-05	0.10146	liquid
150.00	254.00	925.66	0.0010803	-48.649	-21.209	3.6902	0.82070	1.6994	655.84	-0.012933	8.4253e-05	0.10046	liquid
151.00	254.00	920.73	0.0010861	-47.095	-19.508	3.7015	0.81907	1.7026	650.47	-0.012144	8.3033e-05	0.099467	liquid
152.00	254.00	915.79	0.0010920	-45.540	-17.804	3.7127	0.81746	1.7059	645.12	-0.011336	8.1835e-05	0.098484	liquid
153.00	254.00	910.82	0.0010979	-43.984	-16.097	3.7239	0.81588	1.7093	639.80	-0.010509	8.0658e-05	0.097509	liquid
154.00	254.00	905.83	0.0011040	-42.426	-14.386	3.7351	0.81433	1.7126	634.51	-0.0096622	7.9502e-05	0.096541	liquid
155.00	254.00	900.82	0.0011101	-40.868	-12.671	3.7462	0.81280	1.7161	629.25	-0.0087956	7.8368e-05	0.095582	supercritical
156.00	254.00	895.79	0.0011163	-39.308	-10.953	3.7572	0.81129	1.7195	624.01	-0.0079089	7.7254e-05	0.094631	supercritical
157.00	254.00	890.73	0.0011227	-37.748	-9.2322	3.7682	0.80980	1.7230	618.82	-0.0070017	7.6160e-05	0.093689	supercritical
158.00	254.00	885.66	0.0011291	-36.187	-7.5074	3.7792	0.80834	1.7265	613.65	-0.0060739	7.5086e-05	0.092755	supercritical
159.00	254.00	880.56	0.0011356	-34.624	-5.7791	3.7901	0.80690	1.7301	608.52	-0.0051251	7.4032e-05	0.091830	supercritical
160.00	254.00	875.45	0.0011423	-33.061	-4.0472	3.8009	0.80549	1.7337	603.42	-0.0041552	7.2996e-05	0.090914	supercritical
161.00	254.00	870.31	0.0011490	-31.497	-2.3117	3.8118	0.80410	1.7373	598.36	-0.0031639	7.1980e-05	0.090006	supercritical
162.00	254.00	865.15	0.0011559	-29.932	-0.57267	3.8225	0.80273	1.7409	593.33	-0.0021510	7.0983e-05	0.089108	supercritical
163.00	254.00	859.97	0.0011628	-28.366	1.1700	3.8333	0.80138	1.7445	588.35	-0.0011164	7.0003e-05	0.088219	supercritical
164.00	254.00	854.78	0.0011699	-26.799	2.9163	3.8439	0.80005	1.7481	583.40	-5.9902e-05	6.9042e-05	0.087340	supercritical
165.00	254.00	849.56	0.0011771	-25.232	4.6663	3.8546	0.79875	1.7518	578.49	0.0010186	6.8099e-05	0.086470	supercritical
166.00	254.00	844.32	0.0011844	-23.663	6.4199	3.8652	0.79746	1.7554	573.63	0.0021193	6.7173e-05	0.085610	supercritical
167.00	254.00	839.07	0.0011918	-22.095	8.1772	3.8757	0.79620	1.7591	568.81	0.0032422	6.6265e-05	0.084759	supercritical
168.00	254.00	833.79	0.0011993	-20.525	9.9380	3.8862	0.79496	1.7627	564.04	0.0043872	6.5374e-05	0.083919	supercritical
169.00	254.00	828.50	0.0012070	-18.955	11.703	3.8967	0.79373	1.7663	559.31	0.0055545	6.4500e-05	0.083088	supercritical
170.00	254.00	823.19	0.0012148	-17.385	13.471	3.9071	0.79253	1.7698	554.62	0.0067441	6.3642e-05	0.082268	supercritical
171.00	254.00	817.87	0.0012227	-15.814	15.242	3.9175	0.79134	1.7734	549.99	0.0079557	6.2801e-05	0.081458	supercritical
172.00	254.00	812.52	0.0012307	-14.243	17.017	3.9279	0.79017	1.7769	545.41	0.0091893	6.1976e-05	0.080658	supercritical
173.00	254.00	807.16	0.0012389	-12.672	18.796	3.9382	0.78902	1.7803	540.88	0.010445	6.1167e-05	0.079868	supercritical
174.00	254.00	801.79	0.0012472	-11.101	20.578	3.9485	0.78789	1.7837	536.40	0.011722	6.0373e-05	0.079089	supercritical
175.00	254.00	796.40	0.0012556	-9.5300	22.363	3.9587	0.78677	1.7870	531.97	0.013020	5.9595e-05	0.078321	supercritical
176.00	254.00	791.00	0.0012642	-7.9591	24.152	3.9689	0.78568	1.7903	527.60	0.014340	5.8833e-05	0.077563	supercritical
177.00	254.00	785.59	0.0012729	-6.3885	25.944	3.9790	0.78459	1.7935	523.29	0.015680	5.8086e-05	0.076815	supercritical
178.00	254.00	780.17	0.0012818	-4.8183	27.739	3.9891	0.78352	1.7965	519.04	0.017040	5.7354e-05	0.076078	supercritical
179.00	254.00	774.73	0.0012908	-3.2486	29.537	3.9992	0.78247	1.7995	514.84	0.018420	5.6636e-05	0.075352	supercritical
180.00	254.00	769.29	0.0012999	-1.6797	31.338	4.0093	0.78143	1.8024	510.71	0.019820	5.5934e-05	0.074637	supercritical
181.00	254.00	763.83	0.0013092	-0.11161	33.142	4.0192	0.78040	1.8051	506.63	0.021237	5.5245e-05	0.073932	supercritical
182.00	254.00	758.38	0.0013186	1.4555	34.948	4.0292	0.77939	1.8077	502.62	0.022673	5.4571e-05	0.073238	supercritical
183.00	254.00	752.91	0.0013282	3.0213	36.757	4.0391	0.77839	1.8102	498.68	0.024126	5.3911e-05	0.072555	supercritical
184.00	254.00	747.44	0.0013379	4.5859	38.568	4.0490	0.77740	1.8125	494.80	0.025595	5.3264e-05	0.071882	supercritical
185.00	254.00	741.97	0.0013478	6.1488	40.382	4.0588	0.77643	1.8146	490.99	0.027079	5.2631e-05	0.071220	supercritical
186.00	254.00	736.50	0.0013578	7.7101	42.198	4.0686	0.77546	1.8166	487.25	0.028578	5.2012e-05	0.070569	supercritical
187.00	254.00	731.02	0.0013679	9.2694	44.015	4.0783	0.77450	1.8184	483.57	0.030091	5.1406e-05	0.069928	supercritical
188.00	254.00	725.55	0.0013783	10.827	45.834	4.0880	0.77356	1.8200	479.97	0.031615	5.0813e-05	0.069298	supercritical
189.00	254.00	720.08	0.0013887	12.381	47.655	4.0977	0.77262	1.8214	476.43	0.033151	5.0233e-05	0.068679	supercritical
190.00	254.00	714.62	0.0013993	13.934	49.477	4.1073	0.77169	1.8226	472.97	0.034697	4.9666e-05	0.068069	supercritical
191.00	254.00	709.16	0.0014101	15.483	51.300	4.1169	0.77077	1.8235	469.58	0.036251	4.9111e-05	0.067471	supercritical
192.00	254.00	703.71	0.0014210	17.030	53.124	4.1264	0.76986	1.8242	466.27	0.037813	4.8568e-05	0.066882	supercritical
193.00	254.00	698.27	0.0014321	18.573	54.949	4.1359	0.76895	1.8247	463.03	0.039381	4.8038e-05	0.066304	supercritical
194.00	254.00	692.85	0.0014433	20.113	56.773	4.1453	0.76805	1.8250	459.86	0.040953	4.7520e-05	0.065736	supercritical
195.00	254.00	687.43	0.0014547	21.649	58.598	4.1547	0.76716	1.8249	456.77	0.042529	4.7013e-05	0.065178	supercritical
196.00	254.00	682.03	0.0014662	23.182	60.423	4.1640	0.76627	1.8247	453.76	0.044107	4.6518e-05	0.064631	supercritical
197.00	254.00	676.65	0.0014779	24.710	62.248	4.1733	0.76539	1.8241	450.82	0.045685	4.6035e-05	0.064092	supercritical
198.00	254.00	671.29	0.0014897	26.234	64.071	4.1826	0.76451	1.8233	447.96	0.047263	4.5563e-05	0.063564	supercritical
199.00	254.00	665.95	0.0015016	27.753	65.894	4.1917	0.76363	1.8222	445.17	0.048837	4.5101e-05	0.063045	supercritical
200.00	254.00	660.63	0.0015137	29.268	67.716	4.2009	0.76276	1.8209	442.46	0.050408	4.4651e-05	0.062536	supercritical
201.00	254.00	655.34	0.0015259	30.777	69.536	4.2100	0.76189	1.8192	439.83	0.051974	4.4212e-05	0.062037	supercritical
202.00	254.00	650.07	0.0015383	32.282	71.354	4.2190	0.76103	1.8173	437.27	0.053532	4.3782e-05	0.061546	supercritical
203.00	254.00	644.83	0.0015508	33.780	73.170	4.2279	0.76017	1.8152	434.79	0.055083	4.3364e-05	0.061065	supercritical
204.00	254.00	639.62	0.0015634	35.273	74.984	4.2369	0.75931	1.8127	432.39	0.056624	4.2955e-05	0.060593	supercritical
205.00	254.00	634.45	0.0015762	36.761	76.796	4.2457	0.75845	1.8100	430.06	0.058153	4.2557e-05	0.060130	supercritical
206.00	254.00	629.30	0.0015891	38.242	78.604	4.2545	0.75759	1.8070	427.80	0.059671	4.2168e-05	0.059676	supercritical
207.00	254.00	624.19	0.0016021	39.717	80.410	4.2633	0.75674	1.8038	425.61	0.061174	4.1789e-05	0.059230	supercritical
208.00	254.00	619.12	0.0016152	41.186	82.212	4.2719	0.75588	1.8003	423.50	0.062663	4.1419e-05	0.058793	supercritical
209.00	254.00	614.08	0.0016285	42.647	84.010	4.2806	0.75503	1.7965	421.46	0.064135	4.1058e-05	0.058364	supercritical
210.00	254.00	609.08	0.0016418	44.103	85.805	4.2891	0.75418	1.7925	419.49	0.065590	4.0707e-05	0.057944	supercritical
211.00	254.00	604.13	0.0016553	45.551	87.595	4.2976	0.75333	1.7882	417.59	0.067026	4.0365e-05	0.057532	supercritical
212.00	254.00	599.21	0.0016689	46.992	89.381	4.3061	0.75248	1.7837	415.76	0.068442	4.0031e-05	0.057128	supercritical
213.00	254.00	594.34	0.0016825	48.426	91.162	4.3145	0.75163	1.7790	413.99	0.069838	3.9706e-05	0.056732	supercritical
214.00	254.00	589.51	0.0016963	49.852	92.939	4.3228	0.75079	1.7741	412.29	0.071211	3.9389e-05	0.056344	supercritical
215.00	254.00	584.73	0.0017102	51.271	94.711	4.3310	0.74994	1.7690	410.66	0.072561	3.9080e-05	0.055964	supercritical
216.00	254.00	579.99	0.0017242	52.683	96.477	4.3392	0.74910	1.7636	409.09	0.073888	3.8780e-05	0.055591	supercritical
217.00	254.00	575.30	0.0017382	54.087	98.238	4.3474	0.74826	1.7581	407.58	0.075189	3.8487e-05	0.055226	supercritical
218.00	254.00	570.65	0.0017524	55.483	99.993	4.3554	0.74742	1.7524	406.13	0.076465	3.8202e-05	0.054868	supercritical
219.00	254.00	566.06	0.0017666	56.871	101.74	4.3635	0.74659	1.7465	404.75	0.077714	3.7925e-05	0.054518	supercritical
220.00	254.00	561.51	0.0017809	58.251	103.49	4.3714	0.74576	1.7404	403.42	0.078937	3.7655e-05	0.054175	supercritical
221.00	254.00	557.02	0.0017953	59.623	105.22	4.3793	0.74493	1.7342	402.15	0.080131	3.7393e-05	0.053839	supercritical
222.00	254.00	552.57	0.0018097	60.987	106.95	4.3871	0.74410	1.7279	400.93	0.081298	3.7137e-05	0.053510	supercritical
223.00	254.00	548.17	0.0018242	62.343	108.68	4.3948	0.74328	1.7214	399.77	0.082435	3.6888e-05	0.053187	supercritical
224.00	254.00	543.83	0.0018388	63.691	110.40	4.4025	0.74246	1.7148	398.66	0.083543	3.6647e-05	0.052872	supercritical
225.00	254.00	539.54	0.0018534	65.031	112.11	4.4102	0.74165	1.7081	397.60	0.084621	3.6411e-05	0.052563	supercritical
226.00	254.00	535.29	0.0018681	66.363	113.81	4.4177	0.74084	1.7013	396.59	0.085670	3.6183e-05	0.052261	supercritical
227.00	254.00	531.10	0.0018829	67.686	115.51	4.4252	0.74004	1.6944	395.63	0.086688	3.5960e-05	0.051965	supercritical
228.00	254.00	526.96	0.0018977	69.001	117.20	4.4326	0.73925	1.6874	394.72	0.087676	3.5744e-05	0.051676	supercritical
229.00	254.00	522.88	0.0019125	70.308	118.89	4.4400	0.73846	1.6803	393.86	0.088633	3.5534e-05	0.051393	supercritical
230.00	254.00	518.84	0.0019274	71.607	120.56	4.4473	0.73767	1.6732	393.03	0.089559	3.5330e-05	0.051116	supercritical
231.00	254.00	514.86	0.0019423	72.898	122.23	4.4546	0.73689	1.6660	392.26	0.090455	3.5132e-05	0.050846	supercritical
232.00	254.00	510.93	0.0019572	74.181	123.89	4.4617	0.73612	1.6588	391.52	0.091320	3.4939e-05	0.050581	supercritical
233.00	254.00	507.04	0.0019722	75.455	125.55	4.4689	0.73536	1.6516	390.83	0.092155	3.4752e-05	0.050322	supercritical
234.00	254.00	503.21	0.0019872	76.722	127.20	4.4759	0.73460	1.6443	390.17	0.092959	3.4570e-05	0.050069	supercritical
235.00	254.00	499.44	0.0020023	77.981	128.84	4.4829	0.73386	1.6370	389.56	0.093733	3.4393e-05	0.049822	supercritical
236.00	254.00	495.71	0.0020173	79.232	130.47	4.4899	0.73312	1.6298	388.98	0.094477	3.4222e-05	0.049580	supercritical
237.00	254.00	492.03	0.0020324	80.475	132.10	4.4967	0.73238	1.6225	388.43	0.095191	3.4056e-05	0.049344	supercritical
238.00	254.00	488.40	0.0020475	81.710	133.72	4.5035	0.73166	1.6152	387.93	0.095876	3.3894e-05	0.049114	supercritical
239.00	254.00	484.82	0.0020626	82.938	135.33	4.5103	0.73095	1.6079	387.45	0.096531	3.3737e-05	0.048889	supercritical
240.00	254.00	481.29	0.0020778	84.157	136.93	4.5170	0.73024	1.6006	387.01	0.097158	3.3585e-05	0.048669	supercritical
241.00	254.00	477.81	0.0020929	85.370	138.53	4.5236	0.72954	1.5934	386.60	0.097757	3.3438e-05	0.048454	supercritical
242.00	254.00	474.37	0.0021081	86.575	140.12	4.5302	0.72885	1.5862	386.22	0.098327	3.3295e-05	0.048244	supercritical
243.00	254.00	470.99	0.0021232	87.772	141.70	4.5367	0.72818	1.5790	385.87	0.098870	3.3156e-05	0.048039	supercritical
244.00	254.00	467.65	0.0021384	88.963	143.28	4.5432	0.72751	1.5719	385.55	0.099385	3.3021e-05	0.047840	supercritical
245.00	254.00	464.35	0.0021535	90.146	144.85	4.5496	0.72685	1.5648	385.25	0.099874	3.2891e-05	0.047645	supercritical
246.00	254.00	461.10	0.0021687	91.322	146.41	4.5560	0.72619	1.5578	384.98	0.10034	3.2765e-05	0.047455	supercritical
247.00	254.00	457.90	0.0021839	92.491	147.96	4.5623	0.72555	1.5508	384.74	0.10077	3.2642e-05	0.047269	supercritical
248.00	254.00	454.74	0.0021990	93.653	149.51	4.5686	0.72492	1.5439	384.52	0.10119	3.2523e-05	0.047088	supercritical
249.00	254.00	451.63	0.0022142	94.808	151.05	4.5748	0.72430	1.5370	384.33	0.10157	3.2408e-05	0.046912	supercritical
250.00	254.00	448.56	0.0022294	95.957	152.58	4.5809	0.72369	1.5302	384.16	0.10193	3.2297e-05	0.046739	supercritical
251.00	254.00	445.53	0.0022445	97.099	154.11	4.5870	0.72308	1.5234	384.01	0.10227	3.2189e-05	0.046572	supercritical
252.00	254.00	442.54	0.0022597	98.234	155.63	4.5930	0.72249	1.5168	383.88	0.10259	3.2085e-05	0.046408	supercritical
253.00	254.00	439.60	0.0022748	99.363	157.14	4.5990	0.72190	1.5102	383.78	0.10288	3.1983e-05	0.046249	supercritical
254.00	254.00	436.69	0.0022899	100.49	158.65	4.6050	0.72133	1.5036	383.69	0.10315	3.1886e-05	0.046093	supercritical
255.00	254.00	433.83	0.0023051	101.60	160.15	4.6109	0.72077	1.4971	383.62	0.10340	3.1791e-05	0.045942	supercritical
256.00	254.00	431.01	0.0023202	102.71	161.64	4.6167	0.72021	1.4907	383.58	0.10363	3.1699e-05	0.045795	supercritical
