Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.00	331.00	1043.1	0.00095872	-82.953	-51.219	3.4200	0.86988	1.5998	812.69	-0.029125	0.00012385	0.12863	liquid
131.00	331.00	1038.9	0.00096253	-81.479	-49.619	3.4322	0.86769	1.6006	807.49	-0.028793	0.00012202	0.12758	liquid
132.00	331.00	1034.8	0.00096638	-80.005	-48.018	3.4444	0.86553	1.6015	802.30	-0.028453	0.00012023	0.12654	liquid
133.00	331.00	1030.6	0.00097027	-78.532	-46.416	3.4565	0.86339	1.6025	797.13	-0.028105	0.00011848	0.12550	liquid
134.00	331.00	1026.5	0.00097419	-77.059	-44.813	3.4685	0.86128	1.6034	791.98	-0.027749	0.00011676	0.12447	liquid
135.00	331.00	1022.3	0.00097817	-75.586	-43.209	3.4804	0.85920	1.6044	786.86	-0.027385	0.00011508	0.12345	liquid
136.00	331.00	1018.1	0.00098218	-74.114	-41.604	3.4923	0.85714	1.6054	781.75	-0.027012	0.00011343	0.12242	liquid
137.00	331.00	1014.0	0.00098623	-72.642	-39.998	3.5041	0.85511	1.6065	776.67	-0.026632	0.00011182	0.12141	liquid
138.00	331.00	1009.8	0.00099033	-71.171	-38.391	3.5157	0.85310	1.6075	771.61	-0.026242	0.00011023	0.12039	liquid
139.00	331.00	1005.6	0.00099447	-69.700	-36.783	3.5274	0.85112	1.6086	766.57	-0.025845	0.00010868	0.11939	liquid
140.00	331.00	1001.3	0.00099866	-68.229	-35.174	3.5389	0.84916	1.6097	761.55	-0.025438	0.00010716	0.11838	liquid
141.00	331.00	997.12	0.0010029	-66.759	-33.564	3.5504	0.84723	1.6109	756.56	-0.025023	0.00010567	0.11739	liquid
142.00	331.00	992.89	0.0010072	-65.289	-31.952	3.5617	0.84532	1.6120	751.59	-0.024599	0.00010420	0.11640	liquid
143.00	331.00	988.64	0.0010115	-63.820	-30.340	3.5731	0.84343	1.6132	746.64	-0.024167	0.00010277	0.11541	liquid
144.00	331.00	984.39	0.0010159	-62.351	-28.726	3.5843	0.84157	1.6144	741.72	-0.023725	0.00010136	0.11443	liquid
145.00	331.00	980.13	0.0010203	-60.882	-27.111	3.5955	0.83973	1.6157	736.82	-0.023273	9.9974e-05	0.11346	liquid
146.00	331.00	975.85	0.0010247	-59.413	-25.494	3.6066	0.83791	1.6169	731.95	-0.022813	9.8617e-05	0.11249	liquid
147.00	331.00	971.57	0.0010293	-57.945	-23.877	3.6176	0.83612	1.6182	727.10	-0.022343	9.7286e-05	0.11153	liquid
148.00	331.00	967.28	0.0010338	-56.478	-22.258	3.6286	0.83435	1.6195	722.28	-0.021864	9.5979e-05	0.11057	liquid
149.00	331.00	962.97	0.0010384	-55.011	-20.638	3.6395	0.83260	1.6208	717.49	-0.021376	9.4696e-05	0.10962	liquid
150.00	331.00	958.66	0.0010431	-53.544	-19.017	3.6504	0.83087	1.6221	712.72	-0.020877	9.3437e-05	0.10868	liquid
151.00	331.00	954.34	0.0010478	-52.077	-17.394	3.6611	0.82917	1.6234	707.98	-0.020370	9.2200e-05	0.10774	liquid
152.00	331.00	950.01	0.0010526	-50.611	-15.770	3.6719	0.82749	1.6247	703.27	-0.019852	9.0987e-05	0.10681	liquid
153.00	331.00	945.67	0.0010574	-49.146	-14.144	3.6825	0.82582	1.6261	698.59	-0.019324	8.9795e-05	0.10589	liquid
154.00	331.00	941.32	0.0010623	-47.681	-12.518	3.6931	0.82418	1.6274	693.94	-0.018787	8.8624e-05	0.10498	liquid
155.00	331.00	936.97	0.0010673	-46.216	-10.890	3.7037	0.82256	1.6288	689.31	-0.018239	8.7475e-05	0.10407	supercritical
156.00	331.00	932.60	0.0010723	-44.752	-9.2601	3.7141	0.82096	1.6302	684.72	-0.017682	8.6347e-05	0.10317	supercritical
157.00	331.00	928.22	0.0010773	-43.289	-7.6292	3.7246	0.81939	1.6315	680.15	-0.017114	8.5239e-05	0.10227	supercritical
158.00	331.00	923.84	0.0010824	-41.826	-5.9970	3.7349	0.81783	1.6329	675.62	-0.016537	8.4151e-05	0.10139	supercritical
159.00	331.00	919.45	0.0010876	-40.363	-4.3634	3.7452	0.81629	1.6343	671.12	-0.015949	8.3083e-05	0.10051	supercritical
160.00	331.00	915.05	0.0010928	-38.901	-2.7284	3.7555	0.81477	1.6357	666.65	-0.015351	8.2034e-05	0.099636	supercritical
161.00	331.00	910.64	0.0010981	-37.440	-1.0921	3.7657	0.81327	1.6370	662.22	-0.014742	8.1004e-05	0.098772	supercritical
162.00	331.00	906.22	0.0011035	-35.980	0.54561	3.7758	0.81179	1.6384	657.81	-0.014123	7.9992e-05	0.097917	supercritical
163.00	331.00	901.80	0.0011089	-34.520	2.1847	3.7859	0.81033	1.6398	653.44	-0.013494	7.8999e-05	0.097069	supercritical
164.00	331.00	897.36	0.0011144	-33.061	3.8251	3.7959	0.80889	1.6411	649.11	-0.012855	7.8023e-05	0.096230	supercritical
165.00	331.00	892.92	0.0011199	-31.602	5.4669	3.8059	0.80747	1.6425	644.81	-0.012206	7.7066e-05	0.095398	supercritical
166.00	331.00	888.48	0.0011255	-30.145	7.1101	3.8158	0.80606	1.6438	640.55	-0.011546	7.6125e-05	0.094575	supercritical
167.00	331.00	884.02	0.0011312	-28.688	8.7545	3.8257	0.80468	1.6451	636.32	-0.010876	7.5202e-05	0.093760	supercritical
168.00	331.00	879.56	0.0011369	-27.232	10.400	3.8355	0.80331	1.6464	632.13	-0.010195	7.4296e-05	0.092954	supercritical
169.00	331.00	875.10	0.0011427	-25.777	12.047	3.8453	0.80196	1.6477	627.98	-0.0095049	7.3406e-05	0.092156	supercritical
170.00	331.00	870.63	0.0011486	-24.323	13.696	3.8550	0.80062	1.6490	623.87	-0.0088044	7.2532e-05	0.091367	supercritical
171.00	331.00	866.15	0.0011545	-22.870	15.345	3.8647	0.79931	1.6502	619.79	-0.0080937	7.1675e-05	0.090586	supercritical
172.00	331.00	861.67	0.0011605	-21.418	16.996	3.8743	0.79801	1.6514	615.75	-0.0073731	7.0833e-05	0.089814	supercritical
173.00	331.00	857.18	0.0011666	-19.967	18.648	3.8839	0.79672	1.6526	611.76	-0.0066427	7.0007e-05	0.089051	supercritical
174.00	331.00	852.69	0.0011728	-18.517	20.301	3.8934	0.79546	1.6538	607.80	-0.0059025	6.9196e-05	0.088296	supercritical
175.00	331.00	848.20	0.0011790	-17.068	21.956	3.9029	0.79421	1.6549	603.89	-0.0051527	6.8400e-05	0.087551	supercritical
176.00	331.00	843.70	0.0011853	-15.621	23.611	3.9124	0.79297	1.6559	600.01	-0.0043933	6.7619e-05	0.086814	supercritical
177.00	331.00	839.20	0.0011916	-14.175	25.268	3.9217	0.79175	1.6570	596.18	-0.0036247	6.6853e-05	0.086087	supercritical
178.00	331.00	834.70	0.0011980	-12.730	26.925	3.9311	0.79055	1.6580	592.39	-0.0028468	6.6101e-05	0.085368	supercritical
179.00	331.00	830.19	0.0012045	-11.287	28.583	3.9404	0.78936	1.6589	588.64	-0.0020600	6.5363e-05	0.084658	supercritical
180.00	331.00	825.68	0.0012111	-9.8452	30.243	3.9496	0.78819	1.6598	584.94	-0.0012643	6.4640e-05	0.083958	supercritical
181.00	331.00	821.18	0.0012178	-8.4050	31.903	3.9588	0.78703	1.6607	581.28	-0.00046008	6.3930e-05	0.083267	supercritical
182.00	331.00	816.67	0.0012245	-6.9665	33.564	3.9680	0.78588	1.6615	577.67	0.00035252	6.3234e-05	0.082584	supercritical
183.00	331.00	812.16	0.0012313	-5.5296	35.226	3.9771	0.78475	1.6622	574.10	0.0011732	6.2551e-05	0.081911	supercritical
184.00	331.00	807.65	0.0012382	-4.0946	36.889	3.9861	0.78363	1.6629	570.57	0.0020018	6.1881e-05	0.081247	supercritical
185.00	331.00	803.14	0.0012451	-2.6614	38.552	3.9952	0.78253	1.6635	567.10	0.0028379	6.1225e-05	0.080592	supercritical
186.00	331.00	798.64	0.0012521	-1.2301	40.215	4.0041	0.78144	1.6640	563.66	0.0036814	6.0581e-05	0.079947	supercritical
187.00	331.00	794.14	0.0012592	0.19920	41.880	4.0130	0.78036	1.6645	560.28	0.0045318	5.9949e-05	0.079310	supercritical
188.00	331.00	789.64	0.0012664	1.6264	43.544	4.0219	0.77930	1.6649	556.94	0.0053888	5.9331e-05	0.078683	supercritical
189.00	331.00	785.14	0.0012737	3.0514	45.209	4.0308	0.77824	1.6652	553.65	0.0062522	5.8724e-05	0.078064	supercritical
190.00	331.00	780.65	0.0012810	4.4742	46.875	4.0395	0.77720	1.6655	550.41	0.0071215	5.8129e-05	0.077455	supercritical
191.00	331.00	776.16	0.0012884	5.8947	48.540	4.0483	0.77618	1.6656	547.22	0.0079964	5.7547e-05	0.076855	supercritical
192.00	331.00	771.68	0.0012959	7.3127	50.206	4.0570	0.77516	1.6657	544.07	0.0088764	5.6975e-05	0.076264	supercritical
193.00	331.00	767.21	0.0013034	8.7282	51.872	4.0656	0.77415	1.6657	540.98	0.0097613	5.6416e-05	0.075682	supercritical
194.00	331.00	762.74	0.0013111	10.141	53.537	4.0742	0.77316	1.6656	537.93	0.010650	5.5867e-05	0.075109	supercritical
195.00	331.00	758.28	0.0013188	11.551	55.203	4.0828	0.77218	1.6654	534.93	0.011544	5.5330e-05	0.074544	supercritical
196.00	331.00	753.83	0.0013266	12.959	56.868	4.0913	0.77121	1.6651	531.99	0.012440	5.4804e-05	0.073989	supercritical
197.00	331.00	749.39	0.0013344	14.364	58.533	4.0998	0.77024	1.6647	529.09	0.013340	5.4288e-05	0.073442	supercritical
198.00	331.00	744.96	0.0013424	15.765	60.198	4.1082	0.76929	1.6643	526.24	0.014242	5.3783e-05	0.072904	supercritical
199.00	331.00	740.53	0.0013504	17.164	61.862	4.1166	0.76835	1.6637	523.44	0.015146	5.3289e-05	0.072375	supercritical
200.00	331.00	736.12	0.0013585	18.560	63.525	4.1249	0.76742	1.6630	520.70	0.016052	5.2804e-05	0.071854	supercritical
201.00	331.00	731.73	0.0013666	19.952	65.188	4.1332	0.76650	1.6622	518.00	0.016959	5.2330e-05	0.071342	supercritical
202.00	331.00	727.34	0.0013749	21.341	66.849	4.1415	0.76559	1.6613	515.35	0.017867	5.1866e-05	0.070839	supercritical
203.00	331.00	722.97	0.0013832	22.727	68.510	4.1497	0.76468	1.6604	512.76	0.018775	5.1411e-05	0.070343	supercritical
204.00	331.00	718.61	0.0013916	24.109	70.170	4.1578	0.76379	1.6593	510.21	0.019682	5.0966e-05	0.069856	supercritical
205.00	331.00	714.27	0.0014000	25.488	71.829	4.1660	0.76291	1.6580	507.72	0.020589	5.0530e-05	0.069377	supercritical
206.00	331.00	709.95	0.0014086	26.863	73.486	4.1740	0.76203	1.6567	505.27	0.021494	5.0103e-05	0.068907	supercritical
207.00	331.00	705.64	0.0014172	28.234	75.142	4.1820	0.76116	1.6553	502.88	0.022397	4.9686e-05	0.068444	supercritical
208.00	331.00	701.35	0.0014258	29.602	76.797	4.1900	0.76030	1.6538	500.53	0.023298	4.9277e-05	0.067989	supercritical
209.00	331.00	697.07	0.0014346	30.965	78.450	4.1979	0.75945	1.6521	498.24	0.024195	4.8877e-05	0.067542	supercritical
210.00	331.00	692.82	0.0014434	32.325	80.101	4.2058	0.75861	1.6504	496.00	0.025090	4.8486e-05	0.067103	supercritical
211.00	331.00	688.58	0.0014523	33.680	81.750	4.2137	0.75778	1.6485	493.80	0.025980	4.8103e-05	0.066671	supercritical
212.00	331.00	684.36	0.0014612	35.032	83.398	4.2215	0.75695	1.6465	491.65	0.026866	4.7728e-05	0.066247	supercritical
213.00	331.00	680.17	0.0014702	36.379	85.043	4.2292	0.75613	1.6445	489.56	0.027747	4.7362e-05	0.065831	supercritical
214.00	331.00	676.00	0.0014793	37.722	86.687	4.2369	0.75532	1.6423	487.51	0.028622	4.7003e-05	0.065421	supercritical
215.00	331.00	671.85	0.0014884	39.061	88.328	4.2445	0.75451	1.6400	485.51	0.029492	4.6652e-05	0.065019	supercritical
216.00	331.00	667.72	0.0014976	40.395	89.967	4.2521	0.75372	1.6376	483.55	0.030355	4.6309e-05	0.064624	supercritical
217.00	331.00	663.61	0.0015069	41.724	91.603	4.2597	0.75293	1.6351	481.65	0.031211	4.5973e-05	0.064236	supercritical
218.00	331.00	659.53	0.0015162	43.050	93.237	4.2672	0.75215	1.6325	479.79	0.032060	4.5645e-05	0.063855	supercritical
219.00	331.00	655.47	0.0015256	44.370	94.868	4.2747	0.75137	1.6298	477.98	0.032902	4.5324e-05	0.063481	supercritical
220.00	331.00	651.44	0.0015351	45.686	96.496	4.2821	0.75060	1.6270	476.21	0.033735	4.5010e-05	0.063114	supercritical
221.00	331.00	647.43	0.0015446	46.997	98.122	4.2895	0.74984	1.6241	474.49	0.034560	4.4703e-05	0.062753	supercritical
222.00	331.00	643.45	0.0015541	48.303	99.745	4.2968	0.74909	1.6212	472.81	0.035376	4.4402e-05	0.062398	supercritical
223.00	331.00	639.50	0.0015637	49.605	101.36	4.3041	0.74834	1.6181	471.18	0.036182	4.4108e-05	0.062050	supercritical
224.00	331.00	635.57	0.0015734	50.901	102.98	4.3113	0.74760	1.6149	469.59	0.036979	4.3821e-05	0.061708	supercritical
225.00	331.00	631.67	0.0015831	52.193	104.59	4.3185	0.74686	1.6117	468.05	0.037766	4.3540e-05	0.061372	supercritical
226.00	331.00	627.79	0.0015929	53.480	106.20	4.3256	0.74614	1.6084	466.55	0.038542	4.3266e-05	0.061043	supercritical
227.00	331.00	623.95	0.0016027	54.762	107.81	4.3327	0.74542	1.6050	465.09	0.039308	4.2997e-05	0.060719	supercritical
228.00	331.00	620.13	0.0016126	56.039	109.41	4.3398	0.74470	1.6015	463.67	0.040063	4.2735e-05	0.060402	supercritical
229.00	331.00	616.35	0.0016225	57.310	111.01	4.3468	0.74400	1.5980	462.29	0.040806	4.2479e-05	0.060090	supercritical
230.00	331.00	612.59	0.0016324	58.577	112.61	4.3537	0.74330	1.5943	460.95	0.041538	4.2228e-05	0.059783	supercritical
231.00	331.00	608.86	0.0016424	59.838	114.20	4.3606	0.74260	1.5907	459.66	0.042258	4.1983e-05	0.059483	supercritical
232.00	331.00	605.16	0.0016525	61.095	115.79	4.3675	0.74192	1.5869	458.40	0.042966	4.1743e-05	0.059187	supercritical
233.00	331.00	601.49	0.0016625	62.346	117.38	4.3743	0.74124	1.5831	457.18	0.043662	4.1509e-05	0.058897	supercritical
234.00	331.00	597.85	0.0016727	63.592	118.96	4.3811	0.74056	1.5792	455.99	0.044345	4.1280e-05	0.058613	supercritical
235.00	331.00	594.24	0.0016828	64.833	120.53	4.3878	0.73990	1.5753	454.85	0.045016	4.1056e-05	0.058334	supercritical
236.00	331.00	590.66	0.0016930	66.069	122.11	4.3945	0.73924	1.5713	453.74	0.045673	4.0838e-05	0.058059	supercritical
237.00	331.00	587.11	0.0017033	67.300	123.68	4.4011	0.73858	1.5673	452.66	0.046318	4.0624e-05	0.057790	supercritical
238.00	331.00	583.59	0.0017135	68.525	125.24	4.4077	0.73794	1.5632	451.62	0.046949	4.0415e-05	0.057526	supercritical
239.00	331.00	580.11	0.0017238	69.745	126.80	4.4143	0.73730	1.5591	450.62	0.047567	4.0211e-05	0.057267	supercritical
240.00	331.00	576.65	0.0017342	70.961	128.36	4.4208	0.73667	1.5550	449.65	0.048172	4.0012e-05	0.057012	supercritical
241.00	331.00	573.23	0.0017445	72.171	129.91	4.4272	0.73604	1.5508	448.71	0.048763	3.9817e-05	0.056762	supercritical
242.00	331.00	569.83	0.0017549	73.375	131.46	4.4336	0.73542	1.5466	447.80	0.049340	3.9627e-05	0.056517	supercritical
243.00	331.00	566.47	0.0017653	74.575	133.01	4.4400	0.73481	1.5424	446.92	0.049904	3.9441e-05	0.056276	supercritical
244.00	331.00	563.14	0.0017758	75.769	134.55	4.4463	0.73421	1.5381	446.08	0.050454	3.9260e-05	0.056040	supercritical
245.00	331.00	559.84	0.0017862	76.959	136.08	4.4526	0.73361	1.5338	445.27	0.050990	3.9083e-05	0.055808	supercritical
246.00	331.00	556.57	0.0017967	78.143	137.61	4.4589	0.73302	1.5295	444.48	0.051512	3.8909e-05	0.055581	supercritical
247.00	331.00	553.33	0.0018072	79.322	139.14	4.4651	0.73244	1.5252	443.73	0.052021	3.8740e-05	0.055358	supercritical
248.00	331.00	550.12	0.0018178	80.496	140.67	4.4712	0.73187	1.5208	443.00	0.052516	3.8575e-05	0.055139	supercritical
249.00	331.00	546.94	0.0018284	81.665	142.18	4.4773	0.73130	1.5165	442.30	0.052997	3.8414e-05	0.054924	supercritical
250.00	331.00	543.79	0.0018389	82.830	143.70	4.4834	0.73074	1.5121	441.63	0.053464	3.8256e-05	0.054713	supercritical
251.00	331.00	540.68	0.0018495	83.989	145.21	4.4894	0.73019	1.5077	440.98	0.053918	3.8102e-05	0.054506	supercritical
252.00	331.00	537.59	0.0018601	85.143	146.71	4.4954	0.72964	1.5034	440.36	0.054358	3.7952e-05	0.054303	supercritical
253.00	331.00	534.54	0.0018708	86.292	148.21	4.5014	0.72910	1.4990	439.77	0.054784	3.7806e-05	0.054103	supercritical
254.00	331.00	531.51	0.0018814	87.436	149.71	4.5073	0.72857	1.4946	439.20	0.055197	3.7663e-05	0.053908	supercritical
255.00	331.00	528.52	0.0018921	88.576	151.20	4.5131	0.72805	1.4902	438.65	0.055597	3.7523e-05	0.053716	supercritical
256.00	331.00	525.55	0.0019028	89.710	152.69	4.5189	0.72753	1.4859	438.13	0.055983	3.7386e-05	0.053528	supercritical
