Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.00	80.000	919.93	0.0010870	-60.950	-52.253	3.6043	0.82616	1.9414	591.20	0.00013458	8.2078e-05	0.096691	liquid
135.00	80.000	912.98	0.0010953	-59.066	-50.303	3.6188	0.82468	1.9583	582.14	0.0019893	8.0362e-05	0.095329	liquid
136.00	80.000	905.92	0.0011039	-57.167	-48.336	3.6333	0.82328	1.9763	572.99	0.0039515	7.8670e-05	0.093967	liquid
137.00	80.000	898.72	0.0011127	-55.252	-46.350	3.6478	0.82197	1.9954	563.75	0.0060301	7.6999e-05	0.092606	liquid
138.00	80.000	891.38	0.0011219	-53.320	-44.345	3.6624	0.82075	2.0159	554.42	0.0082351	7.5350e-05	0.091247	liquid
139.00	80.000	883.88	0.0011314	-51.369	-42.318	3.6770	0.81962	2.0377	544.98	0.010577	7.3721e-05	0.089888	liquid
140.00	80.000	876.23	0.0011413	-49.399	-40.269	3.6917	0.81860	2.0611	535.43	0.013069	7.2111e-05	0.088530	liquid
141.00	80.000	868.41	0.0011515	-47.408	-38.195	3.7065	0.81768	2.0862	525.76	0.015725	7.0519e-05	0.087172	liquid
142.00	80.000	860.40	0.0011623	-45.394	-36.096	3.7213	0.81688	2.1133	515.98	0.018559	6.8943e-05	0.085815	liquid
143.00	80.000	852.19	0.0011734	-43.356	-33.968	3.7363	0.81621	2.1425	506.07	0.021591	6.7383e-05	0.084459	liquid
144.00	80.000	843.78	0.0011851	-41.291	-31.810	3.7513	0.81567	2.1740	496.03	0.024839	6.5838e-05	0.083102	liquid
145.00	80.000	835.13	0.0011974	-39.199	-29.619	3.7665	0.81528	2.2083	485.85	0.028327	6.4305e-05	0.081745	liquid
146.00	80.000	826.23	0.0012103	-37.075	-27.393	3.7818	0.81505	2.2456	475.52	0.032081	6.2784e-05	0.080388	liquid
147.00	80.000	817.07	0.0012239	-34.918	-25.127	3.7972	0.81500	2.2862	465.05	0.036129	6.1273e-05	0.079029	liquid
148.00	80.000	807.61	0.0012382	-32.725	-22.819	3.8129	0.81513	2.3308	454.41	0.040508	5.9770e-05	0.077669	liquid
149.00	80.000	797.82	0.0012534	-30.491	-20.464	3.8287	0.81547	2.3798	443.60	0.045255	5.8274e-05	0.076307	liquid
150.00	80.000	787.68	0.0012695	-28.214	-18.057	3.8448	0.81605	2.4340	432.63	0.050417	5.6783e-05	0.074942	liquid
151.00	80.000	777.15	0.0012867	-25.888	-15.594	3.8612	0.81687	2.4941	421.47	0.056047	5.5295e-05	0.073573	liquid
152.00	80.000	766.19	0.0013052	-23.508	-13.067	3.8779	0.81798	2.5611	410.14	0.062208	5.3808e-05	0.072200	liquid
153.00	80.000	754.75	0.0013249	-21.069	-10.469	3.8949	0.81939	2.6361	398.62	0.068972	5.2318e-05	0.070821	liquid
154.00	80.000	742.77	0.0013463	-18.562	-7.7915	3.9124	0.82114	2.7208	386.92	0.076427	5.0824e-05	0.069435	liquid
155.00	80.000	730.18	0.0013695	-15.980	-5.0237	3.9303	0.82327	2.8167	375.04	0.084674	4.9321e-05	0.068040	supercritical
156.00	80.000	716.91	0.0013949	-13.312	-2.1535	3.9487	0.82580	2.9262	362.99	0.093835	4.7806e-05	0.066635	supercritical
157.00	80.000	702.86	0.0014228	-10.548	0.83408	3.9678	0.82879	3.0519	350.77	0.10405	4.6275e-05	0.065217	supercritical
158.00	80.000	687.93	0.0014536	-7.6723	3.9567	3.9876	0.83225	3.1969	338.41	0.11550	4.4722e-05	0.063784	supercritical
159.00	80.000	671.99	0.0014881	-4.6693	7.2356	4.0083	0.83624	3.3651	325.93	0.12837	4.3144e-05	0.062334	supercritical
160.00	80.000	654.89	0.0015270	-1.5198	10.696	4.0300	0.84078	3.5604	313.38	0.14288	4.1533e-05	0.060863	supercritical
161.00	80.000	636.48	0.0015711	1.7975	14.367	4.0529	0.84589	3.7865	300.85	0.15929	3.9884e-05	0.059366	supercritical
162.00	80.000	616.58	0.0016219	5.3052	18.280	4.0771	0.85154	4.0456	288.43	0.17784	3.8194e-05	0.057836	supercritical
163.00	80.000	595.06	0.0016805	9.0244	22.468	4.1029	0.85763	4.3361	276.30	0.19874	3.6461e-05	0.056265	supercritical
164.00	80.000	571.83	0.0017488	12.969	26.960	4.1304	0.86391	4.6482	264.70	0.22210	3.4691e-05	0.054638	supercritical
165.00	80.000	546.97	0.0018282	17.139	31.765	4.1596	0.86988	4.9588	253.98	0.24782	3.2898e-05	0.052935	supercritical
166.00	80.000	520.79	0.0019202	21.502	36.863	4.1904	0.87476	5.2265	244.52	0.27541	3.1113e-05	0.051136	supercritical
167.00	80.000	493.93	0.0020246	25.988	42.184	4.2223	0.87757	5.3941	236.68	0.30392	2.9383e-05	0.049234	supercritical
168.00	80.000	467.33	0.0021398	30.482	47.600	4.2547	0.87753	5.4103	230.70	0.33192	2.7765e-05	0.047248	supercritical
169.00	80.000	442.00	0.0022625	34.850	52.950	4.2864	0.87449	5.2643	226.54	0.35793	2.6313e-05	0.045238	supercritical
170.00	80.000	418.72	0.0023882	38.982	58.088	4.3167	0.86900	4.9966	223.95	0.38090	2.5055e-05	0.043291	supercritical
171.00	80.000	397.86	0.0025134	42.816	62.924	4.3451	0.86194	4.6694	222.56	0.40040	2.3992e-05	0.041479	supercritical
172.00	80.000	379.41	0.0026357	46.339	67.424	4.3713	0.85413	4.3336	222.01	0.41655	2.3107e-05	0.039845	supercritical
173.00	80.000	363.15	0.0027537	49.568	71.598	4.3955	0.84613	4.0182	222.05	0.42968	2.2373e-05	0.038397	supercritical
174.00	80.000	348.79	0.0028671	52.535	75.471	4.4179	0.83830	3.7349	222.50	0.44024	2.1762e-05	0.037126	supercritical
175.00	80.000	336.05	0.0029757	55.273	79.079	4.4385	0.83078	3.4858	223.21	0.44862	2.1252e-05	0.036013	supercritical
176.00	80.000	324.69	0.0030799	57.815	82.454	4.4578	0.82366	3.2686	224.11	0.45520	2.0823e-05	0.035038	supercritical
177.00	80.000	314.48	0.0031799	60.186	85.626	4.4757	0.81695	3.0796	225.14	0.46026	2.0461e-05	0.034180	supercritical
178.00	80.000	305.24	0.0032761	62.412	88.621	4.4926	0.81063	2.9148	226.27	0.46406	2.0153e-05	0.033424	supercritical
179.00	80.000	296.84	0.0033688	64.512	91.462	4.5085	0.80469	2.7705	227.46	0.46681	1.9890e-05	0.032754	supercritical
180.00	80.000	289.16	0.0034583	66.501	94.168	4.5236	0.79910	2.6434	228.69	0.46869	1.9664e-05	0.032158	supercritical
181.00	80.000	282.09	0.0035450	68.394	96.754	4.5379	0.79383	2.5311	229.95	0.46982	1.9470e-05	0.031627	supercritical
182.00	80.000	275.56	0.0036290	70.202	99.234	4.5516	0.78886	2.4312	231.23	0.47032	1.9302e-05	0.031150	supercritical
183.00	80.000	269.50	0.0037106	71.935	101.62	4.5647	0.78416	2.3418	232.52	0.47030	1.9157e-05	0.030723	supercritical
184.00	80.000	263.85	0.0037900	73.601	103.92	4.5772	0.77971	2.2616	233.81	0.46982	1.9031e-05	0.030337	supercritical
185.00	80.000	258.58	0.0038673	75.207	106.15	4.5893	0.77549	2.1892	235.11	0.46896	1.8923e-05	0.029989	supercritical
186.00	80.000	253.63	0.0039428	76.759	108.30	4.6009	0.77149	2.1236	236.41	0.46778	1.8829e-05	0.029674	supercritical
187.00	80.000	248.97	0.0040166	78.262	110.39	4.6121	0.76769	2.0639	237.70	0.46632	1.8748e-05	0.029389	supercritical
188.00	80.000	244.57	0.0040887	79.721	112.43	4.6230	0.76407	2.0093	238.98	0.46461	1.8678e-05	0.029129	supercritical
189.00	80.000	240.42	0.0041594	81.139	114.41	4.6335	0.76063	1.9593	240.26	0.46271	1.8619e-05	0.028893	supercritical
190.00	80.000	236.48	0.0042287	82.521	116.35	4.6437	0.75735	1.9133	241.52	0.46063	1.8568e-05	0.028678	supercritical
191.00	80.000	232.73	0.0042967	83.869	118.24	4.6537	0.75423	1.8709	242.78	0.45839	1.8525e-05	0.028482	supercritical
192.00	80.000	229.17	0.0043635	85.185	120.09	4.6633	0.75124	1.8316	244.03	0.45604	1.8489e-05	0.028303	supercritical
193.00	80.000	225.77	0.0044292	86.473	121.91	4.6727	0.74839	1.7952	245.26	0.45357	1.8460e-05	0.028140	supercritical
194.00	80.000	222.53	0.0044938	87.734	123.68	4.6819	0.74567	1.7613	246.49	0.45101	1.8437e-05	0.027991	supercritical
195.00	80.000	219.42	0.0045575	88.970	125.43	4.6909	0.74307	1.7297	247.70	0.44837	1.8419e-05	0.027855	supercritical
196.00	80.000	216.44	0.0046201	90.184	127.14	4.6997	0.74057	1.7001	248.90	0.44566	1.8405e-05	0.027731	supercritical
197.00	80.000	213.59	0.0046819	91.376	128.83	4.7083	0.73819	1.6725	250.09	0.44290	1.8396e-05	0.027618	supercritical
198.00	80.000	210.84	0.0047429	92.547	130.49	4.7167	0.73590	1.6466	251.27	0.44010	1.8391e-05	0.027515	supercritical
199.00	80.000	208.20	0.0048031	93.700	132.12	4.7249	0.73371	1.6222	252.43	0.43726	1.8390e-05	0.027421	supercritical
200.00	80.000	205.66	0.0048625	94.836	133.74	4.7330	0.73161	1.5992	253.59	0.43438	1.8392e-05	0.027336	supercritical
201.00	80.000	203.20	0.0049212	95.954	135.32	4.7409	0.72959	1.5776	254.73	0.43148	1.8397e-05	0.027259	supercritical
202.00	80.000	200.84	0.0049792	97.057	136.89	4.7487	0.72766	1.5571	255.87	0.42857	1.8404e-05	0.027189	supercritical
203.00	80.000	198.55	0.0050366	98.146	138.44	4.7563	0.72580	1.5378	256.99	0.42564	1.8415e-05	0.027126	supercritical
204.00	80.000	196.34	0.0050933	99.220	139.97	4.7638	0.72401	1.5195	258.10	0.42270	1.8427e-05	0.027070	supercritical
205.00	80.000	194.20	0.0051495	100.28	141.48	4.7712	0.72230	1.5021	259.20	0.41976	1.8442e-05	0.027019	supercritical
206.00	80.000	192.12	0.0052051	101.33	142.97	4.7785	0.72065	1.4856	260.29	0.41682	1.8459e-05	0.026974	supercritical
207.00	80.000	190.11	0.0052601	102.37	144.45	4.7856	0.71906	1.4699	261.37	0.41387	1.8478e-05	0.026935	supercritical
208.00	80.000	188.16	0.0053147	103.39	145.91	4.7927	0.71753	1.4549	262.44	0.41094	1.8499e-05	0.026900	supercritical
209.00	80.000	186.26	0.0053687	104.41	147.36	4.7996	0.71606	1.4407	263.50	0.40800	1.8521e-05	0.026870	supercritical
210.00	80.000	184.42	0.0054223	105.41	148.79	4.8065	0.71465	1.4271	264.55	0.40508	1.8545e-05	0.026843	supercritical
211.00	80.000	182.63	0.0054754	106.41	150.21	4.8132	0.71329	1.4141	265.59	0.40217	1.8571e-05	0.026821	supercritical
212.00	80.000	180.89	0.0055281	107.40	151.62	4.8199	0.71197	1.4017	266.63	0.39927	1.8597e-05	0.026803	supercritical
213.00	80.000	179.20	0.0055804	108.37	153.02	4.8264	0.71071	1.3899	267.65	0.39638	1.8625e-05	0.026789	supercritical
214.00	80.000	177.55	0.0056322	109.34	154.40	4.8329	0.70948	1.3785	268.67	0.39351	1.8655e-05	0.026777	supercritical
215.00	80.000	175.94	0.0056837	110.30	155.77	4.8393	0.70831	1.3676	269.67	0.39066	1.8685e-05	0.026769	supercritical
216.00	80.000	174.37	0.0057348	111.26	157.14	4.8456	0.70717	1.3572	270.67	0.38782	1.8716e-05	0.026764	supercritical
217.00	80.000	172.84	0.0057856	112.20	158.49	4.8519	0.70607	1.3472	271.66	0.38500	1.8749e-05	0.026762	supercritical
218.00	80.000	171.35	0.0058360	113.14	159.83	4.8581	0.70502	1.3375	272.64	0.38220	1.8782e-05	0.026763	supercritical
219.00	80.000	169.89	0.0058860	114.08	161.16	4.8642	0.70399	1.3283	273.62	0.37941	1.8816e-05	0.026766	supercritical
220.00	80.000	168.47	0.0059357	115.00	162.49	4.8702	0.70301	1.3194	274.58	0.37665	1.8851e-05	0.026771	supercritical
221.00	80.000	167.08	0.0059851	115.92	163.80	4.8762	0.70205	1.3108	275.54	0.37391	1.8887e-05	0.026779	supercritical
222.00	80.000	165.72	0.0060343	116.84	165.11	4.8821	0.70113	1.3025	276.49	0.37119	1.8923e-05	0.026789	supercritical
223.00	80.000	164.39	0.0060831	117.74	166.41	4.8879	0.70024	1.2946	277.44	0.36848	1.8960e-05	0.026801	supercritical
224.00	80.000	163.09	0.0061316	118.65	167.70	4.8937	0.69938	1.2869	278.37	0.36581	1.8998e-05	0.026815	supercritical
225.00	80.000	161.82	0.0061798	119.54	168.98	4.8994	0.69855	1.2795	279.30	0.36315	1.9036e-05	0.026831	supercritical
226.00	80.000	160.57	0.0062278	120.44	170.26	4.9050	0.69775	1.2723	280.23	0.36051	1.9075e-05	0.026849	supercritical
227.00	80.000	159.35	0.0062756	121.32	171.53	4.9106	0.69697	1.2654	281.14	0.35790	1.9115e-05	0.026868	supercritical
228.00	80.000	158.15	0.0063230	122.20	172.79	4.9162	0.69622	1.2588	282.05	0.35530	1.9155e-05	0.026889	supercritical
229.00	80.000	156.98	0.0063703	123.08	174.04	4.9217	0.69549	1.2523	282.96	0.35273	1.9196e-05	0.026912	supercritical
230.00	80.000	155.83	0.0064172	123.96	175.29	4.9271	0.69479	1.2461	283.86	0.35018	1.9237e-05	0.026936	supercritical
231.00	80.000	154.70	0.0064640	124.82	176.54	4.9325	0.69410	1.2400	284.75	0.34765	1.9278e-05	0.026961	supercritical
232.00	80.000	153.60	0.0065105	125.69	177.77	4.9379	0.69344	1.2342	285.63	0.34515	1.9320e-05	0.026988	supercritical
233.00	80.000	152.51	0.0065569	126.55	179.00	4.9432	0.69281	1.2285	286.51	0.34267	1.9362e-05	0.027016	supercritical
234.00	80.000	151.45	0.0066030	127.41	180.23	4.9484	0.69219	1.2230	287.39	0.34020	1.9405e-05	0.027046	supercritical
235.00	80.000	150.40	0.0066489	128.26	181.45	4.9536	0.69159	1.2177	288.25	0.33776	1.9448e-05	0.027076	supercritical
236.00	80.000	149.38	0.0066945	129.11	182.67	4.9588	0.69101	1.2125	289.12	0.33535	1.9491e-05	0.027108	supercritical
237.00	80.000	148.37	0.0067400	129.96	183.88	4.9639	0.69045	1.2075	289.97	0.33295	1.9535e-05	0.027141	supercritical
238.00	80.000	147.38	0.0067854	130.80	185.08	4.9690	0.68991	1.2027	290.82	0.33057	1.9579e-05	0.027175	supercritical
239.00	80.000	146.40	0.0068305	131.64	186.28	4.9740	0.68939	1.1979	291.67	0.32822	1.9623e-05	0.027210	supercritical
240.00	80.000	145.45	0.0068754	132.47	187.48	4.9790	0.68888	1.1933	292.51	0.32588	1.9668e-05	0.027246	supercritical
241.00	80.000	144.50	0.0069202	133.31	188.67	4.9839	0.68839	1.1889	293.35	0.32357	1.9713e-05	0.027283	supercritical
242.00	80.000	143.58	0.0069648	134.14	189.85	4.9889	0.68791	1.1845	294.18	0.32128	1.9758e-05	0.027321	supercritical
243.00	80.000	142.67	0.0070092	134.96	191.04	4.9937	0.68745	1.1803	295.00	0.31901	1.9803e-05	0.027359	supercritical
244.00	80.000	141.77	0.0070535	135.79	192.22	4.9986	0.68700	1.1762	295.83	0.31676	1.9849e-05	0.027399	supercritical
245.00	80.000	140.89	0.0070976	136.61	193.39	5.0034	0.68657	1.1723	296.64	0.31453	1.9894e-05	0.027439	supercritical
246.00	80.000	140.03	0.0071415	137.43	194.56	5.0081	0.68615	1.1684	297.45	0.31232	1.9940e-05	0.027480	supercritical
247.00	80.000	139.17	0.0071853	138.24	195.73	5.0129	0.68575	1.1646	298.26	0.31013	1.9987e-05	0.027522	supercritical
248.00	80.000	138.33	0.0072289	139.06	196.89	5.0176	0.68535	1.1609	299.06	0.30796	2.0033e-05	0.027565	supercritical
249.00	80.000	137.51	0.0072724	139.87	198.05	5.0222	0.68497	1.1573	299.86	0.30580	2.0079e-05	0.027608	supercritical
250.00	80.000	136.69	0.0073158	140.68	199.20	5.0269	0.68461	1.1538	300.65	0.30367	2.0126e-05	0.027652	supercritical
251.00	80.000	135.89	0.0073590	141.48	200.36	5.0315	0.68425	1.1504	301.44	0.30156	2.0173e-05	0.027696	supercritical
252.00	80.000	135.10	0.0074020	142.29	201.50	5.0360	0.68391	1.1471	302.23	0.29946	2.0220e-05	0.027741	supercritical
253.00	80.000	134.32	0.0074450	143.09	202.65	5.0406	0.68358	1.1439	303.01	0.29739	2.0267e-05	0.027787	supercritical
254.00	80.000	133.55	0.0074878	143.89	203.79	5.0451	0.68326	1.1408	303.79	0.29533	2.0314e-05	0.027833	supercritical
255.00	80.000	132.79	0.0075305	144.69	204.93	5.0495	0.68295	1.1377	304.56	0.29329	2.0362e-05	0.027880	supercritical
256.00	80.000	132.05	0.0075730	145.48	206.07	5.0540	0.68264	1.1347	305.33	0.29127	2.0409e-05	0.027928	supercritical
257.00	80.000	131.31	0.0076155	146.28	207.20	5.0584	0.68235	1.1318	306.09	0.28927	2.0457e-05	0.027976	supercritical
