Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
222.00	438.00	727.61	0.0013744	36.534	96.731	4.2131	0.75790	1.5196	557.16	0.0040787	5.3068e-05	0.072885	supercritical
223.00	438.00	724.19	0.0013809	37.769	98.250	4.2199	0.75713	1.5179	555.34	0.0045623	5.2725e-05	0.072502	supercritical
224.00	438.00	720.78	0.0013874	39.000	99.767	4.2267	0.75637	1.5161	553.54	0.0050433	5.2388e-05	0.072126	supercritical
225.00	438.00	717.40	0.0013939	40.228	101.28	4.2335	0.75561	1.5143	551.78	0.0055214	5.2058e-05	0.071756	supercritical
226.00	438.00	714.03	0.0014005	41.453	102.80	4.2402	0.75487	1.5124	550.05	0.0059965	5.1735e-05	0.071391	supercritical
227.00	438.00	710.67	0.0014071	42.675	104.31	4.2469	0.75413	1.5105	548.35	0.0064685	5.1417e-05	0.071032	supercritical
228.00	438.00	707.33	0.0014138	43.894	105.82	4.2535	0.75340	1.5086	546.69	0.0069372	5.1106e-05	0.070679	supercritical
229.00	438.00	704.01	0.0014204	45.109	107.32	4.2601	0.75268	1.5066	545.05	0.0074025	5.0800e-05	0.070331	supercritical
230.00	438.00	700.70	0.0014271	46.321	108.83	4.2667	0.75197	1.5046	543.45	0.0078641	5.0501e-05	0.069989	supercritical
231.00	438.00	697.41	0.0014339	47.529	110.33	4.2732	0.75127	1.5025	541.88	0.0083221	5.0207e-05	0.069653	supercritical
232.00	438.00	694.13	0.0014406	48.735	111.83	4.2797	0.75057	1.5004	540.33	0.0087761	4.9919e-05	0.069322	supercritical
233.00	438.00	690.88	0.0014474	49.937	113.33	4.2861	0.74988	1.4983	538.82	0.0092262	4.9637e-05	0.068996	supercritical
234.00	438.00	687.64	0.0014543	51.135	114.83	4.2925	0.74920	1.4962	537.34	0.0096721	4.9360e-05	0.068675	supercritical
235.00	438.00	684.41	0.0014611	52.330	116.33	4.2989	0.74853	1.4940	535.88	0.010114	4.9088e-05	0.068359	supercritical
236.00	438.00	681.21	0.0014680	53.522	117.82	4.3052	0.74787	1.4918	534.46	0.010551	4.8822e-05	0.068049	supercritical
237.00	438.00	678.02	0.0014749	54.710	119.31	4.3115	0.74721	1.4895	533.07	0.010984	4.8561e-05	0.067744	supercritical
238.00	438.00	674.85	0.0014818	55.895	120.80	4.3178	0.74656	1.4872	531.70	0.011412	4.8305e-05	0.067443	supercritical
239.00	438.00	671.70	0.0014888	57.077	122.28	4.3240	0.74592	1.4849	530.36	0.011835	4.8054e-05	0.067147	supercritical
240.00	438.00	668.57	0.0014957	58.255	123.77	4.3302	0.74529	1.4826	529.05	0.012254	4.7807e-05	0.066856	supercritical
241.00	438.00	665.45	0.0015027	59.430	125.25	4.3364	0.74467	1.4802	527.77	0.012667	4.7566e-05	0.066570	supercritical
242.00	438.00	662.36	0.0015098	60.601	126.73	4.3425	0.74405	1.4779	526.51	0.013076	4.7329e-05	0.066288	supercritical
243.00	438.00	659.28	0.0015168	61.769	128.21	4.3486	0.74344	1.4755	525.29	0.013479	4.7097e-05	0.066011	supercritical
244.00	438.00	656.22	0.0015239	62.934	129.68	4.3547	0.74284	1.4730	524.08	0.013877	4.6869e-05	0.065739	supercritical
245.00	438.00	653.18	0.0015310	64.095	131.15	4.3607	0.74224	1.4706	522.91	0.014270	4.6646e-05	0.065471	supercritical
246.00	438.00	650.16	0.0015381	65.252	132.62	4.3667	0.74166	1.4681	521.76	0.014657	4.6427e-05	0.065207	supercritical
247.00	438.00	647.15	0.0015452	66.407	134.09	4.3726	0.74108	1.4656	520.64	0.015039	4.6213e-05	0.064947	supercritical
248.00	438.00	644.17	0.0015524	67.557	135.55	4.3785	0.74050	1.4631	519.54	0.015416	4.6003e-05	0.064692	supercritical
249.00	438.00	641.20	0.0015596	68.705	137.01	4.3844	0.73994	1.4605	518.47	0.015786	4.5796e-05	0.064441	supercritical
250.00	438.00	638.26	0.0015668	69.849	138.47	4.3903	0.73938	1.4580	517.42	0.016151	4.5594e-05	0.064194	supercritical
251.00	438.00	635.33	0.0015740	70.989	139.93	4.3961	0.73883	1.4554	516.39	0.016511	4.5396e-05	0.063951	supercritical
252.00	438.00	632.42	0.0015812	72.126	141.38	4.4019	0.73828	1.4528	515.39	0.016864	4.5201e-05	0.063711	supercritical
253.00	438.00	629.53	0.0015885	73.260	142.84	4.4076	0.73775	1.4502	514.42	0.017212	4.5011e-05	0.063476	supercritical
254.00	438.00	626.66	0.0015958	74.390	144.28	4.4133	0.73722	1.4476	513.46	0.017554	4.4824e-05	0.063245	supercritical
255.00	438.00	623.81	0.0016030	75.517	145.73	4.4190	0.73669	1.4450	512.53	0.017890	4.4641e-05	0.063017	supercritical
