Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.000	263.00	1247.4	0.00080164	-162.73	-141.65	2.5786	1.0314	1.6304	1101.6	-0.037194	0.00036891	0.18527	liquid
77.000	263.00	1243.4	0.00080422	-161.17	-140.02	2.5999	1.0272	1.6289	1095.1	-0.037150	0.00035693	0.18408	liquid
78.000	263.00	1239.4	0.00080681	-159.61	-138.39	2.6209	1.0230	1.6275	1088.6	-0.037103	0.00034560	0.18290	liquid
79.000	263.00	1235.4	0.00080942	-158.05	-136.76	2.6417	1.0189	1.6260	1082.2	-0.037053	0.00033487	0.18172	liquid
80.000	263.00	1231.4	0.00081205	-156.50	-135.14	2.6621	1.0148	1.6246	1075.7	-0.036999	0.00032469	0.18054	liquid
81.000	263.00	1227.4	0.00081470	-154.94	-133.51	2.6823	1.0107	1.6232	1069.3	-0.036941	0.00031504	0.17935	liquid
82.000	263.00	1223.4	0.00081736	-153.39	-131.89	2.7022	1.0066	1.6218	1062.9	-0.036879	0.00030588	0.17817	liquid
83.000	263.00	1219.4	0.00082005	-151.84	-130.27	2.7218	1.0026	1.6205	1056.5	-0.036812	0.00029717	0.17699	liquid
84.000	263.00	1215.4	0.00082275	-150.29	-128.65	2.7412	0.99858	1.6193	1050.1	-0.036740	0.00028888	0.17581	liquid
85.000	263.00	1211.4	0.00082547	-148.74	-127.03	2.7604	0.99463	1.6181	1043.8	-0.036662	0.00028099	0.17463	liquid
86.000	263.00	1207.4	0.00082821	-147.20	-125.42	2.7793	0.99072	1.6170	1037.4	-0.036580	0.00027348	0.17345	liquid
87.000	263.00	1203.4	0.00083097	-145.65	-123.80	2.7980	0.98685	1.6160	1031.1	-0.036491	0.00026630	0.17227	liquid
88.000	263.00	1199.4	0.00083376	-144.11	-122.18	2.8165	0.98302	1.6150	1024.8	-0.036397	0.00025946	0.17109	liquid
89.000	263.00	1195.4	0.00083656	-142.57	-120.57	2.8347	0.97924	1.6142	1018.5	-0.036297	0.00025292	0.16990	liquid
90.000	263.00	1191.3	0.00083939	-141.03	-118.95	2.8528	0.97550	1.6134	1012.3	-0.036190	0.00024666	0.16872	liquid
91.000	263.00	1187.3	0.00084224	-139.49	-117.34	2.8706	0.97181	1.6126	1006.0	-0.036078	0.00024067	0.16754	liquid
92.000	263.00	1183.3	0.00084512	-137.96	-115.73	2.8882	0.96817	1.6120	999.80	-0.035959	0.00023494	0.16636	liquid
93.000	263.00	1179.2	0.00084801	-136.42	-114.12	2.9056	0.96457	1.6114	993.59	-0.035834	0.00022944	0.16518	liquid
94.000	263.00	1175.2	0.00085093	-134.89	-112.51	2.9229	0.96102	1.6109	987.39	-0.035702	0.00022416	0.16401	liquid
95.000	263.00	1171.1	0.00085388	-133.35	-110.90	2.9399	0.95751	1.6105	981.22	-0.035564	0.00021909	0.16283	liquid
96.000	263.00	1167.1	0.00085685	-131.82	-109.29	2.9568	0.95405	1.6102	975.05	-0.035419	0.00021422	0.16165	liquid
97.000	263.00	1163.0	0.00085985	-130.29	-107.68	2.9734	0.95064	1.6099	968.91	-0.035268	0.00020954	0.16047	liquid
98.000	263.00	1158.9	0.00086287	-128.76	-106.07	2.9900	0.94727	1.6098	962.77	-0.035109	0.00020503	0.15929	liquid
99.000	263.00	1154.8	0.00086593	-127.23	-104.46	3.0063	0.94395	1.6097	956.65	-0.034944	0.00020068	0.15812	liquid
100.00	263.00	1150.7	0.00086901	-125.70	-102.85	3.0225	0.94067	1.6096	950.55	-0.034771	0.00019650	0.15694	liquid
101.00	263.00	1146.6	0.00087211	-124.17	-101.24	3.0385	0.93743	1.6097	944.46	-0.034592	0.00019246	0.15576	liquid
102.00	263.00	1142.5	0.00087525	-122.65	-99.627	3.0544	0.93424	1.6098	938.39	-0.034405	0.00018856	0.15459	liquid
103.00	263.00	1138.4	0.00087841	-121.12	-98.017	3.0701	0.93109	1.6100	932.32	-0.034211	0.00018479	0.15342	liquid
104.00	263.00	1134.3	0.00088161	-119.59	-96.407	3.0856	0.92799	1.6103	926.27	-0.034009	0.00018115	0.15224	liquid
105.00	263.00	1130.2	0.00088484	-118.07	-94.796	3.1010	0.92492	1.6106	920.24	-0.033800	0.00017762	0.15107	liquid
106.00	263.00	1126.0	0.00088810	-116.54	-93.185	3.1163	0.92190	1.6110	914.22	-0.033583	0.00017421	0.14990	liquid
107.00	263.00	1121.8	0.00089139	-115.02	-91.574	3.1314	0.91892	1.6115	908.21	-0.033359	0.00017091	0.14873	liquid
108.00	263.00	1117.7	0.00089471	-113.49	-89.962	3.1464	0.91597	1.6120	902.21	-0.033127	0.00016770	0.14757	liquid
109.00	263.00	1113.5	0.00089807	-111.97	-88.350	3.1613	0.91307	1.6126	896.22	-0.032886	0.00016460	0.14640	liquid
110.00	263.00	1109.3	0.00090146	-110.45	-86.737	3.1760	0.91020	1.6133	890.25	-0.032638	0.00016158	0.14524	liquid
111.00	263.00	1105.1	0.00090488	-108.92	-85.123	3.1906	0.90738	1.6140	884.29	-0.032382	0.00015865	0.14407	liquid
112.00	263.00	1100.9	0.00090834	-107.40	-83.509	3.2051	0.90459	1.6148	878.34	-0.032117	0.00015581	0.14291	liquid
113.00	263.00	1096.7	0.00091184	-105.88	-81.894	3.2194	0.90183	1.6157	872.41	-0.031844	0.00015304	0.14175	liquid
114.00	263.00	1092.4	0.00091538	-104.35	-80.278	3.2337	0.89911	1.6166	866.49	-0.031562	0.00015035	0.14059	liquid
115.00	263.00	1088.2	0.00091895	-102.83	-78.661	3.2478	0.89643	1.6176	860.58	-0.031271	0.00014773	0.13944	liquid
116.00	263.00	1083.9	0.00092256	-101.31	-77.042	3.2618	0.89379	1.6187	854.68	-0.030972	0.00014518	0.13829	liquid
117.00	263.00	1079.7	0.00092621	-99.783	-75.423	3.2757	0.89117	1.6198	848.79	-0.030663	0.00014270	0.13713	liquid
118.00	263.00	1075.4	0.00092990	-98.259	-73.803	3.2895	0.88860	1.6210	842.92	-0.030346	0.00014028	0.13599	liquid
119.00	263.00	1071.1	0.00093364	-96.736	-72.181	3.3032	0.88605	1.6222	837.06	-0.030018	0.00013792	0.13484	liquid
120.00	263.00	1066.8	0.00093741	-95.212	-70.558	3.3168	0.88354	1.6235	831.21	-0.029682	0.00013562	0.13370	liquid
121.00	263.00	1062.4	0.00094123	-93.689	-68.934	3.3303	0.88106	1.6248	825.38	-0.029335	0.00013337	0.13256	liquid
122.00	263.00	1058.1	0.00094509	-92.165	-67.309	3.3436	0.87861	1.6262	819.56	-0.028979	0.00013118	0.13142	liquid
123.00	263.00	1053.7	0.00094900	-90.640	-65.682	3.3569	0.87620	1.6277	813.75	-0.028613	0.00012904	0.13029	liquid
124.00	263.00	1049.4	0.00095295	-89.116	-64.053	3.3701	0.87382	1.6292	807.95	-0.028236	0.00012694	0.12916	liquid
125.00	263.00	1045.0	0.00095695	-87.591	-62.423	3.3832	0.87146	1.6308	802.17	-0.027849	0.00012490	0.12803	liquid
126.00	263.00	1040.6	0.00096099	-86.066	-60.792	3.3962	0.86914	1.6325	796.40	-0.027451	0.00012290	0.12691	liquid
127.00	263.00	1036.2	0.00096509	-84.540	-59.158	3.4091	0.86685	1.6342	790.65	-0.027042	0.00012094	0.12580	liquid
128.00	263.00	1031.7	0.00096923	-83.014	-57.523	3.4219	0.86459	1.6359	784.91	-0.026622	0.00011903	0.12469	liquid
129.00	263.00	1027.3	0.00097343	-81.488	-55.886	3.4347	0.86236	1.6377	779.19	-0.026190	0.00011716	0.12358	liquid
130.00	263.00	1022.8	0.00097768	-79.961	-54.248	3.4473	0.86016	1.6396	773.48	-0.025747	0.00011533	0.12247	liquid
131.00	263.00	1018.4	0.00098198	-78.433	-52.607	3.4599	0.85799	1.6415	767.79	-0.025293	0.00011353	0.12137	liquid
132.00	263.00	1013.9	0.00098633	-76.905	-50.965	3.4724	0.85584	1.6435	762.11	-0.024826	0.00011177	0.12028	liquid
133.00	263.00	1009.3	0.00099074	-75.376	-49.320	3.4848	0.85373	1.6456	756.45	-0.024347	0.00011005	0.11918	liquid
134.00	263.00	1004.8	0.00099520	-73.847	-47.673	3.4971	0.85164	1.6477	750.80	-0.023855	0.00010836	0.11810	liquid
135.00	263.00	1000.3	0.00099973	-72.317	-46.025	3.5094	0.84958	1.6498	745.17	-0.023351	0.00010671	0.11702	liquid
136.00	263.00	995.71	0.0010043	-70.787	-44.374	3.5216	0.84755	1.6520	739.56	-0.022833	0.00010509	0.11594	liquid
137.00	263.00	991.13	0.0010089	-69.256	-42.721	3.5337	0.84554	1.6543	733.97	-0.022302	0.00010350	0.11487	liquid
138.00	263.00	986.53	0.0010137	-67.724	-41.065	3.5457	0.84357	1.6566	728.39	-0.021758	0.00010194	0.11380	liquid
139.00	263.00	981.92	0.0010184	-66.192	-39.407	3.5577	0.84162	1.6589	722.84	-0.021200	0.00010041	0.11274	liquid
140.00	263.00	977.28	0.0010232	-64.659	-37.747	3.5696	0.83969	1.6614	717.30	-0.020627	9.8913e-05	0.11168	liquid
141.00	263.00	972.63	0.0010281	-63.125	-36.085	3.5814	0.83780	1.6638	711.78	-0.020041	9.7441e-05	0.11063	liquid
142.00	263.00	967.96	0.0010331	-61.590	-34.420	3.5932	0.83593	1.6663	706.28	-0.019440	9.5998e-05	0.10959	liquid
143.00	263.00	963.27	0.0010381	-60.055	-32.752	3.6049	0.83408	1.6689	700.81	-0.018823	9.4582e-05	0.10855	liquid
144.00	263.00	958.57	0.0010432	-58.519	-31.082	3.6165	0.83226	1.6715	695.35	-0.018192	9.3192e-05	0.10752	liquid
145.00	263.00	953.84	0.0010484	-56.982	-29.409	3.6281	0.83047	1.6742	689.92	-0.017545	9.1827e-05	0.10650	liquid
146.00	263.00	949.10	0.0010536	-55.444	-27.733	3.6396	0.82870	1.6769	684.51	-0.016883	9.0488e-05	0.10548	liquid
147.00	263.00	944.33	0.0010589	-53.906	-26.055	3.6511	0.82696	1.6797	679.12	-0.016204	8.9173e-05	0.10447	liquid
148.00	263.00	939.55	0.0010643	-52.366	-24.374	3.6625	0.82524	1.6825	673.76	-0.015509	8.7883e-05	0.10346	liquid
149.00	263.00	934.75	0.0010698	-50.826	-22.690	3.6738	0.82355	1.6853	668.43	-0.014798	8.6616e-05	0.10246	liquid
150.00	263.00	929.93	0.0010754	-49.285	-21.004	3.6851	0.82189	1.6882	663.12	-0.014070	8.5372e-05	0.10147	liquid
151.00	263.00	925.09	0.0010810	-47.744	-19.314	3.6963	0.82024	1.6911	657.83	-0.013324	8.4150e-05	0.10049	liquid
152.00	263.00	920.23	0.0010867	-46.201	-17.621	3.7075	0.81862	1.6941	652.57	-0.012561	8.2951e-05	0.099515	liquid
153.00	263.00	915.35	0.0010925	-44.658	-15.926	3.7186	0.81703	1.6971	647.34	-0.011781	8.1773e-05	0.098547	liquid
154.00	263.00	910.45	0.0010984	-43.114	-14.227	3.7297	0.81546	1.7002	642.14	-0.010983	8.0617e-05	0.097587	liquid
155.00	263.00	905.54	0.0011043	-41.569	-12.525	3.7407	0.81391	1.7033	636.97	-0.010166	7.9482e-05	0.096634	supercritical
156.00	263.00	900.60	0.0011104	-40.023	-10.820	3.7517	0.81239	1.7064	631.83	-0.0093317	7.8367e-05	0.095690	supercritical
157.00	263.00	895.65	0.0011165	-38.477	-9.1125	3.7626	0.81089	1.7095	626.73	-0.0084784	7.7273e-05	0.094754	supercritical
158.00	263.00	890.67	0.0011227	-36.930	-7.4014	3.7734	0.80941	1.7127	621.65	-0.0076062	7.6198e-05	0.093827	supercritical
159.00	263.00	885.68	0.0011291	-35.382	-5.6872	3.7843	0.80796	1.7159	616.61	-0.0067151	7.5143e-05	0.092908	supercritical
160.00	263.00	880.67	0.0011355	-33.833	-3.9697	3.7950	0.80652	1.7191	611.60	-0.0058048	7.4107e-05	0.091998	supercritical
161.00	263.00	875.64	0.0011420	-32.284	-2.2490	3.8057	0.80511	1.7223	606.63	-0.0048750	7.3091e-05	0.091097	supercritical
162.00	263.00	870.59	0.0011486	-30.734	-0.52513	3.8164	0.80372	1.7255	601.70	-0.0039258	7.2092e-05	0.090205	supercritical
163.00	263.00	865.53	0.0011554	-29.184	1.2020	3.8270	0.80235	1.7288	596.80	-0.0029569	7.1112e-05	0.089322	supercritical
164.00	263.00	860.44	0.0011622	-27.633	2.9324	3.8376	0.80101	1.7320	591.95	-0.0019682	7.0151e-05	0.088448	supercritical
165.00	263.00	855.34	0.0011691	-26.082	4.6660	3.8482	0.79968	1.7353	587.13	-0.00095960	6.9207e-05	0.087583	supercritical
166.00	263.00	850.22	0.0011762	-24.530	6.4029	3.8587	0.79838	1.7385	582.35	6.8931e-05	6.8280e-05	0.086728	supercritical
167.00	263.00	845.09	0.0011833	-22.978	8.1430	3.8691	0.79709	1.7417	577.62	0.0011175	6.7371e-05	0.085883	supercritical
168.00	263.00	839.93	0.0011906	-21.426	9.8864	3.8795	0.79583	1.7449	572.93	0.0021860	6.6479e-05	0.085047	supercritical
169.00	263.00	834.77	0.0011979	-19.873	11.633	3.8899	0.79458	1.7481	568.28	0.0032746	6.5604e-05	0.084221	supercritical
170.00	263.00	829.58	0.0012054	-18.320	13.383	3.9002	0.79335	1.7513	563.68	0.0043831	6.4745e-05	0.083405	supercritical
171.00	263.00	824.39	0.0012130	-16.767	15.136	3.9105	0.79214	1.7545	559.13	0.0055115	6.3903e-05	0.082599	supercritical
172.00	263.00	819.17	0.0012207	-15.214	16.892	3.9207	0.79095	1.7576	554.63	0.0066596	6.3077e-05	0.081803	supercritical
173.00	263.00	813.95	0.0012286	-13.661	18.651	3.9309	0.78978	1.7606	550.17	0.0078274	6.2267e-05	0.081018	supercritical
174.00	263.00	808.71	0.0012365	-12.108	20.413	3.9411	0.78863	1.7636	545.77	0.0090146	6.1472e-05	0.080242	supercritical
175.00	263.00	803.46	0.0012446	-10.556	22.178	3.9512	0.78749	1.7665	541.42	0.010221	6.0694e-05	0.079477	supercritical
176.00	263.00	798.19	0.0012528	-9.0036	23.946	3.9613	0.78636	1.7694	537.12	0.011446	5.9930e-05	0.078722	supercritical
177.00	263.00	792.92	0.0012612	-7.4519	25.717	3.9713	0.78526	1.7722	532.87	0.012690	5.9181e-05	0.077977	supercritical
178.00	263.00	787.64	0.0012696	-5.9008	27.490	3.9813	0.78417	1.7749	528.68	0.013952	5.8448e-05	0.077243	supercritical
179.00	263.00	782.34	0.0012782	-4.3505	29.266	3.9913	0.78309	1.7776	524.55	0.015232	5.7729e-05	0.076520	supercritical
180.00	263.00	777.04	0.0012869	-2.8009	31.045	4.0012	0.78203	1.7801	520.48	0.016529	5.7024e-05	0.075807	supercritical
181.00	263.00	771.74	0.0012958	-1.2524	32.827	4.0110	0.78098	1.7825	516.46	0.017843	5.6334e-05	0.075104	supercritical
182.00	263.00	766.42	0.0013048	0.29503	34.610	4.0209	0.77994	1.7848	512.50	0.019173	5.5658e-05	0.074412	supercritical
183.00	263.00	761.11	0.0013139	1.8412	36.396	4.0306	0.77892	1.7870	508.61	0.020519	5.4996e-05	0.073731	supercritical
184.00	263.00	755.78	0.0013231	3.3859	38.184	4.0404	0.77791	1.7890	504.78	0.021880	5.4347e-05	0.073060	supercritical
185.00	263.00	750.46	0.0013325	4.9290	39.974	4.0501	0.77692	1.7909	501.01	0.023254	5.3712e-05	0.072399	supercritical
186.00	263.00	745.14	0.0013420	6.4704	41.766	4.0597	0.77593	1.7927	497.30	0.024642	5.3091e-05	0.071749	supercritical
187.00	263.00	739.81	0.0013517	8.0098	43.559	4.0694	0.77495	1.7943	493.66	0.026043	5.2482e-05	0.071109	supercritical
188.00	263.00	734.49	0.0013615	9.5472	45.354	4.0789	0.77399	1.7957	490.09	0.027454	5.1887e-05	0.070480	supercritical
189.00	263.00	729.17	0.0013714	11.082	47.151	4.0885	0.77303	1.7969	486.58	0.028877	5.1304e-05	0.069861	supercritical
190.00	263.00	723.85	0.0013815	12.615	48.948	4.0980	0.77209	1.7980	483.14	0.030309	5.0734e-05	0.069253	supercritical
191.00	263.00	718.54	0.0013917	14.145	50.747	4.1074	0.77115	1.7988	479.77	0.031749	5.0177e-05	0.068654	supercritical
192.00	263.00	713.24	0.0014020	15.672	52.546	4.1168	0.77022	1.7995	476.47	0.033197	4.9631e-05	0.068066	supercritical
193.00	263.00	707.95	0.0014125	17.196	54.345	4.1261	0.76930	1.7999	473.24	0.034651	4.9098e-05	0.067488	supercritical
194.00	263.00	702.67	0.0014231	18.717	56.145	4.1354	0.76839	1.8002	470.08	0.036110	4.8576e-05	0.066920	supercritical
195.00	263.00	697.40	0.0014339	20.234	57.946	4.1447	0.76748	1.8002	466.99	0.037573	4.8066e-05	0.066362	supercritical
196.00	263.00	692.14	0.0014448	21.748	59.746	4.1539	0.76659	1.8000	463.97	0.039038	4.7568e-05	0.065814	supercritical
197.00	263.00	686.90	0.0014558	23.258	61.546	4.1631	0.76569	1.7995	461.02	0.040505	4.7081e-05	0.065275	supercritical
198.00	263.00	681.68	0.0014670	24.763	63.345	4.1722	0.76481	1.7989	458.15	0.041972	4.6605e-05	0.064746	supercritical
199.00	263.00	676.47	0.0014783	26.265	65.143	4.1812	0.76393	1.7980	455.34	0.043438	4.6140e-05	0.064227	supercritical
200.00	263.00	671.29	0.0014897	27.762	66.941	4.1902	0.76305	1.7968	452.61	0.044902	4.5685e-05	0.063717	supercritical
201.00	263.00	666.12	0.0015012	29.255	68.737	4.1992	0.76218	1.7954	449.95	0.046362	4.5242e-05	0.063216	supercritical
202.00	263.00	660.98	0.0015129	30.742	70.531	4.2081	0.76131	1.7938	447.37	0.047817	4.4808e-05	0.062725	supercritical
203.00	263.00	655.87	0.0015247	32.225	72.324	4.2170	0.76045	1.7919	444.85	0.049266	4.4385e-05	0.062243	supercritical
204.00	263.00	650.78	0.0015366	33.702	74.115	4.2258	0.75959	1.7898	442.41	0.050708	4.3972e-05	0.061769	supercritical
205.00	263.00	645.72	0.0015487	35.174	75.904	4.2345	0.75873	1.7874	440.03	0.052141	4.3569e-05	0.061305	supercritical
206.00	263.00	640.69	0.0015608	36.640	77.690	4.2432	0.75788	1.7848	437.73	0.053564	4.3175e-05	0.060849	supercritical
207.00	263.00	635.69	0.0015731	38.101	79.473	4.2518	0.75703	1.7820	435.50	0.054976	4.2791e-05	0.060402	supercritical
208.00	263.00	630.72	0.0015855	39.556	81.254	4.2604	0.75618	1.7789	433.33	0.056376	4.2417e-05	0.059963	supercritical
209.00	263.00	625.79	0.0015980	41.004	83.031	4.2689	0.75534	1.7756	431.24	0.057762	4.2051e-05	0.059533	supercritical
210.00	263.00	620.89	0.0016106	42.447	84.805	4.2774	0.75450	1.7721	429.21	0.059134	4.1694e-05	0.059111	supercritical
211.00	263.00	616.03	0.0016233	43.883	86.575	4.2858	0.75366	1.7684	427.25	0.060491	4.1347e-05	0.058697	supercritical
212.00	263.00	611.21	0.0016361	45.312	88.342	4.2942	0.75282	1.7644	425.35	0.061831	4.1007e-05	0.058291	supercritical
213.00	263.00	606.42	0.0016490	46.735	90.104	4.3025	0.75198	1.7603	423.52	0.063154	4.0677e-05	0.057893	supercritical
214.00	263.00	601.67	0.0016620	48.151	91.862	4.3107	0.75115	1.7559	421.75	0.064458	4.0354e-05	0.057503	supercritical
215.00	263.00	596.97	0.0016751	49.560	93.616	4.3189	0.75032	1.7513	420.05	0.065743	4.0040e-05	0.057120	supercritical
216.00	263.00	592.30	0.0016883	50.962	95.365	4.3270	0.74950	1.7466	418.40	0.067008	3.9734e-05	0.056745	supercritical
217.00	263.00	587.68	0.0017016	52.357	97.109	4.3350	0.74867	1.7417	416.82	0.068251	3.9435e-05	0.056377	supercritical
218.00	263.00	583.10	0.0017150	53.745	98.848	4.3430	0.74785	1.7366	415.30	0.069473	3.9144e-05	0.056017	supercritical
219.00	263.00	578.57	0.0017284	55.125	100.58	4.3510	0.74704	1.7313	413.83	0.070672	3.8861e-05	0.055663	supercritical
220.00	263.00	574.08	0.0017419	56.498	102.31	4.3589	0.74622	1.7259	412.43	0.071847	3.8585e-05	0.055317	supercritical
221.00	263.00	569.64	0.0017555	57.864	104.03	4.3667	0.74541	1.7203	411.08	0.072999	3.8316e-05	0.054978	supercritical
222.00	263.00	565.24	0.0017692	59.222	105.75	4.3744	0.74460	1.7146	409.78	0.074126	3.8054e-05	0.054646	supercritical
223.00	263.00	560.89	0.0017829	60.573	107.46	4.3821	0.74380	1.7087	408.54	0.075227	3.7799e-05	0.054320	supercritical
224.00	263.00	556.58	0.0017967	61.916	109.17	4.3897	0.74300	1.7028	407.34	0.076304	3.7551e-05	0.054001	supercritical
225.00	263.00	552.32	0.0018105	63.251	110.87	4.3973	0.74221	1.6967	406.20	0.077354	3.7309e-05	0.053689	supercritical
226.00	263.00	548.11	0.0018244	64.579	112.56	4.4048	0.74142	1.6905	405.11	0.078378	3.7074e-05	0.053383	supercritical
227.00	263.00	543.95	0.0018384	65.899	114.25	4.4123	0.74064	1.6842	404.07	0.079375	3.6845e-05	0.053083	supercritical
228.00	263.00	539.84	0.0018524	67.212	115.93	4.4197	0.73986	1.6778	403.07	0.080345	3.6622e-05	0.052790	supercritical
229.00	263.00	535.77	0.0018665	68.516	117.60	4.4270	0.73909	1.6714	402.13	0.081288	3.6405e-05	0.052503	supercritical
230.00	263.00	531.75	0.0018806	69.814	119.27	4.4343	0.73832	1.6649	401.22	0.082204	3.6194e-05	0.052222	supercritical
231.00	263.00	527.78	0.0018947	71.103	120.93	4.4415	0.73756	1.6583	400.36	0.083092	3.5989e-05	0.051947	supercritical
232.00	263.00	523.86	0.0019089	72.385	122.59	4.4486	0.73681	1.6517	399.54	0.083953	3.5790e-05	0.051678	supercritical
233.00	263.00	519.98	0.0019231	73.659	124.24	4.4557	0.73607	1.6450	398.76	0.084786	3.5596e-05	0.051414	supercritical
234.00	263.00	516.16	0.0019374	74.926	125.88	4.4627	0.73533	1.6383	398.03	0.085592	3.5407e-05	0.051157	supercritical
235.00	263.00	512.38	0.0019517	76.185	127.51	4.4697	0.73459	1.6315	397.33	0.086370	3.5224e-05	0.050905	supercritical
236.00	263.00	508.65	0.0019660	77.437	129.14	4.4766	0.73387	1.6248	396.67	0.087121	3.5045e-05	0.050658	supercritical
237.00	263.00	504.96	0.0019803	78.681	130.76	4.4835	0.73315	1.6180	396.04	0.087844	3.4872e-05	0.050417	supercritical
238.00	263.00	501.33	0.0019947	79.918	132.38	4.4903	0.73245	1.6112	395.45	0.088541	3.4704e-05	0.050181	supercritical
239.00	263.00	497.74	0.0020091	81.147	133.99	4.4970	0.73175	1.6044	394.90	0.089211	3.4540e-05	0.049951	supercritical
240.00	263.00	494.20	0.0020235	82.369	135.59	4.5037	0.73105	1.5976	394.38	0.089854	3.4381e-05	0.049725	supercritical
241.00	263.00	490.70	0.0020379	83.584	137.18	4.5103	0.73037	1.5908	393.89	0.090471	3.4227e-05	0.049505	supercritical
242.00	263.00	487.25	0.0020523	84.792	138.77	4.5169	0.72969	1.5841	393.43	0.091062	3.4077e-05	0.049290	supercritical
243.00	263.00	483.84	0.0020668	85.993	140.35	4.5234	0.72903	1.5773	393.00	0.091627	3.3931e-05	0.049079	supercritical
244.00	263.00	480.48	0.0020813	87.187	141.92	4.5299	0.72837	1.5706	392.61	0.092167	3.3790e-05	0.048874	supercritical
245.00	263.00	477.16	0.0020957	88.373	143.49	4.5363	0.72772	1.5639	392.24	0.092681	3.3653e-05	0.048673	supercritical
246.00	263.00	473.89	0.0021102	89.553	145.05	4.5427	0.72708	1.5572	391.89	0.093171	3.3519e-05	0.048477	supercritical
247.00	263.00	470.66	0.0021247	90.726	146.61	4.5490	0.72645	1.5506	391.58	0.093637	3.3390e-05	0.048286	supercritical
248.00	263.00	467.48	0.0021392	91.893	148.15	4.5552	0.72583	1.5440	391.29	0.094079	3.3265e-05	0.048099	supercritical
249.00	263.00	464.33	0.0021536	93.053	149.69	4.5614	0.72521	1.5375	391.02	0.094498	3.3143e-05	0.047916	supercritical
250.00	263.00	461.23	0.0021681	94.206	151.23	4.5676	0.72461	1.5310	390.78	0.094894	3.3025e-05	0.047738	supercritical
251.00	263.00	458.17	0.0021826	95.353	152.76	4.5737	0.72401	1.5245	390.57	0.095266	3.2910e-05	0.047564	supercritical
252.00	263.00	455.15	0.0021971	96.493	154.28	4.5797	0.72343	1.5182	390.37	0.095617	3.2799e-05	0.047394	supercritical
253.00	263.00	452.17	0.0022116	97.628	155.79	4.5857	0.72285	1.5118	390.20	0.095946	3.2692e-05	0.047228	supercritical
254.00	263.00	449.23	0.0022260	98.756	157.30	4.5917	0.72228	1.5056	390.05	0.096254	3.2588e-05	0.047067	supercritical
255.00	263.00	446.33	0.0022405	99.878	158.80	4.5976	0.72173	1.4993	389.92	0.096541	3.2486e-05	0.046909	supercritical
256.00	263.00	443.47	0.0022550	100.99	160.30	4.6034	0.72118	1.4932	389.80	0.096808	3.2389e-05	0.046755	supercritical
