Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
103.00	47.000	1087.8	0.00091932	-113.51	-109.19	3.1498	0.89410	1.7159	824.64	-0.027389	0.00014985	0.13625	liquid
104.00	47.000	1082.6	0.00092372	-111.81	-107.47	3.1664	0.89100	1.7204	816.56	-0.026856	0.00014654	0.13483	liquid
105.00	47.000	1077.4	0.00092820	-110.11	-105.75	3.1829	0.88796	1.7252	808.44	-0.026298	0.00014333	0.13341	liquid
106.00	47.000	1072.1	0.00093276	-108.41	-104.02	3.1992	0.88496	1.7302	800.29	-0.025715	0.00014022	0.13199	liquid
107.00	47.000	1066.8	0.00093741	-106.69	-102.29	3.2155	0.88201	1.7356	792.09	-0.025105	0.00013719	0.13057	liquid
108.00	47.000	1061.4	0.00094214	-104.98	-100.55	3.2317	0.87911	1.7412	783.86	-0.024466	0.00013424	0.12915	liquid
109.00	47.000	1056.0	0.00094697	-103.26	-98.806	3.2477	0.87626	1.7471	775.58	-0.023799	0.00013137	0.12773	liquid
110.00	47.000	1050.5	0.00095189	-101.53	-97.056	3.2637	0.87345	1.7533	767.25	-0.023100	0.00012857	0.12630	liquid
111.00	47.000	1045.0	0.00095691	-99.796	-95.299	3.2796	0.87070	1.7599	758.87	-0.022369	0.00012584	0.12488	liquid
112.00	47.000	1039.5	0.00096204	-98.057	-93.536	3.2954	0.86800	1.7669	750.44	-0.021603	0.00012317	0.12345	liquid
113.00	47.000	1033.8	0.00096728	-96.311	-91.765	3.3112	0.86535	1.7742	741.96	-0.020801	0.00012057	0.12202	liquid
114.00	47.000	1028.1	0.00097263	-94.558	-89.987	3.3268	0.86275	1.7819	733.42	-0.019960	0.00011803	0.12059	liquid
115.00	47.000	1022.4	0.00097810	-92.798	-88.201	3.3424	0.86020	1.7901	724.82	-0.019078	0.00011555	0.11916	liquid
116.00	47.000	1016.6	0.00098370	-91.030	-86.407	3.3580	0.85771	1.7987	716.16	-0.018152	0.00011312	0.11772	liquid
117.00	47.000	1010.7	0.00098944	-89.254	-84.603	3.3735	0.85527	1.8078	707.43	-0.017180	0.00011073	0.11629	liquid
118.00	47.000	1004.7	0.00099531	-87.469	-82.791	3.3889	0.85289	1.8174	698.62	-0.016159	0.00010840	0.11485	liquid
119.00	47.000	998.67	0.0010013	-85.675	-80.968	3.4043	0.85057	1.8276	689.75	-0.015086	0.00010612	0.11341	liquid
120.00	47.000	992.55	0.0010075	-83.871	-79.135	3.4196	0.84830	1.8384	680.79	-0.013956	0.00010387	0.11197	liquid
121.00	47.000	986.34	0.0010138	-82.056	-77.291	3.4349	0.84610	1.8498	671.75	-0.012766	0.00010167	0.11052	liquid
122.00	47.000	980.04	0.0010204	-80.231	-75.436	3.4502	0.84397	1.8619	662.62	-0.011512	9.9513e-05	0.10908	liquid
123.00	47.000	973.65	0.0010271	-78.395	-73.567	3.4654	0.84190	1.8748	653.40	-0.010188	9.7390e-05	0.10763	liquid
124.00	47.000	967.15	0.0010340	-76.545	-71.686	3.4807	0.83990	1.8884	644.08	-0.0087898	9.5302e-05	0.10618	liquid
125.00	47.000	960.55	0.0010411	-74.683	-69.790	3.4959	0.83798	1.9030	634.65	-0.0073105	9.3248e-05	0.10473	liquid
126.00	47.000	953.83	0.0010484	-72.807	-67.879	3.5111	0.83613	1.9185	625.11	-0.0057439	9.1225e-05	0.10327	liquid
127.00	47.000	947.00	0.0010560	-70.916	-65.953	3.5264	0.83437	1.9351	615.46	-0.0040823	8.9233e-05	0.10182	liquid
128.00	47.000	940.03	0.0010638	-69.009	-64.009	3.5416	0.83269	1.9529	605.68	-0.0023174	8.7270e-05	0.10036	liquid
129.00	47.000	932.93	0.0010719	-67.084	-62.046	3.5569	0.83110	1.9720	595.76	-0.00043963	8.5333e-05	0.098898	liquid
130.00	47.000	925.68	0.0010803	-65.142	-60.064	3.5722	0.82962	1.9925	585.69	0.0015618	8.3421e-05	0.097433	liquid
131.00	47.000	918.28	0.0010890	-63.179	-58.061	3.5875	0.82823	2.0146	575.48	0.0036991	8.1532e-05	0.095965	liquid
132.00	47.000	910.70	0.0010981	-61.195	-56.034	3.6029	0.82697	2.0386	565.09	0.0059864	7.9664e-05	0.094493	liquid
133.00	47.000	902.94	0.0011075	-59.188	-53.983	3.6184	0.82582	2.0645	554.53	0.0084400	7.7817e-05	0.093017	liquid
134.00	47.000	894.98	0.0011173	-57.156	-51.905	3.6340	0.82482	2.0928	543.77	0.011079	7.5986e-05	0.091536	liquid
135.00	47.000	886.80	0.0011276	-55.096	-49.797	3.6497	0.82396	2.1238	532.80	0.013924	7.4172e-05	0.090050	liquid
136.00	47.000	878.39	0.0011384	-53.007	-47.656	3.6655	0.82326	2.1577	521.60	0.017002	7.2371e-05	0.088558	liquid
137.00	47.000	869.72	0.0011498	-50.884	-45.480	3.6814	0.82275	2.1952	510.14	0.020344	7.0581e-05	0.087060	liquid
138.00	47.000	860.75	0.0011618	-48.725	-43.264	3.6975	0.82245	2.2368	498.42	0.023985	6.8800e-05	0.085553	liquid
139.00	47.000	851.47	0.0011744	-46.525	-41.005	3.7138	0.82238	2.2833	486.38	0.027970	6.7024e-05	0.084037	liquid
140.00	47.000	841.83	0.0011879	-44.279	-38.696	3.7304	0.82258	2.3356	474.00	0.032352	6.5250e-05	0.082510	liquid
141.00	47.000	831.78	0.0012022	-41.982	-36.331	3.7472	0.82310	2.3949	461.24	0.037197	6.3475e-05	0.080971	liquid
142.00	47.000	821.26	0.0012176	-39.626	-33.903	3.7644	0.82398	2.4629	448.05	0.042589	6.1694e-05	0.079417	liquid
143.00	47.000	810.22	0.0012342	-37.203	-31.402	3.7819	0.82532	2.5417	434.37	0.048634	5.9901e-05	0.077845	liquid
144.00	47.000	798.55	0.0012523	-34.701	-28.815	3.7999	0.82720	2.6343	420.12	0.055468	5.8089e-05	0.076252	liquid
145.00	47.000	786.14	0.0012720	-32.106	-26.127	3.8185	0.82978	2.7450	405.20	0.063276	5.6250e-05	0.074634	liquid
146.00	47.000	772.84	0.0012939	-29.399	-23.317	3.8379	0.83325	2.8801	389.48	0.072307	5.4371e-05	0.072986	liquid
147.00	47.000	758.43	0.0013185	-26.553	-20.356	3.8581	0.83792	3.0495	372.79	0.082921	5.2437e-05	0.071301	liquid
148.00	47.000	742.61	0.0013466	-23.530	-17.201	3.8795	0.84428	3.2698	354.87	0.095654	5.0425e-05	0.069571	liquid
149.00	47.000	724.89	0.0013795	-20.273	-13.790	3.9024	0.85317	3.5709	335.29	0.11137	4.8299e-05	0.067790	liquid
150.00	47.000	704.48	0.0014195	-16.684	-10.012	3.9277	0.86622	4.0157	313.36	0.13159	4.6000e-05	0.065951	liquid
151.00	47.000	679.79	0.0014710	-12.574	-5.6598	3.9566	0.88707	4.7656	287.65	0.15948	4.3410e-05	0.064074	liquid
152.00	47.000	646.79	0.0015461	-7.4626	-0.19602	3.9927	0.92676	6.4436	254.42	0.20373	4.0226e-05	0.062316	liquid
152.76	47.000	605.29	0.0016521	-1.6403	6.1246	4.0341	1.0042	11.702	214.62	0.27295	3.6593e-05	0.061975	liquid
152.76	47.000	274.56	0.0036422	44.459	61.577	4.3971	1.1608	16.344	167.15	0.73961	1.6895e-05	0.039837	vapor
153.00	47.000	262.83	0.0038047	46.901	64.783	4.4181	1.1077	11.480	170.43	0.75551	1.6491e-05	0.036396	vapor
154.00	47.000	236.17	0.0042343	52.907	72.808	4.4704	0.99244	6.0682	178.72	0.78380	1.5689e-05	0.030817	vapor
155.00	47.000	220.88	0.0045273	56.712	77.991	4.5040	0.93364	4.5104	184.02	0.79228	1.5312e-05	0.028468	vapor
156.00	47.000	209.84	0.0047655	59.675	82.073	4.5302	0.89589	3.7276	188.13	0.79343	1.5083e-05	0.027041	vapor
157.00	47.000	201.11	0.0049724	62.173	85.543	4.5524	0.86913	3.2461	191.57	0.79081	1.4931e-05	0.026049	vapor
158.00	47.000	193.86	0.0051584	64.371	88.615	4.5719	0.84899	2.9162	194.58	0.78599	1.4826e-05	0.025308	vapor
159.00	47.000	187.64	0.0053293	66.357	91.405	4.5895	0.83317	2.6741	197.29	0.77982	1.4753e-05	0.024729	vapor
160.00	47.000	182.19	0.0054886	68.185	93.982	4.6057	0.82031	2.4878	199.77	0.77280	1.4703e-05	0.024264	vapor
161.00	47.000	177.34	0.0056388	69.891	96.393	4.6207	0.80958	2.3394	202.08	0.76524	1.4670e-05	0.023881	vapor
162.00	47.000	172.96	0.0057815	71.497	98.670	4.6348	0.80044	2.2180	204.26	0.75735	1.4651e-05	0.023562	vapor
163.00	47.000	168.98	0.0059179	73.021	100.84	4.6481	0.79249	2.1165	206.32	0.74926	1.4641e-05	0.023292	vapor
164.00	47.000	165.32	0.0060490	74.478	102.91	4.6608	0.78549	2.0302	208.29	0.74109	1.4641e-05	0.023063	vapor
165.00	47.000	161.93	0.0061754	75.876	104.90	4.6729	0.77923	1.9557	210.18	0.73288	1.4647e-05	0.022866	vapor
166.00	47.000	158.79	0.0062978	77.223	106.82	4.6845	0.77358	1.8908	212.00	0.72470	1.4659e-05	0.022697	vapor
167.00	47.000	155.85	0.0064165	78.526	108.68	4.6957	0.76843	1.8335	213.76	0.71658	1.4676e-05	0.022551	vapor
168.00	47.000	153.09	0.0065321	79.791	110.49	4.7065	0.76370	1.7825	215.47	0.70853	1.4698e-05	0.022425	vapor
169.00	47.000	150.50	0.0066447	81.021	112.25	4.7169	0.75933	1.7369	217.12	0.70057	1.4723e-05	0.022316	vapor
170.00	47.000	148.04	0.0067548	82.219	113.97	4.7270	0.75527	1.6957	218.74	0.69273	1.4751e-05	0.022222	vapor
171.00	47.000	145.72	0.0068625	83.390	115.64	4.7369	0.75147	1.6584	220.31	0.68500	1.4782e-05	0.022141	vapor
172.00	47.000	143.51	0.0069680	84.535	117.28	4.7464	0.74792	1.6243	221.85	0.67739	1.4816e-05	0.022072	vapor
173.00	47.000	141.41	0.0070715	85.657	118.89	4.7558	0.74458	1.5931	223.35	0.66990	1.4852e-05	0.022014	vapor
174.00	47.000	139.41	0.0071731	86.758	120.47	4.7649	0.74143	1.5644	224.82	0.66254	1.4889e-05	0.021964	vapor
175.00	47.000	137.49	0.0072731	87.839	122.02	4.7738	0.73846	1.5379	226.26	0.65530	1.4929e-05	0.021923	vapor
176.00	47.000	135.66	0.0073715	88.902	123.55	4.7824	0.73564	1.5133	227.67	0.64818	1.4970e-05	0.021890	vapor
177.00	47.000	133.90	0.0074684	89.948	125.05	4.7910	0.73296	1.4905	229.06	0.64119	1.5012e-05	0.021863	vapor
178.00	47.000	132.21	0.0075639	90.979	126.53	4.7993	0.73042	1.4692	230.42	0.63433	1.5055e-05	0.021843	vapor
179.00	47.000	130.58	0.0076581	91.996	127.99	4.8075	0.72800	1.4494	231.76	0.62758	1.5100e-05	0.021828	vapor
180.00	47.000	129.01	0.0077511	92.998	129.43	4.8155	0.72570	1.4308	233.07	0.62095	1.5146e-05	0.021819	vapor
181.00	47.000	127.50	0.0078430	93.989	130.85	4.8234	0.72350	1.4133	234.37	0.61443	1.5192e-05	0.021814	vapor
182.00	47.000	126.04	0.0079337	94.967	132.26	4.8311	0.72140	1.3969	235.64	0.60803	1.5240e-05	0.021814	vapor
183.00	47.000	124.63	0.0080235	95.934	133.64	4.8387	0.71939	1.3814	236.90	0.60174	1.5288e-05	0.021817	vapor
184.00	47.000	123.27	0.0081123	96.891	135.02	4.8462	0.71747	1.3668	238.14	0.59556	1.5337e-05	0.021825	vapor
185.00	47.000	121.95	0.0082002	97.838	136.38	4.8536	0.71564	1.3530	239.36	0.58948	1.5387e-05	0.021835	vapor
186.00	47.000	120.67	0.0082872	98.775	137.73	4.8608	0.71388	1.3399	240.56	0.58351	1.5437e-05	0.021849	vapor
187.00	47.000	119.43	0.0083734	99.704	139.06	4.8680	0.71219	1.3276	241.75	0.57764	1.5488e-05	0.021866	vapor
188.00	47.000	118.22	0.0084588	100.62	140.38	4.8750	0.71057	1.3158	242.92	0.57187	1.5539e-05	0.021886	vapor
189.00	47.000	117.05	0.0085434	101.54	141.69	4.8820	0.70902	1.3046	244.08	0.56620	1.5590e-05	0.021909	vapor
190.00	47.000	115.91	0.0086274	102.44	142.99	4.8888	0.70753	1.2940	245.22	0.56062	1.5643e-05	0.021933	vapor
191.00	47.000	114.80	0.0087106	103.34	144.28	4.8956	0.70610	1.2838	246.35	0.55513	1.5695e-05	0.021961	vapor
192.00	47.000	113.72	0.0087932	104.23	145.56	4.9023	0.70472	1.2741	247.47	0.54973	1.5748e-05	0.021990	vapor
193.00	47.000	112.67	0.0088752	105.11	146.83	4.9089	0.70340	1.2649	248.57	0.54442	1.5801e-05	0.022021	vapor
194.00	47.000	111.65	0.0089565	105.99	148.09	4.9154	0.70213	1.2560	249.66	0.53919	1.5854e-05	0.022054	vapor
195.00	47.000	110.65	0.0090373	106.86	149.34	4.9218	0.70090	1.2476	250.74	0.53405	1.5908e-05	0.022089	vapor
196.00	47.000	109.68	0.0091176	107.73	150.58	4.9282	0.69973	1.2395	251.81	0.52899	1.5962e-05	0.022125	vapor
197.00	47.000	108.73	0.0091973	108.59	151.82	4.9345	0.69859	1.2317	252.87	0.52401	1.6016e-05	0.022163	vapor
198.00	47.000	107.80	0.0092765	109.45	153.05	4.9407	0.69750	1.2243	253.92	0.51910	1.6071e-05	0.022203	vapor
199.00	47.000	106.89	0.0093552	110.30	154.27	4.9468	0.69645	1.2171	254.95	0.51427	1.6125e-05	0.022243	vapor
200.00	47.000	106.01	0.0094334	111.14	155.48	4.9529	0.69543	1.2103	255.98	0.50952	1.6180e-05	0.022286	vapor
201.00	47.000	105.14	0.0095112	111.98	156.69	4.9590	0.69445	1.2037	257.00	0.50484	1.6235e-05	0.022329	vapor
202.00	47.000	104.29	0.0095885	112.82	157.89	4.9649	0.69351	1.1973	258.00	0.50023	1.6290e-05	0.022374	vapor
203.00	47.000	103.46	0.0096654	113.65	159.08	4.9708	0.69260	1.1912	259.00	0.49568	1.6345e-05	0.022419	vapor
204.00	47.000	102.65	0.0097419	114.48	160.27	4.9766	0.69172	1.1853	259.99	0.49121	1.6401e-05	0.022466	vapor
205.00	47.000	101.85	0.0098180	115.31	161.45	4.9824	0.69088	1.1796	260.97	0.48680	1.6456e-05	0.022514	vapor
206.00	47.000	101.07	0.0098937	116.13	162.63	4.9882	0.69006	1.1741	261.94	0.48246	1.6512e-05	0.022562	vapor
207.00	47.000	100.31	0.0099691	116.95	163.80	4.9938	0.68927	1.1689	262.91	0.47817	1.6568e-05	0.022612	vapor
208.00	47.000	99.561	0.010044	117.76	164.97	4.9994	0.68851	1.1638	263.86	0.47395	1.6623e-05	0.022662	vapor
209.00	47.000	98.827	0.010119	118.57	166.13	5.0050	0.68777	1.1588	264.81	0.46979	1.6679e-05	0.022714	vapor
210.00	47.000	98.107	0.010193	119.38	167.29	5.0105	0.68706	1.1541	265.75	0.46569	1.6735e-05	0.022766	vapor
211.00	47.000	97.400	0.010267	120.18	168.44	5.0160	0.68637	1.1495	266.68	0.46165	1.6791e-05	0.022818	vapor
212.00	47.000	96.706	0.010341	120.98	169.58	5.0214	0.68571	1.1450	267.61	0.45766	1.6847e-05	0.022872	vapor
213.00	47.000	96.025	0.010414	121.78	170.73	5.0268	0.68507	1.1407	268.53	0.45373	1.6903e-05	0.022926	vapor
214.00	47.000	95.356	0.010487	122.58	171.87	5.0321	0.68445	1.1365	269.44	0.44985	1.6960e-05	0.022981	vapor
215.00	47.000	94.699	0.010560	123.37	173.00	5.0374	0.68385	1.1325	270.34	0.44602	1.7016e-05	0.023036	vapor
216.00	47.000	94.054	0.010632	124.16	174.13	5.0427	0.68327	1.1285	271.24	0.44225	1.7072e-05	0.023092	vapor
217.00	47.000	93.419	0.010704	124.95	175.26	5.0479	0.68271	1.1247	272.13	0.43852	1.7128e-05	0.023149	vapor
218.00	47.000	92.796	0.010776	125.73	176.38	5.0530	0.68217	1.1210	273.02	0.43485	1.7185e-05	0.023206	vapor
219.00	47.000	92.183	0.010848	126.51	177.50	5.0582	0.68164	1.1175	273.90	0.43122	1.7241e-05	0.023264	vapor
220.00	47.000	91.580	0.010919	127.29	178.61	5.0633	0.68113	1.1140	274.77	0.42764	1.7297e-05	0.023322	vapor
221.00	47.000	90.987	0.010991	128.07	179.73	5.0683	0.68064	1.1106	275.64	0.42411	1.7354e-05	0.023380	vapor
222.00	47.000	90.404	0.011061	128.85	180.84	5.0733	0.68017	1.1073	276.50	0.42062	1.7410e-05	0.023439	vapor
223.00	47.000	89.830	0.011132	129.62	181.94	5.0783	0.67971	1.1042	277.36	0.41718	1.7466e-05	0.023499	vapor
224.00	47.000	89.265	0.011203	130.39	183.04	5.0832	0.67927	1.1011	278.21	0.41378	1.7523e-05	0.023559	vapor
225.00	47.000	88.708	0.011273	131.16	184.14	5.0881	0.67884	1.0981	279.05	0.41043	1.7579e-05	0.023619	vapor
226.00	47.000	88.161	0.011343	131.93	185.24	5.0930	0.67842	1.0951	279.89	0.40711	1.7635e-05	0.023680	vapor
227.00	47.000	87.621	0.011413	132.69	186.33	5.0978	0.67802	1.0923	280.73	0.40384	1.7692e-05	0.023741	vapor
228.00	47.000	87.090	0.011482	133.46	187.43	5.1026	0.67763	1.0895	281.56	0.40061	1.7748e-05	0.023802	vapor
229.00	47.000	86.567	0.011552	134.22	188.51	5.1074	0.67726	1.0868	282.38	0.39742	1.7804e-05	0.023864	vapor
230.00	47.000	86.051	0.011621	134.98	189.60	5.1121	0.67689	1.0842	283.20	0.39426	1.7860e-05	0.023926	vapor
231.00	47.000	85.543	0.011690	135.74	190.68	5.1168	0.67654	1.0817	284.02	0.39114	1.7917e-05	0.023988	vapor
232.00	47.000	85.043	0.011759	136.50	191.76	5.1214	0.67620	1.0792	284.83	0.38807	1.7973e-05	0.024051	vapor
233.00	47.000	84.549	0.011827	137.25	192.84	5.1261	0.67587	1.0767	285.63	0.38502	1.8029e-05	0.024114	vapor
234.00	47.000	84.063	0.011896	138.01	193.92	5.1307	0.67556	1.0744	286.43	0.38202	1.8085e-05	0.024177	vapor
235.00	47.000	83.583	0.011964	138.76	194.99	5.1353	0.67525	1.0721	287.23	0.37904	1.8142e-05	0.024241	vapor
236.00	47.000	83.110	0.012032	139.51	196.06	5.1398	0.67495	1.0698	288.02	0.37611	1.8198e-05	0.024304	vapor
237.00	47.000	82.643	0.012100	140.26	197.13	5.1443	0.67467	1.0677	288.81	0.37320	1.8254e-05	0.024368	vapor
238.00	47.000	82.182	0.012168	141.01	198.20	5.1488	0.67439	1.0655	289.59	0.37034	1.8310e-05	0.024433	vapor
239.00	47.000	81.728	0.012236	141.75	199.26	5.1533	0.67413	1.0634	290.37	0.36750	1.8366e-05	0.024497	vapor
240.00	47.000	81.280	0.012303	142.50	200.32	5.1577	0.67387	1.0614	291.15	0.36469	1.8422e-05	0.024562	vapor
241.00	47.000	80.838	0.012370	143.24	201.38	5.1621	0.67362	1.0594	291.92	0.36192	1.8478e-05	0.024627	vapor
242.00	47.000	80.401	0.012438	143.98	202.44	5.1665	0.67338	1.0575	292.69	0.35918	1.8534e-05	0.024692	vapor
243.00	47.000	79.970	0.012505	144.73	203.50	5.1709	0.67315	1.0556	293.45	0.35647	1.8590e-05	0.024757	vapor
244.00	47.000	79.545	0.012572	145.47	204.55	5.1752	0.67292	1.0538	294.21	0.35378	1.8646e-05	0.024823	vapor
245.00	47.000	79.125	0.012638	146.21	205.61	5.1795	0.67271	1.0519	294.97	0.35113	1.8701e-05	0.024888	vapor
246.00	47.000	78.710	0.012705	146.94	206.66	5.1838	0.67250	1.0502	295.72	0.34851	1.8757e-05	0.024954	vapor
247.00	47.000	78.301	0.012771	147.68	207.71	5.1880	0.67230	1.0485	296.47	0.34591	1.8813e-05	0.025020	vapor
248.00	47.000	77.896	0.012838	148.42	208.75	5.1923	0.67211	1.0468	297.21	0.34334	1.8869e-05	0.025086	vapor
249.00	47.000	77.496	0.012904	149.15	209.80	5.1965	0.67193	1.0451	297.95	0.34080	1.8924e-05	0.025153	vapor
250.00	47.000	77.102	0.012970	149.89	210.84	5.2007	0.67175	1.0435	298.69	0.33829	1.8980e-05	0.025219	vapor
251.00	47.000	76.712	0.013036	150.62	211.89	5.2048	0.67158	1.0420	299.42	0.33580	1.9036e-05	0.025286	vapor
252.00	47.000	76.326	0.013102	151.35	212.93	5.2090	0.67142	1.0404	300.15	0.33334	1.9091e-05	0.025352	vapor
253.00	47.000	75.946	0.013167	152.08	213.97	5.2131	0.67126	1.0389	300.88	0.33091	1.9146e-05	0.025419	vapor
254.00	47.000	75.569	0.013233	152.81	215.01	5.2172	0.67111	1.0375	301.61	0.32850	1.9202e-05	0.025486	vapor
255.00	47.000	75.197	0.013298	153.54	216.04	5.2213	0.67097	1.0360	302.33	0.32611	1.9257e-05	0.025553	vapor
256.00	47.000	74.830	0.013364	154.27	217.08	5.2253	0.67083	1.0346	303.05	0.32375	1.9313e-05	0.025621	vapor
257.00	47.000	74.466	0.013429	155.00	218.11	5.2293	0.67070	1.0333	303.76	0.32142	1.9368e-05	0.025688	vapor
258.00	47.000	74.107	0.013494	155.72	219.14	5.2334	0.67058	1.0319	304.47	0.31910	1.9423e-05	0.025756	vapor
