Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.00	235.00	980.58	0.0010198	-67.675	-43.709	3.5472	0.84146	1.6798	714.41	-0.020020	9.9924e-05	0.11198	liquid
138.00	235.00	975.77	0.0010248	-66.112	-42.028	3.5594	0.83951	1.6829	708.56	-0.019385	9.8371e-05	0.11089	liquid
139.00	235.00	970.94	0.0010299	-64.547	-40.344	3.5716	0.83758	1.6860	702.73	-0.018733	9.6848e-05	0.10980	liquid
140.00	235.00	966.09	0.0010351	-62.981	-38.656	3.5837	0.83568	1.6892	696.91	-0.018063	9.5354e-05	0.10872	liquid
141.00	235.00	961.21	0.0010404	-61.414	-36.965	3.5957	0.83381	1.6925	691.11	-0.017374	9.3888e-05	0.10764	liquid
142.00	235.00	956.31	0.0010457	-59.845	-35.271	3.6077	0.83197	1.6959	685.33	-0.016667	9.2449e-05	0.10657	liquid
143.00	235.00	951.38	0.0010511	-58.274	-33.573	3.6196	0.83016	1.6994	679.57	-0.015941	9.1036e-05	0.10551	liquid
144.00	235.00	946.43	0.0010566	-56.702	-31.872	3.6315	0.82837	1.7029	673.83	-0.015195	8.9649e-05	0.10445	liquid
145.00	235.00	941.45	0.0010622	-55.129	-30.167	3.6433	0.82661	1.7065	668.10	-0.014430	8.8288e-05	0.10340	liquid
146.00	235.00	936.45	0.0010679	-53.554	-28.459	3.6550	0.82488	1.7102	662.40	-0.013644	8.6952e-05	0.10236	liquid
147.00	235.00	931.43	0.0010736	-51.977	-26.747	3.6667	0.82318	1.7139	656.72	-0.012837	8.5640e-05	0.10132	liquid
148.00	235.00	926.38	0.0010795	-50.399	-25.031	3.6783	0.82150	1.7178	651.06	-0.012008	8.4351e-05	0.10029	liquid
149.00	235.00	921.30	0.0010854	-48.819	-23.312	3.6899	0.81985	1.7216	645.42	-0.011158	8.3086e-05	0.099269	liquid
150.00	235.00	916.20	0.0010915	-47.237	-21.588	3.7014	0.81823	1.7256	639.81	-0.010286	8.1844e-05	0.098254	liquid
151.00	235.00	911.07	0.0010976	-45.654	-19.860	3.7129	0.81663	1.7296	634.22	-0.0093914	8.0624e-05	0.097247	liquid
152.00	235.00	905.92	0.0011039	-44.069	-18.129	3.7243	0.81506	1.7337	628.66	-0.0084735	7.9426e-05	0.096247	liquid
153.00	235.00	900.74	0.0011102	-42.483	-16.393	3.7357	0.81352	1.7379	623.12	-0.0075320	7.8250e-05	0.095256	liquid
154.00	235.00	895.53	0.0011167	-40.894	-14.653	3.7471	0.81200	1.7421	617.62	-0.0065666	7.7095e-05	0.094273	liquid
155.00	235.00	890.30	0.0011232	-39.304	-12.909	3.7583	0.81050	1.7464	612.14	-0.0055767	7.5961e-05	0.093298	supercritical
156.00	235.00	885.04	0.0011299	-37.713	-11.160	3.7696	0.80904	1.7507	606.69	-0.0045621	7.4847e-05	0.092331	supercritical
157.00	235.00	879.76	0.0011367	-36.119	-9.4073	3.7808	0.80759	1.7551	601.28	-0.0035222	7.3753e-05	0.091374	supercritical
158.00	235.00	874.44	0.0011436	-34.524	-7.6500	3.7919	0.80618	1.7595	595.90	-0.0024567	7.2679e-05	0.090425	supercritical
159.00	235.00	869.11	0.0011506	-32.928	-5.8882	3.8031	0.80478	1.7640	590.55	-0.0013652	7.1625e-05	0.089485	supercritical
160.00	235.00	863.74	0.0011578	-31.329	-4.1219	3.8141	0.80342	1.7685	585.23	-0.00024737	7.0590e-05	0.088555	supercritical
161.00	235.00	858.35	0.0011650	-29.729	-2.3511	3.8252	0.80207	1.7731	579.96	0.00089719	6.9573e-05	0.087633	supercritical
162.00	235.00	852.93	0.0011724	-28.128	-0.57574	3.8362	0.80075	1.7777	574.72	0.0020687	6.8576e-05	0.086722	supercritical
163.00	235.00	847.49	0.0011800	-26.525	1.2043	3.8471	0.79945	1.7823	569.52	0.0032676	6.7597e-05	0.085820	supercritical
164.00	235.00	842.02	0.0011876	-24.920	2.9889	3.8580	0.79818	1.7870	564.37	0.0044940	6.6636e-05	0.084927	supercritical
165.00	235.00	836.53	0.0011954	-23.314	4.7782	3.8689	0.79693	1.7916	559.25	0.0057482	6.5692e-05	0.084045	supercritical
166.00	235.00	831.01	0.0012034	-21.707	6.5721	3.8797	0.79570	1.7963	554.18	0.0070303	6.4767e-05	0.083173	supercritical
167.00	235.00	825.46	0.0012114	-20.098	8.3707	3.8905	0.79449	1.8009	549.16	0.0083406	6.3859e-05	0.082310	supercritical
168.00	235.00	819.90	0.0012197	-18.488	10.174	3.9013	0.79330	1.8056	544.19	0.0096790	6.2968e-05	0.081459	supercritical
169.00	235.00	814.30	0.0012280	-16.877	11.982	3.9120	0.79213	1.8102	539.26	0.011046	6.2094e-05	0.080617	supercritical
170.00	235.00	808.69	0.0012366	-15.265	13.794	3.9227	0.79099	1.8149	534.38	0.012441	6.1237e-05	0.079786	supercritical
171.00	235.00	803.05	0.0012452	-13.652	15.612	3.9334	0.78986	1.8194	529.56	0.013864	6.0396e-05	0.078966	supercritical
172.00	235.00	797.40	0.0012541	-12.038	17.433	3.9440	0.78875	1.8240	524.79	0.015315	5.9572e-05	0.078156	supercritical
173.00	235.00	791.72	0.0012631	-10.423	19.260	3.9546	0.78766	1.8285	520.08	0.016794	5.8764e-05	0.077358	supercritical
174.00	235.00	786.02	0.0012722	-8.8073	21.090	3.9652	0.78659	1.8329	515.43	0.018300	5.7972e-05	0.076570	supercritical
175.00	235.00	780.30	0.0012816	-7.1913	22.925	3.9757	0.78553	1.8372	510.83	0.019834	5.7195e-05	0.075793	supercritical
176.00	235.00	774.57	0.0012910	-5.5750	24.765	3.9862	0.78449	1.8414	506.30	0.021394	5.6434e-05	0.075027	supercritical
177.00	235.00	768.81	0.0013007	-3.9584	26.608	3.9966	0.78347	1.8456	501.83	0.022981	5.5689e-05	0.074272	supercritical
178.00	235.00	763.05	0.0013105	-2.3419	28.456	4.0070	0.78246	1.8496	497.43	0.024593	5.4958e-05	0.073528	supercritical
179.00	235.00	757.26	0.0013205	-0.72548	30.307	4.0174	0.78146	1.8535	493.09	0.026230	5.4243e-05	0.072796	supercritical
180.00	235.00	751.47	0.0013307	0.89058	32.163	4.0277	0.78048	1.8572	488.82	0.027891	5.3542e-05	0.072074	supercritical
181.00	235.00	745.66	0.0013411	2.5061	34.022	4.0380	0.77951	1.8608	484.62	0.029576	5.2857e-05	0.071364	supercritical
182.00	235.00	739.85	0.0013516	4.1209	35.884	4.0483	0.77855	1.8641	480.50	0.031282	5.2185e-05	0.070664	supercritical
183.00	235.00	734.03	0.0013623	5.7347	37.750	4.0585	0.77761	1.8673	476.44	0.033010	5.1528e-05	0.069976	supercritical
184.00	235.00	728.20	0.0013733	7.3472	39.619	4.0687	0.77667	1.8703	472.47	0.034757	5.0885e-05	0.069299	supercritical
185.00	235.00	722.37	0.0013843	8.9584	41.490	4.0788	0.77574	1.8731	468.56	0.036522	5.0256e-05	0.068633	supercritical
186.00	235.00	716.53	0.0013956	10.568	43.365	4.0889	0.77483	1.8756	464.74	0.038305	4.9640e-05	0.067978	supercritical
187.00	235.00	710.70	0.0014071	12.175	45.241	4.0990	0.77392	1.8778	461.00	0.040103	4.9038e-05	0.067334	supercritical
188.00	235.00	704.86	0.0014187	13.780	47.120	4.1090	0.77301	1.8798	457.34	0.041916	4.8450e-05	0.066701	supercritical
189.00	235.00	699.03	0.0014305	15.383	49.001	4.1190	0.77212	1.8815	453.76	0.043740	4.7874e-05	0.066079	supercritical
190.00	235.00	693.21	0.0014426	16.983	50.883	4.1289	0.77123	1.8829	450.26	0.045575	4.7312e-05	0.065468	supercritical
191.00	235.00	687.40	0.0014548	18.580	52.767	4.1388	0.77034	1.8840	446.85	0.047418	4.6763e-05	0.064867	supercritical
192.00	235.00	681.59	0.0014671	20.173	54.651	4.1487	0.76946	1.8848	443.52	0.049268	4.6226e-05	0.064277	supercritical
193.00	235.00	675.80	0.0014797	21.763	56.536	4.1584	0.76859	1.8852	440.28	0.051123	4.5702e-05	0.063698	supercritical
194.00	235.00	670.03	0.0014925	23.348	58.421	4.1682	0.76771	1.8853	437.12	0.052981	4.5190e-05	0.063129	supercritical
195.00	235.00	664.27	0.0015054	24.929	60.306	4.1779	0.76684	1.8850	434.06	0.054840	4.4691e-05	0.062571	supercritical
196.00	235.00	658.54	0.0015185	26.506	62.191	4.1875	0.76597	1.8844	431.07	0.056698	4.4203e-05	0.062022	supercritical
197.00	235.00	652.83	0.0015318	28.078	64.075	4.1971	0.76511	1.8835	428.18	0.058552	4.3727e-05	0.061484	supercritical
198.00	235.00	647.14	0.0015453	29.644	65.958	4.2066	0.76424	1.8821	425.38	0.060402	4.3263e-05	0.060956	supercritical
199.00	235.00	641.48	0.0015589	31.205	67.839	4.2161	0.76337	1.8805	422.66	0.062244	4.2810e-05	0.060438	supercritical
200.00	235.00	635.85	0.0015727	32.761	69.719	4.2255	0.76250	1.8784	420.03	0.064077	4.2368e-05	0.059929	supercritical
201.00	235.00	630.26	0.0015867	34.310	71.596	4.2349	0.76164	1.8760	417.48	0.065900	4.1938e-05	0.059431	supercritical
202.00	235.00	624.70	0.0016008	35.852	73.471	4.2442	0.76077	1.8732	415.02	0.067709	4.1518e-05	0.058942	supercritical
203.00	235.00	619.17	0.0016151	37.389	75.342	4.2534	0.75989	1.8701	412.65	0.069504	4.1109e-05	0.058462	supercritical
204.00	235.00	613.69	0.0016295	38.918	77.211	4.2626	0.75902	1.8666	410.36	0.071282	4.0711e-05	0.057992	supercritical
205.00	235.00	608.24	0.0016441	40.440	79.075	4.2717	0.75814	1.8628	408.15	0.073041	4.0323e-05	0.057531	supercritical
206.00	235.00	602.84	0.0016588	41.954	80.936	4.2808	0.75727	1.8586	406.02	0.074780	3.9945e-05	0.057079	supercritical
207.00	235.00	597.49	0.0016737	43.461	82.793	4.2898	0.75639	1.8541	403.98	0.076497	3.9577e-05	0.056636	supercritical
208.00	235.00	592.18	0.0016887	44.960	84.644	4.2987	0.75550	1.8493	402.02	0.078191	3.9219e-05	0.056202	supercritical
209.00	235.00	586.92	0.0017038	46.452	86.491	4.3076	0.75462	1.8442	400.13	0.079859	3.8870e-05	0.055776	supercritical
210.00	235.00	581.71	0.0017191	47.934	88.333	4.3164	0.75373	1.8387	398.32	0.081501	3.8531e-05	0.055360	supercritical
211.00	235.00	576.55	0.0017345	49.409	90.169	4.3251	0.75284	1.8330	396.59	0.083114	3.8201e-05	0.054952	supercritical
212.00	235.00	571.44	0.0017500	50.875	91.999	4.3337	0.75195	1.8270	394.93	0.084698	3.7880e-05	0.054552	supercritical
213.00	235.00	566.39	0.0017656	52.332	93.822	4.3423	0.75106	1.8207	393.34	0.086250	3.7568e-05	0.054160	supercritical
214.00	235.00	561.40	0.0017813	53.780	95.640	4.3508	0.75017	1.8142	391.82	0.087771	3.7265e-05	0.053777	supercritical
215.00	235.00	556.46	0.0017971	55.219	97.451	4.3593	0.74928	1.8075	390.37	0.089258	3.6970e-05	0.053402	supercritical
216.00	235.00	551.57	0.0018130	56.649	99.255	4.3676	0.74838	1.8005	388.99	0.090712	3.6683e-05	0.053035	supercritical
217.00	235.00	546.75	0.0018290	58.070	101.05	4.3759	0.74749	1.7933	387.67	0.092129	3.6405e-05	0.052676	supercritical
218.00	235.00	541.98	0.0018451	59.482	102.84	4.3842	0.74660	1.7859	386.42	0.093511	3.6134e-05	0.052325	supercritical
219.00	235.00	537.28	0.0018612	60.884	104.62	4.3923	0.74571	1.7784	385.23	0.094857	3.5872e-05	0.051981	supercritical
220.00	235.00	532.63	0.0018775	62.277	106.40	4.4004	0.74483	1.7706	384.10	0.096165	3.5617e-05	0.051645	supercritical
221.00	235.00	528.04	0.0018938	63.661	108.16	4.4084	0.74395	1.7628	383.03	0.097435	3.5369e-05	0.051316	supercritical
222.00	235.00	523.52	0.0019102	65.035	109.92	4.4164	0.74307	1.7547	382.02	0.098666	3.5129e-05	0.050995	supercritical
223.00	235.00	519.05	0.0019266	66.399	111.67	4.4242	0.74219	1.7466	381.06	0.099859	3.4896e-05	0.050681	supercritical
224.00	235.00	514.65	0.0019431	67.754	113.42	4.4320	0.74132	1.7384	380.15	0.10101	3.4669e-05	0.050374	supercritical
225.00	235.00	510.30	0.0019596	69.100	115.15	4.4398	0.74045	1.7301	379.30	0.10213	3.4450e-05	0.050075	supercritical
226.00	235.00	506.02	0.0019762	70.436	116.88	4.4474	0.73959	1.7217	378.49	0.10320	3.4237e-05	0.049782	supercritical
227.00	235.00	501.80	0.0019928	71.763	118.59	4.4550	0.73874	1.7132	377.74	0.10424	3.4031e-05	0.049496	supercritical
228.00	235.00	497.64	0.0020095	73.080	120.30	4.4625	0.73789	1.7047	377.03	0.10524	3.3831e-05	0.049217	supercritical
229.00	235.00	493.54	0.0020262	74.388	122.00	4.4700	0.73705	1.6962	376.37	0.10620	3.3637e-05	0.048945	supercritical
230.00	235.00	489.49	0.0020429	75.687	123.70	4.4773	0.73622	1.6876	375.75	0.10712	3.3449e-05	0.048679	supercritical
231.00	235.00	485.51	0.0020597	76.977	125.38	4.4846	0.73540	1.6791	375.17	0.10800	3.3267e-05	0.048419	supercritical
232.00	235.00	481.59	0.0020765	78.257	127.05	4.4919	0.73458	1.6705	374.63	0.10885	3.3091e-05	0.048166	supercritical
233.00	235.00	477.73	0.0020933	79.528	128.72	4.4990	0.73377	1.6619	374.13	0.10965	3.2920e-05	0.047919	supercritical
234.00	235.00	473.92	0.0021101	80.791	130.38	4.5061	0.73298	1.6533	373.67	0.11042	3.2755e-05	0.047679	supercritical
235.00	235.00	470.17	0.0021269	82.045	132.03	4.5132	0.73219	1.6448	373.25	0.11116	3.2595e-05	0.047444	supercritical
236.00	235.00	466.48	0.0021437	83.290	133.67	4.5201	0.73141	1.6363	372.86	0.11186	3.2440e-05	0.047215	supercritical
237.00	235.00	462.84	0.0021606	84.526	135.30	4.5270	0.73064	1.6279	372.51	0.11252	3.2290e-05	0.046992	supercritical
238.00	235.00	459.26	0.0021774	85.754	136.92	4.5339	0.72988	1.6194	372.19	0.11315	3.2145e-05	0.046775	supercritical
239.00	235.00	455.73	0.0021943	86.973	138.54	4.5406	0.72913	1.6111	371.90	0.11374	3.2005e-05	0.046563	supercritical
240.00	235.00	452.26	0.0022111	88.184	140.15	4.5473	0.72839	1.6028	371.64	0.11430	3.1869e-05	0.046357	supercritical
241.00	235.00	448.84	0.0022280	89.387	141.74	4.5540	0.72766	1.5946	371.41	0.11483	3.1738e-05	0.046156	supercritical
242.00	235.00	445.48	0.0022448	90.582	143.33	4.5606	0.72694	1.5864	371.20	0.11532	3.1611e-05	0.045961	supercritical
243.00	235.00	442.16	0.0022616	91.768	144.92	4.5671	0.72623	1.5783	371.03	0.11579	3.1489e-05	0.045771	supercritical
244.00	235.00	438.90	0.0022784	92.947	146.49	4.5736	0.72553	1.5703	370.88	0.11622	3.1370e-05	0.045585	supercritical
245.00	235.00	435.68	0.0022953	94.119	148.06	4.5800	0.72484	1.5624	370.75	0.11662	3.1256e-05	0.045405	supercritical
246.00	235.00	432.51	0.0023121	95.282	149.62	4.5863	0.72417	1.5546	370.65	0.11700	3.1145e-05	0.045230	supercritical
247.00	235.00	429.40	0.0023288	96.439	151.17	4.5926	0.72350	1.5469	370.57	0.11734	3.1039e-05	0.045059	supercritical
248.00	235.00	426.33	0.0023456	97.588	152.71	4.5988	0.72285	1.5392	370.51	0.11766	3.0936e-05	0.044893	supercritical
249.00	235.00	423.30	0.0023624	98.729	154.25	4.6050	0.72220	1.5316	370.48	0.11795	3.0836e-05	0.044732	supercritical
250.00	235.00	420.33	0.0023791	99.864	155.77	4.6112	0.72157	1.5242	370.46	0.11821	3.0740e-05	0.044575	supercritical
251.00	235.00	417.40	0.0023958	100.99	157.29	4.6172	0.72095	1.5168	370.47	0.11845	3.0648e-05	0.044423	supercritical
252.00	235.00	414.51	0.0024125	102.11	158.81	4.6232	0.72034	1.5095	370.49	0.11866	3.0559e-05	0.044274	supercritical
253.00	235.00	411.66	0.0024292	103.23	160.31	4.6292	0.71974	1.5024	370.53	0.11885	3.0473e-05	0.044130	supercritical
254.00	235.00	408.86	0.0024458	104.33	161.81	4.6351	0.71915	1.4953	370.59	0.11902	3.0390e-05	0.043991	supercritical
255.00	235.00	406.10	0.0024624	105.44	163.30	4.6410	0.71857	1.4883	370.67	0.11916	3.0310e-05	0.043855	supercritical
256.00	235.00	403.38	0.0024790	106.53	164.79	4.6468	0.71800	1.4815	370.76	0.11928	3.0233e-05	0.043723	supercritical
