Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.000	91.000	1133.1	0.00088254	-126.83	-118.80	3.0134	0.92543	1.6686	902.14	-0.031864	0.00018409	0.14956	liquid
97.000	91.000	1128.4	0.00088622	-125.20	-117.13	3.0307	0.92200	1.6705	894.73	-0.031545	0.00017984	0.14821	liquid
98.000	91.000	1123.7	0.00088995	-123.56	-115.46	3.0478	0.91862	1.6726	887.32	-0.031213	0.00017574	0.14686	liquid
99.000	91.000	1118.9	0.00089373	-121.92	-113.79	3.0648	0.91528	1.6749	879.89	-0.030865	0.00017179	0.14551	liquid
100.00	91.000	1114.1	0.00089756	-120.28	-112.11	3.0816	0.91199	1.6773	872.45	-0.030503	0.00016796	0.14416	liquid
101.00	91.000	1109.3	0.00090145	-118.63	-110.43	3.0983	0.90874	1.6798	865.01	-0.030125	0.00016427	0.14281	liquid
102.00	91.000	1104.5	0.00090539	-116.99	-108.75	3.1149	0.90554	1.6826	857.55	-0.029731	0.00016069	0.14145	liquid
103.00	91.000	1099.6	0.00090939	-115.34	-107.07	3.1313	0.90239	1.6855	850.07	-0.029320	0.00015723	0.14010	liquid
104.00	91.000	1094.7	0.00091346	-113.69	-105.38	3.1476	0.89928	1.6885	842.58	-0.028892	0.00015387	0.13875	liquid
105.00	91.000	1089.8	0.00091758	-112.04	-103.69	3.1638	0.89621	1.6918	835.07	-0.028446	0.00015061	0.13739	liquid
106.00	91.000	1084.9	0.00092177	-110.38	-102.00	3.1799	0.89319	1.6952	827.55	-0.027981	0.00014746	0.13603	liquid
107.00	91.000	1079.9	0.00092602	-108.73	-100.30	3.1958	0.89022	1.6989	820.01	-0.027497	0.00014439	0.13468	liquid
108.00	91.000	1074.9	0.00093035	-107.06	-98.598	3.2116	0.88728	1.7027	812.45	-0.026993	0.00014140	0.13332	liquid
109.00	91.000	1069.8	0.00093474	-105.40	-96.893	3.2273	0.88440	1.7067	804.87	-0.026468	0.00013850	0.13196	liquid
110.00	91.000	1064.7	0.00093921	-103.73	-95.185	3.2429	0.88155	1.7109	797.26	-0.025921	0.00013568	0.13061	liquid
111.00	91.000	1059.6	0.00094375	-102.06	-93.471	3.2584	0.87875	1.7154	789.64	-0.025352	0.00013293	0.12926	liquid
112.00	91.000	1054.4	0.00094838	-100.38	-91.754	3.2738	0.87599	1.7200	781.98	-0.024759	0.00013025	0.12791	liquid
113.00	91.000	1049.2	0.00095309	-98.704	-90.031	3.2891	0.87328	1.7249	774.31	-0.024142	0.00012764	0.12655	liquid
114.00	91.000	1044.0	0.00095788	-97.020	-88.304	3.3044	0.87061	1.7301	766.61	-0.023499	0.00012509	0.12520	liquid
115.00	91.000	1038.7	0.00096276	-95.332	-86.571	3.3195	0.86799	1.7354	758.88	-0.022828	0.00012261	0.12385	liquid
116.00	91.000	1033.3	0.00096773	-93.639	-84.833	3.3345	0.86540	1.7411	751.12	-0.022130	0.00012018	0.12249	liquid
117.00	91.000	1028.0	0.00097280	-91.941	-83.089	3.3495	0.86287	1.7470	743.32	-0.021402	0.00011780	0.12114	liquid
118.00	91.000	1022.5	0.00097797	-90.238	-81.339	3.3644	0.86038	1.7532	735.50	-0.020643	0.00011548	0.11979	liquid
119.00	91.000	1017.0	0.00098325	-88.530	-79.582	3.3792	0.85793	1.7597	727.65	-0.019852	0.00011321	0.11843	liquid
120.00	91.000	1011.5	0.00098863	-86.816	-77.819	3.3940	0.85553	1.7664	719.76	-0.019026	0.00011099	0.11708	liquid
121.00	91.000	1005.9	0.00099412	-85.096	-76.049	3.4087	0.85317	1.7736	711.83	-0.018165	0.00010881	0.11573	liquid
122.00	91.000	1000.3	0.00099974	-83.370	-74.272	3.4233	0.85087	1.7810	703.87	-0.017265	0.00010668	0.11438	liquid
123.00	91.000	994.56	0.0010055	-81.637	-72.487	3.4379	0.84861	1.7888	695.86	-0.016326	0.00010459	0.11303	liquid
124.00	91.000	988.79	0.0010113	-79.898	-70.694	3.4524	0.84639	1.7970	687.82	-0.015345	0.00010254	0.11168	liquid
125.00	91.000	982.96	0.0010173	-78.151	-68.893	3.4669	0.84423	1.8056	679.73	-0.014320	0.00010053	0.11033	liquid
126.00	91.000	977.06	0.0010235	-76.397	-67.083	3.4813	0.84212	1.8146	671.60	-0.013247	9.8555e-05	0.10899	liquid
127.00	91.000	971.09	0.0010298	-74.635	-65.264	3.4957	0.84006	1.8241	663.42	-0.012125	9.6618e-05	0.10764	liquid
128.00	91.000	965.05	0.0010362	-72.864	-63.435	3.5100	0.83805	1.8341	655.20	-0.010950	9.4714e-05	0.10630	liquid
129.00	91.000	958.93	0.0010428	-71.085	-61.595	3.5243	0.83609	1.8445	646.92	-0.0097197	9.2844e-05	0.10496	liquid
130.00	91.000	952.73	0.0010496	-69.297	-59.745	3.5386	0.83419	1.8555	638.59	-0.0084299	9.1006e-05	0.10361	liquid
131.00	91.000	946.46	0.0010566	-67.499	-57.884	3.5529	0.83235	1.8671	630.21	-0.0070769	8.9198e-05	0.10227	liquid
132.00	91.000	940.09	0.0010637	-65.691	-56.011	3.5671	0.83057	1.8792	621.78	-0.0056567	8.7420e-05	0.10094	liquid
133.00	91.000	933.63	0.0010711	-63.872	-54.125	3.5813	0.82885	1.8921	613.28	-0.0041649	8.5670e-05	0.099601	liquid
134.00	91.000	927.08	0.0010787	-62.042	-52.227	3.5956	0.82719	1.9056	604.72	-0.0025965	8.3947e-05	0.098267	liquid
135.00	91.000	920.43	0.0010864	-60.201	-50.314	3.6098	0.82560	1.9199	596.10	-0.00094628	8.2250e-05	0.096934	liquid
136.00	91.000	913.67	0.0010945	-58.346	-48.387	3.6240	0.82407	1.9350	587.41	0.00079164	8.0578e-05	0.095604	liquid
137.00	91.000	906.80	0.0011028	-56.479	-46.444	3.6382	0.82262	1.9510	578.66	0.0026236	7.8930e-05	0.094276	liquid
138.00	91.000	899.82	0.0011113	-54.597	-44.484	3.6525	0.82124	1.9680	569.83	0.0045568	7.7305e-05	0.092951	liquid
139.00	91.000	892.71	0.0011202	-52.701	-42.507	3.6668	0.81994	1.9860	560.93	0.0065987	7.5703e-05	0.091627	liquid
140.00	91.000	885.47	0.0011293	-50.789	-40.512	3.6811	0.81872	2.0051	551.95	0.0087580	7.4122e-05	0.090306	liquid
141.00	91.000	878.09	0.0011388	-48.860	-38.497	3.6954	0.81759	2.0254	542.89	0.011044	7.2561e-05	0.088987	liquid
142.00	91.000	870.56	0.0011487	-46.914	-36.461	3.7098	0.81655	2.0470	533.75	0.013467	7.1019e-05	0.087670	liquid
143.00	91.000	862.88	0.0011589	-44.948	-34.402	3.7243	0.81561	2.0702	524.52	0.016039	6.9496e-05	0.086356	liquid
144.00	91.000	855.03	0.0011695	-42.963	-32.320	3.7388	0.81477	2.0949	515.20	0.018772	6.7991e-05	0.085044	liquid
145.00	91.000	847.01	0.0011806	-40.956	-30.212	3.7534	0.81403	2.1213	505.79	0.021682	6.6502e-05	0.083734	liquid
146.00	91.000	838.80	0.0011922	-38.925	-28.077	3.7680	0.81342	2.1497	496.28	0.024782	6.5028e-05	0.082427	liquid
147.00	91.000	830.38	0.0012043	-36.871	-25.912	3.7828	0.81292	2.1802	486.68	0.028093	6.3570e-05	0.081121	liquid
148.00	91.000	821.75	0.0012169	-34.789	-23.715	3.7977	0.81256	2.2131	476.97	0.031632	6.2125e-05	0.079817	liquid
149.00	91.000	812.88	0.0012302	-32.680	-21.485	3.8127	0.81234	2.2485	467.16	0.035423	6.0692e-05	0.078516	liquid
150.00	91.000	803.77	0.0012441	-30.539	-19.217	3.8279	0.81227	2.2869	457.25	0.039490	5.9271e-05	0.077215	liquid
151.00	91.000	794.38	0.0012588	-28.365	-16.910	3.8432	0.81236	2.3286	447.24	0.043862	5.7861e-05	0.075916	liquid
152.00	91.000	784.70	0.0012744	-26.156	-14.559	3.8587	0.81263	2.3739	437.12	0.048570	5.6459e-05	0.074618	liquid
153.00	91.000	774.70	0.0012908	-23.907	-12.161	3.8745	0.81307	2.4232	426.91	0.053649	5.5066e-05	0.073320	liquid
154.00	91.000	764.36	0.0013083	-21.616	-9.7109	3.8904	0.81371	2.4772	416.60	0.059141	5.3679e-05	0.072023	liquid
155.00	91.000	753.65	0.0013269	-19.279	-7.2046	3.9066	0.81455	2.5363	406.20	0.065089	5.2297e-05	0.070725	supercritical
156.00	91.000	742.53	0.0013467	-16.892	-4.6364	3.9232	0.81561	2.6012	395.72	0.071545	5.0919e-05	0.069425	supercritical
157.00	91.000	730.96	0.0013681	-14.449	-1.9999	3.9400	0.81689	2.6727	385.17	0.078566	4.9543e-05	0.068124	supercritical
158.00	91.000	718.91	0.0013910	-11.946	0.71159	3.9572	0.81840	2.7516	374.57	0.086215	4.8167e-05	0.066821	supercritical
159.00	91.000	706.33	0.0014158	-9.3776	3.5060	3.9748	0.82013	2.8387	363.94	0.094562	4.6790e-05	0.065513	supercritical
160.00	91.000	693.16	0.0014427	-6.7363	6.3919	3.9929	0.82209	2.9348	353.31	0.10368	4.5410e-05	0.064200	supercritical
161.00	91.000	679.37	0.0014720	-4.0160	9.3788	4.0116	0.82426	3.0407	342.72	0.11365	4.4026e-05	0.062882	supercritical
162.00	91.000	664.89	0.0015040	-1.2097	12.477	4.0307	0.82662	3.1568	332.19	0.12456	4.2635e-05	0.061555	supercritical
163.00	91.000	649.69	0.0015392	1.6891	15.696	4.0505	0.82915	3.2832	321.80	0.13647	4.1239e-05	0.060219	supercritical
164.00	91.000	633.71	0.0015780	4.6863	19.046	4.0710	0.83180	3.4190	311.62	0.14945	3.9836e-05	0.058871	supercritical
165.00	91.000	616.93	0.0016209	7.7858	22.536	4.0923	0.83450	3.5621	301.72	0.16354	3.8429e-05	0.057509	supercritical
166.00	91.000	599.36	0.0016684	10.989	26.172	4.1142	0.83717	3.7087	292.21	0.17874	3.7021e-05	0.056130	supercritical
167.00	91.000	581.04	0.0017211	14.292	29.953	4.1369	0.83970	3.8533	283.20	0.19501	3.5618e-05	0.054732	supercritical
168.00	91.000	562.06	0.0017792	17.684	33.875	4.1603	0.84193	3.9879	274.81	0.21225	3.4229e-05	0.053311	supercritical
169.00	91.000	542.58	0.0018431	21.150	37.922	4.1844	0.84368	4.1026	267.17	0.23026	3.2866e-05	0.051869	supercritical
170.00	91.000	522.81	0.0019127	24.664	42.070	4.2088	0.84476	4.1865	260.38	0.24873	3.1543e-05	0.050407	supercritical
171.00	91.000	503.04	0.0019879	28.191	46.281	4.2335	0.84501	4.2290	254.52	0.26729	3.0277e-05	0.048931	supercritical
172.00	91.000	483.58	0.0020679	31.694	50.512	4.2582	0.84429	4.2228	249.64	0.28546	2.9085e-05	0.047455	supercritical
173.00	91.000	464.74	0.0021517	35.130	54.710	4.2825	0.84259	4.1669	245.71	0.30279	2.7980e-05	0.045995	supercritical
174.00	91.000	446.78	0.0022382	38.463	58.831	4.3063	0.83997	4.0670	242.68	0.31888	2.6973e-05	0.044574	supercritical
175.00	91.000	429.90	0.0023261	41.665	62.833	4.3292	0.83657	3.9340	240.45	0.33349	2.6067e-05	0.043212	supercritical
176.00	91.000	414.18	0.0024144	44.721	66.692	4.3512	0.83259	3.7808	238.89	0.34648	2.5261e-05	0.041928	supercritical
177.00	91.000	399.65	0.0025022	47.622	70.392	4.3722	0.82819	3.6186	237.89	0.35786	2.4549e-05	0.040733	supercritical
178.00	91.000	386.27	0.0025889	50.371	73.929	4.3921	0.82354	3.4562	237.33	0.36770	2.3923e-05	0.039630	supercritical
179.00	91.000	373.97	0.0026740	52.973	77.306	4.4110	0.81876	3.2994	237.13	0.37612	2.3374e-05	0.038621	supercritical
180.00	91.000	362.67	0.0027573	55.439	80.531	4.4290	0.81395	3.1513	237.21	0.38326	2.2893e-05	0.037700	supercritical
181.00	91.000	352.26	0.0028388	57.779	83.612	4.4461	0.80916	3.0134	237.52	0.38926	2.2470e-05	0.036863	supercritical
182.00	91.000	342.66	0.0029183	60.005	86.561	4.4623	0.80445	2.8864	237.99	0.39424	2.2098e-05	0.036102	supercritical
183.00	91.000	333.79	0.0029959	62.126	89.389	4.4778	0.79985	2.7698	238.61	0.39833	2.1771e-05	0.035411	supercritical
184.00	91.000	325.56	0.0030716	64.152	92.104	4.4926	0.79538	2.6632	239.33	0.40163	2.1483e-05	0.034782	supercritical
185.00	91.000	317.91	0.0031456	66.093	94.718	4.5068	0.79106	2.5657	240.13	0.40425	2.1228e-05	0.034209	supercritical
186.00	91.000	310.77	0.0032178	67.956	97.238	4.5204	0.78687	2.4765	241.00	0.40626	2.1002e-05	0.033688	supercritical
187.00	91.000	304.10	0.0032884	69.749	99.674	4.5334	0.78284	2.3950	241.93	0.40773	2.0802e-05	0.033212	supercritical
188.00	91.000	297.85	0.0033574	71.478	102.03	4.5460	0.77896	2.3202	242.90	0.40874	2.0625e-05	0.032777	supercritical
189.00	91.000	291.97	0.0034250	73.148	104.32	4.5581	0.77523	2.2515	243.90	0.40934	2.0468e-05	0.032379	supercritical
190.00	91.000	286.43	0.0034912	74.765	106.54	4.5698	0.77164	2.1883	244.93	0.40957	2.0328e-05	0.032014	supercritical
191.00	91.000	281.20	0.0035562	76.333	108.69	4.5812	0.76819	2.1301	245.97	0.40948	2.0204e-05	0.031679	supercritical
192.00	91.000	276.26	0.0036198	77.857	110.80	4.5921	0.76488	2.0763	247.04	0.40912	2.0094e-05	0.031372	supercritical
193.00	91.000	271.56	0.0036824	79.339	112.85	4.6028	0.76170	2.0265	248.11	0.40850	1.9996e-05	0.031089	supercritical
194.00	91.000	267.11	0.0037438	80.783	114.85	4.6131	0.75865	1.9802	249.19	0.40766	1.9909e-05	0.030829	supercritical
195.00	91.000	262.87	0.0038042	82.191	116.81	4.6232	0.75572	1.9372	250.27	0.40663	1.9833e-05	0.030590	supercritical
196.00	91.000	258.82	0.0038636	83.568	118.73	4.6330	0.75290	1.8972	251.36	0.40543	1.9766e-05	0.030369	supercritical
197.00	91.000	254.96	0.0039221	84.914	120.60	4.6426	0.75020	1.8598	252.45	0.40408	1.9706e-05	0.030166	supercritical
198.00	91.000	251.27	0.0039798	86.231	122.45	4.6519	0.74761	1.8249	253.53	0.40259	1.9655e-05	0.029978	supercritical
199.00	91.000	247.74	0.0040366	87.523	124.26	4.6610	0.74511	1.7921	254.62	0.40098	1.9610e-05	0.029805	supercritical
200.00	91.000	244.35	0.0040926	88.790	126.03	4.6699	0.74272	1.7614	255.70	0.39928	1.9571e-05	0.029645	supercritical
201.00	91.000	241.09	0.0041478	90.034	127.78	4.6786	0.74042	1.7325	256.78	0.39747	1.9538e-05	0.029498	supercritical
202.00	91.000	237.96	0.0042024	91.256	129.50	4.6872	0.73821	1.7054	257.86	0.39559	1.9510e-05	0.029362	supercritical
203.00	91.000	234.95	0.0042562	92.458	131.19	4.6955	0.73608	1.6797	258.92	0.39364	1.9487e-05	0.029237	supercritical
204.00	91.000	232.05	0.0043095	93.642	132.86	4.7037	0.73403	1.6555	259.99	0.39163	1.9469e-05	0.029121	supercritical
205.00	91.000	229.25	0.0043621	94.807	134.50	4.7118	0.73207	1.6326	261.05	0.38956	1.9454e-05	0.029015	supercritical
206.00	91.000	226.55	0.0044141	95.955	136.12	4.7196	0.73017	1.6110	262.10	0.38744	1.9443e-05	0.028917	supercritical
207.00	91.000	223.94	0.0044655	97.088	137.72	4.7274	0.72835	1.5905	263.15	0.38528	1.9436e-05	0.028827	supercritical
208.00	91.000	221.41	0.0045164	98.205	139.30	4.7350	0.72660	1.5710	264.19	0.38309	1.9432e-05	0.028745	supercritical
209.00	91.000	218.97	0.0045668	99.308	140.87	4.7425	0.72491	1.5525	265.22	0.38087	1.9431e-05	0.028670	supercritical
210.00	91.000	216.60	0.0046167	100.40	142.41	4.7499	0.72328	1.5348	266.25	0.37862	1.9432e-05	0.028601	supercritical
211.00	91.000	214.31	0.0046661	101.47	143.94	4.7571	0.72171	1.5181	267.27	0.37636	1.9437e-05	0.028538	supercritical
212.00	91.000	212.08	0.0047151	102.54	145.45	4.7643	0.72020	1.5021	268.28	0.37407	1.9443e-05	0.028480	supercritical
213.00	91.000	209.92	0.0047636	103.59	146.94	4.7713	0.71874	1.4868	269.28	0.37177	1.9452e-05	0.028429	supercritical
214.00	91.000	207.82	0.0048118	104.63	148.42	4.7782	0.71734	1.4723	270.28	0.36946	1.9463e-05	0.028382	supercritical
215.00	91.000	205.78	0.0048595	105.66	149.89	4.7851	0.71598	1.4583	271.28	0.36714	1.9476e-05	0.028340	supercritical
216.00	91.000	203.80	0.0049068	106.69	151.34	4.7918	0.71467	1.4450	272.26	0.36482	1.9491e-05	0.028302	supercritical
217.00	91.000	201.87	0.0049537	107.70	152.78	4.7984	0.71341	1.4323	273.24	0.36249	1.9507e-05	0.028269	supercritical
218.00	91.000	199.99	0.0050003	108.70	154.20	4.8050	0.71219	1.4200	274.21	0.36016	1.9525e-05	0.028240	supercritical
219.00	91.000	198.16	0.0050465	109.69	155.62	4.8115	0.71102	1.4083	275.18	0.35784	1.9545e-05	0.028214	supercritical
220.00	91.000	196.37	0.0050924	110.68	157.02	4.8179	0.70988	1.3971	276.14	0.35551	1.9566e-05	0.028192	supercritical
221.00	91.000	194.63	0.0051380	111.65	158.41	4.8242	0.70878	1.3863	277.09	0.35319	1.9588e-05	0.028174	supercritical
222.00	91.000	192.93	0.0051832	112.62	159.79	4.8304	0.70772	1.3759	278.04	0.35087	1.9612e-05	0.028158	supercritical
223.00	91.000	191.27	0.0052281	113.59	161.16	4.8366	0.70670	1.3659	278.98	0.34856	1.9637e-05	0.028146	supercritical
224.00	91.000	189.65	0.0052728	114.54	162.52	4.8427	0.70571	1.3563	279.91	0.34625	1.9663e-05	0.028137	supercritical
225.00	91.000	188.07	0.0053172	115.49	163.87	4.8487	0.70475	1.3470	280.84	0.34395	1.9690e-05	0.028130	supercritical
226.00	91.000	186.52	0.0053612	116.43	165.22	4.8546	0.70382	1.3381	281.76	0.34166	1.9718e-05	0.028126	supercritical
227.00	91.000	185.01	0.0054051	117.36	166.55	4.8605	0.70293	1.3295	282.67	0.33939	1.9747e-05	0.028124	supercritical
228.00	91.000	183.53	0.0054486	118.29	167.88	4.8663	0.70206	1.3212	283.58	0.33712	1.9777e-05	0.028125	supercritical
229.00	91.000	182.09	0.0054919	119.22	169.19	4.8721	0.70122	1.3131	284.48	0.33486	1.9808e-05	0.028128	supercritical
230.00	91.000	180.67	0.0055350	120.13	170.50	4.8778	0.70041	1.3054	285.38	0.33262	1.9840e-05	0.028134	supercritical
231.00	91.000	179.28	0.0055778	121.05	171.80	4.8835	0.69963	1.2979	286.27	0.33038	1.9872e-05	0.028141	supercritical
232.00	91.000	177.92	0.0056204	121.95	173.10	4.8890	0.69887	1.2907	287.16	0.32816	1.9905e-05	0.028150	supercritical
233.00	91.000	176.59	0.0056628	122.85	174.39	4.8946	0.69813	1.2837	288.04	0.32595	1.9939e-05	0.028161	supercritical
234.00	91.000	175.29	0.0057049	123.75	175.67	4.9001	0.69742	1.2769	288.91	0.32376	1.9974e-05	0.028174	supercritical
235.00	91.000	174.01	0.0057469	124.64	176.94	4.9055	0.69673	1.2704	289.78	0.32158	2.0009e-05	0.028189	supercritical
236.00	91.000	172.75	0.0057886	125.53	178.21	4.9109	0.69606	1.2640	290.65	0.31941	2.0045e-05	0.028205	supercritical
237.00	91.000	171.52	0.0058302	126.41	179.47	4.9162	0.69542	1.2579	291.51	0.31726	2.0081e-05	0.028223	supercritical
238.00	91.000	170.31	0.0058715	127.29	180.72	4.9215	0.69479	1.2519	292.36	0.31512	2.0118e-05	0.028243	supercritical
239.00	91.000	169.13	0.0059126	128.17	181.97	4.9267	0.69419	1.2461	293.21	0.31300	2.0155e-05	0.028263	supercritical
240.00	91.000	167.97	0.0059536	129.04	183.21	4.9319	0.69360	1.2405	294.05	0.31089	2.0193e-05	0.028286	supercritical
241.00	91.000	166.82	0.0059944	129.90	184.45	4.9371	0.69303	1.2351	294.89	0.30879	2.0231e-05	0.028309	supercritical
242.00	91.000	165.70	0.0060350	130.77	185.69	4.9422	0.69248	1.2298	295.73	0.30672	2.0270e-05	0.028334	supercritical
243.00	91.000	164.60	0.0060755	131.63	186.91	4.9472	0.69195	1.2247	296.55	0.30465	2.0309e-05	0.028360	supercritical
244.00	91.000	163.51	0.0061157	132.48	188.13	4.9523	0.69143	1.2197	297.38	0.30260	2.0349e-05	0.028387	supercritical
245.00	91.000	162.45	0.0061558	133.33	189.35	4.9572	0.69093	1.2149	298.20	0.30057	2.0389e-05	0.028416	supercritical
246.00	91.000	161.40	0.0061958	134.18	190.56	4.9622	0.69044	1.2102	299.01	0.29855	2.0429e-05	0.028445	supercritical
247.00	91.000	160.37	0.0062356	135.03	191.77	4.9671	0.68997	1.2056	299.83	0.29654	2.0470e-05	0.028476	supercritical
248.00	91.000	159.36	0.0062752	135.87	192.98	4.9719	0.68952	1.2011	300.63	0.29455	2.0511e-05	0.028507	supercritical
249.00	91.000	158.36	0.0063147	136.71	194.17	4.9768	0.68908	1.1968	301.43	0.29258	2.0552e-05	0.028540	supercritical
250.00	91.000	157.38	0.0063541	137.55	195.37	4.9815	0.68865	1.1926	302.23	0.29062	2.0594e-05	0.028573	supercritical
251.00	91.000	156.41	0.0063933	138.38	196.56	4.9863	0.68824	1.1885	303.02	0.28867	2.0636e-05	0.028608	supercritical
252.00	91.000	155.46	0.0064324	139.21	197.75	4.9910	0.68784	1.1845	303.81	0.28674	2.0678e-05	0.028643	supercritical
253.00	91.000	154.53	0.0064713	140.04	198.93	4.9957	0.68745	1.1806	304.60	0.28483	2.0721e-05	0.028679	supercritical
254.00	91.000	153.61	0.0065101	140.87	200.11	5.0003	0.68707	1.1768	305.38	0.28293	2.0764e-05	0.028716	supercritical
255.00	91.000	152.70	0.0065488	141.69	201.28	5.0050	0.68671	1.1731	306.16	0.28104	2.0807e-05	0.028754	supercritical
256.00	91.000	151.81	0.0065873	142.51	202.45	5.0095	0.68636	1.1695	306.93	0.27917	2.0850e-05	0.028792	supercritical
257.00	91.000	150.93	0.0066257	143.33	203.62	5.0141	0.68602	1.1660	307.70	0.27732	2.0893e-05	0.028831	supercritical
