Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.000	374.00	1212.1	0.00082499	-144.86	-114.00	2.8049	0.99474	1.5954	1055.6	-0.037365	0.00027482	0.17627	liquid
90.000	374.00	1208.4	0.00082757	-143.36	-112.41	2.8227	0.99101	1.5940	1049.8	-0.037307	0.00026811	0.17517	liquid
91.000	374.00	1204.6	0.00083016	-141.86	-110.82	2.8403	0.98733	1.5926	1044.0	-0.037244	0.00026169	0.17407	liquid
92.000	374.00	1200.8	0.00083278	-140.37	-109.22	2.8577	0.98369	1.5913	1038.3	-0.037176	0.00025554	0.17297	liquid
93.000	374.00	1197.0	0.00083541	-138.88	-107.63	2.8749	0.98010	1.5901	1032.6	-0.037104	0.00024965	0.17187	liquid
94.000	374.00	1193.2	0.00083805	-137.39	-106.04	2.8919	0.97655	1.5889	1026.9	-0.037027	0.00024400	0.17078	liquid
95.000	374.00	1189.5	0.00084072	-135.90	-104.46	2.9087	0.97305	1.5878	1021.3	-0.036945	0.00023858	0.16968	liquid
96.000	374.00	1185.7	0.00084340	-134.41	-102.87	2.9253	0.96960	1.5867	1015.6	-0.036858	0.00023338	0.16858	liquid
97.000	374.00	1181.9	0.00084611	-132.93	-101.28	2.9418	0.96619	1.5857	1010.0	-0.036766	0.00022837	0.16749	liquid
98.000	374.00	1178.1	0.00084883	-131.44	-99.698	2.9580	0.96282	1.5848	1004.4	-0.036670	0.00022356	0.16639	liquid
99.000	374.00	1174.3	0.00085157	-129.96	-98.113	2.9741	0.95951	1.5839	998.82	-0.036568	0.00021893	0.16530	liquid
100.00	374.00	1170.5	0.00085433	-128.48	-96.530	2.9900	0.95623	1.5831	993.27	-0.036461	0.00021446	0.16420	liquid
101.00	374.00	1166.7	0.00085711	-127.00	-94.947	3.0058	0.95300	1.5824	987.73	-0.036350	0.00021016	0.16311	liquid
102.00	374.00	1162.9	0.00085991	-125.53	-93.365	3.0213	0.94982	1.5817	982.21	-0.036233	0.00020601	0.16202	liquid
103.00	374.00	1159.1	0.00086274	-124.05	-91.784	3.0368	0.94667	1.5811	976.70	-0.036111	0.00020201	0.16093	liquid
104.00	374.00	1155.3	0.00086558	-122.58	-90.203	3.0521	0.94357	1.5805	971.22	-0.035984	0.00019814	0.15984	liquid
105.00	374.00	1151.5	0.00086844	-121.10	-88.623	3.0672	0.94051	1.5799	965.76	-0.035852	0.00019440	0.15875	liquid
106.00	374.00	1147.7	0.00087133	-119.63	-87.043	3.0821	0.93750	1.5795	960.31	-0.035715	0.00019078	0.15767	liquid
107.00	374.00	1143.8	0.00087424	-118.16	-85.464	3.0970	0.93452	1.5790	954.89	-0.035573	0.00018728	0.15658	liquid
108.00	374.00	1140.0	0.00087717	-116.69	-83.885	3.1117	0.93158	1.5787	949.48	-0.035426	0.00018389	0.15550	liquid
109.00	374.00	1136.2	0.00088013	-115.22	-82.306	3.1262	0.92868	1.5783	944.09	-0.035273	0.00018061	0.15442	liquid
110.00	374.00	1132.4	0.00088311	-113.76	-80.728	3.1406	0.92582	1.5780	938.72	-0.035115	0.00017743	0.15334	liquid
111.00	374.00	1128.5	0.00088611	-112.29	-79.150	3.1549	0.92299	1.5778	933.37	-0.034952	0.00017434	0.15226	liquid
112.00	374.00	1124.7	0.00088914	-110.83	-77.573	3.1691	0.92021	1.5776	928.04	-0.034784	0.00017134	0.15119	liquid
113.00	374.00	1120.8	0.00089219	-109.36	-75.995	3.1831	0.91746	1.5774	922.72	-0.034610	0.00016843	0.15011	liquid
114.00	374.00	1117.0	0.00089527	-107.90	-74.418	3.1970	0.91474	1.5773	917.43	-0.034431	0.00016560	0.14904	liquid
115.00	374.00	1113.1	0.00089837	-106.44	-72.840	3.2107	0.91206	1.5772	912.15	-0.034247	0.00016285	0.14797	liquid
116.00	374.00	1109.3	0.00090150	-104.98	-71.263	3.2244	0.90942	1.5772	906.89	-0.034057	0.00016018	0.14691	liquid
117.00	374.00	1105.4	0.00090465	-103.52	-69.686	3.2379	0.90680	1.5772	901.65	-0.033862	0.00015757	0.14584	liquid
118.00	374.00	1101.5	0.00090783	-102.06	-68.109	3.2514	0.90422	1.5772	896.43	-0.033661	0.00015504	0.14478	liquid
119.00	374.00	1097.6	0.00091104	-100.60	-66.532	3.2647	0.90168	1.5773	891.23	-0.033455	0.00015257	0.14372	liquid
120.00	374.00	1093.8	0.00091427	-99.148	-64.954	3.2779	0.89916	1.5774	886.04	-0.033243	0.00015017	0.14267	liquid
121.00	374.00	1089.9	0.00091754	-97.693	-63.377	3.2910	0.89668	1.5775	880.88	-0.033026	0.00014782	0.14161	liquid
122.00	374.00	1086.0	0.00092083	-96.238	-61.799	3.3040	0.89423	1.5777	875.73	-0.032802	0.00014553	0.14056	liquid
123.00	374.00	1082.1	0.00092415	-94.785	-60.221	3.3168	0.89180	1.5779	870.61	-0.032574	0.00014330	0.13952	liquid
124.00	374.00	1078.2	0.00092750	-93.332	-58.643	3.3296	0.88941	1.5781	865.50	-0.032339	0.00014112	0.13847	liquid
125.00	374.00	1074.3	0.00093088	-91.880	-57.065	3.3423	0.88705	1.5784	860.41	-0.032099	0.00013900	0.13743	liquid
126.00	374.00	1070.3	0.00093429	-90.429	-55.487	3.3549	0.88471	1.5787	855.35	-0.031852	0.00013692	0.13639	liquid
127.00	374.00	1066.4	0.00093773	-88.979	-53.908	3.3673	0.88241	1.5790	850.30	-0.031600	0.00013489	0.13536	liquid
128.00	374.00	1062.5	0.00094120	-87.529	-52.329	3.3797	0.88013	1.5793	845.27	-0.031342	0.00013291	0.13433	liquid
129.00	374.00	1058.5	0.00094470	-86.081	-50.749	3.3920	0.87788	1.5797	840.27	-0.031078	0.00013097	0.13331	liquid
130.00	374.00	1054.6	0.00094823	-84.633	-49.169	3.4042	0.87566	1.5801	835.28	-0.030807	0.00012907	0.13228	liquid
131.00	374.00	1050.6	0.00095180	-83.186	-47.589	3.4163	0.87346	1.5805	830.32	-0.030531	0.00012721	0.13126	liquid
132.00	374.00	1046.7	0.00095540	-81.740	-46.008	3.4283	0.87129	1.5809	825.38	-0.030248	0.00012540	0.13025	liquid
133.00	374.00	1042.7	0.00095903	-80.295	-44.427	3.4403	0.86915	1.5814	820.45	-0.029959	0.00012362	0.12924	liquid
134.00	374.00	1038.8	0.00096269	-78.850	-42.846	3.4521	0.86703	1.5818	815.55	-0.029664	0.00012188	0.12823	liquid
135.00	374.00	1034.8	0.00096639	-77.407	-41.264	3.4639	0.86494	1.5823	810.68	-0.029362	0.00012017	0.12724	liquid
136.00	374.00	1030.8	0.00097013	-75.964	-39.681	3.4756	0.86287	1.5829	805.82	-0.029054	0.00011850	0.12624	liquid
137.00	374.00	1026.8	0.00097390	-74.522	-38.098	3.4872	0.86083	1.5834	800.99	-0.028740	0.00011687	0.12525	liquid
138.00	374.00	1022.8	0.00097770	-73.080	-36.514	3.4987	0.85881	1.5840	796.18	-0.028419	0.00011526	0.12427	liquid
139.00	374.00	1018.8	0.00098154	-71.640	-34.930	3.5101	0.85682	1.5845	791.39	-0.028091	0.00011369	0.12329	liquid
140.00	374.00	1014.8	0.00098542	-70.200	-33.345	3.5215	0.85485	1.5851	786.63	-0.027757	0.00011215	0.12232	liquid
141.00	374.00	1010.8	0.00098933	-68.761	-31.760	3.5328	0.85290	1.5857	781.89	-0.027416	0.00011064	0.12135	liquid
142.00	374.00	1006.8	0.00099329	-67.323	-30.174	3.5440	0.85098	1.5863	777.17	-0.027068	0.00010916	0.12038	liquid
143.00	374.00	1002.7	0.00099728	-65.885	-28.587	3.5551	0.84908	1.5870	772.48	-0.026714	0.00010770	0.11943	liquid
144.00	374.00	998.70	0.0010013	-64.448	-27.000	3.5662	0.84720	1.5876	767.82	-0.026352	0.00010628	0.11847	liquid
145.00	374.00	994.66	0.0010054	-63.013	-25.412	3.5772	0.84534	1.5883	763.17	-0.025984	0.00010488	0.11753	liquid
146.00	374.00	990.61	0.0010095	-61.578	-23.823	3.5881	0.84351	1.5890	758.56	-0.025609	0.00010351	0.11658	liquid
147.00	374.00	986.56	0.0010136	-60.143	-22.234	3.5989	0.84170	1.5896	753.97	-0.025227	0.00010216	0.11565	liquid
148.00	374.00	982.50	0.0010178	-58.710	-20.644	3.6097	0.83991	1.5903	749.40	-0.024837	0.00010084	0.11472	liquid
149.00	374.00	978.43	0.0010220	-57.278	-19.053	3.6204	0.83814	1.5910	744.87	-0.024441	9.9539e-05	0.11379	liquid
150.00	374.00	974.36	0.0010263	-55.846	-17.462	3.6311	0.83639	1.5917	740.36	-0.024037	9.8265e-05	0.11288	liquid
151.00	374.00	970.28	0.0010306	-54.415	-15.870	3.6416	0.83467	1.5924	735.87	-0.023626	9.7015e-05	0.11196	liquid
152.00	374.00	966.20	0.0010350	-52.985	-14.277	3.6522	0.83296	1.5932	731.42	-0.023208	9.5787e-05	0.11106	liquid
153.00	374.00	962.11	0.0010394	-51.556	-12.683	3.6626	0.83128	1.5939	726.99	-0.022783	9.4581e-05	0.11016	liquid
154.00	374.00	958.02	0.0010438	-50.128	-11.089	3.6730	0.82961	1.5946	722.59	-0.022351	9.3397e-05	0.10927	liquid
155.00	374.00	953.92	0.0010483	-48.701	-9.4941	3.6833	0.82797	1.5953	718.22	-0.021911	9.2234e-05	0.10838	supercritical
156.00	374.00	949.81	0.0010528	-47.275	-7.8984	3.6936	0.82634	1.5961	713.88	-0.021464	9.1093e-05	0.10750	supercritical
157.00	374.00	945.70	0.0010574	-45.849	-6.3019	3.7038	0.82474	1.5968	709.57	-0.021009	8.9971e-05	0.10663	supercritical
158.00	374.00	941.59	0.0010620	-44.425	-4.7048	3.7139	0.82315	1.5975	705.28	-0.020548	8.8870e-05	0.10576	supercritical
159.00	374.00	937.47	0.0010667	-43.002	-3.1069	3.7240	0.82158	1.5983	701.03	-0.020078	8.7788e-05	0.10491	supercritical
160.00	374.00	933.34	0.0010714	-41.579	-1.5082	3.7340	0.82004	1.5990	696.81	-0.019602	8.6726e-05	0.10406	supercritical
161.00	374.00	929.21	0.0010762	-40.158	0.091098	3.7440	0.81851	1.5997	692.62	-0.019118	8.5683e-05	0.10321	supercritical
162.00	374.00	925.08	0.0010810	-38.738	1.6912	3.7539	0.81700	1.6004	688.46	-0.018627	8.4658e-05	0.10237	supercritical
163.00	374.00	920.94	0.0010858	-37.319	3.2919	3.7638	0.81550	1.6011	684.34	-0.018128	8.3652e-05	0.10154	supercritical
164.00	374.00	916.80	0.0010907	-35.901	4.8934	3.7735	0.81403	1.6018	680.24	-0.017622	8.2663e-05	0.10072	supercritical
165.00	374.00	912.66	0.0010957	-34.484	6.4955	3.7833	0.81257	1.6025	676.18	-0.017109	8.1692e-05	0.099908	supercritical
166.00	374.00	908.51	0.0011007	-33.068	8.0984	3.7930	0.81114	1.6032	672.16	-0.016588	8.0738e-05	0.099101	supercritical
167.00	374.00	904.35	0.0011058	-31.654	9.7019	3.8026	0.80971	1.6038	668.16	-0.016060	7.9802e-05	0.098302	supercritical
168.00	374.00	900.20	0.0011109	-30.240	11.306	3.8122	0.80831	1.6045	664.20	-0.015525	7.8882e-05	0.097510	supercritical
169.00	374.00	896.04	0.0011160	-28.828	12.911	3.8217	0.80692	1.6051	660.28	-0.014983	7.7979e-05	0.096726	supercritical
170.00	374.00	891.88	0.0011212	-27.418	14.516	3.8312	0.80555	1.6057	656.38	-0.014433	7.7091e-05	0.095950	supercritical
171.00	374.00	887.72	0.0011265	-26.008	16.122	3.8406	0.80420	1.6063	652.53	-0.013877	7.6220e-05	0.095182	supercritical
172.00	374.00	883.55	0.0011318	-24.600	17.729	3.8500	0.80286	1.6069	648.71	-0.013313	7.5364e-05	0.094422	supercritical
173.00	374.00	879.39	0.0011372	-23.194	19.336	3.8593	0.80154	1.6074	644.92	-0.012743	7.4524e-05	0.093670	supercritical
174.00	374.00	875.22	0.0011426	-21.789	20.944	3.8685	0.80023	1.6079	641.18	-0.012166	7.3699e-05	0.092926	supercritical
175.00	374.00	871.05	0.0011480	-20.385	22.552	3.8778	0.79894	1.6084	637.46	-0.011582	7.2889e-05	0.092191	supercritical
176.00	374.00	866.88	0.0011536	-18.983	24.160	3.8869	0.79767	1.6089	633.79	-0.010991	7.2094e-05	0.091463	supercritical
177.00	374.00	862.71	0.0011591	-17.582	25.770	3.8960	0.79641	1.6093	630.15	-0.010394	7.1313e-05	0.090744	supercritical
178.00	374.00	858.54	0.0011648	-16.183	27.379	3.9051	0.79517	1.6097	626.55	-0.0097903	7.0546e-05	0.090033	supercritical
179.00	374.00	854.37	0.0011705	-14.786	28.989	3.9141	0.79394	1.6101	622.99	-0.0091803	6.9793e-05	0.089330	supercritical
180.00	374.00	850.20	0.0011762	-13.391	30.599	3.9231	0.79273	1.6104	619.47	-0.0085642	6.9054e-05	0.088635	supercritical
181.00	374.00	846.03	0.0011820	-11.997	32.210	3.9320	0.79153	1.6108	615.99	-0.0079421	6.8329e-05	0.087949	supercritical
182.00	374.00	841.86	0.0011878	-10.605	33.821	3.9409	0.79034	1.6110	612.54	-0.0073140	6.7617e-05	0.087271	supercritical
183.00	374.00	837.69	0.0011938	-9.2145	35.432	3.9497	0.78917	1.6112	609.14	-0.0066803	6.6919e-05	0.086602	supercritical
184.00	374.00	833.53	0.0011997	-7.8262	37.043	3.9585	0.78801	1.6114	605.77	-0.0060409	6.6233e-05	0.085941	supercritical
185.00	374.00	829.37	0.0012057	-6.4398	38.655	3.9672	0.78687	1.6116	602.44	-0.0053962	6.5560e-05	0.085288	supercritical
186.00	374.00	825.21	0.0012118	-5.0554	40.266	3.9759	0.78574	1.6117	599.16	-0.0047463	6.4900e-05	0.084644	supercritical
187.00	374.00	821.06	0.0012179	-3.6731	41.878	3.9846	0.78462	1.6117	595.91	-0.0040913	6.4252e-05	0.084008	supercritical
188.00	374.00	816.91	0.0012241	-2.2928	43.490	3.9932	0.78352	1.6117	592.71	-0.0034316	6.3616e-05	0.083381	supercritical
189.00	374.00	812.76	0.0012304	-0.91470	45.101	4.0017	0.78242	1.6117	589.54	-0.0027673	6.2992e-05	0.082762	supercritical
190.00	374.00	808.62	0.0012367	0.46119	46.713	4.0102	0.78135	1.6115	586.42	-0.0020985	6.2381e-05	0.082152	supercritical
191.00	374.00	804.48	0.0012430	1.8348	48.324	4.0187	0.78028	1.6114	583.34	-0.0014257	6.1780e-05	0.081550	supercritical
192.00	374.00	800.35	0.0012495	3.2061	49.936	4.0271	0.77923	1.6112	580.30	-0.00074890	6.1192e-05	0.080956	supercritical
193.00	374.00	796.22	0.0012559	4.5751	51.547	4.0355	0.77818	1.6109	577.31	-6.8453e-05	6.0614e-05	0.080370	supercritical
194.00	374.00	792.11	0.0012625	5.9416	53.158	4.0438	0.77715	1.6106	574.35	0.00061541	6.0048e-05	0.079793	supercritical
195.00	374.00	787.99	0.0012690	7.3057	54.768	4.0521	0.77614	1.6102	571.44	0.0013024	5.9492e-05	0.079224	supercritical
196.00	374.00	783.89	0.0012757	8.6672	56.378	4.0603	0.77513	1.6097	568.57	0.0019924	5.8948e-05	0.078664	supercritical
197.00	374.00	779.79	0.0012824	10.026	57.987	4.0685	0.77413	1.6092	565.74	0.0026849	5.8414e-05	0.078111	supercritical
198.00	374.00	775.71	0.0012891	11.382	59.596	4.0766	0.77315	1.6087	562.95	0.0033798	5.7890e-05	0.077567	supercritical
199.00	374.00	771.63	0.0012960	12.736	61.205	4.0847	0.77218	1.6080	560.21	0.0040767	5.7376e-05	0.077031	supercritical
200.00	374.00	767.56	0.0013028	14.087	62.812	4.0928	0.77122	1.6073	557.51	0.0047753	5.6873e-05	0.076503	supercritical
201.00	374.00	763.50	0.0013098	15.434	64.419	4.1008	0.77026	1.6066	554.85	0.0054755	5.6380e-05	0.075983	supercritical
202.00	374.00	759.45	0.0013167	16.780	66.026	4.1088	0.76932	1.6057	552.23	0.0061768	5.5896e-05	0.075471	supercritical
203.00	374.00	755.41	0.0013238	18.122	67.631	4.1167	0.76839	1.6048	549.66	0.0068789	5.5422e-05	0.074967	supercritical
204.00	374.00	751.39	0.0013309	19.461	69.235	4.1246	0.76747	1.6038	547.13	0.0075816	5.4957e-05	0.074470	supercritical
205.00	374.00	747.38	0.0013380	20.797	70.838	4.1324	0.76656	1.6028	544.64	0.0082845	5.4502e-05	0.073982	supercritical
206.00	374.00	743.37	0.0013452	22.130	72.441	4.1402	0.76566	1.6017	542.20	0.0089873	5.4055e-05	0.073501	supercritical
207.00	374.00	739.39	0.0013525	23.459	74.042	4.1480	0.76477	1.6005	539.79	0.0096897	5.3618e-05	0.073028	supercritical
208.00	374.00	735.41	0.0013598	24.786	75.642	4.1557	0.76389	1.5992	537.43	0.010391	5.3189e-05	0.072562	supercritical
209.00	374.00	731.45	0.0013671	26.109	77.240	4.1634	0.76302	1.5979	535.11	0.011092	5.2769e-05	0.072104	supercritical
210.00	374.00	727.50	0.0013746	27.429	78.837	4.1710	0.76215	1.5965	532.84	0.011791	5.2357e-05	0.071653	supercritical
211.00	374.00	723.57	0.0013820	28.745	80.433	4.1786	0.76130	1.5950	530.61	0.012489	5.1954e-05	0.071209	supercritical
212.00	374.00	719.66	0.0013895	30.058	82.027	4.1861	0.76046	1.5934	528.41	0.013184	5.1559e-05	0.070773	supercritical
213.00	374.00	715.76	0.0013971	31.368	83.620	4.1936	0.75962	1.5918	526.26	0.013877	5.1172e-05	0.070344	supercritical
214.00	374.00	711.87	0.0014047	32.674	85.211	4.2011	0.75879	1.5901	524.16	0.014568	5.0793e-05	0.069922	supercritical
215.00	374.00	708.01	0.0014124	33.976	86.800	4.2085	0.75798	1.5884	522.09	0.015256	5.0422e-05	0.069507	supercritical
216.00	374.00	704.16	0.0014201	35.275	88.388	4.2158	0.75717	1.5865	520.06	0.015940	5.0058e-05	0.069099	supercritical
217.00	374.00	700.33	0.0014279	36.570	89.973	4.2232	0.75637	1.5846	518.08	0.016621	4.9702e-05	0.068698	supercritical
218.00	374.00	696.51	0.0014357	37.861	91.557	4.2304	0.75557	1.5827	516.13	0.017297	4.9353e-05	0.068303	supercritical
219.00	374.00	692.72	0.0014436	39.148	93.139	4.2377	0.75479	1.5806	514.23	0.017970	4.9011e-05	0.067915	supercritical
220.00	374.00	688.94	0.0014515	40.432	94.718	4.2449	0.75401	1.5785	512.37	0.018638	4.8676e-05	0.067534	supercritical
221.00	374.00	685.19	0.0014595	41.712	96.295	4.2520	0.75325	1.5763	510.54	0.019302	4.8348e-05	0.067159	supercritical
222.00	374.00	681.45	0.0014675	42.988	97.871	4.2591	0.75249	1.5741	508.76	0.019960	4.8027e-05	0.066791	supercritical
223.00	374.00	677.73	0.0014755	44.260	99.444	4.2662	0.75174	1.5718	507.01	0.020613	4.7713e-05	0.066428	supercritical
224.00	374.00	674.04	0.0014836	45.528	101.01	4.2732	0.75099	1.5694	505.30	0.021261	4.7405e-05	0.066072	supercritical
225.00	374.00	670.36	0.0014917	46.792	102.58	4.2802	0.75026	1.5670	503.63	0.021902	4.7103e-05	0.065722	supercritical
226.00	374.00	666.71	0.0014999	48.051	104.15	4.2872	0.74953	1.5645	502.00	0.022538	4.6808e-05	0.065378	supercritical
227.00	374.00	663.07	0.0015081	49.307	105.71	4.2941	0.74881	1.5619	500.41	0.023167	4.6519e-05	0.065040	supercritical
228.00	374.00	659.46	0.0015164	50.559	107.27	4.3009	0.74810	1.5593	498.85	0.023790	4.6236e-05	0.064708	supercritical
229.00	374.00	655.87	0.0015247	51.807	108.83	4.3077	0.74739	1.5566	497.33	0.024406	4.5959e-05	0.064381	supercritical
230.00	374.00	652.31	0.0015330	53.050	110.39	4.3145	0.74669	1.5539	495.85	0.025015	4.5687e-05	0.064060	supercritical
231.00	374.00	648.76	0.0015414	54.290	111.94	4.3213	0.74600	1.5511	494.40	0.025616	4.5422e-05	0.063745	supercritical
232.00	374.00	645.24	0.0015498	55.525	113.49	4.3279	0.74532	1.5483	492.99	0.026210	4.5162e-05	0.063435	supercritical
233.00	374.00	641.75	0.0015583	56.756	115.03	4.3346	0.74465	1.5454	491.61	0.026797	4.4907e-05	0.063130	supercritical
234.00	374.00	638.27	0.0015667	57.982	116.58	4.3412	0.74398	1.5425	490.27	0.027376	4.4658e-05	0.062831	supercritical
235.00	374.00	634.82	0.0015753	59.205	118.12	4.3478	0.74332	1.5395	488.96	0.027946	4.4414e-05	0.062537	supercritical
236.00	374.00	631.39	0.0015838	60.423	119.66	4.3543	0.74266	1.5365	487.68	0.028509	4.4175e-05	0.062248	supercritical
237.00	374.00	627.99	0.0015924	61.637	121.19	4.3608	0.74202	1.5334	486.44	0.029063	4.3941e-05	0.061963	supercritical
238.00	374.00	624.61	0.0016010	62.846	122.72	4.3673	0.74138	1.5303	485.22	0.029609	4.3712e-05	0.061684	supercritical
239.00	374.00	621.25	0.0016096	64.052	124.25	4.3737	0.74075	1.5272	484.05	0.030146	4.3488e-05	0.061410	supercritical
240.00	374.00	617.92	0.0016183	65.253	125.78	4.3800	0.74013	1.5240	482.90	0.030674	4.3269e-05	0.061140	supercritical
241.00	374.00	614.62	0.0016270	66.450	127.30	4.3864	0.73951	1.5208	481.78	0.031194	4.3054e-05	0.060876	supercritical
242.00	374.00	611.34	0.0016358	67.642	128.82	4.3927	0.73890	1.5175	480.69	0.031704	4.2844e-05	0.060615	supercritical
243.00	374.00	608.08	0.0016445	68.830	130.34	4.3989	0.73830	1.5142	479.64	0.032206	4.2639e-05	0.060360	supercritical
244.00	374.00	604.85	0.0016533	70.014	131.85	4.4051	0.73770	1.5109	478.61	0.032698	4.2437e-05	0.060108	supercritical
245.00	374.00	601.64	0.0016621	71.194	133.36	4.4113	0.73711	1.5076	477.61	0.033181	4.2240e-05	0.059861	supercritical
246.00	374.00	598.46	0.0016710	72.369	134.86	4.4174	0.73653	1.5042	476.65	0.033654	4.2048e-05	0.059619	supercritical
247.00	374.00	595.30	0.0016798	73.540	136.37	4.4235	0.73596	1.5009	475.70	0.034119	4.1859e-05	0.059380	supercritical
248.00	374.00	592.17	0.0016887	74.707	137.87	4.4296	0.73539	1.4975	474.79	0.034573	4.1674e-05	0.059146	supercritical
249.00	374.00	589.06	0.0016976	75.870	139.36	4.4356	0.73483	1.4940	473.90	0.035019	4.1494e-05	0.058916	supercritical
250.00	374.00	585.98	0.0017065	77.028	140.85	4.4416	0.73428	1.4906	473.05	0.035454	4.1317e-05	0.058690	supercritical
251.00	374.00	582.92	0.0017155	78.182	142.34	4.4475	0.73373	1.4871	472.21	0.035880	4.1144e-05	0.058468	supercritical
252.00	374.00	579.89	0.0017245	79.332	143.83	4.4534	0.73320	1.4837	471.40	0.036297	4.0975e-05	0.058249	supercritical
253.00	374.00	576.88	0.0017335	80.478	145.31	4.4593	0.73266	1.4802	470.62	0.036704	4.0809e-05	0.058035	supercritical
254.00	374.00	573.90	0.0017425	81.619	146.79	4.4651	0.73214	1.4767	469.86	0.037101	4.0647e-05	0.057824	supercritical
255.00	374.00	570.94	0.0017515	82.757	148.26	4.4709	0.73162	1.4732	469.13	0.037488	4.0488e-05	0.057617	supercritical
256.00	374.00	568.01	0.0017605	83.890	149.73	4.4767	0.73111	1.4697	468.42	0.037866	4.0333e-05	0.057414	supercritical
