Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.00	318.00	992.74	0.0010073	-66.113	-34.081	3.5560	0.84546	1.6196	748.49	-0.024200	0.00010413	0.11615	liquid
142.00	318.00	988.43	0.0010117	-64.632	-32.460	3.5674	0.84356	1.6209	743.44	-0.023749	0.00010267	0.11515	liquid
143.00	318.00	984.12	0.0010161	-63.152	-30.839	3.5788	0.84168	1.6223	738.40	-0.023287	0.00010124	0.11415	liquid
144.00	318.00	979.79	0.0010206	-61.672	-29.216	3.5901	0.83982	1.6237	733.39	-0.022816	9.9836e-05	0.11316	liquid
145.00	318.00	975.45	0.0010252	-60.192	-27.591	3.6013	0.83799	1.6252	728.41	-0.022335	9.8457e-05	0.11218	liquid
146.00	318.00	971.10	0.0010298	-58.712	-25.965	3.6125	0.83618	1.6266	723.45	-0.021844	9.7105e-05	0.11120	liquid
147.00	318.00	966.73	0.0010344	-57.232	-24.338	3.6236	0.83439	1.6281	718.51	-0.021342	9.5778e-05	0.11023	liquid
148.00	318.00	962.36	0.0010391	-55.753	-22.709	3.6347	0.83263	1.6296	713.60	-0.020830	9.4475e-05	0.10927	liquid
149.00	318.00	957.98	0.0010439	-54.274	-21.079	3.6456	0.83089	1.6312	708.72	-0.020308	9.3196e-05	0.10831	liquid
150.00	318.00	953.58	0.0010487	-52.795	-19.447	3.6566	0.82917	1.6327	703.87	-0.019775	9.1940e-05	0.10736	liquid
151.00	318.00	949.18	0.0010535	-51.316	-17.813	3.6674	0.82747	1.6342	699.04	-0.019231	9.0707e-05	0.10642	liquid
152.00	318.00	944.76	0.0010585	-49.837	-16.178	3.6782	0.82580	1.6358	694.24	-0.018676	8.9497e-05	0.10548	liquid
153.00	318.00	940.33	0.0010635	-48.359	-14.542	3.6889	0.82415	1.6374	689.47	-0.018111	8.8309e-05	0.10455	liquid
154.00	318.00	935.90	0.0010685	-46.881	-12.903	3.6996	0.82252	1.6390	684.72	-0.017534	8.7142e-05	0.10362	liquid
155.00	318.00	931.45	0.0010736	-45.404	-11.264	3.7102	0.82091	1.6406	680.01	-0.016947	8.5997e-05	0.10271	supercritical
156.00	318.00	926.99	0.0010788	-43.927	-9.6221	3.7208	0.81932	1.6422	675.33	-0.016348	8.4872e-05	0.10180	supercritical
157.00	318.00	922.52	0.0010840	-42.450	-7.9791	3.7313	0.81775	1.6438	670.68	-0.015739	8.3768e-05	0.10090	supercritical
158.00	318.00	918.04	0.0010893	-40.973	-6.3344	3.7417	0.81620	1.6455	666.06	-0.015117	8.2683e-05	0.10001	supercritical
159.00	318.00	913.56	0.0010946	-39.497	-4.6881	3.7521	0.81468	1.6471	661.47	-0.014485	8.1618e-05	0.099120	supercritical
160.00	318.00	909.06	0.0011000	-38.022	-3.0402	3.7624	0.81317	1.6487	656.91	-0.013841	8.0572e-05	0.098243	supercritical
161.00	318.00	904.55	0.0011055	-36.546	-1.3907	3.7727	0.81168	1.6504	652.39	-0.013186	7.9546e-05	0.097373	supercritical
162.00	318.00	900.03	0.0011111	-35.072	0.26051	3.7829	0.81021	1.6520	647.90	-0.012519	7.8537e-05	0.096511	supercritical
163.00	318.00	895.51	0.0011167	-33.597	1.9133	3.7931	0.80877	1.6536	643.45	-0.011841	7.7548e-05	0.095658	supercritical
164.00	318.00	890.97	0.0011224	-32.124	3.5678	3.8032	0.80734	1.6552	639.03	-0.011151	7.6576e-05	0.094812	supercritical
165.00	318.00	886.43	0.0011281	-30.651	5.2238	3.8133	0.80593	1.6568	634.65	-0.010449	7.5621e-05	0.093975	supercritical
166.00	318.00	881.88	0.0011339	-29.178	6.8814	3.8233	0.80454	1.6584	630.31	-0.0097366	7.4685e-05	0.093147	supercritical
167.00	318.00	877.32	0.0011398	-27.706	8.5407	3.8333	0.80316	1.6600	626.00	-0.0090123	7.3765e-05	0.092327	supercritical
168.00	318.00	872.75	0.0011458	-26.235	10.201	3.8432	0.80181	1.6616	621.73	-0.0082765	7.2862e-05	0.091516	supercritical
169.00	318.00	868.17	0.0011518	-24.765	11.864	3.8531	0.80047	1.6631	617.50	-0.0075293	7.1976e-05	0.090713	supercritical
170.00	318.00	863.59	0.0011580	-23.295	13.528	3.8629	0.79915	1.6646	613.31	-0.0067707	7.1106e-05	0.089919	supercritical
171.00	318.00	859.00	0.0011641	-21.827	15.193	3.8726	0.79785	1.6661	609.15	-0.0060008	7.0252e-05	0.089134	supercritical
172.00	318.00	854.41	0.0011704	-20.359	16.860	3.8824	0.79657	1.6676	605.04	-0.0052198	6.9414e-05	0.088358	supercritical
173.00	318.00	849.81	0.0011767	-18.892	18.528	3.8920	0.79530	1.6690	600.97	-0.0044276	6.8592e-05	0.087591	supercritical
174.00	318.00	845.20	0.0011832	-17.426	20.198	3.9017	0.79405	1.6704	596.94	-0.0036245	6.7785e-05	0.086833	supercritical
175.00	318.00	840.59	0.0011896	-15.961	21.869	3.9112	0.79281	1.6718	592.95	-0.0028105	6.6993e-05	0.086085	supercritical
176.00	318.00	835.97	0.0011962	-14.498	23.542	3.9208	0.79159	1.6731	589.01	-0.0019859	6.6216e-05	0.085345	supercritical
177.00	318.00	831.35	0.0012029	-13.035	25.215	3.9302	0.79039	1.6744	585.11	-0.0011507	6.5454e-05	0.084615	supercritical
178.00	318.00	826.73	0.0012096	-11.574	26.890	3.9397	0.78920	1.6756	581.26	-0.00030522	6.4706e-05	0.083894	supercritical
179.00	318.00	822.10	0.0012164	-10.115	28.567	3.9491	0.78803	1.6768	577.45	0.00055039	6.3973e-05	0.083182	supercritical
180.00	318.00	817.47	0.0012233	-8.6562	30.244	3.9584	0.78687	1.6779	573.68	0.0014159	6.3253e-05	0.082479	supercritical
181.00	318.00	812.84	0.0012302	-7.1993	31.923	3.9677	0.78572	1.6790	569.96	0.0022910	6.2548e-05	0.081786	supercritical
182.00	318.00	808.21	0.0012373	-5.7441	33.602	3.9770	0.78460	1.6800	566.29	0.0031756	6.1856e-05	0.081103	supercritical
183.00	318.00	803.58	0.0012444	-4.2904	35.282	3.9862	0.78348	1.6809	562.67	0.0040692	6.1178e-05	0.080428	supercritical
184.00	318.00	798.95	0.0012516	-2.8385	36.964	3.9953	0.78238	1.6818	559.09	0.0049717	6.0513e-05	0.079763	supercritical
185.00	318.00	794.32	0.0012589	-1.3884	38.646	4.0045	0.78129	1.6826	555.56	0.0058825	5.9861e-05	0.079108	supercritical
186.00	318.00	789.69	0.0012663	0.059795	40.329	4.0135	0.78021	1.6833	552.08	0.0068016	5.9221e-05	0.078461	supercritical
187.00	318.00	785.06	0.0012738	1.5060	42.013	4.0226	0.77915	1.6839	548.65	0.0077283	5.8595e-05	0.077825	supercritical
188.00	318.00	780.43	0.0012813	2.9501	43.697	4.0315	0.77810	1.6845	545.27	0.0086625	5.7981e-05	0.077197	supercritical
189.00	318.00	775.81	0.0012890	4.3921	45.382	4.0405	0.77706	1.6849	541.94	0.0096036	5.7379e-05	0.076579	supercritical
190.00	318.00	771.19	0.0012967	5.8318	47.067	4.0494	0.77604	1.6853	538.66	0.010551	5.6790e-05	0.075970	supercritical
191.00	318.00	766.58	0.0013045	7.2691	48.752	4.0582	0.77502	1.6856	535.43	0.011505	5.6212e-05	0.075371	supercritical
192.00	318.00	761.97	0.0013124	8.7040	50.438	4.0670	0.77402	1.6858	532.25	0.012464	5.5646e-05	0.074780	supercritical
193.00	318.00	757.37	0.0013204	10.136	52.124	4.0758	0.77303	1.6859	529.13	0.013429	5.5092e-05	0.074199	supercritical
194.00	318.00	752.78	0.0013284	11.566	53.810	4.0845	0.77205	1.6858	526.05	0.014398	5.4549e-05	0.073627	supercritical
195.00	318.00	748.19	0.0013366	12.993	55.495	4.0932	0.77108	1.6857	523.03	0.015372	5.4017e-05	0.073065	supercritical
196.00	318.00	743.62	0.0013448	14.417	57.181	4.1018	0.77012	1.6855	520.07	0.016349	5.3496e-05	0.072511	supercritical
197.00	318.00	739.05	0.0013531	15.838	58.866	4.1104	0.76917	1.6851	517.15	0.017329	5.2986e-05	0.071966	supercritical
198.00	318.00	734.49	0.0013615	17.256	60.551	4.1189	0.76823	1.6847	514.29	0.018311	5.2487e-05	0.071430	supercritical
199.00	318.00	729.95	0.0013700	18.671	62.236	4.1274	0.76730	1.6841	511.48	0.019296	5.1998e-05	0.070903	supercritical
200.00	318.00	725.42	0.0013785	20.083	63.919	4.1358	0.76638	1.6834	508.72	0.020282	5.1519e-05	0.070385	supercritical
201.00	318.00	720.90	0.0013872	21.491	65.602	4.1442	0.76547	1.6826	506.02	0.021268	5.1051e-05	0.069875	supercritical
202.00	318.00	716.40	0.0013959	22.896	67.285	4.1526	0.76456	1.6817	503.37	0.022255	5.0592e-05	0.069374	supercritical
203.00	318.00	711.91	0.0014047	24.297	68.966	4.1609	0.76367	1.6806	500.77	0.023242	5.0144e-05	0.068881	supercritical
204.00	318.00	707.43	0.0014136	25.694	70.646	4.1691	0.76278	1.6794	498.23	0.024228	4.9704e-05	0.068397	supercritical
205.00	318.00	702.97	0.0014225	27.088	72.324	4.1773	0.76191	1.6781	495.74	0.025212	4.9275e-05	0.067921	supercritical
206.00	318.00	698.53	0.0014316	28.478	74.002	4.1855	0.76104	1.6767	493.31	0.026194	4.8854e-05	0.067454	supercritical
207.00	318.00	694.11	0.0014407	29.864	75.678	4.1936	0.76018	1.6751	490.92	0.027173	4.8443e-05	0.066994	supercritical
208.00	318.00	689.71	0.0014499	31.246	77.352	4.2017	0.75933	1.6735	488.59	0.028148	4.8040e-05	0.066543	supercritical
209.00	318.00	685.33	0.0014592	32.623	79.025	4.2097	0.75848	1.6716	486.32	0.029120	4.7647e-05	0.066099	supercritical
210.00	318.00	680.96	0.0014685	33.997	80.695	4.2177	0.75764	1.6697	484.09	0.030088	4.7262e-05	0.065664	supercritical
211.00	318.00	676.62	0.0014779	35.366	82.364	4.2256	0.75681	1.6677	481.92	0.031050	4.6885e-05	0.065236	supercritical
212.00	318.00	672.30	0.0014874	36.731	84.031	4.2335	0.75599	1.6655	479.80	0.032006	4.6517e-05	0.064815	supercritical
213.00	318.00	668.01	0.0014970	38.091	85.695	4.2413	0.75517	1.6632	477.73	0.032957	4.6157e-05	0.064402	supercritical
214.00	318.00	663.73	0.0015066	39.446	87.357	4.2491	0.75436	1.6608	475.71	0.033900	4.5804e-05	0.063997	supercritical
215.00	318.00	659.49	0.0015163	40.797	89.016	4.2568	0.75356	1.6582	473.74	0.034836	4.5460e-05	0.063599	supercritical
216.00	318.00	655.26	0.0015261	42.143	90.673	4.2645	0.75277	1.6556	471.83	0.035764	4.5123e-05	0.063208	supercritical
217.00	318.00	651.06	0.0015359	43.484	92.328	4.2722	0.75198	1.6528	469.96	0.036684	4.4794e-05	0.062824	supercritical
218.00	318.00	646.89	0.0015459	44.821	93.979	4.2798	0.75120	1.6499	468.14	0.037595	4.4472e-05	0.062447	supercritical
219.00	318.00	642.75	0.0015558	46.152	95.627	4.2873	0.75042	1.6469	466.37	0.038497	4.4158e-05	0.062077	supercritical
220.00	318.00	638.63	0.0015658	47.479	97.273	4.2948	0.74965	1.6438	464.65	0.039389	4.3850e-05	0.061713	supercritical
221.00	318.00	634.54	0.0015759	48.800	98.915	4.3022	0.74889	1.6406	462.97	0.040271	4.3549e-05	0.061356	supercritical
222.00	318.00	630.48	0.0015861	50.116	100.55	4.3096	0.74813	1.6373	461.35	0.041141	4.3256e-05	0.061006	supercritical
223.00	318.00	626.45	0.0015963	51.427	102.19	4.3170	0.74738	1.6339	459.77	0.042001	4.2969e-05	0.060662	supercritical
224.00	318.00	622.45	0.0016066	52.733	103.82	4.3243	0.74664	1.6304	458.23	0.042849	4.2688e-05	0.060325	supercritical
225.00	318.00	618.48	0.0016169	54.034	105.45	4.3315	0.74590	1.6268	456.74	0.043686	4.2414e-05	0.059994	supercritical
226.00	318.00	614.53	0.0016272	55.329	107.08	4.3388	0.74517	1.6232	455.29	0.044510	4.2146e-05	0.059668	supercritical
227.00	318.00	610.62	0.0016377	56.619	108.70	4.3459	0.74444	1.6194	453.89	0.045321	4.1884e-05	0.059349	supercritical
228.00	318.00	606.74	0.0016481	57.903	110.31	4.3530	0.74373	1.6155	452.53	0.046119	4.1628e-05	0.059036	supercritical
229.00	318.00	602.89	0.0016587	59.182	111.93	4.3601	0.74301	1.6116	451.21	0.046904	4.1379e-05	0.058728	supercritical
230.00	318.00	599.08	0.0016692	60.456	113.54	4.3671	0.74231	1.6076	449.93	0.047676	4.1134e-05	0.058426	supercritical
231.00	318.00	595.29	0.0016798	61.724	115.14	4.3741	0.74161	1.6036	448.70	0.048434	4.0896e-05	0.058130	supercritical
232.00	318.00	591.54	0.0016905	62.987	116.74	4.3810	0.74092	1.5994	447.50	0.049177	4.0663e-05	0.057840	supercritical
233.00	318.00	587.82	0.0017012	64.244	118.34	4.3879	0.74023	1.5952	446.34	0.049907	4.0436e-05	0.057554	supercritical
234.00	318.00	584.13	0.0017119	65.495	119.93	4.3947	0.73955	1.5910	445.22	0.050621	4.0213e-05	0.057274	supercritical
235.00	318.00	580.48	0.0017227	66.742	121.52	4.4014	0.73888	1.5867	444.14	0.051321	3.9996e-05	0.057000	supercritical
236.00	318.00	576.86	0.0017335	67.982	123.11	4.4082	0.73822	1.5823	443.10	0.052007	3.9784e-05	0.056730	supercritical
237.00	318.00	573.27	0.0017444	69.217	124.69	4.4149	0.73756	1.5779	442.09	0.052677	3.9577e-05	0.056466	supercritical
238.00	318.00	569.72	0.0017553	70.447	126.26	4.4215	0.73691	1.5734	441.11	0.053332	3.9375e-05	0.056206	supercritical
239.00	318.00	566.19	0.0017662	71.671	127.84	4.4281	0.73626	1.5689	440.18	0.053971	3.9178e-05	0.055951	supercritical
240.00	318.00	562.71	0.0017771	72.889	129.40	4.4346	0.73562	1.5644	439.27	0.054596	3.8985e-05	0.055702	supercritical
241.00	318.00	559.25	0.0017881	74.102	130.96	4.4411	0.73499	1.5598	438.40	0.055205	3.8797e-05	0.055457	supercritical
242.00	318.00	555.83	0.0017991	75.310	132.52	4.4476	0.73437	1.5552	437.56	0.055798	3.8614e-05	0.055216	supercritical
243.00	318.00	552.44	0.0018101	76.512	134.07	4.4540	0.73375	1.5506	436.76	0.056376	3.8434e-05	0.054980	supercritical
244.00	318.00	549.09	0.0018212	77.709	135.62	4.4603	0.73314	1.5460	435.98	0.056939	3.8260e-05	0.054749	supercritical
245.00	318.00	545.77	0.0018323	78.900	137.17	4.4666	0.73254	1.5413	435.23	0.057486	3.8089e-05	0.054522	supercritical
246.00	318.00	542.48	0.0018434	80.086	138.71	4.4729	0.73195	1.5366	434.52	0.058017	3.7922e-05	0.054299	supercritical
247.00	318.00	539.22	0.0018545	81.266	140.24	4.4791	0.73136	1.5320	433.83	0.058533	3.7759e-05	0.054081	supercritical
248.00	318.00	536.00	0.0018657	82.441	141.77	4.4853	0.73078	1.5273	433.17	0.059033	3.7601e-05	0.053867	supercritical
249.00	318.00	532.81	0.0018768	83.611	143.29	4.4915	0.73020	1.5226	432.54	0.059518	3.7446e-05	0.053657	supercritical
250.00	318.00	529.65	0.0018880	84.775	144.81	4.4975	0.72964	1.5178	431.94	0.059988	3.7295e-05	0.053451	supercritical
251.00	318.00	526.53	0.0018992	85.935	146.33	4.5036	0.72908	1.5131	431.36	0.060443	3.7147e-05	0.053249	supercritical
252.00	318.00	523.44	0.0019104	87.089	147.84	4.5096	0.72853	1.5084	430.81	0.060882	3.7004e-05	0.053052	supercritical
253.00	318.00	520.38	0.0019217	88.238	149.35	4.5156	0.72799	1.5037	430.29	0.061307	3.6863e-05	0.052858	supercritical
254.00	318.00	517.35	0.0019329	89.381	150.85	4.5215	0.72745	1.4990	429.78	0.061716	3.6727e-05	0.052667	supercritical
255.00	318.00	514.36	0.0019442	90.520	152.34	4.5274	0.72692	1.4943	429.31	0.062111	3.6593e-05	0.052481	supercritical
256.00	318.00	511.39	0.0019554	91.654	153.84	4.5332	0.72640	1.4897	428.85	0.062491	3.6463e-05	0.052298	supercritical
