Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.000	285.00	1238.4	0.00080748	-158.45	-135.44	2.6360	1.0220	1.6231	1088.7	-0.037202	0.00034040	0.18285	liquid
80.000	285.00	1234.5	0.00081007	-156.90	-133.81	2.6564	1.0179	1.6215	1082.4	-0.037156	0.00033007	0.18169	liquid
81.000	285.00	1230.5	0.00081267	-155.36	-132.19	2.6765	1.0139	1.6200	1076.0	-0.037106	0.00032028	0.18052	liquid
82.000	285.00	1226.6	0.00081529	-153.81	-130.57	2.6964	1.0098	1.6186	1069.7	-0.037052	0.00031098	0.17936	liquid
83.000	285.00	1222.6	0.00081793	-152.27	-128.96	2.7160	1.0058	1.6171	1063.4	-0.036993	0.00030214	0.17819	liquid
84.000	285.00	1218.6	0.00082058	-150.73	-127.34	2.7353	1.0018	1.6158	1057.2	-0.036930	0.00029374	0.17703	liquid
85.000	285.00	1214.7	0.00082326	-149.19	-125.73	2.7544	0.99785	1.6145	1050.9	-0.036862	0.00028573	0.17586	liquid
86.000	285.00	1210.7	0.00082595	-147.65	-124.11	2.7733	0.99394	1.6133	1044.7	-0.036789	0.00027810	0.17470	liquid
87.000	285.00	1206.8	0.00082866	-146.12	-122.50	2.7920	0.99007	1.6121	1038.5	-0.036710	0.00027083	0.17353	liquid
88.000	285.00	1202.8	0.00083140	-144.58	-120.89	2.8104	0.98625	1.6110	1032.3	-0.036626	0.00026389	0.17237	liquid
89.000	285.00	1198.8	0.00083415	-143.05	-119.28	2.8286	0.98247	1.6100	1026.1	-0.036536	0.00025725	0.17121	liquid
90.000	285.00	1194.9	0.00083692	-141.52	-117.67	2.8466	0.97873	1.6090	1020.0	-0.036441	0.00025091	0.17004	liquid
91.000	285.00	1190.9	0.00083972	-139.99	-116.06	2.8643	0.97505	1.6081	1013.8	-0.036340	0.00024484	0.16888	liquid
92.000	285.00	1186.9	0.00084254	-138.46	-114.45	2.8819	0.97140	1.6073	1007.7	-0.036233	0.00023902	0.16772	liquid
93.000	285.00	1182.9	0.00084537	-136.94	-112.84	2.8993	0.96781	1.6066	1001.6	-0.036120	0.00023345	0.16655	liquid
94.000	285.00	1178.9	0.00084824	-135.41	-111.24	2.9165	0.96426	1.6060	995.52	-0.036001	0.00022810	0.16539	liquid
95.000	285.00	1174.9	0.00085112	-133.89	-109.63	2.9335	0.96075	1.6054	989.45	-0.035875	0.00022296	0.16423	liquid
96.000	285.00	1170.9	0.00085403	-132.37	-108.03	2.9503	0.95730	1.6049	983.41	-0.035744	0.00021803	0.16307	liquid
97.000	285.00	1166.9	0.00085696	-130.85	-106.42	2.9669	0.95388	1.6045	977.38	-0.035606	0.00021328	0.16191	liquid
98.000	285.00	1162.9	0.00085992	-129.33	-104.82	2.9833	0.95052	1.6041	971.36	-0.035462	0.00020871	0.16075	liquid
99.000	285.00	1158.9	0.00086290	-127.81	-103.21	2.9996	0.94720	1.6038	965.36	-0.035311	0.00020432	0.15959	liquid
100.00	285.00	1154.9	0.00086591	-126.29	-101.61	3.0157	0.94392	1.6036	959.38	-0.035154	0.00020008	0.15843	liquid
101.00	285.00	1150.8	0.00086895	-124.77	-100.01	3.0317	0.94069	1.6035	953.41	-0.034990	0.00019599	0.15727	liquid
102.00	285.00	1146.8	0.00087201	-123.26	-98.403	3.0475	0.93750	1.6034	947.46	-0.034820	0.00019204	0.15612	liquid
103.00	285.00	1142.7	0.00087510	-121.74	-96.800	3.0631	0.93435	1.6034	941.53	-0.034643	0.00018823	0.15496	liquid
104.00	285.00	1138.7	0.00087821	-120.23	-95.196	3.0786	0.93125	1.6035	935.60	-0.034459	0.00018454	0.15381	liquid
105.00	285.00	1134.6	0.00088136	-118.71	-93.593	3.0940	0.92818	1.6036	929.70	-0.034268	0.00018097	0.15266	liquid
106.00	285.00	1130.5	0.00088453	-117.20	-91.989	3.1092	0.92516	1.6038	923.80	-0.034070	0.00017752	0.15150	liquid
107.00	285.00	1126.5	0.00088774	-115.69	-90.385	3.1242	0.92218	1.6041	917.93	-0.033865	0.00017418	0.15035	liquid
108.00	285.00	1122.4	0.00089097	-114.17	-88.781	3.1392	0.91924	1.6044	912.06	-0.033653	0.00017094	0.14920	liquid
109.00	285.00	1118.3	0.00089424	-112.66	-87.176	3.1540	0.91633	1.6047	906.21	-0.033434	0.00016780	0.14806	liquid
110.00	285.00	1114.2	0.00089754	-111.15	-85.571	3.1686	0.91347	1.6052	900.38	-0.033207	0.00016476	0.14691	liquid
111.00	285.00	1110.0	0.00090087	-109.64	-83.966	3.1831	0.91064	1.6057	894.56	-0.032973	0.00016180	0.14577	liquid
112.00	285.00	1105.9	0.00090423	-108.13	-82.360	3.1975	0.90785	1.6062	888.75	-0.032731	0.00015893	0.14462	liquid
113.00	285.00	1101.8	0.00090763	-106.62	-80.754	3.2118	0.90510	1.6068	882.96	-0.032482	0.00015613	0.14348	liquid
114.00	285.00	1097.6	0.00091106	-105.11	-79.146	3.2260	0.90238	1.6075	877.18	-0.032225	0.00015342	0.14234	liquid
115.00	285.00	1093.5	0.00091452	-103.60	-77.539	3.2400	0.89970	1.6082	871.41	-0.031960	0.00015078	0.14121	liquid
116.00	285.00	1089.3	0.00091802	-102.09	-75.930	3.2540	0.89705	1.6090	865.66	-0.031688	0.00014820	0.14007	liquid
117.00	285.00	1085.1	0.00092156	-100.58	-74.320	3.2678	0.89444	1.6098	859.92	-0.031407	0.00014570	0.13894	liquid
118.00	285.00	1080.9	0.00092513	-99.077	-72.710	3.2815	0.89186	1.6107	854.20	-0.031118	0.00014326	0.13781	liquid
119.00	285.00	1076.7	0.00092875	-97.568	-71.099	3.2951	0.88932	1.6117	848.49	-0.030820	0.00014088	0.13669	liquid
120.00	285.00	1072.5	0.00093240	-96.060	-69.487	3.3086	0.88680	1.6127	842.80	-0.030514	0.00013856	0.13556	liquid
121.00	285.00	1068.3	0.00093608	-94.552	-67.874	3.3220	0.88432	1.6137	837.12	-0.030200	0.00013629	0.13444	liquid
122.00	285.00	1064.0	0.00093981	-93.044	-66.259	3.3352	0.88187	1.6148	831.46	-0.029876	0.00013408	0.13332	liquid
123.00	285.00	1059.8	0.00094358	-91.536	-64.644	3.3484	0.87946	1.6159	825.81	-0.029544	0.00013193	0.13221	liquid
124.00	285.00	1055.5	0.00094739	-90.028	-63.027	3.3615	0.87707	1.6171	820.18	-0.029203	0.00012982	0.13110	liquid
125.00	285.00	1051.3	0.00095125	-88.520	-61.410	3.3745	0.87471	1.6184	814.56	-0.028852	0.00012776	0.12999	liquid
126.00	285.00	1047.0	0.00095514	-87.012	-59.791	3.3874	0.87239	1.6197	808.95	-0.028492	0.00012575	0.12889	liquid
127.00	285.00	1042.7	0.00095908	-85.504	-58.170	3.4002	0.87009	1.6210	803.37	-0.028123	0.00012378	0.12779	liquid
128.00	285.00	1038.3	0.00096307	-83.996	-56.549	3.4129	0.86783	1.6224	797.80	-0.027744	0.00012185	0.12670	liquid
129.00	285.00	1034.0	0.00096710	-82.488	-54.926	3.4256	0.86559	1.6238	792.24	-0.027355	0.00011997	0.12561	liquid
130.00	285.00	1029.7	0.00097117	-80.979	-53.301	3.4381	0.86338	1.6253	786.71	-0.026956	0.00011813	0.12452	liquid
131.00	285.00	1025.3	0.00097530	-79.471	-51.675	3.4506	0.86120	1.6268	781.19	-0.026547	0.00011632	0.12344	liquid
132.00	285.00	1021.0	0.00097947	-77.962	-50.047	3.4630	0.85905	1.6284	775.69	-0.026127	0.00011455	0.12236	liquid
133.00	285.00	1016.6	0.00098369	-76.453	-48.418	3.4752	0.85692	1.6300	770.20	-0.025697	0.00011282	0.12129	liquid
134.00	285.00	1012.2	0.00098797	-74.944	-46.787	3.4875	0.85483	1.6317	764.74	-0.025256	0.00011113	0.12022	liquid
135.00	285.00	1007.8	0.00099229	-73.435	-45.155	3.4996	0.85276	1.6334	759.29	-0.024804	0.00010947	0.11916	liquid
136.00	285.00	1003.3	0.00099666	-71.925	-43.521	3.5117	0.85072	1.6351	753.86	-0.024341	0.00010784	0.11810	liquid
137.00	285.00	998.91	0.0010011	-70.416	-41.885	3.5236	0.84870	1.6369	748.45	-0.023867	0.00010624	0.11705	liquid
138.00	285.00	994.46	0.0010056	-68.906	-40.247	3.5356	0.84671	1.6387	743.06	-0.023381	0.00010468	0.11600	liquid
139.00	285.00	989.99	0.0010101	-67.395	-38.607	3.5474	0.84475	1.6406	737.69	-0.022883	0.00010314	0.11496	liquid
140.00	285.00	985.50	0.0010147	-65.885	-36.965	3.5592	0.84281	1.6425	732.34	-0.022374	0.00010164	0.11392	liquid
141.00	285.00	981.01	0.0010194	-64.374	-35.322	3.5709	0.84090	1.6445	727.02	-0.021852	0.00010016	0.11289	liquid
142.00	285.00	976.50	0.0010241	-62.863	-33.677	3.5825	0.83901	1.6465	721.71	-0.021319	9.8710e-05	0.11187	liquid
143.00	285.00	971.97	0.0010288	-61.351	-32.029	3.5941	0.83715	1.6485	716.43	-0.020772	9.7289e-05	0.11085	liquid
144.00	285.00	967.43	0.0010337	-59.839	-30.380	3.6055	0.83531	1.6505	711.17	-0.020213	9.5894e-05	0.10984	liquid
145.00	285.00	962.87	0.0010386	-58.327	-28.728	3.6170	0.83350	1.6526	705.93	-0.019642	9.4525e-05	0.10883	liquid
146.00	285.00	958.30	0.0010435	-56.815	-27.074	3.6283	0.83171	1.6548	700.72	-0.019057	9.3181e-05	0.10783	liquid
147.00	285.00	953.71	0.0010485	-55.302	-25.418	3.6396	0.82995	1.6569	695.53	-0.018458	9.1863e-05	0.10683	liquid
148.00	285.00	949.10	0.0010536	-53.789	-23.760	3.6509	0.82821	1.6591	690.37	-0.017847	9.0568e-05	0.10585	liquid
149.00	285.00	944.49	0.0010588	-52.275	-22.100	3.6621	0.82649	1.6614	685.23	-0.017222	8.9297e-05	0.10487	liquid
150.00	285.00	939.85	0.0010640	-50.761	-20.438	3.6732	0.82480	1.6636	680.12	-0.016582	8.8050e-05	0.10389	liquid
151.00	285.00	935.20	0.0010693	-49.247	-18.773	3.6842	0.82313	1.6659	675.04	-0.015929	8.6825e-05	0.10293	liquid
152.00	285.00	930.54	0.0010746	-47.733	-17.106	3.6953	0.82149	1.6682	669.98	-0.015262	8.5622e-05	0.10197	liquid
153.00	285.00	925.86	0.0010801	-46.218	-15.436	3.7062	0.81987	1.6706	664.95	-0.014580	8.4442e-05	0.10101	liquid
154.00	285.00	921.17	0.0010856	-44.704	-13.765	3.7171	0.81827	1.6730	659.95	-0.013884	8.3282e-05	0.10007	liquid
155.00	285.00	916.46	0.0010912	-43.188	-12.090	3.7279	0.81669	1.6753	654.99	-0.013173	8.2144e-05	0.099133	supercritical
156.00	285.00	911.73	0.0010968	-41.673	-10.414	3.7387	0.81514	1.6777	650.05	-0.012447	8.1026e-05	0.098204	supercritical
157.00	285.00	906.99	0.0011025	-40.157	-8.7349	3.7494	0.81360	1.6802	645.14	-0.011707	7.9929e-05	0.097284	supercritical
158.00	285.00	902.24	0.0011084	-38.642	-7.0535	3.7601	0.81209	1.6826	640.27	-0.010951	7.8851e-05	0.096371	supercritical
159.00	285.00	897.47	0.0011142	-37.126	-5.3697	3.7707	0.81060	1.6850	635.43	-0.010179	7.7793e-05	0.095466	supercritical
160.00	285.00	892.69	0.0011202	-35.609	-3.6834	3.7813	0.80913	1.6875	630.62	-0.0093929	7.6755e-05	0.094570	supercritical
161.00	285.00	887.89	0.0011263	-34.093	-1.9947	3.7918	0.80769	1.6900	625.85	-0.0085909	7.5735e-05	0.093682	supercritical
162.00	285.00	883.08	0.0011324	-32.577	-0.30349	3.8023	0.80626	1.6924	621.11	-0.0077734	7.4734e-05	0.092803	supercritical
163.00	285.00	878.26	0.0011386	-31.060	1.3902	3.8127	0.80485	1.6949	616.41	-0.0069402	7.3751e-05	0.091933	supercritical
164.00	285.00	873.42	0.0011449	-29.544	3.0863	3.8231	0.80347	1.6974	611.75	-0.0060912	7.2786e-05	0.091072	supercritical
165.00	285.00	868.57	0.0011513	-28.028	4.7849	3.8334	0.80210	1.6998	607.13	-0.0052266	7.1839e-05	0.090219	supercritical
166.00	285.00	863.70	0.0011578	-26.511	6.4860	3.8437	0.80075	1.7023	602.54	-0.0043462	7.0910e-05	0.089375	supercritical
167.00	285.00	858.83	0.0011644	-24.995	8.1895	3.8539	0.79942	1.7047	598.00	-0.0034500	6.9997e-05	0.088541	supercritical
168.00	285.00	853.94	0.0011710	-23.479	9.8954	3.8641	0.79812	1.7071	593.49	-0.0025380	6.9102e-05	0.087716	supercritical
169.00	285.00	849.04	0.0011778	-21.964	11.604	3.8743	0.79683	1.7095	589.03	-0.0016103	6.8223e-05	0.086900	supercritical
170.00	285.00	844.13	0.0011847	-20.448	13.314	3.8843	0.79555	1.7119	584.61	-0.00066690	6.7361e-05	0.086094	supercritical
171.00	285.00	839.20	0.0011916	-18.933	15.028	3.8944	0.79430	1.7143	580.24	0.00029209	6.6515e-05	0.085297	supercritical
172.00	285.00	834.27	0.0011987	-17.419	16.743	3.9044	0.79307	1.7166	575.91	0.0012666	6.5685e-05	0.084510	supercritical
173.00	285.00	829.33	0.0012058	-15.905	18.461	3.9144	0.79185	1.7188	571.62	0.0022564	6.4871e-05	0.083733	supercritical
174.00	285.00	824.37	0.0012130	-14.391	20.181	3.9243	0.79064	1.7211	567.38	0.0032615	6.4073e-05	0.082965	supercritical
175.00	285.00	819.41	0.0012204	-12.878	21.903	3.9341	0.78946	1.7232	563.19	0.0042816	6.3290e-05	0.082207	supercritical
176.00	285.00	814.44	0.0012278	-11.366	23.627	3.9440	0.78829	1.7254	559.05	0.0053165	6.2522e-05	0.081459	supercritical
177.00	285.00	809.47	0.0012354	-9.8549	25.354	3.9537	0.78714	1.7274	554.96	0.0063661	6.1769e-05	0.080721	supercritical
178.00	285.00	804.48	0.0012430	-8.3446	27.082	3.9635	0.78600	1.7294	550.91	0.0074299	6.1030e-05	0.079993	supercritical
179.00	285.00	799.49	0.0012508	-6.8353	28.812	3.9732	0.78488	1.7314	546.92	0.0085077	6.0306e-05	0.079274	supercritical
180.00	285.00	794.50	0.0012587	-5.3271	30.545	3.9828	0.78377	1.7332	542.98	0.0095991	5.9597e-05	0.078566	supercritical
181.00	285.00	789.50	0.0012666	-3.8202	32.279	3.9924	0.78268	1.7350	539.09	0.010704	5.8901e-05	0.077868	supercritical
182.00	285.00	784.49	0.0012747	-2.3146	34.015	4.0020	0.78160	1.7367	535.26	0.011821	5.8220e-05	0.077180	supercritical
183.00	285.00	779.49	0.0012829	-0.81042	35.752	4.0115	0.78053	1.7382	531.48	0.012951	5.7552e-05	0.076502	supercritical
184.00	285.00	774.48	0.0012912	0.69216	37.491	4.0210	0.77948	1.7397	527.75	0.014093	5.6897e-05	0.075834	supercritical
185.00	285.00	769.47	0.0012996	2.1930	39.231	4.0304	0.77844	1.7411	524.09	0.015247	5.6256e-05	0.075176	supercritical
186.00	285.00	764.46	0.0013081	3.6921	40.973	4.0398	0.77741	1.7424	520.47	0.016411	5.5628e-05	0.074528	supercritical
187.00	285.00	759.46	0.0013167	5.1892	42.716	4.0492	0.77639	1.7435	516.92	0.017586	5.5013e-05	0.073890	supercritical
188.00	285.00	754.45	0.0013255	6.6843	44.460	4.0585	0.77539	1.7445	513.42	0.018770	5.4411e-05	0.073262	supercritical
189.00	285.00	749.45	0.0013343	8.1771	46.205	4.0677	0.77440	1.7454	509.99	0.019963	5.3821e-05	0.072643	supercritical
190.00	285.00	744.45	0.0013433	9.6676	47.951	4.0769	0.77341	1.7462	506.61	0.021164	5.3244e-05	0.072035	supercritical
191.00	285.00	739.46	0.0013523	11.156	49.698	4.0861	0.77244	1.7468	503.29	0.022373	5.2678e-05	0.071437	supercritical
192.00	285.00	734.47	0.0013615	12.641	51.445	4.0952	0.77148	1.7473	500.03	0.023589	5.2125e-05	0.070848	supercritical
193.00	285.00	729.49	0.0013708	14.124	53.192	4.1043	0.77053	1.7476	496.84	0.024811	5.1584e-05	0.070270	supercritical
194.00	285.00	724.52	0.0013802	15.603	54.940	4.1133	0.76959	1.7478	493.70	0.026038	5.1054e-05	0.069701	supercritical
195.00	285.00	719.56	0.0013897	17.080	56.688	4.1223	0.76865	1.7478	490.63	0.027270	5.0535e-05	0.069141	supercritical
196.00	285.00	714.61	0.0013994	18.553	58.435	4.1313	0.76773	1.7476	487.62	0.028505	5.0028e-05	0.068591	supercritical
197.00	285.00	709.67	0.0014091	20.023	60.183	4.1402	0.76681	1.7473	484.67	0.029742	4.9532e-05	0.068050	supercritical
198.00	285.00	704.75	0.0014190	21.490	61.930	4.1490	0.76590	1.7468	481.79	0.030982	4.9047e-05	0.067519	supercritical
199.00	285.00	699.84	0.0014289	22.952	63.676	4.1578	0.76500	1.7461	478.97	0.032222	4.8572e-05	0.066997	supercritical
200.00	285.00	694.94	0.0014390	24.411	65.422	4.1666	0.76411	1.7453	476.21	0.033462	4.8108e-05	0.066484	supercritical
201.00	285.00	690.07	0.0014491	25.866	67.167	4.1753	0.76322	1.7442	473.51	0.034702	4.7655e-05	0.065981	supercritical
202.00	285.00	685.21	0.0014594	27.317	68.910	4.1839	0.76235	1.7430	470.88	0.035939	4.7211e-05	0.065486	supercritical
203.00	285.00	680.37	0.0014698	28.764	70.653	4.1925	0.76147	1.7416	468.31	0.037174	4.6778e-05	0.065000	supercritical
204.00	285.00	675.55	0.0014803	30.206	72.394	4.2011	0.76061	1.7401	465.81	0.038405	4.6354e-05	0.064523	supercritical
205.00	285.00	670.76	0.0014908	31.644	74.133	4.2096	0.75975	1.7383	463.36	0.039631	4.5940e-05	0.064054	supercritical
206.00	285.00	665.99	0.0015015	33.076	75.870	4.2180	0.75889	1.7364	460.98	0.040852	4.5535e-05	0.063594	supercritical
207.00	285.00	661.24	0.0015123	34.504	77.605	4.2264	0.75804	1.7342	458.66	0.042066	4.5140e-05	0.063143	supercritical
208.00	285.00	656.52	0.0015232	35.928	79.339	4.2348	0.75720	1.7319	456.41	0.043274	4.4754e-05	0.062699	supercritical
209.00	285.00	651.82	0.0015342	37.346	81.069	4.2431	0.75636	1.7294	454.21	0.044472	4.4376e-05	0.062264	supercritical
210.00	285.00	647.15	0.0015452	38.758	82.797	4.2513	0.75553	1.7268	452.08	0.045662	4.4008e-05	0.061837	supercritical
211.00	285.00	642.51	0.0015564	40.166	84.523	4.2595	0.75470	1.7240	450.00	0.046843	4.3648e-05	0.061418	supercritical
212.00	285.00	637.90	0.0015676	41.568	86.245	4.2677	0.75388	1.7209	447.99	0.048012	4.3297e-05	0.061006	supercritical
213.00	285.00	633.32	0.0015790	42.964	87.965	4.2758	0.75306	1.7178	446.03	0.049170	4.2953e-05	0.060603	supercritical
214.00	285.00	628.77	0.0015904	44.354	89.681	4.2838	0.75225	1.7144	444.14	0.050316	4.2618e-05	0.060207	supercritical
215.00	285.00	624.26	0.0016019	45.739	91.393	4.2918	0.75144	1.7109	442.30	0.051448	4.2291e-05	0.059818	supercritical
216.00	285.00	619.78	0.0016135	47.118	93.102	4.2997	0.75064	1.7073	440.52	0.052567	4.1972e-05	0.059437	supercritical
217.00	285.00	615.33	0.0016251	48.491	94.808	4.3076	0.74984	1.7035	438.79	0.053672	4.1660e-05	0.059063	supercritical
218.00	285.00	610.92	0.0016369	49.858	96.509	4.3154	0.74904	1.6995	437.12	0.054762	4.1356e-05	0.058696	supercritical
219.00	285.00	606.54	0.0016487	51.219	98.207	4.3232	0.74825	1.6954	435.50	0.055835	4.1059e-05	0.058336	supercritical
220.00	285.00	602.20	0.0016606	52.573	99.900	4.3309	0.74747	1.6912	433.94	0.056893	4.0770e-05	0.057983	supercritical
221.00	285.00	597.89	0.0016725	53.922	101.59	4.3386	0.74669	1.6868	432.43	0.057934	4.0487e-05	0.057636	supercritical
222.00	285.00	593.62	0.0016846	55.263	103.27	4.3462	0.74591	1.6823	430.97	0.058957	4.0211e-05	0.057297	supercritical
223.00	285.00	589.40	0.0016967	56.599	104.95	4.3537	0.74514	1.6777	429.56	0.059962	3.9943e-05	0.056964	supercritical
224.00	285.00	585.20	0.0017088	57.928	106.63	4.3612	0.74437	1.6729	428.21	0.060949	3.9680e-05	0.056637	supercritical
225.00	285.00	581.05	0.0017210	59.251	108.30	4.3687	0.74361	1.6681	426.90	0.061917	3.9424e-05	0.056317	supercritical
226.00	285.00	576.94	0.0017333	60.567	109.97	4.3760	0.74286	1.6632	425.64	0.062865	3.9175e-05	0.056003	supercritical
227.00	285.00	572.87	0.0017456	61.876	111.63	4.3834	0.74211	1.6581	424.42	0.063794	3.8932e-05	0.055695	supercritical
228.00	285.00	568.83	0.0017580	63.179	113.28	4.3906	0.74137	1.6530	423.25	0.064703	3.8694e-05	0.055393	supercritical
229.00	285.00	564.84	0.0017704	64.475	114.93	4.3979	0.74063	1.6478	422.13	0.065592	3.8463e-05	0.055097	supercritical
230.00	285.00	560.89	0.0017829	65.765	116.58	4.4050	0.73990	1.6425	421.05	0.066460	3.8238e-05	0.054807	supercritical
231.00	285.00	556.98	0.0017954	67.048	118.22	4.4122	0.73917	1.6371	420.01	0.067307	3.8018e-05	0.054523	supercritical
232.00	285.00	553.11	0.0018080	68.324	119.85	4.4192	0.73845	1.6317	419.02	0.068133	3.7803e-05	0.054245	supercritical
233.00	285.00	549.28	0.0018206	69.594	121.48	4.4262	0.73774	1.6262	418.06	0.068938	3.7595e-05	0.053972	supercritical
234.00	285.00	545.49	0.0018332	70.857	123.10	4.4332	0.73703	1.6206	417.15	0.069721	3.7391e-05	0.053704	supercritical
235.00	285.00	541.74	0.0018459	72.113	124.72	4.4401	0.73633	1.6150	416.27	0.070484	3.7193e-05	0.053442	supercritical
236.00	285.00	538.04	0.0018586	73.363	126.33	4.4469	0.73564	1.6094	415.43	0.071224	3.7000e-05	0.053185	supercritical
237.00	285.00	534.37	0.0018714	74.606	127.94	4.4537	0.73495	1.6037	414.63	0.071943	3.6812e-05	0.052934	supercritical
238.00	285.00	530.75	0.0018841	75.843	129.54	4.4604	0.73427	1.5980	413.87	0.072641	3.6628e-05	0.052687	supercritical
239.00	285.00	527.16	0.0018969	77.073	131.14	4.4671	0.73360	1.5922	413.14	0.073316	3.6450e-05	0.052446	supercritical
240.00	285.00	523.62	0.0019098	78.296	132.73	4.4738	0.73294	1.5865	412.45	0.073971	3.6276e-05	0.052209	supercritical
241.00	285.00	520.12	0.0019226	79.513	134.31	4.4804	0.73228	1.5807	411.78	0.074604	3.6107e-05	0.051978	supercritical
242.00	285.00	516.66	0.0019355	80.724	135.89	4.4869	0.73163	1.5749	411.16	0.075215	3.5942e-05	0.051751	supercritical
243.00	285.00	513.23	0.0019484	81.928	137.46	4.4934	0.73099	1.5691	410.56	0.075806	3.5781e-05	0.051529	supercritical
244.00	285.00	509.85	0.0019613	83.126	139.02	4.4998	0.73035	1.5633	409.99	0.076375	3.5625e-05	0.051312	supercritical
245.00	285.00	506.51	0.0019743	84.318	140.59	4.5062	0.72973	1.5575	409.45	0.076924	3.5473e-05	0.051099	supercritical
246.00	285.00	503.21	0.0019872	85.503	142.14	4.5125	0.72911	1.5517	408.95	0.077451	3.5325e-05	0.050891	supercritical
247.00	285.00	499.95	0.0020002	86.682	143.69	4.5188	0.72850	1.5460	408.47	0.077959	3.5181e-05	0.050687	supercritical
248.00	285.00	496.72	0.0020132	87.855	145.23	4.5250	0.72790	1.5402	408.02	0.078446	3.5041e-05	0.050488	supercritical
249.00	285.00	493.54	0.0020262	89.022	146.77	4.5312	0.72731	1.5345	407.59	0.078912	3.4905e-05	0.050292	supercritical
250.00	285.00	490.39	0.0020392	90.183	148.30	4.5374	0.72672	1.5287	407.19	0.079359	3.4772e-05	0.050101	supercritical
251.00	285.00	487.28	0.0020522	91.338	149.83	4.5435	0.72614	1.5230	406.82	0.079787	3.4643e-05	0.049915	supercritical
252.00	285.00	484.21	0.0020652	92.487	151.35	4.5495	0.72558	1.5173	406.47	0.080195	3.4517e-05	0.049732	supercritical
253.00	285.00	481.17	0.0020783	93.631	152.86	4.5555	0.72502	1.5117	406.14	0.080584	3.4395e-05	0.049553	supercritical
254.00	285.00	478.17	0.0020913	94.768	154.37	4.5614	0.72446	1.5061	405.83	0.080954	3.4277e-05	0.049378	supercritical
255.00	285.00	475.21	0.0021043	95.900	155.87	4.5674	0.72392	1.5005	405.55	0.081306	3.4162e-05	0.049207	supercritical
256.00	285.00	472.28	0.0021174	97.026	157.37	4.5732	0.72338	1.4950	405.29	0.081639	3.4050e-05	0.049040	supercritical
