Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.000	271.00	1252.5	0.00079843	-164.43	-142.79	2.5550	1.0367	1.6309	1110.3	-0.037281	0.00038385	0.18684	liquid
76.000	271.00	1248.5	0.00080097	-162.87	-141.16	2.5766	1.0325	1.6294	1103.9	-0.037241	0.00037111	0.18566	liquid
77.000	271.00	1244.5	0.00080354	-161.31	-139.53	2.5979	1.0283	1.6279	1097.4	-0.037200	0.00035906	0.18449	liquid
78.000	271.00	1240.5	0.00080612	-159.75	-137.91	2.6189	1.0242	1.6264	1091.0	-0.037156	0.00034767	0.18331	liquid
79.000	271.00	1236.5	0.00080871	-158.20	-136.28	2.6396	1.0200	1.6249	1084.6	-0.037108	0.00033688	0.18213	liquid
80.000	271.00	1232.6	0.00081132	-156.64	-134.66	2.6600	1.0159	1.6235	1078.2	-0.037057	0.00032665	0.18096	liquid
81.000	271.00	1228.6	0.00081395	-155.09	-133.04	2.6802	1.0118	1.6220	1071.8	-0.037003	0.00031695	0.17978	liquid
82.000	271.00	1224.6	0.00081660	-153.54	-131.41	2.7001	1.0078	1.6206	1065.4	-0.036943	0.00030773	0.17860	liquid
83.000	271.00	1220.6	0.00081927	-152.00	-129.79	2.7197	1.0037	1.6193	1059.0	-0.036879	0.00029898	0.17743	liquid
84.000	271.00	1216.6	0.00082195	-150.45	-128.18	2.7391	0.99976	1.6180	1052.7	-0.036810	0.00029065	0.17625	liquid
85.000	271.00	1212.6	0.00082466	-148.91	-126.56	2.7582	0.99581	1.6168	1046.4	-0.036736	0.00028272	0.17508	liquid
86.000	271.00	1208.6	0.00082738	-147.36	-124.94	2.7771	0.99190	1.6156	1040.1	-0.036657	0.00027516	0.17390	liquid
87.000	271.00	1204.6	0.00083013	-145.82	-123.33	2.7958	0.98803	1.6146	1033.8	-0.036572	0.00026795	0.17273	liquid
88.000	271.00	1200.6	0.00083289	-144.28	-121.71	2.8142	0.98420	1.6135	1027.5	-0.036482	0.00026107	0.17155	liquid
89.000	271.00	1196.6	0.00083568	-142.75	-120.10	2.8325	0.98042	1.6126	1021.3	-0.036386	0.00025449	0.17038	liquid
90.000	271.00	1192.6	0.00083849	-141.21	-118.49	2.8505	0.97669	1.6118	1015.1	-0.036283	0.00024820	0.16921	liquid
91.000	271.00	1188.6	0.00084132	-139.68	-116.88	2.8683	0.97300	1.6110	1008.9	-0.036175	0.00024219	0.16803	liquid
92.000	271.00	1184.6	0.00084417	-138.14	-115.27	2.8859	0.96935	1.6103	1002.7	-0.036061	0.00023642	0.16686	liquid
93.000	271.00	1180.6	0.00084704	-136.61	-113.66	2.9033	0.96576	1.6096	996.52	-0.035940	0.00023089	0.16569	liquid
94.000	271.00	1176.5	0.00084994	-135.08	-112.05	2.9205	0.96220	1.6091	990.37	-0.035813	0.00022559	0.16451	liquid
95.000	271.00	1172.5	0.00085287	-133.55	-110.44	2.9375	0.95870	1.6086	984.23	-0.035680	0.00022050	0.16334	liquid
96.000	271.00	1168.5	0.00085582	-132.02	-108.83	2.9544	0.95524	1.6082	978.11	-0.035540	0.00021561	0.16217	liquid
97.000	271.00	1164.4	0.00085879	-130.49	-107.22	2.9710	0.95183	1.6079	972.01	-0.035393	0.00021090	0.16100	liquid
98.000	271.00	1160.4	0.00086179	-128.97	-105.61	2.9875	0.94846	1.6077	965.92	-0.035240	0.00020637	0.15983	liquid
99.000	271.00	1156.3	0.00086482	-127.44	-104.01	3.0039	0.94514	1.6075	959.84	-0.035080	0.00020201	0.15866	liquid
100.00	271.00	1152.2	0.00086787	-125.92	-102.40	3.0200	0.94186	1.6074	953.79	-0.034914	0.00019780	0.15749	liquid
101.00	271.00	1148.2	0.00087095	-124.39	-100.79	3.0360	0.93863	1.6074	947.74	-0.034740	0.00019374	0.15632	liquid
102.00	271.00	1144.1	0.00087406	-122.87	-99.183	3.0518	0.93544	1.6074	941.71	-0.034559	0.00018982	0.15515	liquid
103.00	271.00	1140.0	0.00087719	-121.35	-97.575	3.0675	0.93229	1.6076	935.70	-0.034371	0.00018604	0.15398	liquid
104.00	271.00	1135.9	0.00088036	-119.83	-95.968	3.0831	0.92918	1.6077	929.69	-0.034176	0.00018238	0.15282	liquid
105.00	271.00	1131.8	0.00088356	-118.30	-94.360	3.0984	0.92612	1.6080	923.71	-0.033974	0.00017884	0.15165	liquid
106.00	271.00	1127.7	0.00088679	-116.78	-92.752	3.1137	0.92310	1.6083	917.73	-0.033765	0.00017542	0.15049	liquid
107.00	271.00	1123.5	0.00089004	-115.26	-91.143	3.1288	0.92011	1.6087	911.77	-0.033547	0.00017210	0.14933	liquid
108.00	271.00	1119.4	0.00089333	-113.74	-89.534	3.1438	0.91717	1.6092	905.82	-0.033323	0.00016888	0.14817	liquid
109.00	271.00	1115.3	0.00089666	-112.22	-87.925	3.1586	0.91427	1.6097	899.89	-0.033090	0.00016576	0.14701	liquid
110.00	271.00	1111.1	0.00090001	-110.71	-86.315	3.1733	0.91140	1.6103	893.97	-0.032850	0.00016274	0.14585	liquid
111.00	271.00	1106.9	0.00090340	-109.19	-84.704	3.1879	0.90857	1.6109	888.06	-0.032602	0.00015980	0.14469	liquid
112.00	271.00	1102.7	0.00090683	-107.67	-83.093	3.2023	0.90578	1.6116	882.16	-0.032346	0.00015694	0.14354	liquid
113.00	271.00	1098.6	0.00091029	-106.15	-81.481	3.2167	0.90303	1.6124	876.28	-0.032082	0.00015417	0.14239	liquid
114.00	271.00	1094.3	0.00091378	-104.63	-79.868	3.2309	0.90031	1.6132	870.41	-0.031810	0.00015147	0.14124	liquid
115.00	271.00	1090.1	0.00091732	-103.11	-78.255	3.2450	0.89763	1.6141	864.56	-0.031529	0.00014884	0.14009	liquid
116.00	271.00	1085.9	0.00092089	-101.60	-76.640	3.2589	0.89498	1.6151	858.71	-0.031239	0.00014628	0.13894	liquid
117.00	271.00	1081.7	0.00092450	-100.08	-75.024	3.2728	0.89237	1.6161	852.88	-0.030941	0.00014379	0.13780	liquid
118.00	271.00	1077.4	0.00092814	-98.561	-73.408	3.2866	0.88979	1.6171	847.07	-0.030634	0.00014137	0.13666	liquid
119.00	271.00	1073.2	0.00093183	-97.043	-71.790	3.3002	0.88725	1.6183	841.26	-0.030318	0.00013900	0.13552	liquid
120.00	271.00	1068.9	0.00093556	-95.525	-70.171	3.3138	0.88474	1.6194	835.47	-0.029993	0.00013669	0.13438	liquid
121.00	271.00	1064.6	0.00093933	-94.007	-68.551	3.3272	0.88226	1.6207	829.70	-0.029659	0.00013444	0.13325	liquid
122.00	271.00	1060.3	0.00094314	-92.489	-66.930	3.3405	0.87981	1.6220	823.93	-0.029315	0.00013224	0.13212	liquid
123.00	271.00	1056.0	0.00094700	-90.971	-65.307	3.3538	0.87739	1.6233	818.19	-0.028961	0.00013009	0.13099	liquid
124.00	271.00	1051.6	0.00095089	-89.453	-63.683	3.3669	0.87501	1.6247	812.45	-0.028598	0.00012799	0.12987	liquid
125.00	271.00	1047.3	0.00095484	-87.934	-62.058	3.3800	0.87266	1.6262	806.73	-0.028225	0.00012594	0.12875	liquid
126.00	271.00	1042.9	0.00095883	-86.415	-60.431	3.3930	0.87033	1.6277	801.03	-0.027841	0.00012394	0.12764	liquid
127.00	271.00	1038.6	0.00096287	-84.896	-58.803	3.4058	0.86804	1.6292	795.34	-0.027447	0.00012198	0.12653	liquid
128.00	271.00	1034.2	0.00096695	-83.377	-57.173	3.4186	0.86578	1.6308	789.66	-0.027043	0.00012006	0.12542	liquid
129.00	271.00	1029.8	0.00097108	-81.857	-55.541	3.4313	0.86354	1.6325	784.00	-0.026628	0.00011819	0.12432	liquid
130.00	271.00	1025.4	0.00097527	-80.337	-53.908	3.4439	0.86134	1.6342	778.36	-0.026201	0.00011635	0.12322	liquid
131.00	271.00	1020.9	0.00097950	-78.817	-52.272	3.4565	0.85916	1.6360	772.73	-0.025764	0.00011455	0.12213	liquid
132.00	271.00	1016.5	0.00098379	-77.296	-50.635	3.4689	0.85702	1.6378	767.12	-0.025315	0.00011279	0.12104	liquid
133.00	271.00	1012.0	0.00098812	-75.775	-48.997	3.4813	0.85490	1.6397	761.52	-0.024855	0.00011106	0.11996	liquid
134.00	271.00	1007.5	0.00099252	-74.253	-47.356	3.4936	0.85281	1.6416	755.94	-0.024382	0.00010937	0.11888	liquid
135.00	271.00	1003.0	0.00099696	-72.731	-45.713	3.5058	0.85074	1.6436	750.38	-0.023898	0.00010772	0.11780	liquid
136.00	271.00	998.53	0.0010015	-71.209	-44.069	3.5179	0.84871	1.6456	744.84	-0.023401	0.00010609	0.11673	liquid
137.00	271.00	994.01	0.0010060	-69.686	-42.422	3.5300	0.84670	1.6477	739.32	-0.022892	0.00010450	0.11567	liquid
138.00	271.00	989.46	0.0010106	-68.162	-40.773	3.5420	0.84471	1.6498	733.81	-0.022370	0.00010294	0.11461	liquid
139.00	271.00	984.90	0.0010153	-66.638	-39.122	3.5539	0.84276	1.6520	728.33	-0.021835	0.00010141	0.11356	liquid
140.00	271.00	980.33	0.0010201	-65.113	-37.469	3.5657	0.84083	1.6542	722.86	-0.021287	9.9910e-05	0.11251	liquid
141.00	271.00	975.73	0.0010249	-63.588	-35.814	3.5775	0.83893	1.6565	717.41	-0.020725	9.8437e-05	0.11146	liquid
142.00	271.00	971.12	0.0010297	-62.062	-34.156	3.5892	0.83705	1.6588	711.99	-0.020150	9.6991e-05	0.11043	liquid
143.00	271.00	966.50	0.0010347	-60.536	-32.496	3.6009	0.83520	1.6612	706.59	-0.019561	9.5573e-05	0.10940	liquid
144.00	271.00	961.85	0.0010397	-59.009	-30.834	3.6125	0.83337	1.6636	701.21	-0.018957	9.4182e-05	0.10837	liquid
145.00	271.00	957.19	0.0010447	-57.481	-29.169	3.6240	0.83157	1.6660	695.85	-0.018339	9.2816e-05	0.10735	liquid
146.00	271.00	952.51	0.0010499	-55.953	-27.502	3.6354	0.82980	1.6685	690.51	-0.017707	9.1475e-05	0.10634	liquid
147.00	271.00	947.81	0.0010551	-54.424	-25.832	3.6468	0.82805	1.6710	685.20	-0.017059	9.0159e-05	0.10534	liquid
148.00	271.00	943.10	0.0010603	-52.895	-24.160	3.6582	0.82632	1.6736	679.92	-0.016396	8.8868e-05	0.10434	liquid
149.00	271.00	938.37	0.0010657	-51.365	-22.485	3.6695	0.82462	1.6762	674.65	-0.015718	8.7599e-05	0.10335	liquid
150.00	271.00	933.62	0.0010711	-49.834	-20.808	3.6807	0.82294	1.6788	669.42	-0.015025	8.6354e-05	0.10236	liquid
151.00	271.00	928.85	0.0010766	-48.303	-19.127	3.6918	0.82129	1.6815	664.21	-0.014315	8.5132e-05	0.10139	liquid
152.00	271.00	924.06	0.0010822	-46.771	-17.444	3.7030	0.81966	1.6842	659.03	-0.013589	8.3931e-05	0.10042	liquid
153.00	271.00	919.26	0.0010878	-45.239	-15.759	3.7140	0.81806	1.6870	653.88	-0.012847	8.2753e-05	0.099455	liquid
154.00	271.00	914.44	0.0010936	-43.706	-14.070	3.7250	0.81648	1.6898	648.75	-0.012088	8.1596e-05	0.098501	liquid
155.00	271.00	909.60	0.0010994	-42.172	-12.379	3.7360	0.81492	1.6926	643.66	-0.011313	8.0460e-05	0.097555	supercritical
156.00	271.00	904.75	0.0011053	-40.638	-10.685	3.7468	0.81338	1.6954	638.60	-0.010520	7.9344e-05	0.096616	supercritical
157.00	271.00	899.88	0.0011113	-39.104	-8.9885	3.7577	0.81187	1.6983	633.57	-0.0097109	7.8249e-05	0.095686	supercritical
158.00	271.00	894.99	0.0011173	-37.569	-7.2888	3.7685	0.81038	1.7011	628.57	-0.0088841	7.7173e-05	0.094764	supercritical
159.00	271.00	890.08	0.0011235	-36.033	-5.5862	3.7792	0.80891	1.7040	623.61	-0.0080397	7.6117e-05	0.093851	supercritical
160.00	271.00	885.16	0.0011297	-34.497	-3.8807	3.7899	0.80746	1.7070	618.68	-0.0071776	7.5081e-05	0.092946	supercritical
161.00	271.00	880.22	0.0011361	-32.960	-2.1723	3.8006	0.80603	1.7099	613.78	-0.0062978	7.4063e-05	0.092050	supercritical
162.00	271.00	875.26	0.0011425	-31.423	-0.46091	3.8112	0.80463	1.7128	608.92	-0.0054000	7.3064e-05	0.091163	supercritical
163.00	271.00	870.29	0.0011490	-29.886	1.2534	3.8217	0.80325	1.7157	604.10	-0.0044842	7.2083e-05	0.090284	supercritical
164.00	271.00	865.30	0.0011557	-28.348	2.9706	3.8322	0.80188	1.7187	599.32	-0.0035502	7.1120e-05	0.089415	supercritical
165.00	271.00	860.29	0.0011624	-26.810	4.6907	3.8427	0.80054	1.7216	594.57	-0.0025980	7.0176e-05	0.088555	supercritical
166.00	271.00	855.27	0.0011692	-25.272	6.4138	3.8531	0.79922	1.7245	589.87	-0.0016275	6.9248e-05	0.087704	supercritical
167.00	271.00	850.23	0.0011761	-23.734	8.1398	3.8634	0.79792	1.7275	585.21	-0.00063879	6.8338e-05	0.086863	supercritical
168.00	271.00	845.18	0.0011832	-22.195	9.8687	3.8738	0.79664	1.7304	580.59	0.00036827	6.7445e-05	0.086032	supercritical
169.00	271.00	840.12	0.0011903	-20.657	11.601	3.8840	0.79537	1.7332	576.02	0.0013936	6.6569e-05	0.085210	supercritical
170.00	271.00	835.04	0.0011975	-19.118	13.335	3.8943	0.79413	1.7361	571.48	0.0024372	6.5709e-05	0.084397	supercritical
171.00	271.00	829.95	0.0012049	-17.580	15.073	3.9045	0.79290	1.7389	567.00	0.0034989	6.4866e-05	0.083595	supercritical
172.00	271.00	824.84	0.0012124	-16.042	16.813	3.9146	0.79169	1.7417	562.56	0.0045787	6.4039e-05	0.082802	supercritical
173.00	271.00	819.72	0.0012199	-14.504	18.556	3.9247	0.79050	1.7444	558.17	0.0056763	6.3227e-05	0.082020	supercritical
174.00	271.00	814.60	0.0012276	-12.966	20.302	3.9348	0.78933	1.7471	553.83	0.0067917	6.2432e-05	0.081247	supercritical
175.00	271.00	809.46	0.0012354	-11.429	22.050	3.9448	0.78817	1.7498	549.54	0.0079247	6.1651e-05	0.080485	supercritical
176.00	271.00	804.31	0.0012433	-9.8922	23.801	3.9548	0.78703	1.7523	545.30	0.0090748	6.0886e-05	0.079732	supercritical
177.00	271.00	799.15	0.0012513	-8.3561	25.555	3.9647	0.78590	1.7549	541.11	0.010242	6.0136e-05	0.078990	supercritical
178.00	271.00	793.98	0.0012595	-6.8207	27.311	3.9746	0.78479	1.7573	536.98	0.011426	5.9401e-05	0.078259	supercritical
179.00	271.00	788.80	0.0012677	-5.2862	29.070	3.9845	0.78370	1.7596	532.90	0.012626	5.8680e-05	0.077537	supercritical
180.00	271.00	783.62	0.0012761	-3.7526	30.830	3.9943	0.78262	1.7619	528.87	0.013842	5.7974e-05	0.076826	supercritical
181.00	271.00	778.43	0.0012846	-2.2201	32.593	4.0040	0.78155	1.7641	524.91	0.015073	5.7282e-05	0.076125	supercritical
182.00	271.00	773.24	0.0012933	-0.68886	34.358	4.0138	0.78050	1.7661	521.00	0.016319	5.6604e-05	0.075434	supercritical
183.00	271.00	768.04	0.0013020	0.84108	36.126	4.0234	0.77946	1.7681	517.14	0.017579	5.5940e-05	0.074754	supercritical
184.00	271.00	762.84	0.0013109	2.3695	37.894	4.0331	0.77844	1.7699	513.35	0.018854	5.5290e-05	0.074085	supercritical
185.00	271.00	757.64	0.0013199	3.8963	39.665	4.0427	0.77742	1.7716	509.62	0.020141	5.4653e-05	0.073425	supercritical
186.00	271.00	752.44	0.0013290	5.4214	41.438	4.0522	0.77642	1.7731	505.95	0.021440	5.4029e-05	0.072776	supercritical
187.00	271.00	747.24	0.0013383	6.9445	43.211	4.0618	0.77543	1.7745	502.34	0.022751	5.3418e-05	0.072137	supercritical
188.00	271.00	742.04	0.0013476	8.4655	44.987	4.0712	0.77445	1.7758	498.79	0.024073	5.2820e-05	0.071508	supercritical
189.00	271.00	736.84	0.0013571	9.9843	46.763	4.0806	0.77348	1.7769	495.31	0.025405	5.2235e-05	0.070890	supercritical
190.00	271.00	731.65	0.0013668	11.501	48.540	4.0900	0.77252	1.7779	491.89	0.026746	5.1663e-05	0.070282	supercritical
191.00	271.00	726.46	0.0013765	13.014	50.319	4.0994	0.77157	1.7786	488.54	0.028095	5.1102e-05	0.069683	supercritical
192.00	271.00	721.28	0.0013864	14.525	52.098	4.1086	0.77063	1.7792	485.26	0.029452	5.0554e-05	0.069095	supercritical
193.00	271.00	716.11	0.0013964	16.034	53.877	4.1179	0.76969	1.7796	482.04	0.030814	5.0018e-05	0.068517	supercritical
194.00	271.00	710.94	0.0014066	17.539	55.657	4.1271	0.76877	1.7799	478.88	0.032182	4.9493e-05	0.067949	supercritical
195.00	271.00	705.79	0.0014168	19.040	57.437	4.1362	0.76786	1.7799	475.80	0.033554	4.8980e-05	0.067390	supercritical
196.00	271.00	700.65	0.0014272	20.538	59.217	4.1453	0.76695	1.7797	472.78	0.034929	4.8479e-05	0.066841	supercritical
197.00	271.00	695.53	0.0014378	22.033	60.996	4.1544	0.76605	1.7793	469.83	0.036306	4.7988e-05	0.066302	supercritical
198.00	271.00	690.42	0.0014484	23.524	62.775	4.1634	0.76515	1.7788	466.95	0.037684	4.7509e-05	0.065773	supercritical
199.00	271.00	685.33	0.0014592	25.011	64.554	4.1724	0.76426	1.7780	464.13	0.039062	4.7040e-05	0.065252	supercritical
200.00	271.00	680.26	0.0014700	26.493	66.331	4.1813	0.76338	1.7769	461.39	0.040438	4.6583e-05	0.064742	supercritical
201.00	271.00	675.20	0.0014810	27.971	68.107	4.1901	0.76251	1.7757	458.71	0.041812	4.6135e-05	0.064240	supercritical
202.00	271.00	670.17	0.0014922	29.445	69.882	4.1989	0.76163	1.7743	456.10	0.043183	4.5698e-05	0.063747	supercritical
203.00	271.00	665.16	0.0015034	30.914	71.656	4.2077	0.76077	1.7726	453.56	0.044549	4.5271e-05	0.063264	supercritical
204.00	271.00	660.17	0.0015148	32.378	73.428	4.2164	0.75991	1.7707	451.09	0.045909	4.4854e-05	0.062789	supercritical
205.00	271.00	655.21	0.0015262	33.837	75.197	4.2251	0.75905	1.7686	448.69	0.047262	4.4447e-05	0.062323	supercritical
206.00	271.00	650.28	0.0015378	35.290	76.965	4.2337	0.75820	1.7663	446.35	0.048607	4.4049e-05	0.061866	supercritical
207.00	271.00	645.38	0.0015495	36.739	78.730	4.2422	0.75735	1.7638	444.08	0.049943	4.3661e-05	0.061418	supercritical
208.00	271.00	640.50	0.0015613	38.182	80.492	4.2507	0.75651	1.7610	441.88	0.051269	4.3282e-05	0.060977	supercritical
209.00	271.00	635.66	0.0015732	39.619	82.252	4.2591	0.75567	1.7581	439.74	0.052583	4.2912e-05	0.060545	supercritical
210.00	271.00	630.84	0.0015852	41.050	84.008	4.2675	0.75483	1.7549	437.67	0.053886	4.2551e-05	0.060121	supercritical
211.00	271.00	626.07	0.0015973	42.475	85.761	4.2759	0.75400	1.7516	435.66	0.055176	4.2199e-05	0.059706	supercritical
212.00	271.00	621.32	0.0016095	43.894	87.511	4.2841	0.75317	1.7480	433.72	0.056451	4.1855e-05	0.059298	supercritical
213.00	271.00	616.61	0.0016218	45.307	89.257	4.2923	0.75234	1.7442	431.83	0.057712	4.1520e-05	0.058898	supercritical
214.00	271.00	611.94	0.0016342	46.714	91.000	4.3005	0.75152	1.7403	430.01	0.058956	4.1193e-05	0.058505	supercritical
215.00	271.00	607.30	0.0016466	48.114	92.738	4.3086	0.75070	1.7362	428.26	0.060184	4.0873e-05	0.058121	supercritical
216.00	271.00	602.70	0.0016592	49.508	94.472	4.3167	0.74988	1.7319	426.56	0.061395	4.0562e-05	0.057743	supercritical
217.00	271.00	598.14	0.0016718	50.895	96.202	4.3246	0.74907	1.7274	424.92	0.062587	4.0259e-05	0.057373	supercritical
218.00	271.00	593.63	0.0016846	52.275	97.927	4.3326	0.74826	1.7228	423.33	0.063759	3.9963e-05	0.057010	supercritical
219.00	271.00	589.15	0.0016974	53.648	99.647	4.3405	0.74746	1.7180	421.81	0.064913	3.9674e-05	0.056655	supercritical
220.00	271.00	584.71	0.0017102	55.015	101.36	4.3483	0.74665	1.7130	420.34	0.066045	3.9393e-05	0.056306	supercritical
221.00	271.00	580.32	0.0017232	56.374	103.07	4.3560	0.74586	1.7079	418.92	0.067157	3.9119e-05	0.055964	supercritical
222.00	271.00	575.96	0.0017362	57.727	104.78	4.3637	0.74506	1.7027	417.56	0.068247	3.8852e-05	0.055629	supercritical
223.00	271.00	571.65	0.0017493	59.072	106.48	4.3714	0.74428	1.6974	416.25	0.069315	3.8592e-05	0.055301	supercritical
224.00	271.00	567.39	0.0017625	60.410	108.17	4.3789	0.74349	1.6919	415.00	0.070360	3.8338e-05	0.054979	supercritical
225.00	271.00	563.17	0.0017757	61.742	109.86	4.3865	0.74271	1.6863	413.79	0.071382	3.8091e-05	0.054664	supercritical
226.00	271.00	558.99	0.0017889	63.065	111.55	4.3939	0.74194	1.6806	412.63	0.072380	3.7850e-05	0.054355	supercritical
227.00	271.00	554.86	0.0018023	64.382	113.22	4.4013	0.74117	1.6748	411.52	0.073354	3.7616e-05	0.054052	supercritical
228.00	271.00	550.77	0.0018156	65.691	114.90	4.4087	0.74041	1.6690	410.46	0.074305	3.7387e-05	0.053755	supercritical
229.00	271.00	546.72	0.0018291	66.994	116.56	4.4160	0.73965	1.6630	409.44	0.075231	3.7165e-05	0.053465	supercritical
230.00	271.00	542.73	0.0018425	68.288	118.22	4.4232	0.73890	1.6570	408.47	0.076132	3.6949e-05	0.053181	supercritical
231.00	271.00	538.77	0.0018561	69.576	119.88	4.4304	0.73815	1.6509	407.54	0.077008	3.6738e-05	0.052902	supercritical
232.00	271.00	534.87	0.0018696	70.856	121.52	4.4375	0.73741	1.6447	406.65	0.077859	3.6533e-05	0.052629	supercritical
233.00	271.00	531.01	0.0018832	72.129	123.16	4.4446	0.73668	1.6385	405.81	0.078685	3.6333e-05	0.052362	supercritical
234.00	271.00	527.19	0.0018969	73.395	124.80	4.4516	0.73595	1.6322	405.00	0.079487	3.6139e-05	0.052101	supercritical
235.00	271.00	523.42	0.0019105	74.654	126.43	4.4585	0.73523	1.6259	404.23	0.080263	3.5950e-05	0.051845	supercritical
236.00	271.00	519.69	0.0019242	75.906	128.05	4.4654	0.73452	1.6196	403.50	0.081013	3.5766e-05	0.051594	supercritical
237.00	271.00	516.01	0.0019379	77.150	129.67	4.4722	0.73382	1.6132	402.81	0.081739	3.5587e-05	0.051349	supercritical
238.00	271.00	512.37	0.0019517	78.387	131.28	4.4790	0.73312	1.6069	402.16	0.082440	3.5413e-05	0.051109	supercritical
239.00	271.00	508.78	0.0019655	79.618	132.88	4.4858	0.73243	1.6005	401.53	0.083116	3.5243e-05	0.050874	supercritical
240.00	271.00	505.23	0.0019793	80.841	134.48	4.4924	0.73175	1.5941	400.95	0.083768	3.5079e-05	0.050644	supercritical
241.00	271.00	501.73	0.0019931	82.057	136.07	4.4990	0.73108	1.5877	400.39	0.084395	3.4918e-05	0.050420	supercritical
242.00	271.00	498.27	0.0020069	83.267	137.65	4.5056	0.73041	1.5813	399.87	0.084997	3.4763e-05	0.050200	supercritical
243.00	271.00	494.86	0.0020208	84.469	139.23	4.5121	0.72976	1.5749	399.38	0.085576	3.4611e-05	0.049985	supercritical
244.00	271.00	491.48	0.0020347	85.665	140.80	4.5186	0.72911	1.5685	398.92	0.086131	3.4464e-05	0.049775	supercritical
245.00	271.00	488.15	0.0020485	86.854	142.37	4.5250	0.72847	1.5622	398.48	0.086662	3.4322e-05	0.049570	supercritical
246.00	271.00	484.86	0.0020624	88.037	143.93	4.5313	0.72784	1.5558	398.08	0.087171	3.4183e-05	0.049369	supercritical
247.00	271.00	481.62	0.0020763	89.213	145.48	4.5376	0.72722	1.5495	397.70	0.087656	3.4048e-05	0.049172	supercritical
248.00	271.00	478.41	0.0020902	90.382	147.03	4.5439	0.72660	1.5432	397.35	0.088119	3.3917e-05	0.048981	supercritical
249.00	271.00	475.25	0.0021042	91.545	148.57	4.5501	0.72600	1.5370	397.02	0.088559	3.3789e-05	0.048793	supercritical
250.00	271.00	472.13	0.0021181	92.702	150.10	4.5562	0.72540	1.5308	396.72	0.088978	3.3666e-05	0.048610	supercritical
251.00	271.00	469.04	0.0021320	93.852	151.63	4.5623	0.72481	1.5246	396.45	0.089375	3.3546e-05	0.048431	supercritical
252.00	271.00	466.00	0.0021459	94.997	153.15	4.5684	0.72423	1.5185	396.19	0.089751	3.3429e-05	0.048256	supercritical
253.00	271.00	463.00	0.0021598	96.135	154.67	4.5744	0.72366	1.5124	395.96	0.090106	3.3316e-05	0.048085	supercritical
254.00	271.00	460.03	0.0021738	97.267	156.18	4.5803	0.72310	1.5064	395.75	0.090440	3.3207e-05	0.047918	supercritical
255.00	271.00	457.10	0.0021877	98.393	157.68	4.5862	0.72255	1.5004	395.57	0.090755	3.3100e-05	0.047756	supercritical
256.00	271.00	454.21	0.0022016	99.513	159.18	4.5921	0.72200	1.4945	395.40	0.091050	3.2997e-05	0.047597	supercritical
