Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.000	215.00	1187.6	0.00084206	-141.47	-123.37	2.8485	0.97189	1.6243	1001.5	-0.035715	0.00024346	0.16700	liquid
90.000	215.00	1183.4	0.00084502	-139.91	-121.74	2.8667	0.96815	1.6239	995.03	-0.035582	0.00023739	0.16578	liquid
91.000	215.00	1179.2	0.00084800	-138.35	-120.12	2.8846	0.96445	1.6236	988.52	-0.035442	0.00023158	0.16456	liquid
92.000	215.00	1175.1	0.00085101	-136.79	-118.50	2.9024	0.96080	1.6233	982.03	-0.035294	0.00022602	0.16334	liquid
93.000	215.00	1170.9	0.00085405	-135.23	-116.87	2.9199	0.95720	1.6231	975.55	-0.035139	0.00022068	0.16212	liquid
94.000	215.00	1166.7	0.00085711	-133.68	-115.25	2.9373	0.95364	1.6230	969.08	-0.034976	0.00021555	0.16090	liquid
95.000	215.00	1162.5	0.00086021	-132.12	-113.63	2.9545	0.95013	1.6230	962.63	-0.034806	0.00021063	0.15968	liquid
96.000	215.00	1158.3	0.00086333	-130.57	-112.00	2.9714	0.94667	1.6231	956.19	-0.034627	0.00020589	0.15846	liquid
97.000	215.00	1154.1	0.00086648	-129.01	-110.38	2.9883	0.94325	1.6233	949.76	-0.034441	0.00020134	0.15724	liquid
98.000	215.00	1149.9	0.00086967	-127.45	-108.76	3.0049	0.93987	1.6236	943.34	-0.034247	0.00019695	0.15602	liquid
99.000	215.00	1145.6	0.00087288	-125.90	-107.13	3.0214	0.93655	1.6239	936.93	-0.034044	0.00019273	0.15480	liquid
100.00	215.00	1141.4	0.00087613	-124.35	-105.51	3.0377	0.93326	1.6244	930.53	-0.033833	0.00018865	0.15358	liquid
101.00	215.00	1137.1	0.00087942	-122.79	-103.88	3.0539	0.93003	1.6249	924.15	-0.033613	0.00018472	0.15237	liquid
102.00	215.00	1132.8	0.00088273	-121.24	-102.26	3.0699	0.92683	1.6255	917.77	-0.033385	0.00018091	0.15115	liquid
103.00	215.00	1128.6	0.00088608	-119.68	-100.63	3.0858	0.92368	1.6262	911.40	-0.033147	0.00017724	0.14993	liquid
104.00	215.00	1124.3	0.00088947	-118.13	-99.007	3.1015	0.92057	1.6270	905.04	-0.032901	0.00017369	0.14872	liquid
105.00	215.00	1120.0	0.00089290	-116.58	-97.379	3.1171	0.91750	1.6279	898.69	-0.032645	0.00017025	0.14750	liquid
106.00	215.00	1115.6	0.00089636	-115.02	-95.751	3.1325	0.91447	1.6289	892.34	-0.032381	0.00016692	0.14629	liquid
107.00	215.00	1111.3	0.00089986	-113.47	-94.121	3.1478	0.91149	1.6299	886.01	-0.032106	0.00016369	0.14508	liquid
108.00	215.00	1106.9	0.00090340	-111.91	-92.491	3.1630	0.90854	1.6310	879.68	-0.031822	0.00016056	0.14387	liquid
109.00	215.00	1102.6	0.00090697	-110.36	-90.859	3.1780	0.90564	1.6323	873.36	-0.031528	0.00015752	0.14266	liquid
110.00	215.00	1098.2	0.00091059	-108.80	-89.226	3.1929	0.90277	1.6336	867.05	-0.031223	0.00015457	0.14145	liquid
111.00	215.00	1093.8	0.00091426	-107.25	-87.592	3.2077	0.89994	1.6349	860.75	-0.030909	0.00015170	0.14024	liquid
112.00	215.00	1089.4	0.00091796	-105.69	-85.957	3.2224	0.89715	1.6364	854.45	-0.030583	0.00014891	0.13903	liquid
113.00	215.00	1084.9	0.00092171	-104.14	-84.319	3.2369	0.89439	1.6379	848.16	-0.030247	0.00014620	0.13783	liquid
114.00	215.00	1080.5	0.00092551	-102.58	-82.681	3.2514	0.89168	1.6396	841.88	-0.029900	0.00014356	0.13663	liquid
115.00	215.00	1076.0	0.00092935	-101.02	-81.040	3.2657	0.88900	1.6413	835.61	-0.029542	0.00014099	0.13542	liquid
116.00	215.00	1071.5	0.00093324	-99.463	-79.398	3.2799	0.88635	1.6431	829.34	-0.029172	0.00013849	0.13422	liquid
117.00	215.00	1067.0	0.00093718	-97.903	-77.754	3.2940	0.88374	1.6450	823.08	-0.028790	0.00013605	0.13303	liquid
118.00	215.00	1062.5	0.00094116	-96.343	-76.108	3.3080	0.88117	1.6469	816.82	-0.028396	0.00013367	0.13183	liquid
119.00	215.00	1058.0	0.00094520	-94.782	-74.460	3.3219	0.87863	1.6490	810.58	-0.027989	0.00013135	0.13064	liquid
120.00	215.00	1053.4	0.00094929	-93.220	-72.810	3.3357	0.87613	1.6511	804.34	-0.027570	0.00012908	0.12946	liquid
121.00	215.00	1048.8	0.00095344	-91.657	-71.158	3.3495	0.87366	1.6533	798.11	-0.027138	0.00012687	0.12827	liquid
122.00	215.00	1044.2	0.00095764	-90.093	-69.503	3.3631	0.87122	1.6556	791.88	-0.026692	0.00012471	0.12709	liquid
123.00	215.00	1039.6	0.00096189	-88.527	-67.847	3.3766	0.86882	1.6580	785.66	-0.026233	0.00012259	0.12592	liquid
124.00	215.00	1035.0	0.00096621	-86.961	-66.187	3.3900	0.86645	1.6605	779.46	-0.025760	0.00012053	0.12474	liquid
125.00	215.00	1030.3	0.00097058	-85.393	-64.526	3.4034	0.86411	1.6631	773.25	-0.025272	0.00011851	0.12357	liquid
126.00	215.00	1025.6	0.00097501	-83.824	-62.861	3.4166	0.86180	1.6657	767.06	-0.024770	0.00011653	0.12240	liquid
127.00	215.00	1020.9	0.00097951	-82.254	-61.194	3.4298	0.85953	1.6684	760.87	-0.024252	0.00011460	0.12124	liquid
128.00	215.00	1016.2	0.00098406	-80.682	-59.524	3.4429	0.85729	1.6713	754.70	-0.023719	0.00011271	0.12008	liquid
129.00	215.00	1011.4	0.00098869	-79.108	-57.852	3.4559	0.85508	1.6742	748.53	-0.023169	0.00011085	0.11892	liquid
130.00	215.00	1006.7	0.00099338	-77.534	-56.176	3.4689	0.85290	1.6772	742.37	-0.022604	0.00010904	0.11777	liquid
131.00	215.00	1001.9	0.00099814	-75.957	-54.497	3.4817	0.85076	1.6803	736.22	-0.022021	0.00010726	0.11662	liquid
132.00	215.00	997.04	0.0010030	-74.379	-52.815	3.4945	0.84864	1.6835	730.08	-0.021421	0.00010552	0.11548	liquid
133.00	215.00	992.19	0.0010079	-72.799	-51.130	3.5072	0.84656	1.6868	723.95	-0.020803	0.00010381	0.11434	liquid
134.00	215.00	987.31	0.0010128	-71.218	-49.442	3.5199	0.84450	1.6902	717.83	-0.020167	0.00010213	0.11321	liquid
135.00	215.00	982.41	0.0010179	-69.635	-47.750	3.5325	0.84248	1.6937	711.72	-0.019513	0.00010049	0.11208	liquid
136.00	215.00	977.48	0.0010230	-68.049	-46.054	3.5450	0.84048	1.6973	705.62	-0.018839	9.8881e-05	0.11095	liquid
137.00	215.00	972.53	0.0010282	-66.462	-44.355	3.5574	0.83852	1.7009	699.53	-0.018145	9.7301e-05	0.10983	liquid
138.00	215.00	967.55	0.0010335	-64.873	-42.652	3.5698	0.83659	1.7047	693.46	-0.017431	9.5751e-05	0.10872	liquid
139.00	215.00	962.54	0.0010389	-63.282	-40.946	3.5821	0.83469	1.7086	687.40	-0.016696	9.4230e-05	0.10761	liquid
140.00	215.00	957.50	0.0010444	-61.689	-39.235	3.5944	0.83281	1.7126	681.35	-0.015940	9.2738e-05	0.10651	liquid
141.00	215.00	952.44	0.0010499	-60.094	-37.520	3.6066	0.83097	1.7166	675.32	-0.015161	9.1272e-05	0.10541	liquid
142.00	215.00	947.34	0.0010556	-58.497	-35.802	3.6187	0.82916	1.7208	669.30	-0.014360	8.9834e-05	0.10432	liquid
143.00	215.00	942.22	0.0010613	-56.897	-34.079	3.6308	0.82738	1.7251	663.29	-0.013536	8.8422e-05	0.10324	liquid
144.00	215.00	937.06	0.0010672	-55.296	-32.351	3.6429	0.82562	1.7295	657.31	-0.012688	8.7036e-05	0.10216	liquid
145.00	215.00	931.88	0.0010731	-53.691	-30.620	3.6549	0.82390	1.7339	651.34	-0.011816	8.5674e-05	0.10109	liquid
146.00	215.00	926.66	0.0010791	-52.085	-28.884	3.6668	0.82220	1.7385	645.38	-0.010918	8.4337e-05	0.10003	liquid
147.00	215.00	921.42	0.0010853	-50.476	-27.143	3.6787	0.82054	1.7432	639.45	-0.0099950	8.3025e-05	0.098968	liquid
148.00	215.00	916.14	0.0010915	-48.865	-25.397	3.6905	0.81890	1.7480	633.54	-0.0090454	8.1736e-05	0.097919	liquid
149.00	215.00	910.83	0.0010979	-47.252	-23.647	3.7023	0.81729	1.7529	627.65	-0.0080689	8.0469e-05	0.096876	liquid
150.00	215.00	905.49	0.0011044	-45.635	-21.891	3.7140	0.81571	1.7579	621.78	-0.0070648	7.9226e-05	0.095842	liquid
151.00	215.00	900.11	0.0011110	-44.017	-20.131	3.7257	0.81416	1.7629	615.93	-0.0060323	7.8004e-05	0.094815	liquid
152.00	215.00	894.71	0.0011177	-42.396	-18.365	3.7374	0.81264	1.7681	610.11	-0.0049708	7.6805e-05	0.093796	liquid
153.00	215.00	889.27	0.0011245	-40.772	-16.595	3.7490	0.81115	1.7734	604.31	-0.0038797	7.5627e-05	0.092785	liquid
154.00	215.00	883.79	0.0011315	-39.146	-14.819	3.7606	0.80968	1.7788	598.54	-0.0027582	7.4470e-05	0.091783	liquid
155.00	215.00	878.29	0.0011386	-37.517	-13.037	3.7721	0.80824	1.7842	592.79	-0.0016058	7.3333e-05	0.090789	supercritical
156.00	215.00	872.75	0.0011458	-35.885	-11.250	3.7836	0.80683	1.7898	587.08	-0.00042180	7.2217e-05	0.089804	supercritical
157.00	215.00	867.17	0.0011532	-34.251	-9.4576	3.7950	0.80545	1.7954	581.40	0.00079446	7.1121e-05	0.088828	supercritical
158.00	215.00	861.56	0.0011607	-32.614	-7.6594	3.8065	0.80409	1.8011	575.75	0.0020436	7.0045e-05	0.087862	supercritical
159.00	215.00	855.92	0.0011683	-30.975	-5.8554	3.8178	0.80276	1.8069	570.13	0.0033262	6.8988e-05	0.086904	supercritical
160.00	215.00	850.24	0.0011761	-29.333	-4.0456	3.8292	0.80146	1.8127	564.55	0.0046429	6.7950e-05	0.085956	supercritical
161.00	215.00	844.53	0.0011841	-27.688	-2.2299	3.8405	0.80019	1.8187	559.01	0.0059941	6.6931e-05	0.085018	supercritical
162.00	215.00	838.79	0.0011922	-26.041	-0.40828	3.8518	0.79894	1.8246	553.51	0.0073805	6.5931e-05	0.084090	supercritical
163.00	215.00	833.01	0.0012005	-24.391	1.4194	3.8630	0.79771	1.8307	548.05	0.0088025	6.4949e-05	0.083171	supercritical
164.00	215.00	827.19	0.0012089	-22.738	3.2531	3.8743	0.79651	1.8368	542.63	0.010261	6.3986e-05	0.082263	supercritical
165.00	215.00	821.35	0.0012175	-21.084	5.0929	3.8854	0.79533	1.8429	537.26	0.011755	6.3040e-05	0.081365	supercritical
166.00	215.00	815.47	0.0012263	-19.426	6.9389	3.8966	0.79418	1.8490	531.93	0.013286	6.2112e-05	0.080478	supercritical
167.00	215.00	809.55	0.0012353	-17.767	8.7910	3.9077	0.79305	1.8552	526.65	0.014855	6.1201e-05	0.079601	supercritical
168.00	215.00	803.61	0.0012444	-16.105	10.649	3.9188	0.79195	1.8613	521.43	0.016460	6.0308e-05	0.078735	supercritical
169.00	215.00	797.63	0.0012537	-14.441	12.514	3.9299	0.79086	1.8675	516.26	0.018103	5.9432e-05	0.077880	supercritical
170.00	215.00	791.62	0.0012632	-12.775	14.384	3.9409	0.78980	1.8736	511.15	0.019784	5.8572e-05	0.077035	supercritical
171.00	215.00	785.58	0.0012729	-11.107	16.261	3.9519	0.78875	1.8797	506.09	0.021501	5.7730e-05	0.076202	supercritical
172.00	215.00	779.52	0.0012828	-9.4375	18.144	3.9629	0.78773	1.8858	501.09	0.023256	5.6904e-05	0.075380	supercritical
173.00	215.00	773.42	0.0012930	-7.7662	20.032	3.9738	0.78672	1.8917	496.16	0.025048	5.6094e-05	0.074570	supercritical
174.00	215.00	767.30	0.0013033	-6.0933	21.927	3.9848	0.78573	1.8976	491.30	0.026876	5.5300e-05	0.073770	supercritical
175.00	215.00	761.15	0.0013138	-4.4191	23.828	3.9957	0.78476	1.9034	486.50	0.028741	5.4522e-05	0.072982	supercritical
176.00	215.00	754.98	0.0013245	-2.7437	25.734	4.0065	0.78381	1.9091	481.77	0.030641	5.3760e-05	0.072205	supercritical
177.00	215.00	748.78	0.0013355	-1.0675	27.646	4.0173	0.78286	1.9146	477.12	0.032575	5.3014e-05	0.071440	supercritical
178.00	215.00	742.57	0.0013467	0.60941	29.563	4.0281	0.78194	1.9199	472.54	0.034542	5.2283e-05	0.070687	supercritical
179.00	215.00	736.33	0.0013581	2.2868	31.486	4.0389	0.78102	1.9251	468.03	0.036543	5.1567e-05	0.069945	supercritical
180.00	215.00	730.08	0.0013697	3.9643	33.413	4.0497	0.78012	1.9300	463.61	0.038574	5.0866e-05	0.069214	supercritical
181.00	215.00	723.81	0.0013816	5.6417	35.345	4.0604	0.77922	1.9347	459.27	0.040634	5.0181e-05	0.068495	supercritical
182.00	215.00	717.53	0.0013937	7.3186	37.282	4.0710	0.77834	1.9392	455.02	0.042723	4.9510e-05	0.067788	supercritical
183.00	215.00	711.24	0.0014060	8.9949	39.224	4.0817	0.77746	1.9433	450.85	0.044837	4.8854e-05	0.067092	supercritical
184.00	215.00	704.94	0.0014186	10.670	41.169	4.0923	0.77660	1.9471	446.77	0.046976	4.8212e-05	0.066408	supercritical
185.00	215.00	698.64	0.0014314	12.344	43.118	4.1028	0.77574	1.9506	442.79	0.049137	4.7584e-05	0.065735	supercritical
186.00	215.00	692.33	0.0014444	14.016	45.070	4.1134	0.77488	1.9538	438.89	0.051317	4.6971e-05	0.065074	supercritical
187.00	215.00	686.03	0.0014577	15.685	47.025	4.1238	0.77403	1.9565	435.10	0.053514	4.6372e-05	0.064424	supercritical
188.00	215.00	679.73	0.0014712	17.353	48.983	4.1343	0.77318	1.9588	431.40	0.055727	4.5787e-05	0.063785	supercritical
189.00	215.00	673.43	0.0014849	19.017	50.943	4.1447	0.77233	1.9608	427.79	0.057951	4.5215e-05	0.063158	supercritical
190.00	215.00	667.15	0.0014989	20.678	52.904	4.1550	0.77148	1.9622	424.29	0.060184	4.4657e-05	0.062541	supercritical
191.00	215.00	660.88	0.0015131	22.335	54.867	4.1653	0.77064	1.9633	420.89	0.062424	4.4113e-05	0.061936	supercritical
192.00	215.00	654.62	0.0015276	23.987	56.831	4.1756	0.76979	1.9638	417.59	0.064668	4.3582e-05	0.061342	supercritical
193.00	215.00	648.39	0.0015423	25.636	58.795	4.1858	0.76894	1.9639	414.39	0.066913	4.3063e-05	0.060759	supercritical
194.00	215.00	642.18	0.0015572	27.279	60.758	4.1959	0.76809	1.9634	411.29	0.069155	4.2558e-05	0.060186	supercritical
195.00	215.00	636.00	0.0015723	28.916	62.721	4.2060	0.76723	1.9625	408.30	0.071393	4.2066e-05	0.059625	supercritical
196.00	215.00	629.85	0.0015877	30.548	64.683	4.2161	0.76637	1.9611	405.41	0.073623	4.1586e-05	0.059074	supercritical
197.00	215.00	623.73	0.0016033	32.173	66.643	4.2260	0.76550	1.9591	402.62	0.075842	4.1118e-05	0.058533	supercritical
198.00	215.00	617.65	0.0016190	33.792	68.601	4.2360	0.76463	1.9567	399.94	0.078047	4.0663e-05	0.058003	supercritical
199.00	215.00	611.61	0.0016350	35.403	70.556	4.2458	0.76375	1.9538	397.35	0.080236	4.0219e-05	0.057483	supercritical
200.00	215.00	605.61	0.0016512	37.007	72.509	4.2556	0.76286	1.9503	394.87	0.082406	3.9788e-05	0.056974	supercritical
201.00	215.00	599.66	0.0016676	38.603	74.457	4.2653	0.76197	1.9464	392.48	0.084554	3.9368e-05	0.056474	supercritical
202.00	215.00	593.75	0.0016842	40.191	76.401	4.2750	0.76106	1.9419	390.20	0.086678	3.8960e-05	0.055985	supercritical
203.00	215.00	587.90	0.0017010	41.770	78.341	4.2845	0.76015	1.9371	388.00	0.088774	3.8563e-05	0.055505	supercritical
204.00	215.00	582.11	0.0017179	43.340	80.275	4.2940	0.75923	1.9317	385.91	0.090840	3.8177e-05	0.055036	supercritical
205.00	215.00	576.37	0.0017350	44.901	82.204	4.3035	0.75830	1.9259	383.90	0.092875	3.7802e-05	0.054576	supercritical
206.00	215.00	570.69	0.0017523	46.453	84.127	4.3128	0.75737	1.9197	381.99	0.094875	3.7438e-05	0.054125	supercritical
207.00	215.00	565.07	0.0017697	47.995	86.043	4.3221	0.75643	1.9130	380.17	0.096838	3.7084e-05	0.053685	supercritical
208.00	215.00	559.51	0.0017873	49.526	87.953	4.3313	0.75548	1.9060	378.43	0.098763	3.6740e-05	0.053253	supercritical
209.00	215.00	554.02	0.0018050	51.048	89.855	4.3404	0.75452	1.8985	376.78	0.10065	3.6407e-05	0.052831	supercritical
210.00	215.00	548.60	0.0018228	52.559	91.750	4.3495	0.75356	1.8908	375.21	0.10249	3.6084e-05	0.052418	supercritical
211.00	215.00	543.24	0.0018408	54.059	93.636	4.3584	0.75259	1.8827	373.72	0.10429	3.5770e-05	0.052015	supercritical
212.00	215.00	537.96	0.0018589	55.549	95.515	4.3673	0.75162	1.8742	372.31	0.10604	3.5466e-05	0.051620	supercritical
213.00	215.00	532.74	0.0018771	57.028	97.385	4.3761	0.75065	1.8655	370.98	0.10774	3.5171e-05	0.051235	supercritical
214.00	215.00	527.60	0.0018954	58.495	99.246	4.3848	0.74967	1.8565	369.72	0.10940	3.4885e-05	0.050858	supercritical
215.00	215.00	522.53	0.0019138	59.952	101.10	4.3935	0.74869	1.8473	368.53	0.11101	3.4608e-05	0.050490	supercritical
216.00	215.00	517.53	0.0019322	61.397	102.94	4.4020	0.74772	1.8379	367.41	0.11256	3.4340e-05	0.050131	supercritical
217.00	215.00	512.61	0.0019508	62.831	104.77	4.4105	0.74674	1.8282	366.36	0.11407	3.4081e-05	0.049780	supercritical
218.00	215.00	507.76	0.0019694	64.254	106.60	4.4189	0.74576	1.8184	365.37	0.11552	3.3829e-05	0.049438	supercritical
219.00	215.00	502.98	0.0019882	65.665	108.41	4.4272	0.74479	1.8085	364.45	0.11693	3.3586e-05	0.049104	supercritical
220.00	215.00	498.28	0.0020069	67.065	110.21	4.4354	0.74382	1.7984	363.59	0.11828	3.3351e-05	0.048778	supercritical
221.00	215.00	493.65	0.0020257	68.454	112.01	4.4435	0.74285	1.7882	362.78	0.11958	3.3123e-05	0.048461	supercritical
222.00	215.00	489.09	0.0020446	69.831	113.79	4.4516	0.74189	1.7779	362.03	0.12083	3.2903e-05	0.048151	supercritical
223.00	215.00	484.61	0.0020635	71.197	115.56	4.4595	0.74094	1.7676	361.34	0.12202	3.2691e-05	0.047850	supercritical
224.00	215.00	480.21	0.0020824	72.552	117.32	4.4674	0.73999	1.7572	360.69	0.12317	3.2485e-05	0.047556	supercritical
225.00	215.00	475.87	0.0021014	73.896	119.08	4.4752	0.73905	1.7468	360.10	0.12426	3.2286e-05	0.047270	supercritical
226.00	215.00	471.61	0.0021204	75.230	120.82	4.4830	0.73811	1.7363	359.56	0.12531	3.2095e-05	0.046991	supercritical
227.00	215.00	467.41	0.0021394	76.552	122.55	4.4906	0.73719	1.7259	359.06	0.12630	3.1909e-05	0.046720	supercritical
228.00	215.00	463.29	0.0021585	77.863	124.27	4.4982	0.73627	1.7155	358.60	0.12725	3.1730e-05	0.046456	supercritical
229.00	215.00	459.24	0.0021775	79.164	125.98	4.5056	0.73536	1.7052	358.19	0.12814	3.1558e-05	0.046199	supercritical
230.00	215.00	455.26	0.0021966	80.454	127.68	4.5131	0.73447	1.6949	357.82	0.12899	3.1391e-05	0.045949	supercritical
231.00	215.00	451.34	0.0022156	81.734	129.37	4.5204	0.73358	1.6846	357.48	0.12979	3.1230e-05	0.045707	supercritical
232.00	215.00	447.49	0.0022347	83.004	131.05	4.5276	0.73270	1.6744	357.19	0.13055	3.1075e-05	0.045470	supercritical
233.00	215.00	443.71	0.0022537	84.264	132.72	4.5348	0.73184	1.6643	356.93	0.13126	3.0926e-05	0.045241	supercritical
234.00	215.00	439.99	0.0022728	85.514	134.38	4.5419	0.73099	1.6543	356.70	0.13193	3.0782e-05	0.045018	supercritical
235.00	215.00	436.34	0.0022918	86.754	136.03	4.5490	0.73015	1.6443	356.51	0.13256	3.0643e-05	0.044801	supercritical
236.00	215.00	432.74	0.0023108	87.984	137.67	4.5559	0.72932	1.6345	356.34	0.13314	3.0509e-05	0.044591	supercritical
237.00	215.00	429.21	0.0023298	89.205	139.30	4.5628	0.72850	1.6248	356.21	0.13369	3.0380e-05	0.044386	supercritical
238.00	215.00	425.75	0.0023488	90.417	140.92	4.5696	0.72769	1.6152	356.11	0.13419	3.0256e-05	0.044188	supercritical
239.00	215.00	422.34	0.0023678	91.620	142.53	4.5764	0.72690	1.6057	356.03	0.13465	3.0136e-05	0.043995	supercritical
240.00	215.00	418.98	0.0023867	92.814	144.13	4.5831	0.72612	1.5963	355.98	0.13508	3.0021e-05	0.043809	supercritical
241.00	215.00	415.69	0.0024056	93.999	145.72	4.5897	0.72535	1.5871	355.96	0.13547	2.9910e-05	0.043627	supercritical
242.00	215.00	412.45	0.0024245	95.175	147.30	4.5962	0.72460	1.5780	355.95	0.13583	2.9803e-05	0.043451	supercritical
243.00	215.00	409.27	0.0024434	96.343	148.88	4.6027	0.72386	1.5690	355.98	0.13615	2.9701e-05	0.043281	supercritical
244.00	215.00	406.14	0.0024622	97.503	150.44	4.6092	0.72313	1.5601	356.02	0.13644	2.9602e-05	0.043115	supercritical
245.00	215.00	403.06	0.0024810	98.654	152.00	4.6155	0.72241	1.5514	356.08	0.13669	2.9508e-05	0.042955	supercritical
246.00	215.00	400.03	0.0024998	99.798	153.54	4.6218	0.72171	1.5428	356.17	0.13692	2.9417e-05	0.042800	supercritical
247.00	215.00	397.06	0.0025185	100.93	155.08	4.6281	0.72102	1.5344	356.27	0.13711	2.9329e-05	0.042649	supercritical
248.00	215.00	394.13	0.0025372	102.06	156.61	4.6342	0.72034	1.5261	356.39	0.13727	2.9245e-05	0.042503	supercritical
249.00	215.00	391.25	0.0025559	103.18	158.13	4.6404	0.71968	1.5179	356.53	0.13741	2.9165e-05	0.042362	supercritical
250.00	215.00	388.42	0.0025745	104.30	159.65	4.6464	0.71902	1.5099	356.68	0.13752	2.9088e-05	0.042225	supercritical
251.00	215.00	385.64	0.0025931	105.40	161.15	4.6524	0.71838	1.5020	356.85	0.13760	2.9013e-05	0.042093	supercritical
252.00	215.00	382.90	0.0026116	106.50	162.65	4.6584	0.71775	1.4942	357.04	0.13765	2.8942e-05	0.041964	supercritical
253.00	215.00	380.21	0.0026301	107.59	164.14	4.6643	0.71714	1.4866	357.24	0.13769	2.8874e-05	0.041840	supercritical
254.00	215.00	377.56	0.0026486	108.68	165.63	4.6702	0.71654	1.4791	357.45	0.13769	2.8809e-05	0.041720	supercritical
255.00	215.00	374.95	0.0026670	109.76	167.10	4.6760	0.71594	1.4717	357.68	0.13768	2.8747e-05	0.041604	supercritical
256.00	215.00	372.38	0.0026854	110.83	168.57	4.6817	0.71536	1.4645	357.92	0.13764	2.8688e-05	0.041492	supercritical
