Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.000	322.00	1227.8	0.00081448	-152.96	-126.74	2.7063	1.0110	1.6119	1074.9	-0.037274	0.00031053	0.18017	liquid
84.000	322.00	1223.9	0.00081706	-151.44	-125.13	2.7256	1.0070	1.6103	1068.8	-0.037225	0.00030192	0.17904	liquid
85.000	322.00	1220.0	0.00081966	-149.91	-123.52	2.7447	1.0031	1.6088	1062.7	-0.037171	0.00029372	0.17790	liquid
86.000	322.00	1216.1	0.00082227	-148.39	-121.91	2.7635	0.99918	1.6074	1056.6	-0.037112	0.00028590	0.17676	liquid
87.000	322.00	1212.3	0.00082491	-146.87	-120.30	2.7820	0.99532	1.6060	1050.6	-0.037048	0.00027845	0.17562	liquid
88.000	322.00	1208.4	0.00082756	-145.35	-118.70	2.8004	0.99150	1.6047	1044.6	-0.036980	0.00027134	0.17449	liquid
89.000	322.00	1204.5	0.00083023	-143.83	-117.09	2.8185	0.98772	1.6035	1038.6	-0.036907	0.00026455	0.17335	liquid
90.000	322.00	1200.6	0.00083292	-142.31	-115.49	2.8364	0.98399	1.6023	1032.6	-0.036828	0.00025805	0.17221	liquid
91.000	322.00	1196.7	0.00083562	-140.80	-113.89	2.8541	0.98030	1.6012	1026.6	-0.036744	0.00025184	0.17108	liquid
92.000	322.00	1192.8	0.00083835	-139.28	-112.29	2.8716	0.97666	1.6002	1020.7	-0.036655	0.00024589	0.16994	liquid
93.000	322.00	1188.9	0.00084110	-137.77	-110.69	2.8889	0.97307	1.5992	1014.7	-0.036560	0.00024018	0.16881	liquid
94.000	322.00	1185.0	0.00084387	-136.26	-109.09	2.9060	0.96952	1.5983	1008.8	-0.036460	0.00023471	0.16767	liquid
95.000	322.00	1181.1	0.00084665	-134.75	-107.49	2.9229	0.96602	1.5975	1003.0	-0.036354	0.00022946	0.16654	liquid
96.000	322.00	1177.2	0.00084946	-133.25	-105.89	2.9396	0.96256	1.5968	997.09	-0.036243	0.00022441	0.16541	liquid
97.000	322.00	1173.3	0.00085230	-131.74	-104.30	2.9562	0.95915	1.5961	991.24	-0.036126	0.00021956	0.16427	liquid
98.000	322.00	1169.4	0.00085515	-130.24	-102.70	2.9726	0.95579	1.5955	985.41	-0.036003	0.00021490	0.16314	liquid
99.000	322.00	1165.5	0.00085802	-128.74	-101.11	2.9888	0.95247	1.5949	979.60	-0.035875	0.00021040	0.16201	liquid
100.00	322.00	1161.5	0.00086092	-127.23	-99.513	3.0048	0.94920	1.5944	973.80	-0.035741	0.00020607	0.16088	liquid
101.00	322.00	1157.6	0.00086385	-125.73	-97.919	3.0206	0.94596	1.5940	968.02	-0.035601	0.00020190	0.15975	liquid
102.00	322.00	1153.7	0.00086679	-124.24	-96.325	3.0363	0.94278	1.5937	962.27	-0.035455	0.00019787	0.15862	liquid
103.00	322.00	1149.7	0.00086976	-122.74	-94.731	3.0519	0.93963	1.5934	956.52	-0.035303	0.00019397	0.15750	liquid
104.00	322.00	1145.8	0.00087276	-121.24	-93.138	3.0673	0.93653	1.5931	950.80	-0.035145	0.00019021	0.15637	liquid
105.00	322.00	1141.8	0.00087578	-119.75	-91.545	3.0825	0.93347	1.5929	945.09	-0.034982	0.00018658	0.15525	liquid
106.00	322.00	1137.9	0.00087883	-118.25	-89.952	3.0976	0.93045	1.5928	939.40	-0.034812	0.00018306	0.15412	liquid
107.00	322.00	1133.9	0.00088190	-116.76	-88.359	3.1126	0.92747	1.5928	933.72	-0.034636	0.00017966	0.15300	liquid
108.00	322.00	1129.9	0.00088500	-115.26	-86.767	3.1274	0.92453	1.5928	928.06	-0.034453	0.00017636	0.15188	liquid
109.00	322.00	1126.0	0.00088813	-113.77	-85.174	3.1421	0.92163	1.5928	922.42	-0.034265	0.00017316	0.15076	liquid
110.00	322.00	1122.0	0.00089128	-112.28	-83.581	3.1566	0.91877	1.5929	916.79	-0.034070	0.00017006	0.14965	liquid
111.00	322.00	1118.0	0.00089446	-110.79	-81.988	3.1710	0.91594	1.5930	911.18	-0.033869	0.00016705	0.14853	liquid
112.00	322.00	1114.0	0.00089768	-109.30	-80.395	3.1853	0.91315	1.5932	905.59	-0.033661	0.00016412	0.14742	liquid
113.00	322.00	1110.0	0.00090092	-107.81	-78.801	3.1995	0.91040	1.5935	900.01	-0.033447	0.00016128	0.14631	liquid
114.00	322.00	1106.0	0.00090419	-106.32	-77.208	3.2135	0.90768	1.5938	894.45	-0.033226	0.00015852	0.14520	liquid
115.00	322.00	1101.9	0.00090749	-104.84	-75.614	3.2275	0.90500	1.5941	888.90	-0.032999	0.00015584	0.14409	liquid
116.00	322.00	1097.9	0.00091082	-103.35	-74.020	3.2413	0.90236	1.5945	883.37	-0.032765	0.00015322	0.14299	liquid
117.00	322.00	1093.9	0.00091419	-101.86	-72.425	3.2549	0.89974	1.5950	877.86	-0.032524	0.00015068	0.14189	liquid
118.00	322.00	1089.8	0.00091758	-100.38	-70.830	3.2685	0.89716	1.5954	872.36	-0.032276	0.00014820	0.14079	liquid
119.00	322.00	1085.8	0.00092101	-98.890	-69.234	3.2820	0.89462	1.5960	866.89	-0.032021	0.00014579	0.13969	liquid
120.00	322.00	1081.7	0.00092447	-97.406	-67.638	3.2953	0.89210	1.5965	861.42	-0.031760	0.00014343	0.13860	liquid
121.00	322.00	1077.6	0.00092797	-95.921	-66.041	3.3086	0.88962	1.5971	855.98	-0.031491	0.00014114	0.13751	liquid
122.00	322.00	1073.5	0.00093150	-94.438	-64.443	3.3217	0.88717	1.5978	850.55	-0.031215	0.00013890	0.13642	liquid
123.00	322.00	1069.4	0.00093506	-92.954	-62.845	3.3348	0.88475	1.5985	845.14	-0.030931	0.00013671	0.13533	liquid
124.00	322.00	1065.3	0.00093866	-91.471	-61.246	3.3477	0.88236	1.5992	839.75	-0.030640	0.00013458	0.13425	liquid
125.00	322.00	1061.2	0.00094230	-89.989	-59.647	3.3606	0.88000	1.6000	834.37	-0.030342	0.00013249	0.13317	liquid
126.00	322.00	1057.1	0.00094597	-88.507	-58.046	3.3733	0.87767	1.6008	829.02	-0.030036	0.00013045	0.13210	liquid
127.00	322.00	1053.0	0.00094968	-87.025	-56.445	3.3860	0.87537	1.6016	823.68	-0.029722	0.00012846	0.13103	liquid
128.00	322.00	1048.8	0.00095343	-85.544	-54.843	3.3986	0.87310	1.6025	818.36	-0.029401	0.00012651	0.12996	liquid
129.00	322.00	1044.7	0.00095722	-84.063	-53.240	3.4110	0.87085	1.6034	813.05	-0.029071	0.00012461	0.12890	liquid
130.00	322.00	1040.5	0.00096105	-82.582	-51.636	3.4234	0.86864	1.6044	807.77	-0.028734	0.00012274	0.12784	liquid
131.00	322.00	1036.4	0.00096491	-81.102	-50.031	3.4357	0.86645	1.6053	802.51	-0.028388	0.00012092	0.12679	liquid
132.00	322.00	1032.2	0.00096882	-79.622	-48.426	3.4479	0.86429	1.6063	797.26	-0.028034	0.00011913	0.12574	liquid
133.00	322.00	1028.0	0.00097277	-78.142	-46.819	3.4601	0.86215	1.6074	792.04	-0.027672	0.00011739	0.12470	liquid
134.00	322.00	1023.8	0.00097676	-76.662	-45.211	3.4721	0.86004	1.6085	786.83	-0.027301	0.00011567	0.12366	liquid
135.00	322.00	1019.6	0.00098079	-75.183	-43.602	3.4841	0.85796	1.6096	781.65	-0.026922	0.00011399	0.12263	liquid
136.00	322.00	1015.4	0.00098487	-73.704	-41.992	3.4960	0.85591	1.6107	776.49	-0.026534	0.00011235	0.12160	liquid
137.00	322.00	1011.1	0.00098899	-72.226	-40.380	3.5078	0.85388	1.6119	771.34	-0.026137	0.00011074	0.12057	liquid
138.00	322.00	1006.9	0.00099316	-70.748	-38.768	3.5195	0.85187	1.6131	766.22	-0.025731	0.00010916	0.11956	liquid
139.00	322.00	1002.6	0.00099737	-69.269	-37.154	3.5311	0.84989	1.6143	761.13	-0.025316	0.00010761	0.11854	liquid
140.00	322.00	998.37	0.0010016	-67.792	-35.539	3.5427	0.84794	1.6156	756.05	-0.024892	0.00010609	0.11753	liquid
141.00	322.00	994.10	0.0010059	-66.314	-33.923	3.5542	0.84601	1.6168	751.00	-0.024459	0.00010460	0.11653	liquid
142.00	322.00	989.82	0.0010103	-64.837	-32.306	3.5656	0.84410	1.6181	745.97	-0.024016	0.00010314	0.11553	liquid
143.00	322.00	985.52	0.0010147	-63.360	-30.687	3.5770	0.84222	1.6195	740.96	-0.023564	0.00010171	0.11454	liquid
144.00	322.00	981.22	0.0010191	-61.883	-29.067	3.5883	0.84036	1.6208	735.98	-0.023102	0.00010031	0.11355	liquid
145.00	322.00	976.90	0.0010236	-60.406	-27.445	3.5995	0.83853	1.6222	731.02	-0.022630	9.8926e-05	0.11257	liquid
146.00	322.00	972.58	0.0010282	-58.930	-25.822	3.6107	0.83671	1.6236	726.09	-0.022149	9.7572e-05	0.11160	liquid
147.00	322.00	968.24	0.0010328	-57.454	-24.198	3.6218	0.83493	1.6250	721.18	-0.021658	9.6244e-05	0.11063	liquid
148.00	322.00	963.89	0.0010375	-55.979	-22.572	3.6328	0.83316	1.6264	716.30	-0.021156	9.4939e-05	0.10967	liquid
149.00	322.00	959.53	0.0010422	-54.503	-20.945	3.6437	0.83142	1.6279	711.45	-0.020644	9.3659e-05	0.10872	liquid
150.00	322.00	955.16	0.0010469	-53.028	-19.317	3.6546	0.82970	1.6293	706.62	-0.020122	9.2403e-05	0.10777	liquid
151.00	322.00	950.79	0.0010518	-51.553	-17.686	3.6655	0.82800	1.6308	701.82	-0.019590	9.1169e-05	0.10683	liquid
152.00	322.00	946.40	0.0010566	-50.079	-16.055	3.6762	0.82632	1.6323	697.05	-0.019047	8.9958e-05	0.10589	liquid
153.00	322.00	942.00	0.0010616	-48.604	-14.422	3.6869	0.82466	1.6338	692.30	-0.018494	8.8768e-05	0.10496	liquid
154.00	322.00	937.59	0.0010666	-47.131	-12.787	3.6976	0.82303	1.6353	687.59	-0.017930	8.7601e-05	0.10404	liquid
155.00	322.00	933.17	0.0010716	-45.657	-11.151	3.7082	0.82142	1.6369	682.90	-0.017355	8.6454e-05	0.10313	supercritical
156.00	322.00	928.74	0.0010767	-44.184	-9.5135	3.7187	0.81983	1.6384	678.25	-0.016770	8.5328e-05	0.10222	supercritical
157.00	322.00	924.30	0.0010819	-42.711	-7.8743	3.7292	0.81825	1.6399	673.62	-0.016173	8.4223e-05	0.10132	supercritical
158.00	322.00	919.85	0.0010871	-41.239	-6.2336	3.7396	0.81670	1.6415	669.03	-0.015566	8.3137e-05	0.10043	supercritical
159.00	322.00	915.39	0.0010924	-39.767	-4.5913	3.7500	0.81517	1.6430	664.47	-0.014948	8.2071e-05	0.099550	supercritical
160.00	322.00	910.93	0.0010978	-38.296	-2.9475	3.7603	0.81366	1.6446	659.94	-0.014318	8.1024e-05	0.098674	supercritical
161.00	322.00	906.45	0.0011032	-36.825	-1.3021	3.7705	0.81217	1.6461	655.45	-0.013678	7.9997e-05	0.097807	supercritical
162.00	322.00	901.96	0.0011087	-35.355	0.34481	3.7807	0.81070	1.6477	650.99	-0.013027	7.8987e-05	0.096947	supercritical
163.00	322.00	897.47	0.0011142	-33.885	1.9933	3.7909	0.80925	1.6492	646.56	-0.012364	7.7997e-05	0.096095	supercritical
164.00	322.00	892.97	0.0011199	-32.416	3.6433	3.8010	0.80781	1.6508	642.17	-0.011690	7.7024e-05	0.095252	supercritical
165.00	322.00	888.46	0.0011255	-30.948	5.2948	3.8110	0.80640	1.6523	637.82	-0.011006	7.6068e-05	0.094416	supercritical
166.00	322.00	883.94	0.0011313	-29.480	6.9478	3.8210	0.80501	1.6538	633.50	-0.010310	7.5130e-05	0.093589	supercritical
167.00	322.00	879.41	0.0011371	-28.013	8.6024	3.8309	0.80363	1.6553	629.21	-0.0096029	7.4210e-05	0.092771	supercritical
168.00	322.00	874.88	0.0011430	-26.547	10.258	3.8408	0.80227	1.6568	624.97	-0.0088848	7.3306e-05	0.091961	supercritical
169.00	322.00	870.34	0.0011490	-25.081	11.916	3.8506	0.80093	1.6582	620.76	-0.0081558	7.2418e-05	0.091160	supercritical
170.00	322.00	865.79	0.0011550	-23.617	13.575	3.8604	0.79960	1.6597	616.60	-0.0074158	7.1547e-05	0.090368	supercritical
171.00	322.00	861.24	0.0011611	-22.153	15.235	3.8702	0.79830	1.6611	612.47	-0.0066650	7.0692e-05	0.089584	supercritical
172.00	322.00	856.68	0.0011673	-20.690	16.897	3.8799	0.79701	1.6625	608.38	-0.0059033	6.9853e-05	0.088810	supercritical
173.00	322.00	852.11	0.0011736	-19.228	18.560	3.8895	0.79573	1.6638	604.33	-0.0051310	6.9030e-05	0.088044	supercritical
174.00	322.00	847.54	0.0011799	-17.767	20.225	3.8991	0.79448	1.6651	600.33	-0.0043480	6.8222e-05	0.087287	supercritical
175.00	322.00	842.97	0.0011863	-16.308	21.890	3.9086	0.79324	1.6664	596.36	-0.0035547	6.7429e-05	0.086539	supercritical
176.00	322.00	838.39	0.0011928	-14.849	23.558	3.9181	0.79201	1.6677	592.44	-0.0027510	6.6650e-05	0.085801	supercritical
177.00	322.00	833.81	0.0011993	-13.392	25.226	3.9276	0.79080	1.6689	588.56	-0.0019372	6.5887e-05	0.085071	supercritical
178.00	322.00	829.22	0.0012059	-11.936	26.895	3.9370	0.78961	1.6700	584.73	-0.0011134	6.5138e-05	0.084351	supercritical
179.00	322.00	824.64	0.0012127	-10.482	28.566	3.9464	0.78843	1.6711	580.94	-0.00027990	6.4403e-05	0.083640	supercritical
180.00	322.00	820.05	0.0012194	-9.0286	30.237	3.9557	0.78727	1.6722	577.19	0.00056316	6.3683e-05	0.082938	supercritical
181.00	322.00	815.45	0.0012263	-7.5771	31.910	3.9649	0.78612	1.6732	573.49	0.0014155	6.2976e-05	0.082245	supercritical
182.00	322.00	810.86	0.0012333	-6.1271	33.584	3.9742	0.78499	1.6741	569.84	0.0022769	6.2283e-05	0.081562	supercritical
183.00	322.00	806.27	0.0012403	-4.6788	35.258	3.9833	0.78387	1.6750	566.23	0.0031471	6.1603e-05	0.080888	supercritical
184.00	322.00	801.68	0.0012474	-3.2322	36.934	3.9925	0.78276	1.6758	562.67	0.0040258	6.0937e-05	0.080223	supercritical
185.00	322.00	797.08	0.0012546	-1.7875	38.610	4.0015	0.78167	1.6765	559.16	0.0049127	6.0283e-05	0.079568	supercritical
186.00	322.00	792.49	0.0012618	-0.34466	40.287	4.0106	0.78059	1.6772	555.69	0.0058074	5.9643e-05	0.078922	supercritical
187.00	322.00	787.90	0.0012692	1.0962	41.964	4.0196	0.77952	1.6777	552.28	0.0067096	5.9015e-05	0.078285	supercritical
188.00	322.00	783.32	0.0012766	2.5349	43.642	4.0285	0.77846	1.6782	548.91	0.0076189	5.8399e-05	0.077658	supercritical
189.00	322.00	778.74	0.0012841	3.9715	45.321	4.0374	0.77742	1.6787	545.59	0.0085351	5.7796e-05	0.077040	supercritical
190.00	322.00	774.16	0.0012917	5.4059	46.999	4.0463	0.77639	1.6790	542.32	0.0094575	5.7205e-05	0.076431	supercritical
191.00	322.00	769.59	0.0012994	6.8378	48.679	4.0551	0.77537	1.6792	539.11	0.010386	5.6626e-05	0.075831	supercritical
192.00	322.00	765.02	0.0013072	8.2674	50.358	4.0639	0.77436	1.6794	535.94	0.011320	5.6058e-05	0.075240	supercritical
193.00	322.00	760.46	0.0013150	9.6944	52.037	4.0726	0.77337	1.6794	532.82	0.012259	5.5502e-05	0.074659	supercritical
194.00	322.00	755.91	0.0013229	11.119	53.717	4.0813	0.77238	1.6794	529.76	0.013202	5.4958e-05	0.074087	supercritical
195.00	322.00	751.36	0.0013309	12.540	55.396	4.0899	0.77141	1.6793	526.74	0.014150	5.4424e-05	0.073523	supercritical
196.00	322.00	746.82	0.0013390	13.959	57.075	4.0985	0.77045	1.6790	523.78	0.015101	5.3902e-05	0.072969	supercritical
197.00	322.00	742.30	0.0013472	15.375	58.754	4.1070	0.76949	1.6787	520.87	0.016055	5.3390e-05	0.072424	supercritical
198.00	322.00	737.78	0.0013554	16.788	60.432	4.1155	0.76855	1.6782	518.01	0.017012	5.2889e-05	0.071887	supercritical
199.00	322.00	733.27	0.0013637	18.198	62.110	4.1240	0.76762	1.6776	515.21	0.017971	5.2398e-05	0.071359	supercritical
200.00	322.00	728.78	0.0013722	19.604	63.788	4.1324	0.76669	1.6769	512.45	0.018931	5.1918e-05	0.070840	supercritical
201.00	322.00	724.30	0.0013806	21.008	65.464	4.1408	0.76578	1.6761	509.75	0.019892	5.1448e-05	0.070330	supercritical
202.00	322.00	719.83	0.0013892	22.407	67.140	4.1491	0.76487	1.6752	507.10	0.020854	5.0987e-05	0.069828	supercritical
203.00	322.00	715.38	0.0013979	23.804	68.815	4.1574	0.76397	1.6742	504.51	0.021815	5.0537e-05	0.069335	supercritical
204.00	322.00	710.95	0.0014066	25.196	70.488	4.1656	0.76309	1.6730	501.96	0.022776	5.0096e-05	0.068850	supercritical
205.00	322.00	706.52	0.0014154	26.585	72.161	4.1738	0.76221	1.6717	499.47	0.023735	4.9664e-05	0.068373	supercritical
206.00	322.00	702.12	0.0014243	27.971	73.832	4.1819	0.76134	1.6704	497.03	0.024692	4.9242e-05	0.067904	supercritical
207.00	322.00	697.73	0.0014332	29.352	75.501	4.1900	0.76047	1.6688	494.64	0.025647	4.8828e-05	0.067444	supercritical
208.00	322.00	693.37	0.0014422	30.729	77.169	4.1980	0.75962	1.6672	492.31	0.026599	4.8424e-05	0.066991	supercritical
209.00	322.00	689.02	0.0014513	32.102	78.836	4.2060	0.75877	1.6655	490.03	0.027547	4.8028e-05	0.066547	supercritical
210.00	322.00	684.69	0.0014605	33.471	80.500	4.2139	0.75793	1.6636	487.80	0.028491	4.7641e-05	0.066110	supercritical
211.00	322.00	680.38	0.0014698	34.836	82.163	4.2218	0.75710	1.6616	485.61	0.029431	4.7263e-05	0.065681	supercritical
212.00	322.00	676.09	0.0014791	36.197	83.823	4.2297	0.75628	1.6595	483.49	0.030365	4.6893e-05	0.065260	supercritical
213.00	322.00	671.83	0.0014885	37.553	85.482	4.2375	0.75546	1.6573	481.41	0.031293	4.6530e-05	0.064846	supercritical
214.00	322.00	667.59	0.0014979	38.904	87.138	4.2453	0.75465	1.6549	479.38	0.032215	4.6176e-05	0.064439	supercritical
215.00	322.00	663.37	0.0015075	40.251	88.791	4.2530	0.75385	1.6525	477.40	0.033130	4.5830e-05	0.064040	supercritical
216.00	322.00	659.18	0.0015170	41.594	90.443	4.2606	0.75305	1.6499	475.47	0.034037	4.5491e-05	0.063647	supercritical
217.00	322.00	655.01	0.0015267	42.931	92.091	4.2682	0.75226	1.6472	473.59	0.034937	4.5160e-05	0.063262	supercritical
218.00	322.00	650.86	0.0015364	44.264	93.737	4.2758	0.75148	1.6444	471.76	0.035829	4.4836e-05	0.062884	supercritical
219.00	322.00	646.75	0.0015462	45.592	95.380	4.2833	0.75071	1.6415	469.97	0.036711	4.4519e-05	0.062512	supercritical
220.00	322.00	642.66	0.0015560	46.916	97.020	4.2908	0.74994	1.6385	468.24	0.037585	4.4210e-05	0.062148	supercritical
221.00	322.00	638.59	0.0015659	48.234	98.657	4.2982	0.74918	1.6354	466.55	0.038449	4.3907e-05	0.061790	supercritical
222.00	322.00	634.56	0.0015759	49.547	100.29	4.3056	0.74842	1.6323	464.91	0.039302	4.3611e-05	0.061438	supercritical
223.00	322.00	630.55	0.0015859	50.855	101.92	4.3129	0.74767	1.6290	463.31	0.040145	4.3322e-05	0.061093	supercritical
224.00	322.00	626.57	0.0015960	52.158	103.55	4.3202	0.74693	1.6256	461.75	0.040977	4.3040e-05	0.060754	supercritical
225.00	322.00	622.62	0.0016061	53.456	105.17	4.3274	0.74619	1.6221	460.25	0.041798	4.2763e-05	0.060422	supercritical
226.00	322.00	618.70	0.0016163	54.748	106.79	4.3346	0.74546	1.6185	458.78	0.042607	4.2493e-05	0.060095	supercritical
227.00	322.00	614.81	0.0016265	56.036	108.41	4.3418	0.74474	1.6149	457.36	0.043404	4.2229e-05	0.059774	supercritical
228.00	322.00	610.95	0.0016368	57.318	110.02	4.3489	0.74402	1.6112	455.98	0.044189	4.1972e-05	0.059460	supercritical
229.00	322.00	607.12	0.0016471	58.595	111.63	4.3559	0.74331	1.6074	454.64	0.044961	4.1720e-05	0.059151	supercritical
230.00	322.00	603.32	0.0016575	59.866	113.24	4.3629	0.74261	1.6035	453.35	0.045721	4.1474e-05	0.058848	supercritical
231.00	322.00	599.55	0.0016679	61.132	114.84	4.3698	0.74191	1.5996	452.09	0.046467	4.1233e-05	0.058550	supercritical
232.00	322.00	595.81	0.0016784	62.393	116.44	4.3767	0.74122	1.5955	450.87	0.047200	4.0998e-05	0.058258	supercritical
233.00	322.00	592.11	0.0016889	63.648	118.03	4.3836	0.74054	1.5915	449.70	0.047919	4.0768e-05	0.057971	supercritical
234.00	322.00	588.44	0.0016994	64.898	119.62	4.3904	0.73986	1.5873	448.56	0.048624	4.0544e-05	0.057690	supercritical
235.00	322.00	584.80	0.0017100	66.143	121.20	4.3972	0.73919	1.5832	447.45	0.049315	4.0325e-05	0.057414	supercritical
236.00	322.00	581.19	0.0017206	67.382	122.79	4.4039	0.73853	1.5789	446.39	0.049992	4.0111e-05	0.057143	supercritical
237.00	322.00	577.61	0.0017313	68.616	124.36	4.4106	0.73787	1.5746	445.36	0.050654	3.9902e-05	0.056877	supercritical
238.00	322.00	574.07	0.0017420	69.844	125.94	4.4172	0.73722	1.5703	444.36	0.051302	3.9698e-05	0.056616	supercritical
239.00	322.00	570.56	0.0017527	71.067	127.50	4.4237	0.73658	1.5659	443.40	0.051936	3.9498e-05	0.056360	supercritical
240.00	322.00	567.08	0.0017634	72.285	129.07	4.4303	0.73594	1.5615	442.48	0.052554	3.9304e-05	0.056108	supercritical
241.00	322.00	563.63	0.0017742	73.497	130.63	4.4368	0.73532	1.5571	441.58	0.053158	3.9113e-05	0.055862	supercritical
242.00	322.00	560.22	0.0017850	74.704	132.18	4.4432	0.73469	1.5526	440.72	0.053747	3.8928e-05	0.055620	supercritical
243.00	322.00	556.84	0.0017959	75.905	133.73	4.4496	0.73408	1.5481	439.90	0.054321	3.8747e-05	0.055383	supercritical
244.00	322.00	553.49	0.0018067	77.101	135.28	4.4559	0.73347	1.5436	439.10	0.054880	3.8569e-05	0.055150	supercritical
245.00	322.00	550.17	0.0018176	78.292	136.82	4.4622	0.73287	1.5391	438.33	0.055424	3.8397e-05	0.054921	supercritical
246.00	322.00	546.89	0.0018285	79.477	138.36	4.4685	0.73228	1.5345	437.59	0.055953	3.8228e-05	0.054697	supercritical
247.00	322.00	543.64	0.0018395	80.657	139.89	4.4747	0.73169	1.5299	436.88	0.056467	3.8063e-05	0.054477	supercritical
248.00	322.00	540.42	0.0018504	81.832	141.42	4.4809	0.73111	1.5253	436.20	0.056966	3.7903e-05	0.054262	supercritical
249.00	322.00	537.23	0.0018614	83.002	142.94	4.4870	0.73054	1.5207	435.55	0.057451	3.7746e-05	0.054050	supercritical
250.00	322.00	534.08	0.0018724	84.166	144.46	4.4931	0.72998	1.5161	434.93	0.057920	3.7593e-05	0.053843	supercritical
251.00	322.00	530.96	0.0018834	85.325	145.97	4.4991	0.72942	1.5115	434.33	0.058375	3.7443e-05	0.053639	supercritical
252.00	322.00	527.87	0.0018944	86.480	147.48	4.5052	0.72888	1.5069	433.76	0.058815	3.7297e-05	0.053440	supercritical
253.00	322.00	524.81	0.0019055	87.629	148.98	4.5111	0.72833	1.5023	433.21	0.059241	3.7155e-05	0.053244	supercritical
254.00	322.00	521.78	0.0019165	88.773	150.48	4.5170	0.72780	1.4977	432.68	0.059652	3.7016e-05	0.053052	supercritical
255.00	322.00	518.78	0.0019276	89.912	151.98	4.5229	0.72727	1.4931	432.18	0.060049	3.6881e-05	0.052864	supercritical
256.00	322.00	515.82	0.0019387	91.046	153.47	4.5287	0.72675	1.4886	431.71	0.060431	3.6749e-05	0.052680	supercritical
