Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
166.00	251.00	842.30	0.0011872	-23.366	6.4330	3.8674	0.79717	1.7614	570.66	0.0028392	6.6800e-05	0.085232	supercritical
167.00	251.00	837.00	0.0011947	-21.792	8.1963	3.8780	0.79591	1.7652	565.81	0.0039887	6.5892e-05	0.084380	supercritical
168.00	251.00	831.69	0.0012024	-20.216	9.9633	3.8885	0.79468	1.7689	561.00	0.0051613	6.5001e-05	0.083538	supercritical
169.00	251.00	826.35	0.0012101	-18.640	11.734	3.8990	0.79346	1.7727	556.24	0.0063568	6.4127e-05	0.082706	supercritical
170.00	251.00	821.00	0.0012180	-17.064	13.509	3.9095	0.79226	1.7764	551.53	0.0075754	6.3269e-05	0.081884	supercritical
171.00	251.00	815.63	0.0012261	-15.487	15.287	3.9199	0.79109	1.7801	546.87	0.0088170	6.2428e-05	0.081072	supercritical
172.00	251.00	810.24	0.0012342	-13.910	17.069	3.9303	0.78993	1.7837	542.26	0.010081	6.1603e-05	0.080271	supercritical
173.00	251.00	804.83	0.0012425	-12.332	18.854	3.9407	0.78878	1.7873	537.70	0.011368	6.0795e-05	0.079480	supercritical
174.00	251.00	799.41	0.0012509	-10.755	20.643	3.9510	0.78766	1.7908	533.20	0.012678	6.0002e-05	0.078699	supercritical
175.00	251.00	793.98	0.0012595	-9.1771	22.436	3.9613	0.78655	1.7943	528.75	0.014009	5.9224e-05	0.077930	supercritical
176.00	251.00	788.53	0.0012682	-7.5996	24.232	3.9715	0.78546	1.7977	524.35	0.015363	5.8462e-05	0.077170	supercritical
177.00	251.00	783.06	0.0012770	-6.0223	26.031	3.9817	0.78439	1.8010	520.02	0.016738	5.7715e-05	0.076422	supercritical
178.00	251.00	777.59	0.0012860	-4.4453	27.834	3.9918	0.78333	1.8042	515.74	0.018134	5.6984e-05	0.075684	supercritical
179.00	251.00	772.11	0.0012952	-2.8689	29.640	4.0020	0.78228	1.8073	511.52	0.019550	5.6267e-05	0.074957	supercritical
180.00	251.00	766.61	0.0013044	-1.2931	31.448	4.0120	0.78125	1.8103	507.37	0.020986	5.5564e-05	0.074241	supercritical
181.00	251.00	761.11	0.0013139	0.28189	33.260	4.0221	0.78023	1.8131	503.28	0.022441	5.4876e-05	0.073535	supercritical
182.00	251.00	755.60	0.0013235	1.8559	35.075	4.0321	0.77923	1.8159	499.25	0.023915	5.4203e-05	0.072840	supercritical
183.00	251.00	750.08	0.0013332	3.4287	36.892	4.0420	0.77823	1.8184	495.29	0.025406	5.3543e-05	0.072157	supercritical
184.00	251.00	744.56	0.0013431	5.0002	38.711	4.0519	0.77725	1.8208	491.39	0.026915	5.2897e-05	0.071483	supercritical
185.00	251.00	739.03	0.0013531	6.5702	40.533	4.0618	0.77628	1.8231	487.57	0.028439	5.2265e-05	0.070821	supercritical
186.00	251.00	733.51	0.0013633	8.1385	42.358	4.0717	0.77532	1.8251	483.81	0.029978	5.1647e-05	0.070169	supercritical
187.00	251.00	727.98	0.0013737	9.7048	44.184	4.0814	0.77438	1.8270	480.13	0.031530	5.1041e-05	0.069528	supercritical
188.00	251.00	722.46	0.0013842	11.269	46.011	4.0912	0.77344	1.8286	476.51	0.033095	5.0449e-05	0.068898	supercritical
189.00	251.00	716.94	0.0013948	12.831	47.841	4.1009	0.77250	1.8301	472.97	0.034672	4.9870e-05	0.068278	supercritical
190.00	251.00	711.42	0.0014056	14.390	49.672	4.1106	0.77158	1.8313	469.50	0.036259	4.9303e-05	0.067669	supercritical
191.00	251.00	705.91	0.0014166	15.946	51.503	4.1202	0.77067	1.8323	466.11	0.037854	4.8749e-05	0.067070	supercritical
192.00	251.00	700.41	0.0014277	17.500	53.336	4.1297	0.76976	1.8330	462.79	0.039457	4.8208e-05	0.066481	supercritical
193.00	251.00	694.92	0.0014390	19.050	55.169	4.1393	0.76886	1.8335	459.55	0.041066	4.7679e-05	0.065903	supercritical
194.00	251.00	689.44	0.0014504	20.597	57.003	4.1487	0.76796	1.8337	456.38	0.042679	4.7161e-05	0.065335	supercritical
195.00	251.00	683.98	0.0014620	22.140	58.837	4.1582	0.76707	1.8337	453.29	0.044295	4.6656e-05	0.064777	supercritical
196.00	251.00	678.53	0.0014738	23.678	60.670	4.1676	0.76619	1.8334	450.28	0.045913	4.6162e-05	0.064229	supercritical
197.00	251.00	673.10	0.0014857	25.213	62.503	4.1769	0.76531	1.8328	447.35	0.047531	4.5680e-05	0.063691	supercritical
198.00	251.00	667.69	0.0014977	26.743	64.336	4.1862	0.76443	1.8319	444.49	0.049148	4.5209e-05	0.063163	supercritical
199.00	251.00	662.30	0.0015099	28.269	66.167	4.1954	0.76356	1.8308	441.71	0.050761	4.4749e-05	0.062645	supercritical
200.00	251.00	656.94	0.0015222	29.789	67.997	4.2046	0.76269	1.8293	439.01	0.052370	4.4300e-05	0.062136	supercritical
201.00	251.00	651.60	0.0015347	31.305	69.826	4.2137	0.76182	1.8276	436.39	0.053973	4.3862e-05	0.061636	supercritical
202.00	251.00	646.29	0.0015473	32.815	71.652	4.2227	0.76095	1.8256	433.85	0.055568	4.3434e-05	0.061146	supercritical
203.00	251.00	641.01	0.0015600	34.319	73.477	4.2318	0.76009	1.8233	431.38	0.057154	4.3017e-05	0.060665	supercritical
204.00	251.00	635.75	0.0015729	35.818	75.299	4.2407	0.75923	1.8207	428.99	0.058730	4.2610e-05	0.060194	supercritical
205.00	251.00	630.54	0.0015860	37.311	77.118	4.2496	0.75837	1.8179	426.67	0.060294	4.2213e-05	0.059731	supercritical
206.00	251.00	625.35	0.0015991	38.797	78.934	4.2584	0.75751	1.8147	424.43	0.061844	4.1826e-05	0.059277	supercritical
207.00	251.00	620.20	0.0016124	40.277	80.747	4.2672	0.75666	1.8113	422.27	0.063380	4.1448e-05	0.058832	supercritical
208.00	251.00	615.09	0.0016258	41.750	82.557	4.2759	0.75580	1.8076	420.17	0.064899	4.1080e-05	0.058395	supercritical
209.00	251.00	610.02	0.0016393	43.216	84.363	4.2846	0.75494	1.8037	418.15	0.066401	4.0722e-05	0.057967	supercritical
210.00	251.00	604.99	0.0016529	44.676	86.164	4.2932	0.75409	1.7995	416.21	0.067884	4.0372e-05	0.057548	supercritical
211.00	251.00	600.00	0.0016667	46.128	87.961	4.3017	0.75323	1.7951	414.33	0.069348	4.0031e-05	0.057136	supercritical
212.00	251.00	595.06	0.0016805	47.573	89.754	4.3102	0.75238	1.7904	412.52	0.070790	3.9700e-05	0.056733	supercritical
213.00	251.00	590.16	0.0016945	49.011	91.542	4.3186	0.75153	1.7855	410.78	0.072210	3.9376e-05	0.056338	supercritical
214.00	251.00	585.30	0.0017085	50.441	93.325	4.3270	0.75068	1.7803	409.11	0.073607	3.9062e-05	0.055950	supercritical
215.00	251.00	580.49	0.0017227	51.863	95.103	4.3353	0.74983	1.7749	407.50	0.074979	3.8755e-05	0.055571	supercritical
216.00	251.00	575.73	0.0017369	53.278	96.875	4.3435	0.74898	1.7694	405.95	0.076326	3.8457e-05	0.055199	supercritical
217.00	251.00	571.01	0.0017513	54.685	98.641	4.3517	0.74813	1.7636	404.47	0.077647	3.8166e-05	0.054835	supercritical
218.00	251.00	566.35	0.0017657	56.083	100.40	4.3597	0.74729	1.7577	403.05	0.078940	3.7883e-05	0.054478	supercritical
219.00	251.00	561.74	0.0017802	57.474	102.16	4.3678	0.74645	1.7516	401.69	0.080206	3.7608e-05	0.054129	supercritical
220.00	251.00	557.17	0.0017948	58.856	103.91	4.3757	0.74561	1.7453	400.39	0.081443	3.7340e-05	0.053786	supercritical
221.00	251.00	552.66	0.0018094	60.230	105.65	4.3836	0.74477	1.7388	399.15	0.082652	3.7080e-05	0.053451	supercritical
222.00	251.00	548.20	0.0018242	61.596	107.38	4.3915	0.74394	1.7323	397.96	0.083830	3.6827e-05	0.053123	supercritical
223.00	251.00	543.79	0.0018389	62.954	109.11	4.3992	0.74311	1.7255	396.83	0.084978	3.6580e-05	0.052802	supercritical
224.00	251.00	539.43	0.0018538	64.303	110.83	4.4070	0.74228	1.7187	395.75	0.086096	3.6341e-05	0.052488	supercritical
225.00	251.00	535.13	0.0018687	65.644	112.55	4.4146	0.74147	1.7118	394.72	0.087182	3.6108e-05	0.052181	supercritical
226.00	251.00	530.88	0.0018837	66.977	114.26	4.4222	0.74065	1.7047	393.74	0.088238	3.5881e-05	0.051880	supercritical
227.00	251.00	526.68	0.0018987	68.301	115.96	4.4297	0.73984	1.6976	392.81	0.089261	3.5661e-05	0.051586	supercritical
228.00	251.00	522.53	0.0019138	69.617	117.65	4.4371	0.73904	1.6904	391.93	0.090253	3.5448e-05	0.051298	supercritical
229.00	251.00	518.44	0.0019289	70.925	119.34	4.4445	0.73824	1.6831	391.09	0.091214	3.5240e-05	0.051016	supercritical
230.00	251.00	514.40	0.0019440	72.224	121.02	4.4518	0.73745	1.6758	390.30	0.092142	3.5038e-05	0.050741	supercritical
231.00	251.00	510.42	0.0019592	73.515	122.69	4.4591	0.73667	1.6684	389.55	0.093039	3.4842e-05	0.050472	supercritical
232.00	251.00	506.48	0.0019744	74.798	124.36	4.4663	0.73589	1.6610	388.85	0.093904	3.4652e-05	0.050209	supercritical
233.00	251.00	502.60	0.0019897	76.073	126.01	4.4734	0.73512	1.6536	388.18	0.094737	3.4467e-05	0.049952	supercritical
234.00	251.00	498.77	0.0020049	77.339	127.66	4.4805	0.73436	1.6461	387.56	0.095539	3.4288e-05	0.049700	supercritical
235.00	251.00	494.99	0.0020202	78.597	129.31	4.4875	0.73360	1.6387	386.97	0.096310	3.4113e-05	0.049455	supercritical
236.00	251.00	491.27	0.0020356	79.848	130.94	4.4944	0.73286	1.6312	386.42	0.097049	3.3945e-05	0.049215	supercritical
237.00	251.00	487.59	0.0020509	81.090	132.57	4.5013	0.73212	1.6237	385.90	0.097759	3.3781e-05	0.048981	supercritical
238.00	251.00	483.97	0.0020663	82.325	134.19	4.5081	0.73139	1.6163	385.42	0.098437	3.3621e-05	0.048752	supercritical
239.00	251.00	480.39	0.0020816	83.551	135.80	4.5149	0.73067	1.6088	384.98	0.099086	3.3467e-05	0.048529	supercritical
240.00	251.00	476.87	0.0020970	84.770	137.41	4.5216	0.72996	1.6014	384.56	0.099706	3.3317e-05	0.048311	supercritical
241.00	251.00	473.39	0.0021124	85.981	139.00	4.5282	0.72926	1.5940	384.18	0.10030	3.3172e-05	0.048098	supercritical
242.00	251.00	469.97	0.0021278	87.185	140.59	4.5348	0.72857	1.5867	383.83	0.10086	3.3032e-05	0.047890	supercritical
243.00	251.00	466.59	0.0021432	88.381	142.18	4.5413	0.72788	1.5794	383.50	0.10139	3.2895e-05	0.047688	supercritical
244.00	251.00	463.26	0.0021586	89.570	143.75	4.5478	0.72721	1.5721	383.21	0.10190	3.2763e-05	0.047490	supercritical
245.00	251.00	459.97	0.0021740	90.752	145.32	4.5542	0.72654	1.5649	382.94	0.10237	3.2635e-05	0.047297	supercritical
246.00	251.00	456.73	0.0021895	91.926	146.88	4.5606	0.72589	1.5577	382.69	0.10283	3.2511e-05	0.047109	supercritical
247.00	251.00	453.54	0.0022049	93.094	148.44	4.5669	0.72524	1.5506	382.48	0.10325	3.2391e-05	0.046926	supercritical
248.00	251.00	450.40	0.0022203	94.254	149.98	4.5731	0.72461	1.5436	382.28	0.10365	3.2274e-05	0.046747	supercritical
249.00	251.00	447.29	0.0022357	95.408	151.52	4.5793	0.72398	1.5366	382.11	0.10403	3.2162e-05	0.046573	supercritical
250.00	251.00	444.23	0.0022511	96.554	153.06	4.5855	0.72337	1.5297	381.97	0.10438	3.2053e-05	0.046403	supercritical
251.00	251.00	441.22	0.0022665	97.694	154.58	4.5916	0.72276	1.5228	381.84	0.10470	3.1947e-05	0.046237	supercritical
252.00	251.00	438.24	0.0022818	98.828	156.10	4.5976	0.72217	1.5160	381.74	0.10500	3.1845e-05	0.046076	supercritical
253.00	251.00	435.31	0.0022972	99.955	157.61	4.6036	0.72158	1.5093	381.66	0.10528	3.1746e-05	0.045919	supercritical
254.00	251.00	432.42	0.0023126	101.08	159.12	4.6095	0.72100	1.5027	381.59	0.10554	3.1651e-05	0.045766	supercritical
255.00	251.00	429.57	0.0023279	102.19	160.62	4.6154	0.72043	1.4961	381.55	0.10577	3.1558e-05	0.045616	supercritical
256.00	251.00	426.76	0.0023432	103.30	162.11	4.6213	0.71988	1.4897	381.52	0.10599	3.1469e-05	0.045471	supercritical
