Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.000	245.00	1192.5	0.00083859	-142.17	-121.62	2.8398	0.97653	1.6178	1012.2	-0.036088	0.00024937	0.16883	liquid
90.000	245.00	1188.4	0.00084146	-140.62	-120.00	2.8579	0.97279	1.6171	1005.9	-0.035973	0.00024319	0.16763	liquid
91.000	245.00	1184.3	0.00084436	-139.07	-118.39	2.8758	0.96910	1.6165	999.55	-0.035850	0.00023726	0.16644	liquid
92.000	245.00	1180.2	0.00084728	-137.53	-116.77	2.8934	0.96545	1.6160	993.23	-0.035721	0.00023159	0.16524	liquid
93.000	245.00	1176.2	0.00085023	-135.99	-115.15	2.9109	0.96185	1.6156	986.92	-0.035586	0.00022615	0.16405	liquid
94.000	245.00	1172.1	0.00085320	-134.44	-113.54	2.9282	0.95830	1.6153	980.63	-0.035443	0.00022093	0.16285	liquid
95.000	245.00	1167.9	0.00085620	-132.90	-111.92	2.9453	0.95479	1.6150	974.35	-0.035293	0.00021592	0.16166	liquid
96.000	245.00	1163.8	0.00085923	-131.36	-110.31	2.9622	0.95133	1.6148	968.09	-0.035137	0.00021110	0.16047	liquid
97.000	245.00	1159.7	0.00086228	-129.82	-108.69	2.9789	0.94792	1.6147	961.84	-0.034973	0.00020647	0.15927	liquid
98.000	245.00	1155.6	0.00086536	-128.28	-107.08	2.9955	0.94455	1.6147	955.60	-0.034801	0.00020201	0.15808	liquid
99.000	245.00	1151.4	0.00086848	-126.74	-105.47	3.0119	0.94122	1.6148	949.38	-0.034623	0.00019771	0.15689	liquid
100.00	245.00	1147.3	0.00087162	-125.20	-103.85	3.0281	0.93794	1.6149	943.17	-0.034437	0.00019356	0.15570	liquid
101.00	245.00	1143.1	0.00087479	-123.67	-102.24	3.0442	0.93471	1.6151	936.98	-0.034243	0.00018956	0.15451	liquid
102.00	245.00	1139.0	0.00087799	-122.13	-100.62	3.0601	0.93151	1.6154	930.79	-0.034042	0.00018570	0.15332	liquid
103.00	245.00	1134.8	0.00088122	-120.59	-99.005	3.0758	0.92836	1.6158	924.62	-0.033832	0.00018197	0.15213	liquid
104.00	245.00	1130.6	0.00088448	-119.06	-97.389	3.0915	0.92526	1.6162	918.46	-0.033615	0.00017836	0.15094	liquid
105.00	245.00	1126.4	0.00088778	-117.52	-95.772	3.1069	0.92219	1.6167	912.31	-0.033390	0.00017487	0.14975	liquid
106.00	245.00	1122.2	0.00089111	-115.99	-94.155	3.1223	0.91917	1.6173	906.18	-0.033156	0.00017149	0.14857	liquid
107.00	245.00	1118.0	0.00089448	-114.45	-92.537	3.1374	0.91618	1.6180	900.05	-0.032915	0.00016821	0.14738	liquid
108.00	245.00	1113.7	0.00089788	-112.92	-90.919	3.1525	0.91324	1.6188	893.94	-0.032664	0.00016504	0.14620	liquid
109.00	245.00	1109.5	0.00090131	-111.38	-89.300	3.1674	0.91033	1.6196	887.83	-0.032405	0.00016195	0.14502	liquid
110.00	245.00	1105.2	0.00090478	-109.85	-87.680	3.1822	0.90747	1.6205	881.74	-0.032138	0.00015896	0.14384	liquid
111.00	245.00	1101.0	0.00090829	-108.31	-86.059	3.1969	0.90464	1.6214	875.66	-0.031861	0.00015606	0.14266	liquid
112.00	245.00	1096.7	0.00091184	-106.78	-84.437	3.2114	0.90185	1.6224	869.59	-0.031575	0.00015324	0.14148	liquid
113.00	245.00	1092.4	0.00091543	-105.24	-82.814	3.2259	0.89909	1.6235	863.53	-0.031280	0.00015049	0.14030	liquid
114.00	245.00	1088.1	0.00091906	-103.71	-81.190	3.2402	0.89638	1.6247	857.48	-0.030976	0.00014782	0.13913	liquid
115.00	245.00	1083.7	0.00092272	-102.17	-79.565	3.2544	0.89369	1.6259	851.44	-0.030662	0.00014522	0.13796	liquid
116.00	245.00	1079.4	0.00092643	-100.64	-77.938	3.2684	0.89105	1.6272	845.41	-0.030338	0.00014269	0.13679	liquid
117.00	245.00	1075.1	0.00093019	-99.100	-76.310	3.2824	0.88844	1.6286	839.39	-0.030005	0.00014022	0.13562	liquid
118.00	245.00	1070.7	0.00093398	-97.563	-74.681	3.2963	0.88586	1.6301	833.39	-0.029661	0.00013782	0.13446	liquid
119.00	245.00	1066.3	0.00093782	-96.027	-73.050	3.3100	0.88332	1.6316	827.39	-0.029306	0.00013548	0.13329	liquid
120.00	245.00	1061.9	0.00094171	-94.489	-71.418	3.3237	0.88081	1.6331	821.41	-0.028942	0.00013319	0.13213	liquid
121.00	245.00	1057.5	0.00094564	-92.952	-69.784	3.3373	0.87833	1.6348	815.43	-0.028566	0.00013096	0.13098	liquid
122.00	245.00	1053.1	0.00094962	-91.414	-68.148	3.3507	0.87589	1.6365	809.47	-0.028179	0.00012877	0.12983	liquid
123.00	245.00	1048.6	0.00095365	-89.875	-66.511	3.3641	0.87348	1.6383	803.52	-0.027781	0.00012664	0.12868	liquid
124.00	245.00	1044.1	0.00095773	-88.336	-64.871	3.3774	0.87110	1.6401	797.58	-0.027372	0.00012456	0.12753	liquid
125.00	245.00	1039.7	0.00096185	-86.796	-63.230	3.3905	0.86875	1.6420	791.65	-0.026950	0.00012253	0.12639	liquid
126.00	245.00	1035.2	0.00096604	-85.255	-61.587	3.4036	0.86643	1.6440	785.74	-0.026517	0.00012054	0.12526	liquid
127.00	245.00	1030.6	0.00097027	-83.714	-59.942	3.4166	0.86415	1.6460	779.84	-0.026072	0.00011859	0.12412	liquid
128.00	245.00	1026.1	0.00097456	-82.172	-58.295	3.4296	0.86189	1.6482	773.95	-0.025613	0.00011669	0.12300	liquid
129.00	245.00	1021.6	0.00097890	-80.629	-56.646	3.4424	0.85967	1.6503	768.07	-0.025142	0.00011482	0.12187	liquid
130.00	245.00	1017.0	0.00098330	-79.085	-54.995	3.4552	0.85747	1.6526	762.20	-0.024658	0.00011300	0.12075	liquid
131.00	245.00	1012.4	0.00098776	-77.541	-53.341	3.4678	0.85531	1.6549	756.35	-0.024161	0.00011121	0.11963	liquid
132.00	245.00	1007.8	0.00099228	-75.996	-51.685	3.4804	0.85317	1.6573	750.52	-0.023650	0.00010946	0.11852	liquid
133.00	245.00	1003.2	0.00099686	-74.449	-50.026	3.4929	0.85106	1.6597	744.69	-0.023124	0.00010774	0.11741	liquid
134.00	245.00	998.51	0.0010015	-72.902	-48.365	3.5054	0.84899	1.6622	738.88	-0.022585	0.00010606	0.11631	liquid
135.00	245.00	993.84	0.0010062	-71.354	-46.702	3.5177	0.84694	1.6648	733.09	-0.022031	0.00010441	0.11521	liquid
136.00	245.00	989.15	0.0010110	-69.804	-45.036	3.5300	0.84492	1.6675	727.31	-0.021461	0.00010280	0.11411	liquid
137.00	245.00	984.44	0.0010158	-68.254	-43.367	3.5423	0.84293	1.6702	721.55	-0.020877	0.00010121	0.11303	liquid
138.00	245.00	979.71	0.0010207	-66.703	-41.695	3.5544	0.84096	1.6730	715.81	-0.020277	9.9658e-05	0.11194	liquid
139.00	245.00	974.96	0.0010257	-65.150	-40.021	3.5665	0.83903	1.6758	710.08	-0.019661	9.8134e-05	0.11087	liquid
140.00	245.00	970.19	0.0010307	-63.597	-38.344	3.5785	0.83712	1.6787	704.37	-0.019028	9.6638e-05	0.10979	liquid
141.00	245.00	965.39	0.0010358	-62.042	-36.664	3.5905	0.83524	1.6817	698.67	-0.018379	9.5170e-05	0.10873	liquid
142.00	245.00	960.58	0.0010410	-60.486	-34.980	3.6024	0.83338	1.6847	693.00	-0.017713	9.3730e-05	0.10767	liquid
143.00	245.00	955.74	0.0010463	-58.929	-33.294	3.6142	0.83156	1.6878	687.35	-0.017029	9.2316e-05	0.10661	liquid
144.00	245.00	950.88	0.0010517	-57.370	-31.605	3.6260	0.82976	1.6910	681.71	-0.016327	9.0929e-05	0.10557	liquid
145.00	245.00	946.00	0.0010571	-55.810	-29.912	3.6377	0.82799	1.6942	676.10	-0.015608	8.9567e-05	0.10452	liquid
146.00	245.00	941.10	0.0010626	-54.249	-28.216	3.6494	0.82624	1.6975	670.51	-0.014869	8.8230e-05	0.10349	liquid
147.00	245.00	936.17	0.0010682	-52.687	-26.517	3.6610	0.82452	1.7009	664.94	-0.014112	8.6917e-05	0.10246	liquid
148.00	245.00	931.23	0.0010739	-51.124	-24.814	3.6725	0.82283	1.7043	659.39	-0.013336	8.5629e-05	0.10144	liquid
149.00	245.00	926.25	0.0010796	-49.559	-23.108	3.6840	0.82116	1.7078	653.87	-0.012540	8.4363e-05	0.10043	liquid
150.00	245.00	921.26	0.0010855	-47.993	-21.399	3.6954	0.81952	1.7113	648.37	-0.011724	8.3121e-05	0.099424	liquid
151.00	245.00	916.24	0.0010914	-46.425	-19.686	3.7068	0.81791	1.7149	642.90	-0.010887	8.1901e-05	0.098425	liquid
152.00	245.00	911.20	0.0010975	-44.856	-17.969	3.7181	0.81632	1.7186	637.45	-0.010030	8.0703e-05	0.097435	liquid
153.00	245.00	906.13	0.0011036	-43.286	-16.248	3.7294	0.81475	1.7223	632.03	-0.0091516	7.9527e-05	0.096452	liquid
154.00	245.00	901.05	0.0011098	-41.715	-14.524	3.7407	0.81321	1.7260	626.64	-0.0082516	7.8371e-05	0.095478	liquid
155.00	245.00	895.93	0.0011162	-40.142	-12.796	3.7518	0.81170	1.7298	621.28	-0.0073299	7.7237e-05	0.094511	supercritical
156.00	245.00	890.80	0.0011226	-38.568	-11.065	3.7630	0.81021	1.7337	615.95	-0.0063859	7.6124e-05	0.093553	supercritical
157.00	245.00	885.64	0.0011291	-36.993	-9.3290	3.7741	0.80874	1.7376	610.66	-0.0054194	7.5030e-05	0.092604	supercritical
158.00	245.00	880.46	0.0011358	-35.416	-7.5895	3.7851	0.80730	1.7415	605.39	-0.0044301	7.3956e-05	0.091663	supercritical
159.00	245.00	875.25	0.0011425	-33.838	-5.8460	3.7961	0.80588	1.7454	600.16	-0.0034177	7.2902e-05	0.090731	supercritical
160.00	245.00	870.02	0.0011494	-32.259	-4.0986	3.8071	0.80449	1.7494	594.97	-0.0023818	7.1867e-05	0.089808	supercritical
161.00	245.00	864.77	0.0011564	-30.678	-2.3471	3.8180	0.80312	1.7535	589.81	-0.0013222	7.0851e-05	0.088895	supercritical
162.00	245.00	859.50	0.0011635	-29.097	-0.59165	3.8289	0.80177	1.7575	584.69	-0.00023876	6.9854e-05	0.087990	supercritical
163.00	245.00	854.20	0.0011707	-27.514	1.1679	3.8397	0.80044	1.7616	579.60	0.00086888	6.8875e-05	0.087096	supercritical
164.00	245.00	848.88	0.0011780	-25.930	2.9315	3.8505	0.79914	1.7657	574.56	0.0020009	6.7914e-05	0.086210	supercritical
165.00	245.00	843.54	0.0011855	-24.345	4.6992	3.8612	0.79786	1.7697	569.56	0.0031574	6.6971e-05	0.085335	supercritical
166.00	245.00	838.17	0.0011931	-22.759	6.4710	3.8719	0.79659	1.7738	564.60	0.0043385	6.6046e-05	0.084469	supercritical
167.00	245.00	832.79	0.0012008	-21.172	8.2469	3.8826	0.79536	1.7779	559.69	0.0055444	6.5138e-05	0.083613	supercritical
168.00	245.00	827.38	0.0012086	-19.585	10.027	3.8932	0.79414	1.7820	554.83	0.0067751	6.4247e-05	0.082768	supercritical
169.00	245.00	821.95	0.0012166	-17.996	11.811	3.9038	0.79294	1.7860	550.01	0.0080306	6.3373e-05	0.081932	supercritical
170.00	245.00	816.51	0.0012247	-16.407	13.599	3.9143	0.79176	1.7901	545.24	0.0093109	6.2516e-05	0.081107	supercritical
171.00	245.00	811.04	0.0012330	-14.817	15.391	3.9249	0.79060	1.7941	540.52	0.010616	6.1676e-05	0.080292	supercritical
172.00	245.00	805.55	0.0012414	-13.227	17.187	3.9353	0.78946	1.7980	535.85	0.011946	6.0851e-05	0.079488	supercritical
173.00	245.00	800.05	0.0012499	-11.636	18.987	3.9458	0.78833	1.8019	531.24	0.013300	6.0043e-05	0.078694	supercritical
174.00	245.00	794.53	0.0012586	-10.045	20.791	3.9562	0.78723	1.8058	526.68	0.014678	5.9250e-05	0.077911	supercritical
175.00	245.00	789.00	0.0012674	-8.4536	22.598	3.9665	0.78614	1.8095	522.17	0.016080	5.8473e-05	0.077139	supercritical
176.00	245.00	783.45	0.0012764	-6.8623	24.410	3.9768	0.78506	1.8132	517.73	0.017506	5.7712e-05	0.076377	supercritical
177.00	245.00	777.88	0.0012855	-5.2710	26.225	3.9871	0.78401	1.8168	513.35	0.018954	5.6966e-05	0.075626	supercritical
178.00	245.00	772.30	0.0012948	-3.6800	28.043	3.9974	0.78296	1.8203	509.02	0.020426	5.6235e-05	0.074887	supercritical
179.00	245.00	766.71	0.0013043	-2.0893	29.865	4.0076	0.78193	1.8237	504.76	0.021919	5.5519e-05	0.074158	supercritical
180.00	245.00	761.11	0.0013139	-0.49916	31.691	4.0177	0.78092	1.8269	500.57	0.023433	5.4817e-05	0.073439	supercritical
181.00	245.00	755.50	0.0013236	1.0902	33.519	4.0279	0.77992	1.8300	496.43	0.024969	5.4130e-05	0.072732	supercritical
182.00	245.00	749.88	0.0013335	2.6787	35.351	4.0380	0.77893	1.8330	492.37	0.026523	5.3457e-05	0.072036	supercritical
183.00	245.00	744.26	0.0013436	4.2662	37.185	4.0480	0.77796	1.8357	488.38	0.028097	5.2799e-05	0.071351	supercritical
184.00	245.00	738.63	0.0013539	5.8523	39.022	4.0580	0.77699	1.8383	484.45	0.029689	5.2154e-05	0.070676	supercritical
185.00	245.00	732.99	0.0013643	7.4369	40.862	4.0680	0.77604	1.8408	480.59	0.031297	5.1523e-05	0.070012	supercritical
186.00	245.00	727.36	0.0013748	9.0198	42.703	4.0779	0.77509	1.8430	476.81	0.032921	5.0906e-05	0.069360	supercritical
187.00	245.00	721.72	0.0013856	10.601	44.547	4.0878	0.77416	1.8450	473.10	0.034559	5.0302e-05	0.068718	supercritical
188.00	245.00	716.08	0.0013965	12.180	46.393	4.0977	0.77323	1.8468	469.47	0.036211	4.9711e-05	0.068086	supercritical
189.00	245.00	710.45	0.0014076	13.756	48.241	4.1075	0.77231	1.8483	465.91	0.037874	4.9133e-05	0.067466	supercritical
190.00	245.00	704.83	0.0014188	15.330	50.090	4.1172	0.77140	1.8496	462.43	0.039548	4.8569e-05	0.066856	supercritical
191.00	245.00	699.21	0.0014302	16.900	51.940	4.1269	0.77050	1.8506	459.03	0.041230	4.8017e-05	0.066257	supercritical
192.00	245.00	693.60	0.0014418	18.468	53.791	4.1366	0.76960	1.8514	455.71	0.042920	4.7477e-05	0.065668	supercritical
193.00	245.00	688.00	0.0014535	20.032	55.643	4.1462	0.76871	1.8519	452.46	0.044615	4.6950e-05	0.065089	supercritical
194.00	245.00	682.42	0.0014654	21.593	57.495	4.1558	0.76782	1.8521	449.30	0.046314	4.6434e-05	0.064521	supercritical
195.00	245.00	676.85	0.0014774	23.150	59.347	4.1653	0.76694	1.8520	446.21	0.048016	4.5931e-05	0.063963	supercritical
196.00	245.00	671.30	0.0014896	24.702	61.199	4.1748	0.76606	1.8516	443.21	0.049719	4.5440e-05	0.063415	supercritical
197.00	245.00	665.77	0.0015020	26.250	63.050	4.1842	0.76518	1.8509	440.29	0.051420	4.4960e-05	0.062877	supercritical
198.00	245.00	660.26	0.0015146	27.794	64.900	4.1936	0.76431	1.8499	437.45	0.053119	4.4491e-05	0.062349	supercritical
199.00	245.00	654.77	0.0015272	29.332	66.749	4.2029	0.76344	1.8485	434.69	0.054814	4.4034e-05	0.061831	supercritical
200.00	245.00	649.31	0.0015401	30.865	68.597	4.2122	0.76257	1.8469	432.01	0.056503	4.3588e-05	0.061322	supercritical
201.00	245.00	643.88	0.0015531	32.393	70.443	4.2214	0.76171	1.8450	429.41	0.058184	4.3152e-05	0.060823	supercritical
202.00	245.00	638.48	0.0015662	33.915	72.287	4.2305	0.76084	1.8427	426.90	0.059855	4.2728e-05	0.060334	supercritical
203.00	245.00	633.11	0.0015795	35.431	74.128	4.2396	0.75998	1.8402	424.46	0.061516	4.2314e-05	0.059854	supercritical
204.00	245.00	627.77	0.0015929	36.940	75.967	4.2486	0.75911	1.8373	422.10	0.063165	4.1910e-05	0.059382	supercritical
205.00	245.00	622.47	0.0016065	38.444	77.803	4.2576	0.75825	1.8341	419.82	0.064799	4.1516e-05	0.058920	supercritical
206.00	245.00	617.21	0.0016202	39.940	79.635	4.2665	0.75739	1.8306	417.62	0.066417	4.1132e-05	0.058467	supercritical
207.00	245.00	611.98	0.0016340	41.430	81.464	4.2754	0.75652	1.8269	415.49	0.068019	4.0758e-05	0.058023	supercritical
208.00	245.00	606.80	0.0016480	42.913	83.289	4.2842	0.75566	1.8228	413.45	0.069602	4.0394e-05	0.057588	supercritical
209.00	245.00	601.66	0.0016621	44.389	85.110	4.2929	0.75479	1.8185	411.47	0.071165	4.0039e-05	0.057161	supercritical
210.00	245.00	596.56	0.0016763	45.857	86.926	4.3016	0.75393	1.8139	409.57	0.072706	3.9693e-05	0.056742	supercritical
211.00	245.00	591.51	0.0016906	47.318	88.737	4.3102	0.75306	1.8090	407.74	0.074225	3.9356e-05	0.056332	supercritical
212.00	245.00	586.50	0.0017050	48.770	90.544	4.3187	0.75220	1.8039	405.98	0.075720	3.9028e-05	0.055930	supercritical
213.00	245.00	581.54	0.0017196	50.215	92.345	4.3272	0.75133	1.7985	404.30	0.077190	3.8709e-05	0.055536	supercritical
214.00	245.00	576.63	0.0017342	51.652	94.141	4.3356	0.75047	1.7929	402.68	0.078633	3.8398e-05	0.055150	supercritical
215.00	245.00	571.77	0.0017490	53.081	95.931	4.3440	0.74961	1.7871	401.12	0.080049	3.8096e-05	0.054773	supercritical
216.00	245.00	566.96	0.0017638	54.502	97.715	4.3522	0.74874	1.7810	399.64	0.081437	3.7801e-05	0.054402	supercritical
217.00	245.00	562.20	0.0017787	55.914	99.493	4.3605	0.74788	1.7748	398.21	0.082796	3.7515e-05	0.054040	supercritical
218.00	245.00	557.50	0.0017937	57.318	101.26	4.3686	0.74702	1.7683	396.85	0.084124	3.7237e-05	0.053685	supercritical
219.00	245.00	552.85	0.0018088	58.713	103.03	4.3767	0.74617	1.7617	395.55	0.085422	3.6966e-05	0.053338	supercritical
220.00	245.00	548.25	0.0018240	60.100	104.79	4.3847	0.74531	1.7549	394.31	0.086688	3.6703e-05	0.052998	supercritical
221.00	245.00	543.71	0.0018392	61.478	106.54	4.3926	0.74446	1.7480	393.13	0.087921	3.6447e-05	0.052665	supercritical
222.00	245.00	539.22	0.0018545	62.847	108.28	4.4005	0.74361	1.7409	392.00	0.089122	3.6198e-05	0.052339	supercritical
223.00	245.00	534.79	0.0018699	64.208	110.02	4.4083	0.74277	1.7337	390.93	0.090290	3.5957e-05	0.052021	supercritical
224.00	245.00	530.41	0.0018853	65.560	111.75	4.4161	0.74193	1.7264	389.91	0.091425	3.5722e-05	0.051709	supercritical
225.00	245.00	526.08	0.0019008	66.903	113.47	4.4237	0.74109	1.7190	388.94	0.092525	3.5494e-05	0.051404	supercritical
226.00	245.00	521.82	0.0019164	68.238	115.19	4.4313	0.74026	1.7115	388.03	0.093592	3.5272e-05	0.051106	supercritical
227.00	245.00	517.61	0.0019320	69.563	116.90	4.4389	0.73944	1.7039	387.16	0.094624	3.5057e-05	0.050815	supercritical
228.00	245.00	513.45	0.0019476	70.880	118.60	4.4463	0.73862	1.6962	386.34	0.095622	3.4848e-05	0.050530	supercritical
229.00	245.00	509.35	0.0019633	72.189	120.29	4.4538	0.73781	1.6885	385.57	0.096586	3.4645e-05	0.050252	supercritical
230.00	245.00	505.31	0.0019790	73.488	121.97	4.4611	0.73700	1.6807	384.84	0.097515	3.4449e-05	0.049980	supercritical
231.00	245.00	501.32	0.0019947	74.779	123.65	4.4684	0.73620	1.6729	384.15	0.098411	3.4258e-05	0.049714	supercritical
232.00	245.00	497.39	0.0020105	76.062	125.32	4.4756	0.73541	1.6651	383.50	0.099272	3.4072e-05	0.049454	supercritical
233.00	245.00	493.51	0.0020263	77.336	126.98	4.4827	0.73463	1.6572	382.90	0.10010	3.3892e-05	0.049201	supercritical
234.00	245.00	489.68	0.0020421	78.601	128.63	4.4898	0.73385	1.6494	382.33	0.10089	3.3718e-05	0.048953	supercritical
235.00	245.00	485.91	0.0020580	79.858	130.28	4.4968	0.73309	1.6415	381.81	0.10165	3.3549e-05	0.048711	supercritical
236.00	245.00	482.19	0.0020739	81.107	131.92	4.5038	0.73233	1.6337	381.31	0.10238	3.3385e-05	0.048476	supercritical
237.00	245.00	478.53	0.0020897	82.348	133.55	4.5107	0.73158	1.6258	380.86	0.10308	3.3226e-05	0.048245	supercritical
238.00	245.00	474.92	0.0021056	83.580	135.17	4.5175	0.73084	1.6180	380.43	0.10374	3.3072e-05	0.048021	supercritical
239.00	245.00	471.36	0.0021215	84.805	136.78	4.5243	0.73011	1.6102	380.04	0.10437	3.2923e-05	0.047801	supercritical
240.00	245.00	467.85	0.0021375	86.021	138.39	4.5310	0.72939	1.6025	379.69	0.10498	3.2778e-05	0.047587	supercritical
241.00	245.00	464.39	0.0021534	87.230	139.99	4.5376	0.72868	1.5948	379.36	0.10555	3.2638e-05	0.047379	supercritical
242.00	245.00	460.98	0.0021693	88.431	141.58	4.5442	0.72797	1.5871	379.06	0.10609	3.2502e-05	0.047175	supercritical
243.00	245.00	457.62	0.0021852	89.624	143.16	4.5507	0.72728	1.5795	378.79	0.10660	3.2371e-05	0.046977	supercritical
244.00	245.00	454.31	0.0022011	90.810	144.74	4.5572	0.72660	1.5720	378.55	0.10708	3.2244e-05	0.046784	supercritical
245.00	245.00	451.05	0.0022171	91.988	146.31	4.5636	0.72593	1.5645	378.33	0.10754	3.2121e-05	0.046595	supercritical
246.00	245.00	447.83	0.0022330	93.159	147.87	4.5700	0.72526	1.5571	378.14	0.10796	3.2001e-05	0.046412	supercritical
247.00	245.00	444.67	0.0022489	94.322	149.42	4.5763	0.72461	1.5498	377.98	0.10836	3.1886e-05	0.046233	supercritical
248.00	245.00	441.55	0.0022648	95.479	150.97	4.5825	0.72397	1.5425	377.83	0.10873	3.1775e-05	0.046059	supercritical
249.00	245.00	438.47	0.0022807	96.629	152.50	4.5887	0.72334	1.5353	377.71	0.10908	3.1667e-05	0.045889	supercritical
250.00	245.00	435.44	0.0022965	97.771	154.04	4.5949	0.72272	1.5281	377.61	0.10940	3.1562e-05	0.045724	supercritical
251.00	245.00	432.45	0.0023124	98.907	155.56	4.6009	0.72210	1.5211	377.54	0.10970	3.1462e-05	0.045563	supercritical
252.00	245.00	429.50	0.0023283	100.04	157.08	4.6070	0.72150	1.5141	377.48	0.10997	3.1364e-05	0.045406	supercritical
253.00	245.00	426.60	0.0023441	101.16	158.59	4.6130	0.72091	1.5072	377.44	0.11022	3.1270e-05	0.045253	supercritical
254.00	245.00	423.74	0.0023599	102.28	160.09	4.6189	0.72033	1.5004	377.42	0.11044	3.1179e-05	0.045105	supercritical
255.00	245.00	420.92	0.0023757	103.38	161.59	4.6248	0.71976	1.4937	377.42	0.11065	3.1091e-05	0.044961	supercritical
256.00	245.00	418.14	0.0023915	104.49	163.08	4.6306	0.71920	1.4871	377.44	0.11083	3.1006e-05	0.044820	supercritical
