Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	395.00	1166.5	0.00085727	-126.02	-92.158	3.0155	0.95254	1.5774	990.01	-0.036514	0.00020929	0.16335	liquid
103.00	395.00	1162.7	0.00086004	-124.55	-90.581	3.0309	0.94940	1.5766	984.59	-0.036403	0.00020524	0.16227	liquid
104.00	395.00	1159.0	0.00086283	-123.09	-89.005	3.0461	0.94630	1.5759	979.20	-0.036287	0.00020133	0.16120	liquid
105.00	395.00	1155.2	0.00086563	-121.62	-87.430	3.0612	0.94324	1.5753	973.83	-0.036167	0.00019754	0.16013	liquid
106.00	395.00	1151.5	0.00086846	-120.16	-85.855	3.0761	0.94022	1.5746	968.47	-0.036041	0.00019389	0.15905	liquid
107.00	395.00	1147.7	0.00087131	-118.70	-84.280	3.0909	0.93724	1.5741	963.14	-0.035911	0.00019035	0.15798	liquid
108.00	395.00	1143.9	0.00087418	-117.24	-82.707	3.1055	0.93431	1.5736	957.82	-0.035776	0.00018692	0.15692	liquid
109.00	395.00	1140.2	0.00087708	-115.78	-81.133	3.1200	0.93141	1.5731	952.53	-0.035636	0.00018360	0.15585	liquid
110.00	395.00	1136.4	0.00087999	-114.32	-79.560	3.1344	0.92855	1.5727	947.25	-0.035491	0.00018038	0.15478	liquid
111.00	395.00	1132.6	0.00088293	-112.86	-77.988	3.1486	0.92572	1.5723	941.99	-0.035341	0.00017726	0.15372	liquid
112.00	395.00	1128.8	0.00088589	-111.41	-76.416	3.1627	0.92293	1.5720	936.76	-0.035186	0.00017423	0.15266	liquid
113.00	395.00	1125.0	0.00088887	-109.95	-74.844	3.1767	0.92018	1.5717	931.54	-0.035027	0.00017129	0.15160	liquid
114.00	395.00	1121.2	0.00089188	-108.50	-73.272	3.1906	0.91747	1.5714	926.34	-0.034862	0.00016843	0.15054	liquid
115.00	395.00	1117.4	0.00089491	-107.05	-71.701	3.2043	0.91479	1.5712	921.16	-0.034692	0.00016566	0.14949	liquid
116.00	395.00	1113.6	0.00089796	-105.60	-70.130	3.2179	0.91214	1.5710	915.99	-0.034518	0.00016296	0.14843	liquid
117.00	395.00	1109.8	0.00090104	-104.15	-68.559	3.2314	0.90953	1.5709	910.85	-0.034338	0.00016033	0.14738	liquid
118.00	395.00	1106.0	0.00090414	-102.70	-66.988	3.2447	0.90695	1.5708	905.73	-0.034154	0.00015777	0.14634	liquid
119.00	395.00	1102.2	0.00090727	-101.25	-65.417	3.2580	0.90440	1.5707	900.63	-0.033964	0.00015528	0.14529	liquid
120.00	395.00	1098.4	0.00091042	-99.808	-63.847	3.2711	0.90189	1.5706	895.54	-0.033769	0.00015285	0.14425	liquid
121.00	395.00	1094.6	0.00091360	-98.363	-62.276	3.2842	0.89940	1.5706	890.48	-0.033569	0.00015048	0.14321	liquid
122.00	395.00	1090.7	0.00091681	-96.919	-60.705	3.2971	0.89695	1.5706	885.43	-0.033364	0.00014818	0.14218	liquid
123.00	395.00	1086.9	0.00092004	-95.477	-59.135	3.3099	0.89453	1.5706	880.41	-0.033154	0.00014593	0.14114	liquid
124.00	395.00	1083.1	0.00092330	-94.035	-57.564	3.3226	0.89213	1.5707	875.40	-0.032938	0.00014373	0.14011	liquid
125.00	395.00	1079.2	0.00092659	-92.594	-55.993	3.3353	0.88977	1.5708	870.42	-0.032717	0.00014159	0.13909	liquid
126.00	395.00	1075.4	0.00092991	-91.154	-54.423	3.3478	0.88744	1.5709	865.46	-0.032491	0.00013949	0.13806	liquid
127.00	395.00	1071.5	0.00093325	-89.715	-52.852	3.3602	0.88513	1.5710	860.51	-0.032259	0.00013744	0.13704	liquid
128.00	395.00	1067.7	0.00093662	-88.277	-51.281	3.3725	0.88285	1.5712	855.59	-0.032022	0.00013544	0.13603	liquid
129.00	395.00	1063.8	0.00094002	-86.840	-49.709	3.3847	0.88060	1.5714	850.69	-0.031780	0.00013349	0.13502	liquid
130.00	395.00	1059.9	0.00094345	-85.404	-48.138	3.3969	0.87837	1.5716	845.81	-0.031532	0.00013158	0.13401	liquid
131.00	395.00	1056.1	0.00094691	-83.969	-46.566	3.4089	0.87617	1.5718	840.95	-0.031278	0.00012971	0.13300	liquid
132.00	395.00	1052.2	0.00095040	-82.535	-44.994	3.4209	0.87400	1.5721	836.12	-0.031019	0.00012788	0.13200	liquid
133.00	395.00	1048.3	0.00095393	-81.102	-43.422	3.4327	0.87186	1.5723	831.30	-0.030754	0.00012609	0.13100	liquid
134.00	395.00	1044.4	0.00095748	-79.670	-41.849	3.4445	0.86974	1.5726	826.51	-0.030484	0.00012433	0.13001	liquid
135.00	395.00	1040.5	0.00096106	-78.239	-40.277	3.4562	0.86764	1.5729	821.74	-0.030208	0.00012262	0.12902	liquid
136.00	395.00	1036.6	0.00096468	-76.808	-38.704	3.4678	0.86557	1.5733	816.99	-0.029926	0.00012094	0.12804	liquid
137.00	395.00	1032.7	0.00096832	-75.379	-37.130	3.4793	0.86352	1.5736	812.26	-0.029638	0.00011929	0.12706	liquid
138.00	395.00	1028.8	0.00097200	-73.950	-35.556	3.4908	0.86150	1.5740	807.56	-0.029345	0.00011767	0.12609	liquid
139.00	395.00	1024.9	0.00097572	-72.523	-33.982	3.5022	0.85950	1.5743	802.88	-0.029046	0.00011609	0.12513	liquid
140.00	395.00	1021.0	0.00097946	-71.097	-32.408	3.5134	0.85753	1.5747	798.23	-0.028741	0.00011454	0.12416	liquid
141.00	395.00	1017.0	0.00098324	-69.671	-30.833	3.5247	0.85558	1.5751	793.60	-0.028429	0.00011302	0.12321	liquid
142.00	395.00	1013.1	0.00098706	-68.246	-29.257	3.5358	0.85365	1.5755	788.99	-0.028112	0.00011153	0.12226	liquid
143.00	395.00	1009.2	0.00099091	-66.823	-27.682	3.5468	0.85174	1.5759	784.41	-0.027789	0.00011006	0.12131	liquid
144.00	395.00	1005.2	0.00099479	-65.400	-26.106	3.5578	0.84986	1.5764	779.85	-0.027460	0.00010863	0.12037	liquid
145.00	395.00	1001.3	0.00099871	-63.978	-24.529	3.5687	0.84800	1.5768	775.32	-0.027125	0.00010722	0.11943	liquid
146.00	395.00	997.34	0.0010027	-62.557	-22.952	3.5796	0.84616	1.5773	770.81	-0.026783	0.00010584	0.11850	liquid
147.00	395.00	993.38	0.0010067	-61.138	-21.374	3.5903	0.84434	1.5777	766.33	-0.026436	0.00010448	0.11758	liquid
148.00	395.00	989.42	0.0010107	-59.719	-19.797	3.6010	0.84254	1.5782	761.88	-0.026082	0.00010315	0.11666	liquid
149.00	395.00	985.46	0.0010148	-58.301	-18.218	3.6117	0.84077	1.5787	757.45	-0.025722	0.00010185	0.11575	liquid
150.00	395.00	981.49	0.0010189	-56.884	-16.639	3.6222	0.83901	1.5791	753.05	-0.025356	0.00010056	0.11484	liquid
151.00	395.00	977.51	0.0010230	-55.469	-15.060	3.6327	0.83728	1.5796	748.67	-0.024983	9.9306e-05	0.11394	liquid
152.00	395.00	973.53	0.0010272	-54.054	-13.480	3.6432	0.83557	1.5801	744.32	-0.024604	9.8070e-05	0.11305	liquid
153.00	395.00	969.55	0.0010314	-52.640	-11.900	3.6535	0.83387	1.5806	740.00	-0.024219	9.6857e-05	0.11216	liquid
154.00	395.00	965.56	0.0010357	-51.228	-10.319	3.6638	0.83220	1.5811	735.71	-0.023828	9.5665e-05	0.11128	liquid
155.00	395.00	961.57	0.0010400	-49.816	-8.7375	3.6741	0.83054	1.5816	731.45	-0.023430	9.4495e-05	0.11040	supercritical
156.00	395.00	957.58	0.0010443	-48.406	-7.1557	3.6842	0.82891	1.5821	727.21	-0.023026	9.3346e-05	0.10953	supercritical
157.00	395.00	953.58	0.0010487	-46.996	-5.5734	3.6943	0.82730	1.5825	723.01	-0.022615	9.2217e-05	0.10867	supercritical
158.00	395.00	949.58	0.0010531	-45.588	-3.9906	3.7044	0.82570	1.5830	718.83	-0.022198	9.1108e-05	0.10781	supercritical
159.00	395.00	945.57	0.0010576	-44.181	-2.4073	3.7144	0.82412	1.5835	714.68	-0.021775	9.0020e-05	0.10696	supercritical
160.00	395.00	941.56	0.0010621	-42.775	-0.82358	3.7243	0.82256	1.5840	710.56	-0.021345	8.8950e-05	0.10612	supercritical
161.00	395.00	937.55	0.0010666	-41.371	0.76066	3.7342	0.82102	1.5845	706.48	-0.020909	8.7900e-05	0.10528	supercritical
162.00	395.00	933.53	0.0010712	-39.967	2.3454	3.7440	0.81950	1.5849	702.42	-0.020466	8.6868e-05	0.10446	supercritical
163.00	395.00	929.51	0.0010758	-38.565	3.9305	3.7537	0.81800	1.5854	698.40	-0.020018	8.5854e-05	0.10363	supercritical
164.00	395.00	925.49	0.0010805	-37.164	5.5162	3.7634	0.81651	1.5859	694.40	-0.019562	8.4858e-05	0.10282	supercritical
165.00	395.00	921.47	0.0010852	-35.764	7.1022	3.7731	0.81504	1.5863	690.44	-0.019101	8.3880e-05	0.10201	supercritical
166.00	395.00	917.44	0.0010900	-34.366	8.6887	3.7827	0.81359	1.5867	686.51	-0.018633	8.2919e-05	0.10121	supercritical
167.00	395.00	913.41	0.0010948	-32.969	10.276	3.7922	0.81216	1.5871	682.62	-0.018159	8.1975e-05	0.10042	supercritical
168.00	395.00	909.38	0.0010996	-31.573	11.863	3.8017	0.81074	1.5875	678.75	-0.017679	8.1048e-05	0.099636	supercritical
169.00	395.00	905.35	0.0011045	-30.179	13.451	3.8111	0.80934	1.5879	674.92	-0.017193	8.0138e-05	0.098858	supercritical
170.00	395.00	901.32	0.0011095	-28.786	15.039	3.8205	0.80795	1.5883	671.12	-0.016701	7.9243e-05	0.098088	supercritical
171.00	395.00	897.28	0.0011145	-27.395	16.627	3.8298	0.80659	1.5887	667.36	-0.016202	7.8365e-05	0.097326	supercritical
172.00	395.00	893.24	0.0011195	-26.005	18.216	3.8391	0.80524	1.5890	663.63	-0.015698	7.7502e-05	0.096571	supercritical
173.00	395.00	889.21	0.0011246	-24.616	19.805	3.8483	0.80390	1.5893	659.94	-0.015187	7.6654e-05	0.095824	supercritical
174.00	395.00	885.17	0.0011297	-23.229	21.395	3.8574	0.80258	1.5896	656.27	-0.014671	7.5821e-05	0.095085	supercritical
175.00	395.00	881.13	0.0011349	-21.844	22.985	3.8665	0.80128	1.5899	652.65	-0.014149	7.5004e-05	0.094353	supercritical
176.00	395.00	877.10	0.0011401	-20.460	24.575	3.8756	0.79999	1.5901	649.06	-0.013621	7.4201e-05	0.093630	supercritical
177.00	395.00	873.06	0.0011454	-19.078	26.165	3.8846	0.79871	1.5903	645.50	-0.013088	7.3412e-05	0.092914	supercritical
178.00	395.00	869.03	0.0011507	-17.698	27.755	3.8936	0.79745	1.5905	641.99	-0.012549	7.2638e-05	0.092207	supercritical
179.00	395.00	864.99	0.0011561	-16.319	29.346	3.9025	0.79621	1.5907	638.50	-0.012005	7.1877e-05	0.091507	supercritical
180.00	395.00	860.96	0.0011615	-14.943	30.937	3.9113	0.79498	1.5908	635.06	-0.011456	7.1131e-05	0.090815	supercritical
181.00	395.00	856.93	0.0011670	-13.568	32.528	3.9202	0.79377	1.5909	631.65	-0.010901	7.0397e-05	0.090131	supercritical
182.00	395.00	852.90	0.0011725	-12.194	34.119	3.9289	0.79257	1.5910	628.28	-0.010342	6.9678e-05	0.089456	supercritical
183.00	395.00	848.87	0.0011780	-10.823	35.710	3.9376	0.79138	1.5911	624.94	-0.0097771	6.8971e-05	0.088788	supercritical
184.00	395.00	844.84	0.0011837	-9.4536	37.301	3.9463	0.79021	1.5911	621.64	-0.0092077	6.8277e-05	0.088129	supercritical
185.00	395.00	840.82	0.0011893	-8.0862	38.892	3.9549	0.78905	1.5910	618.38	-0.0086338	6.7596e-05	0.087477	supercritical
186.00	395.00	836.80	0.0011950	-6.7208	40.483	3.9635	0.78790	1.5910	615.16	-0.0080554	6.6927e-05	0.086834	supercritical
187.00	395.00	832.79	0.0012008	-5.3574	42.074	3.9720	0.78677	1.5908	611.98	-0.0074727	6.6271e-05	0.086199	supercritical
188.00	395.00	828.78	0.0012066	-3.9962	43.664	3.9805	0.78565	1.5907	608.83	-0.0068858	6.5627e-05	0.085571	supercritical
189.00	395.00	824.77	0.0012125	-2.6370	45.255	3.9890	0.78454	1.5905	605.73	-0.0062949	6.4995e-05	0.084952	supercritical
190.00	395.00	820.77	0.0012184	-1.2801	46.845	3.9974	0.78345	1.5903	602.66	-0.0057003	6.4374e-05	0.084341	supercritical
191.00	395.00	816.78	0.0012243	0.074579	48.435	4.0057	0.78237	1.5900	599.63	-0.0051020	6.3765e-05	0.083738	supercritical
192.00	395.00	812.79	0.0012303	1.4270	50.025	4.0140	0.78130	1.5897	596.64	-0.0045004	6.3168e-05	0.083143	supercritical
193.00	395.00	808.80	0.0012364	2.7771	51.615	4.0223	0.78025	1.5893	593.69	-0.0038954	6.2582e-05	0.082557	supercritical
194.00	395.00	804.82	0.0012425	4.1248	53.204	4.0305	0.77920	1.5889	590.77	-0.0032875	6.2007e-05	0.081978	supercritical
195.00	395.00	800.85	0.0012487	5.4701	54.792	4.0386	0.77817	1.5884	587.90	-0.0026768	6.1442e-05	0.081407	supercritical
196.00	395.00	796.89	0.0012549	6.8129	56.381	4.0468	0.77715	1.5879	585.07	-0.0020634	6.0888e-05	0.080844	supercritical
197.00	395.00	792.93	0.0012611	8.1532	57.968	4.0548	0.77614	1.5873	582.28	-0.0014477	6.0345e-05	0.080289	supercritical
198.00	395.00	788.99	0.0012674	9.4909	59.555	4.0629	0.77514	1.5867	579.52	-0.00082982	5.9813e-05	0.079742	supercritical
199.00	395.00	785.05	0.0012738	10.826	61.141	4.0709	0.77415	1.5860	576.81	-0.00021002	5.9290e-05	0.079203	supercritical
200.00	395.00	781.12	0.0012802	12.159	62.727	4.0788	0.77318	1.5852	574.13	0.00041146	5.8777e-05	0.078672	supercritical
201.00	395.00	777.20	0.0012867	13.488	64.312	4.0867	0.77221	1.5845	571.50	0.0010344	5.8275e-05	0.078148	supercritical
202.00	395.00	773.29	0.0012932	14.815	65.896	4.0946	0.77126	1.5836	568.90	0.0016585	5.7782e-05	0.077632	supercritical
203.00	395.00	769.39	0.0012997	16.139	67.479	4.1024	0.77032	1.5827	566.35	0.0022836	5.7298e-05	0.077124	supercritical
204.00	395.00	765.50	0.0013063	17.461	69.061	4.1102	0.76938	1.5817	563.84	0.0029094	5.6824e-05	0.076624	supercritical
205.00	395.00	761.62	0.0013130	18.779	70.643	4.1179	0.76846	1.5807	561.36	0.0035357	5.6359e-05	0.076131	supercritical
206.00	395.00	757.75	0.0013197	20.095	72.223	4.1256	0.76755	1.5797	558.92	0.0041621	5.5903e-05	0.075645	supercritical
207.00	395.00	753.89	0.0013264	21.407	73.802	4.1332	0.76665	1.5785	556.53	0.0047885	5.5456e-05	0.075167	supercritical
208.00	395.00	750.05	0.0013332	22.717	75.380	4.1408	0.76575	1.5773	554.17	0.0054146	5.5018e-05	0.074696	supercritical
209.00	395.00	746.22	0.0013401	24.023	76.957	4.1484	0.76487	1.5761	551.86	0.0060401	5.4588e-05	0.074233	supercritical
210.00	395.00	742.40	0.0013470	25.326	78.532	4.1559	0.76400	1.5748	549.58	0.0066647	5.4167e-05	0.073777	supercritical
211.00	395.00	738.60	0.0013539	26.626	80.106	4.1634	0.76313	1.5734	547.34	0.0072883	5.3754e-05	0.073328	supercritical
212.00	395.00	734.81	0.0013609	27.923	81.679	4.1708	0.76228	1.5719	545.14	0.0079105	5.3350e-05	0.072886	supercritical
213.00	395.00	731.03	0.0013679	29.217	83.250	4.1782	0.76144	1.5705	542.98	0.0085311	5.2953e-05	0.072451	supercritical
214.00	395.00	727.27	0.0013750	30.507	84.820	4.1856	0.76060	1.5689	540.86	0.0091498	5.2564e-05	0.072023	supercritical
215.00	395.00	723.53	0.0013821	31.794	86.388	4.1929	0.75977	1.5673	538.78	0.0097663	5.2183e-05	0.071602	supercritical
216.00	395.00	719.80	0.0013893	33.077	87.954	4.2002	0.75896	1.5656	536.74	0.010380	5.1810e-05	0.071188	supercritical
217.00	395.00	716.08	0.0013965	34.358	89.519	4.2074	0.75815	1.5639	534.73	0.010992	5.1444e-05	0.070780	supercritical
218.00	395.00	712.38	0.0014037	35.634	91.082	4.2146	0.75735	1.5621	532.76	0.011601	5.1085e-05	0.070379	supercritical
219.00	395.00	708.70	0.0014110	36.907	92.643	4.2217	0.75656	1.5602	530.83	0.012206	5.0733e-05	0.069985	supercritical
220.00	395.00	705.04	0.0014184	38.177	94.202	4.2288	0.75578	1.5583	528.94	0.012808	5.0389e-05	0.069597	supercritical
221.00	395.00	701.39	0.0014257	39.443	95.760	4.2359	0.75500	1.5564	527.09	0.013406	5.0051e-05	0.069216	supercritical
222.00	395.00	697.76	0.0014332	40.706	97.315	4.2429	0.75424	1.5544	525.27	0.014001	4.9721e-05	0.068840	supercritical
223.00	395.00	694.15	0.0014406	41.964	98.868	4.2499	0.75348	1.5523	523.49	0.014591	4.9397e-05	0.068471	supercritical
224.00	395.00	690.56	0.0014481	43.220	100.42	4.2568	0.75273	1.5502	521.74	0.015178	4.9079e-05	0.068108	supercritical
225.00	395.00	686.98	0.0014556	44.471	101.97	4.2637	0.75199	1.5480	520.03	0.015759	4.8768e-05	0.067751	supercritical
226.00	395.00	683.43	0.0014632	45.719	103.52	4.2706	0.75126	1.5457	518.36	0.016336	4.8463e-05	0.067400	supercritical
227.00	395.00	679.89	0.0014708	46.963	105.06	4.2774	0.75053	1.5435	516.72	0.016908	4.8165e-05	0.067055	supercritical
228.00	395.00	676.38	0.0014785	48.203	106.60	4.2842	0.74982	1.5411	515.12	0.017474	4.7872e-05	0.066716	supercritical
229.00	395.00	672.88	0.0014862	49.439	108.14	4.2909	0.74911	1.5387	513.55	0.018035	4.7585e-05	0.066382	supercritical
230.00	395.00	669.40	0.0014939	50.672	109.68	4.2976	0.74841	1.5363	512.02	0.018591	4.7305e-05	0.066054	supercritical
231.00	395.00	665.94	0.0015016	51.901	111.22	4.3043	0.74772	1.5338	510.52	0.019141	4.7030e-05	0.065732	supercritical
232.00	395.00	662.51	0.0015094	53.126	112.75	4.3109	0.74703	1.5313	509.05	0.019685	4.6760e-05	0.065415	supercritical
233.00	395.00	659.09	0.0015172	54.347	114.28	4.3175	0.74635	1.5287	507.62	0.020222	4.6496e-05	0.065103	supercritical
234.00	395.00	655.70	0.0015251	55.564	115.81	4.3240	0.74568	1.5261	506.22	0.020754	4.6237e-05	0.064797	supercritical
235.00	395.00	652.32	0.0015330	56.777	117.33	4.3305	0.74502	1.5235	504.85	0.021279	4.5984e-05	0.064495	supercritical
236.00	395.00	648.97	0.0015409	57.986	118.85	4.3370	0.74437	1.5208	503.52	0.021797	4.5736e-05	0.064199	supercritical
237.00	395.00	645.64	0.0015488	59.192	120.37	4.3434	0.74372	1.5180	502.21	0.022309	4.5493e-05	0.063908	supercritical
238.00	395.00	642.33	0.0015568	60.393	121.89	4.3498	0.74308	1.5153	500.94	0.022814	4.5255e-05	0.063622	supercritical
239.00	395.00	639.05	0.0015648	61.591	123.40	4.3562	0.74245	1.5125	499.70	0.023311	4.5022e-05	0.063340	supercritical
240.00	395.00	635.78	0.0015729	62.784	124.91	4.3625	0.74182	1.5096	498.49	0.023802	4.4793e-05	0.063063	supercritical
241.00	395.00	632.54	0.0015809	63.974	126.42	4.3687	0.74120	1.5067	497.31	0.024285	4.4570e-05	0.062791	supercritical
242.00	395.00	629.32	0.0015890	65.160	127.93	4.3750	0.74059	1.5038	496.15	0.024761	4.4351e-05	0.062524	supercritical
243.00	395.00	626.12	0.0015971	66.341	129.43	4.3812	0.73999	1.5009	495.03	0.025229	4.4136e-05	0.062261	supercritical
244.00	395.00	622.94	0.0016053	67.519	130.93	4.3873	0.73940	1.4979	493.94	0.025690	4.3926e-05	0.062003	supercritical
245.00	395.00	619.79	0.0016135	68.693	132.42	4.3935	0.73881	1.4950	492.87	0.026143	4.3720e-05	0.061749	supercritical
246.00	395.00	616.66	0.0016216	69.863	133.92	4.3995	0.73823	1.4919	491.83	0.026588	4.3518e-05	0.061499	supercritical
247.00	395.00	613.55	0.0016299	71.029	135.41	4.4056	0.73765	1.4889	490.82	0.027026	4.3321e-05	0.061254	supercritical
248.00	395.00	610.46	0.0016381	72.191	136.90	4.4116	0.73708	1.4858	489.84	0.027455	4.3128e-05	0.061013	supercritical
249.00	395.00	607.40	0.0016464	73.349	138.38	4.4176	0.73652	1.4828	488.88	0.027877	4.2938e-05	0.060775	supercritical
250.00	395.00	604.36	0.0016546	74.503	139.86	4.4235	0.73597	1.4797	487.95	0.028290	4.2753e-05	0.060542	supercritical
251.00	395.00	601.34	0.0016630	75.653	141.34	4.4294	0.73543	1.4765	487.04	0.028696	4.2571e-05	0.060313	supercritical
252.00	395.00	598.35	0.0016713	76.799	142.81	4.4353	0.73489	1.4734	486.16	0.029093	4.2393e-05	0.060088	supercritical
253.00	395.00	595.37	0.0016796	77.941	144.29	4.4411	0.73436	1.4703	485.30	0.029483	4.2219e-05	0.059866	supercritical
254.00	395.00	592.42	0.0016880	79.080	145.75	4.4469	0.73383	1.4671	484.47	0.029864	4.2049e-05	0.059649	supercritical
255.00	395.00	589.50	0.0016964	80.214	147.22	4.4526	0.73331	1.4639	483.66	0.030236	4.1882e-05	0.059435	supercritical
