Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.000	311.00	1253.6	0.00079771	-163.54	-138.73	2.5665	1.0381	1.6248	1115.2	-0.037464	0.00038211	0.18762	liquid
77.000	311.00	1249.7	0.00080021	-161.99	-137.11	2.5877	1.0339	1.6232	1108.9	-0.037434	0.00036974	0.18647	liquid
78.000	311.00	1245.8	0.00080271	-160.45	-135.49	2.6087	1.0298	1.6215	1102.6	-0.037402	0.00035803	0.18532	liquid
79.000	311.00	1241.9	0.00080524	-158.91	-133.87	2.6293	1.0257	1.6198	1096.4	-0.037367	0.00034695	0.18418	liquid
80.000	311.00	1238.0	0.00080778	-157.37	-132.25	2.6497	1.0216	1.6182	1090.1	-0.037329	0.00033645	0.18303	liquid
81.000	311.00	1234.1	0.00081033	-155.83	-130.63	2.6698	1.0175	1.6165	1083.9	-0.037288	0.00032648	0.18188	liquid
82.000	311.00	1230.2	0.00081290	-154.29	-129.01	2.6896	1.0135	1.6149	1077.7	-0.037243	0.00031702	0.18074	liquid
83.000	311.00	1226.3	0.00081549	-152.76	-127.40	2.7092	1.0095	1.6134	1071.5	-0.037194	0.00030803	0.17959	liquid
84.000	311.00	1222.4	0.00081809	-151.23	-125.79	2.7285	1.0055	1.6119	1065.4	-0.037140	0.00029948	0.17844	liquid
85.000	311.00	1218.5	0.00082071	-149.70	-124.18	2.7475	1.0015	1.6104	1059.2	-0.037082	0.00029134	0.17730	liquid
86.000	311.00	1214.5	0.00082335	-148.17	-122.57	2.7664	0.99764	1.6091	1053.1	-0.037019	0.00028358	0.17615	liquid
87.000	311.00	1210.6	0.00082601	-146.65	-120.96	2.7850	0.99378	1.6078	1047.0	-0.036952	0.00027618	0.17501	liquid
88.000	311.00	1206.7	0.00082868	-145.12	-119.35	2.8033	0.98996	1.6065	1040.9	-0.036879	0.00026912	0.17386	liquid
89.000	311.00	1202.8	0.00083138	-143.60	-117.74	2.8215	0.98618	1.6053	1034.9	-0.036801	0.00026238	0.17272	liquid
90.000	311.00	1198.9	0.00083409	-142.08	-116.14	2.8394	0.98245	1.6042	1028.9	-0.036717	0.00025593	0.17157	liquid
91.000	311.00	1195.0	0.00083682	-140.56	-114.54	2.8571	0.97876	1.6032	1022.8	-0.036628	0.00024976	0.17043	liquid
92.000	311.00	1191.1	0.00083958	-139.04	-112.93	2.8746	0.97512	1.6022	1016.9	-0.036534	0.00024385	0.16929	liquid
93.000	311.00	1187.2	0.00084235	-137.53	-111.33	2.8920	0.97153	1.6013	1010.9	-0.036434	0.00023818	0.16814	liquid
94.000	311.00	1183.2	0.00084514	-136.01	-109.73	2.9091	0.96798	1.6005	1004.9	-0.036329	0.00023275	0.16700	liquid
95.000	311.00	1179.3	0.00084796	-134.50	-108.13	2.9260	0.96448	1.5998	998.98	-0.036217	0.00022753	0.16586	liquid
96.000	311.00	1175.4	0.00085080	-132.99	-106.53	2.9428	0.96102	1.5991	993.07	-0.036100	0.00022252	0.16472	liquid
97.000	311.00	1171.4	0.00085366	-131.48	-104.93	2.9593	0.95761	1.5985	987.16	-0.035978	0.00021770	0.16358	liquid
98.000	311.00	1167.5	0.00085654	-129.97	-103.33	2.9757	0.95425	1.5979	981.28	-0.035849	0.00021306	0.16244	liquid
99.000	311.00	1163.5	0.00085945	-128.46	-101.74	2.9919	0.95093	1.5975	975.42	-0.035714	0.00020859	0.16130	liquid
100.00	311.00	1159.6	0.00086238	-126.96	-100.14	3.0080	0.94765	1.5971	969.57	-0.035573	0.00020429	0.16016	liquid
101.00	311.00	1155.6	0.00086533	-125.45	-98.542	3.0239	0.94442	1.5967	963.74	-0.035427	0.00020014	0.15902	liquid
102.00	311.00	1151.7	0.00086831	-123.95	-96.945	3.0396	0.94123	1.5964	957.92	-0.035274	0.00019614	0.15789	liquid
103.00	311.00	1147.7	0.00087132	-122.45	-95.349	3.0552	0.93809	1.5962	952.12	-0.035115	0.00019227	0.15675	liquid
104.00	311.00	1143.7	0.00087435	-120.95	-93.753	3.0706	0.93498	1.5961	946.34	-0.034950	0.00018853	0.15562	liquid
105.00	311.00	1139.7	0.00087740	-119.44	-92.157	3.0859	0.93192	1.5960	940.58	-0.034778	0.00018492	0.15448	liquid
106.00	311.00	1135.7	0.00088049	-117.94	-90.561	3.1010	0.92890	1.5959	934.83	-0.034600	0.00018142	0.15335	liquid
107.00	311.00	1131.7	0.00088360	-116.44	-88.965	3.1160	0.92592	1.5960	929.09	-0.034416	0.00017803	0.15222	liquid
108.00	311.00	1127.7	0.00088674	-114.95	-87.369	3.1308	0.92298	1.5961	923.37	-0.034226	0.00017475	0.15109	liquid
109.00	311.00	1123.7	0.00088990	-113.45	-85.773	3.1456	0.92008	1.5962	917.67	-0.034029	0.00017157	0.14997	liquid
110.00	311.00	1119.7	0.00089310	-111.95	-84.176	3.1601	0.91722	1.5964	911.99	-0.033825	0.00016849	0.14884	liquid
111.00	311.00	1115.7	0.00089633	-110.46	-82.580	3.1746	0.91439	1.5966	906.32	-0.033614	0.00016549	0.14772	liquid
112.00	311.00	1111.6	0.00089958	-108.96	-80.983	3.1889	0.91160	1.5969	900.66	-0.033397	0.00016258	0.14660	liquid
113.00	311.00	1107.6	0.00090287	-107.47	-79.386	3.2031	0.90885	1.5973	895.02	-0.033173	0.00015976	0.14548	liquid
114.00	311.00	1103.5	0.00090618	-105.97	-77.789	3.2172	0.90613	1.5977	889.40	-0.032942	0.00015701	0.14436	liquid
115.00	311.00	1099.5	0.00090953	-104.48	-76.191	3.2311	0.90345	1.5981	883.79	-0.032705	0.00015434	0.14325	liquid
116.00	311.00	1095.4	0.00091291	-102.98	-74.592	3.2450	0.90080	1.5986	878.20	-0.032460	0.00015174	0.14213	liquid
117.00	311.00	1091.3	0.00091632	-101.49	-72.993	3.2587	0.89819	1.5992	872.62	-0.032208	0.00014921	0.14102	liquid
118.00	311.00	1087.2	0.00091977	-99.999	-71.394	3.2723	0.89561	1.5998	867.06	-0.031948	0.00014674	0.13992	liquid
119.00	311.00	1083.1	0.00092325	-98.507	-69.794	3.2858	0.89307	1.6004	861.52	-0.031682	0.00014434	0.13881	liquid
120.00	311.00	1079.0	0.00092676	-97.015	-68.193	3.2992	0.89055	1.6011	855.99	-0.031408	0.00014199	0.13771	liquid
121.00	311.00	1074.9	0.00093032	-95.524	-66.592	3.3125	0.88807	1.6018	850.48	-0.031126	0.00013971	0.13661	liquid
122.00	311.00	1070.8	0.00093390	-94.034	-64.989	3.3257	0.88562	1.6026	844.99	-0.030837	0.00013748	0.13551	liquid
123.00	311.00	1066.6	0.00093752	-92.543	-63.386	3.3388	0.88320	1.6034	839.51	-0.030540	0.00013530	0.13442	liquid
124.00	311.00	1062.5	0.00094118	-91.053	-61.783	3.3518	0.88081	1.6043	834.05	-0.030235	0.00013317	0.13333	liquid
125.00	311.00	1058.3	0.00094488	-89.564	-60.178	3.3646	0.87845	1.6051	828.60	-0.029923	0.00013109	0.13224	liquid
126.00	311.00	1054.2	0.00094862	-88.074	-58.572	3.3774	0.87612	1.6061	823.18	-0.029602	0.00012906	0.13116	liquid
127.00	311.00	1050.0	0.00095239	-86.585	-56.966	3.3901	0.87382	1.6071	817.77	-0.029273	0.00012708	0.13008	liquid
128.00	311.00	1045.8	0.00095621	-85.096	-55.358	3.4027	0.87155	1.6081	812.38	-0.028935	0.00012514	0.12900	liquid
129.00	311.00	1041.6	0.00096006	-83.608	-53.750	3.4153	0.86931	1.6091	807.01	-0.028589	0.00012324	0.12793	liquid
130.00	311.00	1037.4	0.00096396	-82.119	-52.140	3.4277	0.86710	1.6102	801.65	-0.028235	0.00012138	0.12687	liquid
131.00	311.00	1033.2	0.00096790	-80.631	-50.529	3.4400	0.86491	1.6113	796.32	-0.027872	0.00011956	0.12581	liquid
132.00	311.00	1028.9	0.00097188	-79.143	-48.917	3.4523	0.86275	1.6125	791.00	-0.027500	0.00011778	0.12475	liquid
133.00	311.00	1024.7	0.00097591	-77.655	-47.304	3.4645	0.86062	1.6137	785.70	-0.027119	0.00011604	0.12370	liquid
134.00	311.00	1020.4	0.00097997	-76.167	-45.690	3.4766	0.85851	1.6149	780.42	-0.026729	0.00011433	0.12266	liquid
135.00	311.00	1016.2	0.00098409	-74.679	-44.074	3.4886	0.85643	1.6162	775.17	-0.026330	0.00011266	0.12161	liquid
136.00	311.00	1011.9	0.00098825	-73.192	-42.457	3.5005	0.85438	1.6175	769.93	-0.025922	0.00011102	0.12058	liquid
137.00	311.00	1007.6	0.00099246	-71.705	-40.839	3.5124	0.85236	1.6188	764.71	-0.025504	0.00010942	0.11955	liquid
138.00	311.00	1003.3	0.00099671	-70.217	-39.220	3.5241	0.85035	1.6202	759.52	-0.025076	0.00010784	0.11852	liquid
139.00	311.00	998.99	0.0010010	-68.730	-37.599	3.5358	0.84838	1.6216	754.34	-0.024639	0.00010630	0.11750	liquid
140.00	311.00	994.66	0.0010054	-67.243	-35.976	3.5475	0.84643	1.6230	749.19	-0.024192	0.00010478	0.11648	liquid
141.00	311.00	990.33	0.0010098	-65.756	-34.353	3.5590	0.84450	1.6245	744.06	-0.023735	0.00010330	0.11547	liquid
142.00	311.00	985.98	0.0010142	-64.270	-32.727	3.5705	0.84260	1.6260	738.96	-0.023267	0.00010184	0.11446	liquid
143.00	311.00	981.62	0.0010187	-62.783	-31.101	3.5819	0.84073	1.6275	733.87	-0.022790	0.00010041	0.11346	liquid
144.00	311.00	977.25	0.0010233	-61.296	-29.472	3.5933	0.83887	1.6290	728.81	-0.022302	9.9010e-05	0.11247	liquid
145.00	311.00	972.87	0.0010279	-59.810	-27.843	3.6046	0.83704	1.6306	723.78	-0.021803	9.7634e-05	0.11148	liquid
146.00	311.00	968.47	0.0010326	-58.324	-26.211	3.6158	0.83524	1.6322	718.77	-0.021294	9.6283e-05	0.11050	liquid
147.00	311.00	964.06	0.0010373	-56.838	-24.578	3.6269	0.83346	1.6338	713.78	-0.020774	9.4958e-05	0.10953	liquid
148.00	311.00	959.65	0.0010421	-55.351	-22.944	3.6380	0.83170	1.6354	708.82	-0.020243	9.3657e-05	0.10856	liquid
149.00	311.00	955.22	0.0010469	-53.865	-21.307	3.6490	0.82996	1.6371	703.89	-0.019701	9.2380e-05	0.10759	liquid
150.00	311.00	950.77	0.0010518	-52.380	-19.669	3.6600	0.82825	1.6388	698.99	-0.019147	9.1126e-05	0.10664	liquid
151.00	311.00	946.32	0.0010567	-50.894	-18.030	3.6709	0.82656	1.6404	694.11	-0.018583	8.9896e-05	0.10569	liquid
152.00	311.00	941.86	0.0010617	-49.408	-16.389	3.6817	0.82489	1.6422	689.26	-0.018007	8.8687e-05	0.10475	liquid
153.00	311.00	937.38	0.0010668	-47.923	-14.746	3.6925	0.82324	1.6439	684.43	-0.017419	8.7501e-05	0.10381	liquid
154.00	311.00	932.89	0.0010719	-46.438	-13.101	3.7032	0.82162	1.6456	679.64	-0.016820	8.6336e-05	0.10289	liquid
155.00	311.00	928.39	0.0010771	-44.953	-11.454	3.7138	0.82001	1.6474	674.88	-0.016209	8.5192e-05	0.10197	supercritical
156.00	311.00	923.88	0.0010824	-43.468	-9.8061	3.7244	0.81843	1.6491	670.15	-0.015587	8.4069e-05	0.10105	supercritical
157.00	311.00	919.36	0.0010877	-41.984	-8.1561	3.7350	0.81687	1.6509	665.45	-0.014952	8.2966e-05	0.10015	supercritical
158.00	311.00	914.83	0.0010931	-40.500	-6.5043	3.7455	0.81533	1.6527	660.78	-0.014306	8.1883e-05	0.099251	supercritical
159.00	311.00	910.29	0.0010986	-39.016	-4.8507	3.7559	0.81381	1.6545	656.14	-0.013647	8.0820e-05	0.098362	supercritical
160.00	311.00	905.73	0.0011041	-37.532	-3.1954	3.7663	0.81231	1.6562	651.53	-0.012976	7.9776e-05	0.097481	supercritical
161.00	311.00	901.17	0.0011097	-36.049	-1.5382	3.7766	0.81083	1.6580	646.96	-0.012293	7.8751e-05	0.096607	supercritical
162.00	311.00	896.59	0.0011153	-34.566	0.12070	3.7869	0.80937	1.6598	642.43	-0.011598	7.7745e-05	0.095742	supercritical
163.00	311.00	892.01	0.0011211	-33.084	1.7814	3.7971	0.80793	1.6616	637.93	-0.010891	7.6756e-05	0.094885	supercritical
164.00	311.00	887.42	0.0011269	-31.602	3.4439	3.8073	0.80651	1.6634	633.46	-0.010171	7.5786e-05	0.094037	supercritical
165.00	311.00	882.81	0.0011327	-30.120	5.1081	3.8174	0.80510	1.6651	629.03	-0.0094397	7.4834e-05	0.093196	supercritical
166.00	311.00	878.20	0.0011387	-28.639	6.7741	3.8275	0.80372	1.6669	624.64	-0.0086956	7.3899e-05	0.092365	supercritical
167.00	311.00	873.58	0.0011447	-27.159	8.4419	3.8375	0.80236	1.6686	620.29	-0.0079393	7.2981e-05	0.091542	supercritical
168.00	311.00	868.95	0.0011508	-25.679	10.111	3.8474	0.80101	1.6703	615.97	-0.0071707	7.2080e-05	0.090728	supercritical
169.00	311.00	864.31	0.0011570	-24.200	11.783	3.8574	0.79968	1.6720	611.69	-0.0063900	7.1195e-05	0.089923	supercritical
170.00	311.00	859.67	0.0011632	-22.721	13.455	3.8672	0.79837	1.6737	607.46	-0.0055971	7.0327e-05	0.089127	supercritical
171.00	311.00	855.01	0.0011696	-21.244	15.130	3.8770	0.79708	1.6754	603.26	-0.0047922	6.9475e-05	0.088339	supercritical
172.00	311.00	850.35	0.0011760	-19.767	16.806	3.8868	0.79580	1.6770	599.11	-0.0039754	6.8639e-05	0.087561	supercritical
173.00	311.00	845.68	0.0011825	-18.291	18.484	3.8965	0.79454	1.6786	594.99	-0.0031467	6.7819e-05	0.086792	supercritical
174.00	311.00	841.01	0.0011890	-16.816	20.163	3.9062	0.79330	1.6801	590.92	-0.0023063	6.7014e-05	0.086032	supercritical
175.00	311.00	836.33	0.0011957	-15.342	21.844	3.9159	0.79207	1.6816	586.90	-0.0014543	6.6224e-05	0.085282	supercritical
176.00	311.00	831.65	0.0012024	-13.869	23.526	3.9254	0.79086	1.6831	582.91	-0.00059084	6.5449e-05	0.084540	supercritical
177.00	311.00	826.96	0.0012092	-12.397	25.210	3.9350	0.78967	1.6845	578.97	0.00028381	6.4689e-05	0.083809	supercritical
178.00	311.00	822.27	0.0012161	-10.927	26.895	3.9445	0.78849	1.6859	575.08	0.0011695	6.3943e-05	0.083086	supercritical
179.00	311.00	817.57	0.0012231	-9.4574	28.582	3.9539	0.78733	1.6872	571.24	0.0020660	6.3212e-05	0.082373	supercritical
180.00	311.00	812.87	0.0012302	-7.9895	30.270	3.9633	0.78618	1.6884	567.44	0.0029730	6.2495e-05	0.081669	supercritical
181.00	311.00	808.17	0.0012374	-6.5230	31.959	3.9727	0.78504	1.6896	563.68	0.0038903	6.1792e-05	0.080975	supercritical
182.00	311.00	803.47	0.0012446	-5.0581	33.649	3.9820	0.78392	1.6908	559.98	0.0048177	6.1102e-05	0.080291	supercritical
183.00	311.00	798.77	0.0012519	-3.5947	35.340	3.9913	0.78282	1.6918	556.32	0.0057547	6.0426e-05	0.079616	supercritical
184.00	311.00	794.06	0.0012593	-2.1331	37.033	4.0005	0.78172	1.6928	552.72	0.0067011	5.9764e-05	0.078950	supercritical
185.00	311.00	789.36	0.0012669	-0.67322	38.726	4.0097	0.78064	1.6937	549.16	0.0076565	5.9114e-05	0.078294	supercritical
186.00	311.00	784.65	0.0012744	0.78474	40.420	4.0188	0.77958	1.6945	545.65	0.0086205	5.8477e-05	0.077648	supercritical
187.00	311.00	779.95	0.0012821	2.2407	42.115	4.0279	0.77852	1.6952	542.20	0.0095928	5.7853e-05	0.077011	supercritical
188.00	311.00	775.25	0.0012899	3.6946	43.811	4.0369	0.77748	1.6959	538.79	0.010573	5.7242e-05	0.076383	supercritical
189.00	311.00	770.56	0.0012978	5.1464	45.507	4.0459	0.77645	1.6964	535.44	0.011560	5.6643e-05	0.075765	supercritical
190.00	311.00	765.87	0.0013057	6.5958	47.203	4.0549	0.77543	1.6969	532.14	0.012555	5.6056e-05	0.075156	supercritical
191.00	311.00	761.18	0.0013137	8.0429	48.900	4.0638	0.77443	1.6972	528.89	0.013555	5.5481e-05	0.074557	supercritical
192.00	311.00	756.50	0.0013219	9.4875	50.598	4.0727	0.77343	1.6975	525.70	0.014562	5.4918e-05	0.073967	supercritical
193.00	311.00	751.83	0.0013301	10.930	52.295	4.0815	0.77245	1.6976	522.56	0.015574	5.4366e-05	0.073387	supercritical
194.00	311.00	747.16	0.0013384	12.369	53.993	4.0902	0.77148	1.6976	519.47	0.016591	5.3826e-05	0.072815	supercritical
195.00	311.00	742.51	0.0013468	13.805	55.691	4.0990	0.77051	1.6975	516.44	0.017612	5.3297e-05	0.072253	supercritical
196.00	311.00	737.86	0.0013553	15.239	57.388	4.1077	0.76956	1.6973	513.46	0.018636	5.2779e-05	0.071700	supercritical
197.00	311.00	733.22	0.0013638	16.669	59.085	4.1163	0.76862	1.6970	510.53	0.019664	5.2272e-05	0.071157	supercritical
198.00	311.00	728.59	0.0013725	18.097	60.782	4.1249	0.76768	1.6965	507.66	0.020694	5.1776e-05	0.070622	supercritical
199.00	311.00	723.98	0.0013813	19.521	62.478	4.1334	0.76676	1.6959	504.85	0.021726	5.1290e-05	0.070096	supercritical
200.00	311.00	719.38	0.0013901	20.942	64.174	4.1419	0.76585	1.6952	502.09	0.022759	5.0815e-05	0.069579	supercritical
201.00	311.00	714.79	0.0013990	22.359	65.869	4.1504	0.76494	1.6944	499.38	0.023793	5.0349e-05	0.069070	supercritical
202.00	311.00	710.21	0.0014080	23.773	67.562	4.1588	0.76404	1.6934	496.73	0.024827	4.9894e-05	0.068571	supercritical
203.00	311.00	705.66	0.0014171	25.183	69.255	4.1672	0.76315	1.6923	494.14	0.025860	4.9449e-05	0.068080	supercritical
204.00	311.00	701.12	0.0014263	26.589	70.947	4.1755	0.76227	1.6911	491.60	0.026892	4.9013e-05	0.067597	supercritical
205.00	311.00	696.59	0.0014356	27.992	72.637	4.1837	0.76140	1.6897	489.12	0.027921	4.8586e-05	0.067123	supercritical
206.00	311.00	692.09	0.0014449	29.390	74.326	4.1919	0.76053	1.6882	486.69	0.028948	4.8169e-05	0.066657	supercritical
207.00	311.00	687.60	0.0014543	30.784	76.014	4.2001	0.75968	1.6866	484.32	0.029972	4.7761e-05	0.066199	supercritical
208.00	311.00	683.13	0.0014638	32.174	77.700	4.2082	0.75883	1.6848	482.00	0.030992	4.7362e-05	0.065749	supercritical
209.00	311.00	678.69	0.0014734	33.560	79.383	4.2163	0.75799	1.6829	479.73	0.032007	4.6972e-05	0.065308	supercritical
210.00	311.00	674.27	0.0014831	34.941	81.065	4.2243	0.75715	1.6808	477.52	0.033017	4.6590e-05	0.064874	supercritical
211.00	311.00	669.86	0.0014928	36.318	82.745	4.2323	0.75632	1.6786	475.36	0.034021	4.6217e-05	0.064448	supercritical
212.00	311.00	665.49	0.0015027	37.690	84.422	4.2403	0.75550	1.6763	473.26	0.035018	4.5852e-05	0.064029	supercritical
213.00	311.00	661.13	0.0015126	39.057	86.098	4.2481	0.75468	1.6739	471.21	0.036009	4.5495e-05	0.063619	supercritical
214.00	311.00	656.81	0.0015225	40.420	87.770	4.2560	0.75388	1.6713	469.21	0.036991	4.5147e-05	0.063215	supercritical
215.00	311.00	652.50	0.0015326	41.778	89.440	4.2638	0.75307	1.6686	467.27	0.037966	4.4806e-05	0.062819	supercritical
216.00	311.00	648.23	0.0015427	43.130	91.107	4.2715	0.75228	1.6658	465.37	0.038931	4.4473e-05	0.062430	supercritical
217.00	311.00	643.98	0.0015528	44.478	92.772	4.2792	0.75149	1.6629	463.53	0.039888	4.4147e-05	0.062048	supercritical
218.00	311.00	639.76	0.0015631	45.821	94.433	4.2868	0.75071	1.6598	461.74	0.040834	4.3829e-05	0.061674	supercritical
219.00	311.00	635.56	0.0015734	47.158	96.091	4.2944	0.74993	1.6566	459.99	0.041770	4.3518e-05	0.061306	supercritical
220.00	311.00	631.40	0.0015838	48.491	97.746	4.3020	0.74916	1.6533	458.30	0.042695	4.3214e-05	0.060944	supercritical
221.00	311.00	627.27	0.0015942	49.818	99.398	4.3094	0.74839	1.6499	456.65	0.043609	4.2917e-05	0.060590	supercritical
222.00	311.00	623.16	0.0016047	51.139	101.05	4.3169	0.74763	1.6464	455.05	0.044511	4.2627e-05	0.060242	supercritical
223.00	311.00	619.09	0.0016153	52.455	102.69	4.3243	0.74688	1.6428	453.50	0.045400	4.2343e-05	0.059900	supercritical
224.00	311.00	615.05	0.0016259	53.766	104.33	4.3316	0.74614	1.6391	452.00	0.046277	4.2067e-05	0.059565	supercritical
225.00	311.00	611.03	0.0016366	55.072	105.97	4.3389	0.74540	1.6353	450.54	0.047141	4.1796e-05	0.059236	supercritical
226.00	311.00	607.06	0.0016473	56.371	107.60	4.3462	0.74466	1.6314	449.13	0.047991	4.1532e-05	0.058913	supercritical
227.00	311.00	603.11	0.0016581	57.665	109.23	4.3533	0.74393	1.6274	447.76	0.048827	4.1274e-05	0.058597	supercritical
228.00	311.00	599.20	0.0016689	58.954	110.86	4.3605	0.74321	1.6233	446.43	0.049650	4.1022e-05	0.058286	supercritical
229.00	311.00	595.32	0.0016798	60.237	112.48	4.3676	0.74250	1.6192	445.15	0.050457	4.0776e-05	0.057980	supercritical
230.00	311.00	591.47	0.0016907	61.514	114.10	4.3746	0.74179	1.6149	443.91	0.051250	4.0535e-05	0.057681	supercritical
231.00	311.00	587.65	0.0017017	62.786	115.71	4.3816	0.74108	1.6106	442.71	0.052028	4.0300e-05	0.057387	supercritical
232.00	311.00	583.87	0.0017127	64.052	117.32	4.3886	0.74039	1.6063	441.55	0.052790	4.0071e-05	0.057099	supercritical
233.00	311.00	580.13	0.0017238	65.312	118.92	4.3955	0.73970	1.6018	440.43	0.053537	3.9848e-05	0.056816	supercritical
234.00	311.00	576.42	0.0017349	66.566	120.52	4.4023	0.73902	1.5973	439.35	0.054269	3.9629e-05	0.056539	supercritical
235.00	311.00	572.74	0.0017460	67.815	122.12	4.4091	0.73834	1.5928	438.31	0.054984	3.9416e-05	0.056267	supercritical
236.00	311.00	569.10	0.0017572	69.058	123.71	4.4159	0.73767	1.5882	437.30	0.055683	3.9208e-05	0.056000	supercritical
237.00	311.00	565.49	0.0017684	70.295	125.29	4.4226	0.73701	1.5836	436.33	0.056366	3.9004e-05	0.055738	supercritical
238.00	311.00	561.92	0.0017796	71.526	126.87	4.4292	0.73635	1.5789	435.40	0.057033	3.8806e-05	0.055481	supercritical
239.00	311.00	558.38	0.0017909	72.752	128.45	4.4359	0.73570	1.5741	434.50	0.057683	3.8612e-05	0.055229	supercritical
240.00	311.00	554.88	0.0018022	73.972	130.02	4.4424	0.73506	1.5694	433.63	0.058317	3.8423e-05	0.054982	supercritical
241.00	311.00	551.41	0.0018135	75.187	131.59	4.4489	0.73442	1.5646	432.80	0.058934	3.8239e-05	0.054739	supercritical
242.00	311.00	547.97	0.0018249	76.395	133.15	4.4554	0.73380	1.5598	432.00	0.059534	3.8059e-05	0.054502	supercritical
243.00	311.00	544.57	0.0018363	77.599	134.71	4.4618	0.73318	1.5549	431.24	0.060118	3.7884e-05	0.054269	supercritical
244.00	311.00	541.21	0.0018477	78.796	136.26	4.4682	0.73256	1.5501	430.50	0.060686	3.7712e-05	0.054040	supercritical
245.00	311.00	537.88	0.0018592	79.988	137.81	4.4745	0.73196	1.5452	429.80	0.061236	3.7545e-05	0.053816	supercritical
246.00	311.00	534.58	0.0018706	81.174	139.35	4.4808	0.73136	1.5403	429.12	0.061771	3.7382e-05	0.053596	supercritical
247.00	311.00	531.32	0.0018821	82.355	140.89	4.4871	0.73077	1.5354	428.47	0.062289	3.7223e-05	0.053380	supercritical
248.00	311.00	528.10	0.0018936	83.530	142.42	4.4932	0.73018	1.5305	427.86	0.062790	3.7068e-05	0.053169	supercritical
249.00	311.00	524.90	0.0019051	84.700	143.95	4.4994	0.72961	1.5256	427.27	0.063275	3.6917e-05	0.052962	supercritical
250.00	311.00	521.74	0.0019167	85.864	145.47	4.5055	0.72904	1.5207	426.70	0.063744	3.6770e-05	0.052759	supercritical
251.00	311.00	518.62	0.0019282	87.023	146.99	4.5116	0.72848	1.5158	426.16	0.064197	3.6626e-05	0.052560	supercritical
252.00	311.00	515.53	0.0019398	88.177	148.50	4.5176	0.72792	1.5109	425.65	0.064634	3.6486e-05	0.052365	supercritical
253.00	311.00	512.47	0.0019513	89.325	150.01	4.5236	0.72738	1.5060	425.16	0.065055	3.6349e-05	0.052174	supercritical
254.00	311.00	509.44	0.0019629	90.468	151.52	4.5295	0.72684	1.5011	424.70	0.065460	3.6216e-05	0.051987	supercritical
255.00	311.00	506.45	0.0019745	91.606	153.01	4.5354	0.72631	1.4962	424.26	0.065850	3.6086e-05	0.051803	supercritical
256.00	311.00	503.49	0.0019862	92.739	154.51	4.5412	0.72578	1.4914	423.85	0.066224	3.5960e-05	0.051624	supercritical
