Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.000	371.00	1272.4	0.00078591	-169.09	-139.94	2.4866	1.0580	1.6240	1150.1	-0.037797	0.00044205	0.19380	liquid
74.000	371.00	1268.6	0.00078827	-167.56	-138.31	2.5087	1.0540	1.6224	1144.0	-0.037782	0.00042676	0.19269	liquid
75.000	371.00	1264.8	0.00079064	-166.03	-136.69	2.5304	1.0500	1.6206	1137.9	-0.037768	0.00041235	0.19158	liquid
76.000	371.00	1261.0	0.00079303	-164.49	-135.07	2.5519	1.0459	1.6188	1131.8	-0.037754	0.00039873	0.19048	liquid
77.000	371.00	1257.2	0.00079543	-162.97	-133.45	2.5730	1.0419	1.6169	1125.8	-0.037739	0.00038586	0.18937	liquid
78.000	371.00	1253.4	0.00079784	-161.44	-131.84	2.5939	1.0378	1.6150	1119.7	-0.037723	0.00037369	0.18826	liquid
79.000	371.00	1249.6	0.00080027	-159.91	-130.22	2.6144	1.0337	1.6131	1113.7	-0.037705	0.00036216	0.18716	liquid
80.000	371.00	1245.8	0.00080270	-158.39	-128.61	2.6347	1.0297	1.6112	1107.7	-0.037684	0.00035123	0.18605	liquid
81.000	371.00	1242.0	0.00080516	-156.87	-127.00	2.6547	1.0256	1.6093	1101.7	-0.037661	0.00034087	0.18494	liquid
82.000	371.00	1238.2	0.00080762	-155.36	-125.39	2.6745	1.0216	1.6075	1095.7	-0.037634	0.00033103	0.18384	liquid
83.000	371.00	1234.4	0.00081010	-153.84	-123.79	2.6939	1.0176	1.6057	1089.8	-0.037604	0.00032168	0.18273	liquid
84.000	371.00	1230.6	0.00081259	-152.33	-122.18	2.7131	1.0136	1.6039	1083.8	-0.037570	0.00031279	0.18163	liquid
85.000	371.00	1226.8	0.00081510	-150.82	-120.58	2.7321	1.0097	1.6022	1077.9	-0.037533	0.00030433	0.18052	liquid
86.000	371.00	1223.1	0.00081762	-149.31	-118.98	2.7508	1.0058	1.6005	1072.1	-0.037491	0.00029626	0.17942	liquid
87.000	371.00	1219.3	0.00082016	-147.81	-117.38	2.7693	1.0019	1.5989	1066.2	-0.037445	0.00028857	0.17832	liquid
88.000	371.00	1215.5	0.00082271	-146.30	-115.78	2.7876	0.99812	1.5973	1060.4	-0.037395	0.00028124	0.17721	liquid
89.000	371.00	1211.7	0.00082528	-144.80	-114.18	2.8056	0.99435	1.5959	1054.6	-0.037340	0.00027423	0.17611	liquid
90.000	371.00	1207.9	0.00082787	-143.30	-112.59	2.8235	0.99062	1.5944	1048.8	-0.037281	0.00026753	0.17501	liquid
91.000	371.00	1204.1	0.00083047	-141.81	-110.99	2.8411	0.98693	1.5931	1043.0	-0.037217	0.00026112	0.17390	liquid
92.000	371.00	1200.4	0.00083309	-140.31	-109.40	2.8585	0.98330	1.5918	1037.3	-0.037148	0.00025498	0.17280	liquid
93.000	371.00	1196.6	0.00083572	-138.82	-107.81	2.8757	0.97970	1.5906	1031.6	-0.037075	0.00024910	0.17170	liquid
94.000	371.00	1192.8	0.00083838	-137.33	-106.22	2.8927	0.97616	1.5894	1025.9	-0.036996	0.00024347	0.17060	liquid
95.000	371.00	1189.0	0.00084105	-135.84	-104.63	2.9095	0.97266	1.5883	1020.2	-0.036913	0.00023806	0.16950	liquid
96.000	371.00	1185.2	0.00084374	-134.35	-103.04	2.9261	0.96920	1.5873	1014.6	-0.036825	0.00023286	0.16840	liquid
97.000	371.00	1181.4	0.00084645	-132.86	-101.46	2.9426	0.96579	1.5863	1008.9	-0.036732	0.00022786	0.16730	liquid
98.000	371.00	1177.6	0.00084918	-131.38	-99.872	2.9588	0.96243	1.5854	1003.3	-0.036634	0.00022306	0.16621	liquid
99.000	371.00	1173.8	0.00085193	-129.89	-98.287	2.9749	0.95911	1.5845	997.74	-0.036531	0.00021843	0.16511	liquid
100.00	371.00	1170.0	0.00085470	-128.41	-96.703	2.9908	0.95584	1.5837	992.17	-0.036423	0.00021398	0.16401	liquid
101.00	371.00	1166.2	0.00085749	-126.93	-95.120	3.0066	0.95261	1.5830	986.61	-0.036310	0.00020969	0.16292	liquid
102.00	371.00	1162.4	0.00086030	-125.45	-93.537	3.0222	0.94942	1.5823	981.08	-0.036191	0.00020554	0.16183	liquid
103.00	371.00	1158.6	0.00086313	-123.98	-91.955	3.0376	0.94628	1.5817	975.57	-0.036068	0.00020155	0.16073	liquid
104.00	371.00	1154.8	0.00086598	-122.50	-90.373	3.0529	0.94318	1.5812	970.07	-0.035939	0.00019768	0.15964	liquid
105.00	371.00	1150.9	0.00086885	-121.03	-88.793	3.0680	0.94012	1.5806	964.59	-0.035806	0.00019395	0.15855	liquid
106.00	371.00	1147.1	0.00087175	-119.55	-87.212	3.0830	0.93710	1.5802	959.14	-0.035667	0.00019034	0.15747	liquid
107.00	371.00	1143.3	0.00087467	-118.08	-85.632	3.0979	0.93412	1.5798	953.70	-0.035523	0.00018685	0.15638	liquid
108.00	371.00	1139.5	0.00087761	-116.61	-84.053	3.1125	0.93118	1.5794	948.28	-0.035374	0.00018346	0.15529	liquid
109.00	371.00	1135.6	0.00088057	-115.14	-82.473	3.1271	0.92828	1.5791	942.87	-0.035219	0.00018018	0.15421	liquid
110.00	371.00	1131.8	0.00088356	-113.67	-80.894	3.1415	0.92542	1.5788	937.49	-0.035060	0.00017700	0.15313	liquid
111.00	371.00	1127.9	0.00088657	-112.21	-79.316	3.1558	0.92260	1.5786	932.12	-0.034895	0.00017392	0.15205	liquid
112.00	371.00	1124.1	0.00088961	-110.74	-77.737	3.1700	0.91981	1.5784	926.78	-0.034724	0.00017093	0.15097	liquid
113.00	371.00	1120.2	0.00089267	-109.28	-76.159	3.1840	0.91706	1.5783	921.45	-0.034549	0.00016802	0.14990	liquid
114.00	371.00	1116.4	0.00089576	-107.81	-74.581	3.1979	0.91435	1.5782	916.14	-0.034367	0.00016520	0.14882	liquid
115.00	371.00	1112.5	0.00089887	-106.35	-73.002	3.2117	0.91167	1.5781	910.85	-0.034181	0.00016245	0.14775	liquid
116.00	371.00	1108.6	0.00090201	-104.89	-71.424	3.2253	0.90902	1.5781	905.57	-0.033989	0.00015978	0.14669	liquid
117.00	371.00	1104.8	0.00090518	-103.43	-69.846	3.2389	0.90641	1.5781	900.32	-0.033791	0.00015718	0.14562	liquid
118.00	371.00	1100.9	0.00090837	-101.97	-68.268	3.2523	0.90383	1.5782	895.08	-0.033588	0.00015465	0.14456	liquid
119.00	371.00	1097.0	0.00091159	-100.51	-66.690	3.2656	0.90128	1.5783	889.86	-0.033379	0.00015218	0.14350	liquid
120.00	371.00	1093.1	0.00091484	-99.052	-65.111	3.2789	0.89877	1.5784	884.67	-0.033165	0.00014978	0.14244	liquid
121.00	371.00	1089.2	0.00091811	-97.595	-63.533	3.2920	0.89628	1.5786	879.49	-0.032945	0.00014744	0.14138	liquid
122.00	371.00	1085.3	0.00092142	-96.139	-61.954	3.3049	0.89383	1.5788	874.33	-0.032719	0.00014515	0.14033	liquid
123.00	371.00	1081.4	0.00092475	-94.684	-60.375	3.3178	0.89141	1.5790	869.19	-0.032487	0.00014293	0.13928	liquid
124.00	371.00	1077.5	0.00092811	-93.229	-58.796	3.3306	0.88902	1.5792	864.06	-0.032250	0.00014075	0.13824	liquid
125.00	371.00	1073.5	0.00093150	-91.776	-57.217	3.3433	0.88665	1.5795	858.96	-0.032006	0.00013863	0.13719	liquid
126.00	371.00	1069.6	0.00093493	-90.323	-55.637	3.3559	0.88432	1.5798	853.88	-0.031757	0.00013655	0.13615	liquid
127.00	371.00	1065.7	0.00093838	-88.871	-54.057	3.3684	0.88201	1.5802	848.82	-0.031502	0.00013452	0.13512	liquid
128.00	371.00	1061.7	0.00094187	-87.420	-52.477	3.3808	0.87974	1.5805	843.78	-0.031240	0.00013254	0.13409	liquid
129.00	371.00	1057.8	0.00094538	-85.970	-50.896	3.3931	0.87749	1.5809	838.75	-0.030973	0.00013060	0.13306	liquid
130.00	371.00	1053.8	0.00094893	-84.521	-49.315	3.4053	0.87526	1.5813	833.75	-0.030699	0.00012871	0.13203	liquid
131.00	371.00	1049.9	0.00095251	-83.072	-47.734	3.4174	0.87307	1.5818	828.77	-0.030419	0.00012685	0.13101	liquid
132.00	371.00	1045.9	0.00095613	-81.624	-46.152	3.4294	0.87090	1.5822	823.81	-0.030133	0.00012504	0.13000	liquid
133.00	371.00	1041.9	0.00095978	-80.177	-44.569	3.4414	0.86876	1.5827	818.88	-0.029840	0.00012326	0.12898	liquid
134.00	371.00	1037.9	0.00096346	-78.731	-42.986	3.4532	0.86664	1.5832	813.96	-0.029541	0.00012153	0.12798	liquid
135.00	371.00	1033.9	0.00096718	-77.285	-41.403	3.4650	0.86455	1.5838	809.07	-0.029236	0.00011982	0.12698	liquid
136.00	371.00	1029.9	0.00097093	-75.840	-39.819	3.4767	0.86248	1.5843	804.20	-0.028924	0.00011815	0.12598	liquid
137.00	371.00	1025.9	0.00097472	-74.396	-38.234	3.4883	0.86044	1.5849	799.35	-0.028605	0.00011652	0.12499	liquid
138.00	371.00	1021.9	0.00097854	-72.953	-36.649	3.4998	0.85842	1.5855	794.52	-0.028280	0.00011492	0.12401	liquid
139.00	371.00	1017.9	0.00098240	-71.510	-35.063	3.5113	0.85643	1.5861	789.72	-0.027948	0.00011335	0.12302	liquid
140.00	371.00	1013.9	0.00098630	-70.068	-33.477	3.5227	0.85446	1.5867	784.94	-0.027609	0.00011181	0.12205	liquid
141.00	371.00	1009.9	0.00099023	-68.627	-31.890	3.5340	0.85251	1.5873	780.18	-0.027264	0.00011030	0.12108	liquid
142.00	371.00	1005.8	0.00099420	-67.187	-30.302	3.5452	0.85059	1.5880	775.45	-0.026911	0.00010882	0.12011	liquid
143.00	371.00	1001.8	0.00099822	-65.748	-28.714	3.5563	0.84869	1.5886	770.74	-0.026552	0.00010736	0.11915	liquid
144.00	371.00	997.74	0.0010023	-64.309	-27.125	3.5674	0.84681	1.5893	766.06	-0.026186	0.00010594	0.11820	liquid
145.00	371.00	993.68	0.0010064	-62.871	-25.535	3.5784	0.84496	1.5900	761.40	-0.025812	0.00010454	0.11725	liquid
146.00	371.00	989.62	0.0010105	-61.434	-23.945	3.5893	0.84313	1.5907	756.77	-0.025432	0.00010317	0.11631	liquid
147.00	371.00	985.56	0.0010147	-59.997	-22.354	3.6002	0.84132	1.5914	752.16	-0.025044	0.00010182	0.11537	liquid
148.00	371.00	981.48	0.0010189	-58.562	-20.762	3.6110	0.83953	1.5922	747.58	-0.024649	0.00010050	0.11444	liquid
149.00	371.00	977.40	0.0010231	-57.127	-19.169	3.6217	0.83776	1.5929	743.03	-0.024247	9.9207e-05	0.11351	liquid
150.00	371.00	973.31	0.0010274	-55.693	-17.576	3.6324	0.83601	1.5936	738.50	-0.023838	9.7934e-05	0.11259	liquid
151.00	371.00	969.22	0.0010318	-54.260	-15.982	3.6430	0.83429	1.5944	734.00	-0.023421	9.6684e-05	0.11168	liquid
152.00	371.00	965.12	0.0010361	-52.828	-14.387	3.6535	0.83259	1.5951	729.53	-0.022997	9.5457e-05	0.11077	liquid
153.00	371.00	961.02	0.0010406	-51.397	-12.792	3.6639	0.83090	1.5959	725.09	-0.022566	9.4253e-05	0.10987	liquid
154.00	371.00	956.91	0.0010450	-49.966	-11.196	3.6743	0.82924	1.5967	720.67	-0.022127	9.3070e-05	0.10898	liquid
155.00	371.00	952.79	0.0010495	-48.537	-9.5985	3.6847	0.82760	1.5974	716.29	-0.021681	9.1908e-05	0.10809	supercritical
156.00	371.00	948.67	0.0010541	-47.108	-8.0006	3.6950	0.82597	1.5982	711.93	-0.021227	9.0767e-05	0.10721	supercritical
157.00	371.00	944.55	0.0010587	-45.680	-6.4021	3.7052	0.82437	1.5990	707.60	-0.020766	8.9647e-05	0.10633	supercritical
158.00	371.00	940.41	0.0010634	-44.253	-4.8027	3.7153	0.82278	1.5997	703.30	-0.020297	8.8547e-05	0.10547	supercritical
159.00	371.00	936.28	0.0010681	-42.828	-3.2026	3.7254	0.82122	1.6005	699.04	-0.019821	8.7466e-05	0.10461	supercritical
160.00	371.00	932.13	0.0010728	-41.403	-1.6017	3.7355	0.81967	1.6013	694.80	-0.019337	8.6405e-05	0.10376	supercritical
161.00	371.00	927.99	0.0010776	-39.979	-6.4462e-05	3.7454	0.81815	1.6020	690.59	-0.018846	8.5363e-05	0.10291	supercritical
162.00	371.00	923.84	0.0010824	-38.556	1.6023	3.7554	0.81664	1.6028	686.42	-0.018347	8.4339e-05	0.10207	supercritical
163.00	371.00	919.68	0.0010873	-37.135	3.2055	3.7652	0.81515	1.6035	682.28	-0.017840	8.3333e-05	0.10124	supercritical
164.00	371.00	915.52	0.0010923	-35.714	4.8093	3.7750	0.81367	1.6042	678.17	-0.017326	8.2346e-05	0.10042	supercritical
165.00	371.00	911.36	0.0010973	-34.295	6.4139	3.7848	0.81222	1.6050	674.09	-0.016805	8.1376e-05	0.099602	supercritical
166.00	371.00	907.19	0.0011023	-32.876	8.0193	3.7945	0.81078	1.6057	670.05	-0.016276	8.0423e-05	0.098794	supercritical
167.00	371.00	903.02	0.0011074	-31.459	9.6253	3.8041	0.80936	1.6064	666.04	-0.015740	7.9488e-05	0.097994	supercritical
168.00	371.00	898.84	0.0011125	-30.043	11.232	3.8137	0.80796	1.6071	662.07	-0.015196	7.8569e-05	0.097201	supercritical
169.00	371.00	894.67	0.0011177	-28.629	12.839	3.8233	0.80658	1.6077	658.13	-0.014645	7.7666e-05	0.096417	supercritical
170.00	371.00	890.49	0.0011230	-27.215	14.447	3.8327	0.80521	1.6084	654.22	-0.014087	7.6780e-05	0.095640	supercritical
171.00	371.00	886.30	0.0011283	-25.803	16.056	3.8422	0.80386	1.6090	650.35	-0.013521	7.5910e-05	0.094871	supercritical
172.00	371.00	882.12	0.0011336	-24.392	17.665	3.8516	0.80252	1.6096	646.52	-0.012948	7.5055e-05	0.094110	supercritical
173.00	371.00	877.93	0.0011390	-22.983	19.275	3.8609	0.80120	1.6102	642.72	-0.012369	7.4216e-05	0.093357	supercritical
174.00	371.00	873.74	0.0011445	-21.575	20.886	3.8702	0.79990	1.6107	638.96	-0.011782	7.3392e-05	0.092613	supercritical
175.00	371.00	869.56	0.0011500	-20.169	22.497	3.8794	0.79861	1.6113	635.24	-0.011188	7.2583e-05	0.091876	supercritical
176.00	371.00	865.36	0.0011556	-18.764	24.108	3.8886	0.79734	1.6118	631.55	-0.010588	7.1789e-05	0.091148	supercritical
177.00	371.00	861.17	0.0011612	-17.360	25.720	3.8977	0.79608	1.6122	627.90	-0.0099803	7.1009e-05	0.090428	supercritical
178.00	371.00	856.98	0.0011669	-15.959	27.333	3.9068	0.79484	1.6127	624.29	-0.0093665	7.0243e-05	0.089717	supercritical
179.00	371.00	852.79	0.0011726	-14.559	28.946	3.9159	0.79362	1.6131	620.71	-0.0087463	6.9492e-05	0.089013	supercritical
180.00	371.00	848.60	0.0011784	-13.160	30.559	3.9248	0.79240	1.6135	617.18	-0.0081197	6.8754e-05	0.088319	supercritical
181.00	371.00	844.41	0.0011843	-11.763	32.173	3.9338	0.79121	1.6138	613.68	-0.0074869	6.8030e-05	0.087632	supercritical
182.00	371.00	840.22	0.0011902	-10.368	33.786	3.9427	0.79002	1.6141	610.23	-0.0068481	6.7319e-05	0.086954	supercritical
183.00	371.00	836.04	0.0011961	-8.9754	35.401	3.9515	0.78885	1.6143	606.81	-0.0062034	6.6622e-05	0.086284	supercritical
184.00	371.00	831.85	0.0012021	-7.5842	37.015	3.9603	0.78770	1.6146	603.44	-0.0055531	6.5937e-05	0.085623	supercritical
185.00	371.00	827.67	0.0012082	-6.1949	38.630	3.9691	0.78656	1.6147	600.10	-0.0048972	6.5265e-05	0.084970	supercritical
186.00	371.00	823.49	0.0012143	-4.8077	40.245	3.9778	0.78543	1.6148	596.81	-0.0042360	6.4606e-05	0.084326	supercritical
187.00	371.00	819.31	0.0012205	-3.4224	41.859	3.9864	0.78432	1.6149	593.55	-0.0035697	6.3959e-05	0.083690	supercritical
188.00	371.00	815.14	0.0012268	-2.0393	43.474	3.9950	0.78321	1.6149	590.34	-0.0028985	6.3325e-05	0.083063	supercritical
189.00	371.00	810.97	0.0012331	-0.65827	45.089	4.0036	0.78212	1.6149	587.17	-0.0022226	6.2702e-05	0.082444	supercritical
190.00	371.00	806.81	0.0012395	0.72052	46.704	4.0121	0.78105	1.6148	584.04	-0.0015422	6.2092e-05	0.081834	supercritical
191.00	371.00	802.65	0.0012459	2.0970	48.319	4.0206	0.77998	1.6147	580.95	-0.00085763	6.1493e-05	0.081232	supercritical
192.00	371.00	798.50	0.0012524	3.4713	49.934	4.0290	0.77893	1.6145	577.90	-0.00016902	6.0905e-05	0.080638	supercritical
193.00	371.00	794.35	0.0012589	4.8431	51.548	4.0374	0.77789	1.6142	574.90	0.00052332	6.0329e-05	0.080053	supercritical
194.00	371.00	790.21	0.0012655	6.2125	53.162	4.0458	0.77687	1.6139	571.94	0.0012191	5.9764e-05	0.079476	supercritical
195.00	371.00	786.08	0.0012721	7.5794	54.776	4.0541	0.77585	1.6136	569.02	0.0019182	5.9210e-05	0.078907	supercritical
196.00	371.00	781.95	0.0012789	8.9437	56.389	4.0623	0.77485	1.6131	566.14	0.0026201	5.8666e-05	0.078347	supercritical
197.00	371.00	777.83	0.0012856	10.305	58.002	4.0705	0.77385	1.6126	563.31	0.0033247	5.8134e-05	0.077795	supercritical
198.00	371.00	773.73	0.0012924	11.665	59.614	4.0787	0.77287	1.6121	560.52	0.0040317	5.7611e-05	0.077251	supercritical
199.00	371.00	769.63	0.0012993	13.021	61.226	4.0868	0.77190	1.6114	557.77	0.0047408	5.7099e-05	0.076716	supercritical
200.00	371.00	765.54	0.0013063	14.374	62.837	4.0949	0.77094	1.6107	555.06	0.0054516	5.6597e-05	0.076188	supercritical
201.00	371.00	761.46	0.0013133	15.725	64.447	4.1029	0.76999	1.6099	552.40	0.0061638	5.6105e-05	0.075668	supercritical
202.00	371.00	757.39	0.0013203	17.073	66.057	4.1109	0.76905	1.6091	549.78	0.0068772	5.5623e-05	0.075157	supercritical
203.00	371.00	753.33	0.0013274	18.418	67.666	4.1188	0.76812	1.6082	547.21	0.0075914	5.5150e-05	0.074653	supercritical
204.00	371.00	749.28	0.0013346	19.759	69.273	4.1267	0.76720	1.6072	544.68	0.0083062	5.4686e-05	0.074158	supercritical
205.00	371.00	745.25	0.0013418	21.098	70.880	4.1346	0.76629	1.6062	542.19	0.0090211	5.4232e-05	0.073670	supercritical
206.00	371.00	741.23	0.0013491	22.434	72.486	4.1424	0.76539	1.6050	539.74	0.0097358	5.3787e-05	0.073190	supercritical
207.00	371.00	737.22	0.0013564	23.766	74.090	4.1502	0.76450	1.6038	537.34	0.010450	5.3351e-05	0.072717	supercritical
208.00	371.00	733.22	0.0013638	25.095	75.693	4.1579	0.76362	1.6026	534.98	0.011164	5.2924e-05	0.072252	supercritical
209.00	371.00	729.24	0.0013713	26.421	77.295	4.1656	0.76275	1.6012	532.66	0.011876	5.2505e-05	0.071795	supercritical
210.00	371.00	725.28	0.0013788	27.743	78.896	4.1732	0.76189	1.5998	530.39	0.012587	5.2095e-05	0.071345	supercritical
211.00	371.00	721.33	0.0013863	29.062	80.495	4.1808	0.76104	1.5983	528.15	0.013296	5.1693e-05	0.070902	supercritical
212.00	371.00	717.39	0.0013939	30.377	82.092	4.1884	0.76020	1.5967	525.96	0.014003	5.1300e-05	0.070467	supercritical
213.00	371.00	713.47	0.0014016	31.689	83.688	4.1959	0.75936	1.5951	523.82	0.014707	5.0914e-05	0.070038	supercritical
214.00	371.00	709.57	0.0014093	32.998	85.282	4.2034	0.75854	1.5934	521.71	0.015409	5.0536e-05	0.069617	supercritical
215.00	371.00	705.69	0.0014171	34.302	86.875	4.2108	0.75772	1.5916	519.65	0.016108	5.0166e-05	0.069203	supercritical
216.00	371.00	701.82	0.0014249	35.603	88.466	4.2182	0.75691	1.5897	517.62	0.016803	4.9804e-05	0.068796	supercritical
217.00	371.00	697.97	0.0014327	36.900	90.054	4.2255	0.75612	1.5878	515.64	0.017494	4.9449e-05	0.068396	supercritical
218.00	371.00	694.14	0.0014406	38.194	91.641	4.2328	0.75532	1.5858	513.70	0.018182	4.9101e-05	0.068002	supercritical
219.00	371.00	690.33	0.0014486	39.483	93.226	4.2401	0.75454	1.5837	511.80	0.018865	4.8761e-05	0.067615	supercritical
220.00	371.00	686.54	0.0014566	40.769	94.809	4.2473	0.75377	1.5816	509.94	0.019543	4.8428e-05	0.067235	supercritical
221.00	371.00	682.76	0.0014646	42.051	96.389	4.2544	0.75300	1.5793	508.12	0.020216	4.8101e-05	0.066861	supercritical
222.00	371.00	679.01	0.0014727	43.329	97.967	4.2616	0.75224	1.5771	506.34	0.020885	4.7781e-05	0.066493	supercritical
223.00	371.00	675.28	0.0014809	44.603	99.543	4.2686	0.75149	1.5747	504.60	0.021547	4.7468e-05	0.066132	supercritical
224.00	371.00	671.57	0.0014891	45.873	101.12	4.2757	0.75075	1.5723	502.90	0.022204	4.7162e-05	0.065777	supercritical
225.00	371.00	667.88	0.0014973	47.138	102.69	4.2827	0.75001	1.5698	501.24	0.022855	4.6862e-05	0.065428	supercritical
226.00	371.00	664.21	0.0015056	48.400	104.26	4.2896	0.74928	1.5673	499.62	0.023499	4.6568e-05	0.065085	supercritical
227.00	371.00	660.56	0.0015139	49.658	105.82	4.2965	0.74856	1.5647	498.03	0.024137	4.6280e-05	0.064748	supercritical
228.00	371.00	656.94	0.0015222	50.911	107.39	4.3034	0.74785	1.5620	496.48	0.024769	4.5999e-05	0.064416	supercritical
229.00	371.00	653.33	0.0015306	52.161	108.95	4.3103	0.74715	1.5593	494.97	0.025393	4.5723e-05	0.064091	supercritical
230.00	371.00	649.75	0.0015390	53.406	110.50	4.3170	0.74645	1.5565	493.49	0.026009	4.5453e-05	0.063771	supercritical
231.00	371.00	646.20	0.0015475	54.646	112.06	4.3238	0.74576	1.5537	492.05	0.026619	4.5189e-05	0.063456	supercritical
232.00	371.00	642.66	0.0015560	55.883	113.61	4.3305	0.74508	1.5508	490.65	0.027220	4.4930e-05	0.063147	supercritical
233.00	371.00	639.15	0.0015646	57.115	115.16	4.3372	0.74440	1.5479	489.28	0.027814	4.4677e-05	0.062844	supercritical
234.00	371.00	635.67	0.0015731	58.343	116.71	4.3438	0.74374	1.5449	487.94	0.028400	4.4429e-05	0.062545	supercritical
235.00	371.00	632.21	0.0015818	59.567	118.25	4.3504	0.74308	1.5419	486.64	0.028977	4.4186e-05	0.062252	supercritical
236.00	371.00	628.77	0.0015904	60.787	119.79	4.3569	0.74242	1.5388	485.38	0.029546	4.3949e-05	0.061964	supercritical
237.00	371.00	625.35	0.0015991	62.002	121.33	4.3634	0.74178	1.5357	484.14	0.030107	4.3716e-05	0.061681	supercritical
238.00	371.00	621.97	0.0016078	63.213	122.86	4.3699	0.74114	1.5325	482.94	0.030659	4.3489e-05	0.061403	supercritical
239.00	371.00	618.60	0.0016166	64.419	124.39	4.3763	0.74051	1.5293	481.77	0.031201	4.3266e-05	0.061130	supercritical
240.00	371.00	615.26	0.0016253	65.621	125.92	4.3827	0.73988	1.5261	480.63	0.031735	4.3048e-05	0.060861	supercritical
241.00	371.00	611.95	0.0016341	66.819	127.45	4.3890	0.73927	1.5228	479.53	0.032260	4.2835e-05	0.060597	supercritical
242.00	371.00	608.66	0.0016430	68.012	128.97	4.3953	0.73866	1.5195	478.45	0.032775	4.2626e-05	0.060338	supercritical
243.00	371.00	605.39	0.0016518	69.202	130.48	4.4016	0.73805	1.5162	477.41	0.033282	4.2422e-05	0.060084	supercritical
244.00	371.00	602.15	0.0016607	70.386	132.00	4.4078	0.73746	1.5128	476.39	0.033778	4.2222e-05	0.059833	supercritical
245.00	371.00	598.94	0.0016696	71.567	133.51	4.4140	0.73687	1.5094	475.40	0.034265	4.2026e-05	0.059587	supercritical
246.00	371.00	595.75	0.0016786	72.743	135.02	4.4201	0.73629	1.5060	474.45	0.034743	4.1835e-05	0.059346	supercritical
247.00	371.00	592.58	0.0016875	73.915	136.52	4.4262	0.73572	1.5026	473.52	0.035211	4.1647e-05	0.059108	supercritical
248.00	371.00	589.44	0.0016965	75.082	138.02	4.4323	0.73515	1.4991	472.61	0.035669	4.1464e-05	0.058875	supercritical
249.00	371.00	586.33	0.0017055	76.245	139.52	4.4383	0.73459	1.4956	471.74	0.036117	4.1284e-05	0.058646	supercritical
250.00	371.00	583.24	0.0017146	77.404	141.01	4.4443	0.73404	1.4921	470.89	0.036556	4.1109e-05	0.058421	supercritical
251.00	371.00	580.18	0.0017236	78.559	142.50	4.4502	0.73349	1.4886	470.07	0.036985	4.0937e-05	0.058200	supercritical
252.00	371.00	577.14	0.0017327	79.709	143.99	4.4561	0.73295	1.4851	469.27	0.037404	4.0769e-05	0.057983	supercritical
253.00	371.00	574.13	0.0017418	80.855	145.47	4.4620	0.73242	1.4816	468.50	0.037813	4.0605e-05	0.057769	supercritical
254.00	371.00	571.15	0.0017509	81.997	146.95	4.4678	0.73190	1.4780	467.75	0.038212	4.0444e-05	0.057559	supercritical
255.00	371.00	568.18	0.0017600	83.135	148.43	4.4736	0.73138	1.4745	467.03	0.038601	4.0287e-05	0.057353	supercritical
256.00	371.00	565.25	0.0017691	84.268	149.90	4.4794	0.73087	1.4709	466.33	0.038981	4.0133e-05	0.057151	supercritical
