Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.00	85.000	929.93	0.0010753	-63.306	-54.165	3.5859	0.82821	1.9097	606.23	-0.0028152	8.4668e-05	0.098764	liquid
134.00	85.000	923.24	0.0010831	-61.455	-52.248	3.6002	0.82660	1.9245	597.46	-0.0011495	8.2936e-05	0.097415	liquid
135.00	85.000	916.43	0.0010912	-59.591	-50.316	3.6146	0.82507	1.9401	588.61	0.00060718	8.1229e-05	0.096066	liquid
136.00	85.000	909.51	0.0010995	-57.713	-48.368	3.6290	0.82361	1.9567	579.68	0.0024616	7.9546e-05	0.094720	liquid
137.00	85.000	902.47	0.0011081	-55.821	-46.402	3.6434	0.82223	1.9743	570.67	0.0044214	7.7887e-05	0.093374	liquid
138.00	85.000	895.30	0.0011169	-53.913	-44.419	3.6578	0.82093	1.9931	561.58	0.0064950	7.6250e-05	0.092031	liquid
139.00	85.000	887.99	0.0011261	-51.988	-42.416	3.6723	0.81972	2.0130	552.39	0.0086918	7.4634e-05	0.090689	liquid
140.00	85.000	880.53	0.0011357	-50.045	-40.392	3.6868	0.81860	2.0343	543.12	0.011022	7.3038e-05	0.089348	liquid
141.00	85.000	872.92	0.0011456	-48.084	-38.347	3.7013	0.81758	2.0570	533.74	0.013497	7.1461e-05	0.088009	liquid
142.00	85.000	865.15	0.0011559	-46.103	-36.278	3.7160	0.81666	2.0814	524.27	0.016131	6.9902e-05	0.086671	liquid
143.00	85.000	857.19	0.0011666	-44.099	-34.183	3.7307	0.81585	2.1075	514.69	0.018937	6.8360e-05	0.085335	liquid
144.00	85.000	849.05	0.0011778	-42.073	-32.062	3.7454	0.81516	2.1357	505.00	0.021931	6.6834e-05	0.084000	liquid
145.00	85.000	840.71	0.0011895	-40.022	-29.911	3.7603	0.81460	2.1660	495.19	0.025132	6.5323e-05	0.082666	liquid
146.00	85.000	832.14	0.0012017	-37.944	-27.729	3.7753	0.81418	2.1987	485.27	0.028561	6.3826e-05	0.081332	liquid
147.00	85.000	823.34	0.0012146	-35.837	-25.513	3.7905	0.81390	2.2342	475.21	0.032241	6.2341e-05	0.080000	liquid
148.00	85.000	814.29	0.0012281	-33.698	-23.260	3.8057	0.81378	2.2728	465.03	0.036198	6.0867e-05	0.078667	liquid
149.00	85.000	804.96	0.0012423	-31.526	-20.966	3.8212	0.81383	2.3148	454.72	0.040462	5.9403e-05	0.077334	liquid
150.00	85.000	795.33	0.0012573	-29.316	-18.629	3.8368	0.81408	2.3607	444.28	0.045067	5.7948e-05	0.076001	liquid
151.00	85.000	785.37	0.0012733	-27.066	-16.243	3.8527	0.81452	2.4110	433.69	0.050053	5.6499e-05	0.074667	liquid
152.00	85.000	775.06	0.0012902	-24.772	-13.805	3.8688	0.81518	2.4664	422.97	0.055465	5.5055e-05	0.073331	liquid
153.00	85.000	764.35	0.0013083	-22.429	-11.309	3.8851	0.81608	2.5276	412.11	0.061354	5.3615e-05	0.071993	liquid
154.00	85.000	753.21	0.0013277	-20.033	-8.7476	3.9018	0.81724	2.5955	401.11	0.067779	5.2177e-05	0.070652	liquid
155.00	85.000	741.59	0.0013485	-17.577	-6.1150	3.9188	0.81868	2.6712	389.99	0.074810	5.0737e-05	0.069306	supercritical
156.00	85.000	729.44	0.0013709	-15.055	-3.4023	3.9363	0.82040	2.7557	378.74	0.082525	4.9295e-05	0.067955	supercritical
157.00	85.000	716.70	0.0013953	-12.460	-0.60011	3.9542	0.82244	2.8506	367.39	0.091015	4.7846e-05	0.066597	supercritical
158.00	85.000	703.31	0.0014218	-9.7829	2.3028	3.9726	0.82481	2.9574	355.95	0.10038	4.6389e-05	0.065231	supercritical
159.00	85.000	689.19	0.0014510	-7.0141	5.3193	3.9917	0.82751	3.0780	344.45	0.11075	4.4920e-05	0.063855	supercritical
160.00	85.000	674.25	0.0014831	-4.1426	8.4641	4.0114	0.83056	3.2142	332.92	0.12224	4.3437e-05	0.062467	supercritical
161.00	85.000	658.40	0.0015188	-1.1566	11.754	4.0319	0.83394	3.3677	321.41	0.13500	4.1936e-05	0.061064	supercritical
162.00	85.000	641.55	0.0015587	1.9565	15.206	4.0532	0.83763	3.5394	310.00	0.14916	4.0416e-05	0.059644	supercritical
163.00	85.000	623.63	0.0016035	5.2085	18.838	4.0756	0.84158	3.7293	298.77	0.16485	3.8874e-05	0.058202	supercritical
164.00	85.000	604.55	0.0016541	8.6093	22.669	4.0990	0.84571	3.9346	287.85	0.18217	3.7313e-05	0.056734	supercritical
165.00	85.000	584.31	0.0017114	12.164	26.711	4.1236	0.84986	4.1489	277.40	0.20116	3.5737e-05	0.055232	supercritical
166.00	85.000	562.97	0.0017763	15.868	30.966	4.1493	0.85379	4.3607	267.60	0.22174	3.4156e-05	0.053690	supercritical
167.00	85.000	540.69	0.0018495	19.704	35.425	4.1761	0.85715	4.5519	258.68	0.24369	3.2586e-05	0.052099	supercritical
168.00	85.000	517.78	0.0019313	23.639	40.055	4.2037	0.85953	4.6989	250.85	0.26657	3.1052e-05	0.050457	supercritical
169.00	85.000	494.72	0.0020214	27.618	44.800	4.2319	0.86050	4.7758	244.28	0.28970	2.9582e-05	0.048768	supercritical
170.00	85.000	472.05	0.0021184	31.571	49.577	4.2601	0.85978	4.7646	239.06	0.31226	2.8209e-05	0.047054	supercritical
171.00	85.000	450.34	0.0022206	35.424	54.299	4.2878	0.85736	4.6640	235.14	0.33341	2.6958e-05	0.045348	supercritical
172.00	85.000	430.01	0.0023255	39.115	58.882	4.3145	0.85346	4.4919	232.39	0.35254	2.5846e-05	0.043695	supercritical
173.00	85.000	411.34	0.0024311	42.604	63.268	4.3399	0.84848	4.2759	230.61	0.36933	2.4876e-05	0.042134	supercritical
174.00	85.000	394.36	0.0025357	45.874	67.428	4.3639	0.84281	4.0425	229.59	0.38373	2.4039e-05	0.040693	supercritical
175.00	85.000	379.04	0.0026383	48.928	71.354	4.3864	0.83680	3.8106	229.15	0.39589	2.3322e-05	0.039382	supercritical
176.00	85.000	365.21	0.0027381	51.779	75.053	4.4075	0.83067	3.5914	229.13	0.40603	2.2708e-05	0.038202	supercritical
177.00	85.000	352.73	0.0028350	54.444	78.542	4.4272	0.82460	3.3899	229.43	0.41439	2.2183e-05	0.037146	supercritical
178.00	85.000	341.42	0.0029289	56.944	81.839	4.4458	0.81866	3.2076	229.97	0.42121	2.1732e-05	0.036201	supercritical
179.00	85.000	331.15	0.0030198	59.296	84.964	4.4633	0.81293	3.0440	230.68	0.42670	2.1344e-05	0.035357	supercritical
180.00	85.000	321.77	0.0031078	61.517	87.933	4.4799	0.80742	2.8976	231.52	0.43106	2.1008e-05	0.034602	supercritical
181.00	85.000	313.17	0.0031932	63.622	90.764	4.4956	0.80214	2.7667	232.45	0.43444	2.0718e-05	0.033925	supercritical
182.00	85.000	305.25	0.0032760	65.625	93.471	4.5105	0.79710	2.6494	233.46	0.43699	2.0465e-05	0.033316	supercritical
183.00	85.000	297.93	0.0033564	67.537	96.067	4.5247	0.79229	2.5441	234.53	0.43882	2.0245e-05	0.032768	supercritical
184.00	85.000	291.14	0.0034347	69.368	98.563	4.5383	0.78769	2.4493	235.63	0.44004	2.0052e-05	0.032273	supercritical
185.00	85.000	284.82	0.0035110	71.125	100.97	4.5513	0.78332	2.3636	236.77	0.44072	1.9884e-05	0.031825	supercritical
186.00	85.000	278.91	0.0035853	72.817	103.29	4.5639	0.77914	2.2860	237.92	0.44094	1.9736e-05	0.031419	supercritical
187.00	85.000	273.38	0.0036580	74.450	105.54	4.5759	0.77515	2.2154	239.09	0.44077	1.9607e-05	0.031050	supercritical
188.00	85.000	268.17	0.0037289	76.030	107.73	4.5876	0.77135	2.1510	240.27	0.44025	1.9493e-05	0.030714	supercritical
189.00	85.000	263.27	0.0037984	77.560	109.85	4.5988	0.76772	2.0920	241.46	0.43943	1.9394e-05	0.030407	supercritical
190.00	85.000	258.63	0.0038665	79.046	111.91	4.6097	0.76425	2.0378	242.65	0.43836	1.9307e-05	0.030128	supercritical
191.00	85.000	254.25	0.0039332	80.492	113.92	4.6203	0.76093	1.9880	243.84	0.43706	1.9231e-05	0.029872	supercritical
192.00	85.000	250.08	0.0039986	81.900	115.89	4.6305	0.75776	1.9419	245.03	0.43556	1.9165e-05	0.029637	supercritical
193.00	85.000	246.13	0.0040630	83.274	117.81	4.6405	0.75473	1.8993	246.21	0.43389	1.9108e-05	0.029423	supercritical
194.00	85.000	242.36	0.0041262	84.616	119.69	4.6502	0.75183	1.8598	247.39	0.43207	1.9059e-05	0.029226	supercritical
195.00	85.000	238.76	0.0041884	85.928	121.53	4.6597	0.74905	1.8230	248.56	0.43012	1.9017e-05	0.029046	supercritical
196.00	85.000	235.32	0.0042496	87.214	123.33	4.6689	0.74639	1.7886	249.73	0.42807	1.8982e-05	0.028880	supercritical
197.00	85.000	232.03	0.0043099	88.473	125.11	4.6779	0.74384	1.7566	250.88	0.42591	1.8952e-05	0.028729	supercritical
198.00	85.000	228.87	0.0043693	89.710	126.85	4.6868	0.74140	1.7266	252.04	0.42367	1.8928e-05	0.028590	supercritical
199.00	85.000	225.84	0.0044279	90.924	128.56	4.6954	0.73906	1.6984	253.18	0.42136	1.8909e-05	0.028462	supercritical
200.00	85.000	222.93	0.0044857	92.117	130.25	4.7038	0.73681	1.6720	254.31	0.41899	1.8894e-05	0.028345	supercritical
201.00	85.000	220.13	0.0045428	93.292	131.91	4.7121	0.73465	1.6471	255.44	0.41656	1.8884e-05	0.028238	supercritical
202.00	85.000	217.43	0.0045992	94.447	133.54	4.7202	0.73258	1.6236	256.55	0.41409	1.8877e-05	0.028140	supercritical
203.00	85.000	214.83	0.0046549	95.586	135.15	4.7282	0.73059	1.6014	257.66	0.41158	1.8873e-05	0.028050	supercritical
204.00	85.000	212.31	0.0047100	96.709	136.74	4.7360	0.72868	1.5805	258.76	0.40904	1.8873e-05	0.027968	supercritical
205.00	85.000	209.89	0.0047645	97.816	138.31	4.7437	0.72684	1.5606	259.85	0.40647	1.8876e-05	0.027894	supercritical
206.00	85.000	207.54	0.0048184	98.909	139.87	4.7512	0.72508	1.5418	260.93	0.40388	1.8882e-05	0.027826	supercritical
207.00	85.000	205.27	0.0048717	99.989	141.40	4.7587	0.72338	1.5240	262.00	0.40128	1.8890e-05	0.027765	supercritical
208.00	85.000	203.06	0.0049246	101.06	142.91	4.7660	0.72174	1.5070	263.06	0.39866	1.8900e-05	0.027710	supercritical
209.00	85.000	200.93	0.0049769	102.11	144.41	4.7732	0.72017	1.4909	264.12	0.39604	1.8913e-05	0.027660	supercritical
210.00	85.000	198.86	0.0050287	103.15	145.90	4.7802	0.71865	1.4755	265.16	0.39340	1.8927e-05	0.027616	supercritical
211.00	85.000	196.85	0.0050801	104.18	147.36	4.7872	0.71719	1.4608	266.20	0.39077	1.8944e-05	0.027576	supercritical
212.00	85.000	194.90	0.0051310	105.20	148.82	4.7941	0.71578	1.4468	267.23	0.38814	1.8962e-05	0.027541	supercritical
213.00	85.000	193.00	0.0051814	106.22	150.26	4.8009	0.71442	1.4334	268.25	0.38550	1.8982e-05	0.027511	supercritical
214.00	85.000	191.15	0.0052315	107.22	151.68	4.8075	0.71312	1.4206	269.26	0.38287	1.9004e-05	0.027484	supercritical
215.00	85.000	189.35	0.0052812	108.21	153.10	4.8141	0.71185	1.4084	270.27	0.38025	1.9027e-05	0.027461	supercritical
216.00	85.000	187.60	0.0053305	109.19	154.50	4.8206	0.71064	1.3967	271.26	0.37763	1.9052e-05	0.027442	supercritical
217.00	85.000	185.90	0.0053794	110.17	155.89	4.8271	0.70946	1.3854	272.25	0.37503	1.9077e-05	0.027427	supercritical
218.00	85.000	184.23	0.0054279	111.14	157.27	4.8334	0.70833	1.3746	273.23	0.37243	1.9104e-05	0.027415	supercritical
219.00	85.000	182.61	0.0054761	112.10	158.64	4.8397	0.70723	1.3643	274.21	0.36984	1.9132e-05	0.027405	supercritical
220.00	85.000	181.03	0.0055240	113.05	160.00	4.8459	0.70618	1.3543	275.17	0.36727	1.9162e-05	0.027399	supercritical
221.00	85.000	179.48	0.0055716	113.99	161.35	4.8520	0.70516	1.3448	276.13	0.36471	1.9192e-05	0.027395	supercritical
222.00	85.000	177.97	0.0056188	114.93	162.69	4.8580	0.70417	1.3356	277.08	0.36216	1.9223e-05	0.027394	supercritical
223.00	85.000	176.50	0.0056658	115.86	164.02	4.8640	0.70322	1.3267	278.03	0.35963	1.9255e-05	0.027396	supercritical
224.00	85.000	175.06	0.0057124	116.79	165.34	4.8699	0.70230	1.3182	278.97	0.35711	1.9288e-05	0.027400	supercritical
225.00	85.000	173.65	0.0057588	117.71	166.66	4.8758	0.70141	1.3099	279.90	0.35461	1.9321e-05	0.027406	supercritical
226.00	85.000	172.27	0.0058049	118.62	167.96	4.8816	0.70055	1.3020	280.82	0.35213	1.9356e-05	0.027414	supercritical
227.00	85.000	170.92	0.0058508	119.53	169.26	4.8873	0.69971	1.2943	281.74	0.34966	1.9391e-05	0.027425	supercritical
228.00	85.000	169.60	0.0058963	120.43	170.55	4.8930	0.69891	1.2869	282.65	0.34720	1.9427e-05	0.027437	supercritical
229.00	85.000	168.30	0.0059417	121.33	171.84	4.8986	0.69813	1.2798	283.56	0.34477	1.9463e-05	0.027451	supercritical
230.00	85.000	167.03	0.0059868	122.23	173.11	4.9042	0.69738	1.2728	284.46	0.34235	1.9500e-05	0.027467	supercritical
231.00	85.000	165.79	0.0060316	123.11	174.38	4.9097	0.69665	1.2662	285.35	0.33995	1.9538e-05	0.027485	supercritical
232.00	85.000	164.57	0.0060763	124.00	175.65	4.9151	0.69594	1.2597	286.24	0.33757	1.9576e-05	0.027504	supercritical
233.00	85.000	163.38	0.0061207	124.88	176.90	4.9205	0.69526	1.2534	287.12	0.33521	1.9615e-05	0.027525	supercritical
234.00	85.000	162.21	0.0061649	125.75	178.15	4.9259	0.69460	1.2474	288.00	0.33286	1.9654e-05	0.027547	supercritical
235.00	85.000	161.06	0.0062089	126.62	179.40	4.9312	0.69396	1.2415	288.87	0.33054	1.9694e-05	0.027571	supercritical
236.00	85.000	159.93	0.0062526	127.49	180.64	4.9365	0.69334	1.2358	289.73	0.32823	1.9734e-05	0.027596	supercritical
237.00	85.000	158.83	0.0062962	128.35	181.87	4.9417	0.69274	1.2303	290.59	0.32594	1.9775e-05	0.027622	supercritical
238.00	85.000	157.74	0.0063396	129.21	183.10	4.9468	0.69216	1.2249	291.44	0.32367	1.9816e-05	0.027650	supercritical
239.00	85.000	156.67	0.0063828	130.06	184.32	4.9520	0.69159	1.2197	292.29	0.32141	1.9857e-05	0.027679	supercritical
240.00	85.000	155.62	0.0064258	130.92	185.54	4.9570	0.69105	1.2147	293.14	0.31918	1.9899e-05	0.027709	supercritical
241.00	85.000	154.59	0.0064687	131.76	186.75	4.9621	0.69052	1.2098	293.98	0.31696	1.9941e-05	0.027740	supercritical
242.00	85.000	153.58	0.0065113	132.61	187.96	4.9671	0.69001	1.2050	294.81	0.31476	1.9983e-05	0.027772	supercritical
243.00	85.000	152.58	0.0065538	133.45	189.16	4.9720	0.68952	1.2004	295.64	0.31258	2.0026e-05	0.027805	supercritical
244.00	85.000	151.60	0.0065962	134.29	190.36	4.9770	0.68904	1.1959	296.46	0.31042	2.0069e-05	0.027840	supercritical
245.00	85.000	150.64	0.0066383	135.12	191.55	4.9819	0.68857	1.1915	297.28	0.30828	2.0112e-05	0.027875	supercritical
246.00	85.000	149.69	0.0066803	135.96	192.74	4.9867	0.68812	1.1873	298.10	0.30615	2.0156e-05	0.027911	supercritical
247.00	85.000	148.76	0.0067222	136.79	193.92	4.9915	0.68769	1.1832	298.91	0.30404	2.0200e-05	0.027948	supercritical
248.00	85.000	147.84	0.0067639	137.61	195.11	4.9963	0.68727	1.1791	299.71	0.30195	2.0244e-05	0.027985	supercritical
249.00	85.000	146.94	0.0068055	138.44	196.28	5.0010	0.68686	1.1752	300.51	0.29987	2.0288e-05	0.028024	supercritical
250.00	85.000	146.05	0.0068469	139.26	197.46	5.0057	0.68646	1.1714	301.31	0.29782	2.0333e-05	0.028063	supercritical
251.00	85.000	145.18	0.0068881	140.08	198.63	5.0104	0.68608	1.1677	302.10	0.29578	2.0378e-05	0.028103	supercritical
252.00	85.000	144.32	0.0069293	140.89	199.79	5.0150	0.68571	1.1641	302.89	0.29376	2.0423e-05	0.028144	supercritical
253.00	85.000	143.47	0.0069703	141.71	200.95	5.0196	0.68536	1.1605	303.67	0.29175	2.0468e-05	0.028186	supercritical
254.00	85.000	142.63	0.0070112	142.52	202.11	5.0242	0.68501	1.1571	304.45	0.28976	2.0513e-05	0.028228	supercritical
255.00	85.000	141.81	0.0070519	143.33	203.27	5.0287	0.68467	1.1537	305.23	0.28779	2.0559e-05	0.028271	supercritical
256.00	85.000	140.99	0.0070925	144.13	204.42	5.0332	0.68435	1.1505	306.00	0.28584	2.0604e-05	0.028314	supercritical
257.00	85.000	140.19	0.0071330	144.94	205.57	5.0377	0.68404	1.1473	306.77	0.28390	2.0650e-05	0.028358	supercritical
