Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.00	404.00	1134.3	0.00088159	-113.10	-77.487	3.1460	0.92687	1.5701	945.64	-0.035500	0.00017851	0.15434	liquid
112.00	404.00	1130.6	0.00088452	-111.65	-75.917	3.1601	0.92408	1.5697	940.44	-0.035351	0.00017547	0.15328	liquid
113.00	404.00	1126.8	0.00088748	-110.20	-74.347	3.1740	0.92133	1.5693	935.26	-0.035197	0.00017251	0.15223	liquid
114.00	404.00	1123.0	0.00089046	-108.75	-72.778	3.1879	0.91862	1.5690	930.10	-0.035038	0.00016964	0.15118	liquid
115.00	404.00	1119.2	0.00089346	-107.31	-71.209	3.2016	0.91594	1.5687	924.95	-0.034874	0.00016685	0.15013	liquid
116.00	404.00	1115.5	0.00089648	-105.86	-69.641	3.2151	0.91329	1.5685	919.83	-0.034706	0.00016414	0.14908	liquid
117.00	404.00	1111.7	0.00089953	-104.41	-68.072	3.2286	0.91068	1.5683	914.73	-0.034533	0.00016150	0.14804	liquid
118.00	404.00	1107.9	0.00090260	-102.97	-66.504	3.2420	0.90810	1.5681	909.65	-0.034354	0.00015893	0.14700	liquid
119.00	404.00	1104.1	0.00090570	-101.53	-64.936	3.2552	0.90555	1.5680	904.59	-0.034171	0.00015643	0.14596	liquid
120.00	404.00	1100.3	0.00090882	-100.08	-63.368	3.2683	0.90304	1.5679	899.54	-0.033983	0.00015400	0.14492	liquid
121.00	404.00	1096.5	0.00091196	-98.644	-61.800	3.2813	0.90055	1.5678	894.52	-0.033790	0.00015162	0.14389	liquid
122.00	404.00	1092.7	0.00091513	-97.204	-60.233	3.2942	0.89810	1.5677	889.52	-0.033592	0.00014930	0.14286	liquid
123.00	404.00	1088.9	0.00091833	-95.766	-58.665	3.3070	0.89568	1.5677	884.53	-0.033389	0.00014705	0.14183	liquid
124.00	404.00	1085.1	0.00092155	-94.328	-57.097	3.3197	0.89328	1.5677	879.57	-0.033181	0.00014484	0.14081	liquid
125.00	404.00	1081.3	0.00092481	-92.892	-55.530	3.3323	0.89092	1.5677	874.63	-0.032968	0.00014269	0.13979	liquid
126.00	404.00	1077.5	0.00092808	-91.456	-53.962	3.3448	0.88858	1.5678	869.71	-0.032750	0.00014059	0.13877	liquid
127.00	404.00	1073.7	0.00093139	-90.022	-52.394	3.3572	0.88627	1.5678	864.81	-0.032526	0.00013853	0.13775	liquid
128.00	404.00	1069.8	0.00093472	-88.589	-50.826	3.3695	0.88399	1.5679	859.93	-0.032298	0.00013653	0.13674	liquid
129.00	404.00	1066.0	0.00093808	-87.157	-49.258	3.3817	0.88174	1.5680	855.07	-0.032064	0.00013456	0.13574	liquid
130.00	404.00	1062.2	0.00094147	-85.725	-47.690	3.3938	0.87952	1.5682	850.23	-0.031825	0.00013265	0.13473	liquid
131.00	404.00	1058.3	0.00094489	-84.295	-46.122	3.4058	0.87732	1.5683	845.42	-0.031581	0.00013077	0.13373	liquid
132.00	404.00	1054.5	0.00094833	-82.866	-44.554	3.4177	0.87514	1.5685	840.62	-0.031331	0.00012893	0.13274	liquid
133.00	404.00	1050.6	0.00095181	-81.438	-42.985	3.4296	0.87300	1.5687	835.85	-0.031076	0.00012714	0.13175	liquid
134.00	404.00	1046.8	0.00095531	-80.011	-41.416	3.4413	0.87088	1.5689	831.10	-0.030815	0.00012538	0.13076	liquid
135.00	404.00	1042.9	0.00095885	-78.585	-39.847	3.4530	0.86878	1.5691	826.38	-0.030549	0.00012366	0.12978	liquid
136.00	404.00	1039.0	0.00096242	-77.160	-38.278	3.4646	0.86671	1.5694	821.67	-0.030278	0.00012197	0.12880	liquid
137.00	404.00	1035.2	0.00096602	-75.735	-36.708	3.4761	0.86466	1.5697	816.99	-0.030001	0.00012032	0.12783	liquid
138.00	404.00	1031.3	0.00096965	-74.312	-35.139	3.4875	0.86264	1.5699	812.33	-0.029718	0.00011870	0.12686	liquid
139.00	404.00	1027.4	0.00097331	-72.890	-33.568	3.4988	0.86064	1.5702	807.70	-0.029430	0.00011711	0.12590	liquid
140.00	404.00	1023.5	0.00097700	-71.469	-31.998	3.5101	0.85866	1.5705	803.09	-0.029137	0.00011555	0.12494	liquid
141.00	404.00	1019.7	0.00098073	-70.049	-30.427	3.5213	0.85671	1.5708	798.50	-0.028837	0.00011403	0.12399	liquid
142.00	404.00	1015.8	0.00098449	-68.630	-28.856	3.5324	0.85478	1.5712	793.94	-0.028532	0.00011253	0.12304	liquid
143.00	404.00	1011.9	0.00098828	-67.212	-27.285	3.5434	0.85287	1.5715	789.40	-0.028221	0.00011107	0.12210	liquid
144.00	404.00	1008.0	0.00099211	-65.795	-25.713	3.5543	0.85098	1.5718	784.88	-0.027905	0.00010963	0.12117	liquid
145.00	404.00	1004.0	0.00099597	-64.378	-24.141	3.5652	0.84912	1.5722	780.40	-0.027582	0.00010821	0.12024	liquid
146.00	404.00	1000.1	0.00099986	-62.963	-22.569	3.5760	0.84728	1.5726	775.93	-0.027254	0.00010683	0.11931	liquid
147.00	404.00	996.22	0.0010038	-61.549	-20.996	3.5868	0.84546	1.5729	771.50	-0.026920	0.00010547	0.11839	liquid
148.00	404.00	992.30	0.0010078	-60.137	-19.423	3.5974	0.84366	1.5733	767.08	-0.026580	0.00010414	0.11748	liquid
149.00	404.00	988.38	0.0010118	-58.725	-17.850	3.6080	0.84188	1.5737	762.70	-0.026235	0.00010283	0.11657	liquid
150.00	404.00	984.45	0.0010158	-57.314	-16.276	3.6186	0.84012	1.5741	758.34	-0.025883	0.00010154	0.11567	liquid
151.00	404.00	980.51	0.0010199	-55.904	-14.701	3.6290	0.83838	1.5745	754.01	-0.025525	0.00010028	0.11477	liquid
152.00	404.00	976.58	0.0010240	-54.496	-13.127	3.6394	0.83667	1.5749	749.71	-0.025162	9.9038e-05	0.11388	liquid
153.00	404.00	972.64	0.0010281	-53.088	-11.552	3.6497	0.83497	1.5753	745.43	-0.024792	9.7821e-05	0.11300	liquid
154.00	404.00	968.69	0.0010323	-51.682	-9.9761	3.6600	0.83329	1.5757	741.18	-0.024417	9.6626e-05	0.11212	liquid
155.00	404.00	964.75	0.0010365	-50.277	-8.4003	3.6702	0.83163	1.5761	736.96	-0.024035	9.5453e-05	0.11125	supercritical
156.00	404.00	960.79	0.0010408	-48.873	-6.8240	3.6803	0.83000	1.5765	732.77	-0.023647	9.4300e-05	0.11038	supercritical
157.00	404.00	956.84	0.0010451	-47.470	-5.2473	3.6904	0.82838	1.5769	728.60	-0.023254	9.3168e-05	0.10952	supercritical
158.00	404.00	952.88	0.0010494	-46.068	-3.6702	3.7004	0.82678	1.5773	724.47	-0.022854	9.2056e-05	0.10867	supercritical
159.00	404.00	948.92	0.0010538	-44.667	-2.0928	3.7104	0.82520	1.5777	720.36	-0.022449	9.0964e-05	0.10783	supercritical
160.00	404.00	944.96	0.0010582	-43.268	-0.51490	3.7203	0.82363	1.5781	716.29	-0.022037	8.9891e-05	0.10699	supercritical
161.00	404.00	940.99	0.0010627	-41.870	1.0633	3.7301	0.82209	1.5784	712.24	-0.021619	8.8838e-05	0.10616	supercritical
162.00	404.00	937.02	0.0010672	-40.473	2.6420	3.7399	0.82056	1.5788	708.23	-0.021196	8.7802e-05	0.10533	supercritical
163.00	404.00	933.05	0.0010718	-39.078	4.2210	3.7496	0.81905	1.5792	704.25	-0.020766	8.6786e-05	0.10451	supercritical
164.00	404.00	929.08	0.0010763	-37.684	5.8003	3.7593	0.81756	1.5795	700.29	-0.020331	8.5787e-05	0.10370	supercritical
165.00	404.00	925.10	0.0010810	-36.291	7.3800	3.7689	0.81609	1.5799	696.37	-0.019889	8.4805e-05	0.10290	supercritical
166.00	404.00	921.12	0.0010856	-34.899	8.9601	3.7784	0.81463	1.5802	692.48	-0.019442	8.3841e-05	0.10210	supercritical
167.00	404.00	917.14	0.0010903	-33.509	10.540	3.7879	0.81319	1.5806	688.62	-0.018989	8.2894e-05	0.10131	supercritical
168.00	404.00	913.16	0.0010951	-32.121	12.121	3.7973	0.81177	1.5809	684.80	-0.018530	8.1964e-05	0.10053	supercritical
169.00	404.00	909.18	0.0010999	-30.733	13.702	3.8067	0.81037	1.5812	681.00	-0.018065	8.1050e-05	0.099753	supercritical
170.00	404.00	905.20	0.0011047	-29.348	15.284	3.8160	0.80898	1.5814	677.24	-0.017594	8.0152e-05	0.098986	supercritical
171.00	404.00	901.21	0.0011096	-27.963	16.865	3.8253	0.80760	1.5817	673.52	-0.017118	7.9271e-05	0.098226	supercritical
172.00	404.00	897.23	0.0011145	-26.581	18.447	3.8345	0.80625	1.5820	669.82	-0.016636	7.8404e-05	0.097473	supercritical
173.00	404.00	893.24	0.0011195	-25.199	20.029	3.8437	0.80491	1.5822	666.16	-0.016149	7.7553e-05	0.096729	supercritical
174.00	404.00	889.26	0.0011245	-23.820	21.611	3.8528	0.80358	1.5824	662.54	-0.015656	7.6718e-05	0.095991	supercritical
175.00	404.00	885.27	0.0011296	-22.442	23.194	3.8619	0.80227	1.5826	658.95	-0.015158	7.5897e-05	0.095262	supercritical
176.00	404.00	881.29	0.0011347	-21.065	24.776	3.8709	0.80098	1.5827	655.39	-0.014654	7.5090e-05	0.094540	supercritical
177.00	404.00	877.31	0.0011399	-19.691	26.359	3.8799	0.79970	1.5829	651.87	-0.014145	7.4298e-05	0.093826	supercritical
178.00	404.00	873.32	0.0011450	-18.318	27.942	3.8888	0.79843	1.5830	648.38	-0.013631	7.3521e-05	0.093120	supercritical
179.00	404.00	869.34	0.0011503	-16.947	29.525	3.8977	0.79718	1.5831	644.93	-0.013112	7.2757e-05	0.092421	supercritical
180.00	404.00	865.36	0.0011556	-15.577	31.108	3.9065	0.79595	1.5832	641.52	-0.012588	7.2007e-05	0.091731	supercritical
181.00	404.00	861.39	0.0011609	-14.210	32.692	3.9153	0.79473	1.5832	638.14	-0.012059	7.1270e-05	0.091048	supercritical
182.00	404.00	857.41	0.0011663	-12.844	34.275	3.9240	0.79352	1.5832	634.80	-0.011526	7.0547e-05	0.090373	supercritical
183.00	404.00	853.44	0.0011717	-11.480	35.858	3.9327	0.79233	1.5832	631.49	-0.010988	6.9837e-05	0.089706	supercritical
184.00	404.00	849.47	0.0011772	-10.118	37.441	3.9413	0.79115	1.5831	628.22	-0.010445	6.9139e-05	0.089047	supercritical
185.00	404.00	845.50	0.0011827	-8.7582	39.024	3.9499	0.78999	1.5830	624.99	-0.0098980	6.8455e-05	0.088397	supercritical
186.00	404.00	841.54	0.0011883	-7.4003	40.607	3.9584	0.78883	1.5829	621.79	-0.0093467	6.7782e-05	0.087754	supercritical
187.00	404.00	837.58	0.0011939	-6.0444	42.190	3.9669	0.78770	1.5827	618.63	-0.0087915	6.7123e-05	0.087118	supercritical
188.00	404.00	833.63	0.0011996	-4.6907	43.772	3.9753	0.78657	1.5825	615.51	-0.0082323	6.6475e-05	0.086491	supercritical
189.00	404.00	829.68	0.0012053	-3.3390	45.355	3.9837	0.78546	1.5822	612.43	-0.0076694	6.5839e-05	0.085872	supercritical
190.00	404.00	825.73	0.0012110	-1.9896	46.937	3.9921	0.78436	1.5819	609.38	-0.0071029	6.5215e-05	0.085261	supercritical
191.00	404.00	821.79	0.0012169	-0.64241	48.519	4.0004	0.78327	1.5816	606.37	-0.0065330	6.4602e-05	0.084658	supercritical
192.00	404.00	817.86	0.0012227	0.70252	50.100	4.0086	0.78220	1.5812	603.40	-0.0059598	6.4001e-05	0.084063	supercritical
193.00	404.00	813.93	0.0012286	2.0451	51.681	4.0169	0.78114	1.5808	600.47	-0.0053836	6.3411e-05	0.083475	supercritical
194.00	404.00	810.01	0.0012346	3.3854	53.262	4.0250	0.78009	1.5804	597.58	-0.0048046	6.2832e-05	0.082896	supercritical
195.00	404.00	806.09	0.0012406	4.7233	54.842	4.0331	0.77905	1.5799	594.72	-0.0042228	6.2264e-05	0.082324	supercritical
196.00	404.00	802.18	0.0012466	6.0587	56.421	4.0412	0.77802	1.5793	591.91	-0.0036386	6.1706e-05	0.081761	supercritical
197.00	404.00	798.28	0.0012527	7.3917	58.000	4.0493	0.77701	1.5787	589.13	-0.0030521	6.1159e-05	0.081205	supercritical
198.00	404.00	794.39	0.0012588	8.7221	59.579	4.0573	0.77600	1.5780	586.39	-0.0024635	6.0623e-05	0.080657	supercritical
199.00	404.00	790.51	0.0012650	10.050	61.156	4.0652	0.77501	1.5774	583.69	-0.0018731	6.0096e-05	0.080116	supercritical
200.00	404.00	786.63	0.0012712	11.375	62.733	4.0731	0.77403	1.5766	581.02	-0.0012810	5.9580e-05	0.079583	supercritical
201.00	404.00	782.76	0.0012775	12.698	64.310	4.0810	0.77306	1.5758	578.40	-0.00068751	5.9073e-05	0.079058	supercritical
202.00	404.00	778.91	0.0012838	14.018	65.885	4.0888	0.77210	1.5749	575.82	-9.2794e-05	5.8576e-05	0.078541	supercritical
203.00	404.00	775.06	0.0012902	15.335	67.459	4.0966	0.77115	1.5740	573.27	0.00050290	5.8088e-05	0.078031	supercritical
204.00	404.00	771.23	0.0012966	16.649	69.033	4.1043	0.77021	1.5731	570.76	0.0010993	5.7610e-05	0.077529	supercritical
205.00	404.00	767.40	0.0013031	17.960	70.606	4.1120	0.76929	1.5721	568.29	0.0016963	5.7141e-05	0.077034	supercritical
206.00	404.00	763.59	0.0013096	19.269	72.177	4.1196	0.76837	1.5710	565.86	0.0022935	5.6681e-05	0.076547	supercritical
207.00	404.00	759.78	0.0013162	20.575	73.748	4.1272	0.76746	1.5699	563.47	0.0028908	5.6230e-05	0.076067	supercritical
208.00	404.00	755.99	0.0013228	21.877	75.317	4.1348	0.76657	1.5687	561.12	0.0034879	5.5788e-05	0.075594	supercritical
209.00	404.00	752.21	0.0013294	23.177	76.885	4.1423	0.76568	1.5675	558.80	0.0040846	5.5355e-05	0.075129	supercritical
210.00	404.00	748.45	0.0013361	24.473	78.452	4.1498	0.76480	1.5662	556.53	0.0046806	5.4929e-05	0.074670	supercritical
211.00	404.00	744.69	0.0013428	25.767	80.017	4.1572	0.76393	1.5649	554.29	0.0052757	5.4512e-05	0.074219	supercritical
212.00	404.00	740.95	0.0013496	27.057	81.582	4.1646	0.76308	1.5635	552.09	0.0058697	5.4104e-05	0.073775	supercritical
213.00	404.00	737.23	0.0013564	28.345	83.144	4.1720	0.76223	1.5620	549.93	0.0064622	5.3703e-05	0.073337	supercritical
214.00	404.00	733.52	0.0013633	29.629	84.706	4.1793	0.76139	1.5605	547.80	0.0070531	5.3310e-05	0.072907	supercritical
215.00	404.00	729.82	0.0013702	30.909	86.265	4.1866	0.76056	1.5590	545.72	0.0076422	5.2925e-05	0.072484	supercritical
216.00	404.00	726.14	0.0013771	32.187	87.824	4.1938	0.75974	1.5573	543.67	0.0082292	5.2547e-05	0.072067	supercritical
217.00	404.00	722.47	0.0013841	33.461	89.380	4.2010	0.75893	1.5557	541.66	0.0088138	5.2177e-05	0.071657	supercritical
218.00	404.00	718.82	0.0013912	34.732	90.935	4.2081	0.75812	1.5539	539.68	0.0093959	5.1814e-05	0.071253	supercritical
219.00	404.00	715.18	0.0013982	35.999	92.488	4.2152	0.75733	1.5522	537.74	0.0099751	5.1459e-05	0.070856	supercritical
220.00	404.00	711.57	0.0014054	37.263	94.039	4.2223	0.75654	1.5503	535.84	0.010551	5.1110e-05	0.070465	supercritical
221.00	404.00	707.96	0.0014125	38.523	95.589	4.2293	0.75577	1.5484	533.98	0.011124	5.0769e-05	0.070081	supercritical
222.00	404.00	704.38	0.0014197	39.780	97.136	4.2363	0.75500	1.5465	532.15	0.011694	5.0434e-05	0.069703	supercritical
223.00	404.00	700.81	0.0014269	41.034	98.681	4.2433	0.75424	1.5445	530.36	0.012260	5.0106e-05	0.069331	supercritical
224.00	404.00	697.26	0.0014342	42.284	100.22	4.2502	0.75349	1.5425	528.60	0.012822	4.9784e-05	0.068965	supercritical
225.00	404.00	693.72	0.0014415	43.530	101.77	4.2570	0.75274	1.5404	526.87	0.013379	4.9469e-05	0.068605	supercritical
226.00	404.00	690.21	0.0014488	44.773	103.31	4.2639	0.75201	1.5382	525.19	0.013933	4.9160e-05	0.068251	supercritical
227.00	404.00	686.71	0.0014562	46.012	104.84	4.2707	0.75128	1.5360	523.53	0.014482	4.8857e-05	0.067903	supercritical
228.00	404.00	683.24	0.0014636	47.247	106.38	4.2774	0.75056	1.5338	521.92	0.015026	4.8561e-05	0.067561	supercritical
229.00	404.00	679.78	0.0014711	48.479	107.91	4.2841	0.74985	1.5315	520.33	0.015565	4.8270e-05	0.067224	supercritical
230.00	404.00	676.34	0.0014786	49.707	109.44	4.2908	0.74915	1.5292	518.78	0.016100	4.7985e-05	0.066893	supercritical
231.00	404.00	672.92	0.0014861	50.932	110.97	4.2974	0.74846	1.5268	517.26	0.016629	4.7706e-05	0.066568	supercritical
232.00	404.00	669.52	0.0014936	52.152	112.49	4.3040	0.74777	1.5244	515.78	0.017152	4.7433e-05	0.066248	supercritical
233.00	404.00	666.13	0.0015012	53.369	114.02	4.3106	0.74709	1.5220	514.32	0.017670	4.7165e-05	0.065933	supercritical
234.00	404.00	662.77	0.0015088	54.582	115.54	4.3171	0.74642	1.5195	512.90	0.018183	4.6903e-05	0.065624	supercritical
235.00	404.00	659.43	0.0015165	55.792	117.06	4.3235	0.74575	1.5169	511.51	0.018689	4.6645e-05	0.065319	supercritical
236.00	404.00	656.11	0.0015241	56.997	118.57	4.3300	0.74510	1.5143	510.16	0.019189	4.6393e-05	0.065020	supercritical
237.00	404.00	652.81	0.0015318	58.199	120.09	4.3364	0.74445	1.5117	508.83	0.019683	4.6146e-05	0.064726	supercritical
238.00	404.00	649.53	0.0015396	59.397	121.60	4.3427	0.74381	1.5091	507.54	0.020171	4.5905e-05	0.064436	supercritical
239.00	404.00	646.27	0.0015473	60.591	123.10	4.3491	0.74318	1.5064	506.27	0.020653	4.5668e-05	0.064152	supercritical
240.00	404.00	643.04	0.0015551	61.782	124.61	4.3553	0.74255	1.5037	505.03	0.021127	4.5435e-05	0.063872	supercritical
241.00	404.00	639.82	0.0015629	62.968	126.11	4.3616	0.74193	1.5009	503.83	0.021595	4.5208e-05	0.063597	supercritical
242.00	404.00	636.63	0.0015708	64.151	127.61	4.3678	0.74132	1.4982	502.65	0.022056	4.4985e-05	0.063327	supercritical
243.00	404.00	633.45	0.0015786	65.330	129.11	4.3740	0.74072	1.4953	501.50	0.022511	4.4767e-05	0.063061	supercritical
244.00	404.00	630.30	0.0015865	66.505	130.60	4.3801	0.74012	1.4925	500.38	0.022958	4.4553e-05	0.062800	supercritical
245.00	404.00	627.17	0.0015945	67.676	132.09	4.3862	0.73953	1.4897	499.29	0.023398	4.4343e-05	0.062543	supercritical
246.00	404.00	624.06	0.0016024	68.843	133.58	4.3923	0.73895	1.4868	498.23	0.023831	4.4138e-05	0.062290	supercritical
247.00	404.00	620.98	0.0016104	70.007	135.07	4.3983	0.73837	1.4839	497.19	0.024257	4.3937e-05	0.062042	supercritical
248.00	404.00	617.91	0.0016184	71.166	136.55	4.4043	0.73781	1.4809	496.18	0.024675	4.3740e-05	0.061797	supercritical
249.00	404.00	614.87	0.0016264	72.322	138.03	4.4102	0.73724	1.4780	495.19	0.025086	4.3547e-05	0.061557	supercritical
250.00	404.00	611.85	0.0016344	73.474	139.50	4.4161	0.73669	1.4750	494.23	0.025490	4.3358e-05	0.061321	supercritical
251.00	404.00	608.85	0.0016425	74.622	140.98	4.4220	0.73614	1.4720	493.30	0.025886	4.3173e-05	0.061089	supercritical
252.00	404.00	605.87	0.0016505	75.767	142.45	4.4279	0.73561	1.4690	492.39	0.026275	4.2991e-05	0.060861	supercritical
253.00	404.00	602.91	0.0016586	76.908	143.92	4.4337	0.73507	1.4660	491.50	0.026656	4.2813e-05	0.060636	supercritical
254.00	404.00	599.98	0.0016667	78.044	145.38	4.4395	0.73455	1.4630	490.64	0.027029	4.2639e-05	0.060416	supercritical
255.00	404.00	597.07	0.0016749	79.178	146.84	4.4452	0.73403	1.4599	489.81	0.027394	4.2469e-05	0.060199	supercritical
