Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
155.00	432.00	974.23	0.0010264	-51.649	-7.3063	3.6586	0.83497	1.5604	753.57	-0.025765	9.8393e-05	0.11383	supercritical
156.00	432.00	970.41	0.0010305	-50.263	-5.7458	3.6687	0.83332	1.5606	749.50	-0.025423	9.7230e-05	0.11298	supercritical
157.00	432.00	966.58	0.0010346	-48.879	-4.1851	3.6786	0.83169	1.5607	745.46	-0.025077	9.6087e-05	0.11213	supercritical
158.00	432.00	962.75	0.0010387	-47.496	-2.6243	3.6885	0.83008	1.5609	741.45	-0.024726	9.4965e-05	0.11129	supercritical
159.00	432.00	958.92	0.0010428	-46.114	-1.0634	3.6984	0.82848	1.5610	737.46	-0.024369	9.3862e-05	0.11045	supercritical
160.00	432.00	955.09	0.0010470	-44.734	0.49765	3.7082	0.82691	1.5611	733.51	-0.024007	9.2779e-05	0.10963	supercritical
161.00	432.00	951.26	0.0010512	-43.355	2.0589	3.7179	0.82535	1.5613	729.58	-0.023641	9.1715e-05	0.10880	supercritical
162.00	432.00	947.42	0.0010555	-41.977	3.6202	3.7276	0.82382	1.5614	725.68	-0.023269	9.0669e-05	0.10799	supercritical
163.00	432.00	943.59	0.0010598	-40.601	5.1816	3.7372	0.82229	1.5615	721.82	-0.022893	8.9642e-05	0.10718	supercritical
164.00	432.00	939.75	0.0010641	-39.226	6.7432	3.7467	0.82079	1.5616	717.98	-0.022511	8.8633e-05	0.10638	supercritical
165.00	432.00	935.91	0.0010685	-37.853	8.3049	3.7562	0.81930	1.5617	714.17	-0.022125	8.7641e-05	0.10558	supercritical
166.00	432.00	932.07	0.0010729	-36.482	9.8667	3.7657	0.81783	1.5618	710.40	-0.021733	8.6667e-05	0.10480	supercritical
167.00	432.00	928.24	0.0010773	-35.111	11.429	3.7750	0.81638	1.5619	706.65	-0.021337	8.5710e-05	0.10402	supercritical
168.00	432.00	924.40	0.0010818	-33.743	12.990	3.7844	0.81495	1.5620	702.94	-0.020936	8.4769e-05	0.10324	supercritical
169.00	432.00	920.56	0.0010863	-32.376	14.552	3.7936	0.81353	1.5620	699.26	-0.020530	8.3845e-05	0.10247	supercritical
170.00	432.00	916.72	0.0010908	-31.010	16.114	3.8029	0.81212	1.5621	695.60	-0.020120	8.2937e-05	0.10171	supercritical
171.00	432.00	912.88	0.0010954	-29.646	17.677	3.8120	0.81074	1.5621	691.98	-0.019704	8.2045e-05	0.10096	supercritical
172.00	432.00	909.04	0.0011001	-28.284	19.239	3.8211	0.80936	1.5621	688.39	-0.019284	8.1168e-05	0.10022	supercritical
173.00	432.00	905.20	0.0011047	-26.923	20.801	3.8302	0.80801	1.5621	684.84	-0.018860	8.0307e-05	0.099477	supercritical
174.00	432.00	901.37	0.0011094	-25.564	22.363	3.8392	0.80667	1.5621	681.31	-0.018431	7.9461e-05	0.098746	supercritical
175.00	432.00	897.53	0.0011142	-24.207	23.925	3.8481	0.80534	1.5620	677.82	-0.017997	7.8629e-05	0.098022	supercritical
176.00	432.00	893.70	0.0011189	-22.852	25.487	3.8570	0.80403	1.5620	674.37	-0.017559	7.7812e-05	0.097305	supercritical
177.00	432.00	889.87	0.0011238	-21.498	27.049	3.8659	0.80274	1.5619	670.94	-0.017117	7.7010e-05	0.096596	supercritical
178.00	432.00	886.04	0.0011286	-20.146	28.611	3.8747	0.80146	1.5618	667.55	-0.016670	7.6221e-05	0.095894	supercritical
179.00	432.00	882.21	0.0011335	-18.796	30.172	3.8834	0.80019	1.5617	664.19	-0.016219	7.5447e-05	0.095200	supercritical
180.00	432.00	878.38	0.0011385	-17.447	31.734	3.8921	0.79894	1.5615	660.86	-0.015765	7.4686e-05	0.094513	supercritical
181.00	432.00	874.56	0.0011434	-16.101	33.296	3.9008	0.79770	1.5614	657.57	-0.015306	7.3938e-05	0.093833	supercritical
182.00	432.00	870.74	0.0011485	-14.756	34.857	3.9094	0.79648	1.5612	654.31	-0.014843	7.3204e-05	0.093161	supercritical
183.00	432.00	866.92	0.0011535	-13.414	36.418	3.9179	0.79527	1.5609	651.09	-0.014376	7.2483e-05	0.092497	supercritical
184.00	432.00	863.11	0.0011586	-12.073	37.979	3.9264	0.79408	1.5607	647.90	-0.013906	7.1775e-05	0.091840	supercritical
185.00	432.00	859.30	0.0011637	-10.734	39.539	3.9349	0.79290	1.5604	644.75	-0.013432	7.1079e-05	0.091191	supercritical
186.00	432.00	855.49	0.0011689	-9.3979	41.100	3.9433	0.79173	1.5601	641.63	-0.012955	7.0396e-05	0.090549	supercritical
187.00	432.00	851.69	0.0011741	-8.0633	42.659	3.9517	0.79057	1.5598	638.54	-0.012474	6.9724e-05	0.089915	supercritical
188.00	432.00	847.89	0.0011794	-6.7309	44.219	3.9600	0.78943	1.5594	635.49	-0.011990	6.9065e-05	0.089288	supercritical
189.00	432.00	844.10	0.0011847	-5.4006	45.778	3.9683	0.78830	1.5590	632.48	-0.011503	6.8418e-05	0.088669	supercritical
190.00	432.00	840.31	0.0011900	-4.0725	47.337	3.9765	0.78719	1.5586	629.50	-0.011013	6.7782e-05	0.088058	supercritical
191.00	432.00	836.53	0.0011954	-2.7465	48.895	3.9847	0.78608	1.5581	626.55	-0.010520	6.7158e-05	0.087454	supercritical
192.00	432.00	832.75	0.0012008	-1.4228	50.453	3.9928	0.78499	1.5576	623.64	-0.010024	6.6545e-05	0.086857	supercritical
193.00	432.00	828.98	0.0012063	-0.10136	52.011	4.0009	0.78391	1.5571	620.77	-0.0095258	6.5944e-05	0.086269	supercritical
194.00	432.00	825.22	0.0012118	1.2178	53.568	4.0090	0.78285	1.5565	617.93	-0.0090250	6.5353e-05	0.085688	supercritical
195.00	432.00	821.46	0.0012173	2.5346	55.124	4.0170	0.78179	1.5559	615.13	-0.0085219	6.4773e-05	0.085114	supercritical
196.00	432.00	817.71	0.0012229	3.8490	56.679	4.0249	0.78075	1.5553	612.36	-0.0080167	6.4204e-05	0.084548	supercritical
197.00	432.00	813.97	0.0012285	5.1611	58.234	4.0328	0.77972	1.5546	609.63	-0.0075095	6.3645e-05	0.083989	supercritical
198.00	432.00	810.23	0.0012342	6.4707	59.789	4.0407	0.77870	1.5539	606.93	-0.0070004	6.3096e-05	0.083438	supercritical
199.00	432.00	806.51	0.0012399	7.7778	61.342	4.0485	0.77769	1.5532	604.27	-0.0064897	6.2557e-05	0.082894	supercritical
200.00	432.00	802.79	0.0012457	9.0824	62.895	4.0563	0.77670	1.5524	601.65	-0.0059775	6.2029e-05	0.082357	supercritical
201.00	432.00	799.08	0.0012514	10.384	64.447	4.0640	0.77571	1.5515	599.06	-0.0054640	6.1510e-05	0.081828	supercritical
202.00	432.00	795.37	0.0012573	11.684	65.998	4.0717	0.77474	1.5506	596.51	-0.0049493	6.1001e-05	0.081307	supercritical
203.00	432.00	791.68	0.0012631	12.981	67.548	4.0794	0.77377	1.5497	593.99	-0.0044336	6.0501e-05	0.080792	supercritical
204.00	432.00	788.00	0.0012690	14.275	69.097	4.0870	0.77282	1.5488	591.51	-0.0039171	6.0010e-05	0.080285	supercritical
205.00	432.00	784.33	0.0012750	15.567	70.646	4.0946	0.77188	1.5478	589.06	-0.0034000	5.9529e-05	0.079785	supercritical
206.00	432.00	780.66	0.0012810	16.855	72.193	4.1021	0.77095	1.5467	586.65	-0.0028824	5.9057e-05	0.079292	supercritical
207.00	432.00	777.01	0.0012870	18.141	73.739	4.1096	0.77003	1.5456	584.28	-0.0023645	5.8593e-05	0.078806	supercritical
208.00	432.00	773.37	0.0012930	19.425	75.284	4.1170	0.76912	1.5445	581.94	-0.0018466	5.8139e-05	0.078327	supercritical
209.00	432.00	769.74	0.0012991	20.705	76.828	4.1244	0.76822	1.5433	579.63	-0.0013288	5.7693e-05	0.077856	supercritical
210.00	432.00	766.12	0.0013053	21.983	78.371	4.1318	0.76733	1.5421	577.37	-0.00081122	5.7255e-05	0.077391	supercritical
211.00	432.00	762.51	0.0013115	23.257	79.912	4.1391	0.76645	1.5408	575.13	-0.00029414	5.6826e-05	0.076933	supercritical
212.00	432.00	758.92	0.0013177	24.529	81.453	4.1464	0.76557	1.5395	572.93	0.00022228	5.6404e-05	0.076482	supercritical
213.00	432.00	755.33	0.0013239	25.798	82.991	4.1537	0.76471	1.5382	570.77	0.00073785	5.5991e-05	0.076037	supercritical
214.00	432.00	751.76	0.0013302	27.064	84.529	4.1609	0.76386	1.5368	568.64	0.0012524	5.5586e-05	0.075600	supercritical
215.00	432.00	748.21	0.0013365	28.327	86.065	4.1680	0.76302	1.5354	566.55	0.0017657	5.5188e-05	0.075169	supercritical
216.00	432.00	744.66	0.0013429	29.587	87.600	4.1751	0.76219	1.5339	564.49	0.0022776	5.4798e-05	0.074744	supercritical
217.00	432.00	741.13	0.0013493	30.844	89.133	4.1822	0.76137	1.5323	562.47	0.0027879	5.4415e-05	0.074326	supercritical
218.00	432.00	737.62	0.0013557	32.097	90.664	4.1893	0.76055	1.5308	560.48	0.0032965	5.4040e-05	0.073915	supercritical
219.00	432.00	734.11	0.0013622	33.348	92.194	4.1963	0.75975	1.5292	558.52	0.0038031	5.3672e-05	0.073509	supercritical
220.00	432.00	730.62	0.0013687	34.595	93.723	4.2032	0.75895	1.5275	556.60	0.0043075	5.3311e-05	0.073110	supercritical
221.00	432.00	727.15	0.0013752	35.839	95.249	4.2102	0.75816	1.5258	554.71	0.0048097	5.2957e-05	0.072718	supercritical
222.00	432.00	723.69	0.0013818	37.080	96.774	4.2170	0.75739	1.5241	552.86	0.0053093	5.2610e-05	0.072331	supercritical
223.00	432.00	720.25	0.0013884	38.318	98.297	4.2239	0.75662	1.5223	551.03	0.0058063	5.2269e-05	0.071951	supercritical
224.00	432.00	716.82	0.0013950	39.553	99.819	4.2307	0.75586	1.5205	549.25	0.0063004	5.1935e-05	0.071576	supercritical
225.00	432.00	713.41	0.0014017	40.784	101.34	4.2375	0.75510	1.5186	547.49	0.0067915	5.1608e-05	0.071208	supercritical
226.00	432.00	710.01	0.0014084	42.012	102.86	4.2442	0.75436	1.5167	545.77	0.0072794	5.1286e-05	0.070845	supercritical
227.00	432.00	706.63	0.0014152	43.237	104.37	4.2509	0.75363	1.5147	544.08	0.0077640	5.0972e-05	0.070488	supercritical
228.00	432.00	703.27	0.0014219	44.458	105.89	4.2575	0.75290	1.5128	542.42	0.0082451	5.0663e-05	0.070137	supercritical
229.00	432.00	699.92	0.0014287	45.676	107.40	4.2642	0.75218	1.5107	540.79	0.0087225	5.0360e-05	0.069791	supercritical
230.00	432.00	696.59	0.0014356	46.891	108.91	4.2707	0.75147	1.5087	539.19	0.0091961	5.0063e-05	0.069451	supercritical
231.00	432.00	693.28	0.0014424	48.102	110.41	4.2773	0.75077	1.5066	537.63	0.0096658	4.9772e-05	0.069116	supercritical
232.00	432.00	689.99	0.0014493	49.310	111.92	4.2838	0.75008	1.5044	536.09	0.010131	4.9486e-05	0.068787	supercritical
233.00	432.00	686.71	0.0014562	50.515	113.42	4.2902	0.74939	1.5023	534.59	0.010593	4.9206e-05	0.068463	supercritical
234.00	432.00	683.45	0.0014632	51.716	114.92	4.2967	0.74871	1.5001	533.12	0.011050	4.8932e-05	0.068144	supercritical
235.00	432.00	680.21	0.0014701	52.913	116.42	4.3031	0.74804	1.4978	531.67	0.011502	4.8663e-05	0.067831	supercritical
236.00	432.00	676.98	0.0014771	54.107	117.92	4.3094	0.74738	1.4956	530.26	0.011950	4.8399e-05	0.067522	supercritical
237.00	432.00	673.77	0.0014842	55.298	119.41	4.3157	0.74673	1.4933	528.88	0.012393	4.8140e-05	0.067219	supercritical
238.00	432.00	670.59	0.0014912	56.485	120.91	4.3220	0.74608	1.4909	527.52	0.012831	4.7887e-05	0.066920	supercritical
239.00	432.00	667.42	0.0014983	57.669	122.40	4.3283	0.74544	1.4886	526.19	0.013264	4.7638e-05	0.066626	supercritical
240.00	432.00	664.26	0.0015054	58.849	123.88	4.3345	0.74481	1.4862	524.89	0.013692	4.7394e-05	0.066337	supercritical
241.00	432.00	661.13	0.0015126	60.026	125.37	4.3406	0.74419	1.4838	523.62	0.014115	4.7155e-05	0.066053	supercritical
242.00	432.00	658.02	0.0015197	61.200	126.85	4.3468	0.74357	1.4813	522.38	0.014532	4.6921e-05	0.065773	supercritical
243.00	432.00	654.92	0.0015269	62.369	128.33	4.3529	0.74296	1.4788	521.17	0.014944	4.6691e-05	0.065498	supercritical
244.00	432.00	651.85	0.0015341	63.536	129.81	4.3590	0.74236	1.4763	519.98	0.015351	4.6466e-05	0.065228	supercritical
245.00	432.00	648.79	0.0015413	64.699	131.28	4.3650	0.74177	1.4738	518.81	0.015752	4.6245e-05	0.064961	supercritical
246.00	432.00	645.75	0.0015486	65.858	132.76	4.3710	0.74118	1.4713	517.68	0.016147	4.6029e-05	0.064700	supercritical
247.00	432.00	642.74	0.0015558	67.014	134.23	4.3770	0.74060	1.4687	516.57	0.016536	4.5817e-05	0.064442	supercritical
248.00	432.00	639.74	0.0015631	68.166	135.69	4.3829	0.74003	1.4661	515.48	0.016920	4.5609e-05	0.064189	supercritical
249.00	432.00	636.76	0.0015705	69.315	137.16	4.3888	0.73947	1.4635	514.42	0.017298	4.5405e-05	0.063939	supercritical
250.00	432.00	633.80	0.0015778	70.461	138.62	4.3946	0.73891	1.4609	513.39	0.017670	4.5205e-05	0.063694	supercritical
251.00	432.00	630.86	0.0015851	71.603	140.08	4.4005	0.73836	1.4583	512.38	0.018036	4.5009e-05	0.063453	supercritical
252.00	432.00	627.94	0.0015925	72.741	141.54	4.4063	0.73782	1.4556	511.39	0.018395	4.4817e-05	0.063216	supercritical
253.00	432.00	625.04	0.0015999	73.876	142.99	4.4120	0.73728	1.4529	510.43	0.018749	4.4628e-05	0.062982	supercritical
254.00	432.00	622.16	0.0016073	75.007	144.44	4.4177	0.73675	1.4503	509.49	0.019097	4.4444e-05	0.062753	supercritical
255.00	432.00	619.29	0.0016147	76.135	145.89	4.4234	0.73623	1.4476	508.58	0.019438	4.4263e-05	0.062527	supercritical
