Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
218.00	73.000	7.7207	0.12952	1869.9	2815.4	31.182	9.7160	14.120	1203.9	-0.017286	7.3174e-06	0.15234	supercritical
219.00	73.000	7.6861	0.13011	1879.8	2829.5	31.247	9.7267	14.128	1206.2	-0.017573	7.3388e-06	0.15289	supercritical
220.00	73.000	7.6518	0.13069	1889.6	2843.7	31.311	9.7373	14.135	1208.5	-0.017856	7.3601e-06	0.15344	supercritical
221.00	73.000	7.6178	0.13127	1899.5	2857.8	31.375	9.7478	14.143	1210.8	-0.018137	7.3815e-06	0.15398	supercritical
222.00	73.000	7.5842	0.13185	1909.4	2872.0	31.439	9.7581	14.150	1213.0	-0.018416	7.4028e-06	0.15453	supercritical
223.00	73.000	7.5509	0.13244	1919.3	2886.1	31.503	9.7682	14.157	1215.3	-0.018691	7.4241e-06	0.15507	supercritical
224.00	73.000	7.5178	0.13302	1929.2	2900.3	31.566	9.7783	14.164	1217.6	-0.018964	7.4454e-06	0.15562	supercritical
225.00	73.000	7.4851	0.13360	1939.2	2914.4	31.629	9.7882	14.171	1219.8	-0.019234	7.4667e-06	0.15616	supercritical
226.00	73.000	7.4527	0.13418	1949.1	2928.6	31.692	9.7980	14.178	1222.1	-0.019501	7.4880e-06	0.15670	supercritical
227.00	73.000	7.4205	0.13476	1959.0	2942.8	31.755	9.8076	14.185	1224.3	-0.019766	7.5092e-06	0.15724	supercritical
228.00	73.000	7.3886	0.13534	1969.0	2957.0	31.817	9.8171	14.192	1226.6	-0.020029	7.5305e-06	0.15778	supercritical
229.00	73.000	7.3571	0.13592	1978.9	2971.2	31.879	9.8265	14.199	1228.8	-0.020289	7.5517e-06	0.15831	supercritical
230.00	73.000	7.3257	0.13650	1988.9	2985.4	31.941	9.8358	14.205	1231.1	-0.020546	7.5729e-06	0.15885	supercritical
231.00	73.000	7.2947	0.13709	1998.9	2999.6	32.003	9.8450	14.212	1233.3	-0.020801	7.5940e-06	0.15938	supercritical
232.00	73.000	7.2639	0.13767	2008.8	3013.8	32.064	9.8540	14.218	1235.6	-0.021054	7.6152e-06	0.15992	supercritical
233.00	73.000	7.2334	0.13825	2018.8	3028.0	32.125	9.8629	14.225	1237.8	-0.021304	7.6363e-06	0.16045	supercritical
234.00	73.000	7.2032	0.13883	2028.8	3042.3	32.186	9.8717	14.231	1240.0	-0.021552	7.6575e-06	0.16098	supercritical
235.00	73.000	7.1732	0.13941	2038.8	3056.5	32.247	9.8804	14.237	1242.3	-0.021798	7.6786e-06	0.16151	supercritical
236.00	73.000	7.1435	0.13999	2048.8	3070.7	32.308	9.8890	14.243	1244.5	-0.022041	7.6997e-06	0.16204	supercritical
237.00	73.000	7.1141	0.14057	2058.8	3085.0	32.368	9.8974	14.249	1246.7	-0.022283	7.7207e-06	0.16257	supercritical
238.00	73.000	7.0848	0.14115	2068.9	3099.2	32.428	9.9057	14.255	1248.9	-0.022522	7.7418e-06	0.16310	supercritical
239.00	73.000	7.0559	0.14173	2078.9	3113.5	32.488	9.9140	14.261	1251.1	-0.022759	7.7628e-06	0.16362	supercritical
240.00	73.000	7.0272	0.14231	2088.9	3127.7	32.547	9.9221	14.267	1253.4	-0.022994	7.7838e-06	0.16415	supercritical
241.00	73.000	6.9987	0.14288	2099.0	3142.0	32.606	9.9301	14.272	1255.6	-0.023226	7.8048e-06	0.16467	supercritical
242.00	73.000	6.9704	0.14346	2109.0	3156.3	32.666	9.9380	14.278	1257.8	-0.023457	7.8258e-06	0.16519	supercritical
243.00	73.000	6.9424	0.14404	2119.1	3170.6	32.724	9.9457	14.284	1260.0	-0.023686	7.8468e-06	0.16571	supercritical
244.00	73.000	6.9146	0.14462	2129.1	3184.9	32.783	9.9534	14.289	1262.2	-0.023912	7.8677e-06	0.16623	supercritical
245.00	73.000	6.8871	0.14520	2139.2	3199.2	32.842	9.9610	14.294	1264.4	-0.024137	7.8887e-06	0.16675	supercritical
246.00	73.000	6.8597	0.14578	2149.3	3213.5	32.900	9.9685	14.300	1266.6	-0.024360	7.9096e-06	0.16727	supercritical
247.00	73.000	6.8326	0.14636	2159.3	3227.8	32.958	9.9758	14.305	1268.8	-0.024580	7.9305e-06	0.16779	supercritical
248.00	73.000	6.8057	0.14693	2169.4	3242.1	33.016	9.9831	14.310	1271.0	-0.024799	7.9513e-06	0.16830	supercritical
249.00	73.000	6.7791	0.14751	2179.5	3256.4	33.073	9.9902	14.315	1273.1	-0.025016	7.9722e-06	0.16882	supercritical
250.00	73.000	6.7526	0.14809	2189.6	3270.7	33.131	9.9973	14.320	1275.3	-0.025231	7.9930e-06	0.16933	supercritical
251.00	73.000	6.7264	0.14867	2199.7	3285.0	33.188	10.004	14.325	1277.5	-0.025445	8.0138e-06	0.16984	supercritical
252.00	73.000	6.7003	0.14925	2209.8	3299.3	33.245	10.011	14.330	1279.7	-0.025656	8.0347e-06	0.17035	supercritical
253.00	73.000	6.6745	0.14982	2220.0	3313.7	33.302	10.018	14.335	1281.9	-0.025866	8.0554e-06	0.17087	supercritical
254.00	73.000	6.6489	0.15040	2230.1	3328.0	33.358	10.025	14.340	1284.0	-0.026074	8.0762e-06	0.17137	supercritical
255.00	73.000	6.6234	0.15098	2240.2	3342.4	33.414	10.031	14.344	1286.2	-0.026280	8.0970e-06	0.17188	supercritical
256.00	73.000	6.5982	0.15156	2250.3	3356.7	33.471	10.038	14.349	1288.4	-0.026485	8.1177e-06	0.17239	supercritical
257.00	73.000	6.5732	0.15213	2260.5	3371.1	33.527	10.044	14.353	1290.5	-0.026688	8.1384e-06	0.17290	supercritical
258.00	73.000	6.5483	0.15271	2270.6	3385.4	33.582	10.050	14.358	1292.7	-0.026889	8.1591e-06	0.17340	supercritical
259.00	73.000	6.5237	0.15329	2280.8	3399.8	33.638	10.057	14.362	1294.8	-0.027089	8.1798e-06	0.17391	supercritical
260.00	73.000	6.4993	0.15386	2290.9	3414.1	33.693	10.063	14.366	1297.0	-0.027287	8.2005e-06	0.17441	supercritical
261.00	73.000	6.4750	0.15444	2301.1	3428.5	33.748	10.069	14.371	1299.1	-0.027483	8.2211e-06	0.17491	supercritical
262.00	73.000	6.4509	0.15502	2311.2	3442.9	33.803	10.075	14.375	1301.3	-0.027678	8.2417e-06	0.17541	supercritical
263.00	73.000	6.4270	0.15559	2321.4	3457.2	33.858	10.081	14.379	1303.4	-0.027871	8.2623e-06	0.17591	supercritical
264.00	73.000	6.4033	0.15617	2331.6	3471.6	33.913	10.086	14.383	1305.6	-0.028063	8.2829e-06	0.17641	supercritical
265.00	73.000	6.3797	0.15675	2341.8	3486.0	33.967	10.092	14.387	1307.7	-0.028253	8.3035e-06	0.17691	supercritical
266.00	73.000	6.3564	0.15732	2352.0	3500.4	34.021	10.098	14.391	1309.9	-0.028442	8.3241e-06	0.17741	supercritical
267.00	73.000	6.3332	0.15790	2362.1	3514.8	34.075	10.103	14.395	1312.0	-0.028629	8.3446e-06	0.17790	supercritical
268.00	73.000	6.3102	0.15847	2372.3	3529.2	34.129	10.109	14.399	1314.1	-0.028815	8.3651e-06	0.17840	supercritical
269.00	73.000	6.2873	0.15905	2382.5	3543.6	34.183	10.114	14.402	1316.3	-0.028999	8.3857e-06	0.17889	supercritical
270.00	73.000	6.2647	0.15963	2392.7	3558.0	34.236	10.119	14.406	1318.4	-0.029182	8.4061e-06	0.17938	supercritical
271.00	73.000	6.2422	0.16020	2402.9	3572.4	34.289	10.124	14.410	1320.5	-0.029363	8.4266e-06	0.17988	supercritical
272.00	73.000	6.2198	0.16078	2413.1	3586.8	34.343	10.130	14.413	1322.6	-0.029543	8.4471e-06	0.18037	supercritical
273.00	73.000	6.1976	0.16135	2423.4	3601.2	34.395	10.135	14.417	1324.7	-0.029722	8.4675e-06	0.18086	supercritical
274.00	73.000	6.1756	0.16193	2433.6	3615.7	34.448	10.140	14.420	1326.9	-0.029899	8.4879e-06	0.18135	supercritical
275.00	73.000	6.1538	0.16250	2443.8	3630.1	34.501	10.144	14.424	1329.0	-0.030075	8.5084e-06	0.18183	supercritical
276.00	73.000	6.1321	0.16308	2454.0	3644.5	34.553	10.149	14.427	1331.1	-0.030250	8.5287e-06	0.18232	supercritical
277.00	73.000	6.1105	0.16365	2464.3	3658.9	34.605	10.154	14.430	1333.2	-0.030423	8.5491e-06	0.18281	supercritical
278.00	73.000	6.0891	0.16423	2474.5	3673.4	34.657	10.159	14.433	1335.3	-0.030595	8.5695e-06	0.18329	supercritical
279.00	73.000	6.0679	0.16480	2484.7	3687.8	34.709	10.163	14.437	1337.4	-0.030766	8.5898e-06	0.18378	supercritical
280.00	73.000	6.0468	0.16538	2495.0	3702.2	34.761	10.168	14.440	1339.5	-0.030936	8.6101e-06	0.18426	supercritical
281.00	73.000	6.0259	0.16595	2505.2	3716.7	34.812	10.172	14.443	1341.6	-0.031104	8.6304e-06	0.18474	supercritical
282.00	73.000	6.0051	0.16653	2515.5	3731.1	34.864	10.177	14.446	1343.7	-0.031271	8.6507e-06	0.18522	supercritical
283.00	73.000	5.9844	0.16710	2525.7	3745.6	34.915	10.181	14.449	1345.8	-0.031437	8.6710e-06	0.18571	supercritical
284.00	73.000	5.9639	0.16767	2536.0	3760.0	34.966	10.185	14.452	1347.9	-0.031601	8.6913e-06	0.18619	supercritical
285.00	73.000	5.9436	0.16825	2546.2	3774.5	35.016	10.190	14.454	1349.9	-0.031765	8.7115e-06	0.18666	supercritical
286.00	73.000	5.9233	0.16882	2556.5	3788.9	35.067	10.194	14.457	1352.0	-0.031927	8.7317e-06	0.18714	supercritical
287.00	73.000	5.9033	0.16940	2566.8	3803.4	35.118	10.198	14.460	1354.1	-0.032088	8.7519e-06	0.18762	supercritical
288.00	73.000	5.8833	0.16997	2577.0	3817.8	35.168	10.202	14.463	1356.2	-0.032248	8.7721e-06	0.18810	supercritical
289.00	73.000	5.8635	0.17055	2587.3	3832.3	35.218	10.206	14.465	1358.3	-0.032406	8.7923e-06	0.18857	supercritical
290.00	73.000	5.8439	0.17112	2597.6	3846.8	35.268	10.210	14.468	1360.3	-0.032564	8.8125e-06	0.18905	supercritical
291.00	73.000	5.8243	0.17169	2607.9	3861.2	35.318	10.213	14.471	1362.4	-0.032720	8.8326e-06	0.18952	supercritical
292.00	73.000	5.8049	0.17227	2618.2	3875.7	35.367	10.217	14.473	1364.5	-0.032876	8.8527e-06	0.18999	supercritical
293.00	73.000	5.7857	0.17284	2628.5	3890.2	35.417	10.221	14.475	1366.5	-0.033030	8.8729e-06	0.19047	supercritical
294.00	73.000	5.7665	0.17341	2638.7	3904.7	35.466	10.225	14.478	1368.6	-0.033183	8.8930e-06	0.19094	supercritical
295.00	73.000	5.7475	0.17399	2649.0	3919.1	35.515	10.228	14.480	1370.6	-0.033335	8.9130e-06	0.19141	supercritical
296.00	73.000	5.7287	0.17456	2659.3	3933.6	35.564	10.232	14.483	1372.7	-0.033486	8.9331e-06	0.19188	supercritical
297.00	73.000	5.7099	0.17513	2669.6	3948.1	35.613	10.235	14.485	1374.8	-0.033636	8.9531e-06	0.19234	supercritical
298.00	73.000	5.6913	0.17571	2679.9	3962.6	35.662	10.239	14.487	1376.8	-0.033785	8.9732e-06	0.19281	supercritical
299.00	73.000	5.6728	0.17628	2690.2	3977.1	35.710	10.242	14.489	1378.9	-0.033933	8.9932e-06	0.19328	supercritical
300.00	73.000	5.6544	0.17685	2700.5	3991.6	35.759	10.245	14.492	1380.9	-0.034080	9.0132e-06	0.19375	supercritical
301.00	73.000	5.6361	0.17743	2710.9	4006.1	35.807	10.248	14.494	1382.9	-0.034226	9.0332e-06	0.19421	supercritical
302.00	73.000	5.6180	0.17800	2721.2	4020.6	35.855	10.252	14.496	1385.0	-0.034371	9.0531e-06	0.19468	supercritical
303.00	73.000	5.6000	0.17857	2731.5	4035.1	35.903	10.255	14.498	1387.0	-0.034515	9.0731e-06	0.19514	supercritical
304.00	73.000	5.5821	0.17915	2741.8	4049.6	35.951	10.258	14.500	1389.1	-0.034658	9.0930e-06	0.19560	supercritical
305.00	73.000	5.5643	0.17972	2752.1	4064.1	35.998	10.261	14.502	1391.1	-0.034800	9.1130e-06	0.19607	supercritical
306.00	73.000	5.5466	0.18029	2762.4	4078.6	36.046	10.264	14.504	1393.1	-0.034941	9.1329e-06	0.19653	supercritical
307.00	73.000	5.5290	0.18086	2772.8	4093.1	36.093	10.267	14.506	1395.2	-0.035081	9.1528e-06	0.19699	supercritical
308.00	73.000	5.5116	0.18144	2783.1	4107.6	36.140	10.270	14.507	1397.2	-0.035221	9.1726e-06	0.19745	supercritical
309.00	73.000	5.4943	0.18201	2793.4	4122.1	36.187	10.273	14.509	1399.2	-0.035359	9.1925e-06	0.19791	supercritical
310.00	73.000	5.4770	0.18258	2803.8	4136.6	36.234	10.275	14.511	1401.2	-0.035496	9.2123e-06	0.19837	supercritical
311.00	73.000	5.4599	0.18315	2814.1	4151.1	36.281	10.278	14.513	1403.3	-0.035633	9.2322e-06	0.19882	supercritical
312.00	73.000	5.4429	0.18373	2824.4	4165.6	36.328	10.281	14.514	1405.3	-0.035768	9.2520e-06	0.19928	supercritical
313.00	73.000	5.4260	0.18430	2834.8	4180.1	36.374	10.284	14.516	1407.3	-0.035903	9.2718e-06	0.19974	supercritical
314.00	73.000	5.4092	0.18487	2845.1	4194.6	36.420	10.286	14.518	1409.3	-0.036037	9.2916e-06	0.20019	supercritical
315.00	73.000	5.3925	0.18544	2855.4	4209.2	36.467	10.289	14.519	1411.3	-0.036170	9.3113e-06	0.20065	supercritical
316.00	73.000	5.3760	0.18601	2865.8	4223.7	36.513	10.291	14.521	1413.3	-0.036302	9.3311e-06	0.20110	supercritical
317.00	73.000	5.3595	0.18659	2876.1	4238.2	36.559	10.294	14.522	1415.3	-0.036433	9.3508e-06	0.20155	supercritical
318.00	73.000	5.3431	0.18716	2886.5	4252.7	36.604	10.296	14.524	1417.3	-0.036563	9.3705e-06	0.20201	supercritical
319.00	73.000	5.3268	0.18773	2896.8	4267.3	36.650	10.299	14.525	1419.3	-0.036693	9.3902e-06	0.20246	supercritical
320.00	73.000	5.3106	0.18830	2907.2	4281.8	36.695	10.301	14.527	1421.3	-0.036821	9.4099e-06	0.20291	supercritical
321.00	73.000	5.2946	0.18887	2917.5	4296.3	36.741	10.303	14.528	1423.3	-0.036949	9.4296e-06	0.20336	supercritical
322.00	73.000	5.2786	0.18944	2927.9	4310.8	36.786	10.306	14.529	1425.3	-0.037076	9.4493e-06	0.20381	supercritical
323.00	73.000	5.2627	0.19002	2938.3	4325.4	36.831	10.308	14.531	1427.3	-0.037203	9.4689e-06	0.20426	supercritical
324.00	73.000	5.2469	0.19059	2948.6	4339.9	36.876	10.310	14.532	1429.3	-0.037328	9.4886e-06	0.20471	supercritical
325.00	73.000	5.2313	0.19116	2959.0	4354.4	36.921	10.312	14.533	1431.3	-0.037453	9.5082e-06	0.20515	supercritical
326.00	73.000	5.2157	0.19173	2969.3	4369.0	36.965	10.314	14.535	1433.2	-0.037577	9.5278e-06	0.20560	supercritical
327.00	73.000	5.2002	0.19230	2979.7	4383.5	37.010	10.316	14.536	1435.2	-0.037700	9.5474e-06	0.20605	supercritical
328.00	73.000	5.1848	0.19287	2990.1	4398.0	37.054	10.318	14.537	1437.2	-0.037822	9.5669e-06	0.20649	supercritical
329.00	73.000	5.1695	0.19344	3000.4	4412.6	37.098	10.320	14.538	1439.2	-0.037944	9.5865e-06	0.20694	supercritical
330.00	73.000	5.1542	0.19402	3010.8	4427.1	37.143	10.322	14.539	1441.1	-0.038064	9.6061e-06	0.20738	supercritical
331.00	73.000	5.1391	0.19459	3021.2	4441.7	37.187	10.324	14.540	1443.1	-0.038184	9.6256e-06	0.20783	supercritical
332.00	73.000	5.1241	0.19516	3031.5	4456.2	37.230	10.326	14.542	1445.1	-0.038304	9.6451e-06	0.20827	supercritical
333.00	73.000	5.1091	0.19573	3041.9	4470.7	37.274	10.328	14.543	1447.1	-0.038422	9.6646e-06	0.20871	supercritical
334.00	73.000	5.0943	0.19630	3052.3	4485.3	37.318	10.330	14.544	1449.0	-0.038540	9.6841e-06	0.20915	supercritical
335.00	73.000	5.0795	0.19687	3062.7	4499.8	37.361	10.332	14.545	1451.0	-0.038657	9.7036e-06	0.20959	supercritical
336.00	73.000	5.0648	0.19744	3073.0	4514.4	37.405	10.334	14.546	1452.9	-0.038774	9.7230e-06	0.21003	supercritical
337.00	73.000	5.0502	0.19801	3083.4	4528.9	37.448	10.335	14.547	1454.9	-0.038889	9.7425e-06	0.21047	supercritical
338.00	73.000	5.0357	0.19858	3093.8	4543.5	37.491	10.337	14.547	1456.9	-0.039004	9.7619e-06	0.21091	supercritical
339.00	73.000	5.0213	0.19915	3104.2	4558.0	37.534	10.339	14.548	1458.8	-0.039118	9.7813e-06	0.21135	supercritical
340.00	73.000	5.0069	0.19972	3114.6	4572.6	37.577	10.340	14.549	1460.8	-0.039232	9.8007e-06	0.21179	supercritical
341.00	73.000	4.9926	0.20029	3125.0	4587.1	37.619	10.342	14.550	1462.7	-0.039345	9.8201e-06	0.21223	supercritical
342.00	73.000	4.9785	0.20087	3135.3	4601.7	37.662	10.343	14.551	1464.6	-0.039457	9.8395e-06	0.21266	supercritical
343.00	73.000	4.9644	0.20144	3145.7	4616.2	37.705	10.345	14.552	1466.6	-0.039569	9.8588e-06	0.21310	supercritical
344.00	73.000	4.9503	0.20201	3156.1	4630.8	37.747	10.347	14.553	1468.5	-0.039680	9.8782e-06	0.21354	supercritical
345.00	73.000	4.9364	0.20258	3166.5	4645.3	37.789	10.348	14.553	1470.5	-0.039790	9.8975e-06	0.21397	supercritical
346.00	73.000	4.9225	0.20315	3176.9	4659.9	37.831	10.350	14.554	1472.4	-0.039899	9.9168e-06	0.21441	supercritical
347.00	73.000	4.9088	0.20372	3187.3	4674.4	37.873	10.351	14.555	1474.3	-0.040008	9.9362e-06	0.21484	supercritical
348.00	73.000	4.8951	0.20429	3197.7	4689.0	37.915	10.352	14.556	1476.3	-0.040116	9.9554e-06	0.21527	supercritical
349.00	73.000	4.8814	0.20486	3208.1	4703.5	37.957	10.354	14.556	1478.2	-0.040224	9.9747e-06	0.21571	supercritical
350.00	73.000	4.8679	0.20543	3218.5	4718.1	37.999	10.355	14.557	1480.1	-0.040331	9.9940e-06	0.21614	supercritical
351.00	73.000	4.8544	0.20600	3228.9	4732.6	38.040	10.356	14.558	1482.1	-0.040437	1.0013e-05	0.21657	supercritical
352.00	73.000	4.8410	0.20657	3239.3	4747.2	38.082	10.358	14.558	1484.0	-0.040543	1.0032e-05	0.21700	supercritical
353.00	73.000	4.8277	0.20714	3249.7	4761.8	38.123	10.359	14.559	1485.9	-0.040648	1.0052e-05	0.21743	supercritical
354.00	73.000	4.8144	0.20771	3260.1	4776.3	38.164	10.360	14.559	1487.8	-0.040753	1.0071e-05	0.21786	supercritical
355.00	73.000	4.8013	0.20828	3270.5	4790.9	38.205	10.362	14.560	1489.7	-0.040856	1.0090e-05	0.21829	supercritical
356.00	73.000	4.7882	0.20885	3280.9	4805.4	38.246	10.363	14.561	1491.6	-0.040960	1.0109e-05	0.21872	supercritical
357.00	73.000	4.7751	0.20942	3291.3	4820.0	38.287	10.364	14.561	1493.6	-0.041062	1.0128e-05	0.21915	supercritical
358.00	73.000	4.7622	0.20999	3301.7	4834.6	38.328	10.365	14.562	1495.5	-0.041164	1.0148e-05	0.21957	supercritical
359.00	73.000	4.7493	0.21056	3312.1	4849.1	38.368	10.366	14.562	1497.4	-0.041266	1.0167e-05	0.22000	supercritical
360.00	73.000	4.7365	0.21113	3322.5	4863.7	38.409	10.367	14.563	1499.3	-0.041367	1.0186e-05	0.22043	supercritical
361.00	73.000	4.7237	0.21170	3332.9	4878.3	38.449	10.369	14.563	1501.2	-0.041467	1.0205e-05	0.22085	supercritical
362.00	73.000	4.7110	0.21227	3343.3	4892.8	38.489	10.370	14.564	1503.1	-0.041567	1.0224e-05	0.22128	supercritical
363.00	73.000	4.6984	0.21284	3353.7	4907.4	38.530	10.371	14.564	1505.0	-0.041666	1.0243e-05	0.22171	supercritical
364.00	73.000	4.6859	0.21341	3364.1	4921.9	38.570	10.372	14.564	1506.9	-0.041764	1.0262e-05	0.22213	supercritical
365.00	73.000	4.6734	0.21398	3374.5	4936.5	38.610	10.373	14.565	1508.8	-0.041862	1.0281e-05	0.22255	supercritical
366.00	73.000	4.6610	0.21455	3384.9	4951.1	38.649	10.374	14.565	1510.7	-0.041960	1.0300e-05	0.22298	supercritical
367.00	73.000	4.6487	0.21511	3395.3	4965.6	38.689	10.375	14.566	1512.6	-0.042057	1.0319e-05	0.22340	supercritical
368.00	73.000	4.6364	0.21568	3405.7	4980.2	38.729	10.376	14.566	1514.4	-0.042153	1.0338e-05	0.22382	supercritical
369.00	73.000	4.6242	0.21625	3416.1	4994.8	38.768	10.377	14.566	1516.3	-0.042249	1.0357e-05	0.22425	supercritical
370.00	73.000	4.6121	0.21682	3426.5	5009.3	38.808	10.378	14.567	1518.2	-0.042344	1.0376e-05	0.22467	supercritical
371.00	73.000	4.6000	0.21739	3436.9	5023.9	38.847	10.378	14.567	1520.1	-0.042439	1.0395e-05	0.22509	supercritical
372.00	73.000	4.5880	0.21796	3447.4	5038.5	38.886	10.379	14.567	1522.0	-0.042533	1.0414e-05	0.22551	supercritical
373.00	73.000	4.5760	0.21853	3457.8	5053.0	38.925	10.380	14.568	1523.8	-0.042626	1.0433e-05	0.22593	supercritical
374.00	73.000	4.5641	0.21910	3468.2	5067.6	38.964	10.381	14.568	1525.7	-0.042719	1.0452e-05	0.22635	supercritical
375.00	73.000	4.5523	0.21967	3478.6	5082.2	39.003	10.382	14.568	1527.6	-0.042812	1.0471e-05	0.22677	supercritical
376.00	73.000	4.5405	0.22024	3489.0	5096.7	39.042	10.383	14.568	1529.5	-0.042904	1.0490e-05	0.22719	supercritical
377.00	73.000	4.5288	0.22081	3499.4	5111.3	39.081	10.383	14.569	1531.3	-0.042996	1.0509e-05	0.22761	supercritical
378.00	73.000	4.5172	0.22138	3509.8	5125.9	39.119	10.384	14.569	1533.2	-0.043087	1.0528e-05	0.22802	supercritical
379.00	73.000	4.5056	0.22195	3520.2	5140.4	39.158	10.385	14.569	1535.1	-0.043177	1.0547e-05	0.22844	supercritical
380.00	73.000	4.4941	0.22251	3530.7	5155.0	39.196	10.386	14.569	1536.9	-0.043267	1.0566e-05	0.22886	supercritical
381.00	73.000	4.4826	0.22308	3541.1	5169.6	39.235	10.386	14.570	1538.8	-0.043357	1.0585e-05	0.22927	supercritical
382.00	73.000	4.4712	0.22365	3551.5	5184.2	39.273	10.387	14.570	1540.6	-0.043446	1.0603e-05	0.22969	supercritical
383.00	73.000	4.4599	0.22422	3561.9	5198.7	39.311	10.388	14.570	1542.5	-0.043534	1.0622e-05	0.23011	supercritical
384.00	73.000	4.4486	0.22479	3572.3	5213.3	39.349	10.389	14.570	1544.4	-0.043622	1.0641e-05	0.23052	supercritical
385.00	73.000	4.4374	0.22536	3582.7	5227.9	39.387	10.389	14.570	1546.2	-0.043710	1.0660e-05	0.23093	supercritical
386.00	73.000	4.4262	0.22593	3593.2	5242.4	39.425	10.390	14.571	1548.1	-0.043797	1.0679e-05	0.23135	supercritical
387.00	73.000	4.4151	0.22650	3603.6	5257.0	39.462	10.391	14.571	1549.9	-0.043883	1.0697e-05	0.23176	supercritical
388.00	73.000	4.4040	0.22707	3614.0	5271.6	39.500	10.391	14.571	1551.7	-0.043969	1.0716e-05	0.23218	supercritical
389.00	73.000	4.3930	0.22763	3624.4	5286.2	39.537	10.392	14.571	1553.6	-0.044055	1.0735e-05	0.23259	supercritical
390.00	73.000	4.3821	0.22820	3634.8	5300.7	39.575	10.392	14.571	1555.4	-0.044140	1.0754e-05	0.23300	supercritical
391.00	73.000	4.3712	0.22877	3645.3	5315.3	39.612	10.393	14.571	1557.3	-0.044224	1.0773e-05	0.23341	supercritical
392.00	73.000	4.3603	0.22934	3655.7	5329.9	39.649	10.394	14.571	1559.1	-0.044309	1.0791e-05	0.23383	supercritical
393.00	73.000	4.3496	0.22991	3666.1	5344.4	39.686	10.394	14.571	1560.9	-0.044392	1.0810e-05	0.23424	supercritical
394.00	73.000	4.3388	0.23048	3676.5	5359.0	39.723	10.395	14.572	1562.8	-0.044476	1.0829e-05	0.23465	supercritical
395.00	73.000	4.3282	0.23105	3686.9	5373.6	39.760	10.395	14.572	1564.6	-0.044558	1.0847e-05	0.23506	supercritical
396.00	73.000	4.3175	0.23161	3697.4	5388.2	39.797	10.396	14.572	1566.4	-0.044641	1.0866e-05	0.23547	supercritical
397.00	73.000	4.3070	0.23218	3707.8	5402.7	39.834	10.396	14.572	1568.3	-0.044723	1.0885e-05	0.23588	supercritical
398.00	73.000	4.2964	0.23275	3718.2	5417.3	39.871	10.397	14.572	1570.1	-0.044804	1.0903e-05	0.23629	supercritical
399.00	73.000	4.2860	0.23332	3728.6	5431.9	39.907	10.397	14.572	1571.9	-0.044885	1.0922e-05	0.23670	supercritical
400.00	73.000	4.2756	0.23389	3739.1	5446.4	39.944	10.398	14.572	1573.7	-0.044966	1.0941e-05	0.23711	supercritical
401.00	73.000	4.2652	0.23446	3749.5	5461.0	39.980	10.398	14.572	1575.6	-0.045046	1.0959e-05	0.23751	supercritical
402.00	73.000	4.2549	0.23502	3759.9	5475.6	40.016	10.399	14.572	1577.4	-0.045125	1.0978e-05	0.23792	supercritical
403.00	73.000	4.2446	0.23559	3770.3	5490.2	40.053	10.399	14.572	1579.2	-0.045205	1.0996e-05	0.23833	supercritical
404.00	73.000	4.2344	0.23616	3780.8	5504.7	40.089	10.400	14.572	1581.0	-0.045284	1.1015e-05	0.23874	supercritical
405.00	73.000	4.2242	0.23673	3791.2	5519.3	40.125	10.400	14.572	1582.8	-0.045362	1.1034e-05	0.23914	supercritical
406.00	73.000	4.2141	0.23730	3801.6	5533.9	40.161	10.401	14.572	1584.6	-0.045440	1.1052e-05	0.23955	supercritical
407.00	73.000	4.2041	0.23787	3812.0	5548.4	40.197	10.401	14.572	1586.4	-0.045517	1.1071e-05	0.23995	supercritical
408.00	73.000	4.1940	0.23843	3822.5	5563.0	40.232	10.402	14.572	1588.2	-0.045595	1.1089e-05	0.24036	supercritical
409.00	73.000	4.1841	0.23900	3832.9	5577.6	40.268	10.402	14.572	1590.0	-0.045671	1.1108e-05	0.24076	supercritical
410.00	73.000	4.1742	0.23957	3843.3	5592.2	40.304	10.402	14.572	1591.8	-0.045748	1.1126e-05	0.24117	supercritical
411.00	73.000	4.1643	0.24014	3853.7	5606.7	40.339	10.403	14.572	1593.6	-0.045823	1.1145e-05	0.24157	supercritical
412.00	73.000	4.1545	0.24071	3864.2	5621.3	40.374	10.403	14.572	1595.4	-0.045899	1.1163e-05	0.24198	supercritical
413.00	73.000	4.1447	0.24127	3874.6	5635.9	40.410	10.404	14.572	1597.2	-0.045974	1.1182e-05	0.24238	supercritical
414.00	73.000	4.1349	0.24184	3885.0	5650.4	40.445	10.404	14.572	1599.0	-0.046049	1.1200e-05	0.24279	supercritical
415.00	73.000	4.1253	0.24241	3895.4	5665.0	40.480	10.404	14.572	1600.8	-0.046123	1.1219e-05	0.24319	supercritical
416.00	73.000	4.1156	0.24298	3905.9	5679.6	40.515	10.405	14.572	1602.6	-0.046197	1.1237e-05	0.24359	supercritical
417.00	73.000	4.1060	0.24355	3916.3	5694.2	40.550	10.405	14.572	1604.4	-0.046270	1.1255e-05	0.24399	supercritical
