Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
217.00	48.000	5.1904	0.19266	1871.1	2795.9	32.894	9.6767	14.000	1176.6	-0.013526	7.2301e-06	0.14930	supercritical
218.00	48.000	5.1668	0.19354	1880.9	2809.9	32.959	9.6877	14.009	1178.9	-0.013858	7.2521e-06	0.14986	supercritical
219.00	48.000	5.1434	0.19442	1890.7	2823.9	33.023	9.6985	14.017	1181.2	-0.014186	7.2740e-06	0.15042	supercritical
220.00	48.000	5.1203	0.19530	1900.5	2838.0	33.087	9.7092	14.026	1183.6	-0.014511	7.2960e-06	0.15097	supercritical
221.00	48.000	5.0974	0.19618	1910.3	2852.0	33.150	9.7198	14.034	1185.9	-0.014832	7.3179e-06	0.15153	supercritical
222.00	48.000	5.0747	0.19706	1920.2	2866.0	33.214	9.7302	14.042	1188.2	-0.015150	7.3398e-06	0.15208	supercritical
223.00	48.000	5.0522	0.19794	1930.0	2880.1	33.277	9.7406	14.051	1190.5	-0.015464	7.3617e-06	0.15263	supercritical
224.00	48.000	5.0299	0.19881	1939.8	2894.1	33.340	9.7507	14.059	1192.9	-0.015775	7.3835e-06	0.15318	supercritical
225.00	48.000	5.0077	0.19969	1949.7	2908.2	33.402	9.7608	14.067	1195.2	-0.016083	7.4054e-06	0.15373	supercritical
226.00	48.000	4.9858	0.20057	1959.5	2922.3	33.465	9.7707	14.075	1197.5	-0.016388	7.4272e-06	0.15428	supercritical
227.00	48.000	4.9641	0.20145	1969.4	2936.4	33.527	9.7804	14.082	1199.8	-0.016690	7.4489e-06	0.15483	supercritical
228.00	48.000	4.9426	0.20232	1979.3	2950.4	33.589	9.7901	14.090	1202.1	-0.016988	7.4707e-06	0.15538	supercritical
229.00	48.000	4.9213	0.20320	1989.2	2964.5	33.650	9.7996	14.098	1204.4	-0.017284	7.4924e-06	0.15592	supercritical
230.00	48.000	4.9001	0.20408	1999.1	2978.6	33.712	9.8090	14.105	1206.7	-0.017576	7.5141e-06	0.15647	supercritical
231.00	48.000	4.8792	0.20495	2009.0	2992.7	33.773	9.8183	14.113	1209.0	-0.017866	7.5358e-06	0.15701	supercritical
232.00	48.000	4.8584	0.20583	2018.9	3006.9	33.834	9.8275	14.120	1211.3	-0.018153	7.5575e-06	0.15755	supercritical
233.00	48.000	4.8378	0.20670	2028.8	3021.0	33.895	9.8365	14.127	1213.5	-0.018437	7.5791e-06	0.15809	supercritical
234.00	48.000	4.8174	0.20758	2038.7	3035.1	33.955	9.8454	14.134	1215.8	-0.018718	7.6007e-06	0.15863	supercritical
235.00	48.000	4.7972	0.20846	2048.7	3049.3	34.016	9.8542	14.141	1218.1	-0.018996	7.6223e-06	0.15917	supercritical
236.00	48.000	4.7771	0.20933	2058.6	3063.4	34.076	9.8629	14.148	1220.4	-0.019271	7.6439e-06	0.15970	supercritical
237.00	48.000	4.7572	0.21021	2068.6	3077.5	34.135	9.8714	14.155	1222.6	-0.019544	7.6654e-06	0.16024	supercritical
238.00	48.000	4.7375	0.21108	2078.5	3091.7	34.195	9.8799	14.162	1224.9	-0.019815	7.6869e-06	0.16077	supercritical
239.00	48.000	4.7179	0.21196	2088.5	3105.9	34.254	9.8882	14.168	1227.2	-0.020082	7.7084e-06	0.16131	supercritical
240.00	48.000	4.6985	0.21283	2098.5	3120.0	34.314	9.8964	14.175	1229.4	-0.020347	7.7299e-06	0.16184	supercritical
241.00	48.000	4.6793	0.21371	2108.4	3134.2	34.373	9.9046	14.182	1231.7	-0.020610	7.7513e-06	0.16237	supercritical
242.00	48.000	4.6602	0.21458	2118.4	3148.4	34.431	9.9126	14.188	1233.9	-0.020870	7.7728e-06	0.16290	supercritical
243.00	48.000	4.6413	0.21546	2128.4	3162.6	34.490	9.9205	14.194	1236.2	-0.021128	7.7942e-06	0.16343	supercritical
244.00	48.000	4.6226	0.21633	2138.4	3176.8	34.548	9.9282	14.200	1238.4	-0.021383	7.8156e-06	0.16395	supercritical
245.00	48.000	4.6040	0.21720	2148.4	3191.0	34.606	9.9359	14.207	1240.7	-0.021636	7.8369e-06	0.16448	supercritical
246.00	48.000	4.5855	0.21808	2158.4	3205.2	34.664	9.9435	14.213	1242.9	-0.021886	7.8582e-06	0.16500	supercritical
247.00	48.000	4.5672	0.21895	2168.5	3219.4	34.722	9.9510	14.219	1245.2	-0.022134	7.8796e-06	0.16553	supercritical
248.00	48.000	4.5491	0.21982	2178.5	3233.6	34.779	9.9583	14.224	1247.4	-0.022380	7.9009e-06	0.16605	supercritical
249.00	48.000	4.5311	0.22070	2188.5	3247.9	34.836	9.9656	14.230	1249.6	-0.022624	7.9221e-06	0.16657	supercritical
250.00	48.000	4.5132	0.22157	2198.6	3262.1	34.894	9.9727	14.236	1251.9	-0.022865	7.9434e-06	0.16709	supercritical
251.00	48.000	4.4955	0.22245	2208.6	3276.3	34.950	9.9798	14.242	1254.1	-0.023105	7.9646e-06	0.16761	supercritical
252.00	48.000	4.4779	0.22332	2218.7	3290.6	35.007	9.9868	14.247	1256.3	-0.023342	7.9858e-06	0.16813	supercritical
253.00	48.000	4.4605	0.22419	2228.7	3304.8	35.063	9.9936	14.253	1258.5	-0.023577	8.0070e-06	0.16864	supercritical
254.00	48.000	4.4432	0.22506	2238.8	3319.1	35.120	10.000	14.258	1260.7	-0.023810	8.0281e-06	0.16916	supercritical
255.00	48.000	4.4260	0.22594	2248.9	3333.4	35.176	10.007	14.263	1262.9	-0.024041	8.0493e-06	0.16967	supercritical
256.00	48.000	4.4090	0.22681	2258.9	3347.6	35.232	10.014	14.269	1265.1	-0.024269	8.0704e-06	0.17019	supercritical
257.00	48.000	4.3921	0.22768	2269.0	3361.9	35.287	10.020	14.274	1267.3	-0.024496	8.0915e-06	0.17070	supercritical
258.00	48.000	4.3753	0.22855	2279.1	3376.2	35.343	10.027	14.279	1269.5	-0.024721	8.1126e-06	0.17121	supercritical
259.00	48.000	4.3587	0.22943	2289.2	3390.4	35.398	10.033	14.284	1271.7	-0.024944	8.1336e-06	0.17172	supercritical
260.00	48.000	4.3422	0.23030	2299.3	3404.7	35.453	10.039	14.289	1273.9	-0.025165	8.1547e-06	0.17223	supercritical
261.00	48.000	4.3258	0.23117	2309.4	3419.0	35.508	10.045	14.294	1276.1	-0.025384	8.1757e-06	0.17274	supercritical
262.00	48.000	4.3096	0.23204	2319.5	3433.3	35.562	10.051	14.298	1278.3	-0.025601	8.1967e-06	0.17324	supercritical
263.00	48.000	4.2935	0.23291	2329.6	3447.6	35.617	10.057	14.303	1280.5	-0.025816	8.2176e-06	0.17375	supercritical
264.00	48.000	4.2774	0.23378	2339.8	3461.9	35.671	10.063	14.308	1282.7	-0.026030	8.2386e-06	0.17425	supercritical
265.00	48.000	4.2616	0.23466	2349.9	3476.2	35.725	10.069	14.312	1284.9	-0.026241	8.2595e-06	0.17476	supercritical
266.00	48.000	4.2458	0.23553	2360.0	3490.6	35.779	10.075	14.317	1287.0	-0.026451	8.2804e-06	0.17526	supercritical
267.00	48.000	4.2302	0.23640	2370.2	3504.9	35.833	10.080	14.321	1289.2	-0.026660	8.3013e-06	0.17576	supercritical
268.00	48.000	4.2146	0.23727	2380.3	3519.2	35.887	10.086	14.326	1291.4	-0.026866	8.3222e-06	0.17626	supercritical
269.00	48.000	4.1992	0.23814	2390.5	3533.5	35.940	10.091	14.330	1293.6	-0.027071	8.3430e-06	0.17676	supercritical
270.00	48.000	4.1839	0.23901	2400.6	3547.9	35.993	10.097	14.334	1295.7	-0.027274	8.3638e-06	0.17726	supercritical
271.00	48.000	4.1687	0.23988	2410.8	3562.2	36.046	10.102	14.338	1297.9	-0.027475	8.3847e-06	0.17776	supercritical
272.00	48.000	4.1536	0.24075	2420.9	3576.5	36.099	10.107	14.343	1300.0	-0.027675	8.4054e-06	0.17825	supercritical
273.00	48.000	4.1387	0.24162	2431.1	3590.9	36.152	10.112	14.347	1302.2	-0.027873	8.4262e-06	0.17875	supercritical
274.00	48.000	4.1238	0.24249	2441.3	3605.2	36.204	10.117	14.351	1304.4	-0.028069	8.4469e-06	0.17924	supercritical
275.00	48.000	4.1091	0.24336	2451.4	3619.6	36.256	10.122	14.354	1306.5	-0.028264	8.4677e-06	0.17973	supercritical
276.00	48.000	4.0944	0.24423	2461.6	3633.9	36.308	10.127	14.358	1308.7	-0.028458	8.4884e-06	0.18023	supercritical
277.00	48.000	4.0799	0.24510	2471.8	3648.3	36.360	10.132	14.362	1310.8	-0.028649	8.5091e-06	0.18072	supercritical
278.00	48.000	4.0655	0.24597	2482.0	3662.7	36.412	10.137	14.366	1312.9	-0.028840	8.5297e-06	0.18121	supercritical
279.00	48.000	4.0512	0.24684	2492.2	3677.0	36.464	10.141	14.370	1315.1	-0.029028	8.5504e-06	0.18170	supercritical
280.00	48.000	4.0369	0.24771	2502.4	3691.4	36.515	10.146	14.373	1317.2	-0.029216	8.5710e-06	0.18219	supercritical
281.00	48.000	4.0228	0.24858	2512.6	3705.8	36.566	10.151	14.377	1319.3	-0.029402	8.5916e-06	0.18267	supercritical
282.00	48.000	4.0088	0.24945	2522.8	3720.2	36.617	10.155	14.380	1321.5	-0.029586	8.6122e-06	0.18316	supercritical
283.00	48.000	3.9949	0.25032	2533.0	3734.5	36.668	10.159	14.384	1323.6	-0.029769	8.6328e-06	0.18364	supercritical
284.00	48.000	3.9810	0.25119	2543.2	3748.9	36.719	10.164	14.387	1325.7	-0.029950	8.6533e-06	0.18413	supercritical
285.00	48.000	3.9673	0.25206	2553.4	3763.3	36.770	10.168	14.390	1327.8	-0.030130	8.6738e-06	0.18461	supercritical
286.00	48.000	3.9537	0.25293	2563.6	3777.7	36.820	10.172	14.394	1330.0	-0.030309	8.6944e-06	0.18510	supercritical
287.00	48.000	3.9401	0.25380	2573.9	3792.1	36.870	10.176	14.397	1332.1	-0.030487	8.7149e-06	0.18558	supercritical
288.00	48.000	3.9267	0.25467	2584.1	3806.5	36.920	10.181	14.400	1334.2	-0.030663	8.7353e-06	0.18606	supercritical
289.00	48.000	3.9133	0.25554	2594.3	3820.9	36.970	10.185	14.403	1336.3	-0.030837	8.7558e-06	0.18654	supercritical
290.00	48.000	3.9001	0.25641	2604.6	3835.3	37.020	10.189	14.406	1338.4	-0.031011	8.7762e-06	0.18702	supercritical
291.00	48.000	3.8869	0.25727	2614.8	3849.7	37.070	10.192	14.409	1340.5	-0.031183	8.7966e-06	0.18749	supercritical
292.00	48.000	3.8738	0.25814	2625.0	3864.1	37.119	10.196	14.412	1342.6	-0.031353	8.8170e-06	0.18797	supercritical
293.00	48.000	3.8608	0.25901	2635.3	3878.5	37.168	10.200	14.415	1344.7	-0.031523	8.8374e-06	0.18845	supercritical
294.00	48.000	3.8479	0.25988	2645.5	3892.9	37.217	10.204	14.418	1346.8	-0.031691	8.8578e-06	0.18892	supercritical
295.00	48.000	3.8351	0.26075	2655.8	3907.4	37.266	10.207	14.421	1348.9	-0.031858	8.8781e-06	0.18940	supercritical
296.00	48.000	3.8224	0.26162	2666.0	3921.8	37.315	10.211	14.424	1351.0	-0.032024	8.8984e-06	0.18987	supercritical
297.00	48.000	3.8098	0.26248	2676.3	3936.2	37.364	10.215	14.426	1353.1	-0.032188	8.9188e-06	0.19034	supercritical
298.00	48.000	3.7972	0.26335	2686.6	3950.6	37.412	10.218	14.429	1355.2	-0.032352	8.9390e-06	0.19082	supercritical
299.00	48.000	3.7847	0.26422	2696.8	3965.1	37.461	10.221	14.432	1357.3	-0.032514	8.9593e-06	0.19129	supercritical
300.00	48.000	3.7723	0.26509	2707.1	3979.5	37.509	10.225	14.434	1359.3	-0.032675	8.9796e-06	0.19176	supercritical
301.00	48.000	3.7600	0.26596	2717.4	3993.9	37.557	10.228	14.437	1361.4	-0.032835	8.9998e-06	0.19223	supercritical
302.00	48.000	3.7478	0.26682	2727.6	4008.4	37.605	10.231	14.439	1363.5	-0.032993	9.0200e-06	0.19270	supercritical
303.00	48.000	3.7356	0.26769	2737.9	4022.8	37.653	10.235	14.442	1365.6	-0.033151	9.0402e-06	0.19316	supercritical
304.00	48.000	3.7236	0.26856	2748.2	4037.3	37.700	10.238	14.444	1367.6	-0.033307	9.0604e-06	0.19363	supercritical
305.00	48.000	3.7116	0.26943	2758.5	4051.7	37.748	10.241	14.446	1369.7	-0.033463	9.0806e-06	0.19410	supercritical
306.00	48.000	3.6997	0.27029	2768.7	4066.2	37.795	10.244	14.449	1371.8	-0.033617	9.1007e-06	0.19456	supercritical
307.00	48.000	3.6878	0.27116	2779.0	4080.6	37.842	10.247	14.451	1373.8	-0.033770	9.1208e-06	0.19503	supercritical
308.00	48.000	3.6761	0.27203	2789.3	4095.1	37.889	10.250	14.453	1375.9	-0.033922	9.1409e-06	0.19549	supercritical
309.00	48.000	3.6644	0.27290	2799.6	4109.5	37.936	10.253	14.455	1377.9	-0.034073	9.1610e-06	0.19595	supercritical
310.00	48.000	3.6528	0.27376	2809.9	4124.0	37.983	10.256	14.457	1380.0	-0.034223	9.1811e-06	0.19642	supercritical
311.00	48.000	3.6413	0.27463	2820.2	4138.4	38.029	10.259	14.460	1382.0	-0.034371	9.2012e-06	0.19688	supercritical
312.00	48.000	3.6298	0.27550	2830.5	4152.9	38.076	10.261	14.462	1384.1	-0.034519	9.2212e-06	0.19734	supercritical
313.00	48.000	3.6184	0.27636	2840.8	4167.3	38.122	10.264	14.464	1386.1	-0.034666	9.2412e-06	0.19780	supercritical
314.00	48.000	3.6071	0.27723	2851.1	4181.8	38.168	10.267	14.466	1388.2	-0.034812	9.2612e-06	0.19826	supercritical
315.00	48.000	3.5958	0.27810	2861.4	4196.3	38.214	10.269	14.468	1390.2	-0.034957	9.2812e-06	0.19871	supercritical
316.00	48.000	3.5847	0.27897	2871.7	4210.7	38.260	10.272	14.469	1392.3	-0.035100	9.3012e-06	0.19917	supercritical
317.00	48.000	3.5736	0.27983	2882.0	4225.2	38.306	10.275	14.471	1394.3	-0.035243	9.3212e-06	0.19963	supercritical
318.00	48.000	3.5625	0.28070	2892.3	4239.7	38.351	10.277	14.473	1396.3	-0.035385	9.3411e-06	0.20009	supercritical
319.00	48.000	3.5516	0.28157	2902.7	4254.2	38.397	10.279	14.475	1398.4	-0.035526	9.3610e-06	0.20054	supercritical
320.00	48.000	3.5407	0.28243	2913.0	4268.6	38.442	10.282	14.477	1400.4	-0.035666	9.3809e-06	0.20099	supercritical
321.00	48.000	3.5299	0.28330	2923.3	4283.1	38.487	10.284	14.479	1402.4	-0.035805	9.4008e-06	0.20145	supercritical
322.00	48.000	3.5191	0.28416	2933.6	4297.6	38.532	10.287	14.480	1404.4	-0.035943	9.4207e-06	0.20190	supercritical
323.00	48.000	3.5084	0.28503	2943.9	4312.1	38.577	10.289	14.482	1406.5	-0.036080	9.4405e-06	0.20235	supercritical
324.00	48.000	3.4978	0.28590	2954.3	4326.6	38.622	10.291	14.484	1408.5	-0.036216	9.4604e-06	0.20281	supercritical
325.00	48.000	3.4872	0.28676	2964.6	4341.0	38.666	10.293	14.485	1410.5	-0.036351	9.4802e-06	0.20326	supercritical
326.00	48.000	3.4767	0.28763	2974.9	4355.5	38.711	10.296	14.487	1412.5	-0.036486	9.5000e-06	0.20371	supercritical
327.00	48.000	3.4663	0.28850	2985.2	4370.0	38.755	10.298	14.488	1414.5	-0.036619	9.5198e-06	0.20416	supercritical
328.00	48.000	3.4559	0.28936	2995.6	4384.5	38.800	10.300	14.490	1416.5	-0.036752	9.5396e-06	0.20461	supercritical
329.00	48.000	3.4456	0.29023	3005.9	4399.0	38.844	10.302	14.491	1418.5	-0.036883	9.5593e-06	0.20505	supercritical
330.00	48.000	3.4353	0.29109	3016.2	4413.5	38.888	10.304	14.493	1420.5	-0.037014	9.5791e-06	0.20550	supercritical
331.00	48.000	3.4251	0.29196	3026.6	4428.0	38.932	10.306	14.494	1422.5	-0.037144	9.5988e-06	0.20595	supercritical
332.00	48.000	3.4150	0.29282	3036.9	4442.5	38.975	10.308	14.495	1424.5	-0.037274	9.6185e-06	0.20639	supercritical
333.00	48.000	3.4049	0.29369	3047.3	4457.0	39.019	10.310	14.497	1426.5	-0.037402	9.6382e-06	0.20684	supercritical
334.00	48.000	3.3949	0.29456	3057.6	4471.5	39.062	10.312	14.498	1428.5	-0.037529	9.6579e-06	0.20728	supercritical
335.00	48.000	3.3850	0.29542	3067.9	4486.0	39.106	10.314	14.499	1430.5	-0.037656	9.6775e-06	0.20773	supercritical
336.00	48.000	3.3751	0.29629	3078.3	4500.5	39.149	10.315	14.501	1432.5	-0.037782	9.6972e-06	0.20817	supercritical
337.00	48.000	3.3653	0.29715	3088.6	4515.0	39.192	10.317	14.502	1434.5	-0.037907	9.7168e-06	0.20862	supercritical
338.00	48.000	3.3555	0.29802	3099.0	4529.5	39.235	10.319	14.503	1436.5	-0.038031	9.7364e-06	0.20906	supercritical
339.00	48.000	3.3458	0.29888	3109.3	4544.0	39.278	10.321	14.504	1438.4	-0.038155	9.7560e-06	0.20950	supercritical
340.00	48.000	3.3361	0.29975	3119.7	4558.5	39.321	10.322	14.506	1440.4	-0.038277	9.7756e-06	0.20994	supercritical
341.00	48.000	3.3265	0.30061	3130.0	4573.0	39.363	10.324	14.507	1442.4	-0.038399	9.7952e-06	0.21038	supercritical
342.00	48.000	3.3170	0.30148	3140.4	4587.5	39.406	10.326	14.508	1444.4	-0.038520	9.8147e-06	0.21082	supercritical
343.00	48.000	3.3075	0.30234	3150.8	4602.0	39.448	10.327	14.509	1446.3	-0.038641	9.8343e-06	0.21126	supercritical
344.00	48.000	3.2981	0.30321	3161.1	4616.5	39.490	10.329	14.510	1448.3	-0.038760	9.8538e-06	0.21170	supercritical
345.00	48.000	3.2887	0.30407	3171.5	4631.0	39.532	10.330	14.511	1450.3	-0.038879	9.8733e-06	0.21214	supercritical
346.00	48.000	3.2793	0.30494	3181.8	4645.5	39.574	10.332	14.512	1452.2	-0.038997	9.8928e-06	0.21257	supercritical
347.00	48.000	3.2701	0.30580	3192.2	4660.0	39.616	10.333	14.513	1454.2	-0.039115	9.9123e-06	0.21301	supercritical
348.00	48.000	3.2608	0.30667	3202.6	4674.6	39.658	10.335	14.514	1456.2	-0.039231	9.9317e-06	0.21345	supercritical
349.00	48.000	3.2517	0.30753	3212.9	4689.1	39.700	10.336	14.515	1458.1	-0.039347	9.9512e-06	0.21388	supercritical
350.00	48.000	3.2426	0.30840	3223.3	4703.6	39.741	10.338	14.516	1460.1	-0.039462	9.9706e-06	0.21432	supercritical
351.00	48.000	3.2335	0.30926	3233.6	4718.1	39.783	10.339	14.517	1462.0	-0.039577	9.9900e-06	0.21475	supercritical
352.00	48.000	3.2245	0.31013	3244.0	4732.6	39.824	10.341	14.518	1464.0	-0.039691	1.0009e-05	0.21518	supercritical
353.00	48.000	3.2155	0.31099	3254.4	4747.1	39.865	10.342	14.519	1465.9	-0.039804	1.0029e-05	0.21562	supercritical
354.00	48.000	3.2066	0.31186	3264.7	4761.7	39.906	10.343	14.519	1467.9	-0.039916	1.0048e-05	0.21605	supercritical
355.00	48.000	3.1977	0.31272	3275.1	4776.2	39.947	10.344	14.520	1469.8	-0.040028	1.0068e-05	0.21648	supercritical
356.00	48.000	3.1889	0.31359	3285.5	4790.7	39.988	10.346	14.521	1471.8	-0.040139	1.0087e-05	0.21691	supercritical
357.00	48.000	3.1801	0.31445	3295.9	4805.2	40.029	10.347	14.522	1473.7	-0.040249	1.0106e-05	0.21734	supercritical
358.00	48.000	3.1714	0.31532	3306.2	4819.7	40.069	10.348	14.523	1475.6	-0.040359	1.0126e-05	0.21777	supercritical
359.00	48.000	3.1628	0.31618	3316.6	4834.3	40.110	10.349	14.523	1477.6	-0.040468	1.0145e-05	0.21820	supercritical
360.00	48.000	3.1541	0.31704	3327.0	4848.8	40.150	10.351	14.524	1479.5	-0.040576	1.0164e-05	0.21863	supercritical
361.00	48.000	3.1456	0.31791	3337.4	4863.3	40.190	10.352	14.525	1481.4	-0.040684	1.0183e-05	0.21906	supercritical
362.00	48.000	3.1370	0.31877	3347.7	4877.8	40.231	10.353	14.525	1483.4	-0.040791	1.0203e-05	0.21949	supercritical
363.00	48.000	3.1285	0.31964	3358.1	4892.4	40.271	10.354	14.526	1485.3	-0.040897	1.0222e-05	0.21992	supercritical
364.00	48.000	3.1201	0.32050	3368.5	4906.9	40.311	10.355	14.527	1487.2	-0.041003	1.0241e-05	0.22034	supercritical
365.00	48.000	3.1117	0.32137	3378.9	4921.4	40.351	10.356	14.527	1489.1	-0.041108	1.0260e-05	0.22077	supercritical
366.00	48.000	3.1034	0.32223	3389.3	4936.0	40.390	10.357	14.528	1491.0	-0.041212	1.0280e-05	0.22120	supercritical
367.00	48.000	3.0951	0.32309	3399.6	4950.5	40.430	10.358	14.529	1493.0	-0.041316	1.0299e-05	0.22162	supercritical
368.00	48.000	3.0868	0.32396	3410.0	4965.0	40.469	10.359	14.529	1494.9	-0.041419	1.0318e-05	0.22205	supercritical
369.00	48.000	3.0786	0.32482	3420.4	4979.5	40.509	10.360	14.530	1496.8	-0.041522	1.0337e-05	0.22247	supercritical
370.00	48.000	3.0704	0.32569	3430.8	4994.1	40.548	10.361	14.530	1498.7	-0.041624	1.0356e-05	0.22290	supercritical
371.00	48.000	3.0623	0.32655	3441.2	5008.6	40.587	10.362	14.531	1500.6	-0.041725	1.0375e-05	0.22332	supercritical
372.00	48.000	3.0542	0.32741	3451.5	5023.1	40.627	10.363	14.532	1502.5	-0.041826	1.0394e-05	0.22374	supercritical
373.00	48.000	3.0462	0.32828	3461.9	5037.7	40.666	10.364	14.532	1504.4	-0.041926	1.0414e-05	0.22416	supercritical
374.00	48.000	3.0382	0.32914	3472.3	5052.2	40.704	10.365	14.533	1506.3	-0.042026	1.0433e-05	0.22459	supercritical
375.00	48.000	3.0303	0.33000	3482.7	5066.7	40.743	10.366	14.533	1508.2	-0.042125	1.0452e-05	0.22501	supercritical
376.00	48.000	3.0224	0.33087	3493.1	5081.3	40.782	10.367	14.534	1510.1	-0.042223	1.0471e-05	0.22543	supercritical
377.00	48.000	3.0145	0.33173	3503.5	5095.8	40.821	10.367	14.534	1512.0	-0.042321	1.0490e-05	0.22585	supercritical
378.00	48.000	3.0067	0.33259	3513.9	5110.3	40.859	10.368	14.534	1513.9	-0.042419	1.0509e-05	0.22627	supercritical
379.00	48.000	2.9989	0.33346	3524.3	5124.9	40.897	10.369	14.535	1515.8	-0.042515	1.0528e-05	0.22669	supercritical
380.00	48.000	2.9911	0.33432	3534.7	5139.4	40.936	10.370	14.535	1517.7	-0.042611	1.0547e-05	0.22711	supercritical
381.00	48.000	2.9834	0.33519	3545.0	5153.9	40.974	10.371	14.536	1519.5	-0.042707	1.0566e-05	0.22753	supercritical
382.00	48.000	2.9758	0.33605	3555.4	5168.5	41.012	10.371	14.536	1521.4	-0.042802	1.0585e-05	0.22795	supercritical
383.00	48.000	2.9681	0.33691	3565.8	5183.0	41.050	10.372	14.537	1523.3	-0.042897	1.0604e-05	0.22836	supercritical
384.00	48.000	2.9605	0.33778	3576.2	5197.5	41.088	10.373	14.537	1525.2	-0.042990	1.0623e-05	0.22878	supercritical
385.00	48.000	2.9530	0.33864	3586.6	5212.1	41.126	10.374	14.537	1527.1	-0.043084	1.0642e-05	0.22920	supercritical
386.00	48.000	2.9455	0.33950	3597.0	5226.6	41.164	10.374	14.538	1528.9	-0.043177	1.0661e-05	0.22961	supercritical
387.00	48.000	2.9380	0.34037	3607.4	5241.2	41.201	10.375	14.538	1530.8	-0.043269	1.0680e-05	0.23003	supercritical
388.00	48.000	2.9306	0.34123	3617.8	5255.7	41.239	10.376	14.538	1532.7	-0.043361	1.0698e-05	0.23045	supercritical
389.00	48.000	2.9232	0.34209	3628.2	5270.2	41.276	10.376	14.539	1534.5	-0.043452	1.0717e-05	0.23086	supercritical
390.00	48.000	2.9158	0.34296	3638.6	5284.8	41.313	10.377	14.539	1536.4	-0.043543	1.0736e-05	0.23128	supercritical
391.00	48.000	2.9085	0.34382	3649.0	5299.3	41.351	10.378	14.539	1538.3	-0.043633	1.0755e-05	0.23169	supercritical
392.00	48.000	2.9012	0.34468	3659.4	5313.8	41.388	10.378	14.540	1540.1	-0.043723	1.0774e-05	0.23210	supercritical
393.00	48.000	2.8940	0.34554	3669.8	5328.4	41.425	10.379	14.540	1542.0	-0.043812	1.0793e-05	0.23252	supercritical
394.00	48.000	2.8868	0.34641	3680.2	5342.9	41.462	10.379	14.540	1543.9	-0.043901	1.0812e-05	0.23293	supercritical
395.00	48.000	2.8796	0.34727	3690.6	5357.5	41.499	10.380	14.540	1545.7	-0.043989	1.0830e-05	0.23334	supercritical
396.00	48.000	2.8725	0.34813	3701.0	5372.0	41.535	10.381	14.541	1547.6	-0.044076	1.0849e-05	0.23375	supercritical
397.00	48.000	2.8654	0.34900	3711.4	5386.5	41.572	10.381	14.541	1549.4	-0.044164	1.0868e-05	0.23417	supercritical
398.00	48.000	2.8583	0.34986	3721.8	5401.1	41.609	10.382	14.541	1551.3	-0.044250	1.0887e-05	0.23458	supercritical
399.00	48.000	2.8513	0.35072	3732.2	5415.6	41.645	10.382	14.541	1553.1	-0.044337	1.0905e-05	0.23499	supercritical
400.00	48.000	2.8443	0.35158	3742.6	5430.2	41.682	10.383	14.542	1555.0	-0.044422	1.0924e-05	0.23540	supercritical
401.00	48.000	2.8373	0.35245	3753.0	5444.7	41.718	10.383	14.542	1556.8	-0.044507	1.0943e-05	0.23581	supercritical
402.00	48.000	2.8304	0.35331	3763.4	5459.3	41.754	10.384	14.542	1558.6	-0.044592	1.0962e-05	0.23622	supercritical
403.00	48.000	2.8235	0.35417	3773.8	5473.8	41.790	10.384	14.542	1560.5	-0.044676	1.0980e-05	0.23663	supercritical
404.00	48.000	2.8166	0.35504	3784.2	5488.3	41.826	10.385	14.542	1562.3	-0.044760	1.0999e-05	0.23704	supercritical
405.00	48.000	2.8098	0.35590	3794.6	5502.9	41.862	10.385	14.543	1564.1	-0.044844	1.1018e-05	0.23745	supercritical
406.00	48.000	2.8030	0.35676	3805.0	5517.4	41.898	10.386	14.543	1566.0	-0.044926	1.1036e-05	0.23785	supercritical
407.00	48.000	2.7962	0.35762	3815.4	5532.0	41.934	10.386	14.543	1567.8	-0.045009	1.1055e-05	0.23826	supercritical
408.00	48.000	2.7895	0.35849	3825.8	5546.5	41.970	10.387	14.543	1569.6	-0.045091	1.1074e-05	0.23867	supercritical
409.00	48.000	2.7828	0.35935	3836.2	5561.1	42.005	10.387	14.543	1571.5	-0.045172	1.1092e-05	0.23908	supercritical
410.00	48.000	2.7761	0.36021	3846.6	5575.6	42.041	10.388	14.543	1573.3	-0.045253	1.1111e-05	0.23948	supercritical
411.00	48.000	2.7695	0.36107	3857.0	5590.1	42.076	10.388	14.544	1575.1	-0.045334	1.1130e-05	0.23989	supercritical
412.00	48.000	2.7629	0.36194	3867.4	5604.7	42.111	10.388	14.544	1576.9	-0.045414	1.1148e-05	0.24029	supercritical
413.00	48.000	2.7563	0.36280	3877.8	5619.2	42.147	10.389	14.544	1578.7	-0.045493	1.1167e-05	0.24070	supercritical
414.00	48.000	2.7498	0.36366	3888.2	5633.8	42.182	10.389	14.544	1580.6	-0.045573	1.1185e-05	0.24111	supercritical
415.00	48.000	2.7433	0.36452	3898.6	5648.3	42.217	10.390	14.544	1582.4	-0.045651	1.1204e-05	0.24151	supercritical
416.00	48.000	2.7368	0.36539	3909.0	5662.9	42.252	10.390	14.544	1584.2	-0.045730	1.1222e-05	0.24192	supercritical
