Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
217.00	41.000	4.4551	0.22446	1874.4	2794.7	33.558	9.6687	13.966	1169.7	-0.012555	7.2138e-06	0.14853	supercritical
218.00	41.000	4.4348	0.22549	1884.1	2808.6	33.623	9.6797	13.975	1172.0	-0.012898	7.2360e-06	0.14910	supercritical
219.00	41.000	4.4147	0.22652	1893.9	2822.6	33.687	9.6906	13.984	1174.4	-0.013238	7.2581e-06	0.14966	supercritical
220.00	41.000	4.3948	0.22754	1903.7	2836.6	33.750	9.7013	13.993	1176.7	-0.013575	7.2802e-06	0.15021	supercritical
221.00	41.000	4.3751	0.22857	1913.5	2850.6	33.814	9.7120	14.001	1179.1	-0.013907	7.3023e-06	0.15077	supercritical
222.00	41.000	4.3556	0.22959	1923.3	2864.6	33.877	9.7224	14.010	1181.4	-0.014237	7.3243e-06	0.15133	supercritical
223.00	41.000	4.3362	0.23062	1933.1	2878.6	33.940	9.7328	14.019	1183.7	-0.014562	7.3463e-06	0.15188	supercritical
224.00	41.000	4.3170	0.23164	1942.9	2892.6	34.003	9.7430	14.027	1186.1	-0.014884	7.3683e-06	0.15244	supercritical
225.00	41.000	4.2980	0.23267	1952.7	2906.7	34.065	9.7531	14.035	1188.4	-0.015203	7.3903e-06	0.15299	supercritical
226.00	41.000	4.2792	0.23369	1962.6	2920.7	34.127	9.7630	14.043	1190.7	-0.015518	7.4122e-06	0.15354	supercritical
227.00	41.000	4.2605	0.23472	1972.4	2934.8	34.189	9.7728	14.051	1193.0	-0.015831	7.4341e-06	0.15409	supercritical
228.00	41.000	4.2420	0.23574	1982.3	2948.8	34.251	9.7825	14.059	1195.4	-0.016139	7.4560e-06	0.15464	supercritical
229.00	41.000	4.2236	0.23676	1992.1	2962.9	34.313	9.7921	14.067	1197.7	-0.016445	7.4779e-06	0.15519	supercritical
230.00	41.000	4.2054	0.23779	2002.0	2976.9	34.374	9.8015	14.075	1200.0	-0.016748	7.4997e-06	0.15573	supercritical
231.00	41.000	4.1874	0.23881	2011.9	2991.0	34.435	9.8108	14.083	1202.3	-0.017047	7.5215e-06	0.15628	supercritical
232.00	41.000	4.1696	0.23983	2021.8	3005.1	34.496	9.8200	14.090	1204.6	-0.017343	7.5433e-06	0.15682	supercritical
233.00	41.000	4.1518	0.24086	2031.7	3019.2	34.557	9.8291	14.098	1206.9	-0.017637	7.5651e-06	0.15736	supercritical
234.00	41.000	4.1343	0.24188	2041.6	3033.3	34.617	9.8380	14.105	1209.2	-0.017927	7.5868e-06	0.15790	supercritical
235.00	41.000	4.1169	0.24290	2051.5	3047.4	34.677	9.8468	14.113	1211.4	-0.018215	7.6085e-06	0.15844	supercritical
236.00	41.000	4.0996	0.24393	2061.4	3061.5	34.737	9.8556	14.120	1213.7	-0.018500	7.6302e-06	0.15898	supercritical
237.00	41.000	4.0825	0.24495	2071.4	3075.7	34.797	9.8641	14.127	1216.0	-0.018781	7.6518e-06	0.15952	supercritical
238.00	41.000	4.0655	0.24597	2081.3	3089.8	34.856	9.8726	14.134	1218.3	-0.019061	7.6735e-06	0.16006	supercritical
239.00	41.000	4.0487	0.24699	2091.3	3103.9	34.916	9.8810	14.141	1220.6	-0.019337	7.6951e-06	0.16059	supercritical
240.00	41.000	4.0320	0.24801	2101.2	3118.1	34.975	9.8892	14.148	1222.8	-0.019611	7.7167e-06	0.16113	supercritical
241.00	41.000	4.0155	0.24904	2111.2	3132.2	35.034	9.8974	14.154	1225.1	-0.019882	7.7382e-06	0.16166	supercritical
242.00	41.000	3.9991	0.25006	2121.1	3146.4	35.092	9.9054	14.161	1227.4	-0.020150	7.7598e-06	0.16219	supercritical
243.00	41.000	3.9828	0.25108	2131.1	3160.5	35.151	9.9133	14.167	1229.6	-0.020416	7.7813e-06	0.16272	supercritical
244.00	41.000	3.9667	0.25210	2141.1	3174.7	35.209	9.9212	14.174	1231.9	-0.020679	7.8028e-06	0.16325	supercritical
245.00	41.000	3.9507	0.25312	2151.1	3188.9	35.267	9.9289	14.180	1234.1	-0.020940	7.8243e-06	0.16378	supercritical
246.00	41.000	3.9348	0.25414	2161.1	3203.1	35.325	9.9365	14.187	1236.4	-0.021199	7.8457e-06	0.16430	supercritical
247.00	41.000	3.9191	0.25516	2171.1	3217.3	35.382	9.9440	14.193	1238.6	-0.021454	7.8671e-06	0.16483	supercritical
248.00	41.000	3.9035	0.25618	2181.1	3231.5	35.439	9.9514	14.199	1240.9	-0.021708	7.8885e-06	0.16535	supercritical
249.00	41.000	3.8880	0.25720	2191.1	3245.7	35.497	9.9587	14.205	1243.1	-0.021959	7.9099e-06	0.16587	supercritical
250.00	41.000	3.8726	0.25822	2201.1	3259.9	35.554	9.9658	14.211	1245.4	-0.022208	7.9313e-06	0.16640	supercritical
251.00	41.000	3.8574	0.25924	2211.2	3274.1	35.610	9.9729	14.217	1247.6	-0.022455	7.9526e-06	0.16692	supercritical
252.00	41.000	3.8422	0.26026	2221.2	3288.3	35.667	9.9799	14.222	1249.8	-0.022699	7.9739e-06	0.16744	supercritical
253.00	41.000	3.8272	0.26128	2231.3	3302.5	35.723	9.9868	14.228	1252.1	-0.022941	7.9952e-06	0.16795	supercritical
254.00	41.000	3.8124	0.26230	2241.3	3316.8	35.779	9.9936	14.234	1254.3	-0.023181	8.0164e-06	0.16847	supercritical
255.00	41.000	3.7976	0.26332	2251.4	3331.0	35.835	10.000	14.239	1256.5	-0.023419	8.0377e-06	0.16899	supercritical
256.00	41.000	3.7830	0.26434	2261.4	3345.2	35.891	10.007	14.245	1258.7	-0.023655	8.0589e-06	0.16950	supercritical
257.00	41.000	3.7684	0.26536	2271.5	3359.5	35.947	10.013	14.250	1260.9	-0.023888	8.0801e-06	0.17002	supercritical
258.00	41.000	3.7540	0.26638	2281.6	3373.7	36.002	10.020	14.255	1263.1	-0.024120	8.1013e-06	0.17053	supercritical
259.00	41.000	3.7397	0.26740	2291.6	3388.0	36.057	10.026	14.260	1265.4	-0.024349	8.1224e-06	0.17104	supercritical
260.00	41.000	3.7255	0.26842	2301.7	3402.2	36.112	10.032	14.266	1267.6	-0.024577	8.1435e-06	0.17155	supercritical
261.00	41.000	3.7114	0.26944	2311.8	3416.5	36.167	10.039	14.271	1269.8	-0.024802	8.1646e-06	0.17206	supercritical
262.00	41.000	3.6974	0.27046	2321.9	3430.8	36.221	10.045	14.276	1272.0	-0.025026	8.1857e-06	0.17257	supercritical
263.00	41.000	3.6836	0.27148	2332.0	3445.1	36.276	10.051	14.281	1274.2	-0.025247	8.2068e-06	0.17308	supercritical
264.00	41.000	3.6698	0.27249	2342.1	3459.4	36.330	10.057	14.285	1276.4	-0.025467	8.2278e-06	0.17358	supercritical
265.00	41.000	3.6561	0.27351	2352.2	3473.6	36.384	10.062	14.290	1278.5	-0.025685	8.2488e-06	0.17409	supercritical
266.00	41.000	3.6426	0.27453	2362.4	3487.9	36.438	10.068	14.295	1280.7	-0.025900	8.2698e-06	0.17459	supercritical
267.00	41.000	3.6291	0.27555	2372.5	3502.2	36.491	10.074	14.299	1282.9	-0.026114	8.2908e-06	0.17509	supercritical
268.00	41.000	3.6158	0.27657	2382.6	3516.5	36.545	10.079	14.304	1285.1	-0.026327	8.3118e-06	0.17560	supercritical
269.00	41.000	3.6025	0.27758	2392.7	3530.8	36.598	10.085	14.308	1287.3	-0.026537	8.3327e-06	0.17610	supercritical
270.00	41.000	3.5893	0.27860	2402.9	3545.1	36.651	10.090	14.313	1289.4	-0.026746	8.3536e-06	0.17660	supercritical
271.00	41.000	3.5763	0.27962	2413.0	3559.5	36.704	10.095	14.317	1291.6	-0.026953	8.3745e-06	0.17709	supercritical
272.00	41.000	3.5633	0.28064	2423.2	3573.8	36.757	10.101	14.322	1293.8	-0.027158	8.3954e-06	0.17759	supercritical
273.00	41.000	3.5504	0.28166	2433.3	3588.1	36.810	10.106	14.326	1295.9	-0.027362	8.4162e-06	0.17809	supercritical
274.00	41.000	3.5377	0.28267	2443.5	3602.4	36.862	10.111	14.330	1298.1	-0.027564	8.4370e-06	0.17858	supercritical
275.00	41.000	3.5250	0.28369	2453.6	3616.8	36.914	10.116	14.334	1300.3	-0.027764	8.4579e-06	0.17908	supercritical
276.00	41.000	3.5124	0.28471	2463.8	3631.1	36.966	10.121	14.338	1302.4	-0.027962	8.4786e-06	0.17957	supercritical
277.00	41.000	3.4999	0.28572	2474.0	3645.4	37.018	10.126	14.342	1304.6	-0.028160	8.4994e-06	0.18007	supercritical
278.00	41.000	3.4875	0.28674	2484.1	3659.8	37.070	10.131	14.346	1306.7	-0.028355	8.5201e-06	0.18056	supercritical
279.00	41.000	3.4751	0.28776	2494.3	3674.1	37.121	10.135	14.350	1308.9	-0.028549	8.5409e-06	0.18105	supercritical
280.00	41.000	3.4629	0.28877	2504.5	3688.5	37.173	10.140	14.353	1311.0	-0.028741	8.5616e-06	0.18154	supercritical
281.00	41.000	3.4508	0.28979	2514.7	3702.8	37.224	10.144	14.357	1313.2	-0.028932	8.5823e-06	0.18203	supercritical
282.00	41.000	3.4387	0.29081	2524.9	3717.2	37.275	10.149	14.361	1315.3	-0.029121	8.6029e-06	0.18251	supercritical
283.00	41.000	3.4267	0.29182	2535.1	3731.6	37.326	10.153	14.364	1317.4	-0.029309	8.6236e-06	0.18300	supercritical
284.00	41.000	3.4148	0.29284	2545.3	3745.9	37.376	10.158	14.368	1319.6	-0.029495	8.6442e-06	0.18349	supercritical
285.00	41.000	3.4030	0.29386	2555.5	3760.3	37.427	10.162	14.371	1321.7	-0.029680	8.6648e-06	0.18397	supercritical
286.00	41.000	3.3913	0.29487	2565.7	3774.7	37.477	10.166	14.375	1323.8	-0.029863	8.6854e-06	0.18446	supercritical
287.00	41.000	3.3797	0.29589	2575.9	3789.0	37.527	10.170	14.378	1326.0	-0.030045	8.7059e-06	0.18494	supercritical
288.00	41.000	3.3681	0.29690	2586.1	3803.4	37.577	10.175	14.381	1328.1	-0.030226	8.7265e-06	0.18542	supercritical
289.00	41.000	3.3566	0.29792	2596.3	3817.8	37.627	10.179	14.385	1330.2	-0.030405	8.7470e-06	0.18590	supercritical
290.00	41.000	3.3452	0.29894	2606.6	3832.2	37.677	10.183	14.388	1332.3	-0.030583	8.7675e-06	0.18638	supercritical
291.00	41.000	3.3339	0.29995	2616.8	3846.6	37.726	10.187	14.391	1334.4	-0.030759	8.7880e-06	0.18686	supercritical
292.00	41.000	3.3226	0.30097	2627.0	3861.0	37.776	10.190	14.394	1336.5	-0.030934	8.8085e-06	0.18734	supercritical
293.00	41.000	3.3115	0.30198	2637.2	3875.4	37.825	10.194	14.397	1338.7	-0.031108	8.8289e-06	0.18782	supercritical
294.00	41.000	3.3004	0.30300	2647.5	3889.8	37.874	10.198	14.400	1340.8	-0.031280	8.8494e-06	0.18829	supercritical
295.00	41.000	3.2893	0.30401	2657.7	3904.2	37.923	10.202	14.403	1342.9	-0.031452	8.8698e-06	0.18877	supercritical
296.00	41.000	3.2784	0.30503	2668.0	3918.6	37.972	10.205	14.406	1345.0	-0.031622	8.8902e-06	0.18924	supercritical
297.00	41.000	3.2675	0.30604	2678.2	3933.0	38.020	10.209	14.409	1347.1	-0.031790	8.9105e-06	0.18972	supercritical
298.00	41.000	3.2567	0.30706	2688.5	3947.4	38.069	10.212	14.412	1349.1	-0.031958	8.9309e-06	0.19019	supercritical
299.00	41.000	3.2460	0.30807	2698.7	3961.8	38.117	10.216	14.414	1351.2	-0.032124	8.9512e-06	0.19066	supercritical
300.00	41.000	3.2353	0.30909	2709.0	3976.2	38.165	10.219	14.417	1353.3	-0.032289	8.9715e-06	0.19114	supercritical
301.00	41.000	3.2247	0.31010	2719.2	3990.6	38.213	10.222	14.420	1355.4	-0.032452	8.9918e-06	0.19161	supercritical
302.00	41.000	3.2142	0.31112	2729.5	4005.1	38.261	10.226	14.422	1357.5	-0.032615	9.0121e-06	0.19208	supercritical
303.00	41.000	3.2038	0.31213	2739.8	4019.5	38.309	10.229	14.425	1359.6	-0.032776	9.0324e-06	0.19254	supercritical
304.00	41.000	3.1934	0.31315	2750.0	4033.9	38.356	10.232	14.427	1361.7	-0.032936	9.0526e-06	0.19301	supercritical
305.00	41.000	3.1831	0.31416	2760.3	4048.3	38.404	10.235	14.430	1363.7	-0.033095	9.0728e-06	0.19348	supercritical
306.00	41.000	3.1728	0.31517	2770.6	4062.8	38.451	10.238	14.432	1365.8	-0.033253	9.0930e-06	0.19395	supercritical
307.00	41.000	3.1627	0.31619	2780.8	4077.2	38.498	10.241	14.435	1367.9	-0.033410	9.1132e-06	0.19441	supercritical
308.00	41.000	3.1526	0.31720	2791.1	4091.6	38.545	10.244	14.437	1369.9	-0.033565	9.1334e-06	0.19488	supercritical
309.00	41.000	3.1425	0.31822	2801.4	4106.1	38.592	10.247	14.439	1372.0	-0.033720	9.1536e-06	0.19534	supercritical
310.00	41.000	3.1325	0.31923	2811.7	4120.5	38.638	10.250	14.442	1374.1	-0.033873	9.1737e-06	0.19580	supercritical
311.00	41.000	3.1226	0.32024	2822.0	4135.0	38.685	10.253	14.444	1376.1	-0.034025	9.1938e-06	0.19627	supercritical
312.00	41.000	3.1128	0.32126	2832.3	4149.4	38.731	10.256	14.446	1378.2	-0.034177	9.2139e-06	0.19673	supercritical
313.00	41.000	3.1030	0.32227	2842.5	4163.9	38.777	10.259	14.448	1380.2	-0.034327	9.2340e-06	0.19719	supercritical
314.00	41.000	3.0932	0.32329	2852.8	4178.3	38.824	10.261	14.450	1382.3	-0.034476	9.2541e-06	0.19765	supercritical
315.00	41.000	3.0836	0.32430	2863.1	4192.8	38.869	10.264	14.452	1384.3	-0.034624	9.2741e-06	0.19811	supercritical
316.00	41.000	3.0740	0.32531	2873.4	4207.2	38.915	10.267	14.454	1386.4	-0.034771	9.2941e-06	0.19857	supercritical
317.00	41.000	3.0644	0.32633	2883.7	4221.7	38.961	10.269	14.456	1388.4	-0.034917	9.3141e-06	0.19903	supercritical
318.00	41.000	3.0549	0.32734	2894.0	4236.1	39.007	10.272	14.458	1390.5	-0.035062	9.3341e-06	0.19948	supercritical
319.00	41.000	3.0455	0.32835	2904.3	4250.6	39.052	10.274	14.460	1392.5	-0.035206	9.3541e-06	0.19994	supercritical
320.00	41.000	3.0361	0.32937	2914.6	4265.0	39.097	10.277	14.462	1394.5	-0.035349	9.3741e-06	0.20039	supercritical
321.00	41.000	3.0268	0.33038	2924.9	4279.5	39.142	10.279	14.464	1396.6	-0.035491	9.3940e-06	0.20085	supercritical
322.00	41.000	3.0176	0.33139	2935.3	4294.0	39.187	10.281	14.466	1398.6	-0.035632	9.4139e-06	0.20130	supercritical
323.00	41.000	3.0084	0.33241	2945.6	4308.4	39.232	10.284	14.467	1400.6	-0.035773	9.4339e-06	0.20176	supercritical
324.00	41.000	2.9992	0.33342	2955.9	4322.9	39.277	10.286	14.469	1402.7	-0.035912	9.4537e-06	0.20221	supercritical
325.00	41.000	2.9901	0.33443	2966.2	4337.4	39.321	10.288	14.471	1404.7	-0.036050	9.4736e-06	0.20266	supercritical
326.00	41.000	2.9811	0.33545	2976.5	4351.8	39.366	10.290	14.473	1406.7	-0.036187	9.4935e-06	0.20311	supercritical
327.00	41.000	2.9721	0.33646	2986.8	4366.3	39.410	10.292	14.474	1408.7	-0.036324	9.5133e-06	0.20356	supercritical
328.00	41.000	2.9632	0.33747	2997.2	4380.8	39.454	10.295	14.476	1410.7	-0.036459	9.5331e-06	0.20401	supercritical
329.00	41.000	2.9543	0.33848	3007.5	4395.3	39.499	10.297	14.477	1412.8	-0.036594	9.5530e-06	0.20446	supercritical
330.00	41.000	2.9455	0.33950	3017.8	4409.8	39.542	10.299	14.479	1414.8	-0.036728	9.5727e-06	0.20491	supercritical
331.00	41.000	2.9368	0.34051	3028.1	4424.2	39.586	10.301	14.480	1416.8	-0.036860	9.5925e-06	0.20536	supercritical
332.00	41.000	2.9281	0.34152	3038.5	4438.7	39.630	10.303	14.482	1418.8	-0.036992	9.6123e-06	0.20581	supercritical
333.00	41.000	2.9194	0.34253	3048.8	4453.2	39.674	10.305	14.483	1420.8	-0.037123	9.6320e-06	0.20625	supercritical
334.00	41.000	2.9108	0.34355	3059.1	4467.7	39.717	10.307	14.485	1422.8	-0.037254	9.6518e-06	0.20670	supercritical
335.00	41.000	2.9023	0.34456	3069.5	4482.2	39.760	10.308	14.486	1424.8	-0.037383	9.6715e-06	0.20714	supercritical
336.00	41.000	2.8938	0.34557	3079.8	4496.7	39.803	10.310	14.487	1426.8	-0.037511	9.6912e-06	0.20759	supercritical
337.00	41.000	2.8853	0.34658	3090.1	4511.1	39.846	10.312	14.489	1428.8	-0.037639	9.7108e-06	0.20803	supercritical
338.00	41.000	2.8769	0.34760	3100.5	4525.6	39.889	10.314	14.490	1430.8	-0.037766	9.7305e-06	0.20847	supercritical
339.00	41.000	2.8685	0.34861	3110.8	4540.1	39.932	10.316	14.491	1432.8	-0.037892	9.7501e-06	0.20892	supercritical
340.00	41.000	2.8602	0.34962	3121.2	4554.6	39.975	10.317	14.493	1434.7	-0.038017	9.7698e-06	0.20936	supercritical
341.00	41.000	2.8520	0.35063	3131.5	4569.1	40.017	10.319	14.494	1436.7	-0.038142	9.7894e-06	0.20980	supercritical
342.00	41.000	2.8438	0.35164	3141.9	4583.6	40.060	10.321	14.495	1438.7	-0.038265	9.8090e-06	0.21024	supercritical
343.00	41.000	2.8356	0.35266	3152.2	4598.1	40.102	10.322	14.496	1440.7	-0.038388	9.8286e-06	0.21068	supercritical
344.00	41.000	2.8275	0.35367	3162.6	4612.6	40.144	10.324	14.497	1442.7	-0.038510	9.8481e-06	0.21112	supercritical
345.00	41.000	2.8194	0.35468	3172.9	4627.1	40.187	10.325	14.499	1444.6	-0.038631	9.8677e-06	0.21156	supercritical
346.00	41.000	2.8114	0.35569	3183.3	4641.6	40.228	10.327	14.500	1446.6	-0.038752	9.8872e-06	0.21200	supercritical
347.00	41.000	2.8034	0.35670	3193.6	4656.1	40.270	10.329	14.501	1448.6	-0.038871	9.9067e-06	0.21243	supercritical
348.00	41.000	2.7955	0.35772	3204.0	4670.6	40.312	10.330	14.502	1450.5	-0.038990	9.9263e-06	0.21287	supercritical
349.00	41.000	2.7876	0.35873	3214.3	4685.1	40.354	10.331	14.503	1452.5	-0.039109	9.9457e-06	0.21331	supercritical
350.00	41.000	2.7798	0.35974	3224.7	4699.6	40.395	10.333	14.504	1454.5	-0.039226	9.9652e-06	0.21374	supercritical
351.00	41.000	2.7720	0.36075	3235.0	4714.1	40.437	10.334	14.505	1456.4	-0.039343	9.9847e-06	0.21418	supercritical
352.00	41.000	2.7642	0.36176	3245.4	4728.6	40.478	10.336	14.506	1458.4	-0.039459	1.0004e-05	0.21461	supercritical
353.00	41.000	2.7565	0.36277	3255.7	4743.1	40.519	10.337	14.507	1460.3	-0.039574	1.0024e-05	0.21505	supercritical
354.00	41.000	2.7489	0.36378	3266.1	4757.6	40.560	10.338	14.508	1462.3	-0.039689	1.0043e-05	0.21548	supercritical
355.00	41.000	2.7413	0.36480	3276.5	4772.1	40.601	10.340	14.509	1464.2	-0.039803	1.0062e-05	0.21591	supercritical
356.00	41.000	2.7337	0.36581	3286.8	4786.6	40.642	10.341	14.509	1466.2	-0.039916	1.0082e-05	0.21634	supercritical
357.00	41.000	2.7261	0.36682	3297.2	4801.1	40.682	10.342	14.510	1468.1	-0.040028	1.0101e-05	0.21678	supercritical
358.00	41.000	2.7186	0.36783	3307.6	4815.7	40.723	10.343	14.511	1470.1	-0.040140	1.0120e-05	0.21721	supercritical
359.00	41.000	2.7112	0.36884	3317.9	4830.2	40.764	10.345	14.512	1472.0	-0.040251	1.0140e-05	0.21764	supercritical
360.00	41.000	2.7038	0.36985	3328.3	4844.7	40.804	10.346	14.513	1474.0	-0.040361	1.0159e-05	0.21807	supercritical
361.00	41.000	2.6964	0.37086	3338.7	4859.2	40.844	10.347	14.514	1475.9	-0.040471	1.0178e-05	0.21850	supercritical
362.00	41.000	2.6891	0.37187	3349.0	4873.7	40.884	10.348	14.514	1477.8	-0.040580	1.0198e-05	0.21893	supercritical
363.00	41.000	2.6818	0.37289	3359.4	4888.2	40.924	10.349	14.515	1479.8	-0.040689	1.0217e-05	0.21935	supercritical
364.00	41.000	2.6745	0.37390	3369.8	4902.7	40.964	10.350	14.516	1481.7	-0.040796	1.0236e-05	0.21978	supercritical
365.00	41.000	2.6673	0.37491	3380.1	4917.3	41.004	10.351	14.517	1483.6	-0.040903	1.0256e-05	0.22021	supercritical
366.00	41.000	2.6602	0.37592	3390.5	4931.8	41.044	10.352	14.517	1485.6	-0.041010	1.0275e-05	0.22064	supercritical
367.00	41.000	2.6530	0.37693	3400.9	4946.3	41.083	10.353	14.518	1487.5	-0.041116	1.0294e-05	0.22106	supercritical
368.00	41.000	2.6459	0.37794	3411.3	4960.8	41.123	10.355	14.519	1489.4	-0.041221	1.0313e-05	0.22149	supercritical
369.00	41.000	2.6389	0.37895	3421.6	4975.3	41.162	10.355	14.519	1491.3	-0.041325	1.0332e-05	0.22191	supercritical
370.00	41.000	2.6318	0.37996	3432.0	4989.8	41.202	10.356	14.520	1493.2	-0.041429	1.0352e-05	0.22234	supercritical
371.00	41.000	2.6249	0.38097	3442.4	5004.4	41.241	10.357	14.520	1495.1	-0.041532	1.0371e-05	0.22276	supercritical
372.00	41.000	2.6179	0.38198	3452.8	5018.9	41.280	10.358	14.521	1497.1	-0.041635	1.0390e-05	0.22319	supercritical
373.00	41.000	2.6110	0.38299	3463.1	5033.4	41.319	10.359	14.522	1499.0	-0.041737	1.0409e-05	0.22361	supercritical
374.00	41.000	2.6041	0.38400	3473.5	5047.9	41.358	10.360	14.522	1500.9	-0.041838	1.0428e-05	0.22403	supercritical
375.00	41.000	2.5973	0.38501	3483.9	5062.5	41.397	10.361	14.523	1502.8	-0.041939	1.0447e-05	0.22445	supercritical
376.00	41.000	2.5905	0.38602	3494.3	5077.0	41.435	10.362	14.523	1504.7	-0.042039	1.0466e-05	0.22488	supercritical
377.00	41.000	2.5837	0.38703	3504.7	5091.5	41.474	10.363	14.524	1506.6	-0.042139	1.0485e-05	0.22530	supercritical
378.00	41.000	2.5770	0.38805	3515.0	5106.0	41.512	10.364	14.524	1508.5	-0.042238	1.0505e-05	0.22572	supercritical
379.00	41.000	2.5703	0.38906	3525.4	5120.5	41.551	10.364	14.525	1510.4	-0.042336	1.0524e-05	0.22614	supercritical
380.00	41.000	2.5637	0.39007	3535.8	5135.1	41.589	10.365	14.525	1512.3	-0.042434	1.0543e-05	0.22656	supercritical
381.00	41.000	2.5570	0.39108	3546.2	5149.6	41.627	10.366	14.526	1514.2	-0.042532	1.0562e-05	0.22698	supercritical
382.00	41.000	2.5505	0.39209	3556.6	5164.1	41.665	10.367	14.526	1516.1	-0.042628	1.0581e-05	0.22740	supercritical
383.00	41.000	2.5439	0.39310	3567.0	5178.7	41.703	10.368	14.527	1517.9	-0.042724	1.0600e-05	0.22782	supercritical
384.00	41.000	2.5374	0.39411	3577.3	5193.2	41.741	10.368	14.527	1519.8	-0.042820	1.0619e-05	0.22823	supercritical
385.00	41.000	2.5309	0.39512	3587.7	5207.7	41.779	10.369	14.528	1521.7	-0.042915	1.0638e-05	0.22865	supercritical
386.00	41.000	2.5244	0.39613	3598.1	5222.2	41.816	10.370	14.528	1523.6	-0.043010	1.0657e-05	0.22907	supercritical
387.00	41.000	2.5180	0.39714	3608.5	5236.8	41.854	10.371	14.528	1525.5	-0.043103	1.0676e-05	0.22948	supercritical
388.00	41.000	2.5116	0.39815	3618.9	5251.3	41.892	10.371	14.529	1527.3	-0.043197	1.0694e-05	0.22990	supercritical
389.00	41.000	2.5053	0.39916	3629.3	5265.8	41.929	10.372	14.529	1529.2	-0.043290	1.0713e-05	0.23032	supercritical
390.00	41.000	2.4990	0.40017	3639.7	5280.3	41.966	10.373	14.530	1531.1	-0.043382	1.0732e-05	0.23073	supercritical
391.00	41.000	2.4927	0.40118	3650.1	5294.9	42.003	10.373	14.530	1533.0	-0.043474	1.0751e-05	0.23115	supercritical
392.00	41.000	2.4864	0.40219	3660.4	5309.4	42.041	10.374	14.530	1534.8	-0.043565	1.0770e-05	0.23156	supercritical
393.00	41.000	2.4802	0.40320	3670.8	5323.9	42.078	10.374	14.531	1536.7	-0.043656	1.0789e-05	0.23198	supercritical
394.00	41.000	2.4740	0.40421	3681.2	5338.5	42.115	10.375	14.531	1538.6	-0.043746	1.0808e-05	0.23239	supercritical
395.00	41.000	2.4678	0.40522	3691.6	5353.0	42.151	10.376	14.531	1540.4	-0.043836	1.0827e-05	0.23280	supercritical
396.00	41.000	2.4617	0.40623	3702.0	5367.5	42.188	10.376	14.532	1542.3	-0.043925	1.0845e-05	0.23321	supercritical
397.00	41.000	2.4556	0.40724	3712.4	5382.1	42.225	10.377	14.532	1544.1	-0.044013	1.0864e-05	0.23363	supercritical
398.00	41.000	2.4495	0.40824	3722.8	5396.6	42.261	10.377	14.532	1546.0	-0.044101	1.0883e-05	0.23404	supercritical
399.00	41.000	2.4435	0.40925	3733.2	5411.1	42.298	10.378	14.532	1547.8	-0.044189	1.0902e-05	0.23445	supercritical
400.00	41.000	2.4375	0.41026	3743.6	5425.7	42.334	10.379	14.533	1549.7	-0.044276	1.0921e-05	0.23486	supercritical
401.00	41.000	2.4315	0.41127	3754.0	5440.2	42.370	10.379	14.533	1551.5	-0.044363	1.0939e-05	0.23527	supercritical
402.00	41.000	2.4255	0.41228	3764.4	5454.7	42.407	10.380	14.533	1553.4	-0.044449	1.0958e-05	0.23568	supercritical
403.00	41.000	2.4196	0.41329	3774.8	5469.3	42.443	10.380	14.534	1555.2	-0.044535	1.0977e-05	0.23609	supercritical
404.00	41.000	2.4137	0.41430	3785.2	5483.8	42.479	10.381	14.534	1557.1	-0.044620	1.0996e-05	0.23650	supercritical
405.00	41.000	2.4078	0.41531	3795.6	5498.3	42.515	10.381	14.534	1558.9	-0.044704	1.1014e-05	0.23691	supercritical
406.00	41.000	2.4020	0.41632	3805.9	5512.9	42.551	10.382	14.534	1560.8	-0.044789	1.1033e-05	0.23732	supercritical
407.00	41.000	2.3962	0.41733	3816.3	5527.4	42.586	10.382	14.534	1562.6	-0.044872	1.1052e-05	0.23773	supercritical
408.00	41.000	2.3904	0.41834	3826.7	5541.9	42.622	10.383	14.535	1564.4	-0.044956	1.1070e-05	0.23814	supercritical
409.00	41.000	2.3846	0.41935	3837.1	5556.5	42.658	10.383	14.535	1566.3	-0.045038	1.1089e-05	0.23854	supercritical
410.00	41.000	2.3789	0.42036	3847.5	5571.0	42.693	10.383	14.535	1568.1	-0.045121	1.1108e-05	0.23895	supercritical
411.00	41.000	2.3732	0.42137	3857.9	5585.5	42.728	10.384	14.535	1569.9	-0.045202	1.1126e-05	0.23936	supercritical
412.00	41.000	2.3676	0.42238	3868.3	5600.1	42.764	10.384	14.536	1571.7	-0.045284	1.1145e-05	0.23976	supercritical
413.00	41.000	2.3619	0.42339	3878.7	5614.6	42.799	10.385	14.536	1573.6	-0.045365	1.1164e-05	0.24017	supercritical
414.00	41.000	2.3563	0.42440	3889.1	5629.1	42.834	10.385	14.536	1575.4	-0.045445	1.1182e-05	0.24058	supercritical
415.00	41.000	2.3507	0.42540	3899.5	5643.7	42.869	10.386	14.536	1577.2	-0.045525	1.1201e-05	0.24098	supercritical
