Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
218.00	79.000	8.3195	0.12020	1867.3	2816.9	30.846	9.7228	14.145	1210.1	-0.018094	7.3347e-06	0.15290	supercritical
219.00	79.000	8.2823	0.12074	1877.2	2831.1	30.911	9.7335	14.152	1212.3	-0.018371	7.3560e-06	0.15345	supercritical
220.00	79.000	8.2455	0.12128	1887.1	2845.2	30.975	9.7440	14.160	1214.6	-0.018645	7.3772e-06	0.15399	supercritical
221.00	79.000	8.2090	0.12182	1897.0	2859.4	31.039	9.7544	14.167	1216.9	-0.018917	7.3984e-06	0.15454	supercritical
222.00	79.000	8.1728	0.12236	1906.9	2873.6	31.103	9.7647	14.174	1219.1	-0.019186	7.4196e-06	0.15508	supercritical
223.00	79.000	8.1370	0.12290	1916.9	2887.7	31.167	9.7748	14.181	1221.4	-0.019453	7.4408e-06	0.15562	supercritical
224.00	79.000	8.1015	0.12343	1926.8	2901.9	31.231	9.7849	14.188	1223.6	-0.019717	7.4619e-06	0.15616	supercritical
225.00	79.000	8.0663	0.12397	1936.7	2916.1	31.294	9.7947	14.195	1225.9	-0.019978	7.4831e-06	0.15670	supercritical
226.00	79.000	8.0314	0.12451	1946.7	2930.3	31.357	9.8045	14.202	1228.1	-0.020237	7.5042e-06	0.15724	supercritical
227.00	79.000	7.9969	0.12505	1956.6	2944.5	31.419	9.8141	14.208	1230.3	-0.020493	7.5253e-06	0.15778	supercritical
228.00	79.000	7.9626	0.12559	1966.6	2958.7	31.482	9.8236	14.215	1232.6	-0.020747	7.5464e-06	0.15831	supercritical
229.00	79.000	7.9287	0.12612	1976.6	2972.9	31.544	9.8330	14.221	1234.8	-0.020999	7.5675e-06	0.15885	supercritical
230.00	79.000	7.8950	0.12666	1986.5	2987.2	31.606	9.8422	14.228	1237.0	-0.021249	7.5886e-06	0.15938	supercritical
231.00	79.000	7.8617	0.12720	1996.5	3001.4	31.668	9.8513	14.234	1239.3	-0.021496	7.6096e-06	0.15992	supercritical
232.00	79.000	7.8286	0.12774	2006.5	3015.6	31.729	9.8604	14.240	1241.5	-0.021740	7.6306e-06	0.16045	supercritical
233.00	79.000	7.7958	0.12827	2016.5	3029.9	31.791	9.8692	14.246	1243.7	-0.021983	7.6516e-06	0.16098	supercritical
234.00	79.000	7.7633	0.12881	2026.5	3044.1	31.852	9.8780	14.253	1245.9	-0.022223	7.6726e-06	0.16151	supercritical
235.00	79.000	7.7311	0.12935	2036.5	3058.4	31.912	9.8867	14.259	1248.2	-0.022462	7.6936e-06	0.16204	supercritical
236.00	79.000	7.6991	0.12988	2046.6	3072.6	31.973	9.8952	14.264	1250.4	-0.022698	7.7146e-06	0.16256	supercritical
237.00	79.000	7.6675	0.13042	2056.6	3086.9	32.033	9.9036	14.270	1252.6	-0.022932	7.7355e-06	0.16309	supercritical
238.00	79.000	7.6361	0.13096	2066.6	3101.2	32.093	9.9119	14.276	1254.8	-0.023164	7.7565e-06	0.16361	supercritical
239.00	79.000	7.6049	0.13149	2076.7	3115.5	32.153	9.9201	14.282	1257.0	-0.023393	7.7774e-06	0.16414	supercritical
240.00	79.000	7.5740	0.13203	2086.7	3129.7	32.213	9.9282	14.287	1259.2	-0.023621	7.7983e-06	0.16466	supercritical
241.00	79.000	7.5434	0.13257	2096.8	3144.0	32.272	9.9362	14.293	1261.4	-0.023847	7.8192e-06	0.16518	supercritical
242.00	79.000	7.5130	0.13310	2106.8	3158.3	32.332	9.9440	14.298	1263.6	-0.024071	7.8400e-06	0.16570	supercritical
243.00	79.000	7.4829	0.13364	2116.9	3172.6	32.390	9.9518	14.304	1265.8	-0.024293	7.8609e-06	0.16622	supercritical
244.00	79.000	7.4530	0.13417	2127.0	3186.9	32.449	9.9594	14.309	1268.0	-0.024513	7.8817e-06	0.16674	supercritical
245.00	79.000	7.4234	0.13471	2137.1	3201.3	32.508	9.9670	14.314	1270.1	-0.024731	7.9025e-06	0.16726	supercritical
246.00	79.000	7.3940	0.13524	2147.1	3215.6	32.566	9.9744	14.319	1272.3	-0.024947	7.9233e-06	0.16778	supercritical
247.00	79.000	7.3649	0.13578	2157.2	3229.9	32.624	9.9818	14.324	1274.5	-0.025162	7.9441e-06	0.16829	supercritical
248.00	79.000	7.3360	0.13631	2167.3	3244.2	32.682	9.9890	14.329	1276.7	-0.025374	7.9649e-06	0.16880	supercritical
249.00	79.000	7.3073	0.13685	2177.4	3258.5	32.740	9.9961	14.334	1278.9	-0.025585	7.9856e-06	0.16932	supercritical
250.00	79.000	7.2789	0.13738	2187.6	3272.9	32.797	10.003	14.339	1281.0	-0.025794	8.0063e-06	0.16983	supercritical
251.00	79.000	7.2506	0.13792	2197.7	3287.2	32.854	10.010	14.344	1283.2	-0.026001	8.0271e-06	0.17034	supercritical
252.00	79.000	7.2227	0.13845	2207.8	3301.6	32.912	10.017	14.349	1285.4	-0.026207	8.0478e-06	0.17085	supercritical
253.00	79.000	7.1949	0.13899	2217.9	3315.9	32.968	10.024	14.353	1287.5	-0.026411	8.0684e-06	0.17136	supercritical
254.00	79.000	7.1673	0.13952	2228.1	3330.3	33.025	10.030	14.358	1289.7	-0.026613	8.0891e-06	0.17187	supercritical
255.00	79.000	7.1400	0.14006	2238.2	3344.6	33.081	10.037	14.362	1291.8	-0.026814	8.1098e-06	0.17237	supercritical
256.00	79.000	7.1129	0.14059	2248.3	3359.0	33.138	10.043	14.367	1294.0	-0.027013	8.1304e-06	0.17288	supercritical
257.00	79.000	7.0860	0.14112	2258.5	3373.4	33.194	10.050	14.371	1296.2	-0.027210	8.1510e-06	0.17338	supercritical
258.00	79.000	7.0593	0.14166	2268.6	3387.7	33.249	10.056	14.376	1298.3	-0.027406	8.1716e-06	0.17389	supercritical
259.00	79.000	7.0328	0.14219	2278.8	3402.1	33.305	10.062	14.380	1300.4	-0.027600	8.1922e-06	0.17439	supercritical
260.00	79.000	7.0065	0.14273	2289.0	3416.5	33.360	10.068	14.384	1302.6	-0.027793	8.2128e-06	0.17489	supercritical
261.00	79.000	6.9804	0.14326	2299.1	3430.9	33.416	10.074	14.388	1304.7	-0.027984	8.2333e-06	0.17539	supercritical
262.00	79.000	6.9545	0.14379	2309.3	3445.3	33.471	10.080	14.392	1306.9	-0.028173	8.2539e-06	0.17589	supercritical
263.00	79.000	6.9288	0.14433	2319.5	3459.7	33.526	10.086	14.396	1309.0	-0.028361	8.2744e-06	0.17639	supercritical
264.00	79.000	6.9033	0.14486	2329.7	3474.1	33.580	10.092	14.400	1311.1	-0.028548	8.2949e-06	0.17689	supercritical
265.00	79.000	6.8780	0.14539	2339.9	3488.5	33.635	10.097	14.404	1313.3	-0.028733	8.3154e-06	0.17738	supercritical
266.00	79.000	6.8528	0.14592	2350.1	3502.9	33.689	10.103	14.408	1315.4	-0.028917	8.3358e-06	0.17788	supercritical
267.00	79.000	6.8279	0.14646	2360.3	3517.3	33.743	10.109	14.411	1317.5	-0.029099	8.3563e-06	0.17837	supercritical
268.00	79.000	6.8032	0.14699	2370.5	3531.7	33.797	10.114	14.415	1319.6	-0.029280	8.3767e-06	0.17887	supercritical
269.00	79.000	6.7786	0.14752	2380.7	3546.1	33.851	10.119	14.419	1321.8	-0.029460	8.3972e-06	0.17936	supercritical
270.00	79.000	6.7542	0.14806	2390.9	3560.5	33.904	10.125	14.422	1323.9	-0.029638	8.4176e-06	0.17985	supercritical
271.00	79.000	6.7300	0.14859	2401.1	3575.0	33.957	10.130	14.426	1326.0	-0.029814	8.4380e-06	0.18034	supercritical
272.00	79.000	6.7060	0.14912	2411.3	3589.4	34.011	10.135	14.429	1328.1	-0.029990	8.4583e-06	0.18083	supercritical
273.00	79.000	6.6821	0.14965	2421.6	3603.8	34.064	10.140	14.433	1330.2	-0.030164	8.4787e-06	0.18132	supercritical
274.00	79.000	6.6584	0.15019	2431.8	3618.3	34.116	10.145	14.436	1332.3	-0.030337	8.4990e-06	0.18181	supercritical
275.00	79.000	6.6349	0.15072	2442.0	3632.7	34.169	10.150	14.439	1334.4	-0.030508	8.5194e-06	0.18230	supercritical
276.00	79.000	6.6116	0.15125	2452.3	3647.1	34.221	10.155	14.442	1336.5	-0.030679	8.5397e-06	0.18278	supercritical
277.00	79.000	6.5884	0.15178	2462.5	3661.6	34.274	10.159	14.446	1338.6	-0.030848	8.5600e-06	0.18327	supercritical
278.00	79.000	6.5654	0.15231	2472.8	3676.0	34.326	10.164	14.449	1340.7	-0.031016	8.5802e-06	0.18375	supercritical
279.00	79.000	6.5426	0.15284	2483.0	3690.5	34.377	10.169	14.452	1342.8	-0.031182	8.6005e-06	0.18424	supercritical
280.00	79.000	6.5199	0.15338	2493.3	3704.9	34.429	10.173	14.455	1344.9	-0.031347	8.6207e-06	0.18472	supercritical
281.00	79.000	6.4974	0.15391	2503.5	3719.4	34.481	10.178	14.458	1347.0	-0.031512	8.6410e-06	0.18520	supercritical
282.00	79.000	6.4750	0.15444	2513.8	3733.8	34.532	10.182	14.461	1349.0	-0.031674	8.6612e-06	0.18568	supercritical
283.00	79.000	6.4528	0.15497	2524.0	3748.3	34.583	10.186	14.463	1351.1	-0.031836	8.6814e-06	0.18616	supercritical
284.00	79.000	6.4308	0.15550	2534.3	3762.8	34.634	10.191	14.466	1353.2	-0.031997	8.7016e-06	0.18664	supercritical
285.00	79.000	6.4089	0.15603	2544.6	3777.2	34.685	10.195	14.469	1355.3	-0.032156	8.7217e-06	0.18712	supercritical
286.00	79.000	6.3872	0.15656	2554.9	3791.7	34.736	10.199	14.472	1357.4	-0.032315	8.7419e-06	0.18759	supercritical
287.00	79.000	6.3656	0.15710	2565.1	3806.2	34.786	10.203	14.474	1359.4	-0.032472	8.7620e-06	0.18807	supercritical
288.00	79.000	6.3441	0.15763	2575.4	3820.7	34.837	10.207	14.477	1361.5	-0.032628	8.7821e-06	0.18854	supercritical
289.00	79.000	6.3228	0.15816	2585.7	3835.1	34.887	10.211	14.479	1363.6	-0.032783	8.8022e-06	0.18902	supercritical
290.00	79.000	6.3017	0.15869	2596.0	3849.6	34.937	10.215	14.482	1365.6	-0.032937	8.8223e-06	0.18949	supercritical
291.00	79.000	6.2807	0.15922	2606.3	3864.1	34.987	10.218	14.484	1367.7	-0.033090	8.8424e-06	0.18996	supercritical
292.00	79.000	6.2598	0.15975	2616.6	3878.6	35.036	10.222	14.487	1369.7	-0.033241	8.8625e-06	0.19044	supercritical
293.00	79.000	6.2391	0.16028	2626.9	3893.1	35.086	10.226	14.489	1371.8	-0.033392	8.8825e-06	0.19091	supercritical
294.00	79.000	6.2185	0.16081	2637.2	3907.6	35.135	10.230	14.492	1373.8	-0.033542	8.9025e-06	0.19138	supercritical
295.00	79.000	6.1981	0.16134	2647.5	3922.1	35.185	10.233	14.494	1375.9	-0.033690	8.9225e-06	0.19185	supercritical
296.00	79.000	6.1778	0.16187	2657.8	3936.6	35.234	10.237	14.496	1377.9	-0.033838	8.9425e-06	0.19232	supercritical
297.00	79.000	6.1576	0.16240	2668.1	3951.0	35.283	10.240	14.498	1380.0	-0.033985	8.9625e-06	0.19278	supercritical
298.00	79.000	6.1375	0.16293	2678.4	3965.5	35.331	10.243	14.500	1382.0	-0.034130	8.9825e-06	0.19325	supercritical
299.00	79.000	6.1176	0.16346	2688.7	3980.0	35.380	10.247	14.502	1384.1	-0.034275	9.0024e-06	0.19372	supercritical
300.00	79.000	6.0979	0.16399	2699.0	3994.6	35.428	10.250	14.505	1386.1	-0.034418	9.0224e-06	0.19418	supercritical
301.00	79.000	6.0782	0.16452	2709.3	4009.1	35.477	10.253	14.507	1388.1	-0.034561	9.0423e-06	0.19465	supercritical
302.00	79.000	6.0587	0.16505	2719.7	4023.6	35.525	10.256	14.509	1390.2	-0.034703	9.0622e-06	0.19511	supercritical
303.00	79.000	6.0393	0.16558	2730.0	4038.1	35.573	10.260	14.511	1392.2	-0.034844	9.0821e-06	0.19557	supercritical
304.00	79.000	6.0201	0.16611	2740.3	4052.6	35.620	10.263	14.512	1394.2	-0.034983	9.1020e-06	0.19603	supercritical
305.00	79.000	6.0009	0.16664	2750.6	4067.1	35.668	10.266	14.514	1396.3	-0.035122	9.1218e-06	0.19650	supercritical
306.00	79.000	5.9819	0.16717	2761.0	4081.6	35.716	10.269	14.516	1398.3	-0.035260	9.1417e-06	0.19696	supercritical
307.00	79.000	5.9630	0.16770	2771.3	4096.1	35.763	10.272	14.518	1400.3	-0.035397	9.1615e-06	0.19742	supercritical
308.00	79.000	5.9443	0.16823	2781.6	4110.7	35.810	10.275	14.520	1402.3	-0.035534	9.1813e-06	0.19788	supercritical
309.00	79.000	5.9256	0.16876	2792.0	4125.2	35.857	10.277	14.521	1404.3	-0.035669	9.2011e-06	0.19833	supercritical
310.00	79.000	5.9071	0.16929	2802.3	4139.7	35.904	10.280	14.523	1406.4	-0.035803	9.2209e-06	0.19879	supercritical
311.00	79.000	5.8887	0.16982	2812.7	4154.2	35.951	10.283	14.525	1408.4	-0.035937	9.2406e-06	0.19925	supercritical
312.00	79.000	5.8704	0.17035	2823.0	4168.7	35.998	10.286	14.526	1410.4	-0.036070	9.2604e-06	0.19970	supercritical
313.00	79.000	5.8522	0.17088	2833.4	4183.3	36.044	10.288	14.528	1412.4	-0.036201	9.2801e-06	0.20016	supercritical
314.00	79.000	5.8341	0.17140	2843.7	4197.8	36.090	10.291	14.529	1414.4	-0.036332	9.2999e-06	0.20061	supercritical
315.00	79.000	5.8162	0.17193	2854.1	4212.3	36.137	10.293	14.531	1416.4	-0.036462	9.3196e-06	0.20107	supercritical
316.00	79.000	5.7983	0.17246	2864.4	4226.9	36.183	10.296	14.532	1418.4	-0.036592	9.3393e-06	0.20152	supercritical
317.00	79.000	5.7806	0.17299	2874.8	4241.4	36.229	10.298	14.534	1420.4	-0.036720	9.3590e-06	0.20197	supercritical
318.00	79.000	5.7630	0.17352	2885.1	4255.9	36.274	10.301	14.535	1422.4	-0.036848	9.3786e-06	0.20242	supercritical
319.00	79.000	5.7455	0.17405	2895.5	4270.5	36.320	10.303	14.537	1424.4	-0.036975	9.3983e-06	0.20288	supercritical
320.00	79.000	5.7281	0.17458	2905.8	4285.0	36.366	10.305	14.538	1426.4	-0.037101	9.4179e-06	0.20333	supercritical
321.00	79.000	5.7108	0.17511	2916.2	4299.5	36.411	10.308	14.539	1428.3	-0.037226	9.4375e-06	0.20378	supercritical
322.00	79.000	5.6936	0.17564	2926.6	4314.1	36.456	10.310	14.541	1430.3	-0.037350	9.4571e-06	0.20422	supercritical
323.00	79.000	5.6765	0.17616	2936.9	4328.6	36.501	10.312	14.542	1432.3	-0.037474	9.4767e-06	0.20467	supercritical
324.00	79.000	5.6595	0.17669	2947.3	4343.2	36.546	10.314	14.543	1434.3	-0.037597	9.4963e-06	0.20512	supercritical
325.00	79.000	5.6427	0.17722	2957.7	4357.7	36.591	10.317	14.544	1436.3	-0.037719	9.5159e-06	0.20557	supercritical
326.00	79.000	5.6259	0.17775	2968.0	4372.3	36.636	10.319	14.546	1438.2	-0.037840	9.5354e-06	0.20601	supercritical
327.00	79.000	5.6092	0.17828	2978.4	4386.8	36.680	10.321	14.547	1440.2	-0.037961	9.5550e-06	0.20646	supercritical
328.00	79.000	5.5927	0.17881	2988.8	4401.3	36.725	10.323	14.548	1442.2	-0.038081	9.5745e-06	0.20690	supercritical
329.00	79.000	5.5762	0.17933	2999.2	4415.9	36.769	10.325	14.549	1444.1	-0.038200	9.5940e-06	0.20735	supercritical
330.00	79.000	5.5598	0.17986	3009.5	4430.4	36.813	10.327	14.550	1446.1	-0.038318	9.6135e-06	0.20779	supercritical
331.00	79.000	5.5435	0.18039	3019.9	4445.0	36.857	10.329	14.551	1448.1	-0.038436	9.6330e-06	0.20823	supercritical
332.00	79.000	5.5273	0.18092	3030.3	4459.5	36.901	10.331	14.552	1450.0	-0.038553	9.6525e-06	0.20868	supercritical
333.00	79.000	5.5113	0.18145	3040.7	4474.1	36.945	10.332	14.553	1452.0	-0.038669	9.6719e-06	0.20912	supercritical
334.00	79.000	5.4953	0.18197	3051.1	4488.7	36.988	10.334	14.554	1454.0	-0.038785	9.6913e-06	0.20956	supercritical
335.00	79.000	5.4794	0.18250	3061.4	4503.2	37.032	10.336	14.555	1455.9	-0.038900	9.7108e-06	0.21000	supercritical
336.00	79.000	5.4636	0.18303	3071.8	4517.8	37.075	10.338	14.556	1457.9	-0.039014	9.7302e-06	0.21044	supercritical
337.00	79.000	5.4479	0.18356	3082.2	4532.3	37.119	10.340	14.557	1459.8	-0.039127	9.7496e-06	0.21088	supercritical
338.00	79.000	5.4322	0.18409	3092.6	4546.9	37.162	10.341	14.558	1461.8	-0.039240	9.7690e-06	0.21132	supercritical
339.00	79.000	5.4167	0.18461	3103.0	4561.4	37.205	10.343	14.558	1463.7	-0.039352	9.7883e-06	0.21176	supercritical
340.00	79.000	5.4013	0.18514	3113.4	4576.0	37.248	10.345	14.559	1465.6	-0.039464	9.8077e-06	0.21219	supercritical
341.00	79.000	5.3859	0.18567	3123.8	4590.6	37.290	10.346	14.560	1467.6	-0.039574	9.8270e-06	0.21263	supercritical
342.00	79.000	5.3707	0.18620	3134.2	4605.1	37.333	10.348	14.561	1469.5	-0.039684	9.8464e-06	0.21307	supercritical
343.00	79.000	5.3555	0.18672	3144.6	4619.7	37.375	10.349	14.562	1471.5	-0.039794	9.8657e-06	0.21350	supercritical
344.00	79.000	5.3404	0.18725	3155.0	4634.2	37.418	10.351	14.562	1473.4	-0.039903	9.8850e-06	0.21394	supercritical
345.00	79.000	5.3254	0.18778	3165.3	4648.8	37.460	10.352	14.563	1475.3	-0.040011	9.9043e-06	0.21437	supercritical
346.00	79.000	5.3105	0.18831	3175.7	4663.4	37.502	10.354	14.564	1477.3	-0.040118	9.9235e-06	0.21480	supercritical
347.00	79.000	5.2957	0.18883	3186.1	4677.9	37.544	10.355	14.564	1479.2	-0.040225	9.9428e-06	0.21524	supercritical
348.00	79.000	5.2809	0.18936	3196.5	4692.5	37.586	10.357	14.565	1481.1	-0.040331	9.9620e-06	0.21567	supercritical
349.00	79.000	5.2663	0.18989	3206.9	4707.1	37.628	10.358	14.566	1483.0	-0.040437	9.9813e-06	0.21610	supercritical
350.00	79.000	5.2517	0.19042	3217.3	4721.6	37.670	10.359	14.566	1485.0	-0.040542	1.0000e-05	0.21653	supercritical
351.00	79.000	5.2372	0.19094	3227.7	4736.2	37.711	10.361	14.567	1486.9	-0.040646	1.0020e-05	0.21696	supercritical
352.00	79.000	5.2228	0.19147	3238.1	4750.8	37.753	10.362	14.567	1488.8	-0.040750	1.0039e-05	0.21739	supercritical
353.00	79.000	5.2084	0.19200	3248.6	4765.3	37.794	10.363	14.568	1490.7	-0.040853	1.0058e-05	0.21782	supercritical
354.00	79.000	5.1942	0.19252	3259.0	4779.9	37.835	10.364	14.569	1492.6	-0.040956	1.0077e-05	0.21825	supercritical
355.00	79.000	5.1800	0.19305	3269.4	4794.5	37.876	10.366	14.569	1494.5	-0.041058	1.0096e-05	0.21868	supercritical
356.00	79.000	5.1659	0.19358	3279.8	4809.0	37.917	10.367	14.570	1496.4	-0.041159	1.0116e-05	0.21911	supercritical
357.00	79.000	5.1519	0.19410	3290.2	4823.6	37.958	10.368	14.570	1498.3	-0.041260	1.0135e-05	0.21954	supercritical
358.00	79.000	5.1379	0.19463	3300.6	4838.2	37.999	10.369	14.571	1500.2	-0.041361	1.0154e-05	0.21997	supercritical
359.00	79.000	5.1241	0.19516	3311.0	4852.7	38.040	10.370	14.571	1502.1	-0.041460	1.0173e-05	0.22039	supercritical
360.00	79.000	5.1103	0.19568	3321.4	4867.3	38.080	10.371	14.571	1504.0	-0.041559	1.0192e-05	0.22082	supercritical
361.00	79.000	5.0965	0.19621	3331.8	4881.9	38.121	10.373	14.572	1505.9	-0.041658	1.0211e-05	0.22124	supercritical
362.00	79.000	5.0829	0.19674	3342.2	4896.5	38.161	10.374	14.572	1507.8	-0.041756	1.0230e-05	0.22167	supercritical
363.00	79.000	5.0693	0.19726	3352.6	4911.0	38.201	10.375	14.573	1509.7	-0.041853	1.0249e-05	0.22209	supercritical
364.00	79.000	5.0558	0.19779	3363.1	4925.6	38.241	10.376	14.573	1511.6	-0.041950	1.0268e-05	0.22252	supercritical
365.00	79.000	5.0424	0.19832	3373.5	4940.2	38.281	10.377	14.573	1513.5	-0.042046	1.0287e-05	0.22294	supercritical
366.00	79.000	5.0291	0.19884	3383.9	4954.8	38.321	10.378	14.574	1515.4	-0.042142	1.0306e-05	0.22336	supercritical
367.00	79.000	5.0158	0.19937	3394.3	4969.3	38.361	10.379	14.574	1517.3	-0.042237	1.0325e-05	0.22379	supercritical
368.00	79.000	5.0026	0.19990	3404.7	4983.9	38.400	10.380	14.574	1519.1	-0.042332	1.0344e-05	0.22421	supercritical
369.00	79.000	4.9894	0.20042	3415.1	4998.5	38.440	10.381	14.575	1521.0	-0.042426	1.0363e-05	0.22463	supercritical
370.00	79.000	4.9764	0.20095	3425.5	5013.0	38.479	10.381	14.575	1522.9	-0.042520	1.0382e-05	0.22505	supercritical
371.00	79.000	4.9634	0.20148	3436.0	5027.6	38.519	10.382	14.575	1524.8	-0.042613	1.0401e-05	0.22547	supercritical
372.00	79.000	4.9504	0.20200	3446.4	5042.2	38.558	10.383	14.576	1526.6	-0.042705	1.0420e-05	0.22589	supercritical
373.00	79.000	4.9376	0.20253	3456.8	5056.8	38.597	10.384	14.576	1528.5	-0.042797	1.0439e-05	0.22631	supercritical
374.00	79.000	4.9248	0.20306	3467.2	5071.3	38.636	10.385	14.576	1530.4	-0.042889	1.0458e-05	0.22673	supercritical
375.00	79.000	4.9120	0.20358	3477.6	5085.9	38.675	10.386	14.576	1532.3	-0.042980	1.0477e-05	0.22715	supercritical
376.00	79.000	4.8994	0.20411	3488.1	5100.5	38.714	10.387	14.576	1534.1	-0.043070	1.0496e-05	0.22757	supercritical
377.00	79.000	4.8868	0.20463	3498.5	5115.1	38.753	10.387	14.577	1536.0	-0.043160	1.0515e-05	0.22798	supercritical
378.00	79.000	4.8742	0.20516	3508.9	5129.7	38.791	10.388	14.577	1537.8	-0.043250	1.0533e-05	0.22840	supercritical
379.00	79.000	4.8618	0.20569	3519.3	5144.2	38.830	10.389	14.577	1539.7	-0.043339	1.0552e-05	0.22882	supercritical
380.00	79.000	4.8494	0.20621	3529.7	5158.8	38.868	10.390	14.577	1541.6	-0.043427	1.0571e-05	0.22924	supercritical
381.00	79.000	4.8370	0.20674	3540.2	5173.4	38.906	10.390	14.577	1543.4	-0.043515	1.0590e-05	0.22965	supercritical
382.00	79.000	4.8248	0.20726	3550.6	5188.0	38.945	10.391	14.578	1545.3	-0.043603	1.0609e-05	0.23007	supercritical
383.00	79.000	4.8126	0.20779	3561.0	5202.5	38.983	10.392	14.578	1547.1	-0.043690	1.0628e-05	0.23048	supercritical
384.00	79.000	4.8004	0.20832	3571.4	5217.1	39.021	10.392	14.578	1549.0	-0.043777	1.0646e-05	0.23090	supercritical
385.00	79.000	4.7883	0.20884	3581.8	5231.7	39.059	10.393	14.578	1550.8	-0.043863	1.0665e-05	0.23131	supercritical
386.00	79.000	4.7763	0.20937	3592.3	5246.3	39.097	10.394	14.578	1552.6	-0.043948	1.0684e-05	0.23172	supercritical
387.00	79.000	4.7643	0.20989	3602.7	5260.9	39.134	10.394	14.578	1554.5	-0.044033	1.0703e-05	0.23214	supercritical
388.00	79.000	4.7524	0.21042	3613.1	5275.4	39.172	10.395	14.578	1556.3	-0.044118	1.0721e-05	0.23255	supercritical
389.00	79.000	4.7406	0.21094	3623.5	5290.0	39.209	10.396	14.578	1558.2	-0.044202	1.0740e-05	0.23296	supercritical
390.00	79.000	4.7288	0.21147	3634.0	5304.6	39.247	10.396	14.578	1560.0	-0.044286	1.0759e-05	0.23338	supercritical
391.00	79.000	4.7171	0.21200	3644.4	5319.2	39.284	10.397	14.579	1561.8	-0.044369	1.0777e-05	0.23379	supercritical
392.00	79.000	4.7054	0.21252	3654.8	5333.7	39.321	10.397	14.579	1563.7	-0.044452	1.0796e-05	0.23420	supercritical
393.00	79.000	4.6938	0.21305	3665.3	5348.3	39.359	10.398	14.579	1565.5	-0.044535	1.0815e-05	0.23461	supercritical
394.00	79.000	4.6822	0.21357	3675.7	5362.9	39.396	10.398	14.579	1567.3	-0.044617	1.0834e-05	0.23502	supercritical
395.00	79.000	4.6707	0.21410	3686.1	5377.5	39.433	10.399	14.579	1569.1	-0.044698	1.0852e-05	0.23543	supercritical
396.00	79.000	4.6593	0.21462	3696.5	5392.1	39.469	10.400	14.579	1571.0	-0.044779	1.0871e-05	0.23584	supercritical
397.00	79.000	4.6479	0.21515	3707.0	5406.6	39.506	10.400	14.579	1572.8	-0.044860	1.0889e-05	0.23625	supercritical
398.00	79.000	4.6366	0.21567	3717.4	5421.2	39.543	10.401	14.579	1574.6	-0.044940	1.0908e-05	0.23666	supercritical
399.00	79.000	4.6253	0.21620	3727.8	5435.8	39.579	10.401	14.579	1576.4	-0.045020	1.0927e-05	0.23707	supercritical
400.00	79.000	4.6141	0.21673	3738.2	5450.4	39.616	10.402	14.579	1578.2	-0.045099	1.0945e-05	0.23747	supercritical
401.00	79.000	4.6030	0.21725	3748.7	5465.0	39.652	10.402	14.579	1580.1	-0.045178	1.0964e-05	0.23788	supercritical
402.00	79.000	4.5919	0.21778	3759.1	5479.5	39.689	10.402	14.579	1581.9	-0.045257	1.0982e-05	0.23829	supercritical
403.00	79.000	4.5808	0.21830	3769.5	5494.1	39.725	10.403	14.579	1583.7	-0.045335	1.1001e-05	0.23870	supercritical
404.00	79.000	4.5698	0.21883	3780.0	5508.7	39.761	10.403	14.579	1585.5	-0.045412	1.1020e-05	0.23910	supercritical
405.00	79.000	4.5589	0.21935	3790.4	5523.3	39.797	10.404	14.579	1587.3	-0.045489	1.1038e-05	0.23951	supercritical
406.00	79.000	4.5480	0.21988	3800.8	5537.8	39.833	10.404	14.579	1589.1	-0.045566	1.1057e-05	0.23991	supercritical
407.00	79.000	4.5372	0.22040	3811.2	5552.4	39.869	10.405	14.579	1590.9	-0.045643	1.1075e-05	0.24032	supercritical
408.00	79.000	4.5264	0.22093	3821.7	5567.0	39.905	10.405	14.579	1592.7	-0.045719	1.1094e-05	0.24072	supercritical
409.00	79.000	4.5156	0.22145	3832.1	5581.6	39.940	10.406	14.579	1594.5	-0.045794	1.1112e-05	0.24113	supercritical
410.00	79.000	4.5050	0.22198	3842.5	5596.2	39.976	10.406	14.579	1596.3	-0.045869	1.1131e-05	0.24153	supercritical
411.00	79.000	4.4943	0.22250	3853.0	5610.7	40.011	10.406	14.579	1598.1	-0.045944	1.1149e-05	0.24194	supercritical
412.00	79.000	4.4837	0.22303	3863.4	5625.3	40.047	10.407	14.579	1599.9	-0.046018	1.1168e-05	0.24234	supercritical
413.00	79.000	4.4732	0.22355	3873.8	5639.9	40.082	10.407	14.579	1601.7	-0.046092	1.1186e-05	0.24274	supercritical
414.00	79.000	4.4627	0.22408	3884.3	5654.5	40.117	10.407	14.578	1603.4	-0.046166	1.1204e-05	0.24315	supercritical
415.00	79.000	4.4523	0.22460	3894.7	5669.1	40.153	10.408	14.578	1605.2	-0.046239	1.1223e-05	0.24355	supercritical
416.00	79.000	4.4419	0.22513	3905.1	5683.6	40.188	10.408	14.578	1607.0	-0.046312	1.1241e-05	0.24395	supercritical
417.00	79.000	4.4316	0.22565	3915.6	5698.2	40.223	10.408	14.578	1608.8	-0.046384	1.1260e-05	0.24435	supercritical
