Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
217.00	59.000	6.3308	0.15796	1866.2	2798.1	32.022	9.6893	14.051	1187.5	-0.015060	7.2576e-06	0.15043	supercritical
218.00	59.000	6.3021	0.15868	1876.0	2812.2	32.086	9.7002	14.059	1189.8	-0.015373	7.2793e-06	0.15099	supercritical
219.00	59.000	6.2738	0.15939	1885.8	2826.3	32.151	9.7110	14.068	1192.1	-0.015682	7.3011e-06	0.15154	supercritical
220.00	59.000	6.2456	0.16011	1895.7	2840.3	32.215	9.7216	14.076	1194.4	-0.015989	7.3228e-06	0.15209	supercritical
221.00	59.000	6.2178	0.16083	1905.5	2854.4	32.279	9.7321	14.084	1196.8	-0.016292	7.3444e-06	0.15264	supercritical
222.00	59.000	6.1902	0.16155	1915.4	2868.5	32.342	9.7425	14.091	1199.1	-0.016592	7.3661e-06	0.15319	supercritical
223.00	59.000	6.1628	0.16226	1925.2	2882.6	32.406	9.7528	14.099	1201.4	-0.016889	7.3877e-06	0.15374	supercritical
224.00	59.000	6.1357	0.16298	1935.1	2896.7	32.469	9.7629	14.107	1203.6	-0.017183	7.4094e-06	0.15429	supercritical
225.00	59.000	6.1088	0.16370	1945.0	2910.8	32.532	9.7728	14.114	1205.9	-0.017474	7.4310e-06	0.15484	supercritical
226.00	59.000	6.0822	0.16441	1954.9	2924.9	32.594	9.7827	14.122	1208.2	-0.017762	7.4525e-06	0.15538	supercritical
227.00	59.000	6.0558	0.16513	1964.8	2939.0	32.656	9.7924	14.129	1210.5	-0.018048	7.4741e-06	0.15593	supercritical
228.00	59.000	6.0297	0.16585	1974.7	2953.2	32.719	9.8020	14.136	1212.8	-0.018330	7.4956e-06	0.15647	supercritical
229.00	59.000	6.0038	0.16656	1984.6	2967.3	32.781	9.8115	14.144	1215.1	-0.018610	7.5171e-06	0.15701	supercritical
230.00	59.000	5.9781	0.16728	1994.5	2981.5	32.842	9.8208	14.151	1217.3	-0.018887	7.5386e-06	0.15755	supercritical
231.00	59.000	5.9526	0.16799	2004.5	2995.6	32.904	9.8301	14.158	1219.6	-0.019161	7.5601e-06	0.15809	supercritical
232.00	59.000	5.9274	0.16871	2014.4	3009.8	32.965	9.8392	14.165	1221.9	-0.019433	7.5815e-06	0.15863	supercritical
233.00	59.000	5.9024	0.16942	2024.3	3024.0	33.026	9.8481	14.171	1224.1	-0.019701	7.6030e-06	0.15917	supercritical
234.00	59.000	5.8775	0.17014	2034.3	3038.1	33.086	9.8570	14.178	1226.4	-0.019968	7.6244e-06	0.15970	supercritical
235.00	59.000	5.8530	0.17085	2044.3	3052.3	33.147	9.8657	14.185	1228.7	-0.020232	7.6457e-06	0.16024	supercritical
236.00	59.000	5.8286	0.17157	2054.2	3066.5	33.207	9.8744	14.191	1230.9	-0.020493	7.6671e-06	0.16077	supercritical
237.00	59.000	5.8044	0.17228	2064.2	3080.7	33.267	9.8829	14.198	1233.2	-0.020752	7.6885e-06	0.16130	supercritical
238.00	59.000	5.7804	0.17300	2074.2	3094.9	33.327	9.8913	14.204	1235.4	-0.021008	7.7098e-06	0.16183	supercritical
239.00	59.000	5.7567	0.17371	2084.2	3109.1	33.386	9.8996	14.210	1237.7	-0.021262	7.7311e-06	0.16236	supercritical
240.00	59.000	5.7331	0.17443	2094.2	3123.3	33.446	9.9077	14.217	1239.9	-0.021514	7.7524e-06	0.16289	supercritical
241.00	59.000	5.7097	0.17514	2104.2	3137.5	33.505	9.9158	14.223	1242.1	-0.021763	7.7736e-06	0.16342	supercritical
242.00	59.000	5.6865	0.17585	2114.2	3151.8	33.564	9.9238	14.229	1244.4	-0.022010	7.7949e-06	0.16395	supercritical
243.00	59.000	5.6636	0.17657	2124.2	3166.0	33.623	9.9316	14.235	1246.6	-0.022255	7.8161e-06	0.16447	supercritical
244.00	59.000	5.6408	0.17728	2134.3	3180.2	33.681	9.9393	14.241	1248.8	-0.022497	7.8373e-06	0.16500	supercritical
245.00	59.000	5.6182	0.17799	2144.3	3194.5	33.739	9.9470	14.246	1251.0	-0.022737	7.8584e-06	0.16552	supercritical
246.00	59.000	5.5957	0.17871	2154.3	3208.7	33.797	9.9545	14.252	1253.3	-0.022976	7.8796e-06	0.16604	supercritical
247.00	59.000	5.5735	0.17942	2164.4	3223.0	33.855	9.9619	14.258	1255.5	-0.023212	7.9007e-06	0.16656	supercritical
248.00	59.000	5.5514	0.18013	2174.4	3237.2	33.913	9.9692	14.263	1257.7	-0.023445	7.9218e-06	0.16708	supercritical
249.00	59.000	5.5296	0.18085	2184.5	3251.5	33.970	9.9765	14.269	1259.9	-0.023677	7.9429e-06	0.16760	supercritical
250.00	59.000	5.5079	0.18156	2194.6	3265.8	34.027	9.9836	14.274	1262.1	-0.023907	7.9640e-06	0.16812	supercritical
251.00	59.000	5.4863	0.18227	2204.6	3280.0	34.084	9.9906	14.279	1264.3	-0.024135	7.9851e-06	0.16863	supercritical
252.00	59.000	5.4650	0.18298	2214.7	3294.3	34.141	9.9975	14.285	1266.5	-0.024361	8.0061e-06	0.16915	supercritical
253.00	59.000	5.4438	0.18370	2224.8	3308.6	34.198	10.004	14.290	1268.7	-0.024584	8.0271e-06	0.16966	supercritical
254.00	59.000	5.4227	0.18441	2234.9	3322.9	34.254	10.011	14.295	1270.9	-0.024806	8.0481e-06	0.17017	supercritical
255.00	59.000	5.4019	0.18512	2245.0	3337.2	34.310	10.018	14.300	1273.1	-0.025026	8.0691e-06	0.17069	supercritical
256.00	59.000	5.3812	0.18583	2255.1	3351.5	34.366	10.024	14.305	1275.3	-0.025244	8.0900e-06	0.17120	supercritical
257.00	59.000	5.3607	0.18654	2265.2	3365.8	34.422	10.031	14.310	1277.5	-0.025460	8.1110e-06	0.17171	supercritical
258.00	59.000	5.3403	0.18726	2275.3	3380.1	34.478	10.037	14.315	1279.7	-0.025675	8.1319e-06	0.17221	supercritical
259.00	59.000	5.3201	0.18797	2285.4	3394.4	34.533	10.043	14.319	1281.9	-0.025887	8.1528e-06	0.17272	supercritical
260.00	59.000	5.3000	0.18868	2295.6	3408.8	34.588	10.049	14.324	1284.0	-0.026098	8.1737e-06	0.17323	supercritical
261.00	59.000	5.2801	0.18939	2305.7	3423.1	34.643	10.056	14.329	1286.2	-0.026307	8.1945e-06	0.17373	supercritical
262.00	59.000	5.2604	0.19010	2315.8	3437.4	34.698	10.062	14.333	1288.4	-0.026514	8.2154e-06	0.17424	supercritical
263.00	59.000	5.2408	0.19081	2326.0	3451.8	34.753	10.067	14.337	1290.6	-0.026720	8.2362e-06	0.17474	supercritical
264.00	59.000	5.2213	0.19152	2336.1	3466.1	34.807	10.073	14.342	1292.7	-0.026923	8.2570e-06	0.17524	supercritical
265.00	59.000	5.2020	0.19223	2346.3	3480.4	34.861	10.079	14.346	1294.9	-0.027126	8.2778e-06	0.17574	supercritical
266.00	59.000	5.1828	0.19294	2356.4	3494.8	34.915	10.085	14.350	1297.0	-0.027326	8.2985e-06	0.17624	supercritical
267.00	59.000	5.1638	0.19365	2366.6	3509.1	34.969	10.090	14.355	1299.2	-0.027525	8.3193e-06	0.17674	supercritical
268.00	59.000	5.1450	0.19437	2376.7	3523.5	35.023	10.096	14.359	1301.4	-0.027722	8.3400e-06	0.17724	supercritical
269.00	59.000	5.1262	0.19508	2386.9	3537.9	35.076	10.101	14.363	1303.5	-0.027918	8.3607e-06	0.17774	supercritical
270.00	59.000	5.1076	0.19579	2397.1	3552.2	35.130	10.107	14.367	1305.7	-0.028112	8.3814e-06	0.17823	supercritical
271.00	59.000	5.0892	0.19650	2407.3	3566.6	35.183	10.112	14.371	1307.8	-0.028304	8.4020e-06	0.17873	supercritical
272.00	59.000	5.0708	0.19721	2417.5	3581.0	35.236	10.117	14.374	1309.9	-0.028495	8.4227e-06	0.17922	supercritical
273.00	59.000	5.0527	0.19792	2427.6	3595.3	35.288	10.122	14.378	1312.1	-0.028685	8.4433e-06	0.17971	supercritical
274.00	59.000	5.0346	0.19863	2437.8	3609.7	35.341	10.127	14.382	1314.2	-0.028873	8.4639e-06	0.18021	supercritical
275.00	59.000	5.0167	0.19934	2448.0	3624.1	35.393	10.132	14.386	1316.3	-0.029059	8.4845e-06	0.18070	supercritical
276.00	59.000	4.9989	0.20004	2458.2	3638.5	35.446	10.137	14.389	1318.5	-0.029245	8.5051e-06	0.18119	supercritical
277.00	59.000	4.9812	0.20075	2468.4	3652.9	35.498	10.142	14.393	1320.6	-0.029428	8.5256e-06	0.18168	supercritical
278.00	59.000	4.9637	0.20146	2478.6	3667.3	35.550	10.146	14.396	1322.7	-0.029610	8.5462e-06	0.18217	supercritical
279.00	59.000	4.9463	0.20217	2488.9	3681.7	35.601	10.151	14.400	1324.9	-0.029791	8.5667e-06	0.18265	supercritical
280.00	59.000	4.9290	0.20288	2499.1	3696.1	35.653	10.156	14.403	1327.0	-0.029971	8.5872e-06	0.18314	supercritical
281.00	59.000	4.9118	0.20359	2509.3	3710.5	35.704	10.160	14.407	1329.1	-0.030149	8.6077e-06	0.18362	supercritical
282.00	59.000	4.8948	0.20430	2519.5	3724.9	35.755	10.165	14.410	1331.2	-0.030325	8.6281e-06	0.18411	supercritical
283.00	59.000	4.8778	0.20501	2529.8	3739.3	35.806	10.169	14.413	1333.3	-0.030501	8.6486e-06	0.18459	supercritical
284.00	59.000	4.8610	0.20572	2540.0	3753.7	35.857	10.173	14.416	1335.4	-0.030675	8.6690e-06	0.18507	supercritical
285.00	59.000	4.8443	0.20643	2550.2	3768.1	35.908	10.178	14.419	1337.5	-0.030847	8.6894e-06	0.18556	supercritical
286.00	59.000	4.8278	0.20714	2560.5	3782.6	35.958	10.182	14.422	1339.6	-0.031019	8.7098e-06	0.18604	supercritical
287.00	59.000	4.8113	0.20784	2570.7	3797.0	36.009	10.186	14.425	1341.7	-0.031189	8.7302e-06	0.18652	supercritical
288.00	59.000	4.7950	0.20855	2581.0	3811.4	36.059	10.190	14.428	1343.8	-0.031358	8.7505e-06	0.18699	supercritical
289.00	59.000	4.7787	0.20926	2591.2	3825.8	36.109	10.194	14.431	1345.9	-0.031525	8.7709e-06	0.18747	supercritical
290.00	59.000	4.7626	0.20997	2601.5	3840.3	36.159	10.198	14.434	1348.0	-0.031692	8.7912e-06	0.18795	supercritical
291.00	59.000	4.7466	0.21068	2611.7	3854.7	36.208	10.202	14.437	1350.1	-0.031857	8.8115e-06	0.18843	supercritical
292.00	59.000	4.7307	0.21139	2622.0	3869.1	36.258	10.205	14.440	1352.2	-0.032021	8.8318e-06	0.18890	supercritical
293.00	59.000	4.7149	0.21209	2632.2	3883.6	36.307	10.209	14.442	1354.3	-0.032184	8.8520e-06	0.18938	supercritical
294.00	59.000	4.6992	0.21280	2642.5	3898.0	36.357	10.213	14.445	1356.4	-0.032345	8.8723e-06	0.18985	supercritical
295.00	59.000	4.6836	0.21351	2652.8	3912.5	36.406	10.217	14.448	1358.4	-0.032506	8.8925e-06	0.19032	supercritical
296.00	59.000	4.6682	0.21422	2663.0	3926.9	36.455	10.220	14.450	1360.5	-0.032665	8.9127e-06	0.19079	supercritical
297.00	59.000	4.6528	0.21493	2673.3	3941.4	36.503	10.224	14.453	1362.6	-0.032823	8.9329e-06	0.19126	supercritical
298.00	59.000	4.6375	0.21563	2683.6	3955.8	36.552	10.227	14.455	1364.7	-0.032980	8.9531e-06	0.19174	supercritical
299.00	59.000	4.6223	0.21634	2693.9	3970.3	36.600	10.230	14.458	1366.7	-0.033136	8.9733e-06	0.19220	supercritical
300.00	59.000	4.6073	0.21705	2704.2	3984.7	36.649	10.234	14.460	1368.8	-0.033291	8.9934e-06	0.19267	supercritical
301.00	59.000	4.5923	0.21776	2714.5	3999.2	36.697	10.237	14.462	1370.9	-0.033444	9.0136e-06	0.19314	supercritical
302.00	59.000	4.5774	0.21846	2724.7	4013.7	36.745	10.240	14.465	1372.9	-0.033597	9.0337e-06	0.19361	supercritical
303.00	59.000	4.5627	0.21917	2735.0	4028.1	36.792	10.244	14.467	1375.0	-0.033748	9.0538e-06	0.19407	supercritical
304.00	59.000	4.5480	0.21988	2745.3	4042.6	36.840	10.247	14.469	1377.0	-0.033899	9.0738e-06	0.19454	supercritical
305.00	59.000	4.5334	0.22058	2755.6	4057.1	36.888	10.250	14.471	1379.1	-0.034048	9.0939e-06	0.19500	supercritical
306.00	59.000	4.5189	0.22129	2765.9	4071.5	36.935	10.253	14.473	1381.1	-0.034197	9.1139e-06	0.19547	supercritical
307.00	59.000	4.5045	0.22200	2776.2	4086.0	36.982	10.256	14.476	1383.2	-0.034344	9.1340e-06	0.19593	supercritical
308.00	59.000	4.4902	0.22270	2786.5	4100.5	37.029	10.259	14.478	1385.2	-0.034490	9.1540e-06	0.19639	supercritical
309.00	59.000	4.4760	0.22341	2796.8	4115.0	37.076	10.262	14.480	1387.3	-0.034636	9.1740e-06	0.19685	supercritical
310.00	59.000	4.4619	0.22412	2807.2	4129.5	37.123	10.264	14.482	1389.3	-0.034780	9.1940e-06	0.19731	supercritical
311.00	59.000	4.4479	0.22483	2817.5	4143.9	37.170	10.267	14.483	1391.4	-0.034923	9.2139e-06	0.19777	supercritical
312.00	59.000	4.4340	0.22553	2827.8	4158.4	37.216	10.270	14.485	1393.4	-0.035066	9.2339e-06	0.19823	supercritical
313.00	59.000	4.4201	0.22624	2838.1	4172.9	37.263	10.273	14.487	1395.4	-0.035207	9.2538e-06	0.19869	supercritical
314.00	59.000	4.4064	0.22694	2848.4	4187.4	37.309	10.275	14.489	1397.4	-0.035348	9.2737e-06	0.19915	supercritical
315.00	59.000	4.3927	0.22765	2858.7	4201.9	37.355	10.278	14.491	1399.5	-0.035487	9.2936e-06	0.19960	supercritical
316.00	59.000	4.3791	0.22836	2869.1	4216.4	37.401	10.280	14.493	1401.5	-0.035626	9.3135e-06	0.20006	supercritical
317.00	59.000	4.3656	0.22906	2879.4	4230.9	37.447	10.283	14.494	1403.5	-0.035764	9.3333e-06	0.20052	supercritical
318.00	59.000	4.3522	0.22977	2889.7	4245.4	37.492	10.285	14.496	1405.5	-0.035900	9.3532e-06	0.20097	supercritical
319.00	59.000	4.3388	0.23048	2900.1	4259.9	37.538	10.288	14.498	1407.6	-0.036036	9.3730e-06	0.20142	supercritical
320.00	59.000	4.3256	0.23118	2910.4	4274.4	37.583	10.290	14.499	1409.6	-0.036171	9.3928e-06	0.20188	supercritical
321.00	59.000	4.3124	0.23189	2920.7	4288.9	37.628	10.293	14.501	1411.6	-0.036305	9.4126e-06	0.20233	supercritical
322.00	59.000	4.2993	0.23259	2931.1	4303.4	37.673	10.295	14.502	1413.6	-0.036438	9.4324e-06	0.20278	supercritical
323.00	59.000	4.2863	0.23330	2941.4	4317.9	37.718	10.297	14.504	1415.6	-0.036571	9.4522e-06	0.20323	supercritical
324.00	59.000	4.2734	0.23401	2951.7	4332.4	37.763	10.299	14.505	1417.6	-0.036702	9.4719e-06	0.20368	supercritical
325.00	59.000	4.2605	0.23471	2962.1	4346.9	37.808	10.302	14.507	1419.6	-0.036833	9.4917e-06	0.20413	supercritical
326.00	59.000	4.2478	0.23542	2972.4	4361.4	37.853	10.304	14.508	1421.6	-0.036962	9.5114e-06	0.20458	supercritical
327.00	59.000	4.2351	0.23612	2982.8	4375.9	37.897	10.306	14.510	1423.6	-0.037091	9.5311e-06	0.20503	supercritical
328.00	59.000	4.2225	0.23683	2993.1	4390.4	37.941	10.308	14.511	1425.6	-0.037219	9.5508e-06	0.20548	supercritical
329.00	59.000	4.2099	0.23753	3003.5	4404.9	37.985	10.310	14.512	1427.6	-0.037347	9.5705e-06	0.20592	supercritical
330.00	59.000	4.1975	0.23824	3013.8	4419.4	38.030	10.312	14.514	1429.6	-0.037473	9.5901e-06	0.20637	supercritical
331.00	59.000	4.1851	0.23895	3024.2	4433.9	38.073	10.314	14.515	1431.6	-0.037599	9.6098e-06	0.20681	supercritical
332.00	59.000	4.1727	0.23965	3034.5	4448.5	38.117	10.316	14.516	1433.6	-0.037723	9.6294e-06	0.20726	supercritical
333.00	59.000	4.1605	0.24036	3044.9	4463.0	38.161	10.318	14.517	1435.5	-0.037848	9.6490e-06	0.20770	supercritical
334.00	59.000	4.1483	0.24106	3055.2	4477.5	38.204	10.320	14.519	1437.5	-0.037971	9.6686e-06	0.20815	supercritical
335.00	59.000	4.1362	0.24177	3065.6	4492.0	38.248	10.322	14.520	1439.5	-0.038093	9.6882e-06	0.20859	supercritical
336.00	59.000	4.1242	0.24247	3076.0	4506.5	38.291	10.323	14.521	1441.5	-0.038215	9.7078e-06	0.20903	supercritical
337.00	59.000	4.1122	0.24318	3086.3	4521.1	38.334	10.325	14.522	1443.4	-0.038336	9.7273e-06	0.20947	supercritical
338.00	59.000	4.1003	0.24388	3096.7	4535.6	38.377	10.327	14.523	1445.4	-0.038456	9.7468e-06	0.20991	supercritical
339.00	59.000	4.0885	0.24459	3107.0	4550.1	38.420	10.329	14.524	1447.4	-0.038575	9.7664e-06	0.21035	supercritical
340.00	59.000	4.0768	0.24529	3117.4	4564.6	38.463	10.330	14.525	1449.4	-0.038694	9.7859e-06	0.21079	supercritical
341.00	59.000	4.0651	0.24600	3127.8	4579.2	38.506	10.332	14.526	1451.3	-0.038812	9.8054e-06	0.21123	supercritical
342.00	59.000	4.0535	0.24670	3138.1	4593.7	38.548	10.334	14.527	1453.3	-0.038929	9.8248e-06	0.21167	supercritical
343.00	59.000	4.0419	0.24741	3148.5	4608.2	38.591	10.335	14.528	1455.2	-0.039046	9.8443e-06	0.21211	supercritical
344.00	59.000	4.0305	0.24811	3158.9	4622.7	38.633	10.337	14.529	1457.2	-0.039161	9.8638e-06	0.21255	supercritical
345.00	59.000	4.0190	0.24882	3169.3	4637.3	38.675	10.338	14.530	1459.2	-0.039276	9.8832e-06	0.21298	supercritical
346.00	59.000	4.0077	0.24952	3179.6	4651.8	38.717	10.340	14.531	1461.1	-0.039391	9.9026e-06	0.21342	supercritical
347.00	59.000	3.9964	0.25022	3190.0	4666.3	38.759	10.341	14.532	1463.1	-0.039504	9.9220e-06	0.21385	supercritical
348.00	59.000	3.9852	0.25093	3200.4	4680.9	38.801	10.343	14.533	1465.0	-0.039617	9.9414e-06	0.21429	supercritical
349.00	59.000	3.9740	0.25163	3210.8	4695.4	38.843	10.344	14.533	1466.9	-0.039730	9.9608e-06	0.21472	supercritical
350.00	59.000	3.9629	0.25234	3221.1	4709.9	38.884	10.345	14.534	1468.9	-0.039841	9.9801e-06	0.21516	supercritical
351.00	59.000	3.9519	0.25304	3231.5	4724.5	38.926	10.347	14.535	1470.8	-0.039952	9.9995e-06	0.21559	supercritical
352.00	59.000	3.9409	0.25375	3241.9	4739.0	38.967	10.348	14.536	1472.8	-0.040062	1.0019e-05	0.21602	supercritical
353.00	59.000	3.9300	0.25445	3252.3	4753.5	39.008	10.349	14.537	1474.7	-0.040172	1.0038e-05	0.21645	supercritical
354.00	59.000	3.9192	0.25516	3262.7	4768.1	39.049	10.351	14.537	1476.6	-0.040281	1.0057e-05	0.21689	supercritical
355.00	59.000	3.9084	0.25586	3273.0	4782.6	39.090	10.352	14.538	1478.6	-0.040389	1.0077e-05	0.21732	supercritical
356.00	59.000	3.8977	0.25656	3283.4	4797.1	39.131	10.353	14.539	1480.5	-0.040497	1.0096e-05	0.21775	supercritical
357.00	59.000	3.8870	0.25727	3293.8	4811.7	39.172	10.354	14.539	1482.4	-0.040603	1.0115e-05	0.21818	supercritical
358.00	59.000	3.8764	0.25797	3304.2	4826.2	39.213	10.356	14.540	1484.4	-0.040710	1.0135e-05	0.21861	supercritical
359.00	59.000	3.8658	0.25868	3314.6	4840.8	39.253	10.357	14.541	1486.3	-0.040815	1.0154e-05	0.21903	supercritical
360.00	59.000	3.8553	0.25938	3325.0	4855.3	39.294	10.358	14.541	1488.2	-0.040920	1.0173e-05	0.21946	supercritical
361.00	59.000	3.8449	0.26008	3335.4	4869.9	39.334	10.359	14.542	1490.1	-0.041025	1.0192e-05	0.21989	supercritical
362.00	59.000	3.8345	0.26079	3345.7	4884.4	39.374	10.360	14.543	1492.0	-0.041129	1.0211e-05	0.22032	supercritical
363.00	59.000	3.8242	0.26149	3356.1	4898.9	39.414	10.361	14.543	1493.9	-0.041232	1.0231e-05	0.22074	supercritical
364.00	59.000	3.8139	0.26220	3366.5	4913.5	39.454	10.362	14.544	1495.9	-0.041334	1.0250e-05	0.22117	supercritical
365.00	59.000	3.8037	0.26290	3376.9	4928.0	39.494	10.363	14.544	1497.8	-0.041436	1.0269e-05	0.22159	supercritical
366.00	59.000	3.7936	0.26360	3387.3	4942.6	39.534	10.364	14.545	1499.7	-0.041538	1.0288e-05	0.22202	supercritical
367.00	59.000	3.7835	0.26431	3397.7	4957.1	39.574	10.365	14.545	1501.6	-0.041639	1.0307e-05	0.22244	supercritical
368.00	59.000	3.7734	0.26501	3408.1	4971.7	39.613	10.366	14.546	1503.5	-0.041739	1.0326e-05	0.22287	supercritical
369.00	59.000	3.7634	0.26571	3418.5	4986.2	39.653	10.367	14.546	1505.4	-0.041838	1.0345e-05	0.22329	supercritical
370.00	59.000	3.7535	0.26642	3428.9	5000.7	39.692	10.368	14.547	1507.3	-0.041937	1.0364e-05	0.22371	supercritical
371.00	59.000	3.7436	0.26712	3439.3	5015.3	39.731	10.369	14.547	1509.2	-0.042036	1.0383e-05	0.22414	supercritical
372.00	59.000	3.7338	0.26782	3449.7	5029.8	39.771	10.370	14.548	1511.1	-0.042134	1.0403e-05	0.22456	supercritical
373.00	59.000	3.7240	0.26853	3460.1	5044.4	39.810	10.371	14.548	1513.0	-0.042231	1.0422e-05	0.22498	supercritical
374.00	59.000	3.7143	0.26923	3470.5	5058.9	39.849	10.372	14.548	1514.8	-0.042328	1.0441e-05	0.22540	supercritical
375.00	59.000	3.7046	0.26994	3480.9	5073.5	39.887	10.373	14.549	1516.7	-0.042424	1.0460e-05	0.22582	supercritical
376.00	59.000	3.6950	0.27064	3491.3	5088.0	39.926	10.374	14.549	1518.6	-0.042519	1.0479e-05	0.22624	supercritical
377.00	59.000	3.6854	0.27134	3501.7	5102.6	39.965	10.374	14.550	1520.5	-0.042615	1.0498e-05	0.22666	supercritical
378.00	59.000	3.6759	0.27205	3512.1	5117.1	40.003	10.375	14.550	1522.4	-0.042709	1.0517e-05	0.22708	supercritical
379.00	59.000	3.6664	0.27275	3522.5	5131.7	40.042	10.376	14.550	1524.3	-0.042803	1.0536e-05	0.22750	supercritical
380.00	59.000	3.6570	0.27345	3532.9	5146.2	40.080	10.377	14.551	1526.1	-0.042896	1.0554e-05	0.22792	supercritical
381.00	59.000	3.6476	0.27415	3543.3	5160.8	40.118	10.378	14.551	1528.0	-0.042989	1.0573e-05	0.22833	supercritical
382.00	59.000	3.6382	0.27486	3553.7	5175.3	40.157	10.378	14.551	1529.9	-0.043082	1.0592e-05	0.22875	supercritical
383.00	59.000	3.6290	0.27556	3564.1	5189.9	40.195	10.379	14.552	1531.8	-0.043174	1.0611e-05	0.22917	supercritical
384.00	59.000	3.6197	0.27626	3574.5	5204.4	40.233	10.380	14.552	1533.6	-0.043265	1.0630e-05	0.22958	supercritical
385.00	59.000	3.6105	0.27697	3584.9	5219.0	40.270	10.380	14.552	1535.5	-0.043356	1.0649e-05	0.23000	supercritical
386.00	59.000	3.6014	0.27767	3595.3	5233.5	40.308	10.381	14.552	1537.3	-0.043446	1.0668e-05	0.23042	supercritical
387.00	59.000	3.5923	0.27837	3605.7	5248.1	40.346	10.382	14.553	1539.2	-0.043536	1.0687e-05	0.23083	supercritical
388.00	59.000	3.5833	0.27908	3616.1	5262.7	40.383	10.382	14.553	1541.1	-0.043625	1.0706e-05	0.23125	supercritical
389.00	59.000	3.5743	0.27978	3626.5	5277.2	40.421	10.383	14.553	1542.9	-0.043714	1.0724e-05	0.23166	supercritical
390.00	59.000	3.5653	0.28048	3636.9	5291.8	40.458	10.384	14.553	1544.8	-0.043802	1.0743e-05	0.23207	supercritical
391.00	59.000	3.5564	0.28118	3647.3	5306.3	40.495	10.384	14.554	1546.6	-0.043890	1.0762e-05	0.23249	supercritical
392.00	59.000	3.5475	0.28189	3657.7	5320.9	40.533	10.385	14.554	1548.5	-0.043977	1.0781e-05	0.23290	supercritical
393.00	59.000	3.5387	0.28259	3668.1	5335.4	40.570	10.386	14.554	1550.3	-0.044064	1.0800e-05	0.23331	supercritical
394.00	59.000	3.5299	0.28329	3678.5	5350.0	40.607	10.386	14.554	1552.2	-0.044150	1.0818e-05	0.23372	supercritical
395.00	59.000	3.5212	0.28400	3689.0	5364.5	40.644	10.387	14.554	1554.0	-0.044236	1.0837e-05	0.23414	supercritical
396.00	59.000	3.5125	0.28470	3699.4	5379.1	40.680	10.387	14.555	1555.9	-0.044321	1.0856e-05	0.23455	supercritical
397.00	59.000	3.5038	0.28540	3709.8	5393.6	40.717	10.388	14.555	1557.7	-0.044406	1.0875e-05	0.23496	supercritical
398.00	59.000	3.4952	0.28610	3720.2	5408.2	40.754	10.388	14.555	1559.5	-0.044491	1.0893e-05	0.23537	supercritical
399.00	59.000	3.4867	0.28681	3730.6	5422.7	40.790	10.389	14.555	1561.4	-0.044574	1.0912e-05	0.23578	supercritical
400.00	59.000	3.4782	0.28751	3741.0	5437.3	40.827	10.389	14.555	1563.2	-0.044658	1.0931e-05	0.23619	supercritical
401.00	59.000	3.4697	0.28821	3751.4	5451.9	40.863	10.390	14.555	1565.0	-0.044741	1.0949e-05	0.23660	supercritical
402.00	59.000	3.4612	0.28891	3761.8	5466.4	40.899	10.390	14.555	1566.9	-0.044823	1.0968e-05	0.23701	supercritical
403.00	59.000	3.4529	0.28962	3772.2	5481.0	40.935	10.391	14.556	1568.7	-0.044905	1.0987e-05	0.23741	supercritical
404.00	59.000	3.4445	0.29032	3782.6	5495.5	40.971	10.391	14.556	1570.5	-0.044987	1.1005e-05	0.23782	supercritical
405.00	59.000	3.4362	0.29102	3793.1	5510.1	41.007	10.392	14.556	1572.4	-0.045068	1.1024e-05	0.23823	supercritical
406.00	59.000	3.4279	0.29172	3803.5	5524.6	41.043	10.392	14.556	1574.2	-0.045149	1.1043e-05	0.23864	supercritical
407.00	59.000	3.4197	0.29243	3813.9	5539.2	41.079	10.393	14.556	1576.0	-0.045229	1.1061e-05	0.23904	supercritical
408.00	59.000	3.4115	0.29313	3824.3	5553.7	41.115	10.393	14.556	1577.8	-0.045309	1.1080e-05	0.23945	supercritical
409.00	59.000	3.4033	0.29383	3834.7	5568.3	41.151	10.394	14.556	1579.6	-0.045388	1.1099e-05	0.23986	supercritical
410.00	59.000	3.3952	0.29453	3845.1	5582.9	41.186	10.394	14.556	1581.4	-0.045467	1.1117e-05	0.24026	supercritical
411.00	59.000	3.3871	0.29523	3855.5	5597.4	41.222	10.395	14.556	1583.3	-0.045546	1.1136e-05	0.24067	supercritical
412.00	59.000	3.3791	0.29594	3865.9	5612.0	41.257	10.395	14.556	1585.1	-0.045624	1.1154e-05	0.24107	supercritical
413.00	59.000	3.3711	0.29664	3876.4	5626.5	41.292	10.395	14.557	1586.9	-0.045702	1.1173e-05	0.24148	supercritical
414.00	59.000	3.3631	0.29734	3886.8	5641.1	41.327	10.396	14.557	1588.7	-0.045779	1.1191e-05	0.24188	supercritical
415.00	59.000	3.3552	0.29804	3897.2	5655.6	41.363	10.396	14.557	1590.5	-0.045856	1.1210e-05	0.24229	supercritical
416.00	59.000	3.3473	0.29874	3907.6	5670.2	41.398	10.397	14.557	1592.3	-0.045932	1.1228e-05	0.24269	supercritical
