Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
217.00	65.000	6.9451	0.14399	1863.5	2799.4	31.611	9.6961	14.078	1193.5	-0.015894	7.2736e-06	0.15102	supercritical
218.00	65.000	6.9137	0.14464	1873.4	2813.5	31.676	9.7070	14.086	1195.8	-0.016197	7.2952e-06	0.15158	supercritical
219.00	65.000	6.8826	0.14529	1883.2	2827.6	31.740	9.7177	14.094	1198.1	-0.016496	7.3168e-06	0.15213	supercritical
220.00	65.000	6.8519	0.14595	1893.1	2841.7	31.804	9.7284	14.102	1200.4	-0.016793	7.3383e-06	0.15268	supercritical
221.00	65.000	6.8214	0.14660	1902.9	2855.8	31.868	9.7388	14.109	1202.7	-0.017086	7.3599e-06	0.15323	supercritical
222.00	65.000	6.7911	0.14725	1912.8	2869.9	31.932	9.7492	14.117	1205.0	-0.017377	7.3814e-06	0.15378	supercritical
223.00	65.000	6.7612	0.14790	1922.7	2884.1	31.995	9.7594	14.125	1207.3	-0.017665	7.4029e-06	0.15432	supercritical
224.00	65.000	6.7315	0.14855	1932.6	2898.2	32.059	9.7695	14.132	1209.6	-0.017949	7.4244e-06	0.15487	supercritical
225.00	65.000	6.7021	0.14921	1942.5	2912.3	32.122	9.7794	14.139	1211.9	-0.018231	7.4459e-06	0.15541	supercritical
226.00	65.000	6.6730	0.14986	1952.4	2926.5	32.184	9.7892	14.147	1214.1	-0.018511	7.4673e-06	0.15596	supercritical
227.00	65.000	6.6441	0.15051	1962.3	2940.6	32.247	9.7989	14.154	1216.4	-0.018787	7.4887e-06	0.15650	supercritical
228.00	65.000	6.6155	0.15116	1972.2	2954.8	32.309	9.8085	14.161	1218.7	-0.019061	7.5101e-06	0.15704	supercritical
229.00	65.000	6.5871	0.15181	1982.2	2968.9	32.371	9.8179	14.168	1220.9	-0.019332	7.5315e-06	0.15758	supercritical
230.00	65.000	6.5590	0.15246	1992.1	2983.1	32.433	9.8273	14.175	1223.2	-0.019600	7.5529e-06	0.15812	supercritical
231.00	65.000	6.5311	0.15311	2002.0	2997.3	32.494	9.8365	14.181	1225.5	-0.019866	7.5742e-06	0.15866	supercritical
232.00	65.000	6.5035	0.15376	2012.0	3011.5	32.556	9.8455	14.188	1227.7	-0.020130	7.5956e-06	0.15919	supercritical
233.00	65.000	6.4761	0.15441	2022.0	3025.7	32.617	9.8545	14.195	1230.0	-0.020391	7.6169e-06	0.15973	supercritical
234.00	65.000	6.4489	0.15506	2031.9	3039.9	32.677	9.8633	14.201	1232.2	-0.020649	7.6382e-06	0.16026	supercritical
235.00	65.000	6.4220	0.15571	2041.9	3054.1	32.738	9.8720	14.208	1234.5	-0.020905	7.6594e-06	0.16079	supercritical
236.00	65.000	6.3953	0.15636	2051.9	3068.3	32.798	9.8806	14.214	1236.7	-0.021159	7.6807e-06	0.16132	supercritical
237.00	65.000	6.3688	0.15701	2061.9	3082.5	32.858	9.8891	14.220	1238.9	-0.021410	7.7019e-06	0.16186	supercritical
238.00	65.000	6.3426	0.15766	2071.9	3096.7	32.918	9.8975	14.226	1241.2	-0.021659	7.7231e-06	0.16238	supercritical
239.00	65.000	6.3166	0.15831	2081.9	3110.9	32.978	9.9057	14.233	1243.4	-0.021905	7.7443e-06	0.16291	supercritical
240.00	65.000	6.2908	0.15896	2091.9	3125.2	33.037	9.9139	14.239	1245.6	-0.022150	7.7655e-06	0.16344	supercritical
241.00	65.000	6.2652	0.15961	2101.9	3139.4	33.097	9.9219	14.244	1247.9	-0.022392	7.7866e-06	0.16397	supercritical
242.00	65.000	6.2398	0.16026	2112.0	3153.7	33.156	9.9299	14.250	1250.1	-0.022632	7.8077e-06	0.16449	supercritical
243.00	65.000	6.2147	0.16091	2122.0	3167.9	33.214	9.9377	14.256	1252.3	-0.022870	7.8289e-06	0.16501	supercritical
244.00	65.000	6.1897	0.16156	2132.0	3182.2	33.273	9.9454	14.262	1254.5	-0.023105	7.8499e-06	0.16554	supercritical
245.00	65.000	6.1650	0.16221	2142.1	3196.4	33.331	9.9530	14.267	1256.7	-0.023339	7.8710e-06	0.16606	supercritical
246.00	65.000	6.1404	0.16286	2152.2	3210.7	33.389	9.9605	14.273	1259.0	-0.023570	7.8921e-06	0.16658	supercritical
247.00	65.000	6.1161	0.16350	2162.2	3225.0	33.447	9.9679	14.278	1261.2	-0.023800	7.9131e-06	0.16710	supercritical
248.00	65.000	6.0919	0.16415	2172.3	3239.3	33.505	9.9752	14.284	1263.4	-0.024027	7.9341e-06	0.16761	supercritical
249.00	65.000	6.0680	0.16480	2182.4	3253.6	33.563	9.9824	14.289	1265.6	-0.024252	7.9551e-06	0.16813	supercritical
250.00	65.000	6.0442	0.16545	2192.4	3267.8	33.620	9.9895	14.294	1267.8	-0.024476	7.9761e-06	0.16865	supercritical
251.00	65.000	6.0206	0.16610	2202.5	3282.1	33.677	9.9965	14.299	1270.0	-0.024697	7.9970e-06	0.16916	supercritical
252.00	65.000	5.9973	0.16674	2212.6	3296.4	33.734	10.003	14.304	1272.2	-0.024917	8.0180e-06	0.16967	supercritical
253.00	65.000	5.9741	0.16739	2222.7	3310.8	33.790	10.010	14.309	1274.3	-0.025135	8.0389e-06	0.17019	supercritical
254.00	65.000	5.9510	0.16804	2232.8	3325.1	33.847	10.017	14.314	1276.5	-0.025351	8.0598e-06	0.17070	supercritical
255.00	65.000	5.9282	0.16868	2242.9	3339.4	33.903	10.023	14.319	1278.7	-0.025565	8.0807e-06	0.17121	supercritical
256.00	65.000	5.9056	0.16933	2253.0	3353.7	33.959	10.030	14.324	1280.9	-0.025777	8.1015e-06	0.17172	supercritical
257.00	65.000	5.8831	0.16998	2263.2	3368.0	34.015	10.036	14.329	1283.1	-0.025987	8.1224e-06	0.17223	supercritical
258.00	65.000	5.8608	0.17063	2273.3	3382.4	34.071	10.043	14.333	1285.2	-0.026196	8.1432e-06	0.17273	supercritical
259.00	65.000	5.8386	0.17127	2283.4	3396.7	34.126	10.049	14.338	1287.4	-0.026403	8.1640e-06	0.17324	supercritical
260.00	65.000	5.8167	0.17192	2293.6	3411.0	34.181	10.055	14.342	1289.6	-0.026608	8.1848e-06	0.17374	supercritical
261.00	65.000	5.7949	0.17257	2303.7	3425.4	34.237	10.061	14.347	1291.7	-0.026812	8.2056e-06	0.17425	supercritical
262.00	65.000	5.7733	0.17321	2313.9	3439.7	34.291	10.067	14.351	1293.9	-0.027014	8.2263e-06	0.17475	supercritical
263.00	65.000	5.7518	0.17386	2324.0	3454.1	34.346	10.073	14.356	1296.1	-0.027214	8.2471e-06	0.17525	supercritical
264.00	65.000	5.7305	0.17450	2334.2	3468.4	34.401	10.079	14.360	1298.2	-0.027412	8.2678e-06	0.17575	supercritical
265.00	65.000	5.7094	0.17515	2344.3	3482.8	34.455	10.085	14.364	1300.4	-0.027609	8.2885e-06	0.17625	supercritical
266.00	65.000	5.6884	0.17580	2354.5	3497.2	34.509	10.090	14.368	1302.5	-0.027805	8.3091e-06	0.17675	supercritical
267.00	65.000	5.6676	0.17644	2364.7	3511.5	34.563	10.096	14.372	1304.7	-0.027999	8.3298e-06	0.17725	supercritical
268.00	65.000	5.6469	0.17709	2374.8	3525.9	34.617	10.101	14.376	1306.8	-0.028191	8.3504e-06	0.17775	supercritical
269.00	65.000	5.6264	0.17773	2385.0	3540.3	34.670	10.107	14.380	1309.0	-0.028382	8.3711e-06	0.17824	supercritical
270.00	65.000	5.6060	0.17838	2395.2	3554.7	34.724	10.112	14.384	1311.1	-0.028571	8.3917e-06	0.17874	supercritical
271.00	65.000	5.5858	0.17902	2405.4	3569.1	34.777	10.117	14.388	1313.2	-0.028759	8.4123e-06	0.17923	supercritical
272.00	65.000	5.5658	0.17967	2415.6	3583.4	34.830	10.122	14.391	1315.4	-0.028945	8.4328e-06	0.17972	supercritical
273.00	65.000	5.5459	0.18031	2425.8	3597.8	34.883	10.127	14.395	1317.5	-0.029130	8.4534e-06	0.18021	supercritical
274.00	65.000	5.5261	0.18096	2436.0	3612.2	34.935	10.132	14.399	1319.6	-0.029313	8.4739e-06	0.18071	supercritical
275.00	65.000	5.5065	0.18160	2446.2	3626.6	34.988	10.137	14.402	1321.7	-0.029495	8.4944e-06	0.18120	supercritical
276.00	65.000	5.4870	0.18225	2456.4	3641.0	35.040	10.142	14.406	1323.9	-0.029676	8.5149e-06	0.18168	supercritical
277.00	65.000	5.4676	0.18289	2466.6	3655.4	35.092	10.147	14.409	1326.0	-0.029855	8.5354e-06	0.18217	supercritical
278.00	65.000	5.4484	0.18354	2476.9	3669.9	35.144	10.152	14.412	1328.1	-0.030033	8.5559e-06	0.18266	supercritical
279.00	65.000	5.4294	0.18418	2487.1	3684.3	35.196	10.156	14.416	1330.2	-0.030209	8.5763e-06	0.18315	supercritical
280.00	65.000	5.4104	0.18483	2497.3	3698.7	35.247	10.161	14.419	1332.3	-0.030384	8.5967e-06	0.18363	supercritical
281.00	65.000	5.3916	0.18547	2507.5	3713.1	35.299	10.165	14.422	1334.4	-0.030558	8.6171e-06	0.18411	supercritical
282.00	65.000	5.3730	0.18612	2517.8	3727.5	35.350	10.170	14.425	1336.5	-0.030731	8.6375e-06	0.18460	supercritical
283.00	65.000	5.3544	0.18676	2528.0	3742.0	35.401	10.174	14.429	1338.6	-0.030902	8.6579e-06	0.18508	supercritical
284.00	65.000	5.3360	0.18741	2538.3	3756.4	35.452	10.178	14.432	1340.7	-0.031072	8.6782e-06	0.18556	supercritical
285.00	65.000	5.3177	0.18805	2548.5	3770.8	35.503	10.183	14.435	1342.8	-0.031240	8.6986e-06	0.18604	supercritical
286.00	65.000	5.2996	0.18869	2558.8	3785.3	35.553	10.187	14.438	1344.9	-0.031408	8.7189e-06	0.18652	supercritical
287.00	65.000	5.2816	0.18934	2569.0	3799.7	35.604	10.191	14.440	1347.0	-0.031574	8.7392e-06	0.18700	supercritical
288.00	65.000	5.2637	0.18998	2579.3	3814.1	35.654	10.195	14.443	1349.1	-0.031739	8.7595e-06	0.18748	supercritical
289.00	65.000	5.2459	0.19062	2589.5	3828.6	35.704	10.199	14.446	1351.2	-0.031903	8.7798e-06	0.18795	supercritical
290.00	65.000	5.2283	0.19127	2599.8	3843.0	35.754	10.203	14.449	1353.3	-0.032065	8.8000e-06	0.18843	supercritical
291.00	65.000	5.2107	0.19191	2610.1	3857.5	35.804	10.207	14.452	1355.4	-0.032227	8.8203e-06	0.18891	supercritical
292.00	65.000	5.1933	0.19256	2620.3	3871.9	35.853	10.211	14.454	1357.4	-0.032387	8.8405e-06	0.18938	supercritical
293.00	65.000	5.1760	0.19320	2630.6	3886.4	35.903	10.214	14.457	1359.5	-0.032546	8.8607e-06	0.18985	supercritical
294.00	65.000	5.1588	0.19384	2640.9	3900.9	35.952	10.218	14.459	1361.6	-0.032704	8.8809e-06	0.19033	supercritical
295.00	65.000	5.1418	0.19449	2651.2	3915.3	36.001	10.222	14.462	1363.7	-0.032861	8.9010e-06	0.19080	supercritical
296.00	65.000	5.1248	0.19513	2661.4	3929.8	36.050	10.225	14.464	1365.7	-0.033017	8.9212e-06	0.19127	supercritical
297.00	65.000	5.1080	0.19577	2671.7	3944.2	36.099	10.229	14.467	1367.8	-0.033171	8.9413e-06	0.19174	supercritical
298.00	65.000	5.0913	0.19641	2682.0	3958.7	36.147	10.232	14.469	1369.9	-0.033325	8.9614e-06	0.19221	supercritical
299.00	65.000	5.0747	0.19706	2692.3	3973.2	36.196	10.235	14.471	1371.9	-0.033477	8.9815e-06	0.19268	supercritical
300.00	65.000	5.0582	0.19770	2702.6	3987.7	36.244	10.239	14.474	1374.0	-0.033629	9.0016e-06	0.19314	supercritical
301.00	65.000	5.0418	0.19834	2712.9	4002.1	36.292	10.242	14.476	1376.0	-0.033779	9.0217e-06	0.19361	supercritical
302.00	65.000	5.0255	0.19899	2723.2	4016.6	36.340	10.245	14.478	1378.1	-0.033928	9.0417e-06	0.19408	supercritical
303.00	65.000	5.0093	0.19963	2733.5	4031.1	36.388	10.248	14.480	1380.1	-0.034077	9.0618e-06	0.19454	supercritical
304.00	65.000	4.9932	0.20027	2743.8	4045.6	36.436	10.251	14.482	1382.2	-0.034224	9.0818e-06	0.19501	supercritical
305.00	65.000	4.9773	0.20091	2754.1	4060.0	36.483	10.255	14.485	1384.2	-0.034370	9.1018e-06	0.19547	supercritical
306.00	65.000	4.9614	0.20156	2764.4	4074.5	36.531	10.258	14.487	1386.3	-0.034515	9.1218e-06	0.19593	supercritical
307.00	65.000	4.9457	0.20220	2774.7	4089.0	36.578	10.261	14.489	1388.3	-0.034660	9.1417e-06	0.19639	supercritical
308.00	65.000	4.9300	0.20284	2785.1	4103.5	36.625	10.263	14.491	1390.3	-0.034803	9.1617e-06	0.19686	supercritical
309.00	65.000	4.9144	0.20348	2795.4	4118.0	36.672	10.266	14.492	1392.4	-0.034945	9.1816e-06	0.19732	supercritical
310.00	65.000	4.8990	0.20412	2805.7	4132.5	36.719	10.269	14.494	1394.4	-0.035087	9.2016e-06	0.19778	supercritical
311.00	65.000	4.8836	0.20477	2816.0	4147.0	36.766	10.272	14.496	1396.4	-0.035227	9.2215e-06	0.19823	supercritical
312.00	65.000	4.8684	0.20541	2826.3	4161.5	36.812	10.275	14.498	1398.5	-0.035366	9.2413e-06	0.19869	supercritical
313.00	65.000	4.8532	0.20605	2836.7	4176.0	36.859	10.277	14.500	1400.5	-0.035505	9.2612e-06	0.19915	supercritical
314.00	65.000	4.8381	0.20669	2847.0	4190.5	36.905	10.280	14.501	1402.5	-0.035643	9.2811e-06	0.19961	supercritical
315.00	65.000	4.8231	0.20733	2857.3	4205.0	36.951	10.283	14.503	1404.5	-0.035779	9.3009e-06	0.20006	supercritical
316.00	65.000	4.8083	0.20798	2867.7	4219.5	36.997	10.285	14.505	1406.6	-0.035915	9.3208e-06	0.20052	supercritical
317.00	65.000	4.7935	0.20862	2878.0	4234.0	37.043	10.288	14.506	1408.6	-0.036050	9.3406e-06	0.20097	supercritical
318.00	65.000	4.7788	0.20926	2888.3	4248.5	37.089	10.290	14.508	1410.6	-0.036184	9.3604e-06	0.20142	supercritical
319.00	65.000	4.7642	0.20990	2898.7	4263.0	37.134	10.292	14.510	1412.6	-0.036317	9.3801e-06	0.20188	supercritical
320.00	65.000	4.7497	0.21054	2909.0	4277.5	37.179	10.295	14.511	1414.6	-0.036449	9.3999e-06	0.20233	supercritical
321.00	65.000	4.7352	0.21118	2919.3	4292.0	37.225	10.297	14.513	1416.6	-0.036581	9.4196e-06	0.20278	supercritical
322.00	65.000	4.7209	0.21182	2929.7	4306.6	37.270	10.299	14.514	1418.6	-0.036711	9.4394e-06	0.20323	supercritical
323.00	65.000	4.7066	0.21247	2940.0	4321.1	37.315	10.302	14.516	1420.6	-0.036841	9.4591e-06	0.20368	supercritical
324.00	65.000	4.6925	0.21311	2950.4	4335.6	37.360	10.304	14.517	1422.6	-0.036970	9.4788e-06	0.20413	supercritical
325.00	65.000	4.6784	0.21375	2960.7	4350.1	37.405	10.306	14.518	1424.6	-0.037098	9.4985e-06	0.20458	supercritical
326.00	65.000	4.6644	0.21439	2971.1	4364.6	37.449	10.308	14.520	1426.6	-0.037225	9.5182e-06	0.20503	supercritical
327.00	65.000	4.6505	0.21503	2981.4	4379.1	37.494	10.310	14.521	1428.6	-0.037351	9.5378e-06	0.20548	supercritical
328.00	65.000	4.6367	0.21567	2991.8	4393.7	37.538	10.312	14.522	1430.6	-0.037477	9.5575e-06	0.20592	supercritical
329.00	65.000	4.6230	0.21631	3002.2	4408.2	37.582	10.314	14.524	1432.6	-0.037602	9.5771e-06	0.20637	supercritical
330.00	65.000	4.6093	0.21695	3012.5	4422.7	37.626	10.316	14.525	1434.5	-0.037726	9.5967e-06	0.20681	supercritical
331.00	65.000	4.5957	0.21759	3022.9	4437.2	37.670	10.318	14.526	1436.5	-0.037849	9.6163e-06	0.20726	supercritical
332.00	65.000	4.5822	0.21823	3033.2	4451.8	37.714	10.320	14.527	1438.5	-0.037972	9.6359e-06	0.20770	supercritical
333.00	65.000	4.5688	0.21887	3043.6	4466.3	37.758	10.322	14.528	1440.5	-0.038093	9.6554e-06	0.20815	supercritical
334.00	65.000	4.5555	0.21952	3054.0	4480.8	37.801	10.324	14.529	1442.4	-0.038214	9.6750e-06	0.20859	supercritical
335.00	65.000	4.5422	0.22016	3064.3	4495.3	37.845	10.326	14.531	1444.4	-0.038334	9.6945e-06	0.20903	supercritical
336.00	65.000	4.5291	0.22080	3074.7	4509.9	37.888	10.328	14.532	1446.4	-0.038454	9.7141e-06	0.20947	supercritical
337.00	65.000	4.5160	0.22144	3085.1	4524.4	37.931	10.329	14.533	1448.4	-0.038572	9.7336e-06	0.20991	supercritical
338.00	65.000	4.5029	0.22208	3095.4	4538.9	37.974	10.331	14.534	1450.3	-0.038690	9.7531e-06	0.21035	supercritical
339.00	65.000	4.4900	0.22272	3105.8	4553.5	38.017	10.333	14.535	1452.3	-0.038807	9.7725e-06	0.21079	supercritical
340.00	65.000	4.4771	0.22336	3116.2	4568.0	38.060	10.335	14.536	1454.2	-0.038924	9.7920e-06	0.21123	supercritical
341.00	65.000	4.4643	0.22400	3126.6	4582.5	38.103	10.336	14.537	1456.2	-0.039040	9.8114e-06	0.21167	supercritical
342.00	65.000	4.4516	0.22464	3136.9	4597.1	38.145	10.338	14.538	1458.1	-0.039155	9.8309e-06	0.21211	supercritical
343.00	65.000	4.4389	0.22528	3147.3	4611.6	38.188	10.339	14.538	1460.1	-0.039269	9.8503e-06	0.21254	supercritical
344.00	65.000	4.4264	0.22592	3157.7	4626.2	38.230	10.341	14.539	1462.1	-0.039383	9.8697e-06	0.21298	supercritical
345.00	65.000	4.4139	0.22656	3168.1	4640.7	38.272	10.342	14.540	1464.0	-0.039496	9.8891e-06	0.21342	supercritical
346.00	65.000	4.4014	0.22720	3178.4	4655.2	38.314	10.344	14.541	1465.9	-0.039608	9.9085e-06	0.21385	supercritical
347.00	65.000	4.3891	0.22784	3188.8	4669.8	38.356	10.345	14.542	1467.9	-0.039720	9.9278e-06	0.21429	supercritical
348.00	65.000	4.3768	0.22848	3199.2	4684.3	38.398	10.347	14.543	1469.8	-0.039831	9.9472e-06	0.21472	supercritical
349.00	65.000	4.3645	0.22912	3209.6	4698.9	38.440	10.348	14.543	1471.8	-0.039941	9.9665e-06	0.21515	supercritical
350.00	65.000	4.3524	0.22976	3220.0	4713.4	38.481	10.350	14.544	1473.7	-0.040050	9.9858e-06	0.21559	supercritical
351.00	65.000	4.3403	0.23040	3230.4	4728.0	38.523	10.351	14.545	1475.6	-0.040159	1.0005e-05	0.21602	supercritical
352.00	65.000	4.3283	0.23104	3240.8	4742.5	38.564	10.352	14.546	1477.6	-0.040268	1.0024e-05	0.21645	supercritical
353.00	65.000	4.3163	0.23168	3251.1	4757.0	38.606	10.354	14.546	1479.5	-0.040375	1.0044e-05	0.21688	supercritical
354.00	65.000	4.3045	0.23232	3261.5	4771.6	38.647	10.355	14.547	1481.4	-0.040482	1.0063e-05	0.21731	supercritical
355.00	65.000	4.2926	0.23296	3271.9	4786.1	38.688	10.356	14.548	1483.4	-0.040589	1.0082e-05	0.21774	supercritical
356.00	65.000	4.2809	0.23360	3282.3	4800.7	38.729	10.357	14.548	1485.3	-0.040694	1.0101e-05	0.21817	supercritical
357.00	65.000	4.2692	0.23424	3292.7	4815.2	38.770	10.359	14.549	1487.2	-0.040799	1.0121e-05	0.21860	supercritical
358.00	65.000	4.2576	0.23488	3303.1	4829.8	38.810	10.360	14.549	1489.1	-0.040904	1.0140e-05	0.21903	supercritical
359.00	65.000	4.2460	0.23552	3313.5	4844.3	38.851	10.361	14.550	1491.0	-0.041008	1.0159e-05	0.21946	supercritical
360.00	65.000	4.2345	0.23615	3323.9	4858.9	38.891	10.362	14.551	1492.9	-0.041111	1.0178e-05	0.21989	supercritical
361.00	65.000	4.2231	0.23679	3334.3	4873.4	38.932	10.363	14.551	1494.9	-0.041214	1.0197e-05	0.22031	supercritical
362.00	65.000	4.2117	0.23743	3344.7	4888.0	38.972	10.364	14.552	1496.8	-0.041316	1.0217e-05	0.22074	supercritical
363.00	65.000	4.2004	0.23807	3355.1	4902.5	39.012	10.365	14.552	1498.7	-0.041417	1.0236e-05	0.22117	supercritical
364.00	65.000	4.1892	0.23871	3365.5	4917.1	39.052	10.366	14.553	1500.6	-0.041518	1.0255e-05	0.22159	supercritical
365.00	65.000	4.1780	0.23935	3375.9	4931.6	39.092	10.367	14.553	1502.5	-0.041618	1.0274e-05	0.22202	supercritical
366.00	65.000	4.1668	0.23999	3386.3	4946.2	39.132	10.368	14.554	1504.4	-0.041718	1.0293e-05	0.22244	supercritical
367.00	65.000	4.1558	0.24063	3396.7	4960.8	39.172	10.369	14.554	1506.3	-0.041817	1.0312e-05	0.22286	supercritical
368.00	65.000	4.1448	0.24127	3407.1	4975.3	39.211	10.370	14.555	1508.2	-0.041915	1.0331e-05	0.22329	supercritical
369.00	65.000	4.1338	0.24191	3417.5	4989.9	39.251	10.371	14.555	1510.1	-0.042013	1.0350e-05	0.22371	supercritical
370.00	65.000	4.1229	0.24255	3427.9	5004.4	39.290	10.372	14.555	1512.0	-0.042111	1.0369e-05	0.22413	supercritical
371.00	65.000	4.1121	0.24319	3438.3	5019.0	39.329	10.373	14.556	1513.8	-0.042208	1.0388e-05	0.22456	supercritical
372.00	65.000	4.1013	0.24382	3448.7	5033.5	39.369	10.374	14.556	1515.7	-0.042304	1.0407e-05	0.22498	supercritical
373.00	65.000	4.0906	0.24446	3459.1	5048.1	39.408	10.375	14.556	1517.6	-0.042400	1.0426e-05	0.22540	supercritical
374.00	65.000	4.0799	0.24510	3469.5	5062.6	39.447	10.376	14.557	1519.5	-0.042495	1.0445e-05	0.22582	supercritical
375.00	65.000	4.0693	0.24574	3479.9	5077.2	39.485	10.377	14.557	1521.4	-0.042589	1.0464e-05	0.22624	supercritical
376.00	65.000	4.0588	0.24638	3490.3	5091.8	39.524	10.377	14.558	1523.3	-0.042683	1.0483e-05	0.22666	supercritical
377.00	65.000	4.0483	0.24702	3500.7	5106.3	39.563	10.378	14.558	1525.1	-0.042777	1.0502e-05	0.22708	supercritical
378.00	65.000	4.0378	0.24766	3511.1	5120.9	39.601	10.379	14.558	1527.0	-0.042870	1.0521e-05	0.22749	supercritical
379.00	65.000	4.0275	0.24830	3521.5	5135.4	39.640	10.380	14.558	1528.9	-0.042963	1.0540e-05	0.22791	supercritical
380.00	65.000	4.0171	0.24893	3531.9	5150.0	39.678	10.381	14.559	1530.8	-0.043054	1.0559e-05	0.22833	supercritical
381.00	65.000	4.0068	0.24957	3542.3	5164.5	39.717	10.381	14.559	1532.6	-0.043146	1.0578e-05	0.22875	supercritical
382.00	65.000	3.9966	0.25021	3552.7	5179.1	39.755	10.382	14.559	1534.5	-0.043237	1.0597e-05	0.22916	supercritical
383.00	65.000	3.9865	0.25085	3563.1	5193.7	39.793	10.383	14.560	1536.4	-0.043327	1.0616e-05	0.22958	supercritical
384.00	65.000	3.9763	0.25149	3573.6	5208.2	39.831	10.384	14.560	1538.2	-0.043417	1.0635e-05	0.23000	supercritical
385.00	65.000	3.9663	0.25213	3584.0	5222.8	39.869	10.384	14.560	1540.1	-0.043507	1.0653e-05	0.23041	supercritical
386.00	65.000	3.9562	0.25277	3594.4	5237.3	39.906	10.385	14.560	1541.9	-0.043595	1.0672e-05	0.23083	supercritical
387.00	65.000	3.9463	0.25340	3604.8	5251.9	39.944	10.386	14.560	1543.8	-0.043684	1.0691e-05	0.23124	supercritical
388.00	65.000	3.9364	0.25404	3615.2	5266.5	39.982	10.386	14.561	1545.6	-0.043772	1.0710e-05	0.23165	supercritical
389.00	65.000	3.9265	0.25468	3625.6	5281.0	40.019	10.387	14.561	1547.5	-0.043859	1.0729e-05	0.23207	supercritical
390.00	65.000	3.9167	0.25532	3636.0	5295.6	40.056	10.388	14.561	1549.3	-0.043946	1.0748e-05	0.23248	supercritical
391.00	65.000	3.9069	0.25596	3646.4	5310.2	40.094	10.388	14.561	1551.2	-0.044032	1.0766e-05	0.23289	supercritical
392.00	65.000	3.8972	0.25659	3656.8	5324.7	40.131	10.389	14.561	1553.0	-0.044118	1.0785e-05	0.23331	supercritical
393.00	65.000	3.8875	0.25723	3667.3	5339.3	40.168	10.389	14.562	1554.9	-0.044204	1.0804e-05	0.23372	supercritical
394.00	65.000	3.8779	0.25787	3677.7	5353.8	40.205	10.390	14.562	1556.7	-0.044289	1.0823e-05	0.23413	supercritical
395.00	65.000	3.8683	0.25851	3688.1	5368.4	40.242	10.390	14.562	1558.6	-0.044373	1.0841e-05	0.23454	supercritical
396.00	65.000	3.8588	0.25915	3698.5	5383.0	40.279	10.391	14.562	1560.4	-0.044457	1.0860e-05	0.23495	supercritical
397.00	65.000	3.8493	0.25979	3708.9	5397.5	40.316	10.392	14.562	1562.2	-0.044541	1.0879e-05	0.23536	supercritical
398.00	65.000	3.8399	0.26042	3719.3	5412.1	40.352	10.392	14.562	1564.1	-0.044624	1.0897e-05	0.23577	supercritical
399.00	65.000	3.8305	0.26106	3729.7	5426.6	40.389	10.393	14.562	1565.9	-0.044707	1.0916e-05	0.23618	supercritical
400.00	65.000	3.8212	0.26170	3740.2	5441.2	40.425	10.393	14.562	1567.7	-0.044789	1.0935e-05	0.23659	supercritical
401.00	65.000	3.8119	0.26234	3750.6	5455.8	40.462	10.394	14.563	1569.5	-0.044871	1.0953e-05	0.23700	supercritical
402.00	65.000	3.8026	0.26298	3761.0	5470.3	40.498	10.394	14.563	1571.4	-0.044952	1.0972e-05	0.23741	supercritical
403.00	65.000	3.7934	0.26361	3771.4	5484.9	40.534	10.395	14.563	1573.2	-0.045033	1.0991e-05	0.23782	supercritical
404.00	65.000	3.7843	0.26425	3781.8	5499.5	40.570	10.395	14.563	1575.0	-0.045113	1.1009e-05	0.23822	supercritical
405.00	65.000	3.7752	0.26489	3792.2	5514.0	40.606	10.395	14.563	1576.8	-0.045193	1.1028e-05	0.23863	supercritical
406.00	65.000	3.7661	0.26553	3802.7	5528.6	40.642	10.396	14.563	1578.7	-0.045273	1.1047e-05	0.23904	supercritical
407.00	65.000	3.7571	0.26616	3813.1	5543.1	40.678	10.396	14.563	1580.5	-0.045352	1.1065e-05	0.23944	supercritical
408.00	65.000	3.7481	0.26680	3823.5	5557.7	40.714	10.397	14.563	1582.3	-0.045431	1.1084e-05	0.23985	supercritical
409.00	65.000	3.7392	0.26744	3833.9	5572.3	40.749	10.397	14.563	1584.1	-0.045509	1.1102e-05	0.24026	supercritical
410.00	65.000	3.7303	0.26808	3844.3	5586.8	40.785	10.398	14.563	1585.9	-0.045587	1.1121e-05	0.24066	supercritical
411.00	65.000	3.7214	0.26871	3854.8	5601.4	40.820	10.398	14.563	1587.7	-0.045664	1.1139e-05	0.24107	supercritical
412.00	65.000	3.7126	0.26935	3865.2	5616.0	40.856	10.398	14.563	1589.5	-0.045741	1.1158e-05	0.24147	supercritical
413.00	65.000	3.7038	0.26999	3875.6	5630.5	40.891	10.399	14.563	1591.3	-0.045817	1.1176e-05	0.24188	supercritical
414.00	65.000	3.6951	0.27063	3886.0	5645.1	40.926	10.399	14.563	1593.1	-0.045894	1.1195e-05	0.24228	supercritical
415.00	65.000	3.6864	0.27127	3896.4	5659.7	40.961	10.400	14.563	1594.9	-0.045969	1.1213e-05	0.24268	supercritical
416.00	65.000	3.6778	0.27190	3906.8	5674.2	40.996	10.400	14.563	1596.7	-0.046045	1.1232e-05	0.24309	supercritical
