Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
217.00	54.000	5.8147	0.17198	1868.4	2797.1	32.397	9.6836	14.028	1182.5	-0.014363	7.2448e-06	0.14993	supercritical
218.00	54.000	5.7883	0.17276	1878.2	2811.1	32.461	9.6945	14.037	1184.8	-0.014684	7.2666e-06	0.15048	supercritical
219.00	54.000	5.7622	0.17354	1888.0	2825.2	32.525	9.7053	14.045	1187.2	-0.015002	7.2885e-06	0.15104	supercritical
220.00	54.000	5.7364	0.17433	1897.9	2839.2	32.589	9.7160	14.053	1189.5	-0.015317	7.3103e-06	0.15159	supercritical
221.00	54.000	5.7107	0.17511	1907.7	2853.3	32.653	9.7265	14.061	1191.8	-0.015628	7.3321e-06	0.15215	supercritical
222.00	54.000	5.6853	0.17589	1917.5	2867.3	32.717	9.7369	14.069	1194.1	-0.015936	7.3539e-06	0.15270	supercritical
223.00	54.000	5.6602	0.17667	1927.4	2881.4	32.780	9.7472	14.077	1196.4	-0.016241	7.3756e-06	0.15325	supercritical
224.00	54.000	5.6352	0.17746	1937.2	2895.5	32.843	9.7573	14.085	1198.7	-0.016543	7.3973e-06	0.15380	supercritical
225.00	54.000	5.6105	0.17824	1947.1	2909.6	32.906	9.7674	14.093	1201.0	-0.016842	7.4190e-06	0.15435	supercritical
226.00	54.000	5.5860	0.17902	1957.0	2923.7	32.968	9.7772	14.101	1203.3	-0.017138	7.4407e-06	0.15489	supercritical
227.00	54.000	5.5617	0.17980	1966.9	2937.8	33.030	9.7870	14.108	1205.6	-0.017430	7.4624e-06	0.15544	supercritical
228.00	54.000	5.5377	0.18058	1976.8	2951.9	33.092	9.7966	14.116	1207.9	-0.017720	7.4840e-06	0.15598	supercritical
229.00	54.000	5.5138	0.18136	1986.7	2966.0	33.154	9.8061	14.123	1210.2	-0.018007	7.5056e-06	0.15653	supercritical
230.00	54.000	5.4902	0.18214	1996.6	2980.2	33.216	9.8155	14.130	1212.5	-0.018291	7.5272e-06	0.15707	supercritical
231.00	54.000	5.4668	0.18292	2006.5	2994.3	33.277	9.8247	14.138	1214.8	-0.018572	7.5488e-06	0.15761	supercritical
232.00	54.000	5.4435	0.18370	2016.4	3008.4	33.338	9.8338	14.145	1217.0	-0.018850	7.5703e-06	0.15815	supercritical
233.00	54.000	5.4205	0.18448	2026.4	3022.6	33.399	9.8429	14.152	1219.3	-0.019126	7.5918e-06	0.15869	supercritical
234.00	54.000	5.3977	0.18526	2036.3	3036.7	33.460	9.8517	14.158	1221.6	-0.019399	7.6133e-06	0.15922	supercritical
235.00	54.000	5.3751	0.18604	2046.3	3050.9	33.520	9.8605	14.165	1223.8	-0.019669	7.6348e-06	0.15976	supercritical
236.00	54.000	5.3526	0.18682	2056.2	3065.1	33.580	9.8692	14.172	1226.1	-0.019937	7.6563e-06	0.16029	supercritical
237.00	54.000	5.3304	0.18760	2066.2	3079.2	33.640	9.8777	14.179	1228.4	-0.020202	7.6777e-06	0.16083	supercritical
238.00	54.000	5.3083	0.18838	2076.2	3093.4	33.700	9.8861	14.185	1230.6	-0.020465	7.6991e-06	0.16136	supercritical
239.00	54.000	5.2865	0.18916	2086.1	3107.6	33.759	9.8944	14.192	1232.9	-0.020725	7.7205e-06	0.16189	supercritical
240.00	54.000	5.2648	0.18994	2096.1	3121.8	33.819	9.9026	14.198	1235.1	-0.020983	7.7419e-06	0.16242	supercritical
241.00	54.000	5.2433	0.19072	2106.1	3136.0	33.878	9.9107	14.204	1237.4	-0.021238	7.7632e-06	0.16295	supercritical
242.00	54.000	5.2220	0.19150	2116.1	3150.2	33.936	9.9187	14.210	1239.6	-0.021491	7.7846e-06	0.16348	supercritical
243.00	54.000	5.2008	0.19228	2126.1	3164.4	33.995	9.9265	14.217	1241.9	-0.021742	7.8059e-06	0.16401	supercritical
244.00	54.000	5.1798	0.19306	2136.1	3178.6	34.053	9.9343	14.223	1244.1	-0.021990	7.8271e-06	0.16453	supercritical
245.00	54.000	5.1590	0.19383	2146.2	3192.9	34.112	9.9419	14.229	1246.3	-0.022236	7.8484e-06	0.16505	supercritical
246.00	54.000	5.1384	0.19461	2156.2	3207.1	34.170	9.9495	14.234	1248.6	-0.022480	7.8696e-06	0.16558	supercritical
247.00	54.000	5.1180	0.19539	2166.2	3221.3	34.227	9.9569	14.240	1250.8	-0.022721	7.8909e-06	0.16610	supercritical
248.00	54.000	5.0977	0.19617	2176.3	3235.6	34.285	9.9643	14.246	1253.0	-0.022961	7.9121e-06	0.16662	supercritical
249.00	54.000	5.0775	0.19695	2186.3	3249.8	34.342	9.9715	14.251	1255.2	-0.023198	7.9332e-06	0.16714	supercritical
250.00	54.000	5.0576	0.19772	2196.4	3264.1	34.399	9.9787	14.257	1257.4	-0.023433	7.9544e-06	0.16766	supercritical
251.00	54.000	5.0378	0.19850	2206.4	3278.3	34.456	9.9857	14.262	1259.7	-0.023666	7.9755e-06	0.16818	supercritical
252.00	54.000	5.0181	0.19928	2216.5	3292.6	34.513	9.9926	14.268	1261.9	-0.023897	7.9966e-06	0.16869	supercritical
253.00	54.000	4.9986	0.20006	2226.6	3306.9	34.570	9.9995	14.273	1264.1	-0.024126	8.0177e-06	0.16921	supercritical
254.00	54.000	4.9793	0.20083	2236.7	3321.2	34.626	10.006	14.278	1266.3	-0.024352	8.0388e-06	0.16972	supercritical
255.00	54.000	4.9601	0.20161	2246.7	3335.4	34.682	10.013	14.284	1268.5	-0.024577	8.0599e-06	0.17023	supercritical
256.00	54.000	4.9410	0.20239	2256.8	3349.7	34.738	10.019	14.289	1270.7	-0.024800	8.0809e-06	0.17075	supercritical
257.00	54.000	4.9221	0.20316	2266.9	3364.0	34.794	10.026	14.294	1272.9	-0.025021	8.1019e-06	0.17126	supercritical
258.00	54.000	4.9034	0.20394	2277.0	3378.3	34.849	10.032	14.299	1275.1	-0.025240	8.1229e-06	0.17177	supercritical
259.00	54.000	4.8848	0.20472	2287.1	3392.6	34.904	10.039	14.303	1277.3	-0.025458	8.1439e-06	0.17227	supercritical
260.00	54.000	4.8664	0.20549	2297.3	3406.9	34.960	10.045	14.308	1279.4	-0.025673	8.1648e-06	0.17278	supercritical
261.00	54.000	4.8480	0.20627	2307.4	3421.2	35.015	10.051	14.313	1281.6	-0.025887	8.1857e-06	0.17329	supercritical
262.00	54.000	4.8299	0.20704	2317.5	3435.5	35.069	10.057	14.317	1283.8	-0.026098	8.2066e-06	0.17379	supercritical
263.00	54.000	4.8118	0.20782	2327.6	3449.9	35.124	10.063	14.322	1286.0	-0.026308	8.2275e-06	0.17430	supercritical
264.00	54.000	4.7939	0.20860	2337.8	3464.2	35.178	10.069	14.327	1288.2	-0.026516	8.2484e-06	0.17480	supercritical
265.00	54.000	4.7762	0.20937	2347.9	3478.5	35.232	10.074	14.331	1290.3	-0.026723	8.2692e-06	0.17530	supercritical
266.00	54.000	4.7586	0.21015	2358.1	3492.8	35.286	10.080	14.335	1292.5	-0.026928	8.2901e-06	0.17580	supercritical
267.00	54.000	4.7411	0.21092	2368.2	3507.2	35.340	10.086	14.340	1294.7	-0.027131	8.3109e-06	0.17630	supercritical
268.00	54.000	4.7237	0.21170	2378.4	3521.5	35.394	10.091	14.344	1296.8	-0.027332	8.3317e-06	0.17680	supercritical
269.00	54.000	4.7065	0.21247	2388.5	3535.9	35.447	10.097	14.348	1299.0	-0.027532	8.3524e-06	0.17730	supercritical
270.00	54.000	4.6894	0.21325	2398.7	3550.2	35.500	10.102	14.352	1301.1	-0.027730	8.3732e-06	0.17780	supercritical
271.00	54.000	4.6724	0.21402	2408.8	3564.6	35.554	10.107	14.356	1303.3	-0.027927	8.3939e-06	0.17829	supercritical
272.00	54.000	4.6555	0.21480	2419.0	3578.9	35.606	10.112	14.360	1305.4	-0.028122	8.4146e-06	0.17879	supercritical
273.00	54.000	4.6388	0.21557	2429.2	3593.3	35.659	10.118	14.364	1307.6	-0.028315	8.4353e-06	0.17928	supercritical
274.00	54.000	4.6222	0.21635	2439.4	3607.7	35.712	10.123	14.368	1309.7	-0.028507	8.4560e-06	0.17978	supercritical
275.00	54.000	4.6057	0.21712	2449.6	3622.0	35.764	10.128	14.372	1311.9	-0.028697	8.4767e-06	0.18027	supercritical
276.00	54.000	4.5893	0.21790	2459.8	3636.4	35.816	10.132	14.375	1314.0	-0.028886	8.4973e-06	0.18076	supercritical
277.00	54.000	4.5731	0.21867	2470.0	3650.8	35.868	10.137	14.379	1316.1	-0.029073	8.5179e-06	0.18125	supercritical
278.00	54.000	4.5569	0.21945	2480.2	3665.2	35.920	10.142	14.383	1318.3	-0.029259	8.5385e-06	0.18174	supercritical
279.00	54.000	4.5409	0.22022	2490.4	3679.5	35.972	10.147	14.386	1320.4	-0.029444	8.5591e-06	0.18223	supercritical
280.00	54.000	4.5250	0.22099	2500.6	3693.9	36.023	10.151	14.390	1322.5	-0.029627	8.5796e-06	0.18271	supercritical
281.00	54.000	4.5092	0.22177	2510.8	3708.3	36.074	10.156	14.393	1324.7	-0.029808	8.6002e-06	0.18320	supercritical
282.00	54.000	4.4935	0.22254	2521.0	3722.7	36.126	10.160	14.397	1326.8	-0.029988	8.6207e-06	0.18369	supercritical
283.00	54.000	4.4780	0.22332	2531.2	3737.1	36.177	10.165	14.400	1328.9	-0.030167	8.6412e-06	0.18417	supercritical
284.00	54.000	4.4625	0.22409	2541.4	3751.5	36.227	10.169	14.403	1331.0	-0.030344	8.6617e-06	0.18465	supercritical
285.00	54.000	4.4471	0.22486	2551.7	3765.9	36.278	10.173	14.406	1333.1	-0.030521	8.6821e-06	0.18514	supercritical
286.00	54.000	4.4319	0.22564	2561.9	3780.3	36.328	10.177	14.409	1335.2	-0.030695	8.7026e-06	0.18562	supercritical
287.00	54.000	4.4168	0.22641	2572.1	3794.7	36.379	10.182	14.413	1337.3	-0.030869	8.7230e-06	0.18610	supercritical
288.00	54.000	4.4017	0.22718	2582.4	3809.2	36.429	10.186	14.416	1339.4	-0.031041	8.7434e-06	0.18658	supercritical
289.00	54.000	4.3868	0.22796	2592.6	3823.6	36.479	10.190	14.419	1341.5	-0.031212	8.7638e-06	0.18706	supercritical
290.00	54.000	4.3720	0.22873	2602.9	3838.0	36.529	10.194	14.422	1343.6	-0.031381	8.7842e-06	0.18753	supercritical
291.00	54.000	4.3572	0.22950	2613.1	3852.4	36.578	10.197	14.424	1345.7	-0.031549	8.8045e-06	0.18801	supercritical
292.00	54.000	4.3426	0.23028	2623.4	3866.8	36.628	10.201	14.427	1347.8	-0.031717	8.8249e-06	0.18849	supercritical
293.00	54.000	4.3281	0.23105	2633.6	3881.3	36.677	10.205	14.430	1349.9	-0.031882	8.8452e-06	0.18896	supercritical
294.00	54.000	4.3137	0.23182	2643.9	3895.7	36.726	10.209	14.433	1352.0	-0.032047	8.8655e-06	0.18944	supercritical
295.00	54.000	4.2993	0.23259	2654.1	3910.1	36.775	10.212	14.436	1354.1	-0.032210	8.8858e-06	0.18991	supercritical
296.00	54.000	4.2851	0.23337	2664.4	3924.6	36.824	10.216	14.438	1356.2	-0.032373	8.9061e-06	0.19038	supercritical
297.00	54.000	4.2710	0.23414	2674.7	3939.0	36.873	10.220	14.441	1358.3	-0.032534	8.9263e-06	0.19086	supercritical
298.00	54.000	4.2569	0.23491	2684.9	3953.5	36.921	10.223	14.443	1360.3	-0.032693	8.9465e-06	0.19133	supercritical
299.00	54.000	4.2430	0.23568	2695.2	3967.9	36.970	10.226	14.446	1362.4	-0.032852	8.9667e-06	0.19180	supercritical
300.00	54.000	4.2291	0.23646	2705.5	3982.4	37.018	10.230	14.448	1364.5	-0.033010	8.9869e-06	0.19227	supercritical
301.00	54.000	4.2153	0.23723	2715.8	3996.8	37.066	10.233	14.451	1366.6	-0.033166	9.0071e-06	0.19273	supercritical
302.00	54.000	4.2017	0.23800	2726.0	4011.3	37.114	10.236	14.453	1368.6	-0.033322	9.0273e-06	0.19320	supercritical
303.00	54.000	4.1881	0.23877	2736.3	4025.7	37.162	10.240	14.455	1370.7	-0.033476	9.0474e-06	0.19367	supercritical
304.00	54.000	4.1746	0.23955	2746.6	4040.2	37.209	10.243	14.458	1372.8	-0.033629	9.0675e-06	0.19413	supercritical
305.00	54.000	4.1612	0.24032	2756.9	4054.6	37.257	10.246	14.460	1374.8	-0.033781	9.0876e-06	0.19460	supercritical
306.00	54.000	4.1478	0.24109	2767.2	4069.1	37.304	10.249	14.462	1376.9	-0.033932	9.1077e-06	0.19506	supercritical
307.00	54.000	4.1346	0.24186	2777.5	4083.5	37.351	10.252	14.464	1378.9	-0.034082	9.1278e-06	0.19553	supercritical
308.00	54.000	4.1215	0.24263	2787.8	4098.0	37.398	10.255	14.467	1381.0	-0.034231	9.1479e-06	0.19599	supercritical
309.00	54.000	4.1084	0.24340	2798.1	4112.5	37.445	10.258	14.469	1383.0	-0.034379	9.1679e-06	0.19645	supercritical
310.00	54.000	4.0954	0.24418	2808.4	4127.0	37.492	10.260	14.471	1385.1	-0.034526	9.1879e-06	0.19691	supercritical
311.00	54.000	4.0825	0.24495	2818.7	4141.4	37.539	10.263	14.473	1387.1	-0.034672	9.2079e-06	0.19737	supercritical
312.00	54.000	4.0697	0.24572	2829.0	4155.9	37.585	10.266	14.475	1389.2	-0.034816	9.2279e-06	0.19783	supercritical
313.00	54.000	4.0570	0.24649	2839.3	4170.4	37.632	10.269	14.477	1391.2	-0.034960	9.2479e-06	0.19829	supercritical
314.00	54.000	4.0443	0.24726	2849.6	4184.8	37.678	10.271	14.479	1393.2	-0.035103	9.2679e-06	0.19875	supercritical
315.00	54.000	4.0317	0.24803	2859.9	4199.3	37.724	10.274	14.480	1395.3	-0.035245	9.2878e-06	0.19921	supercritical
316.00	54.000	4.0192	0.24880	2870.3	4213.8	37.770	10.277	14.482	1397.3	-0.035386	9.3077e-06	0.19967	supercritical
317.00	54.000	4.0068	0.24958	2880.6	4228.3	37.815	10.279	14.484	1399.3	-0.035526	9.3276e-06	0.20012	supercritical
318.00	54.000	3.9945	0.25035	2890.9	4242.8	37.861	10.282	14.486	1401.3	-0.035665	9.3475e-06	0.20058	supercritical
319.00	54.000	3.9822	0.25112	2901.2	4257.3	37.907	10.284	14.487	1403.4	-0.035803	9.3674e-06	0.20103	supercritical
320.00	54.000	3.9700	0.25189	2911.6	4271.8	37.952	10.286	14.489	1405.4	-0.035940	9.3872e-06	0.20148	supercritical
321.00	54.000	3.9579	0.25266	2921.9	4286.2	37.997	10.289	14.491	1407.4	-0.036077	9.4071e-06	0.20194	supercritical
322.00	54.000	3.9459	0.25343	2932.2	4300.7	38.042	10.291	14.492	1409.4	-0.036212	9.4269e-06	0.20239	supercritical
323.00	54.000	3.9339	0.25420	2942.5	4315.2	38.087	10.293	14.494	1411.4	-0.036347	9.4467e-06	0.20284	supercritical
324.00	54.000	3.9220	0.25497	2952.9	4329.7	38.132	10.296	14.496	1413.4	-0.036480	9.4665e-06	0.20329	supercritical
325.00	54.000	3.9102	0.25574	2963.2	4344.2	38.177	10.298	14.497	1415.5	-0.036613	9.4863e-06	0.20374	supercritical
326.00	54.000	3.8984	0.25651	2973.5	4358.7	38.221	10.300	14.499	1417.5	-0.036745	9.5061e-06	0.20419	supercritical
327.00	54.000	3.8868	0.25728	2983.9	4373.2	38.266	10.302	14.500	1419.5	-0.036876	9.5258e-06	0.20464	supercritical
328.00	54.000	3.8752	0.25805	2994.2	4387.7	38.310	10.304	14.501	1421.5	-0.037006	9.5455e-06	0.20509	supercritical
329.00	54.000	3.8636	0.25882	3004.6	4402.2	38.354	10.306	14.503	1423.5	-0.037135	9.5652e-06	0.20554	supercritical
330.00	54.000	3.8522	0.25959	3014.9	4416.7	38.398	10.308	14.504	1425.5	-0.037264	9.5849e-06	0.20598	supercritical
331.00	54.000	3.8408	0.26036	3025.3	4431.2	38.442	10.310	14.506	1427.5	-0.037391	9.6046e-06	0.20643	supercritical
332.00	54.000	3.8294	0.26113	3035.6	4445.7	38.486	10.312	14.507	1429.4	-0.037518	9.6243e-06	0.20687	supercritical
333.00	54.000	3.8182	0.26190	3046.0	4460.2	38.529	10.314	14.508	1431.4	-0.037644	9.6439e-06	0.20732	supercritical
334.00	54.000	3.8070	0.26267	3056.3	4474.7	38.573	10.316	14.509	1433.4	-0.037769	9.6636e-06	0.20776	supercritical
335.00	54.000	3.7959	0.26344	3066.7	4489.3	38.616	10.318	14.511	1435.4	-0.037894	9.6832e-06	0.20821	supercritical
336.00	54.000	3.7848	0.26421	3077.0	4503.8	38.659	10.320	14.512	1437.4	-0.038017	9.7028e-06	0.20865	supercritical
337.00	54.000	3.7738	0.26498	3087.4	4518.3	38.702	10.322	14.513	1439.4	-0.038140	9.7224e-06	0.20909	supercritical
338.00	54.000	3.7629	0.26575	3097.7	4532.8	38.746	10.323	14.514	1441.3	-0.038262	9.7420e-06	0.20953	supercritical
339.00	54.000	3.7520	0.26652	3108.1	4547.3	38.788	10.325	14.515	1443.3	-0.038383	9.7615e-06	0.20997	supercritical
340.00	54.000	3.7412	0.26729	3118.4	4561.8	38.831	10.327	14.516	1445.3	-0.038504	9.7811e-06	0.21041	supercritical
341.00	54.000	3.7305	0.26806	3128.8	4576.3	38.874	10.328	14.517	1447.3	-0.038623	9.8006e-06	0.21085	supercritical
342.00	54.000	3.7198	0.26883	3139.2	4590.9	38.916	10.330	14.518	1449.2	-0.038742	9.8201e-06	0.21129	supercritical
343.00	54.000	3.7092	0.26960	3149.5	4605.4	38.959	10.332	14.519	1451.2	-0.038861	9.8396e-06	0.21173	supercritical
344.00	54.000	3.6986	0.27037	3159.9	4619.9	39.001	10.333	14.520	1453.2	-0.038978	9.8591e-06	0.21217	supercritical
345.00	54.000	3.6881	0.27114	3170.3	4634.4	39.043	10.335	14.521	1455.1	-0.039095	9.8785e-06	0.21261	supercritical
346.00	54.000	3.6777	0.27191	3180.6	4648.9	39.085	10.336	14.522	1457.1	-0.039211	9.8980e-06	0.21304	supercritical
347.00	54.000	3.6673	0.27268	3191.0	4663.5	39.127	10.338	14.523	1459.0	-0.039326	9.9174e-06	0.21348	supercritical
348.00	54.000	3.6570	0.27345	3201.4	4678.0	39.169	10.339	14.524	1461.0	-0.039441	9.9369e-06	0.21391	supercritical
349.00	54.000	3.6467	0.27422	3211.7	4692.5	39.211	10.341	14.525	1462.9	-0.039555	9.9563e-06	0.21435	supercritical
350.00	54.000	3.6365	0.27499	3222.1	4707.0	39.252	10.342	14.526	1464.9	-0.039668	9.9757e-06	0.21478	supercritical
351.00	54.000	3.6264	0.27576	3232.5	4721.6	39.294	10.343	14.527	1466.8	-0.039781	9.9950e-06	0.21522	supercritical
352.00	54.000	3.6163	0.27653	3242.8	4736.1	39.335	10.345	14.528	1468.8	-0.039892	1.0014e-05	0.21565	supercritical
353.00	54.000	3.6063	0.27730	3253.2	4750.6	39.376	10.346	14.528	1470.7	-0.040004	1.0034e-05	0.21608	supercritical
354.00	54.000	3.5963	0.27806	3263.6	4765.2	39.417	10.347	14.529	1472.7	-0.040114	1.0053e-05	0.21651	supercritical
355.00	54.000	3.5864	0.27883	3274.0	4779.7	39.458	10.349	14.530	1474.6	-0.040224	1.0072e-05	0.21694	supercritical
356.00	54.000	3.5765	0.27960	3284.4	4794.2	39.499	10.350	14.531	1476.5	-0.040333	1.0092e-05	0.21738	supercritical
357.00	54.000	3.5667	0.28037	3294.7	4808.7	39.540	10.351	14.531	1478.5	-0.040441	1.0111e-05	0.21781	supercritical
358.00	54.000	3.5569	0.28114	3305.1	4823.3	39.580	10.352	14.532	1480.4	-0.040549	1.0130e-05	0.21824	supercritical
359.00	54.000	3.5472	0.28191	3315.5	4837.8	39.621	10.353	14.533	1482.3	-0.040656	1.0150e-05	0.21866	supercritical
360.00	54.000	3.5376	0.28268	3325.9	4852.3	39.661	10.355	14.534	1484.2	-0.040763	1.0169e-05	0.21909	supercritical
361.00	54.000	3.5280	0.28345	3336.3	4866.9	39.702	10.356	14.534	1486.2	-0.040869	1.0188e-05	0.21952	supercritical
362.00	54.000	3.5185	0.28422	3346.6	4881.4	39.742	10.357	14.535	1488.1	-0.040974	1.0207e-05	0.21995	supercritical
363.00	54.000	3.5090	0.28498	3357.0	4895.9	39.782	10.358	14.535	1490.0	-0.041079	1.0226e-05	0.22038	supercritical
364.00	54.000	3.4995	0.28575	3367.4	4910.5	39.822	10.359	14.536	1491.9	-0.041183	1.0246e-05	0.22080	supercritical
365.00	54.000	3.4901	0.28652	3377.8	4925.0	39.862	10.360	14.537	1493.8	-0.041286	1.0265e-05	0.22123	supercritical
366.00	54.000	3.4808	0.28729	3388.2	4939.6	39.902	10.361	14.537	1495.7	-0.041389	1.0284e-05	0.22165	supercritical
367.00	54.000	3.4715	0.28806	3398.6	4954.1	39.941	10.362	14.538	1497.7	-0.041491	1.0303e-05	0.22208	supercritical
368.00	54.000	3.4623	0.28883	3409.0	4968.6	39.981	10.363	14.538	1499.6	-0.041593	1.0322e-05	0.22250	supercritical
369.00	54.000	3.4531	0.28960	3419.4	4983.2	40.020	10.364	14.539	1501.5	-0.041694	1.0341e-05	0.22293	supercritical
370.00	54.000	3.4440	0.29036	3429.7	4997.7	40.060	10.365	14.539	1503.4	-0.041794	1.0361e-05	0.22335	supercritical
371.00	54.000	3.4349	0.29113	3440.1	5012.2	40.099	10.366	14.540	1505.3	-0.041894	1.0380e-05	0.22377	supercritical
372.00	54.000	3.4258	0.29190	3450.5	5026.8	40.138	10.367	14.540	1507.2	-0.041993	1.0399e-05	0.22420	supercritical
373.00	54.000	3.4168	0.29267	3460.9	5041.3	40.177	10.368	14.541	1509.1	-0.042092	1.0418e-05	0.22462	supercritical
374.00	54.000	3.4079	0.29344	3471.3	5055.9	40.216	10.369	14.541	1511.0	-0.042190	1.0437e-05	0.22504	supercritical
375.00	54.000	3.3990	0.29421	3481.7	5070.4	40.255	10.370	14.542	1512.9	-0.042287	1.0456e-05	0.22546	supercritical
376.00	54.000	3.3901	0.29497	3492.1	5085.0	40.294	10.370	14.542	1514.7	-0.042384	1.0475e-05	0.22588	supercritical
377.00	54.000	3.3813	0.29574	3502.5	5099.5	40.332	10.371	14.543	1516.6	-0.042480	1.0494e-05	0.22630	supercritical
378.00	54.000	3.3726	0.29651	3512.9	5114.0	40.371	10.372	14.543	1518.5	-0.042576	1.0513e-05	0.22672	supercritical
379.00	54.000	3.3639	0.29728	3523.3	5128.6	40.409	10.373	14.543	1520.4	-0.042671	1.0532e-05	0.22714	supercritical
380.00	54.000	3.3552	0.29805	3533.7	5143.1	40.447	10.374	14.544	1522.3	-0.042766	1.0551e-05	0.22756	supercritical
381.00	54.000	3.3466	0.29881	3544.1	5157.7	40.486	10.374	14.544	1524.2	-0.042860	1.0570e-05	0.22798	supercritical
382.00	54.000	3.3380	0.29958	3554.5	5172.2	40.524	10.375	14.544	1526.0	-0.042954	1.0589e-05	0.22839	supercritical
383.00	54.000	3.3295	0.30035	3564.9	5186.8	40.562	10.376	14.545	1527.9	-0.043047	1.0608e-05	0.22881	supercritical
384.00	54.000	3.3210	0.30112	3575.3	5201.3	40.600	10.377	14.545	1529.8	-0.043139	1.0627e-05	0.22923	supercritical
385.00	54.000	3.3125	0.30188	3585.7	5215.8	40.638	10.377	14.545	1531.7	-0.043231	1.0646e-05	0.22964	supercritical
386.00	54.000	3.3041	0.30265	3596.1	5230.4	40.675	10.378	14.546	1533.5	-0.043323	1.0664e-05	0.23006	supercritical
387.00	54.000	3.2958	0.30342	3606.5	5244.9	40.713	10.379	14.546	1535.4	-0.043414	1.0683e-05	0.23047	supercritical
388.00	54.000	3.2874	0.30419	3616.9	5259.5	40.751	10.379	14.546	1537.3	-0.043504	1.0702e-05	0.23089	supercritical
389.00	54.000	3.2792	0.30496	3627.3	5274.0	40.788	10.380	14.547	1539.1	-0.043594	1.0721e-05	0.23130	supercritical
390.00	54.000	3.2709	0.30572	3637.7	5288.6	40.825	10.381	14.547	1541.0	-0.043683	1.0740e-05	0.23172	supercritical
391.00	54.000	3.2627	0.30649	3648.1	5303.1	40.863	10.381	14.547	1542.8	-0.043772	1.0759e-05	0.23213	supercritical
392.00	54.000	3.2546	0.30726	3658.5	5317.7	40.900	10.382	14.547	1544.7	-0.043861	1.0778e-05	0.23255	supercritical
393.00	54.000	3.2465	0.30803	3668.9	5332.2	40.937	10.383	14.548	1546.5	-0.043949	1.0796e-05	0.23296	supercritical
394.00	54.000	3.2384	0.30879	3679.3	5346.8	40.974	10.383	14.548	1548.4	-0.044036	1.0815e-05	0.23337	supercritical
395.00	54.000	3.2304	0.30956	3689.7	5361.3	41.011	10.384	14.548	1550.2	-0.044123	1.0834e-05	0.23378	supercritical
396.00	54.000	3.2224	0.31033	3700.1	5375.9	41.047	10.384	14.548	1552.1	-0.044209	1.0853e-05	0.23419	supercritical
397.00	54.000	3.2144	0.31110	3710.5	5390.4	41.084	10.385	14.548	1553.9	-0.044295	1.0871e-05	0.23461	supercritical
398.00	54.000	3.2065	0.31186	3720.9	5405.0	41.121	10.385	14.549	1555.8	-0.044381	1.0890e-05	0.23502	supercritical
399.00	54.000	3.1987	0.31263	3731.3	5419.5	41.157	10.386	14.549	1557.6	-0.044466	1.0909e-05	0.23543	supercritical
400.00	54.000	3.1908	0.31340	3741.7	5434.1	41.194	10.386	14.549	1559.5	-0.044550	1.0928e-05	0.23584	supercritical
401.00	54.000	3.1830	0.31416	3752.1	5448.6	41.230	10.387	14.549	1561.3	-0.044634	1.0946e-05	0.23625	supercritical
402.00	54.000	3.1753	0.31493	3762.5	5463.2	41.266	10.387	14.549	1563.1	-0.044718	1.0965e-05	0.23666	supercritical
403.00	54.000	3.1676	0.31570	3772.9	5477.7	41.302	10.388	14.550	1565.0	-0.044801	1.0984e-05	0.23706	supercritical
404.00	54.000	3.1599	0.31647	3783.3	5492.3	41.338	10.388	14.550	1566.8	-0.044883	1.1002e-05	0.23747	supercritical
405.00	54.000	3.1522	0.31723	3793.7	5506.8	41.374	10.389	14.550	1568.6	-0.044965	1.1021e-05	0.23788	supercritical
406.00	54.000	3.1446	0.31800	3804.1	5521.4	41.410	10.389	14.550	1570.5	-0.045047	1.1040e-05	0.23829	supercritical
407.00	54.000	3.1371	0.31877	3814.6	5535.9	41.446	10.390	14.550	1572.3	-0.045128	1.1058e-05	0.23870	supercritical
408.00	54.000	3.1295	0.31954	3825.0	5550.5	41.482	10.390	14.550	1574.1	-0.045209	1.1077e-05	0.23910	supercritical
409.00	54.000	3.1221	0.32030	3835.4	5565.0	41.517	10.391	14.550	1575.9	-0.045289	1.1096e-05	0.23951	supercritical
410.00	54.000	3.1146	0.32107	3845.8	5579.6	41.553	10.391	14.551	1577.7	-0.045369	1.1114e-05	0.23992	supercritical
411.00	54.000	3.1072	0.32184	3856.2	5594.1	41.588	10.392	14.551	1579.6	-0.045449	1.1133e-05	0.24032	supercritical
412.00	54.000	3.0998	0.32260	3866.6	5608.7	41.624	10.392	14.551	1581.4	-0.045528	1.1151e-05	0.24073	supercritical
413.00	54.000	3.0924	0.32337	3877.0	5623.2	41.659	10.392	14.551	1583.2	-0.045606	1.1170e-05	0.24113	supercritical
414.00	54.000	3.0851	0.32414	3887.4	5637.8	41.694	10.393	14.551	1585.0	-0.045684	1.1188e-05	0.24154	supercritical
415.00	54.000	3.0778	0.32490	3897.8	5652.3	41.729	10.393	14.551	1586.8	-0.045762	1.1207e-05	0.24194	supercritical
416.00	54.000	3.0706	0.32567	3908.2	5666.9	41.764	10.394	14.551	1588.6	-0.045839	1.1226e-05	0.24235	supercritical
