Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
217.00	61.000	6.5362	0.15300	1865.3	2798.6	31.880	9.6915	14.060	1189.5	-0.015338	7.2628e-06	0.15063	supercritical
218.00	61.000	6.5066	0.15369	1875.1	2812.6	31.945	9.7024	14.068	1191.8	-0.015648	7.2845e-06	0.15119	supercritical
219.00	61.000	6.4773	0.15438	1885.0	2826.7	32.009	9.7132	14.076	1194.1	-0.015954	7.3062e-06	0.15174	supercritical
220.00	61.000	6.4483	0.15508	1894.8	2840.8	32.074	9.7239	14.084	1196.4	-0.016257	7.3279e-06	0.15229	supercritical
221.00	61.000	6.4196	0.15577	1904.6	2854.9	32.137	9.7344	14.092	1198.7	-0.016557	7.3495e-06	0.15284	supercritical
222.00	61.000	6.3911	0.15647	1914.5	2869.0	32.201	9.7447	14.100	1201.0	-0.016854	7.3711e-06	0.15339	supercritical
223.00	61.000	6.3629	0.15716	1924.4	2883.1	32.265	9.7550	14.108	1203.3	-0.017148	7.3927e-06	0.15394	supercritical
224.00	61.000	6.3349	0.15786	1934.3	2897.2	32.328	9.7651	14.115	1205.6	-0.017439	7.4143e-06	0.15449	supercritical
225.00	61.000	6.3072	0.15855	1944.1	2911.3	32.391	9.7750	14.123	1207.9	-0.017727	7.4359e-06	0.15503	supercritical
226.00	61.000	6.2797	0.15924	1954.0	2925.4	32.453	9.7849	14.130	1210.2	-0.018012	7.4574e-06	0.15558	supercritical
227.00	61.000	6.2525	0.15994	1963.9	2939.6	32.516	9.7946	14.137	1212.5	-0.018295	7.4789e-06	0.15612	supercritical
228.00	61.000	6.2255	0.16063	1973.9	2953.7	32.578	9.8042	14.145	1214.8	-0.018574	7.5004e-06	0.15666	supercritical
229.00	61.000	6.1988	0.16132	1983.8	2967.8	32.640	9.8136	14.152	1217.0	-0.018851	7.5219e-06	0.15720	supercritical
230.00	61.000	6.1723	0.16202	1993.7	2982.0	32.701	9.8230	14.159	1219.3	-0.019125	7.5433e-06	0.15774	supercritical
231.00	61.000	6.1460	0.16271	2003.7	2996.2	32.763	9.8322	14.166	1221.6	-0.019396	7.5647e-06	0.15828	supercritical
232.00	61.000	6.1200	0.16340	2013.6	3010.3	32.824	9.8413	14.173	1223.8	-0.019665	7.5861e-06	0.15882	supercritical
233.00	61.000	6.0941	0.16409	2023.6	3024.5	32.885	9.8503	14.179	1226.1	-0.019931	7.6075e-06	0.15936	supercritical
234.00	61.000	6.0685	0.16478	2033.5	3038.7	32.946	9.8591	14.186	1228.3	-0.020195	7.6289e-06	0.15989	supercritical
235.00	61.000	6.0432	0.16548	2043.5	3052.9	33.006	9.8678	14.192	1230.6	-0.020456	7.6502e-06	0.16042	supercritical
236.00	61.000	6.0180	0.16617	2053.5	3067.1	33.066	9.8765	14.199	1232.8	-0.020715	7.6716e-06	0.16096	supercritical
237.00	61.000	5.9931	0.16686	2063.4	3081.3	33.127	9.8850	14.205	1235.1	-0.020971	7.6929e-06	0.16149	supercritical
238.00	61.000	5.9683	0.16755	2073.4	3095.5	33.186	9.8934	14.212	1237.3	-0.021225	7.7142e-06	0.16202	supercritical
239.00	61.000	5.9438	0.16824	2083.4	3109.7	33.246	9.9016	14.218	1239.6	-0.021477	7.7354e-06	0.16255	supercritical
240.00	61.000	5.9195	0.16893	2093.4	3123.9	33.305	9.9098	14.224	1241.8	-0.021726	7.7567e-06	0.16308	supercritical
241.00	61.000	5.8954	0.16962	2103.4	3138.2	33.364	9.9178	14.230	1244.0	-0.021973	7.7779e-06	0.16360	supercritical
242.00	61.000	5.8715	0.17031	2113.5	3152.4	33.423	9.9258	14.236	1246.3	-0.022217	7.7991e-06	0.16413	supercritical
243.00	61.000	5.8478	0.17101	2123.5	3166.6	33.482	9.9336	14.242	1248.5	-0.022460	7.8203e-06	0.16465	supercritical
244.00	61.000	5.8242	0.17170	2133.5	3180.9	33.541	9.9414	14.248	1250.7	-0.022700	7.8414e-06	0.16518	supercritical
245.00	61.000	5.8009	0.17239	2143.6	3195.1	33.599	9.9490	14.253	1252.9	-0.022938	7.8626e-06	0.16570	supercritical
246.00	61.000	5.7778	0.17308	2153.6	3209.4	33.657	9.9565	14.259	1255.2	-0.023174	7.8837e-06	0.16622	supercritical
247.00	61.000	5.7548	0.17377	2163.7	3223.6	33.715	9.9639	14.265	1257.4	-0.023408	7.9048e-06	0.16674	supercritical
248.00	61.000	5.7321	0.17446	2173.7	3237.9	33.773	9.9712	14.270	1259.6	-0.023639	7.9259e-06	0.16726	supercritical
249.00	61.000	5.7095	0.17515	2183.8	3252.2	33.830	9.9784	14.276	1261.8	-0.023869	7.9469e-06	0.16778	supercritical
250.00	61.000	5.6871	0.17584	2193.9	3266.5	33.887	9.9855	14.281	1264.0	-0.024097	7.9680e-06	0.16829	supercritical
251.00	61.000	5.6649	0.17653	2203.9	3280.7	33.944	9.9925	14.286	1266.2	-0.024322	7.9890e-06	0.16881	supercritical
252.00	61.000	5.6429	0.17721	2214.0	3295.0	34.001	9.9995	14.291	1268.4	-0.024546	8.0100e-06	0.16932	supercritical
253.00	61.000	5.6210	0.17790	2224.1	3309.3	34.058	10.006	14.296	1270.6	-0.024768	8.0310e-06	0.16984	supercritical
254.00	61.000	5.5993	0.17859	2234.2	3323.6	34.114	10.013	14.301	1272.8	-0.024988	8.0520e-06	0.17035	supercritical
255.00	61.000	5.5778	0.17928	2244.3	3337.9	34.170	10.020	14.306	1275.0	-0.025206	8.0729e-06	0.17086	supercritical
256.00	61.000	5.5564	0.17997	2254.4	3352.2	34.226	10.026	14.311	1277.2	-0.025422	8.0938e-06	0.17137	supercritical
257.00	61.000	5.5353	0.18066	2264.5	3366.5	34.282	10.033	14.316	1279.3	-0.025636	8.1147e-06	0.17188	supercritical
258.00	61.000	5.5142	0.18135	2274.6	3380.9	34.338	10.039	14.321	1281.5	-0.025848	8.1356e-06	0.17239	supercritical
259.00	61.000	5.4934	0.18204	2284.8	3395.2	34.393	10.045	14.326	1283.7	-0.026059	8.1565e-06	0.17290	supercritical
260.00	61.000	5.4727	0.18273	2294.9	3409.5	34.448	10.051	14.330	1285.9	-0.026268	8.1773e-06	0.17340	supercritical
261.00	61.000	5.4522	0.18341	2305.0	3423.9	34.503	10.057	14.335	1288.1	-0.026475	8.1982e-06	0.17391	supercritical
262.00	61.000	5.4318	0.18410	2315.2	3438.2	34.558	10.063	14.339	1290.2	-0.026681	8.2190e-06	0.17441	supercritical
263.00	61.000	5.4116	0.18479	2325.3	3452.5	34.613	10.069	14.344	1292.4	-0.026884	8.2398e-06	0.17491	supercritical
264.00	61.000	5.3915	0.18548	2335.5	3466.9	34.667	10.075	14.348	1294.5	-0.027086	8.2605e-06	0.17541	supercritical
265.00	61.000	5.3716	0.18617	2345.6	3481.2	34.721	10.081	14.352	1296.7	-0.027287	8.2813e-06	0.17592	supercritical
266.00	61.000	5.3518	0.18685	2355.8	3495.6	34.776	10.087	14.356	1298.9	-0.027486	8.3020e-06	0.17641	supercritical
267.00	61.000	5.3322	0.18754	2365.9	3509.9	34.829	10.092	14.360	1301.0	-0.027683	8.3227e-06	0.17691	supercritical
268.00	61.000	5.3127	0.18823	2376.1	3524.3	34.883	10.098	14.365	1303.2	-0.027878	8.3434e-06	0.17741	supercritical
269.00	61.000	5.2934	0.18892	2386.3	3538.7	34.937	10.103	14.369	1305.3	-0.028072	8.3641e-06	0.17791	supercritical
270.00	61.000	5.2742	0.18960	2396.5	3553.0	34.990	10.108	14.372	1307.5	-0.028265	8.3848e-06	0.17840	supercritical
271.00	61.000	5.2551	0.19029	2406.6	3567.4	35.043	10.114	14.376	1309.6	-0.028456	8.4054e-06	0.17890	supercritical
272.00	61.000	5.2362	0.19098	2416.8	3581.8	35.096	10.119	14.380	1311.7	-0.028645	8.4260e-06	0.17939	supercritical
273.00	61.000	5.2175	0.19166	2427.0	3596.2	35.149	10.124	14.384	1313.9	-0.028833	8.4466e-06	0.17988	supercritical
274.00	61.000	5.1988	0.19235	2437.2	3610.6	35.201	10.129	14.388	1316.0	-0.029020	8.4672e-06	0.18038	supercritical
275.00	61.000	5.1803	0.19304	2447.4	3624.9	35.254	10.134	14.391	1318.1	-0.029205	8.4878e-06	0.18087	supercritical
276.00	61.000	5.1620	0.19372	2457.6	3639.3	35.306	10.139	14.395	1320.3	-0.029388	8.5083e-06	0.18136	supercritical
277.00	61.000	5.1438	0.19441	2467.8	3653.7	35.358	10.143	14.398	1322.4	-0.029570	8.5288e-06	0.18184	supercritical
278.00	61.000	5.1257	0.19510	2478.0	3668.1	35.410	10.148	14.402	1324.5	-0.029751	8.5494e-06	0.18233	supercritical
279.00	61.000	5.1077	0.19578	2488.3	3682.5	35.462	10.153	14.405	1326.6	-0.029930	8.5698e-06	0.18282	supercritical
280.00	61.000	5.0899	0.19647	2498.5	3696.9	35.513	10.157	14.409	1328.8	-0.030108	8.5903e-06	0.18330	supercritical
281.00	61.000	5.0721	0.19716	2508.7	3711.4	35.565	10.162	14.412	1330.9	-0.030285	8.6108e-06	0.18379	supercritical
282.00	61.000	5.0545	0.19784	2518.9	3725.8	35.616	10.166	14.415	1333.0	-0.030460	8.6312e-06	0.18427	supercritical
283.00	61.000	5.0371	0.19853	2529.2	3740.2	35.667	10.171	14.418	1335.1	-0.030634	8.6516e-06	0.18476	supercritical
284.00	61.000	5.0197	0.19921	2539.4	3754.6	35.718	10.175	14.421	1337.2	-0.030807	8.6720e-06	0.18524	supercritical
285.00	61.000	5.0025	0.19990	2549.6	3769.0	35.768	10.179	14.424	1339.3	-0.030978	8.6924e-06	0.18572	supercritical
286.00	61.000	4.9854	0.20058	2559.9	3783.5	35.819	10.183	14.427	1341.4	-0.031148	8.7128e-06	0.18620	supercritical
287.00	61.000	4.9684	0.20127	2570.1	3797.9	35.869	10.188	14.430	1343.5	-0.031317	8.7331e-06	0.18668	supercritical
288.00	61.000	4.9516	0.20196	2580.4	3812.3	35.920	10.192	14.433	1345.6	-0.031485	8.7535e-06	0.18716	supercritical
289.00	61.000	4.9348	0.20264	2590.6	3826.8	35.970	10.196	14.436	1347.7	-0.031651	8.7738e-06	0.18764	supercritical
290.00	61.000	4.9182	0.20333	2600.9	3841.2	36.019	10.200	14.439	1349.8	-0.031816	8.7941e-06	0.18811	supercritical
291.00	61.000	4.9017	0.20401	2611.2	3855.6	36.069	10.203	14.442	1351.9	-0.031980	8.8144e-06	0.18859	supercritical
292.00	61.000	4.8853	0.20470	2621.4	3870.1	36.119	10.207	14.445	1353.9	-0.032143	8.8346e-06	0.18906	supercritical
293.00	61.000	4.8690	0.20538	2631.7	3884.5	36.168	10.211	14.447	1356.0	-0.032304	8.8549e-06	0.18954	supercritical
294.00	61.000	4.8528	0.20607	2642.0	3899.0	36.217	10.215	14.450	1358.1	-0.032465	8.8751e-06	0.19001	supercritical
295.00	61.000	4.8367	0.20675	2652.2	3913.4	36.266	10.218	14.452	1360.2	-0.032624	8.8953e-06	0.19048	supercritical
296.00	61.000	4.8207	0.20744	2662.5	3927.9	36.315	10.222	14.455	1362.3	-0.032782	8.9155e-06	0.19095	supercritical
297.00	61.000	4.8049	0.20812	2672.8	3942.3	36.364	10.225	14.457	1364.3	-0.032939	8.9357e-06	0.19142	supercritical
298.00	61.000	4.7891	0.20881	2683.1	3956.8	36.413	10.229	14.460	1366.4	-0.033095	8.9558e-06	0.19189	supercritical
299.00	61.000	4.7735	0.20949	2693.4	3971.2	36.461	10.232	14.462	1368.5	-0.033250	8.9760e-06	0.19236	supercritical
300.00	61.000	4.7579	0.21018	2703.6	3985.7	36.509	10.235	14.465	1370.5	-0.033403	8.9961e-06	0.19283	supercritical
301.00	61.000	4.7425	0.21086	2713.9	4000.2	36.558	10.239	14.467	1372.6	-0.033556	9.0162e-06	0.19330	supercritical
302.00	61.000	4.7271	0.21154	2724.2	4014.6	36.606	10.242	14.469	1374.6	-0.033707	9.0363e-06	0.19377	supercritical
303.00	61.000	4.7119	0.21223	2734.5	4029.1	36.653	10.245	14.471	1376.7	-0.033858	9.0564e-06	0.19423	supercritical
304.00	61.000	4.6968	0.21291	2744.8	4043.6	36.701	10.248	14.474	1378.8	-0.034007	9.0764e-06	0.19470	supercritical
305.00	61.000	4.6817	0.21360	2755.1	4058.1	36.749	10.251	14.476	1380.8	-0.034155	9.0965e-06	0.19516	supercritical
306.00	61.000	4.6668	0.21428	2765.4	4072.5	36.796	10.254	14.478	1382.8	-0.034303	9.1165e-06	0.19562	supercritical
307.00	61.000	4.6519	0.21496	2775.7	4087.0	36.843	10.257	14.480	1384.9	-0.034449	9.1365e-06	0.19609	supercritical
308.00	61.000	4.6372	0.21565	2786.0	4101.5	36.890	10.260	14.482	1386.9	-0.034594	9.1565e-06	0.19655	supercritical
309.00	61.000	4.6225	0.21633	2796.4	4116.0	36.937	10.263	14.484	1389.0	-0.034739	9.1765e-06	0.19701	supercritical
310.00	61.000	4.6079	0.21702	2806.7	4130.5	36.984	10.266	14.486	1391.0	-0.034882	9.1964e-06	0.19747	supercritical
311.00	61.000	4.5935	0.21770	2817.0	4145.0	37.031	10.269	14.488	1393.0	-0.035024	9.2164e-06	0.19793	supercritical
312.00	61.000	4.5791	0.21838	2827.3	4159.4	37.077	10.272	14.490	1395.1	-0.035166	9.2363e-06	0.19839	supercritical
313.00	61.000	4.5648	0.21907	2837.6	4173.9	37.124	10.274	14.491	1397.1	-0.035306	9.2562e-06	0.19885	supercritical
314.00	61.000	4.5506	0.21975	2847.9	4188.4	37.170	10.277	14.493	1399.1	-0.035446	9.2761e-06	0.19930	supercritical
315.00	61.000	4.5365	0.22043	2858.3	4202.9	37.216	10.279	14.495	1401.2	-0.035584	9.2960e-06	0.19976	supercritical
316.00	61.000	4.5225	0.22112	2868.6	4217.4	37.262	10.282	14.497	1403.2	-0.035722	9.3159e-06	0.20021	supercritical
317.00	61.000	4.5085	0.22180	2878.9	4231.9	37.308	10.285	14.498	1405.2	-0.035859	9.3357e-06	0.20067	supercritical
318.00	61.000	4.4947	0.22248	2889.3	4246.4	37.353	10.287	14.500	1407.2	-0.035995	9.3555e-06	0.20112	supercritical
319.00	61.000	4.4809	0.22317	2899.6	4260.9	37.399	10.289	14.502	1409.2	-0.036130	9.3753e-06	0.20158	supercritical
320.00	61.000	4.4673	0.22385	2909.9	4275.4	37.444	10.292	14.503	1411.2	-0.036264	9.3951e-06	0.20203	supercritical
321.00	61.000	4.4537	0.22453	2920.3	4289.9	37.489	10.294	14.505	1413.3	-0.036397	9.4149e-06	0.20248	supercritical
322.00	61.000	4.4402	0.22522	2930.6	4304.4	37.535	10.296	14.506	1415.3	-0.036529	9.4347e-06	0.20293	supercritical
323.00	61.000	4.4267	0.22590	2940.9	4318.9	37.580	10.299	14.508	1417.3	-0.036661	9.4544e-06	0.20338	supercritical
324.00	61.000	4.4134	0.22658	2951.3	4333.4	37.624	10.301	14.509	1419.3	-0.036791	9.4742e-06	0.20383	supercritical
325.00	61.000	4.4001	0.22727	2961.6	4348.0	37.669	10.303	14.511	1421.3	-0.036921	9.4939e-06	0.20428	supercritical
326.00	61.000	4.3870	0.22795	2972.0	4362.5	37.714	10.305	14.512	1423.3	-0.037050	9.5136e-06	0.20473	supercritical
327.00	61.000	4.3739	0.22863	2982.3	4377.0	37.758	10.307	14.513	1425.3	-0.037178	9.5333e-06	0.20518	supercritical
328.00	61.000	4.3608	0.22931	2992.7	4391.5	37.802	10.309	14.515	1427.3	-0.037305	9.5530e-06	0.20563	supercritical
329.00	61.000	4.3479	0.23000	3003.0	4406.0	37.847	10.312	14.516	1429.2	-0.037432	9.5726e-06	0.20607	supercritical
330.00	61.000	4.3350	0.23068	3013.4	4420.5	37.891	10.314	14.517	1431.2	-0.037557	9.5923e-06	0.20652	supercritical
331.00	61.000	4.3222	0.23136	3023.7	4435.0	37.935	10.315	14.519	1433.2	-0.037682	9.6119e-06	0.20696	supercritical
332.00	61.000	4.3095	0.23204	3034.1	4449.6	37.978	10.317	14.520	1435.2	-0.037806	9.6315e-06	0.20741	supercritical
333.00	61.000	4.2969	0.23273	3044.5	4464.1	38.022	10.319	14.521	1437.2	-0.037929	9.6511e-06	0.20785	supercritical
334.00	61.000	4.2843	0.23341	3054.8	4478.6	38.066	10.321	14.522	1439.2	-0.038052	9.6707e-06	0.20830	supercritical
335.00	61.000	4.2719	0.23409	3065.2	4493.1	38.109	10.323	14.523	1441.1	-0.038173	9.6903e-06	0.20874	supercritical
336.00	61.000	4.2594	0.23477	3075.5	4507.6	38.152	10.325	14.524	1443.1	-0.038294	9.7098e-06	0.20918	supercritical
337.00	61.000	4.2471	0.23545	3085.9	4522.2	38.196	10.327	14.526	1445.1	-0.038415	9.7293e-06	0.20962	supercritical
338.00	61.000	4.2348	0.23614	3096.3	4536.7	38.239	10.328	14.527	1447.1	-0.038534	9.7489e-06	0.21006	supercritical
339.00	61.000	4.2226	0.23682	3106.6	4551.2	38.282	10.330	14.528	1449.0	-0.038653	9.7684e-06	0.21050	supercritical
340.00	61.000	4.2105	0.23750	3117.0	4565.8	38.324	10.332	14.529	1451.0	-0.038771	9.7879e-06	0.21094	supercritical
341.00	61.000	4.1985	0.23818	3127.4	4580.3	38.367	10.333	14.530	1452.9	-0.038888	9.8073e-06	0.21138	supercritical
342.00	61.000	4.1865	0.23886	3137.7	4594.8	38.410	10.335	14.531	1454.9	-0.039004	9.8268e-06	0.21182	supercritical
343.00	61.000	4.1746	0.23955	3148.1	4609.3	38.452	10.337	14.532	1456.9	-0.039120	9.8463e-06	0.21226	supercritical
344.00	61.000	4.1627	0.24023	3158.5	4623.9	38.494	10.338	14.533	1458.8	-0.039235	9.8657e-06	0.21269	supercritical
345.00	61.000	4.1509	0.24091	3168.9	4638.4	38.536	10.340	14.533	1460.8	-0.039349	9.8851e-06	0.21313	supercritical
346.00	61.000	4.1392	0.24159	3179.2	4652.9	38.578	10.341	14.534	1462.7	-0.039463	9.9045e-06	0.21357	supercritical
347.00	61.000	4.1276	0.24227	3189.6	4667.5	38.620	10.343	14.535	1464.7	-0.039576	9.9239e-06	0.21400	supercritical
348.00	61.000	4.1160	0.24296	3200.0	4682.0	38.662	10.344	14.536	1466.6	-0.039688	9.9433e-06	0.21443	supercritical
349.00	61.000	4.1045	0.24364	3210.4	4696.6	38.704	10.345	14.537	1468.6	-0.039800	9.9626e-06	0.21487	supercritical
350.00	61.000	4.0930	0.24432	3220.7	4711.1	38.746	10.347	14.538	1470.5	-0.039911	9.9820e-06	0.21530	supercritical
351.00	61.000	4.0816	0.24500	3231.1	4725.6	38.787	10.348	14.538	1472.4	-0.040021	1.0001e-05	0.21574	supercritical
352.00	61.000	4.0703	0.24568	3241.5	4740.2	38.828	10.350	14.539	1474.4	-0.040131	1.0021e-05	0.21617	supercritical
353.00	61.000	4.0591	0.24636	3251.9	4754.7	38.870	10.351	14.540	1476.3	-0.040239	1.0040e-05	0.21660	supercritical
354.00	61.000	4.0479	0.24704	3262.3	4769.2	38.911	10.352	14.541	1478.2	-0.040348	1.0059e-05	0.21703	supercritical
355.00	61.000	4.0367	0.24772	3272.7	4783.8	38.952	10.353	14.541	1480.2	-0.040455	1.0079e-05	0.21746	supercritical
356.00	61.000	4.0257	0.24841	3283.0	4798.3	38.993	10.355	14.542	1482.1	-0.040562	1.0098e-05	0.21789	supercritical
357.00	61.000	4.0147	0.24909	3293.4	4812.9	39.034	10.356	14.543	1484.0	-0.040669	1.0117e-05	0.21832	supercritical
358.00	61.000	4.0037	0.24977	3303.8	4827.4	39.074	10.357	14.543	1485.9	-0.040774	1.0136e-05	0.21875	supercritical
359.00	61.000	3.9928	0.25045	3314.2	4842.0	39.115	10.358	14.544	1487.9	-0.040879	1.0155e-05	0.21918	supercritical
360.00	61.000	3.9820	0.25113	3324.6	4856.5	39.155	10.359	14.544	1489.8	-0.040984	1.0175e-05	0.21961	supercritical
361.00	61.000	3.9712	0.25181	3335.0	4871.0	39.196	10.360	14.545	1491.7	-0.041088	1.0194e-05	0.22003	supercritical
362.00	61.000	3.9605	0.25249	3345.4	4885.6	39.236	10.362	14.546	1493.6	-0.041191	1.0213e-05	0.22046	supercritical
363.00	61.000	3.9499	0.25317	3355.8	4900.1	39.276	10.363	14.546	1495.5	-0.041293	1.0232e-05	0.22089	supercritical
364.00	61.000	3.9393	0.25385	3366.2	4914.7	39.316	10.364	14.547	1497.4	-0.041395	1.0251e-05	0.22131	supercritical
365.00	61.000	3.9287	0.25454	3376.6	4929.2	39.356	10.365	14.547	1499.3	-0.041497	1.0271e-05	0.22174	supercritical
366.00	61.000	3.9182	0.25522	3387.0	4943.8	39.396	10.366	14.548	1501.2	-0.041598	1.0290e-05	0.22216	supercritical
367.00	61.000	3.9078	0.25590	3397.4	4958.3	39.435	10.367	14.548	1503.1	-0.041698	1.0309e-05	0.22259	supercritical
368.00	61.000	3.8975	0.25658	3407.8	4972.9	39.475	10.368	14.549	1505.0	-0.041797	1.0328e-05	0.22301	supercritical
369.00	61.000	3.8871	0.25726	3418.1	4987.4	39.514	10.369	14.549	1506.9	-0.041897	1.0347e-05	0.22343	supercritical
370.00	61.000	3.8769	0.25794	3428.5	5002.0	39.554	10.370	14.550	1508.8	-0.041995	1.0366e-05	0.22386	supercritical
371.00	61.000	3.8667	0.25862	3438.9	5016.5	39.593	10.371	14.550	1510.7	-0.042093	1.0385e-05	0.22428	supercritical
372.00	61.000	3.8565	0.25930	3449.3	5031.1	39.632	10.371	14.550	1512.6	-0.042190	1.0404e-05	0.22470	supercritical
373.00	61.000	3.8464	0.25998	3459.7	5045.6	39.671	10.372	14.551	1514.5	-0.042287	1.0423e-05	0.22512	supercritical
374.00	61.000	3.8364	0.26066	3470.1	5060.2	39.710	10.373	14.551	1516.4	-0.042383	1.0442e-05	0.22554	supercritical
375.00	61.000	3.8264	0.26134	3480.5	5074.7	39.749	10.374	14.552	1518.3	-0.042479	1.0461e-05	0.22596	supercritical
376.00	61.000	3.8165	0.26202	3490.9	5089.3	39.788	10.375	14.552	1520.2	-0.042574	1.0480e-05	0.22638	supercritical
377.00	61.000	3.8066	0.26270	3501.3	5103.8	39.827	10.376	14.552	1522.0	-0.042669	1.0499e-05	0.22680	supercritical
378.00	61.000	3.7968	0.26338	3511.7	5118.4	39.865	10.377	14.553	1523.9	-0.042763	1.0518e-05	0.22722	supercritical
379.00	61.000	3.7870	0.26406	3522.2	5132.9	39.904	10.377	14.553	1525.8	-0.042856	1.0537e-05	0.22764	supercritical
380.00	61.000	3.7772	0.26474	3532.6	5147.5	39.942	10.378	14.553	1527.7	-0.042949	1.0556e-05	0.22806	supercritical
381.00	61.000	3.7676	0.26542	3543.0	5162.0	39.980	10.379	14.554	1529.5	-0.043041	1.0575e-05	0.22847	supercritical
382.00	61.000	3.7579	0.26610	3553.4	5176.6	40.018	10.380	14.554	1531.4	-0.043133	1.0594e-05	0.22889	supercritical
383.00	61.000	3.7484	0.26678	3563.8	5191.1	40.056	10.380	14.554	1533.3	-0.043225	1.0613e-05	0.22931	supercritical
384.00	61.000	3.7388	0.26746	3574.2	5205.7	40.094	10.381	14.554	1535.2	-0.043315	1.0632e-05	0.22972	supercritical
385.00	61.000	3.7293	0.26814	3584.6	5220.3	40.132	10.382	14.555	1537.0	-0.043406	1.0650e-05	0.23014	supercritical
386.00	61.000	3.7199	0.26882	3595.0	5234.8	40.170	10.382	14.555	1538.9	-0.043496	1.0669e-05	0.23055	supercritical
387.00	61.000	3.7105	0.26950	3605.4	5249.4	40.208	10.383	14.555	1540.7	-0.043585	1.0688e-05	0.23097	supercritical
388.00	61.000	3.7012	0.27018	3615.8	5263.9	40.245	10.384	14.555	1542.6	-0.043674	1.0707e-05	0.23138	supercritical
389.00	61.000	3.6919	0.27086	3626.2	5278.5	40.283	10.384	14.556	1544.4	-0.043762	1.0726e-05	0.23180	supercritical
390.00	61.000	3.6826	0.27154	3636.6	5293.0	40.320	10.385	14.556	1546.3	-0.043850	1.0745e-05	0.23221	supercritical
391.00	61.000	3.6735	0.27222	3647.0	5307.6	40.357	10.386	14.556	1548.2	-0.043937	1.0763e-05	0.23262	supercritical
392.00	61.000	3.6643	0.27290	3657.4	5322.1	40.394	10.386	14.556	1550.0	-0.044024	1.0782e-05	0.23304	supercritical
393.00	61.000	3.6552	0.27358	3667.8	5336.7	40.431	10.387	14.557	1551.8	-0.044110	1.0801e-05	0.23345	supercritical
394.00	61.000	3.6461	0.27426	3678.3	5351.3	40.468	10.387	14.557	1553.7	-0.044196	1.0820e-05	0.23386	supercritical
395.00	61.000	3.6371	0.27494	3688.7	5365.8	40.505	10.388	14.557	1555.5	-0.044282	1.0839e-05	0.23427	supercritical
396.00	61.000	3.6281	0.27562	3699.1	5380.4	40.542	10.389	14.557	1557.4	-0.044367	1.0857e-05	0.23468	supercritical
397.00	61.000	3.6192	0.27630	3709.5	5394.9	40.579	10.389	14.557	1559.2	-0.044451	1.0876e-05	0.23509	supercritical
398.00	61.000	3.6103	0.27698	3719.9	5409.5	40.615	10.390	14.557	1561.1	-0.044535	1.0895e-05	0.23550	supercritical
399.00	61.000	3.6015	0.27766	3730.3	5424.0	40.652	10.390	14.557	1562.9	-0.044618	1.0913e-05	0.23591	supercritical
400.00	61.000	3.5927	0.27834	3740.7	5438.6	40.688	10.391	14.558	1564.7	-0.044701	1.0932e-05	0.23632	supercritical
401.00	61.000	3.5840	0.27902	3751.1	5453.2	40.725	10.391	14.558	1566.5	-0.044784	1.0951e-05	0.23673	supercritical
402.00	61.000	3.5753	0.27970	3761.5	5467.7	40.761	10.392	14.558	1568.4	-0.044866	1.0969e-05	0.23714	supercritical
403.00	61.000	3.5666	0.28038	3772.0	5482.3	40.797	10.392	14.558	1570.2	-0.044948	1.0988e-05	0.23755	supercritical
404.00	61.000	3.5580	0.28106	3782.4	5496.8	40.833	10.393	14.558	1572.0	-0.045029	1.1007e-05	0.23796	supercritical
405.00	61.000	3.5494	0.28174	3792.8	5511.4	40.869	10.393	14.558	1573.9	-0.045110	1.1025e-05	0.23837	supercritical
406.00	61.000	3.5408	0.28242	3803.2	5526.0	40.905	10.394	14.558	1575.7	-0.045190	1.1044e-05	0.23877	supercritical
407.00	61.000	3.5324	0.28310	3813.6	5540.5	40.941	10.394	14.558	1577.5	-0.045270	1.1063e-05	0.23918	supercritical
408.00	61.000	3.5239	0.28378	3824.0	5555.1	40.977	10.394	14.558	1579.3	-0.045349	1.1081e-05	0.23959	supercritical
409.00	61.000	3.5155	0.28446	3834.4	5569.6	41.012	10.395	14.559	1581.1	-0.045428	1.1100e-05	0.23999	supercritical
410.00	61.000	3.5071	0.28514	3844.9	5584.2	41.048	10.395	14.559	1582.9	-0.045507	1.1118e-05	0.24040	supercritical
411.00	61.000	3.4988	0.28581	3855.3	5598.7	41.083	10.396	14.559	1584.7	-0.045585	1.1137e-05	0.24080	supercritical
412.00	61.000	3.4905	0.28649	3865.7	5613.3	41.119	10.396	14.559	1586.5	-0.045663	1.1155e-05	0.24121	supercritical
413.00	61.000	3.4822	0.28717	3876.1	5627.9	41.154	10.397	14.559	1588.4	-0.045740	1.1174e-05	0.24161	supercritical
414.00	61.000	3.4740	0.28785	3886.5	5642.4	41.189	10.397	14.559	1590.2	-0.045817	1.1192e-05	0.24202	supercritical
415.00	61.000	3.4658	0.28853	3896.9	5657.0	41.224	10.397	14.559	1592.0	-0.045893	1.1211e-05	0.24242	supercritical
416.00	61.000	3.4577	0.28921	3907.4	5671.5	41.259	10.398	14.559	1593.8	-0.045969	1.1229e-05	0.24282	supercritical
