Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
217.00	51.000	5.5032	0.18171	1869.8	2796.5	32.638	9.6801	14.014	1179.5	-0.013944	7.2373e-06	0.14961	supercritical
218.00	51.000	5.4782	0.18254	1879.6	2810.5	32.703	9.6911	14.023	1181.9	-0.014271	7.2593e-06	0.15017	supercritical
219.00	51.000	5.4535	0.18337	1889.4	2824.6	32.767	9.7019	14.031	1184.2	-0.014594	7.2812e-06	0.15073	supercritical
220.00	51.000	5.4290	0.18420	1899.2	2838.6	32.831	9.7126	14.040	1186.5	-0.014914	7.3031e-06	0.15128	supercritical
221.00	51.000	5.4047	0.18502	1909.0	2852.6	32.894	9.7232	14.048	1188.8	-0.015230	7.3249e-06	0.15184	supercritical
222.00	51.000	5.3807	0.18585	1918.8	2866.7	32.958	9.7336	14.056	1191.2	-0.015543	7.3467e-06	0.15239	supercritical
223.00	51.000	5.3568	0.18668	1928.7	2880.7	33.021	9.7439	14.064	1193.5	-0.015853	7.3686e-06	0.15294	supercritical
224.00	51.000	5.3332	0.18751	1938.5	2894.8	33.084	9.7540	14.072	1195.8	-0.016159	7.3903e-06	0.15349	supercritical
225.00	51.000	5.3098	0.18833	1948.4	2908.9	33.147	9.7641	14.080	1198.1	-0.016462	7.4121e-06	0.15404	supercritical
226.00	51.000	5.2866	0.18916	1958.3	2923.0	33.209	9.7740	14.088	1200.4	-0.016763	7.4339e-06	0.15459	supercritical
227.00	51.000	5.2636	0.18999	1968.1	2937.1	33.271	9.7837	14.095	1202.7	-0.017060	7.4556e-06	0.15514	supercritical
228.00	51.000	5.2408	0.19081	1978.0	2951.2	33.333	9.7934	14.103	1205.0	-0.017354	7.4773e-06	0.15568	supercritical
229.00	51.000	5.2182	0.19164	1987.9	2965.3	33.395	9.8029	14.110	1207.3	-0.017645	7.4989e-06	0.15623	supercritical
230.00	51.000	5.1958	0.19246	1997.8	2979.4	33.457	9.8122	14.118	1209.6	-0.017933	7.5206e-06	0.15677	supercritical
231.00	51.000	5.1736	0.19329	2007.7	2993.5	33.518	9.8215	14.125	1211.9	-0.018219	7.5422e-06	0.15731	supercritical
232.00	51.000	5.1516	0.19411	2017.7	3007.6	33.579	9.8307	14.132	1214.1	-0.018501	7.5638e-06	0.15785	supercritical
233.00	51.000	5.1298	0.19494	2027.6	3021.8	33.640	9.8397	14.139	1216.4	-0.018781	7.5854e-06	0.15839	supercritical
234.00	51.000	5.1082	0.19577	2037.5	3035.9	33.700	9.8486	14.146	1218.7	-0.019058	7.6069e-06	0.15893	supercritical
235.00	51.000	5.0867	0.19659	2047.5	3050.1	33.761	9.8574	14.153	1221.0	-0.019332	7.6285e-06	0.15947	supercritical
236.00	51.000	5.0655	0.19741	2057.4	3064.2	33.821	9.8660	14.160	1223.2	-0.019604	7.6500e-06	0.16000	supercritical
237.00	51.000	5.0444	0.19824	2067.4	3078.4	33.881	9.8746	14.167	1225.5	-0.019873	7.6715e-06	0.16054	supercritical
238.00	51.000	5.0235	0.19906	2077.3	3092.6	33.940	9.8830	14.174	1227.8	-0.020140	7.6929e-06	0.16107	supercritical
239.00	51.000	5.0028	0.19989	2087.3	3106.7	34.000	9.8913	14.180	1230.0	-0.020403	7.7144e-06	0.16160	supercritical
240.00	51.000	4.9822	0.20071	2097.3	3120.9	34.059	9.8995	14.187	1232.3	-0.020665	7.7358e-06	0.16213	supercritical
241.00	51.000	4.9619	0.20154	2107.3	3135.1	34.118	9.9076	14.193	1234.5	-0.020924	7.7572e-06	0.16266	supercritical
242.00	51.000	4.9417	0.20236	2117.3	3149.3	34.177	9.9156	14.199	1236.8	-0.021180	7.7786e-06	0.16319	supercritical
243.00	51.000	4.9216	0.20318	2127.3	3163.5	34.235	9.9235	14.205	1239.0	-0.021434	7.7999e-06	0.16372	supercritical
244.00	51.000	4.9018	0.20401	2137.3	3177.7	34.294	9.9313	14.212	1241.3	-0.021686	7.8213e-06	0.16424	supercritical
245.00	51.000	4.8821	0.20483	2147.3	3191.9	34.352	9.9389	14.218	1243.5	-0.021936	7.8426e-06	0.16477	supercritical
246.00	51.000	4.8625	0.20565	2157.3	3206.1	34.410	9.9465	14.224	1245.7	-0.022183	7.8639e-06	0.16529	supercritical
247.00	51.000	4.8431	0.20648	2167.3	3220.4	34.467	9.9539	14.229	1248.0	-0.022428	7.8851e-06	0.16582	supercritical
248.00	51.000	4.8239	0.20730	2177.4	3234.6	34.525	9.9613	14.235	1250.2	-0.022670	7.9064e-06	0.16634	supercritical
249.00	51.000	4.8048	0.20812	2187.4	3248.8	34.582	9.9686	14.241	1252.4	-0.022911	7.9276e-06	0.16686	supercritical
250.00	51.000	4.7859	0.20895	2197.5	3263.1	34.639	9.9757	14.247	1254.6	-0.023149	7.9488e-06	0.16738	supercritical
251.00	51.000	4.7672	0.20977	2207.5	3277.3	34.696	9.9828	14.252	1256.9	-0.023385	7.9700e-06	0.16790	supercritical
252.00	51.000	4.7485	0.21059	2217.6	3291.6	34.753	9.9897	14.258	1259.1	-0.023619	7.9911e-06	0.16841	supercritical
253.00	51.000	4.7301	0.21141	2227.6	3305.9	34.809	9.9966	14.263	1261.3	-0.023851	8.0123e-06	0.16893	supercritical
254.00	51.000	4.7118	0.21224	2237.7	3320.1	34.866	10.003	14.268	1263.5	-0.024081	8.0334e-06	0.16944	supercritical
255.00	51.000	4.6936	0.21306	2247.8	3334.4	34.922	10.010	14.273	1265.7	-0.024309	8.0545e-06	0.16996	supercritical
256.00	51.000	4.6755	0.21388	2257.9	3348.7	34.978	10.017	14.279	1267.9	-0.024534	8.0756e-06	0.17047	supercritical
257.00	51.000	4.6576	0.21470	2268.0	3362.9	35.033	10.023	14.284	1270.1	-0.024758	8.0966e-06	0.17098	supercritical
258.00	51.000	4.6399	0.21552	2278.1	3377.2	35.089	10.029	14.289	1272.3	-0.024980	8.1177e-06	0.17149	supercritical
259.00	51.000	4.6223	0.21634	2288.2	3391.5	35.144	10.036	14.294	1274.5	-0.025200	8.1387e-06	0.17200	supercritical
260.00	51.000	4.6048	0.21716	2298.3	3405.8	35.199	10.042	14.299	1276.7	-0.025419	8.1597e-06	0.17251	supercritical
261.00	51.000	4.5874	0.21799	2308.4	3420.1	35.254	10.048	14.303	1278.9	-0.025635	8.1806e-06	0.17302	supercritical
262.00	51.000	4.5702	0.21881	2318.5	3434.4	35.309	10.054	14.308	1281.1	-0.025849	8.2016e-06	0.17352	supercritical
263.00	51.000	4.5531	0.21963	2328.6	3448.7	35.363	10.060	14.313	1283.2	-0.026062	8.2225e-06	0.17403	supercritical
264.00	51.000	4.5362	0.22045	2338.8	3463.1	35.418	10.066	14.317	1285.4	-0.026273	8.2434e-06	0.17453	supercritical
265.00	51.000	4.5194	0.22127	2348.9	3477.4	35.472	10.072	14.322	1287.6	-0.026482	8.2643e-06	0.17503	supercritical
266.00	51.000	4.5027	0.22209	2359.0	3491.7	35.526	10.077	14.326	1289.8	-0.026689	8.2852e-06	0.17553	supercritical
267.00	51.000	4.4861	0.22291	2369.2	3506.0	35.579	10.083	14.331	1291.9	-0.026895	8.3060e-06	0.17604	supercritical
268.00	51.000	4.4696	0.22373	2379.3	3520.4	35.633	10.088	14.335	1294.1	-0.027099	8.3269e-06	0.17654	supercritical
269.00	51.000	4.4533	0.22455	2389.5	3534.7	35.686	10.094	14.339	1296.3	-0.027301	8.3477e-06	0.17703	supercritical
270.00	51.000	4.4371	0.22537	2399.6	3549.0	35.740	10.099	14.343	1298.4	-0.027502	8.3685e-06	0.17753	supercritical
271.00	51.000	4.4210	0.22619	2409.8	3563.4	35.793	10.105	14.347	1300.6	-0.027700	8.3892e-06	0.17803	supercritical
272.00	51.000	4.4051	0.22701	2420.0	3577.7	35.845	10.110	14.351	1302.7	-0.027898	8.4100e-06	0.17852	supercritical
273.00	51.000	4.3892	0.22783	2430.1	3592.1	35.898	10.115	14.355	1304.9	-0.028094	8.4307e-06	0.17902	supercritical
274.00	51.000	4.3735	0.22865	2440.3	3606.4	35.951	10.120	14.359	1307.0	-0.028288	8.4514e-06	0.17951	supercritical
275.00	51.000	4.3579	0.22947	2450.5	3620.8	36.003	10.125	14.363	1309.2	-0.028480	8.4721e-06	0.18000	supercritical
276.00	51.000	4.3423	0.23029	2460.7	3635.2	36.055	10.130	14.367	1311.3	-0.028671	8.4928e-06	0.18050	supercritical
277.00	51.000	4.3269	0.23111	2470.9	3649.5	36.107	10.135	14.371	1313.5	-0.028861	8.5134e-06	0.18099	supercritical
278.00	51.000	4.3117	0.23193	2481.1	3663.9	36.159	10.139	14.374	1315.6	-0.029049	8.5341e-06	0.18148	supercritical
279.00	51.000	4.2965	0.23275	2491.3	3678.3	36.210	10.144	14.378	1317.7	-0.029236	8.5547e-06	0.18197	supercritical
280.00	51.000	4.2814	0.23357	2501.5	3692.7	36.262	10.149	14.381	1319.9	-0.029421	8.5753e-06	0.18245	supercritical
281.00	51.000	4.2665	0.23439	2511.7	3707.0	36.313	10.153	14.385	1322.0	-0.029604	8.5958e-06	0.18294	supercritical
282.00	51.000	4.2516	0.23521	2521.9	3721.4	36.364	10.158	14.388	1324.1	-0.029787	8.6164e-06	0.18343	supercritical
283.00	51.000	4.2369	0.23602	2532.1	3735.8	36.415	10.162	14.392	1326.2	-0.029968	8.6369e-06	0.18391	supercritical
284.00	51.000	4.2222	0.23684	2542.3	3750.2	36.466	10.166	14.395	1328.4	-0.030147	8.6574e-06	0.18439	supercritical
285.00	51.000	4.2077	0.23766	2552.5	3764.6	36.517	10.171	14.398	1330.5	-0.030325	8.6779e-06	0.18488	supercritical
286.00	51.000	4.1932	0.23848	2562.8	3779.0	36.567	10.175	14.402	1332.6	-0.030502	8.6984e-06	0.18536	supercritical
287.00	51.000	4.1789	0.23930	2573.0	3793.4	36.617	10.179	14.405	1334.7	-0.030677	8.7189e-06	0.18584	supercritical
288.00	51.000	4.1646	0.24012	2583.2	3807.8	36.667	10.183	14.408	1336.8	-0.030851	8.7393e-06	0.18632	supercritical
289.00	51.000	4.1505	0.24094	2593.5	3822.2	36.717	10.187	14.411	1338.9	-0.031024	8.7597e-06	0.18680	supercritical
290.00	51.000	4.1364	0.24175	2603.7	3836.6	36.767	10.191	14.414	1341.0	-0.031196	8.7801e-06	0.18728	supercritical
291.00	51.000	4.1225	0.24257	2613.9	3851.1	36.817	10.195	14.417	1343.1	-0.031366	8.8005e-06	0.18776	supercritical
292.00	51.000	4.1086	0.24339	2624.2	3865.5	36.866	10.199	14.420	1345.2	-0.031535	8.8209e-06	0.18823	supercritical
293.00	51.000	4.0949	0.24421	2634.4	3879.9	36.916	10.203	14.423	1347.3	-0.031702	8.8412e-06	0.18871	supercritical
294.00	51.000	4.0812	0.24503	2644.7	3894.3	36.965	10.206	14.425	1349.4	-0.031869	8.8616e-06	0.18918	supercritical
295.00	51.000	4.0676	0.24584	2655.0	3908.8	37.014	10.210	14.428	1351.5	-0.032034	8.8819e-06	0.18966	supercritical
296.00	51.000	4.0542	0.24666	2665.2	3923.2	37.063	10.214	14.431	1353.6	-0.032198	8.9022e-06	0.19013	supercritical
297.00	51.000	4.0408	0.24748	2675.5	3937.6	37.111	10.217	14.434	1355.7	-0.032361	8.9225e-06	0.19060	supercritical
298.00	51.000	4.0275	0.24830	2685.7	3952.0	37.160	10.221	14.436	1357.8	-0.032522	8.9427e-06	0.19107	supercritical
299.00	51.000	4.0142	0.24911	2696.0	3966.5	37.208	10.224	14.439	1359.8	-0.032683	8.9630e-06	0.19155	supercritical
300.00	51.000	4.0011	0.24993	2706.3	3980.9	37.256	10.227	14.441	1361.9	-0.032842	8.9832e-06	0.19201	supercritical
301.00	51.000	3.9881	0.25075	2716.6	3995.4	37.304	10.231	14.444	1364.0	-0.033000	9.0034e-06	0.19248	supercritical
302.00	51.000	3.9751	0.25156	2726.8	4009.8	37.352	10.234	14.446	1366.1	-0.033157	9.0236e-06	0.19295	supercritical
303.00	51.000	3.9623	0.25238	2737.1	4024.3	37.400	10.237	14.449	1368.1	-0.033313	9.0438e-06	0.19342	supercritical
304.00	51.000	3.9495	0.25320	2747.4	4038.7	37.448	10.240	14.451	1370.2	-0.033468	9.0639e-06	0.19389	supercritical
305.00	51.000	3.9368	0.25402	2757.7	4053.2	37.495	10.243	14.453	1372.3	-0.033621	9.0840e-06	0.19435	supercritical
306.00	51.000	3.9241	0.25483	2768.0	4067.6	37.542	10.246	14.455	1374.3	-0.033774	9.1042e-06	0.19482	supercritical
307.00	51.000	3.9116	0.25565	2778.3	4082.1	37.590	10.249	14.458	1376.4	-0.033926	9.1243e-06	0.19528	supercritical
308.00	51.000	3.8992	0.25647	2788.6	4096.5	37.637	10.252	14.460	1378.4	-0.034076	9.1444e-06	0.19574	supercritical
309.00	51.000	3.8868	0.25728	2798.8	4111.0	37.683	10.255	14.462	1380.5	-0.034225	9.1644e-06	0.19621	supercritical
310.00	51.000	3.8745	0.25810	2809.1	4125.5	37.730	10.258	14.464	1382.5	-0.034374	9.1845e-06	0.19667	supercritical
311.00	51.000	3.8623	0.25892	2819.4	4139.9	37.777	10.261	14.466	1384.6	-0.034521	9.2045e-06	0.19713	supercritical
312.00	51.000	3.8501	0.25973	2829.8	4154.4	37.823	10.264	14.468	1386.6	-0.034667	9.2245e-06	0.19759	supercritical
313.00	51.000	3.8381	0.26055	2840.1	4168.9	37.870	10.266	14.470	1388.7	-0.034813	9.2445e-06	0.19805	supercritical
314.00	51.000	3.8261	0.26136	2850.4	4183.3	37.916	10.269	14.472	1390.7	-0.034957	9.2645e-06	0.19851	supercritical
315.00	51.000	3.8142	0.26218	2860.7	4197.8	37.962	10.272	14.474	1392.7	-0.035100	9.2845e-06	0.19896	supercritical
316.00	51.000	3.8023	0.26300	2871.0	4212.3	38.008	10.274	14.476	1394.8	-0.035243	9.3044e-06	0.19942	supercritical
317.00	51.000	3.7906	0.26381	2881.3	4226.8	38.053	10.277	14.478	1396.8	-0.035384	9.3243e-06	0.19988	supercritical
318.00	51.000	3.7789	0.26463	2891.6	4241.2	38.099	10.279	14.479	1398.8	-0.035525	9.3443e-06	0.20033	supercritical
319.00	51.000	3.7673	0.26545	2901.9	4255.7	38.144	10.282	14.481	1400.9	-0.035664	9.3642e-06	0.20079	supercritical
320.00	51.000	3.7557	0.26626	2912.3	4270.2	38.190	10.284	14.483	1402.9	-0.035803	9.3840e-06	0.20124	supercritical
321.00	51.000	3.7442	0.26708	2922.6	4284.7	38.235	10.287	14.485	1404.9	-0.035940	9.4039e-06	0.20170	supercritical
322.00	51.000	3.7328	0.26789	2932.9	4299.2	38.280	10.289	14.486	1406.9	-0.036077	9.4237e-06	0.20215	supercritical
323.00	51.000	3.7215	0.26871	2943.2	4313.7	38.325	10.291	14.488	1408.9	-0.036213	9.4436e-06	0.20260	supercritical
324.00	51.000	3.7102	0.26952	2953.6	4328.1	38.370	10.293	14.490	1411.0	-0.036348	9.4634e-06	0.20305	supercritical
325.00	51.000	3.6990	0.27034	2963.9	4342.6	38.414	10.296	14.491	1413.0	-0.036482	9.4832e-06	0.20350	supercritical
326.00	51.000	3.6879	0.27116	2974.2	4357.1	38.459	10.298	14.493	1415.0	-0.036615	9.5030e-06	0.20395	supercritical
327.00	51.000	3.6769	0.27197	2984.6	4371.6	38.503	10.300	14.494	1417.0	-0.036747	9.5227e-06	0.20440	supercritical
328.00	51.000	3.6659	0.27279	2994.9	4386.1	38.548	10.302	14.496	1419.0	-0.036878	9.5425e-06	0.20485	supercritical
329.00	51.000	3.6550	0.27360	3005.2	4400.6	38.592	10.304	14.497	1421.0	-0.037009	9.5622e-06	0.20530	supercritical
330.00	51.000	3.6441	0.27442	3015.6	4415.1	38.636	10.306	14.498	1423.0	-0.037139	9.5820e-06	0.20574	supercritical
331.00	51.000	3.6333	0.27523	3025.9	4429.6	38.680	10.308	14.500	1425.0	-0.037267	9.6017e-06	0.20619	supercritical
332.00	51.000	3.6226	0.27605	3036.3	4444.1	38.723	10.310	14.501	1427.0	-0.037395	9.6213e-06	0.20664	supercritical
333.00	51.000	3.6119	0.27686	3046.6	4458.6	38.767	10.312	14.502	1429.0	-0.037523	9.6410e-06	0.20708	supercritical
334.00	51.000	3.6013	0.27768	3057.0	4473.1	38.810	10.314	14.504	1431.0	-0.037649	9.6607e-06	0.20753	supercritical
335.00	51.000	3.5908	0.27849	3067.3	4487.6	38.854	10.316	14.505	1433.0	-0.037775	9.6803e-06	0.20797	supercritical
336.00	51.000	3.5803	0.27931	3077.7	4502.1	38.897	10.318	14.506	1434.9	-0.037899	9.6999e-06	0.20841	supercritical
337.00	51.000	3.5699	0.28012	3088.0	4516.6	38.940	10.319	14.507	1436.9	-0.038023	9.7196e-06	0.20886	supercritical
338.00	51.000	3.5595	0.28094	3098.4	4531.1	38.983	10.321	14.509	1438.9	-0.038146	9.7391e-06	0.20930	supercritical
339.00	51.000	3.5492	0.28175	3108.7	4545.6	39.026	10.323	14.510	1440.9	-0.038269	9.7587e-06	0.20974	supercritical
340.00	51.000	3.5390	0.28257	3119.1	4560.2	39.069	10.325	14.511	1442.9	-0.038390	9.7783e-06	0.21018	supercritical
341.00	51.000	3.5288	0.28338	3129.4	4574.7	39.111	10.326	14.512	1444.8	-0.038511	9.7978e-06	0.21062	supercritical
342.00	51.000	3.5187	0.28420	3139.8	4589.2	39.154	10.328	14.513	1446.8	-0.038631	9.8174e-06	0.21106	supercritical
343.00	51.000	3.5086	0.28501	3150.1	4603.7	39.196	10.329	14.514	1448.8	-0.038750	9.8369e-06	0.21150	supercritical
344.00	51.000	3.4986	0.28582	3160.5	4618.2	39.238	10.331	14.515	1450.7	-0.038869	9.8564e-06	0.21194	supercritical
345.00	51.000	3.4887	0.28664	3170.9	4632.7	39.281	10.333	14.516	1452.7	-0.038987	9.8759e-06	0.21237	supercritical
346.00	51.000	3.4788	0.28745	3181.2	4647.2	39.323	10.334	14.517	1454.7	-0.039104	9.8954e-06	0.21281	supercritical
347.00	51.000	3.4690	0.28827	3191.6	4661.8	39.364	10.336	14.518	1456.6	-0.039220	9.9148e-06	0.21325	supercritical
348.00	51.000	3.4592	0.28908	3202.0	4676.3	39.406	10.337	14.519	1458.6	-0.039336	9.9343e-06	0.21368	supercritical
349.00	51.000	3.4495	0.28990	3212.3	4690.8	39.448	10.338	14.520	1460.5	-0.039451	9.9537e-06	0.21412	supercritical
350.00	51.000	3.4398	0.29071	3222.7	4705.3	39.489	10.340	14.521	1462.5	-0.039565	9.9731e-06	0.21455	supercritical
351.00	51.000	3.4302	0.29153	3233.1	4719.8	39.531	10.341	14.522	1464.4	-0.039678	9.9925e-06	0.21499	supercritical
352.00	51.000	3.4207	0.29234	3243.4	4734.4	39.572	10.343	14.523	1466.4	-0.039791	1.0012e-05	0.21542	supercritical
353.00	51.000	3.4112	0.29315	3253.8	4748.9	39.613	10.344	14.524	1468.3	-0.039903	1.0031e-05	0.21585	supercritical
354.00	51.000	3.4017	0.29397	3264.2	4763.4	39.654	10.345	14.524	1470.3	-0.040015	1.0051e-05	0.21628	supercritical
355.00	51.000	3.3923	0.29478	3274.5	4777.9	39.695	10.347	14.525	1472.2	-0.040126	1.0070e-05	0.21672	supercritical
356.00	51.000	3.3830	0.29560	3284.9	4792.5	39.736	10.348	14.526	1474.1	-0.040236	1.0089e-05	0.21715	supercritical
357.00	51.000	3.3737	0.29641	3295.3	4807.0	39.777	10.349	14.527	1476.1	-0.040345	1.0109e-05	0.21758	supercritical
358.00	51.000	3.3645	0.29722	3305.7	4821.5	39.818	10.350	14.527	1478.0	-0.040454	1.0128e-05	0.21801	supercritical
359.00	51.000	3.3553	0.29804	3316.0	4836.0	39.858	10.351	14.528	1479.9	-0.040562	1.0147e-05	0.21844	supercritical
360.00	51.000	3.3462	0.29885	3326.4	4850.6	39.899	10.353	14.529	1481.9	-0.040669	1.0166e-05	0.21887	supercritical
361.00	51.000	3.3371	0.29966	3336.8	4865.1	39.939	10.354	14.530	1483.8	-0.040776	1.0186e-05	0.21929	supercritical
362.00	51.000	3.3280	0.30048	3347.2	4879.6	39.979	10.355	14.530	1485.7	-0.040882	1.0205e-05	0.21972	supercritical
363.00	51.000	3.3190	0.30129	3357.6	4894.2	40.019	10.356	14.531	1487.6	-0.040988	1.0224e-05	0.22015	supercritical
364.00	51.000	3.3101	0.30210	3368.0	4908.7	40.059	10.357	14.531	1489.6	-0.041092	1.0243e-05	0.22058	supercritical
365.00	51.000	3.3012	0.30292	3378.3	4923.2	40.099	10.358	14.532	1491.5	-0.041197	1.0263e-05	0.22100	supercritical
366.00	51.000	3.2924	0.30373	3388.7	4937.7	40.139	10.359	14.533	1493.4	-0.041300	1.0282e-05	0.22143	supercritical
367.00	51.000	3.2836	0.30455	3399.1	4952.3	40.178	10.360	14.533	1495.3	-0.041403	1.0301e-05	0.22185	supercritical
368.00	51.000	3.2748	0.30536	3409.5	4966.8	40.218	10.361	14.534	1497.2	-0.041506	1.0320e-05	0.22228	supercritical
369.00	51.000	3.2661	0.30617	3419.9	4981.4	40.257	10.362	14.534	1499.1	-0.041608	1.0339e-05	0.22270	supercritical
370.00	51.000	3.2575	0.30699	3430.3	4995.9	40.297	10.363	14.535	1501.0	-0.041709	1.0358e-05	0.22313	supercritical
371.00	51.000	3.2489	0.30780	3440.6	5010.4	40.336	10.364	14.535	1502.9	-0.041809	1.0377e-05	0.22355	supercritical
372.00	51.000	3.2403	0.30861	3451.0	5025.0	40.375	10.365	14.536	1504.8	-0.041909	1.0397e-05	0.22397	supercritical
373.00	51.000	3.2318	0.30943	3461.4	5039.5	40.414	10.366	14.536	1506.7	-0.042009	1.0416e-05	0.22439	supercritical
374.00	51.000	3.2233	0.31024	3471.8	5054.0	40.453	10.367	14.537	1508.6	-0.042108	1.0435e-05	0.22482	supercritical
375.00	51.000	3.2149	0.31105	3482.2	5068.6	40.492	10.368	14.537	1510.5	-0.042206	1.0454e-05	0.22524	supercritical
376.00	51.000	3.2065	0.31186	3492.6	5083.1	40.531	10.368	14.538	1512.4	-0.042303	1.0473e-05	0.22566	supercritical
377.00	51.000	3.1982	0.31268	3503.0	5097.6	40.569	10.369	14.538	1514.3	-0.042401	1.0492e-05	0.22608	supercritical
378.00	51.000	3.1899	0.31349	3513.4	5112.2	40.608	10.370	14.539	1516.2	-0.042497	1.0511e-05	0.22650	supercritical
379.00	51.000	3.1816	0.31430	3523.8	5126.7	40.646	10.371	14.539	1518.1	-0.042593	1.0530e-05	0.22692	supercritical
380.00	51.000	3.1734	0.31512	3534.2	5141.3	40.684	10.372	14.540	1520.0	-0.042688	1.0549e-05	0.22734	supercritical
381.00	51.000	3.1653	0.31593	3544.6	5155.8	40.723	10.372	14.540	1521.9	-0.042783	1.0568e-05	0.22775	supercritical
382.00	51.000	3.1571	0.31674	3555.0	5170.3	40.761	10.373	14.540	1523.7	-0.042878	1.0587e-05	0.22817	supercritical
383.00	51.000	3.1491	0.31756	3565.3	5184.9	40.799	10.374	14.541	1525.6	-0.042971	1.0606e-05	0.22859	supercritical
384.00	51.000	3.1410	0.31837	3575.7	5199.4	40.837	10.375	14.541	1527.5	-0.043065	1.0625e-05	0.22901	supercritical
385.00	51.000	3.1330	0.31918	3586.1	5214.0	40.875	10.375	14.541	1529.4	-0.043157	1.0644e-05	0.22942	supercritical
386.00	51.000	3.1251	0.31999	3596.5	5228.5	40.912	10.376	14.542	1531.2	-0.043249	1.0663e-05	0.22984	supercritical
387.00	51.000	3.1171	0.32081	3606.9	5243.0	40.950	10.377	14.542	1533.1	-0.043341	1.0681e-05	0.23026	supercritical
388.00	51.000	3.1093	0.32162	3617.3	5257.6	40.987	10.377	14.542	1535.0	-0.043432	1.0700e-05	0.23067	supercritical
389.00	51.000	3.1014	0.32243	3627.7	5272.1	41.025	10.378	14.543	1536.8	-0.043523	1.0719e-05	0.23109	supercritical
390.00	51.000	3.0936	0.32324	3638.1	5286.7	41.062	10.379	14.543	1538.7	-0.043613	1.0738e-05	0.23150	supercritical
391.00	51.000	3.0859	0.32406	3648.5	5301.2	41.099	10.379	14.543	1540.6	-0.043702	1.0757e-05	0.23191	supercritical
392.00	51.000	3.0782	0.32487	3658.9	5315.8	41.137	10.380	14.543	1542.4	-0.043791	1.0776e-05	0.23233	supercritical
393.00	51.000	3.0705	0.32568	3669.3	5330.3	41.174	10.381	14.544	1544.3	-0.043880	1.0795e-05	0.23274	supercritical
394.00	51.000	3.0628	0.32649	3679.7	5344.8	41.211	10.381	14.544	1546.1	-0.043968	1.0813e-05	0.23315	supercritical
395.00	51.000	3.0552	0.32731	3690.1	5359.4	41.247	10.382	14.544	1548.0	-0.044056	1.0832e-05	0.23357	supercritical
396.00	51.000	3.0477	0.32812	3700.5	5373.9	41.284	10.382	14.544	1549.8	-0.044143	1.0851e-05	0.23398	supercritical
397.00	51.000	3.0401	0.32893	3710.9	5388.5	41.321	10.383	14.545	1551.7	-0.044229	1.0870e-05	0.23439	supercritical
398.00	51.000	3.0327	0.32974	3721.3	5403.0	41.358	10.384	14.545	1553.5	-0.044315	1.0888e-05	0.23480	supercritical
399.00	51.000	3.0252	0.33056	3731.7	5417.6	41.394	10.384	14.545	1555.4	-0.044401	1.0907e-05	0.23521	supercritical
400.00	51.000	3.0178	0.33137	3742.1	5432.1	41.430	10.385	14.545	1557.2	-0.044486	1.0926e-05	0.23562	supercritical
401.00	51.000	3.0104	0.33218	3752.5	5446.7	41.467	10.385	14.546	1559.0	-0.044570	1.0945e-05	0.23603	supercritical
402.00	51.000	3.0031	0.33299	3762.9	5461.2	41.503	10.386	14.546	1560.9	-0.044655	1.0963e-05	0.23644	supercritical
403.00	51.000	2.9958	0.33380	3773.3	5475.8	41.539	10.386	14.546	1562.7	-0.044738	1.0982e-05	0.23685	supercritical
404.00	51.000	2.9885	0.33462	3783.8	5490.3	41.575	10.387	14.546	1564.6	-0.044821	1.1001e-05	0.23726	supercritical
405.00	51.000	2.9813	0.33543	3794.2	5504.8	41.611	10.387	14.546	1566.4	-0.044904	1.1019e-05	0.23767	supercritical
406.00	51.000	2.9741	0.33624	3804.6	5519.4	41.647	10.388	14.546	1568.2	-0.044986	1.1038e-05	0.23807	supercritical
407.00	51.000	2.9669	0.33705	3815.0	5533.9	41.683	10.388	14.547	1570.0	-0.045068	1.1057e-05	0.23848	supercritical
408.00	51.000	2.9598	0.33787	3825.4	5548.5	41.718	10.389	14.547	1571.9	-0.045150	1.1075e-05	0.23889	supercritical
409.00	51.000	2.9527	0.33868	3835.8	5563.0	41.754	10.389	14.547	1573.7	-0.045230	1.1094e-05	0.23930	supercritical
410.00	51.000	2.9456	0.33949	3846.2	5577.6	41.790	10.389	14.547	1575.5	-0.045311	1.1113e-05	0.23970	supercritical
411.00	51.000	2.9386	0.34030	3856.6	5592.1	41.825	10.390	14.547	1577.3	-0.045391	1.1131e-05	0.24011	supercritical
412.00	51.000	2.9316	0.34111	3867.0	5606.7	41.860	10.390	14.547	1579.1	-0.045470	1.1150e-05	0.24051	supercritical
413.00	51.000	2.9246	0.34192	3877.4	5621.2	41.896	10.391	14.547	1581.0	-0.045550	1.1168e-05	0.24092	supercritical
414.00	51.000	2.9177	0.34274	3887.8	5635.8	41.931	10.391	14.548	1582.8	-0.045628	1.1187e-05	0.24132	supercritical
415.00	51.000	2.9108	0.34355	3898.2	5650.3	41.966	10.391	14.548	1584.6	-0.045707	1.1205e-05	0.24173	supercritical
416.00	51.000	2.9039	0.34436	3908.6	5664.9	42.001	10.392	14.548	1586.4	-0.045784	1.1224e-05	0.24213	supercritical
