Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
218.00	67.000	7.1163	0.14052	1872.5	2814.0	31.547	9.7092	14.095	1197.9	-0.016470	7.3006e-06	0.15177	supercritical
219.00	67.000	7.0844	0.14116	1882.3	2828.1	31.611	9.7200	14.103	1200.2	-0.016766	7.3222e-06	0.15232	supercritical
220.00	67.000	7.0527	0.14179	1892.2	2842.2	31.676	9.7306	14.110	1202.4	-0.017060	7.3437e-06	0.15287	supercritical
221.00	67.000	7.0214	0.14242	1902.1	2856.3	31.740	9.7411	14.118	1204.7	-0.017350	7.3652e-06	0.15342	supercritical
222.00	67.000	6.9903	0.14306	1912.0	2870.4	31.804	9.7514	14.125	1207.0	-0.017638	7.3867e-06	0.15397	supercritical
223.00	67.000	6.9595	0.14369	1921.8	2884.6	31.867	9.7616	14.133	1209.3	-0.017922	7.4081e-06	0.15451	supercritical
224.00	67.000	6.9290	0.14432	1931.7	2898.7	31.930	9.7717	14.140	1211.6	-0.018204	7.4296e-06	0.15506	supercritical
225.00	67.000	6.8987	0.14495	1941.6	2912.8	31.993	9.7816	14.147	1213.9	-0.018483	7.4510e-06	0.15560	supercritical
226.00	67.000	6.8687	0.14559	1951.6	2927.0	32.056	9.7914	14.155	1216.1	-0.018759	7.4724e-06	0.15614	supercritical
227.00	67.000	6.8390	0.14622	1961.5	2941.1	32.119	9.8011	14.162	1218.4	-0.019033	7.4938e-06	0.15669	supercritical
228.00	67.000	6.8096	0.14685	1971.4	2955.3	32.181	9.8107	14.169	1220.7	-0.019304	7.5151e-06	0.15723	supercritical
229.00	67.000	6.7804	0.14748	1981.3	2969.5	32.243	9.8201	14.176	1222.9	-0.019572	7.5365e-06	0.15776	supercritical
230.00	67.000	6.7515	0.14812	1991.3	2983.7	32.305	9.8294	14.182	1225.2	-0.019838	7.5578e-06	0.15830	supercritical
231.00	67.000	6.7228	0.14875	2001.2	2997.8	32.366	9.8386	14.189	1227.4	-0.020101	7.5791e-06	0.15884	supercritical
232.00	67.000	6.6944	0.14938	2011.2	3012.0	32.427	9.8477	14.196	1229.7	-0.020362	7.6004e-06	0.15938	supercritical
233.00	67.000	6.6662	0.15001	2021.2	3026.2	32.489	9.8566	14.202	1231.9	-0.020620	7.6216e-06	0.15991	supercritical
234.00	67.000	6.6383	0.15064	2031.1	3040.4	32.549	9.8654	14.209	1234.2	-0.020876	7.6429e-06	0.16044	supercritical
235.00	67.000	6.6106	0.15127	2041.1	3054.7	32.610	9.8741	14.215	1236.4	-0.021129	7.6641e-06	0.16097	supercritical
236.00	67.000	6.5832	0.15190	2051.1	3068.9	32.670	9.8827	14.221	1238.7	-0.021380	7.6853e-06	0.16151	supercritical
237.00	67.000	6.5559	0.15253	2061.1	3083.1	32.730	9.8912	14.228	1240.9	-0.021629	7.7065e-06	0.16204	supercritical
238.00	67.000	6.5289	0.15316	2071.1	3097.3	32.790	9.8996	14.234	1243.1	-0.021875	7.7277e-06	0.16256	supercritical
239.00	67.000	6.5022	0.15379	2081.1	3111.6	32.850	9.9078	14.240	1245.3	-0.022119	7.7488e-06	0.16309	supercritical
240.00	67.000	6.4756	0.15442	2091.2	3125.8	32.910	9.9159	14.246	1247.6	-0.022361	7.7700e-06	0.16362	supercritical
241.00	67.000	6.4493	0.15505	2101.2	3140.1	32.969	9.9240	14.252	1249.8	-0.022601	7.7911e-06	0.16414	supercritical
242.00	67.000	6.4232	0.15568	2111.2	3154.3	33.028	9.9319	14.257	1252.0	-0.022839	7.8122e-06	0.16467	supercritical
243.00	67.000	6.3974	0.15631	2121.3	3168.6	33.087	9.9397	14.263	1254.2	-0.023074	7.8332e-06	0.16519	supercritical
244.00	67.000	6.3717	0.15694	2131.3	3182.8	33.145	9.9474	14.269	1256.4	-0.023308	7.8543e-06	0.16571	supercritical
245.00	67.000	6.3462	0.15757	2141.4	3197.1	33.204	9.9550	14.274	1258.6	-0.023539	7.8753e-06	0.16623	supercritical
246.00	67.000	6.3210	0.15820	2151.4	3211.4	33.262	9.9625	14.280	1260.9	-0.023768	7.8963e-06	0.16675	supercritical
247.00	67.000	6.2959	0.15883	2161.5	3225.7	33.320	9.9699	14.285	1263.1	-0.023995	7.9173e-06	0.16727	supercritical
248.00	67.000	6.2711	0.15946	2171.6	3240.0	33.377	9.9772	14.290	1265.3	-0.024221	7.9383e-06	0.16779	supercritical
249.00	67.000	6.2465	0.16009	2181.6	3254.3	33.435	9.9843	14.296	1267.5	-0.024444	7.9593e-06	0.16830	supercritical
250.00	67.000	6.2220	0.16072	2191.7	3268.5	33.492	9.9914	14.301	1269.7	-0.024665	7.9802e-06	0.16882	supercritical
251.00	67.000	6.1978	0.16135	2201.8	3282.9	33.549	9.9984	14.306	1271.8	-0.024885	8.0012e-06	0.16933	supercritical
252.00	67.000	6.1737	0.16198	2211.9	3297.2	33.606	10.005	14.311	1274.0	-0.025102	8.0221e-06	0.16985	supercritical
253.00	67.000	6.1499	0.16260	2222.0	3311.5	33.663	10.012	14.316	1276.2	-0.025318	8.0429e-06	0.17036	supercritical
254.00	67.000	6.1262	0.16323	2232.1	3325.8	33.719	10.019	14.321	1278.4	-0.025532	8.0638e-06	0.17087	supercritical
255.00	67.000	6.1027	0.16386	2242.2	3340.1	33.776	10.025	14.326	1280.6	-0.025744	8.0847e-06	0.17138	supercritical
256.00	67.000	6.0794	0.16449	2252.4	3354.4	33.832	10.032	14.330	1282.8	-0.025954	8.1055e-06	0.17189	supercritical
257.00	67.000	6.0563	0.16512	2262.5	3368.8	33.888	10.038	14.335	1284.9	-0.026163	8.1263e-06	0.17240	supercritical
258.00	67.000	6.0334	0.16575	2272.6	3383.1	33.943	10.045	14.340	1287.1	-0.026370	8.1471e-06	0.17290	supercritical
259.00	67.000	6.0106	0.16637	2282.8	3397.5	33.999	10.051	14.344	1289.3	-0.026575	8.1679e-06	0.17341	supercritical
260.00	67.000	5.9880	0.16700	2292.9	3411.8	34.054	10.057	14.349	1291.4	-0.026778	8.1886e-06	0.17391	supercritical
261.00	67.000	5.9656	0.16763	2303.0	3426.2	34.109	10.063	14.353	1293.6	-0.026980	8.2094e-06	0.17442	supercritical
262.00	67.000	5.9433	0.16826	2313.2	3440.5	34.164	10.069	14.357	1295.7	-0.027180	8.2301e-06	0.17492	supercritical
263.00	67.000	5.9213	0.16888	2323.4	3454.9	34.219	10.075	14.361	1297.9	-0.027378	8.2508e-06	0.17542	supercritical
264.00	67.000	5.8994	0.16951	2333.5	3469.2	34.273	10.081	14.366	1300.1	-0.027575	8.2715e-06	0.17592	supercritical
265.00	67.000	5.8776	0.17014	2343.7	3483.6	34.328	10.086	14.370	1302.2	-0.027771	8.2921e-06	0.17642	supercritical
266.00	67.000	5.8560	0.17076	2353.9	3498.0	34.382	10.092	14.374	1304.4	-0.027964	8.3128e-06	0.17692	supercritical
267.00	67.000	5.8346	0.17139	2364.0	3512.3	34.436	10.098	14.378	1306.5	-0.028156	8.3334e-06	0.17741	supercritical
268.00	67.000	5.8134	0.17202	2374.2	3526.7	34.489	10.103	14.382	1308.6	-0.028347	8.3540e-06	0.17791	supercritical
269.00	67.000	5.7923	0.17264	2384.4	3541.1	34.543	10.108	14.386	1310.8	-0.028536	8.3746e-06	0.17841	supercritical
270.00	67.000	5.7713	0.17327	2394.6	3555.5	34.596	10.114	14.389	1312.9	-0.028724	8.3952e-06	0.17890	supercritical
271.00	67.000	5.7505	0.17390	2404.8	3569.9	34.650	10.119	14.393	1315.0	-0.028910	8.4158e-06	0.17939	supercritical
272.00	67.000	5.7299	0.17452	2415.0	3584.3	34.703	10.124	14.397	1317.2	-0.029095	8.4363e-06	0.17989	supercritical
273.00	67.000	5.7094	0.17515	2425.2	3598.7	34.755	10.129	14.401	1319.3	-0.029278	8.4568e-06	0.18038	supercritical
274.00	67.000	5.6891	0.17578	2435.4	3613.1	34.808	10.134	14.404	1321.4	-0.029460	8.4773e-06	0.18087	supercritical
275.00	67.000	5.6689	0.17640	2445.6	3627.5	34.861	10.139	14.408	1323.5	-0.029640	8.4978e-06	0.18136	supercritical
276.00	67.000	5.6489	0.17703	2455.8	3641.9	34.913	10.144	14.411	1325.7	-0.029819	8.5183e-06	0.18185	supercritical
277.00	67.000	5.6290	0.17765	2466.0	3656.3	34.965	10.149	14.414	1327.8	-0.029997	8.5387e-06	0.18233	supercritical
278.00	67.000	5.6092	0.17828	2476.3	3670.7	35.017	10.153	14.418	1329.9	-0.030173	8.5592e-06	0.18282	supercritical
279.00	67.000	5.5896	0.17890	2486.5	3685.1	35.069	10.158	14.421	1332.0	-0.030348	8.5796e-06	0.18331	supercritical
280.00	67.000	5.5701	0.17953	2496.7	3699.6	35.120	10.163	14.424	1334.1	-0.030522	8.6000e-06	0.18379	supercritical
281.00	67.000	5.5508	0.18016	2507.0	3714.0	35.172	10.167	14.427	1336.2	-0.030695	8.6204e-06	0.18427	supercritical
282.00	67.000	5.5316	0.18078	2517.2	3728.4	35.223	10.172	14.431	1338.3	-0.030866	8.6407e-06	0.18476	supercritical
283.00	67.000	5.5125	0.18141	2527.4	3742.9	35.274	10.176	14.434	1340.4	-0.031036	8.6611e-06	0.18524	supercritical
284.00	67.000	5.4936	0.18203	2537.7	3757.3	35.325	10.180	14.437	1342.5	-0.031204	8.6814e-06	0.18572	supercritical
285.00	67.000	5.4748	0.18266	2547.9	3771.7	35.376	10.184	14.440	1344.6	-0.031372	8.7017e-06	0.18620	supercritical
286.00	67.000	5.4561	0.18328	2558.2	3786.2	35.426	10.189	14.443	1346.7	-0.031538	8.7220e-06	0.18668	supercritical
287.00	67.000	5.4376	0.18391	2568.4	3800.6	35.477	10.193	14.445	1348.8	-0.031703	8.7423e-06	0.18716	supercritical
288.00	67.000	5.4192	0.18453	2578.7	3815.1	35.527	10.197	14.448	1350.9	-0.031866	8.7626e-06	0.18763	supercritical
289.00	67.000	5.4009	0.18516	2589.0	3829.5	35.577	10.201	14.451	1353.0	-0.032029	8.7828e-06	0.18811	supercritical
290.00	67.000	5.3827	0.18578	2599.2	3844.0	35.627	10.205	14.454	1355.0	-0.032190	8.8031e-06	0.18859	supercritical
291.00	67.000	5.3647	0.18640	2609.5	3858.4	35.677	10.208	14.456	1357.1	-0.032350	8.8233e-06	0.18906	supercritical
292.00	67.000	5.3468	0.18703	2619.8	3872.9	35.726	10.212	14.459	1359.2	-0.032509	8.8435e-06	0.18954	supercritical
293.00	67.000	5.3290	0.18765	2630.1	3887.3	35.776	10.216	14.462	1361.3	-0.032667	8.8636e-06	0.19001	supercritical
294.00	67.000	5.3113	0.18828	2640.3	3901.8	35.825	10.220	14.464	1363.3	-0.032824	8.8838e-06	0.19048	supercritical
295.00	67.000	5.2938	0.18890	2650.6	3916.3	35.874	10.223	14.466	1365.4	-0.032980	8.9040e-06	0.19095	supercritical
296.00	67.000	5.2763	0.18953	2660.9	3930.7	35.923	10.227	14.469	1367.5	-0.033134	8.9241e-06	0.19142	supercritical
297.00	67.000	5.2590	0.19015	2671.2	3945.2	35.972	10.230	14.471	1369.5	-0.033288	8.9442e-06	0.19189	supercritical
298.00	67.000	5.2418	0.19077	2681.5	3959.7	36.021	10.234	14.474	1371.6	-0.033440	8.9643e-06	0.19236	supercritical
299.00	67.000	5.2247	0.19140	2691.8	3974.1	36.069	10.237	14.476	1373.7	-0.033591	8.9844e-06	0.19283	supercritical
300.00	67.000	5.2078	0.19202	2702.1	3988.6	36.117	10.240	14.478	1375.7	-0.033742	9.0044e-06	0.19330	supercritical
301.00	67.000	5.1909	0.19265	2712.4	4003.1	36.166	10.244	14.480	1377.8	-0.033891	9.0245e-06	0.19376	supercritical
302.00	67.000	5.1741	0.19327	2722.7	4017.6	36.214	10.247	14.483	1379.8	-0.034039	9.0445e-06	0.19423	supercritical
303.00	67.000	5.1575	0.19389	2733.0	4032.1	36.262	10.250	14.485	1381.9	-0.034186	9.0645e-06	0.19469	supercritical
304.00	67.000	5.1410	0.19452	2743.3	4046.6	36.309	10.253	14.487	1383.9	-0.034333	9.0845e-06	0.19516	supercritical
305.00	67.000	5.1245	0.19514	2753.6	4061.0	36.357	10.256	14.489	1385.9	-0.034478	9.1045e-06	0.19562	supercritical
306.00	67.000	5.1082	0.19576	2763.9	4075.5	36.404	10.259	14.491	1388.0	-0.034622	9.1245e-06	0.19608	supercritical
307.00	67.000	5.0920	0.19639	2774.2	4090.0	36.452	10.262	14.493	1390.0	-0.034765	9.1444e-06	0.19654	supercritical
308.00	67.000	5.0759	0.19701	2784.6	4104.5	36.499	10.265	14.495	1392.1	-0.034907	9.1644e-06	0.19701	supercritical
309.00	67.000	5.0599	0.19763	2794.9	4119.0	36.546	10.268	14.497	1394.1	-0.035049	9.1843e-06	0.19747	supercritical
310.00	67.000	5.0440	0.19826	2805.2	4133.5	36.593	10.271	14.499	1396.1	-0.035189	9.2042e-06	0.19793	supercritical
311.00	67.000	5.0282	0.19888	2815.5	4148.0	36.639	10.273	14.500	1398.1	-0.035328	9.2241e-06	0.19838	supercritical
312.00	67.000	5.0125	0.19950	2825.9	4162.5	36.686	10.276	14.502	1400.2	-0.035467	9.2439e-06	0.19884	supercritical
313.00	67.000	4.9969	0.20012	2836.2	4177.0	36.732	10.279	14.504	1402.2	-0.035604	9.2638e-06	0.19930	supercritical
314.00	67.000	4.9814	0.20075	2846.5	4191.5	36.778	10.282	14.506	1404.2	-0.035741	9.2836e-06	0.19975	supercritical
315.00	67.000	4.9660	0.20137	2856.8	4206.0	36.825	10.284	14.507	1406.2	-0.035877	9.3035e-06	0.20021	supercritical
316.00	67.000	4.9507	0.20199	2867.2	4220.5	36.871	10.287	14.509	1408.2	-0.036012	9.3233e-06	0.20067	supercritical
317.00	67.000	4.9355	0.20262	2877.5	4235.0	36.916	10.289	14.510	1410.3	-0.036146	9.3431e-06	0.20112	supercritical
318.00	67.000	4.9203	0.20324	2887.9	4249.6	36.962	10.292	14.512	1412.3	-0.036279	9.3628e-06	0.20157	supercritical
319.00	67.000	4.9053	0.20386	2898.2	4264.1	37.008	10.294	14.514	1414.3	-0.036411	9.3826e-06	0.20203	supercritical
320.00	67.000	4.8904	0.20448	2908.5	4278.6	37.053	10.296	14.515	1416.3	-0.036542	9.4023e-06	0.20248	supercritical
321.00	67.000	4.8755	0.20511	2918.9	4293.1	37.098	10.299	14.517	1418.3	-0.036673	9.4221e-06	0.20293	supercritical
322.00	67.000	4.8608	0.20573	2929.2	4307.6	37.144	10.301	14.518	1420.3	-0.036802	9.4418e-06	0.20338	supercritical
323.00	67.000	4.8461	0.20635	2939.6	4322.1	37.189	10.303	14.519	1422.3	-0.036931	9.4615e-06	0.20383	supercritical
324.00	67.000	4.8316	0.20697	2949.9	4336.7	37.233	10.305	14.521	1424.3	-0.037059	9.4812e-06	0.20428	supercritical
325.00	67.000	4.8171	0.20759	2960.3	4351.2	37.278	10.308	14.522	1426.3	-0.037186	9.5008e-06	0.20473	supercritical
326.00	67.000	4.8027	0.20822	2970.6	4365.7	37.323	10.310	14.523	1428.3	-0.037313	9.5205e-06	0.20517	supercritical
327.00	67.000	4.7884	0.20884	2981.0	4380.2	37.367	10.312	14.525	1430.2	-0.037438	9.5401e-06	0.20562	supercritical
328.00	67.000	4.7742	0.20946	2991.4	4394.8	37.412	10.314	14.526	1432.2	-0.037563	9.5598e-06	0.20607	supercritical
329.00	67.000	4.7600	0.21008	3001.7	4409.3	37.456	10.316	14.527	1434.2	-0.037687	9.5794e-06	0.20651	supercritical
330.00	67.000	4.7460	0.21070	3012.1	4423.8	37.500	10.318	14.528	1436.2	-0.037810	9.5990e-06	0.20696	supercritical
331.00	67.000	4.7320	0.21133	3022.4	4438.3	37.544	10.320	14.530	1438.2	-0.037933	9.6186e-06	0.20740	supercritical
332.00	67.000	4.7181	0.21195	3032.8	4452.9	37.588	10.322	14.531	1440.1	-0.038054	9.6381e-06	0.20785	supercritical
333.00	67.000	4.7043	0.21257	3043.2	4467.4	37.631	10.324	14.532	1442.1	-0.038175	9.6577e-06	0.20829	supercritical
334.00	67.000	4.6906	0.21319	3053.5	4481.9	37.675	10.326	14.533	1444.1	-0.038295	9.6772e-06	0.20873	supercritical
335.00	67.000	4.6770	0.21381	3063.9	4496.5	37.719	10.327	14.534	1446.1	-0.038415	9.6967e-06	0.20917	supercritical
336.00	67.000	4.6634	0.21443	3074.3	4511.0	37.762	10.329	14.535	1448.0	-0.038534	9.7162e-06	0.20962	supercritical
337.00	67.000	4.6499	0.21506	3084.7	4525.5	37.805	10.331	14.536	1450.0	-0.038651	9.7357e-06	0.21006	supercritical
338.00	67.000	4.6365	0.21568	3095.0	4540.1	37.848	10.333	14.537	1451.9	-0.038769	9.7552e-06	0.21050	supercritical
339.00	67.000	4.6232	0.21630	3105.4	4554.6	37.891	10.334	14.538	1453.9	-0.038885	9.7747e-06	0.21094	supercritical
340.00	67.000	4.6100	0.21692	3115.8	4569.1	37.934	10.336	14.539	1455.9	-0.039001	9.7941e-06	0.21137	supercritical
341.00	67.000	4.5968	0.21754	3126.2	4583.7	37.977	10.338	14.540	1457.8	-0.039116	9.8136e-06	0.21181	supercritical
342.00	67.000	4.5837	0.21816	3136.5	4598.2	38.019	10.339	14.541	1459.8	-0.039230	9.8330e-06	0.21225	supercritical
343.00	67.000	4.5707	0.21878	3146.9	4612.8	38.062	10.341	14.542	1461.7	-0.039344	9.8524e-06	0.21269	supercritical
344.00	67.000	4.5578	0.21941	3157.3	4627.3	38.104	10.342	14.543	1463.7	-0.039457	9.8718e-06	0.21312	supercritical
345.00	67.000	4.5449	0.22003	3167.7	4641.9	38.146	10.344	14.543	1465.6	-0.039569	9.8911e-06	0.21356	supercritical
346.00	67.000	4.5321	0.22065	3178.1	4656.4	38.188	10.345	14.544	1467.6	-0.039681	9.9105e-06	0.21399	supercritical
347.00	67.000	4.5194	0.22127	3188.4	4670.9	38.230	10.347	14.545	1469.5	-0.039792	9.9299e-06	0.21443	supercritical
348.00	67.000	4.5067	0.22189	3198.8	4685.5	38.272	10.348	14.546	1471.4	-0.039902	9.9492e-06	0.21486	supercritical
349.00	67.000	4.4942	0.22251	3209.2	4700.0	38.314	10.350	14.547	1473.4	-0.040011	9.9685e-06	0.21530	supercritical
350.00	67.000	4.4817	0.22313	3219.6	4714.6	38.355	10.351	14.547	1475.3	-0.040120	9.9878e-06	0.21573	supercritical
351.00	67.000	4.4692	0.22375	3230.0	4729.1	38.397	10.352	14.548	1477.2	-0.040229	1.0007e-05	0.21616	supercritical
352.00	67.000	4.4569	0.22437	3240.4	4743.7	38.438	10.354	14.549	1479.2	-0.040336	1.0026e-05	0.21659	supercritical
353.00	67.000	4.4446	0.22499	3250.8	4758.2	38.480	10.355	14.549	1481.1	-0.040443	1.0046e-05	0.21702	supercritical
354.00	67.000	4.4323	0.22561	3261.2	4772.8	38.521	10.356	14.550	1483.0	-0.040550	1.0065e-05	0.21745	supercritical
355.00	67.000	4.4202	0.22623	3271.6	4787.3	38.562	10.357	14.551	1484.9	-0.040655	1.0084e-05	0.21788	supercritical
356.00	67.000	4.4081	0.22686	3281.9	4801.9	38.603	10.359	14.551	1486.9	-0.040760	1.0103e-05	0.21831	supercritical
357.00	67.000	4.3961	0.22748	3292.3	4816.4	38.644	10.360	14.552	1488.8	-0.040865	1.0123e-05	0.21874	supercritical
358.00	67.000	4.3841	0.22810	3302.7	4831.0	38.684	10.361	14.552	1490.7	-0.040969	1.0142e-05	0.21917	supercritical
359.00	67.000	4.3722	0.22872	3313.1	4845.5	38.725	10.362	14.553	1492.6	-0.041072	1.0161e-05	0.21960	supercritical
360.00	67.000	4.3604	0.22934	3323.5	4860.1	38.765	10.363	14.554	1494.5	-0.041175	1.0180e-05	0.22003	supercritical
361.00	67.000	4.3486	0.22996	3333.9	4874.6	38.806	10.364	14.554	1496.4	-0.041277	1.0199e-05	0.22045	supercritical
362.00	67.000	4.3369	0.23058	3344.3	4889.2	38.846	10.366	14.555	1498.3	-0.041378	1.0218e-05	0.22088	supercritical
363.00	67.000	4.3253	0.23120	3354.7	4903.7	38.886	10.367	14.555	1500.2	-0.041479	1.0238e-05	0.22130	supercritical
364.00	67.000	4.3137	0.23182	3365.1	4918.3	38.926	10.368	14.556	1502.1	-0.041579	1.0257e-05	0.22173	supercritical
365.00	67.000	4.3022	0.23244	3375.5	4932.9	38.966	10.369	14.556	1504.1	-0.041679	1.0276e-05	0.22215	supercritical
366.00	67.000	4.2908	0.23306	3385.9	4947.4	39.006	10.370	14.557	1505.9	-0.041778	1.0295e-05	0.22258	supercritical
367.00	67.000	4.2794	0.23368	3396.3	4962.0	39.046	10.371	14.557	1507.8	-0.041877	1.0314e-05	0.22300	supercritical
368.00	67.000	4.2680	0.23430	3406.7	4976.5	39.085	10.372	14.557	1509.7	-0.041975	1.0333e-05	0.22342	supercritical
369.00	67.000	4.2568	0.23492	3417.1	4991.1	39.125	10.373	14.558	1511.6	-0.042072	1.0352e-05	0.22385	supercritical
370.00	67.000	4.2456	0.23554	3427.5	5005.6	39.164	10.374	14.558	1513.5	-0.042169	1.0371e-05	0.22427	supercritical
371.00	67.000	4.2344	0.23616	3437.9	5020.2	39.203	10.374	14.559	1515.4	-0.042265	1.0390e-05	0.22469	supercritical
372.00	67.000	4.2233	0.23678	3448.3	5034.8	39.243	10.375	14.559	1517.3	-0.042361	1.0409e-05	0.22511	supercritical
373.00	67.000	4.2123	0.23740	3458.7	5049.3	39.282	10.376	14.559	1519.2	-0.042456	1.0428e-05	0.22553	supercritical
374.00	67.000	4.2013	0.23802	3469.2	5063.9	39.321	10.377	14.560	1521.1	-0.042551	1.0447e-05	0.22595	supercritical
375.00	67.000	4.1904	0.23864	3479.6	5078.4	39.360	10.378	14.560	1522.9	-0.042645	1.0466e-05	0.22637	supercritical
376.00	67.000	4.1796	0.23926	3490.0	5093.0	39.398	10.379	14.560	1524.8	-0.042738	1.0485e-05	0.22679	supercritical
377.00	67.000	4.1688	0.23988	3500.4	5107.6	39.437	10.380	14.561	1526.7	-0.042831	1.0504e-05	0.22721	supercritical
378.00	67.000	4.1580	0.24050	3510.8	5122.1	39.476	10.380	14.561	1528.6	-0.042924	1.0523e-05	0.22763	supercritical
379.00	67.000	4.1473	0.24112	3521.2	5136.7	39.514	10.381	14.561	1530.4	-0.043016	1.0542e-05	0.22805	supercritical
380.00	67.000	4.1367	0.24174	3531.6	5151.2	39.552	10.382	14.561	1532.3	-0.043107	1.0561e-05	0.22846	supercritical
381.00	67.000	4.1261	0.24236	3542.0	5165.8	39.591	10.383	14.562	1534.2	-0.043198	1.0580e-05	0.22888	supercritical
382.00	67.000	4.1156	0.24298	3552.4	5180.4	39.629	10.383	14.562	1536.0	-0.043289	1.0598e-05	0.22930	supercritical
383.00	67.000	4.1052	0.24360	3562.8	5194.9	39.667	10.384	14.562	1537.9	-0.043379	1.0617e-05	0.22971	supercritical
384.00	67.000	4.0947	0.24422	3573.2	5209.5	39.705	10.385	14.562	1539.8	-0.043468	1.0636e-05	0.23013	supercritical
385.00	67.000	4.0844	0.24484	3583.7	5224.1	39.743	10.386	14.563	1541.6	-0.043557	1.0655e-05	0.23054	supercritical
386.00	67.000	4.0741	0.24545	3594.1	5238.6	39.781	10.386	14.563	1543.5	-0.043646	1.0674e-05	0.23096	supercritical
387.00	67.000	4.0638	0.24607	3604.5	5253.2	39.818	10.387	14.563	1545.3	-0.043733	1.0693e-05	0.23137	supercritical
388.00	67.000	4.0536	0.24669	3614.9	5267.7	39.856	10.387	14.563	1547.2	-0.043821	1.0711e-05	0.23179	supercritical
389.00	67.000	4.0435	0.24731	3625.3	5282.3	39.893	10.388	14.563	1549.0	-0.043908	1.0730e-05	0.23220	supercritical
390.00	67.000	4.0334	0.24793	3635.7	5296.9	39.931	10.389	14.564	1550.9	-0.043994	1.0749e-05	0.23261	supercritical
391.00	67.000	4.0233	0.24855	3646.1	5311.4	39.968	10.389	14.564	1552.7	-0.044080	1.0768e-05	0.23303	supercritical
392.00	67.000	4.0133	0.24917	3656.6	5326.0	40.005	10.390	14.564	1554.6	-0.044166	1.0787e-05	0.23344	supercritical
393.00	67.000	4.0034	0.24979	3667.0	5340.6	40.042	10.391	14.564	1556.4	-0.044251	1.0805e-05	0.23385	supercritical
394.00	67.000	3.9935	0.25041	3677.4	5355.1	40.079	10.391	14.564	1558.2	-0.044335	1.0824e-05	0.23426	supercritical
395.00	67.000	3.9836	0.25103	3687.8	5369.7	40.116	10.392	14.564	1560.1	-0.044419	1.0843e-05	0.23467	supercritical
396.00	67.000	3.9738	0.25165	3698.2	5384.3	40.153	10.392	14.564	1561.9	-0.044503	1.0861e-05	0.23508	supercritical
397.00	67.000	3.9641	0.25227	3708.6	5398.8	40.190	10.393	14.565	1563.7	-0.044586	1.0880e-05	0.23549	supercritical
398.00	67.000	3.9544	0.25289	3719.1	5413.4	40.226	10.393	14.565	1565.6	-0.044669	1.0899e-05	0.23590	supercritical
399.00	67.000	3.9447	0.25350	3729.5	5427.9	40.263	10.394	14.565	1567.4	-0.044751	1.0918e-05	0.23631	supercritical
400.00	67.000	3.9351	0.25412	3739.9	5442.5	40.299	10.394	14.565	1569.2	-0.044833	1.0936e-05	0.23672	supercritical
401.00	67.000	3.9255	0.25474	3750.3	5457.1	40.336	10.395	14.565	1571.1	-0.044914	1.0955e-05	0.23713	supercritical
402.00	67.000	3.9160	0.25536	3760.7	5471.6	40.372	10.395	14.565	1572.9	-0.044995	1.0973e-05	0.23754	supercritical
403.00	67.000	3.9065	0.25598	3771.1	5486.2	40.408	10.396	14.565	1574.7	-0.045076	1.0992e-05	0.23795	supercritical
404.00	67.000	3.8971	0.25660	3781.6	5500.8	40.444	10.396	14.565	1576.5	-0.045156	1.1011e-05	0.23835	supercritical
405.00	67.000	3.8878	0.25722	3792.0	5515.3	40.480	10.397	14.565	1578.3	-0.045235	1.1029e-05	0.23876	supercritical
406.00	67.000	3.8784	0.25784	3802.4	5529.9	40.516	10.397	14.565	1580.1	-0.045314	1.1048e-05	0.23917	supercritical
407.00	67.000	3.8691	0.25846	3812.8	5544.5	40.552	10.398	14.565	1582.0	-0.045393	1.1066e-05	0.23957	supercritical
408.00	67.000	3.8599	0.25907	3823.2	5559.0	40.588	10.398	14.565	1583.8	-0.045471	1.1085e-05	0.23998	supercritical
409.00	67.000	3.8507	0.25969	3833.7	5573.6	40.624	10.398	14.565	1585.6	-0.045549	1.1104e-05	0.24039	supercritical
410.00	67.000	3.8415	0.26031	3844.1	5588.2	40.659	10.399	14.565	1587.4	-0.045627	1.1122e-05	0.24079	supercritical
411.00	67.000	3.8324	0.26093	3854.5	5602.7	40.695	10.399	14.565	1589.2	-0.045704	1.1141e-05	0.24120	supercritical
412.00	67.000	3.8234	0.26155	3864.9	5617.3	40.730	10.400	14.565	1591.0	-0.045780	1.1159e-05	0.24160	supercritical
413.00	67.000	3.8143	0.26217	3875.3	5631.9	40.765	10.400	14.565	1592.8	-0.045856	1.1178e-05	0.24200	supercritical
414.00	67.000	3.8054	0.26279	3885.8	5646.4	40.801	10.400	14.565	1594.6	-0.045932	1.1196e-05	0.24241	supercritical
415.00	67.000	3.7964	0.26341	3896.2	5661.0	40.836	10.401	14.565	1596.4	-0.046008	1.1215e-05	0.24281	supercritical
416.00	67.000	3.7875	0.26402	3906.6	5675.6	40.871	10.401	14.566	1598.2	-0.046082	1.1233e-05	0.24322	supercritical
417.00	67.000	3.7787	0.26464	3917.0	5690.1	40.906	10.402	14.566	1600.0	-0.046157	1.1252e-05	0.24362	supercritical
