Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
217.00	50.000	5.3991	0.18522	1870.2	2796.3	32.722	9.6790	14.009	1178.5	-0.013805	7.2349e-06	0.14951	supercritical
218.00	50.000	5.3746	0.18606	1880.0	2810.3	32.786	9.6900	14.018	1180.9	-0.014133	7.2568e-06	0.15007	supercritical
219.00	50.000	5.3503	0.18691	1889.8	2824.4	32.850	9.7008	14.027	1183.2	-0.014458	7.2788e-06	0.15063	supercritical
220.00	50.000	5.3263	0.18775	1899.6	2838.4	32.914	9.7115	14.035	1185.5	-0.014779	7.3007e-06	0.15118	supercritical
221.00	50.000	5.3024	0.18859	1909.5	2852.4	32.978	9.7221	14.043	1187.9	-0.015097	7.3226e-06	0.15174	supercritical
222.00	50.000	5.2788	0.18944	1919.3	2866.5	33.041	9.7325	14.052	1190.2	-0.015412	7.3444e-06	0.15229	supercritical
223.00	50.000	5.2554	0.19028	1929.1	2880.5	33.105	9.7428	14.060	1192.5	-0.015723	7.3662e-06	0.15284	supercritical
224.00	50.000	5.2322	0.19112	1939.0	2894.6	33.168	9.7529	14.068	1194.8	-0.016031	7.3881e-06	0.15339	supercritical
225.00	50.000	5.2092	0.19197	1948.8	2908.7	33.230	9.7630	14.076	1197.1	-0.016336	7.4098e-06	0.15394	supercritical
226.00	50.000	5.1865	0.19281	1958.7	2922.7	33.293	9.7729	14.083	1199.4	-0.016638	7.4316e-06	0.15449	supercritical
227.00	50.000	5.1639	0.19365	1968.6	2936.8	33.355	9.7826	14.091	1201.7	-0.016936	7.4533e-06	0.15504	supercritical
228.00	50.000	5.1415	0.19449	1978.4	2950.9	33.417	9.7923	14.099	1204.0	-0.017232	7.4751e-06	0.15558	supercritical
229.00	50.000	5.1194	0.19534	1988.3	2965.0	33.479	9.8018	14.106	1206.3	-0.017525	7.4967e-06	0.15613	supercritical
230.00	50.000	5.0974	0.19618	1998.2	2979.1	33.540	9.8112	14.114	1208.6	-0.017814	7.5184e-06	0.15667	supercritical
231.00	50.000	5.0756	0.19702	2008.1	2993.3	33.601	9.8204	14.121	1210.9	-0.018101	7.5401e-06	0.15721	supercritical
232.00	50.000	5.0540	0.19786	2018.1	3007.4	33.662	9.8296	14.128	1213.2	-0.018385	7.5617e-06	0.15775	supercritical
233.00	50.000	5.0326	0.19870	2028.0	3021.5	33.723	9.8386	14.135	1215.5	-0.018666	7.5833e-06	0.15829	supercritical
234.00	50.000	5.0114	0.19955	2037.9	3035.6	33.784	9.8475	14.142	1217.7	-0.018945	7.6048e-06	0.15883	supercritical
235.00	50.000	4.9903	0.20039	2047.9	3049.8	33.844	9.8563	14.149	1220.0	-0.019220	7.6264e-06	0.15937	supercritical
236.00	50.000	4.9695	0.20123	2057.8	3063.9	33.904	9.8650	14.156	1222.3	-0.019493	7.6479e-06	0.15990	supercritical
237.00	50.000	4.9488	0.20207	2067.8	3078.1	33.964	9.8735	14.163	1224.5	-0.019763	7.6694e-06	0.16044	supercritical
238.00	50.000	4.9283	0.20291	2077.7	3092.3	34.024	9.8820	14.170	1226.8	-0.020031	7.6909e-06	0.16097	supercritical
239.00	50.000	4.9080	0.20375	2087.7	3106.4	34.083	9.8903	14.176	1229.1	-0.020296	7.7124e-06	0.16150	supercritical
240.00	50.000	4.8878	0.20459	2097.7	3120.6	34.142	9.8985	14.183	1231.3	-0.020559	7.7338e-06	0.16204	supercritical
241.00	50.000	4.8678	0.20543	2107.7	3134.8	34.201	9.9066	14.189	1233.6	-0.020819	7.7552e-06	0.16257	supercritical
242.00	50.000	4.8480	0.20627	2117.6	3149.0	34.260	9.9146	14.196	1235.8	-0.021077	7.7766e-06	0.16309	supercritical
243.00	50.000	4.8283	0.20711	2127.6	3163.2	34.318	9.9225	14.202	1238.1	-0.021332	7.7980e-06	0.16362	supercritical
244.00	50.000	4.8088	0.20795	2137.7	3177.4	34.377	9.9303	14.208	1240.3	-0.021585	7.8193e-06	0.16415	supercritical
245.00	50.000	4.7895	0.20879	2147.7	3191.6	34.435	9.9379	14.214	1242.6	-0.021836	7.8407e-06	0.16467	supercritical
246.00	50.000	4.7703	0.20963	2157.7	3205.8	34.493	9.9455	14.220	1244.8	-0.022084	7.8620e-06	0.16520	supercritical
247.00	50.000	4.7513	0.21047	2167.7	3220.1	34.551	9.9530	14.226	1247.0	-0.022330	7.8833e-06	0.16572	supercritical
248.00	50.000	4.7324	0.21131	2177.7	3234.3	34.608	9.9603	14.232	1249.3	-0.022573	7.9045e-06	0.16624	supercritical
249.00	50.000	4.7137	0.21215	2187.8	3248.5	34.665	9.9676	14.237	1251.5	-0.022815	7.9258e-06	0.16676	supercritical
250.00	50.000	4.6951	0.21299	2197.8	3262.8	34.722	9.9747	14.243	1253.7	-0.023054	7.9470e-06	0.16728	supercritical
251.00	50.000	4.6767	0.21382	2207.9	3277.0	34.779	9.9818	14.249	1255.9	-0.023291	7.9682e-06	0.16780	supercritical
252.00	50.000	4.6585	0.21466	2217.9	3291.3	34.836	9.9887	14.254	1258.1	-0.023527	7.9894e-06	0.16832	supercritical
253.00	50.000	4.6403	0.21550	2228.0	3305.5	34.892	9.9956	14.260	1260.4	-0.023759	8.0105e-06	0.16883	supercritical
254.00	50.000	4.6224	0.21634	2238.1	3319.8	34.949	10.002	14.265	1262.6	-0.023990	8.0316e-06	0.16935	supercritical
255.00	50.000	4.6045	0.21718	2248.2	3334.0	35.005	10.009	14.270	1264.8	-0.024219	8.0527e-06	0.16986	supercritical
256.00	50.000	4.5868	0.21802	2258.2	3348.3	35.061	10.016	14.275	1267.0	-0.024446	8.0738e-06	0.17038	supercritical
257.00	50.000	4.5693	0.21885	2268.3	3362.6	35.116	10.022	14.280	1269.2	-0.024671	8.0949e-06	0.17089	supercritical
258.00	50.000	4.5518	0.21969	2278.4	3376.9	35.172	10.028	14.285	1271.4	-0.024894	8.1160e-06	0.17140	supercritical
259.00	50.000	4.5345	0.22053	2288.5	3391.2	35.227	10.035	14.290	1273.6	-0.025115	8.1370e-06	0.17191	supercritical
260.00	50.000	4.5174	0.22137	2298.6	3405.5	35.282	10.041	14.295	1275.8	-0.025334	8.1580e-06	0.17242	supercritical
261.00	50.000	4.5004	0.22220	2308.7	3419.8	35.337	10.047	14.300	1278.0	-0.025551	8.1790e-06	0.17292	supercritical
262.00	50.000	4.4835	0.22304	2318.8	3434.1	35.392	10.053	14.305	1280.1	-0.025766	8.1999e-06	0.17343	supercritical
263.00	50.000	4.4667	0.22388	2329.0	3448.4	35.446	10.059	14.309	1282.3	-0.025980	8.2209e-06	0.17393	supercritical
264.00	50.000	4.4501	0.22472	2339.1	3462.7	35.500	10.065	14.314	1284.5	-0.026192	8.2418e-06	0.17444	supercritical
265.00	50.000	4.4335	0.22555	2349.2	3477.0	35.555	10.071	14.319	1286.7	-0.026402	8.2627e-06	0.17494	supercritical
266.00	50.000	4.4172	0.22639	2359.4	3491.3	35.609	10.076	14.323	1288.9	-0.026610	8.2836e-06	0.17544	supercritical
267.00	50.000	4.4009	0.22723	2369.5	3505.6	35.662	10.082	14.327	1291.0	-0.026816	8.3044e-06	0.17594	supercritical
268.00	50.000	4.3847	0.22806	2379.7	3520.0	35.716	10.088	14.332	1293.2	-0.027021	8.3253e-06	0.17644	supercritical
269.00	50.000	4.3687	0.22890	2389.8	3534.3	35.769	10.093	14.336	1295.4	-0.027224	8.3461e-06	0.17694	supercritical
270.00	50.000	4.3528	0.22974	2400.0	3548.6	35.822	10.098	14.340	1297.5	-0.027425	8.3669e-06	0.17744	supercritical
271.00	50.000	4.3370	0.23057	2410.1	3563.0	35.875	10.104	14.344	1299.7	-0.027625	8.3877e-06	0.17794	supercritical
272.00	50.000	4.3214	0.23141	2420.3	3577.3	35.928	10.109	14.348	1301.8	-0.027823	8.4084e-06	0.17843	supercritical
273.00	50.000	4.3058	0.23224	2430.5	3591.7	35.981	10.114	14.352	1304.0	-0.028020	8.4292e-06	0.17893	supercritical
274.00	50.000	4.2904	0.23308	2440.6	3606.0	36.033	10.119	14.356	1306.1	-0.028215	8.4499e-06	0.17942	supercritical
275.00	50.000	4.2750	0.23392	2450.8	3620.4	36.086	10.124	14.360	1308.3	-0.028408	8.4706e-06	0.17992	supercritical
276.00	50.000	4.2598	0.23475	2461.0	3634.8	36.138	10.129	14.364	1310.4	-0.028600	8.4913e-06	0.18041	supercritical
277.00	50.000	4.2447	0.23559	2471.2	3649.1	36.190	10.134	14.368	1312.6	-0.028790	8.5120e-06	0.18090	supercritical
278.00	50.000	4.2297	0.23642	2481.4	3663.5	36.242	10.138	14.372	1314.7	-0.028979	8.5326e-06	0.18139	supercritical
279.00	50.000	4.2148	0.23726	2491.6	3677.9	36.293	10.143	14.375	1316.8	-0.029166	8.5532e-06	0.18188	supercritical
280.00	50.000	4.2000	0.23809	2501.8	3692.2	36.345	10.148	14.379	1319.0	-0.029352	8.5738e-06	0.18236	supercritical
281.00	50.000	4.1853	0.23893	2512.0	3706.6	36.396	10.152	14.382	1321.1	-0.029537	8.5944e-06	0.18285	supercritical
282.00	50.000	4.1708	0.23976	2522.2	3721.0	36.447	10.157	14.386	1323.2	-0.029720	8.6150e-06	0.18334	supercritical
283.00	50.000	4.1563	0.24060	2532.4	3735.4	36.498	10.161	14.389	1325.4	-0.029901	8.6355e-06	0.18382	supercritical
284.00	50.000	4.1419	0.24143	2542.6	3749.8	36.549	10.166	14.392	1327.5	-0.030081	8.6561e-06	0.18431	supercritical
285.00	50.000	4.1276	0.24227	2552.8	3764.2	36.599	10.170	14.396	1329.6	-0.030260	8.6766e-06	0.18479	supercritical
286.00	50.000	4.1135	0.24310	2563.1	3778.6	36.650	10.174	14.399	1331.7	-0.030438	8.6970e-06	0.18527	supercritical
287.00	50.000	4.0994	0.24394	2573.3	3793.0	36.700	10.178	14.402	1333.8	-0.030614	8.7175e-06	0.18575	supercritical
288.00	50.000	4.0854	0.24477	2583.5	3807.4	36.750	10.182	14.405	1335.9	-0.030788	8.7380e-06	0.18623	supercritical
289.00	50.000	4.0715	0.24561	2593.7	3821.8	36.800	10.186	14.408	1338.0	-0.030962	8.7584e-06	0.18671	supercritical
290.00	50.000	4.0578	0.24644	2604.0	3836.2	36.850	10.190	14.411	1340.2	-0.031134	8.7788e-06	0.18719	supercritical
291.00	50.000	4.0441	0.24728	2614.2	3850.6	36.899	10.194	14.414	1342.3	-0.031305	8.7992e-06	0.18767	supercritical
292.00	50.000	4.0305	0.24811	2624.5	3865.0	36.949	10.198	14.417	1344.4	-0.031474	8.8196e-06	0.18815	supercritical
293.00	50.000	4.0170	0.24894	2634.7	3879.4	36.998	10.202	14.420	1346.5	-0.031642	8.8400e-06	0.18862	supercritical
294.00	50.000	4.0035	0.24978	2645.0	3893.9	37.047	10.205	14.423	1348.5	-0.031809	8.8603e-06	0.18910	supercritical
295.00	50.000	3.9902	0.25061	2655.2	3908.3	37.096	10.209	14.426	1350.6	-0.031975	8.8806e-06	0.18957	supercritical
296.00	50.000	3.9770	0.25145	2665.5	3922.7	37.145	10.213	14.428	1352.7	-0.032140	8.9009e-06	0.19005	supercritical
297.00	50.000	3.9639	0.25228	2675.7	3937.1	37.194	10.216	14.431	1354.8	-0.032303	8.9212e-06	0.19052	supercritical
298.00	50.000	3.9508	0.25311	2686.0	3951.6	37.242	10.220	14.434	1356.9	-0.032465	8.9415e-06	0.19099	supercritical
299.00	50.000	3.9378	0.25395	2696.3	3966.0	37.291	10.223	14.436	1359.0	-0.032626	8.9617e-06	0.19146	supercritical
300.00	50.000	3.9249	0.25478	2706.5	3980.5	37.339	10.226	14.439	1361.1	-0.032786	8.9820e-06	0.19193	supercritical
301.00	50.000	3.9121	0.25561	2716.8	3994.9	37.387	10.230	14.441	1363.1	-0.032945	9.0022e-06	0.19240	supercritical
302.00	50.000	3.8994	0.25645	2727.1	4009.3	37.435	10.233	14.444	1365.2	-0.033102	9.0224e-06	0.19287	supercritical
303.00	50.000	3.8868	0.25728	2737.4	4023.8	37.483	10.236	14.446	1367.3	-0.033259	9.0426e-06	0.19333	supercritical
304.00	50.000	3.8743	0.25811	2747.7	4038.2	37.530	10.239	14.449	1369.3	-0.033414	9.0627e-06	0.19380	supercritical
305.00	50.000	3.8618	0.25895	2757.9	4052.7	37.578	10.243	14.451	1371.4	-0.033568	9.0829e-06	0.19427	supercritical
306.00	50.000	3.8494	0.25978	2768.2	4067.1	37.625	10.246	14.453	1373.5	-0.033722	9.1030e-06	0.19473	supercritical
307.00	50.000	3.8371	0.26061	2778.5	4081.6	37.672	10.249	14.455	1375.5	-0.033874	9.1231e-06	0.19520	supercritical
308.00	50.000	3.8249	0.26145	2788.8	4096.0	37.719	10.252	14.458	1377.6	-0.034025	9.1432e-06	0.19566	supercritical
309.00	50.000	3.8127	0.26228	2799.1	4110.5	37.766	10.254	14.460	1379.6	-0.034174	9.1633e-06	0.19612	supercritical
310.00	50.000	3.8007	0.26311	2809.4	4125.0	37.813	10.257	14.462	1381.7	-0.034323	9.1833e-06	0.19658	supercritical
311.00	50.000	3.7887	0.26394	2819.7	4139.4	37.859	10.260	14.464	1383.7	-0.034471	9.2034e-06	0.19705	supercritical
312.00	50.000	3.7768	0.26478	2830.0	4153.9	37.906	10.263	14.466	1385.8	-0.034618	9.2234e-06	0.19751	supercritical
313.00	50.000	3.7649	0.26561	2840.3	4168.4	37.952	10.266	14.468	1387.8	-0.034764	9.2434e-06	0.19797	supercritical
314.00	50.000	3.7532	0.26644	2850.6	4182.8	37.998	10.268	14.470	1389.9	-0.034909	9.2634e-06	0.19842	supercritical
315.00	50.000	3.7415	0.26727	2860.9	4197.3	38.044	10.271	14.472	1391.9	-0.035052	9.2834e-06	0.19888	supercritical
316.00	50.000	3.7299	0.26811	2871.2	4211.8	38.090	10.274	14.474	1393.9	-0.035195	9.3033e-06	0.19934	supercritical
317.00	50.000	3.7183	0.26894	2881.5	4226.2	38.136	10.276	14.476	1396.0	-0.035337	9.3233e-06	0.19980	supercritical
318.00	50.000	3.7068	0.26977	2891.9	4240.7	38.181	10.279	14.477	1398.0	-0.035478	9.3432e-06	0.20025	supercritical
319.00	50.000	3.6954	0.27060	2902.2	4255.2	38.227	10.281	14.479	1400.0	-0.035618	9.3631e-06	0.20071	supercritical
320.00	50.000	3.6841	0.27144	2912.5	4269.7	38.272	10.283	14.481	1402.1	-0.035757	9.3830e-06	0.20116	supercritical
321.00	50.000	3.6729	0.27227	2922.8	4284.2	38.317	10.286	14.483	1404.1	-0.035895	9.4029e-06	0.20161	supercritical
322.00	50.000	3.6617	0.27310	2933.1	4298.6	38.362	10.288	14.484	1406.1	-0.036032	9.4227e-06	0.20207	supercritical
323.00	50.000	3.6505	0.27393	2943.5	4313.1	38.407	10.290	14.486	1408.1	-0.036168	9.4426e-06	0.20252	supercritical
324.00	50.000	3.6395	0.27476	2953.8	4327.6	38.452	10.293	14.488	1410.1	-0.036304	9.4624e-06	0.20297	supercritical
325.00	50.000	3.6285	0.27560	2964.1	4342.1	38.497	10.295	14.489	1412.1	-0.036438	9.4822e-06	0.20342	supercritical
326.00	50.000	3.6176	0.27643	2974.5	4356.6	38.541	10.297	14.491	1414.2	-0.036572	9.5020e-06	0.20387	supercritical
327.00	50.000	3.6067	0.27726	2984.8	4371.1	38.586	10.299	14.492	1416.2	-0.036704	9.5218e-06	0.20432	supercritical
328.00	50.000	3.5960	0.27809	2995.1	4385.6	38.630	10.301	14.494	1418.2	-0.036836	9.5415e-06	0.20477	supercritical
329.00	50.000	3.5852	0.27892	3005.5	4400.1	38.674	10.303	14.495	1420.2	-0.036967	9.5613e-06	0.20522	supercritical
330.00	50.000	3.5746	0.27975	3015.8	4414.6	38.718	10.305	14.497	1422.2	-0.037097	9.5810e-06	0.20566	supercritical
331.00	50.000	3.5640	0.28058	3026.1	4429.1	38.762	10.307	14.498	1424.2	-0.037226	9.6007e-06	0.20611	supercritical
332.00	50.000	3.5535	0.28142	3036.5	4443.6	38.806	10.309	14.499	1426.2	-0.037355	9.6204e-06	0.20656	supercritical
333.00	50.000	3.5430	0.28225	3046.8	4458.1	38.849	10.311	14.501	1428.2	-0.037482	9.6401e-06	0.20700	supercritical
334.00	50.000	3.5326	0.28308	3057.2	4472.6	38.893	10.313	14.502	1430.1	-0.037609	9.6597e-06	0.20745	supercritical
335.00	50.000	3.5222	0.28391	3067.5	4487.1	38.936	10.315	14.503	1432.1	-0.037735	9.6794e-06	0.20789	supercritical
336.00	50.000	3.5120	0.28474	3077.9	4501.6	38.979	10.317	14.504	1434.1	-0.037860	9.6990e-06	0.20833	supercritical
337.00	50.000	3.5017	0.28557	3088.2	4516.1	39.022	10.319	14.506	1436.1	-0.037984	9.7186e-06	0.20878	supercritical
338.00	50.000	3.4916	0.28640	3098.6	4530.6	39.065	10.320	14.507	1438.1	-0.038108	9.7382e-06	0.20922	supercritical
339.00	50.000	3.4815	0.28723	3108.9	4545.1	39.108	10.322	14.508	1440.1	-0.038231	9.7578e-06	0.20966	supercritical
340.00	50.000	3.4714	0.28806	3119.3	4559.6	39.151	10.324	14.509	1442.0	-0.038353	9.7774e-06	0.21010	supercritical
341.00	50.000	3.4615	0.28890	3129.6	4574.1	39.194	10.325	14.510	1444.0	-0.038474	9.7969e-06	0.21054	supercritical
342.00	50.000	3.4515	0.28973	3140.0	4588.6	39.236	10.327	14.511	1446.0	-0.038594	9.8165e-06	0.21098	supercritical
343.00	50.000	3.4417	0.29056	3150.3	4603.1	39.278	10.329	14.512	1448.0	-0.038714	9.8360e-06	0.21142	supercritical
344.00	50.000	3.4319	0.29139	3160.7	4617.6	39.321	10.330	14.513	1449.9	-0.038833	9.8555e-06	0.21186	supercritical
345.00	50.000	3.4221	0.29222	3171.1	4632.2	39.363	10.332	14.515	1451.9	-0.038951	9.8750e-06	0.21229	supercritical
346.00	50.000	3.4124	0.29305	3181.4	4646.7	39.405	10.333	14.516	1453.9	-0.039068	9.8945e-06	0.21273	supercritical
347.00	50.000	3.4028	0.29388	3191.8	4661.2	39.447	10.335	14.516	1455.8	-0.039185	9.9140e-06	0.21317	supercritical
348.00	50.000	3.3932	0.29471	3202.2	4675.7	39.488	10.336	14.517	1457.8	-0.039301	9.9334e-06	0.21360	supercritical
349.00	50.000	3.3836	0.29554	3212.5	4690.2	39.530	10.338	14.518	1459.7	-0.039416	9.9528e-06	0.21404	supercritical
350.00	50.000	3.3741	0.29637	3222.9	4704.7	39.572	10.339	14.519	1461.7	-0.039531	9.9723e-06	0.21447	supercritical
351.00	50.000	3.3647	0.29720	3233.3	4719.3	39.613	10.341	14.520	1463.6	-0.039645	9.9917e-06	0.21491	supercritical
352.00	50.000	3.3553	0.29803	3243.6	4733.8	39.654	10.342	14.521	1465.6	-0.039758	1.0011e-05	0.21534	supercritical
353.00	50.000	3.3460	0.29886	3254.0	4748.3	39.696	10.343	14.522	1467.5	-0.039870	1.0030e-05	0.21577	supercritical
354.00	50.000	3.3368	0.29969	3264.4	4762.8	39.737	10.345	14.523	1469.5	-0.039982	1.0050e-05	0.21621	supercritical
355.00	50.000	3.3275	0.30052	3274.7	4777.3	39.778	10.346	14.524	1471.4	-0.040093	1.0069e-05	0.21664	supercritical
356.00	50.000	3.3184	0.30135	3285.1	4791.9	39.819	10.347	14.524	1473.3	-0.040203	1.0088e-05	0.21707	supercritical
357.00	50.000	3.3093	0.30218	3295.5	4806.4	39.859	10.348	14.525	1475.3	-0.040313	1.0108e-05	0.21750	supercritical
358.00	50.000	3.3002	0.30301	3305.9	4820.9	39.900	10.350	14.526	1477.2	-0.040422	1.0127e-05	0.21793	supercritical
359.00	50.000	3.2912	0.30384	3316.2	4835.4	39.940	10.351	14.527	1479.1	-0.040530	1.0146e-05	0.21836	supercritical
360.00	50.000	3.2822	0.30467	3326.6	4850.0	39.981	10.352	14.527	1481.1	-0.040638	1.0166e-05	0.21879	supercritical
361.00	50.000	3.2733	0.30550	3337.0	4864.5	40.021	10.353	14.528	1483.0	-0.040745	1.0185e-05	0.21922	supercritical
362.00	50.000	3.2644	0.30633	3347.4	4879.0	40.061	10.354	14.529	1484.9	-0.040852	1.0204e-05	0.21965	supercritical
363.00	50.000	3.2556	0.30716	3357.7	4893.6	40.101	10.355	14.529	1486.9	-0.040957	1.0223e-05	0.22007	supercritical
364.00	50.000	3.2468	0.30799	3368.1	4908.1	40.141	10.356	14.530	1488.8	-0.041063	1.0243e-05	0.22050	supercritical
365.00	50.000	3.2381	0.30882	3378.5	4922.6	40.181	10.357	14.531	1490.7	-0.041167	1.0262e-05	0.22093	supercritical
366.00	50.000	3.2294	0.30965	3388.9	4937.1	40.221	10.358	14.531	1492.6	-0.041271	1.0281e-05	0.22135	supercritical
367.00	50.000	3.2208	0.31048	3399.3	4951.7	40.261	10.359	14.532	1494.5	-0.041374	1.0300e-05	0.22178	supercritical
368.00	50.000	3.2122	0.31131	3409.7	4966.2	40.300	10.360	14.532	1496.4	-0.041477	1.0319e-05	0.22220	supercritical
369.00	50.000	3.2037	0.31214	3420.0	4980.7	40.340	10.361	14.533	1498.3	-0.041579	1.0338e-05	0.22263	supercritical
370.00	50.000	3.1952	0.31297	3430.4	4995.3	40.379	10.362	14.533	1500.3	-0.041680	1.0358e-05	0.22305	supercritical
371.00	50.000	3.1868	0.31380	3440.8	5009.8	40.418	10.363	14.534	1502.2	-0.041781	1.0377e-05	0.22347	supercritical
372.00	50.000	3.1784	0.31463	3451.2	5024.3	40.457	10.364	14.534	1504.1	-0.041882	1.0396e-05	0.22390	supercritical
373.00	50.000	3.1700	0.31546	3461.6	5038.9	40.496	10.365	14.535	1506.0	-0.041981	1.0415e-05	0.22432	supercritical
374.00	50.000	3.1617	0.31629	3472.0	5053.4	40.535	10.366	14.535	1507.9	-0.042080	1.0434e-05	0.22474	supercritical
375.00	50.000	3.1534	0.31712	3482.4	5068.0	40.574	10.367	14.536	1509.8	-0.042179	1.0453e-05	0.22516	supercritical
376.00	50.000	3.1452	0.31795	3492.8	5082.5	40.613	10.368	14.536	1511.6	-0.042277	1.0472e-05	0.22558	supercritical
377.00	50.000	3.1370	0.31877	3503.2	5097.0	40.651	10.369	14.537	1513.5	-0.042374	1.0491e-05	0.22600	supercritical
378.00	50.000	3.1289	0.31960	3513.5	5111.6	40.690	10.369	14.537	1515.4	-0.042471	1.0510e-05	0.22642	supercritical
379.00	50.000	3.1208	0.32043	3523.9	5126.1	40.728	10.370	14.538	1517.3	-0.042567	1.0529e-05	0.22684	supercritical
380.00	50.000	3.1127	0.32126	3534.3	5140.6	40.767	10.371	14.538	1519.2	-0.042663	1.0548e-05	0.22726	supercritical
381.00	50.000	3.1047	0.32209	3544.7	5155.2	40.805	10.372	14.539	1521.1	-0.042758	1.0567e-05	0.22768	supercritical
382.00	50.000	3.0967	0.32292	3555.1	5169.7	40.843	10.373	14.539	1523.0	-0.042852	1.0586e-05	0.22810	supercritical
383.00	50.000	3.0888	0.32375	3565.5	5184.3	40.881	10.373	14.539	1524.8	-0.042946	1.0605e-05	0.22851	supercritical
384.00	50.000	3.0809	0.32458	3575.9	5198.8	40.919	10.374	14.540	1526.7	-0.043040	1.0624e-05	0.22893	supercritical
385.00	50.000	3.0731	0.32541	3586.3	5213.3	40.957	10.375	14.540	1528.6	-0.043133	1.0643e-05	0.22935	supercritical
386.00	50.000	3.0653	0.32624	3596.7	5227.9	40.994	10.375	14.540	1530.5	-0.043225	1.0662e-05	0.22976	supercritical
387.00	50.000	3.0575	0.32707	3607.1	5242.4	41.032	10.376	14.541	1532.3	-0.043317	1.0681e-05	0.23018	supercritical
388.00	50.000	3.0498	0.32789	3617.5	5257.0	41.070	10.377	14.541	1534.2	-0.043408	1.0700e-05	0.23060	supercritical
389.00	50.000	3.0421	0.32872	3627.9	5271.5	41.107	10.378	14.541	1536.1	-0.043499	1.0719e-05	0.23101	supercritical
390.00	50.000	3.0344	0.32955	3638.3	5286.0	41.144	10.378	14.542	1537.9	-0.043589	1.0737e-05	0.23143	supercritical
391.00	50.000	3.0268	0.33038	3648.7	5300.6	41.182	10.379	14.542	1539.8	-0.043679	1.0756e-05	0.23184	supercritical
392.00	50.000	3.0192	0.33121	3659.1	5315.1	41.219	10.379	14.542	1541.7	-0.043768	1.0775e-05	0.23225	supercritical
393.00	50.000	3.0117	0.33204	3669.5	5329.7	41.256	10.380	14.542	1543.5	-0.043857	1.0794e-05	0.23267	supercritical
394.00	50.000	3.0042	0.33287	3679.9	5344.2	41.293	10.381	14.543	1545.4	-0.043945	1.0813e-05	0.23308	supercritical
395.00	50.000	2.9967	0.33369	3690.3	5358.7	41.330	10.381	14.543	1547.2	-0.044033	1.0832e-05	0.23349	supercritical
396.00	50.000	2.9893	0.33452	3700.7	5373.3	41.366	10.382	14.543	1549.1	-0.044120	1.0850e-05	0.23390	supercritical
397.00	50.000	2.9819	0.33535	3711.1	5387.8	41.403	10.382	14.543	1550.9	-0.044207	1.0869e-05	0.23431	supercritical
398.00	50.000	2.9746	0.33618	3721.5	5402.4	41.440	10.383	14.544	1552.8	-0.044293	1.0888e-05	0.23473	supercritical
399.00	50.000	2.9673	0.33701	3731.9	5416.9	41.476	10.383	14.544	1554.6	-0.044379	1.0907e-05	0.23514	supercritical
400.00	50.000	2.9600	0.33784	3742.3	5431.5	41.512	10.384	14.544	1556.5	-0.044465	1.0925e-05	0.23555	supercritical
401.00	50.000	2.9528	0.33867	3752.7	5446.0	41.549	10.385	14.544	1558.3	-0.044549	1.0944e-05	0.23596	supercritical
402.00	50.000	2.9456	0.33949	3763.1	5460.6	41.585	10.385	14.545	1560.1	-0.044634	1.0963e-05	0.23637	supercritical
403.00	50.000	2.9384	0.34032	3773.5	5475.1	41.621	10.386	14.545	1562.0	-0.044718	1.0981e-05	0.23678	supercritical
404.00	50.000	2.9313	0.34115	3783.9	5489.6	41.657	10.386	14.545	1563.8	-0.044801	1.1000e-05	0.23718	supercritical
405.00	50.000	2.9242	0.34198	3794.3	5504.2	41.693	10.387	14.545	1565.6	-0.044884	1.1019e-05	0.23759	supercritical
406.00	50.000	2.9171	0.34281	3804.7	5518.7	41.729	10.387	14.545	1567.5	-0.044966	1.1038e-05	0.23800	supercritical
407.00	50.000	2.9101	0.34364	3815.1	5533.3	41.765	10.387	14.545	1569.3	-0.045048	1.1056e-05	0.23841	supercritical
408.00	50.000	2.9031	0.34446	3825.5	5547.8	41.800	10.388	14.546	1571.1	-0.045130	1.1075e-05	0.23882	supercritical
409.00	50.000	2.8961	0.34529	3835.9	5562.4	41.836	10.388	14.546	1572.9	-0.045211	1.1093e-05	0.23922	supercritical
410.00	50.000	2.8892	0.34612	3846.3	5576.9	41.872	10.389	14.546	1574.8	-0.045292	1.1112e-05	0.23963	supercritical
411.00	50.000	2.8823	0.34695	3856.7	5591.5	41.907	10.389	14.546	1576.6	-0.045372	1.1131e-05	0.24004	supercritical
412.00	50.000	2.8754	0.34778	3867.1	5606.0	41.942	10.390	14.546	1578.4	-0.045452	1.1149e-05	0.24044	supercritical
413.00	50.000	2.8686	0.34860	3877.5	5620.6	41.978	10.390	14.546	1580.2	-0.045531	1.1168e-05	0.24085	supercritical
414.00	50.000	2.8618	0.34943	3887.9	5635.1	42.013	10.390	14.546	1582.0	-0.045610	1.1186e-05	0.24125	supercritical
415.00	50.000	2.8550	0.35026	3898.3	5649.6	42.048	10.391	14.546	1583.9	-0.045688	1.1205e-05	0.24166	supercritical
416.00	50.000	2.8483	0.35109	3908.8	5664.2	42.083	10.391	14.547	1585.7	-0.045766	1.1223e-05	0.24206	supercritical
