Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
217.00	53.000	5.7110	0.17510	1868.9	2796.9	32.476	9.6824	14.024	1181.5	-0.014223	7.2423e-06	0.14982	supercritical
218.00	53.000	5.6851	0.17590	1878.7	2810.9	32.540	9.6934	14.032	1183.9	-0.014547	7.2642e-06	0.15038	supercritical
219.00	53.000	5.6595	0.17669	1888.5	2825.0	32.604	9.7042	14.040	1186.2	-0.014866	7.2860e-06	0.15094	supercritical
220.00	53.000	5.6341	0.17749	1898.3	2839.0	32.668	9.7149	14.049	1188.5	-0.015183	7.3079e-06	0.15149	supercritical
221.00	53.000	5.6089	0.17829	1908.1	2853.1	32.732	9.7254	14.057	1190.8	-0.015496	7.3297e-06	0.15204	supercritical
222.00	53.000	5.5839	0.17909	1918.0	2867.1	32.796	9.7358	14.065	1193.1	-0.015805	7.3515e-06	0.15260	supercritical
223.00	53.000	5.5592	0.17988	1927.8	2881.2	32.859	9.7461	14.073	1195.4	-0.016112	7.3732e-06	0.15315	supercritical
224.00	53.000	5.5347	0.18068	1937.7	2895.3	32.922	9.7562	14.081	1197.7	-0.016415	7.3950e-06	0.15370	supercritical
225.00	53.000	5.5104	0.18148	1947.5	2909.4	32.984	9.7663	14.089	1200.0	-0.016715	7.4167e-06	0.15425	supercritical
226.00	53.000	5.4863	0.18227	1957.4	2923.4	33.047	9.7761	14.096	1202.3	-0.017013	7.4384e-06	0.15479	supercritical
227.00	53.000	5.4625	0.18307	1967.3	2937.5	33.109	9.7859	14.104	1204.6	-0.017307	7.4601e-06	0.15534	supercritical
228.00	53.000	5.4388	0.18386	1977.2	2951.7	33.171	9.7955	14.111	1206.9	-0.017598	7.4817e-06	0.15588	supercritical
229.00	53.000	5.4154	0.18466	1987.1	2965.8	33.233	9.8050	14.119	1209.2	-0.017886	7.5034e-06	0.15643	supercritical
230.00	53.000	5.3922	0.18545	1997.0	2979.9	33.295	9.8144	14.126	1211.5	-0.018172	7.5250e-06	0.15697	supercritical
231.00	53.000	5.3692	0.18625	2006.9	2994.0	33.356	9.8236	14.133	1213.8	-0.018454	7.5466e-06	0.15751	supercritical
232.00	53.000	5.3464	0.18704	2016.8	3008.2	33.417	9.8328	14.141	1216.1	-0.018734	7.5681e-06	0.15805	supercritical
233.00	53.000	5.3237	0.18784	2026.8	3022.3	33.478	9.8418	14.148	1218.3	-0.019011	7.5897e-06	0.15859	supercritical
234.00	53.000	5.3013	0.18863	2036.7	3036.5	33.538	9.8507	14.155	1220.6	-0.019285	7.6112e-06	0.15913	supercritical
235.00	53.000	5.2791	0.18943	2046.7	3050.6	33.599	9.8595	14.161	1222.9	-0.019557	7.6327e-06	0.15966	supercritical
236.00	53.000	5.2570	0.19022	2056.6	3064.8	33.659	9.8681	14.168	1225.2	-0.019826	7.6542e-06	0.16020	supercritical
237.00	53.000	5.2352	0.19101	2066.6	3079.0	33.719	9.8766	14.175	1227.4	-0.020093	7.6756e-06	0.16073	supercritical
238.00	53.000	5.2135	0.19181	2076.5	3093.1	33.778	9.8851	14.181	1229.7	-0.020357	7.6970e-06	0.16126	supercritical
239.00	53.000	5.1920	0.19260	2086.5	3107.3	33.838	9.8934	14.188	1231.9	-0.020618	7.7185e-06	0.16180	supercritical
240.00	53.000	5.1707	0.19340	2096.5	3121.5	33.897	9.9016	14.194	1234.2	-0.020877	7.7398e-06	0.16233	supercritical
241.00	53.000	5.1496	0.19419	2106.5	3135.7	33.956	9.9097	14.201	1236.4	-0.021133	7.7612e-06	0.16286	supercritical
242.00	53.000	5.1287	0.19498	2116.5	3149.9	34.015	9.9177	14.207	1238.7	-0.021388	7.7826e-06	0.16338	supercritical
243.00	53.000	5.1079	0.19578	2126.5	3164.1	34.074	9.9255	14.213	1240.9	-0.021639	7.8039e-06	0.16391	supercritical
244.00	53.000	5.0873	0.19657	2136.5	3178.3	34.132	9.9333	14.219	1243.1	-0.021889	7.8252e-06	0.16444	supercritical
245.00	53.000	5.0668	0.19736	2146.5	3192.6	34.190	9.9409	14.225	1245.4	-0.022136	7.8464e-06	0.16496	supercritical
246.00	53.000	5.0466	0.19815	2156.6	3206.8	34.248	9.9485	14.231	1247.6	-0.022381	7.8677e-06	0.16548	supercritical
247.00	53.000	5.0265	0.19895	2166.6	3221.0	34.306	9.9559	14.237	1249.8	-0.022623	7.8889e-06	0.16601	supercritical
248.00	53.000	5.0065	0.19974	2176.6	3235.3	34.363	9.9633	14.242	1252.1	-0.022864	7.9102e-06	0.16653	supercritical
249.00	53.000	4.9868	0.20053	2186.7	3249.5	34.421	9.9705	14.248	1254.3	-0.023102	7.9313e-06	0.16705	supercritical
250.00	53.000	4.9671	0.20132	2196.7	3263.8	34.478	9.9777	14.254	1256.5	-0.023338	7.9525e-06	0.16757	supercritical
251.00	53.000	4.9477	0.20212	2206.8	3278.0	34.535	9.9847	14.259	1258.7	-0.023572	7.9737e-06	0.16808	supercritical
252.00	53.000	4.9284	0.20291	2216.9	3292.3	34.592	9.9917	14.264	1260.9	-0.023804	7.9948e-06	0.16860	supercritical
253.00	53.000	4.9092	0.20370	2226.9	3306.5	34.648	9.9985	14.270	1263.1	-0.024034	8.0159e-06	0.16912	supercritical
254.00	53.000	4.8902	0.20449	2237.0	3320.8	34.704	10.005	14.275	1265.4	-0.024262	8.0370e-06	0.16963	supercritical
255.00	53.000	4.8714	0.20528	2247.1	3335.1	34.760	10.012	14.280	1267.6	-0.024488	8.0581e-06	0.17014	supercritical
256.00	53.000	4.8527	0.20607	2257.2	3349.4	34.816	10.018	14.285	1269.8	-0.024712	8.0791e-06	0.17065	supercritical
257.00	53.000	4.8341	0.20686	2267.3	3363.7	34.872	10.025	14.290	1271.9	-0.024934	8.1001e-06	0.17117	supercritical
258.00	53.000	4.8157	0.20765	2277.4	3377.9	34.928	10.031	14.295	1274.1	-0.025154	8.1211e-06	0.17168	supercritical
259.00	53.000	4.7974	0.20845	2287.5	3392.2	34.983	10.038	14.300	1276.3	-0.025372	8.1421e-06	0.17218	supercritical
260.00	53.000	4.7793	0.20924	2297.6	3406.5	35.038	10.044	14.305	1278.5	-0.025588	8.1631e-06	0.17269	supercritical
261.00	53.000	4.7613	0.21003	2307.7	3420.9	35.093	10.050	14.310	1280.7	-0.025803	8.1840e-06	0.17320	supercritical
262.00	53.000	4.7434	0.21082	2317.8	3435.2	35.148	10.056	14.314	1282.9	-0.026015	8.2049e-06	0.17370	supercritical
263.00	53.000	4.7257	0.21161	2328.0	3449.5	35.202	10.062	14.319	1285.1	-0.026226	8.2258e-06	0.17421	supercritical
264.00	53.000	4.7081	0.21240	2338.1	3463.8	35.256	10.068	14.323	1287.2	-0.026435	8.2467e-06	0.17471	supercritical
265.00	53.000	4.6907	0.21319	2348.2	3478.1	35.311	10.073	14.328	1289.4	-0.026642	8.2676e-06	0.17521	supercritical
266.00	53.000	4.6734	0.21398	2358.4	3492.5	35.365	10.079	14.332	1291.6	-0.026848	8.2884e-06	0.17572	supercritical
267.00	53.000	4.6562	0.21477	2368.5	3506.8	35.418	10.085	14.337	1293.7	-0.027052	8.3093e-06	0.17622	supercritical
268.00	53.000	4.6391	0.21556	2378.7	3521.1	35.472	10.090	14.341	1295.9	-0.027254	8.3301e-06	0.17671	supercritical
269.00	53.000	4.6222	0.21635	2388.8	3535.5	35.525	10.096	14.345	1298.1	-0.027455	8.3508e-06	0.17721	supercritical
270.00	53.000	4.6054	0.21714	2399.0	3549.8	35.579	10.101	14.349	1300.2	-0.027654	8.3716e-06	0.17771	supercritical
271.00	53.000	4.5887	0.21793	2409.2	3564.2	35.632	10.106	14.353	1302.4	-0.027851	8.3923e-06	0.17821	supercritical
272.00	53.000	4.5721	0.21872	2419.3	3578.5	35.685	10.112	14.357	1304.5	-0.028047	8.4131e-06	0.17870	supercritical
273.00	53.000	4.5557	0.21951	2429.5	3592.9	35.737	10.117	14.361	1306.7	-0.028241	8.4338e-06	0.17920	supercritical
274.00	53.000	4.5394	0.22029	2439.7	3607.3	35.790	10.122	14.365	1308.8	-0.028434	8.4545e-06	0.17969	supercritical
275.00	53.000	4.5232	0.22108	2449.9	3621.6	35.842	10.127	14.369	1311.0	-0.028625	8.4751e-06	0.18018	supercritical
276.00	53.000	4.5071	0.22187	2460.1	3636.0	35.894	10.132	14.373	1313.1	-0.028814	8.4958e-06	0.18067	supercritical
277.00	53.000	4.4911	0.22266	2470.3	3650.4	35.946	10.136	14.376	1315.2	-0.029002	8.5164e-06	0.18116	supercritical
278.00	53.000	4.4753	0.22345	2480.5	3664.7	35.998	10.141	14.380	1317.4	-0.029189	8.5370e-06	0.18165	supercritical
279.00	53.000	4.4595	0.22424	2490.7	3679.1	36.050	10.146	14.383	1319.5	-0.029374	8.5576e-06	0.18214	supercritical
280.00	53.000	4.4439	0.22503	2500.9	3693.5	36.101	10.150	14.387	1321.6	-0.029558	8.5782e-06	0.18263	supercritical
281.00	53.000	4.4284	0.22582	2511.1	3707.9	36.153	10.155	14.390	1323.8	-0.029740	8.5987e-06	0.18311	supercritical
282.00	53.000	4.4130	0.22660	2521.3	3722.3	36.204	10.159	14.394	1325.9	-0.029921	8.6192e-06	0.18360	supercritical
283.00	53.000	4.3977	0.22739	2531.5	3736.7	36.255	10.164	14.397	1328.0	-0.030100	8.6398e-06	0.18408	supercritical
284.00	53.000	4.3825	0.22818	2541.7	3751.1	36.305	10.168	14.400	1330.1	-0.030279	8.6603e-06	0.18457	supercritical
285.00	53.000	4.3674	0.22897	2552.0	3765.5	36.356	10.172	14.404	1332.2	-0.030455	8.6807e-06	0.18505	supercritical
286.00	53.000	4.3524	0.22976	2562.2	3779.9	36.406	10.177	14.407	1334.4	-0.030631	8.7012e-06	0.18553	supercritical
287.00	53.000	4.3376	0.23054	2572.4	3794.3	36.457	10.181	14.410	1336.5	-0.030805	8.7216e-06	0.18601	supercritical
288.00	53.000	4.3228	0.23133	2582.7	3808.7	36.507	10.185	14.413	1338.6	-0.030978	8.7420e-06	0.18649	supercritical
289.00	53.000	4.3081	0.23212	2592.9	3823.1	36.557	10.189	14.416	1340.7	-0.031149	8.7624e-06	0.18697	supercritical
290.00	53.000	4.2936	0.23291	2603.1	3837.5	36.607	10.193	14.419	1342.8	-0.031319	8.7828e-06	0.18745	supercritical
291.00	53.000	4.2791	0.23369	2613.4	3852.0	36.656	10.197	14.422	1344.9	-0.031488	8.8032e-06	0.18793	supercritical
292.00	53.000	4.2647	0.23448	2623.6	3866.4	36.706	10.200	14.425	1347.0	-0.031656	8.8235e-06	0.18840	supercritical
293.00	53.000	4.2504	0.23527	2633.9	3880.8	36.755	10.204	14.428	1349.1	-0.031822	8.8439e-06	0.18888	supercritical
294.00	53.000	4.2363	0.23606	2644.1	3895.2	36.804	10.208	14.430	1351.1	-0.031987	8.8642e-06	0.18935	supercritical
295.00	53.000	4.2222	0.23684	2654.4	3909.7	36.853	10.212	14.433	1353.2	-0.032151	8.8845e-06	0.18983	supercritical
296.00	53.000	4.2082	0.23763	2664.7	3924.1	36.902	10.215	14.436	1355.3	-0.032314	8.9048e-06	0.19030	supercritical
297.00	53.000	4.1943	0.23842	2674.9	3938.5	36.951	10.219	14.438	1357.4	-0.032476	8.9250e-06	0.19077	supercritical
298.00	53.000	4.1805	0.23920	2685.2	3953.0	36.999	10.222	14.441	1359.5	-0.032636	8.9452e-06	0.19124	supercritical
299.00	53.000	4.1668	0.23999	2695.5	3967.4	37.048	10.226	14.444	1361.6	-0.032796	8.9655e-06	0.19171	supercritical
300.00	53.000	4.1532	0.24078	2705.7	3981.9	37.096	10.229	14.446	1363.6	-0.032954	8.9857e-06	0.19218	supercritical
301.00	53.000	4.1397	0.24157	2716.0	3996.3	37.144	10.232	14.448	1365.7	-0.033111	9.0059e-06	0.19265	supercritical
302.00	53.000	4.1262	0.24235	2726.3	4010.8	37.192	10.236	14.451	1367.8	-0.033267	9.0260e-06	0.19312	supercritical
303.00	53.000	4.1129	0.24314	2736.6	4025.2	37.240	10.239	14.453	1369.8	-0.033421	9.0462e-06	0.19359	supercritical
304.00	53.000	4.0996	0.24392	2746.9	4039.7	37.287	10.242	14.456	1371.9	-0.033575	9.0663e-06	0.19405	supercritical
305.00	53.000	4.0864	0.24471	2757.2	4054.1	37.335	10.245	14.458	1374.0	-0.033728	9.0864e-06	0.19452	supercritical
306.00	53.000	4.0734	0.24550	2767.5	4068.6	37.382	10.248	14.460	1376.0	-0.033879	9.1065e-06	0.19498	supercritical
307.00	53.000	4.0604	0.24628	2777.8	4083.1	37.429	10.251	14.462	1378.1	-0.034030	9.1266e-06	0.19545	supercritical
308.00	53.000	4.0474	0.24707	2788.0	4097.5	37.476	10.254	14.464	1380.1	-0.034179	9.1467e-06	0.19591	supercritical
309.00	53.000	4.0346	0.24786	2798.3	4112.0	37.523	10.257	14.466	1382.2	-0.034328	9.1667e-06	0.19637	supercritical
310.00	53.000	4.0218	0.24864	2808.6	4126.5	37.570	10.260	14.469	1384.2	-0.034475	9.1868e-06	0.19683	supercritical
311.00	53.000	4.0092	0.24943	2819.0	4140.9	37.617	10.262	14.471	1386.3	-0.034621	9.2068e-06	0.19729	supercritical
312.00	53.000	3.9966	0.25021	2829.3	4155.4	37.663	10.265	14.473	1388.3	-0.034767	9.2268e-06	0.19775	supercritical
313.00	53.000	3.9841	0.25100	2839.6	4169.9	37.709	10.268	14.474	1390.3	-0.034911	9.2468e-06	0.19821	supercritical
314.00	53.000	3.9716	0.25179	2849.9	4184.3	37.756	10.271	14.476	1392.4	-0.035054	9.2667e-06	0.19867	supercritical
315.00	53.000	3.9593	0.25257	2860.2	4198.8	37.802	10.273	14.478	1394.4	-0.035197	9.2867e-06	0.19913	supercritical
316.00	53.000	3.9470	0.25336	2870.5	4213.3	37.847	10.276	14.480	1396.5	-0.035338	9.3066e-06	0.19958	supercritical
317.00	53.000	3.9348	0.25414	2880.8	4227.8	37.893	10.278	14.482	1398.5	-0.035479	9.3265e-06	0.20004	supercritical
318.00	53.000	3.9227	0.25493	2891.1	4242.3	37.939	10.281	14.484	1400.5	-0.035618	9.3464e-06	0.20050	supercritical
319.00	53.000	3.9106	0.25571	2901.5	4256.7	37.984	10.283	14.485	1402.5	-0.035757	9.3663e-06	0.20095	supercritical
320.00	53.000	3.8987	0.25650	2911.8	4271.2	38.030	10.286	14.487	1404.6	-0.035894	9.3862e-06	0.20140	supercritical
321.00	53.000	3.8868	0.25728	2922.1	4285.7	38.075	10.288	14.489	1406.6	-0.036031	9.4060e-06	0.20186	supercritical
322.00	53.000	3.8749	0.25807	2932.4	4300.2	38.120	10.290	14.490	1408.6	-0.036167	9.4258e-06	0.20231	supercritical
323.00	53.000	3.8632	0.25885	2942.8	4314.7	38.165	10.293	14.492	1410.6	-0.036302	9.4457e-06	0.20276	supercritical
324.00	53.000	3.8515	0.25964	2953.1	4329.2	38.210	10.295	14.494	1412.6	-0.036436	9.4655e-06	0.20321	supercritical
325.00	53.000	3.8399	0.26042	2963.4	4343.7	38.254	10.297	14.495	1414.6	-0.036569	9.4852e-06	0.20366	supercritical
326.00	53.000	3.8284	0.26121	2973.8	4358.2	38.299	10.299	14.497	1416.6	-0.036701	9.5050e-06	0.20411	supercritical
327.00	53.000	3.8169	0.26199	2984.1	4372.7	38.343	10.301	14.498	1418.6	-0.036833	9.5248e-06	0.20456	supercritical
328.00	53.000	3.8055	0.26278	2994.5	4387.2	38.388	10.304	14.499	1420.6	-0.036963	9.5445e-06	0.20501	supercritical
329.00	53.000	3.7941	0.26356	3004.8	4401.7	38.432	10.306	14.501	1422.6	-0.037093	9.5642e-06	0.20546	supercritical
330.00	53.000	3.7829	0.26435	3015.1	4416.2	38.476	10.308	14.502	1424.6	-0.037222	9.5839e-06	0.20590	supercritical
331.00	53.000	3.7717	0.26513	3025.5	4430.7	38.520	10.310	14.504	1426.6	-0.037350	9.6036e-06	0.20635	supercritical
332.00	53.000	3.7606	0.26592	3035.8	4445.2	38.563	10.312	14.505	1428.6	-0.037477	9.6233e-06	0.20680	supercritical
333.00	53.000	3.7495	0.26670	3046.2	4459.7	38.607	10.313	14.506	1430.6	-0.037603	9.6430e-06	0.20724	supercritical
334.00	53.000	3.7385	0.26749	3056.5	4474.2	38.650	10.315	14.508	1432.6	-0.037729	9.6626e-06	0.20768	supercritical
335.00	53.000	3.7276	0.26827	3066.9	4488.7	38.694	10.317	14.509	1434.6	-0.037854	9.6822e-06	0.20813	supercritical
336.00	53.000	3.7167	0.26906	3077.2	4503.2	38.737	10.319	14.510	1436.6	-0.037978	9.7018e-06	0.20857	supercritical
337.00	53.000	3.7059	0.26984	3087.6	4517.7	38.780	10.321	14.511	1438.6	-0.038101	9.7214e-06	0.20901	supercritical
338.00	53.000	3.6952	0.27062	3097.9	4532.2	38.823	10.323	14.512	1440.5	-0.038223	9.7410e-06	0.20946	supercritical
339.00	53.000	3.6845	0.27141	3108.3	4546.8	38.866	10.324	14.513	1442.5	-0.038345	9.7606e-06	0.20990	supercritical
340.00	53.000	3.6739	0.27219	3118.6	4561.3	38.909	10.326	14.515	1444.5	-0.038466	9.7801e-06	0.21034	supercritical
341.00	53.000	3.6633	0.27298	3129.0	4575.8	38.951	10.328	14.516	1446.4	-0.038586	9.7997e-06	0.21078	supercritical
342.00	53.000	3.6528	0.27376	3139.4	4590.3	38.994	10.329	14.517	1448.4	-0.038705	9.8192e-06	0.21122	supercritical
343.00	53.000	3.6424	0.27454	3149.7	4604.8	39.036	10.331	14.518	1450.4	-0.038824	9.8387e-06	0.21165	supercritical
344.00	53.000	3.6320	0.27533	3160.1	4619.3	39.079	10.332	14.519	1452.3	-0.038942	9.8582e-06	0.21209	supercritical
345.00	53.000	3.6217	0.27611	3170.5	4633.9	39.121	10.334	14.520	1454.3	-0.039059	9.8776e-06	0.21253	supercritical
346.00	53.000	3.6115	0.27690	3180.8	4648.4	39.163	10.335	14.521	1456.3	-0.039175	9.8971e-06	0.21297	supercritical
347.00	53.000	3.6013	0.27768	3191.2	4662.9	39.205	10.337	14.522	1458.2	-0.039291	9.9165e-06	0.21340	supercritical
348.00	53.000	3.5911	0.27846	3201.6	4677.4	39.246	10.338	14.523	1460.2	-0.039406	9.9360e-06	0.21384	supercritical
349.00	53.000	3.5810	0.27925	3211.9	4691.9	39.288	10.340	14.523	1462.1	-0.039520	9.9554e-06	0.21427	supercritical
350.00	53.000	3.5710	0.28003	3222.3	4706.5	39.330	10.341	14.524	1464.1	-0.039634	9.9748e-06	0.21471	supercritical
351.00	53.000	3.5611	0.28082	3232.7	4721.0	39.371	10.343	14.525	1466.0	-0.039746	9.9942e-06	0.21514	supercritical
352.00	53.000	3.5512	0.28160	3243.0	4735.5	39.412	10.344	14.526	1468.0	-0.039859	1.0014e-05	0.21557	supercritical
353.00	53.000	3.5413	0.28238	3253.4	4750.0	39.454	10.345	14.527	1469.9	-0.039970	1.0033e-05	0.21601	supercritical
354.00	53.000	3.5315	0.28317	3263.8	4764.6	39.495	10.347	14.528	1471.9	-0.040081	1.0052e-05	0.21644	supercritical
355.00	53.000	3.5218	0.28395	3274.2	4779.1	39.536	10.348	14.528	1473.8	-0.040191	1.0072e-05	0.21687	supercritical
356.00	53.000	3.5121	0.28473	3284.5	4793.6	39.577	10.349	14.529	1475.7	-0.040300	1.0091e-05	0.21730	supercritical
357.00	53.000	3.5024	0.28552	3294.9	4808.2	39.617	10.350	14.530	1477.7	-0.040409	1.0110e-05	0.21773	supercritical
358.00	53.000	3.4929	0.28630	3305.3	4822.7	39.658	10.352	14.531	1479.6	-0.040517	1.0129e-05	0.21816	supercritical
359.00	53.000	3.4833	0.28708	3315.7	4837.2	39.699	10.353	14.531	1481.5	-0.040625	1.0149e-05	0.21859	supercritical
360.00	53.000	3.4738	0.28787	3326.1	4851.7	39.739	10.354	14.532	1483.4	-0.040732	1.0168e-05	0.21902	supercritical
361.00	53.000	3.4644	0.28865	3336.4	4866.3	39.779	10.355	14.533	1485.4	-0.040838	1.0187e-05	0.21945	supercritical
362.00	53.000	3.4550	0.28943	3346.8	4880.8	39.820	10.356	14.533	1487.3	-0.040943	1.0206e-05	0.21987	supercritical
363.00	53.000	3.4457	0.29021	3357.2	4895.3	39.860	10.357	14.534	1489.2	-0.041048	1.0226e-05	0.22030	supercritical
364.00	53.000	3.4365	0.29100	3367.6	4909.9	39.900	10.358	14.535	1491.1	-0.041153	1.0245e-05	0.22073	supercritical
365.00	53.000	3.4272	0.29178	3378.0	4924.4	39.939	10.359	14.535	1493.0	-0.041256	1.0264e-05	0.22115	supercritical
366.00	53.000	3.4181	0.29256	3388.4	4939.0	39.979	10.360	14.536	1495.0	-0.041359	1.0283e-05	0.22158	supercritical
367.00	53.000	3.4089	0.29335	3398.7	4953.5	40.019	10.361	14.536	1496.9	-0.041462	1.0302e-05	0.22200	supercritical
368.00	53.000	3.3999	0.29413	3409.1	4968.0	40.058	10.362	14.537	1498.8	-0.041564	1.0322e-05	0.22243	supercritical
369.00	53.000	3.3908	0.29491	3419.5	4982.6	40.098	10.363	14.537	1500.7	-0.041665	1.0341e-05	0.22285	supercritical
370.00	53.000	3.3819	0.29570	3429.9	4997.1	40.137	10.364	14.538	1502.6	-0.041766	1.0360e-05	0.22328	supercritical
371.00	53.000	3.3729	0.29648	3440.3	5011.6	40.176	10.365	14.538	1504.5	-0.041866	1.0379e-05	0.22370	supercritical
372.00	53.000	3.3641	0.29726	3450.7	5026.2	40.216	10.366	14.539	1506.4	-0.041965	1.0398e-05	0.22412	supercritical
373.00	53.000	3.3552	0.29804	3461.1	5040.7	40.255	10.367	14.539	1508.3	-0.042064	1.0417e-05	0.22454	supercritical
374.00	53.000	3.3464	0.29883	3471.5	5055.3	40.294	10.368	14.540	1510.2	-0.042162	1.0436e-05	0.22497	supercritical
375.00	53.000	3.3377	0.29961	3481.9	5069.8	40.332	10.369	14.540	1512.1	-0.042260	1.0455e-05	0.22539	supercritical
376.00	53.000	3.3290	0.30039	3492.3	5084.3	40.371	10.370	14.541	1514.0	-0.042357	1.0474e-05	0.22581	supercritical
377.00	53.000	3.3203	0.30117	3502.7	5098.9	40.410	10.371	14.541	1515.9	-0.042454	1.0493e-05	0.22623	supercritical
378.00	53.000	3.3117	0.30196	3513.0	5113.4	40.448	10.371	14.542	1517.7	-0.042550	1.0512e-05	0.22665	supercritical
379.00	53.000	3.3032	0.30274	3523.4	5128.0	40.487	10.372	14.542	1519.6	-0.042645	1.0531e-05	0.22707	supercritical
380.00	53.000	3.2947	0.30352	3533.8	5142.5	40.525	10.373	14.542	1521.5	-0.042740	1.0550e-05	0.22748	supercritical
381.00	53.000	3.2862	0.30430	3544.2	5157.0	40.563	10.374	14.543	1523.4	-0.042834	1.0569e-05	0.22790	supercritical
382.00	53.000	3.2778	0.30509	3554.6	5171.6	40.601	10.375	14.543	1525.3	-0.042928	1.0588e-05	0.22832	supercritical
383.00	53.000	3.2694	0.30587	3565.0	5186.1	40.639	10.375	14.543	1527.1	-0.043022	1.0607e-05	0.22874	supercritical
384.00	53.000	3.2610	0.30665	3575.4	5200.7	40.677	10.376	14.544	1529.0	-0.043114	1.0626e-05	0.22915	supercritical
385.00	53.000	3.2527	0.30743	3585.8	5215.2	40.715	10.377	14.544	1530.9	-0.043207	1.0645e-05	0.22957	supercritical
386.00	53.000	3.2445	0.30821	3596.2	5229.8	40.753	10.377	14.544	1532.8	-0.043298	1.0664e-05	0.22999	supercritical
387.00	53.000	3.2363	0.30900	3606.6	5244.3	40.790	10.378	14.545	1534.6	-0.043389	1.0683e-05	0.23040	supercritical
388.00	53.000	3.2281	0.30978	3617.0	5258.9	40.828	10.379	14.545	1536.5	-0.043480	1.0702e-05	0.23082	supercritical
389.00	53.000	3.2200	0.31056	3627.4	5273.4	40.865	10.379	14.545	1538.4	-0.043570	1.0720e-05	0.23123	supercritical
390.00	53.000	3.2119	0.31134	3637.8	5287.9	40.903	10.380	14.546	1540.2	-0.043660	1.0739e-05	0.23165	supercritical
391.00	53.000	3.2038	0.31213	3648.2	5302.5	40.940	10.381	14.546	1542.1	-0.043749	1.0758e-05	0.23206	supercritical
392.00	53.000	3.1958	0.31291	3658.6	5317.0	40.977	10.381	14.546	1543.9	-0.043838	1.0777e-05	0.23247	supercritical
393.00	53.000	3.1879	0.31369	3669.0	5331.6	41.014	10.382	14.546	1545.8	-0.043926	1.0796e-05	0.23289	supercritical
394.00	53.000	3.1799	0.31447	3679.4	5346.1	41.051	10.382	14.547	1547.6	-0.044013	1.0815e-05	0.23330	supercritical
395.00	53.000	3.1721	0.31525	3689.8	5360.7	41.088	10.383	14.547	1549.5	-0.044100	1.0833e-05	0.23371	supercritical
396.00	53.000	3.1642	0.31603	3700.2	5375.2	41.125	10.384	14.547	1551.3	-0.044187	1.0852e-05	0.23412	supercritical
397.00	53.000	3.1564	0.31682	3710.6	5389.8	41.162	10.384	14.547	1553.2	-0.044273	1.0871e-05	0.23453	supercritical
398.00	53.000	3.1486	0.31760	3721.0	5404.3	41.198	10.385	14.547	1555.0	-0.044359	1.0890e-05	0.23494	supercritical
399.00	53.000	3.1409	0.31838	3731.4	5418.9	41.235	10.385	14.548	1556.9	-0.044444	1.0908e-05	0.23536	supercritical
400.00	53.000	3.1332	0.31916	3741.9	5433.4	41.271	10.386	14.548	1558.7	-0.044529	1.0927e-05	0.23577	supercritical
401.00	53.000	3.1256	0.31994	3752.3	5448.0	41.307	10.386	14.548	1560.5	-0.044613	1.0946e-05	0.23617	supercritical
402.00	53.000	3.1179	0.32073	3762.7	5462.5	41.344	10.387	14.548	1562.4	-0.044696	1.0964e-05	0.23658	supercritical
403.00	53.000	3.1104	0.32151	3773.1	5477.1	41.380	10.387	14.548	1564.2	-0.044780	1.0983e-05	0.23699	supercritical
404.00	53.000	3.1028	0.32229	3783.5	5491.6	41.416	10.388	14.549	1566.0	-0.044863	1.1002e-05	0.23740	supercritical
405.00	53.000	3.0953	0.32307	3793.9	5506.1	41.452	10.388	14.549	1567.9	-0.044945	1.1021e-05	0.23781	supercritical
406.00	53.000	3.0878	0.32385	3804.3	5520.7	41.488	10.389	14.549	1569.7	-0.045027	1.1039e-05	0.23822	supercritical
407.00	53.000	3.0804	0.32463	3814.7	5535.2	41.523	10.389	14.549	1571.5	-0.045108	1.1058e-05	0.23862	supercritical
408.00	53.000	3.0730	0.32541	3825.1	5549.8	41.559	10.390	14.549	1573.4	-0.045189	1.1076e-05	0.23903	supercritical
409.00	53.000	3.0656	0.32620	3835.5	5564.3	41.595	10.390	14.549	1575.2	-0.045270	1.1095e-05	0.23944	supercritical
410.00	53.000	3.0583	0.32698	3845.9	5578.9	41.630	10.391	14.549	1577.0	-0.045350	1.1114e-05	0.23984	supercritical
411.00	53.000	3.0510	0.32776	3856.3	5593.4	41.666	10.391	14.549	1578.8	-0.045429	1.1132e-05	0.24025	supercritical
412.00	53.000	3.0438	0.32854	3866.7	5608.0	41.701	10.391	14.550	1580.6	-0.045509	1.1151e-05	0.24066	supercritical
413.00	53.000	3.0365	0.32932	3877.1	5622.5	41.736	10.392	14.550	1582.4	-0.045587	1.1169e-05	0.24106	supercritical
414.00	53.000	3.0294	0.33010	3887.5	5637.1	41.772	10.392	14.550	1584.3	-0.045666	1.1188e-05	0.24147	supercritical
415.00	53.000	3.0222	0.33088	3898.0	5651.6	41.807	10.393	14.550	1586.1	-0.045743	1.1206e-05	0.24187	supercritical
416.00	53.000	3.0151	0.33167	3908.4	5666.2	41.842	10.393	14.550	1587.9	-0.045821	1.1225e-05	0.24227	supercritical
