Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
217.00	46.000	4.9810	0.20076	1872.1	2795.6	33.074	9.6744	13.990	1174.6	-0.013248	7.2253e-06	0.14908	supercritical
218.00	46.000	4.9584	0.20168	1881.8	2809.6	33.138	9.6854	13.999	1176.9	-0.013583	7.2474e-06	0.14964	supercritical
219.00	46.000	4.9360	0.20259	1891.6	2823.6	33.202	9.6963	14.008	1179.3	-0.013915	7.2694e-06	0.15020	supercritical
220.00	46.000	4.9138	0.20351	1901.4	2837.6	33.266	9.7070	14.016	1181.6	-0.014243	7.2914e-06	0.15076	supercritical
221.00	46.000	4.8918	0.20443	1911.2	2851.6	33.330	9.7176	14.025	1183.9	-0.014567	7.3133e-06	0.15132	supercritical
222.00	46.000	4.8699	0.20534	1921.0	2865.6	33.393	9.7280	14.033	1186.3	-0.014888	7.3353e-06	0.15187	supercritical
223.00	46.000	4.8483	0.20626	1930.9	2879.7	33.456	9.7383	14.042	1188.6	-0.015206	7.3572e-06	0.15242	supercritical
224.00	46.000	4.8269	0.20717	1940.7	2893.7	33.519	9.7485	14.050	1190.9	-0.015520	7.3791e-06	0.15297	supercritical
225.00	46.000	4.8057	0.20809	1950.6	2907.8	33.581	9.7586	14.058	1193.2	-0.015831	7.4009e-06	0.15353	supercritical
226.00	46.000	4.7846	0.20900	1960.4	2921.8	33.644	9.7685	14.066	1195.5	-0.016139	7.4228e-06	0.15408	supercritical
227.00	46.000	4.7638	0.20992	1970.3	2935.9	33.706	9.7783	14.074	1197.9	-0.016444	7.4446e-06	0.15462	supercritical
228.00	46.000	4.7431	0.21083	1980.1	2950.0	33.768	9.7879	14.081	1200.2	-0.016745	7.4664e-06	0.15517	supercritical
229.00	46.000	4.7227	0.21175	1990.0	2964.0	33.829	9.7975	14.089	1202.5	-0.017044	7.4882e-06	0.15572	supercritical
230.00	46.000	4.7024	0.21266	1999.9	2978.1	33.891	9.8069	14.097	1204.8	-0.017339	7.5099e-06	0.15626	supercritical
231.00	46.000	4.6822	0.21357	2009.8	2992.2	33.952	9.8162	14.104	1207.1	-0.017631	7.5316e-06	0.15680	supercritical
232.00	46.000	4.6623	0.21449	2019.7	3006.3	34.013	9.8253	14.112	1209.3	-0.017921	7.5533e-06	0.15735	supercritical
233.00	46.000	4.6425	0.21540	2029.6	3020.5	34.074	9.8344	14.119	1211.6	-0.018207	7.5750e-06	0.15789	supercritical
234.00	46.000	4.6229	0.21631	2039.5	3034.6	34.134	9.8433	14.126	1213.9	-0.018491	7.5966e-06	0.15843	supercritical
235.00	46.000	4.6035	0.21723	2049.5	3048.7	34.194	9.8521	14.133	1216.2	-0.018772	7.6183e-06	0.15896	supercritical
236.00	46.000	4.5842	0.21814	2059.4	3062.9	34.254	9.8608	14.140	1218.5	-0.019050	7.6399e-06	0.15950	supercritical
237.00	46.000	4.5651	0.21905	2069.4	3077.0	34.314	9.8694	14.147	1220.7	-0.019326	7.6614e-06	0.16004	supercritical
238.00	46.000	4.5462	0.21997	2079.3	3091.1	34.374	9.8778	14.154	1223.0	-0.019598	7.6830e-06	0.16057	supercritical
239.00	46.000	4.5274	0.22088	2089.3	3105.3	34.433	9.8862	14.161	1225.3	-0.019869	7.7045e-06	0.16111	supercritical
240.00	46.000	4.5088	0.22179	2099.2	3119.5	34.492	9.8944	14.167	1227.5	-0.020136	7.7260e-06	0.16164	supercritical
241.00	46.000	4.4903	0.22270	2109.2	3133.6	34.551	9.9025	14.174	1229.8	-0.020401	7.7475e-06	0.16217	supercritical
242.00	46.000	4.4720	0.22361	2119.2	3147.8	34.610	9.9105	14.180	1232.1	-0.020664	7.7690e-06	0.16270	supercritical
243.00	46.000	4.4538	0.22453	2129.2	3162.0	34.668	9.9184	14.187	1234.3	-0.020924	7.7904e-06	0.16323	supercritical
244.00	46.000	4.4358	0.22544	2139.2	3176.2	34.727	9.9262	14.193	1236.6	-0.021181	7.8118e-06	0.16376	supercritical
245.00	46.000	4.4179	0.22635	2149.2	3190.4	34.785	9.9339	14.199	1238.8	-0.021436	7.8332e-06	0.16428	supercritical
246.00	46.000	4.4002	0.22726	2159.2	3204.6	34.843	9.9415	14.205	1241.1	-0.021689	7.8546e-06	0.16481	supercritical
247.00	46.000	4.3827	0.22817	2169.2	3218.8	34.900	9.9490	14.211	1243.3	-0.021939	7.8759e-06	0.16533	supercritical
248.00	46.000	4.3652	0.22908	2179.2	3233.0	34.958	9.9563	14.217	1245.5	-0.022188	7.8972e-06	0.16585	supercritical
249.00	46.000	4.3479	0.22999	2189.3	3247.2	35.015	9.9636	14.223	1247.8	-0.022433	7.9186e-06	0.16638	supercritical
250.00	46.000	4.3308	0.23090	2199.3	3261.5	35.072	9.9708	14.229	1250.0	-0.022677	7.9398e-06	0.16690	supercritical
251.00	46.000	4.3138	0.23182	2209.3	3275.7	35.129	9.9779	14.235	1252.2	-0.022918	7.9611e-06	0.16742	supercritical
252.00	46.000	4.2969	0.23273	2219.4	3289.9	35.185	9.9848	14.240	1254.4	-0.023158	7.9823e-06	0.16793	supercritical
253.00	46.000	4.2802	0.23364	2229.4	3304.2	35.242	9.9917	14.246	1256.7	-0.023395	8.0035e-06	0.16845	supercritical
254.00	46.000	4.2635	0.23455	2239.5	3318.4	35.298	9.9985	14.251	1258.9	-0.023629	8.0247e-06	0.16897	supercritical
255.00	46.000	4.2471	0.23546	2249.6	3332.7	35.354	10.005	14.256	1261.1	-0.023862	8.0459e-06	0.16948	supercritical
256.00	46.000	4.2307	0.23637	2259.6	3346.9	35.410	10.012	14.262	1263.3	-0.024093	8.0670e-06	0.16999	supercritical
257.00	46.000	4.2145	0.23728	2269.7	3361.2	35.465	10.018	14.267	1265.5	-0.024322	8.0882e-06	0.17051	supercritical
258.00	46.000	4.1984	0.23819	2279.8	3375.5	35.521	10.025	14.272	1267.7	-0.024549	8.1093e-06	0.17102	supercritical
259.00	46.000	4.1824	0.23910	2289.9	3389.7	35.576	10.031	14.277	1269.9	-0.024773	8.1303e-06	0.17153	supercritical
260.00	46.000	4.1666	0.24001	2300.0	3404.0	35.631	10.037	14.282	1272.1	-0.024996	8.1514e-06	0.17204	supercritical
261.00	46.000	4.1509	0.24091	2310.1	3418.3	35.686	10.043	14.287	1274.3	-0.025217	8.1724e-06	0.17255	supercritical
262.00	46.000	4.1352	0.24182	2320.2	3432.6	35.740	10.049	14.292	1276.5	-0.025436	8.1935e-06	0.17305	supercritical
263.00	46.000	4.1198	0.24273	2330.3	3446.9	35.795	10.055	14.297	1278.7	-0.025653	8.2145e-06	0.17356	supercritical
264.00	46.000	4.1044	0.24364	2340.4	3461.2	35.849	10.061	14.301	1280.9	-0.025868	8.2354e-06	0.17406	supercritical
265.00	46.000	4.0891	0.24455	2350.6	3475.5	35.903	10.067	14.306	1283.1	-0.026082	8.2564e-06	0.17457	supercritical
266.00	46.000	4.0740	0.24546	2360.7	3489.8	35.957	10.073	14.311	1285.2	-0.026293	8.2773e-06	0.17507	supercritical
267.00	46.000	4.0590	0.24637	2370.8	3504.1	36.011	10.078	14.315	1287.4	-0.026503	8.2982e-06	0.17557	supercritical
268.00	46.000	4.0441	0.24728	2381.0	3518.4	36.064	10.084	14.320	1289.6	-0.026711	8.3191e-06	0.17607	supercritical
269.00	46.000	4.0293	0.24818	2391.1	3532.8	36.118	10.089	14.324	1291.8	-0.026918	8.3400e-06	0.17657	supercritical
270.00	46.000	4.0146	0.24909	2401.3	3547.1	36.171	10.095	14.328	1293.9	-0.027122	8.3608e-06	0.17707	supercritical
271.00	46.000	4.0000	0.25000	2411.4	3561.4	36.224	10.100	14.332	1296.1	-0.027325	8.3817e-06	0.17757	supercritical
272.00	46.000	3.9855	0.25091	2421.6	3575.7	36.277	10.105	14.337	1298.3	-0.027527	8.4025e-06	0.17807	supercritical
273.00	46.000	3.9711	0.25182	2431.7	3590.1	36.329	10.110	14.341	1300.4	-0.027726	8.4233e-06	0.17856	supercritical
274.00	46.000	3.9569	0.25272	2441.9	3604.4	36.382	10.115	14.345	1302.6	-0.027924	8.4440e-06	0.17906	supercritical
275.00	46.000	3.9427	0.25363	2452.1	3618.8	36.434	10.120	14.349	1304.7	-0.028121	8.4648e-06	0.17955	supercritical
276.00	46.000	3.9287	0.25454	2462.2	3633.1	36.486	10.125	14.353	1306.9	-0.028316	8.4855e-06	0.18004	supercritical
277.00	46.000	3.9147	0.25545	2472.4	3647.5	36.538	10.130	14.356	1309.0	-0.028509	8.5062e-06	0.18054	supercritical
278.00	46.000	3.9008	0.25635	2482.6	3661.8	36.590	10.135	14.360	1311.2	-0.028701	8.5269e-06	0.18103	supercritical
279.00	46.000	3.8871	0.25726	2492.8	3676.2	36.641	10.140	14.364	1313.3	-0.028891	8.5476e-06	0.18152	supercritical
280.00	46.000	3.8734	0.25817	2503.0	3690.6	36.693	10.144	14.368	1315.4	-0.029080	8.5682e-06	0.18200	supercritical
281.00	46.000	3.8599	0.25908	2513.2	3704.9	36.744	10.149	14.371	1317.6	-0.029267	8.5889e-06	0.18249	supercritical
282.00	46.000	3.8464	0.25998	2523.4	3719.3	36.795	10.153	14.375	1319.7	-0.029452	8.6095e-06	0.18298	supercritical
283.00	46.000	3.8330	0.26089	2533.6	3733.7	36.846	10.158	14.378	1321.8	-0.029637	8.6301e-06	0.18346	supercritical
284.00	46.000	3.8198	0.26180	2543.8	3748.1	36.897	10.162	14.382	1324.0	-0.029820	8.6506e-06	0.18395	supercritical
285.00	46.000	3.8066	0.26270	2554.0	3762.4	36.947	10.166	14.385	1326.1	-0.030001	8.6712e-06	0.18443	supercritical
286.00	46.000	3.7935	0.26361	2564.2	3776.8	36.998	10.171	14.388	1328.2	-0.030181	8.6917e-06	0.18492	supercritical
287.00	46.000	3.7805	0.26452	2574.4	3791.2	37.048	10.175	14.392	1330.3	-0.030360	8.7122e-06	0.18540	supercritical
288.00	46.000	3.7676	0.26542	2584.7	3805.6	37.098	10.179	14.395	1332.4	-0.030537	8.7327e-06	0.18588	supercritical
289.00	46.000	3.7548	0.26633	2594.9	3820.0	37.148	10.183	14.398	1334.6	-0.030713	8.7532e-06	0.18636	supercritical
290.00	46.000	3.7420	0.26724	2605.1	3834.4	37.197	10.187	14.401	1336.7	-0.030888	8.7737e-06	0.18684	supercritical
291.00	46.000	3.7294	0.26814	2615.4	3848.8	37.247	10.191	14.404	1338.8	-0.031061	8.7941e-06	0.18732	supercritical
292.00	46.000	3.7168	0.26905	2625.6	3863.2	37.296	10.195	14.407	1340.9	-0.031233	8.8145e-06	0.18780	supercritical
293.00	46.000	3.7043	0.26995	2635.8	3877.6	37.346	10.198	14.410	1343.0	-0.031404	8.8349e-06	0.18827	supercritical
294.00	46.000	3.6920	0.27086	2646.1	3892.0	37.395	10.202	14.413	1345.1	-0.031573	8.8553e-06	0.18875	supercritical
295.00	46.000	3.6796	0.27177	2656.3	3906.5	37.444	10.206	14.416	1347.2	-0.031741	8.8757e-06	0.18922	supercritical
296.00	46.000	3.6674	0.27267	2666.6	3920.9	37.493	10.209	14.419	1349.3	-0.031908	8.8960e-06	0.18970	supercritical
297.00	46.000	3.6553	0.27358	2676.8	3935.3	37.541	10.213	14.421	1351.4	-0.032074	8.9163e-06	0.19017	supercritical
298.00	46.000	3.6432	0.27448	2687.1	3949.7	37.590	10.216	14.424	1353.4	-0.032239	8.9366e-06	0.19064	supercritical
299.00	46.000	3.6313	0.27539	2697.4	3964.1	37.638	10.220	14.427	1355.5	-0.032402	8.9569e-06	0.19111	supercritical
300.00	46.000	3.6194	0.27629	2707.6	3978.6	37.686	10.223	14.429	1357.6	-0.032564	8.9772e-06	0.19158	supercritical
301.00	46.000	3.6075	0.27720	2717.9	3993.0	37.734	10.227	14.432	1359.7	-0.032725	8.9975e-06	0.19205	supercritical
302.00	46.000	3.5958	0.27810	2728.2	4007.4	37.782	10.230	14.434	1361.8	-0.032885	9.0177e-06	0.19252	supercritical
303.00	46.000	3.5841	0.27901	2738.4	4021.9	37.830	10.233	14.437	1363.8	-0.033043	9.0379e-06	0.19299	supercritical
304.00	46.000	3.5725	0.27991	2748.7	4036.3	37.877	10.236	14.439	1365.9	-0.033201	9.0581e-06	0.19346	supercritical
305.00	46.000	3.5610	0.28082	2759.0	4050.7	37.925	10.239	14.442	1368.0	-0.033357	9.0783e-06	0.19392	supercritical
306.00	46.000	3.5496	0.28172	2769.3	4065.2	37.972	10.242	14.444	1370.1	-0.033512	9.0985e-06	0.19439	supercritical
307.00	46.000	3.5382	0.28263	2779.5	4079.6	38.019	10.245	14.446	1372.1	-0.033666	9.1186e-06	0.19485	supercritical
308.00	46.000	3.5269	0.28353	2789.8	4094.1	38.066	10.248	14.449	1374.2	-0.033819	9.1387e-06	0.19532	supercritical
309.00	46.000	3.5157	0.28444	2800.1	4108.5	38.113	10.251	14.451	1376.2	-0.033971	9.1588e-06	0.19578	supercritical
310.00	46.000	3.5046	0.28534	2810.4	4123.0	38.160	10.254	14.453	1378.3	-0.034122	9.1789e-06	0.19624	supercritical
311.00	46.000	3.4935	0.28625	2820.7	4137.4	38.206	10.257	14.455	1380.3	-0.034272	9.1990e-06	0.19671	supercritical
312.00	46.000	3.4825	0.28715	2831.0	4151.9	38.253	10.260	14.457	1382.4	-0.034421	9.2191e-06	0.19717	supercritical
313.00	46.000	3.4716	0.28806	2841.3	4166.3	38.299	10.263	14.459	1384.4	-0.034569	9.2391e-06	0.19763	supercritical
314.00	46.000	3.4607	0.28896	2851.6	4180.8	38.345	10.265	14.461	1386.5	-0.034715	9.2591e-06	0.19809	supercritical
315.00	46.000	3.4499	0.28986	2861.9	4195.3	38.391	10.268	14.463	1388.5	-0.034861	9.2791e-06	0.19855	supercritical
316.00	46.000	3.4392	0.29077	2872.2	4209.7	38.437	10.270	14.465	1390.6	-0.035006	9.2991e-06	0.19900	supercritical
317.00	46.000	3.4285	0.29167	2882.5	4224.2	38.483	10.273	14.467	1392.6	-0.035149	9.3191e-06	0.19946	supercritical
318.00	46.000	3.4179	0.29258	2892.8	4238.7	38.528	10.275	14.469	1394.7	-0.035292	9.3390e-06	0.19992	supercritical
319.00	46.000	3.4074	0.29348	2903.1	4253.1	38.574	10.278	14.471	1396.7	-0.035434	9.3590e-06	0.20037	supercritical
320.00	46.000	3.3969	0.29438	2913.4	4267.6	38.619	10.280	14.473	1398.7	-0.035575	9.3789e-06	0.20083	supercritical
321.00	46.000	3.3865	0.29529	2923.8	4282.1	38.664	10.283	14.474	1400.7	-0.035715	9.3988e-06	0.20128	supercritical
322.00	46.000	3.3762	0.29619	2934.1	4296.6	38.709	10.285	14.476	1402.8	-0.035854	9.4187e-06	0.20173	supercritical
323.00	46.000	3.3659	0.29710	2944.4	4311.0	38.754	10.287	14.478	1404.8	-0.035992	9.4386e-06	0.20219	supercritical
324.00	46.000	3.3557	0.29800	2954.7	4325.5	38.799	10.290	14.479	1406.8	-0.036129	9.4584e-06	0.20264	supercritical
325.00	46.000	3.3456	0.29890	2965.0	4340.0	38.843	10.292	14.481	1408.8	-0.036265	9.4783e-06	0.20309	supercritical
326.00	46.000	3.3355	0.29981	2975.4	4354.5	38.888	10.294	14.483	1410.8	-0.036400	9.4981e-06	0.20354	supercritical
327.00	46.000	3.3255	0.30071	2985.7	4369.0	38.932	10.296	14.484	1412.9	-0.036534	9.5179e-06	0.20399	supercritical
328.00	46.000	3.3155	0.30161	2996.0	4383.4	38.976	10.298	14.486	1414.9	-0.036668	9.5377e-06	0.20444	supercritical
329.00	46.000	3.3056	0.30252	3006.4	4397.9	39.021	10.300	14.487	1416.9	-0.036800	9.5575e-06	0.20489	supercritical
330.00	46.000	3.2958	0.30342	3016.7	4412.4	39.065	10.302	14.489	1418.9	-0.036932	9.5772e-06	0.20534	supercritical
331.00	46.000	3.2860	0.30432	3027.0	4426.9	39.108	10.304	14.490	1420.9	-0.037063	9.5970e-06	0.20578	supercritical
332.00	46.000	3.2763	0.30523	3037.4	4441.4	39.152	10.306	14.492	1422.9	-0.037193	9.6167e-06	0.20623	supercritical
333.00	46.000	3.2666	0.30613	3047.7	4455.9	39.196	10.308	14.493	1424.9	-0.037322	9.6364e-06	0.20667	supercritical
334.00	46.000	3.2570	0.30703	3058.0	4470.4	39.239	10.310	14.494	1426.9	-0.037450	9.6561e-06	0.20712	supercritical
335.00	46.000	3.2474	0.30793	3068.4	4484.9	39.282	10.312	14.496	1428.9	-0.037578	9.6758e-06	0.20756	supercritical
336.00	46.000	3.2379	0.30884	3078.7	4499.4	39.326	10.314	14.497	1430.9	-0.037704	9.6954e-06	0.20801	supercritical
337.00	46.000	3.2285	0.30974	3089.1	4513.9	39.369	10.316	14.498	1432.8	-0.037830	9.7151e-06	0.20845	supercritical
338.00	46.000	3.2191	0.31064	3099.4	4528.4	39.412	10.317	14.499	1434.8	-0.037955	9.7347e-06	0.20889	supercritical
339.00	46.000	3.2098	0.31155	3109.8	4542.9	39.455	10.319	14.501	1436.8	-0.038079	9.7543e-06	0.20934	supercritical
340.00	46.000	3.2005	0.31245	3120.1	4557.4	39.497	10.321	14.502	1438.8	-0.038203	9.7739e-06	0.20978	supercritical
341.00	46.000	3.1913	0.31335	3130.5	4571.9	39.540	10.323	14.503	1440.8	-0.038325	9.7935e-06	0.21022	supercritical
342.00	46.000	3.1821	0.31425	3140.8	4586.4	39.582	10.324	14.504	1442.8	-0.038447	9.8130e-06	0.21066	supercritical
343.00	46.000	3.1730	0.31516	3151.2	4600.9	39.625	10.326	14.505	1444.7	-0.038568	9.8326e-06	0.21110	supercritical
344.00	46.000	3.1640	0.31606	3161.5	4615.4	39.667	10.327	14.506	1446.7	-0.038688	9.8521e-06	0.21154	supercritical
345.00	46.000	3.1550	0.31696	3171.9	4629.9	39.709	10.329	14.507	1448.7	-0.038808	9.8717e-06	0.21197	supercritical
346.00	46.000	3.1460	0.31786	3182.2	4644.4	39.751	10.331	14.509	1450.6	-0.038927	9.8912e-06	0.21241	supercritical
347.00	46.000	3.1371	0.31877	3192.6	4658.9	39.793	10.332	14.510	1452.6	-0.039045	9.9106e-06	0.21285	supercritical
348.00	46.000	3.1282	0.31967	3203.0	4673.4	39.835	10.334	14.511	1454.6	-0.039162	9.9301e-06	0.21328	supercritical
349.00	46.000	3.1194	0.32057	3213.3	4687.9	39.876	10.335	14.512	1456.5	-0.039279	9.9496e-06	0.21372	supercritical
350.00	46.000	3.1107	0.32147	3223.7	4702.4	39.918	10.336	14.512	1458.5	-0.039394	9.9690e-06	0.21415	supercritical
351.00	46.000	3.1020	0.32238	3234.0	4717.0	39.959	10.338	14.513	1460.4	-0.039510	9.9885e-06	0.21459	supercritical
352.00	46.000	3.0933	0.32328	3244.4	4731.5	40.000	10.339	14.514	1462.4	-0.039624	1.0008e-05	0.21502	supercritical
353.00	46.000	3.0847	0.32418	3254.8	4746.0	40.042	10.340	14.515	1464.3	-0.039738	1.0027e-05	0.21546	supercritical
354.00	46.000	3.0762	0.32508	3265.1	4760.5	40.083	10.342	14.516	1466.3	-0.039851	1.0047e-05	0.21589	supercritical
355.00	46.000	3.0676	0.32598	3275.5	4775.0	40.124	10.343	14.517	1468.2	-0.039963	1.0066e-05	0.21632	supercritical
356.00	46.000	3.0592	0.32688	3285.9	4789.5	40.165	10.344	14.518	1470.2	-0.040075	1.0085e-05	0.21675	supercritical
357.00	46.000	3.0508	0.32779	3296.2	4804.1	40.205	10.346	14.519	1472.1	-0.040186	1.0105e-05	0.21718	supercritical
358.00	46.000	3.0424	0.32869	3306.6	4818.6	40.246	10.347	14.519	1474.0	-0.040296	1.0124e-05	0.21762	supercritical
359.00	46.000	3.0341	0.32959	3317.0	4833.1	40.286	10.348	14.520	1476.0	-0.040405	1.0143e-05	0.21805	supercritical
360.00	46.000	3.0258	0.33049	3327.4	4847.6	40.327	10.349	14.521	1477.9	-0.040514	1.0163e-05	0.21847	supercritical
361.00	46.000	3.0176	0.33139	3337.7	4862.1	40.367	10.350	14.522	1479.8	-0.040623	1.0182e-05	0.21890	supercritical
362.00	46.000	3.0094	0.33230	3348.1	4876.7	40.407	10.351	14.522	1481.8	-0.040730	1.0201e-05	0.21933	supercritical
363.00	46.000	3.0012	0.33320	3358.5	4891.2	40.447	10.353	14.523	1483.7	-0.040837	1.0220e-05	0.21976	supercritical
364.00	46.000	2.9931	0.33410	3368.9	4905.7	40.487	10.354	14.524	1485.6	-0.040943	1.0240e-05	0.22019	supercritical
365.00	46.000	2.9851	0.33500	3379.2	4920.2	40.527	10.355	14.524	1487.6	-0.041049	1.0259e-05	0.22061	supercritical
366.00	46.000	2.9771	0.33590	3389.6	4934.8	40.567	10.356	14.525	1489.5	-0.041154	1.0278e-05	0.22104	supercritical
367.00	46.000	2.9691	0.33680	3400.0	4949.3	40.606	10.357	14.526	1491.4	-0.041258	1.0297e-05	0.22147	supercritical
368.00	46.000	2.9612	0.33770	3410.4	4963.8	40.646	10.358	14.526	1493.3	-0.041362	1.0317e-05	0.22189	supercritical
369.00	46.000	2.9533	0.33861	3420.7	4978.3	40.685	10.359	14.527	1495.2	-0.041465	1.0336e-05	0.22232	supercritical
370.00	46.000	2.9454	0.33951	3431.1	4992.9	40.725	10.360	14.527	1497.1	-0.041568	1.0355e-05	0.22274	supercritical
371.00	46.000	2.9377	0.34041	3441.5	5007.4	40.764	10.361	14.528	1499.0	-0.041670	1.0374e-05	0.22316	supercritical
372.00	46.000	2.9299	0.34131	3451.9	5021.9	40.803	10.362	14.529	1500.9	-0.041771	1.0393e-05	0.22359	supercritical
373.00	46.000	2.9222	0.34221	3462.3	5036.4	40.842	10.363	14.529	1502.9	-0.041872	1.0412e-05	0.22401	supercritical
374.00	46.000	2.9145	0.34311	3472.7	5051.0	40.881	10.363	14.530	1504.8	-0.041972	1.0431e-05	0.22443	supercritical
375.00	46.000	2.9069	0.34401	3483.0	5065.5	40.920	10.364	14.530	1506.7	-0.042072	1.0450e-05	0.22485	supercritical
376.00	46.000	2.8993	0.34491	3493.4	5080.0	40.958	10.365	14.531	1508.6	-0.042170	1.0469e-05	0.22527	supercritical
377.00	46.000	2.8917	0.34581	3503.8	5094.6	40.997	10.366	14.531	1510.4	-0.042269	1.0489e-05	0.22570	supercritical
378.00	46.000	2.8842	0.34672	3514.2	5109.1	41.035	10.367	14.532	1512.3	-0.042367	1.0508e-05	0.22612	supercritical
379.00	46.000	2.8767	0.34762	3524.6	5123.6	41.074	10.368	14.532	1514.2	-0.042464	1.0527e-05	0.22654	supercritical
380.00	46.000	2.8693	0.34852	3535.0	5138.2	41.112	10.368	14.532	1516.1	-0.042560	1.0546e-05	0.22695	supercritical
381.00	46.000	2.8619	0.34942	3545.4	5152.7	41.150	10.369	14.533	1518.0	-0.042657	1.0565e-05	0.22737	supercritical
382.00	46.000	2.8545	0.35032	3555.8	5167.2	41.188	10.370	14.533	1519.9	-0.042752	1.0584e-05	0.22779	supercritical
383.00	46.000	2.8472	0.35122	3566.1	5181.8	41.226	10.371	14.534	1521.8	-0.042847	1.0603e-05	0.22821	supercritical
384.00	46.000	2.8399	0.35212	3576.5	5196.3	41.264	10.372	14.534	1523.7	-0.042941	1.0622e-05	0.22863	supercritical
385.00	46.000	2.8327	0.35302	3586.9	5210.8	41.302	10.372	14.535	1525.5	-0.043035	1.0640e-05	0.22904	supercritical
386.00	46.000	2.8255	0.35392	3597.3	5225.4	41.340	10.373	14.535	1527.4	-0.043129	1.0659e-05	0.22946	supercritical
387.00	46.000	2.8183	0.35482	3607.7	5239.9	41.377	10.374	14.535	1529.3	-0.043221	1.0678e-05	0.22988	supercritical
388.00	46.000	2.8112	0.35572	3618.1	5254.4	41.415	10.374	14.536	1531.2	-0.043314	1.0697e-05	0.23029	supercritical
389.00	46.000	2.8041	0.35662	3628.5	5269.0	41.452	10.375	14.536	1533.0	-0.043405	1.0716e-05	0.23071	supercritical
390.00	46.000	2.7970	0.35752	3638.9	5283.5	41.490	10.376	14.536	1534.9	-0.043497	1.0735e-05	0.23112	supercritical
391.00	46.000	2.7900	0.35842	3649.3	5298.0	41.527	10.376	14.537	1536.8	-0.043587	1.0754e-05	0.23154	supercritical
392.00	46.000	2.7830	0.35933	3659.7	5312.6	41.564	10.377	14.537	1538.6	-0.043677	1.0773e-05	0.23195	supercritical
393.00	46.000	2.7760	0.36023	3670.1	5327.1	41.601	10.378	14.537	1540.5	-0.043767	1.0792e-05	0.23237	supercritical
394.00	46.000	2.7691	0.36113	3680.5	5341.7	41.638	10.378	14.538	1542.3	-0.043856	1.0810e-05	0.23278	supercritical
395.00	46.000	2.7622	0.36203	3690.9	5356.2	41.675	10.379	14.538	1544.2	-0.043945	1.0829e-05	0.23319	supercritical
396.00	46.000	2.7554	0.36293	3701.3	5370.7	41.712	10.379	14.538	1546.1	-0.044033	1.0848e-05	0.23360	supercritical
397.00	46.000	2.7486	0.36383	3711.7	5385.3	41.748	10.380	14.538	1547.9	-0.044120	1.0867e-05	0.23402	supercritical
398.00	46.000	2.7418	0.36473	3722.1	5399.8	41.785	10.380	14.539	1549.8	-0.044207	1.0886e-05	0.23443	supercritical
399.00	46.000	2.7350	0.36563	3732.5	5414.3	41.821	10.381	14.539	1551.6	-0.044294	1.0904e-05	0.23484	supercritical
400.00	46.000	2.7283	0.36653	3742.9	5428.9	41.858	10.382	14.539	1553.5	-0.044380	1.0923e-05	0.23525	supercritical
401.00	46.000	2.7216	0.36743	3753.3	5443.4	41.894	10.382	14.539	1555.3	-0.044466	1.0942e-05	0.23566	supercritical
402.00	46.000	2.7150	0.36833	3763.7	5458.0	41.930	10.383	14.540	1557.1	-0.044551	1.0961e-05	0.23607	supercritical
403.00	46.000	2.7084	0.36923	3774.1	5472.5	41.966	10.383	14.540	1559.0	-0.044636	1.0979e-05	0.23648	supercritical
404.00	46.000	2.7018	0.37013	3784.4	5487.0	42.002	10.384	14.540	1560.8	-0.044720	1.0998e-05	0.23689	supercritical
405.00	46.000	2.6952	0.37103	3794.8	5501.6	42.038	10.384	14.540	1562.7	-0.044803	1.1017e-05	0.23730	supercritical
406.00	46.000	2.6887	0.37193	3805.2	5516.1	42.074	10.385	14.540	1564.5	-0.044887	1.1035e-05	0.23770	supercritical
407.00	46.000	2.6822	0.37283	3815.7	5530.7	42.110	10.385	14.541	1566.3	-0.044969	1.1054e-05	0.23811	supercritical
408.00	46.000	2.6757	0.37373	3826.1	5545.2	42.146	10.386	14.541	1568.1	-0.045052	1.1073e-05	0.23852	supercritical
409.00	46.000	2.6693	0.37463	3836.5	5559.7	42.181	10.386	14.541	1570.0	-0.045134	1.1091e-05	0.23893	supercritical
410.00	46.000	2.6629	0.37553	3846.9	5574.3	42.217	10.386	14.541	1571.8	-0.045215	1.1110e-05	0.23933	supercritical
411.00	46.000	2.6565	0.37643	3857.3	5588.8	42.252	10.387	14.541	1573.6	-0.045296	1.1129e-05	0.23974	supercritical
412.00	46.000	2.6502	0.37733	3867.7	5603.4	42.288	10.387	14.541	1575.4	-0.045376	1.1147e-05	0.24015	supercritical
413.00	46.000	2.6439	0.37823	3878.1	5617.9	42.323	10.388	14.542	1577.3	-0.045456	1.1166e-05	0.24055	supercritical
414.00	46.000	2.6376	0.37913	3888.5	5632.4	42.358	10.388	14.542	1579.1	-0.045536	1.1184e-05	0.24096	supercritical
415.00	46.000	2.6314	0.38003	3898.9	5647.0	42.393	10.389	14.542	1580.9	-0.045615	1.1203e-05	0.24136	supercritical
