Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
217.00	66.000	7.0469	0.14191	1863.1	2799.7	31.546	9.6972	14.082	1194.6	-0.016032	7.2763e-06	0.15112	supercritical
218.00	66.000	7.0151	0.14255	1872.9	2813.8	31.611	9.7081	14.090	1196.9	-0.016333	7.2979e-06	0.15167	supercritical
219.00	66.000	6.9836	0.14319	1882.8	2827.8	31.675	9.7189	14.098	1199.2	-0.016631	7.3195e-06	0.15222	supercritical
220.00	66.000	6.9524	0.14384	1892.6	2842.0	31.740	9.7295	14.106	1201.4	-0.016926	7.3410e-06	0.15277	supercritical
221.00	66.000	6.9214	0.14448	1902.5	2856.1	31.804	9.7399	14.114	1203.7	-0.017218	7.3625e-06	0.15332	supercritical
222.00	66.000	6.8908	0.14512	1912.4	2870.2	31.867	9.7503	14.121	1206.0	-0.017507	7.3840e-06	0.15387	supercritical
223.00	66.000	6.8604	0.14576	1922.3	2884.3	31.931	9.7605	14.129	1208.3	-0.017793	7.4055e-06	0.15442	supercritical
224.00	66.000	6.8303	0.14641	1932.2	2898.4	31.994	9.7706	14.136	1210.6	-0.018077	7.4270e-06	0.15496	supercritical
225.00	66.000	6.8005	0.14705	1942.1	2912.6	32.057	9.7805	14.143	1212.9	-0.018357	7.4484e-06	0.15551	supercritical
226.00	66.000	6.7709	0.14769	1952.0	2926.7	32.120	9.7903	14.151	1215.1	-0.018635	7.4698e-06	0.15605	supercritical
227.00	66.000	6.7416	0.14833	1961.9	2940.9	32.182	9.8000	14.158	1217.4	-0.018910	7.4912e-06	0.15659	supercritical
228.00	66.000	6.7126	0.14897	1971.8	2955.0	32.244	9.8096	14.165	1219.7	-0.019182	7.5126e-06	0.15713	supercritical
229.00	66.000	6.6838	0.14961	1981.7	2969.2	32.306	9.8190	14.172	1221.9	-0.019452	7.5340e-06	0.15767	supercritical
230.00	66.000	6.6553	0.15026	1991.7	2983.4	32.368	9.8283	14.179	1224.2	-0.019719	7.5553e-06	0.15821	supercritical
231.00	66.000	6.6270	0.15090	2001.6	2997.6	32.430	9.8375	14.185	1226.4	-0.019984	7.5767e-06	0.15875	supercritical
232.00	66.000	6.5990	0.15154	2011.6	3011.8	32.491	9.8466	14.192	1228.7	-0.020246	7.5980e-06	0.15928	supercritical
233.00	66.000	6.5712	0.15218	2021.6	3025.9	32.552	9.8555	14.198	1231.0	-0.020505	7.6192e-06	0.15982	supercritical
234.00	66.000	6.5437	0.15282	2031.5	3040.1	32.613	9.8644	14.205	1233.2	-0.020762	7.6405e-06	0.16035	supercritical
235.00	66.000	6.5164	0.15346	2041.5	3054.4	32.674	9.8731	14.211	1235.4	-0.021017	7.6618e-06	0.16088	supercritical
236.00	66.000	6.4893	0.15410	2051.5	3068.6	32.734	9.8817	14.218	1237.7	-0.021269	7.6830e-06	0.16142	supercritical
237.00	66.000	6.4625	0.15474	2061.5	3082.8	32.794	9.8902	14.224	1239.9	-0.021519	7.7042e-06	0.16195	supercritical
238.00	66.000	6.4358	0.15538	2071.5	3097.0	32.854	9.8985	14.230	1242.2	-0.021767	7.7254e-06	0.16247	supercritical
239.00	66.000	6.4094	0.15602	2081.5	3111.3	32.914	9.9068	14.236	1244.4	-0.022012	7.7466e-06	0.16300	supercritical
240.00	66.000	6.3833	0.15666	2091.5	3125.5	32.973	9.9149	14.242	1246.6	-0.022256	7.7677e-06	0.16353	supercritical
241.00	66.000	6.3573	0.15730	2101.6	3139.7	33.032	9.9229	14.248	1248.8	-0.022497	7.7888e-06	0.16405	supercritical
242.00	66.000	6.3316	0.15794	2111.6	3154.0	33.091	9.9309	14.254	1251.1	-0.022735	7.8099e-06	0.16458	supercritical
243.00	66.000	6.3061	0.15858	2121.6	3168.2	33.150	9.9387	14.260	1253.3	-0.022972	7.8310e-06	0.16510	supercritical
244.00	66.000	6.2808	0.15922	2131.7	3182.5	33.209	9.9464	14.265	1255.5	-0.023206	7.8521e-06	0.16562	supercritical
245.00	66.000	6.2557	0.15986	2141.7	3196.8	33.267	9.9540	14.271	1257.7	-0.023439	7.8732e-06	0.16615	supercritical
246.00	66.000	6.2308	0.16049	2151.8	3211.0	33.325	9.9615	14.276	1259.9	-0.023669	7.8942e-06	0.16667	supercritical
247.00	66.000	6.2061	0.16113	2161.9	3225.3	33.383	9.9689	14.282	1262.1	-0.023898	7.9152e-06	0.16718	supercritical
248.00	66.000	6.1816	0.16177	2171.9	3239.6	33.441	9.9762	14.287	1264.3	-0.024124	7.9362e-06	0.16770	supercritical
249.00	66.000	6.1573	0.16241	2182.0	3253.9	33.498	9.9834	14.292	1266.5	-0.024348	7.9572e-06	0.16822	supercritical
250.00	66.000	6.1332	0.16305	2192.1	3268.2	33.556	9.9904	14.298	1268.7	-0.024571	7.9782e-06	0.16873	supercritical
251.00	66.000	6.1093	0.16369	2202.2	3282.5	33.613	9.9974	14.303	1270.9	-0.024791	7.9991e-06	0.16925	supercritical
252.00	66.000	6.0856	0.16432	2212.3	3296.8	33.670	10.004	14.308	1273.1	-0.025010	8.0200e-06	0.16976	supercritical
253.00	66.000	6.0620	0.16496	2222.4	3311.1	33.726	10.011	14.313	1275.3	-0.025226	8.0409e-06	0.17027	supercritical
254.00	66.000	6.0387	0.16560	2232.5	3325.4	33.783	10.018	14.318	1277.5	-0.025441	8.0618e-06	0.17078	supercritical
255.00	66.000	6.0155	0.16624	2242.6	3339.7	33.839	10.024	14.322	1279.6	-0.025654	8.0827e-06	0.17129	supercritical
256.00	66.000	5.9925	0.16687	2252.7	3354.1	33.895	10.031	14.327	1281.8	-0.025866	8.1035e-06	0.17180	supercritical
257.00	66.000	5.9697	0.16751	2262.8	3368.4	33.951	10.037	14.332	1284.0	-0.026075	8.1243e-06	0.17231	supercritical
258.00	66.000	5.9471	0.16815	2273.0	3382.7	34.007	10.044	14.336	1286.2	-0.026283	8.1451e-06	0.17282	supercritical
259.00	66.000	5.9247	0.16879	2283.1	3397.1	34.062	10.050	14.341	1288.3	-0.026489	8.1659e-06	0.17332	supercritical
260.00	66.000	5.9024	0.16942	2293.2	3411.4	34.117	10.056	14.346	1290.5	-0.026693	8.1867e-06	0.17383	supercritical
261.00	66.000	5.8803	0.17006	2303.4	3425.8	34.172	10.062	14.350	1292.7	-0.026896	8.2075e-06	0.17433	supercritical
262.00	66.000	5.8584	0.17070	2313.5	3440.1	34.227	10.068	14.354	1294.8	-0.027097	8.2282e-06	0.17483	supercritical
263.00	66.000	5.8366	0.17133	2323.7	3454.5	34.282	10.074	14.359	1297.0	-0.027296	8.2489e-06	0.17534	supercritical
264.00	66.000	5.8150	0.17197	2333.8	3468.8	34.336	10.080	14.363	1299.1	-0.027494	8.2696e-06	0.17584	supercritical
265.00	66.000	5.7936	0.17261	2344.0	3483.2	34.391	10.086	14.367	1301.3	-0.027690	8.2903e-06	0.17634	supercritical
266.00	66.000	5.7723	0.17324	2354.2	3497.6	34.445	10.091	14.371	1303.4	-0.027885	8.3110e-06	0.17683	supercritical
267.00	66.000	5.7512	0.17388	2364.3	3511.9	34.499	10.097	14.375	1305.6	-0.028078	8.3316e-06	0.17733	supercritical
268.00	66.000	5.7302	0.17451	2374.5	3526.3	34.553	10.102	14.379	1307.7	-0.028269	8.3522e-06	0.17783	supercritical
269.00	66.000	5.7094	0.17515	2384.7	3540.7	34.606	10.108	14.383	1309.9	-0.028459	8.3728e-06	0.17832	supercritical
270.00	66.000	5.6887	0.17579	2394.9	3555.1	34.659	10.113	14.387	1312.0	-0.028647	8.3934e-06	0.17882	supercritical
271.00	66.000	5.6682	0.17642	2405.1	3569.5	34.713	10.118	14.390	1314.1	-0.028834	8.4140e-06	0.17931	supercritical
272.00	66.000	5.6479	0.17706	2415.3	3583.9	34.766	10.123	14.394	1316.3	-0.029020	8.4346e-06	0.17980	supercritical
273.00	66.000	5.6277	0.17769	2425.5	3598.3	34.819	10.128	14.398	1318.4	-0.029204	8.4551e-06	0.18030	supercritical
274.00	66.000	5.6076	0.17833	2435.7	3612.7	34.871	10.133	14.401	1320.5	-0.029386	8.4756e-06	0.18079	supercritical
275.00	66.000	5.5877	0.17896	2445.9	3627.1	34.924	10.138	14.405	1322.6	-0.029568	8.4961e-06	0.18128	supercritical
276.00	66.000	5.5680	0.17960	2456.1	3641.5	34.976	10.143	14.408	1324.8	-0.029748	8.5166e-06	0.18177	supercritical
277.00	66.000	5.5483	0.18023	2466.3	3655.9	35.028	10.148	14.412	1326.9	-0.029926	8.5371e-06	0.18225	supercritical
278.00	66.000	5.5289	0.18087	2476.6	3670.3	35.080	10.153	14.415	1329.0	-0.030103	8.5575e-06	0.18274	supercritical
279.00	66.000	5.5095	0.18150	2486.8	3684.7	35.132	10.157	14.418	1331.1	-0.030279	8.5779e-06	0.18323	supercritical
280.00	66.000	5.4903	0.18214	2497.0	3699.1	35.183	10.162	14.422	1333.2	-0.030453	8.5984e-06	0.18371	supercritical
281.00	66.000	5.4712	0.18277	2507.2	3713.6	35.235	10.166	14.425	1335.3	-0.030626	8.6187e-06	0.18419	supercritical
282.00	66.000	5.4523	0.18341	2517.5	3728.0	35.286	10.171	14.428	1337.4	-0.030798	8.6391e-06	0.18468	supercritical
283.00	66.000	5.4335	0.18404	2527.7	3742.4	35.337	10.175	14.431	1339.5	-0.030969	8.6595e-06	0.18516	supercritical
284.00	66.000	5.4148	0.18468	2538.0	3756.8	35.388	10.179	14.434	1341.6	-0.031138	8.6798e-06	0.18564	supercritical
285.00	66.000	5.3963	0.18531	2548.2	3771.3	35.439	10.184	14.437	1343.7	-0.031306	8.7002e-06	0.18612	supercritical
286.00	66.000	5.3779	0.18595	2558.5	3785.7	35.489	10.188	14.440	1345.8	-0.031473	8.7205e-06	0.18660	supercritical
287.00	66.000	5.3596	0.18658	2568.7	3800.2	35.540	10.192	14.443	1347.9	-0.031638	8.7408e-06	0.18708	supercritical
288.00	66.000	5.3415	0.18721	2579.0	3814.6	35.590	10.196	14.446	1350.0	-0.031803	8.7610e-06	0.18756	supercritical
289.00	66.000	5.3234	0.18785	2589.2	3829.0	35.640	10.200	14.449	1352.1	-0.031966	8.7813e-06	0.18803	supercritical
290.00	66.000	5.3055	0.18848	2599.5	3843.5	35.690	10.204	14.451	1354.2	-0.032128	8.8015e-06	0.18851	supercritical
291.00	66.000	5.2877	0.18912	2609.8	3858.0	35.740	10.208	14.454	1356.2	-0.032289	8.8218e-06	0.18898	supercritical
292.00	66.000	5.2701	0.18975	2620.1	3872.4	35.789	10.211	14.457	1358.3	-0.032448	8.8420e-06	0.18946	supercritical
293.00	66.000	5.2525	0.19038	2630.3	3886.9	35.839	10.215	14.459	1360.4	-0.032607	8.8622e-06	0.18993	supercritical
294.00	66.000	5.2351	0.19102	2640.6	3901.3	35.888	10.219	14.462	1362.5	-0.032764	8.8823e-06	0.19040	supercritical
295.00	66.000	5.2178	0.19165	2650.9	3915.8	35.937	10.222	14.464	1364.5	-0.032920	8.9025e-06	0.19088	supercritical
296.00	66.000	5.2006	0.19228	2661.2	3930.3	35.986	10.226	14.467	1366.6	-0.033075	8.9226e-06	0.19135	supercritical
297.00	66.000	5.1835	0.19292	2671.5	3944.7	36.035	10.229	14.469	1368.7	-0.033230	8.9427e-06	0.19182	supercritical
298.00	66.000	5.1666	0.19355	2681.8	3959.2	36.083	10.233	14.471	1370.7	-0.033383	8.9629e-06	0.19229	supercritical
299.00	66.000	5.1497	0.19418	2692.0	3973.7	36.132	10.236	14.474	1372.8	-0.033534	8.9829e-06	0.19275	supercritical
300.00	66.000	5.1330	0.19482	2702.3	3988.1	36.180	10.240	14.476	1374.8	-0.033685	9.0030e-06	0.19322	supercritical
301.00	66.000	5.1164	0.19545	2712.6	4002.6	36.228	10.243	14.478	1376.9	-0.033835	9.0231e-06	0.19369	supercritical
302.00	66.000	5.0999	0.19608	2722.9	4017.1	36.277	10.246	14.480	1378.9	-0.033984	9.0431e-06	0.19415	supercritical
303.00	66.000	5.0834	0.19672	2733.2	4031.6	36.324	10.249	14.483	1381.0	-0.034132	9.0631e-06	0.19462	supercritical
304.00	66.000	5.0671	0.19735	2743.6	4046.1	36.372	10.252	14.485	1383.0	-0.034278	9.0831e-06	0.19508	supercritical
305.00	66.000	5.0510	0.19798	2753.9	4060.5	36.420	10.255	14.487	1385.1	-0.034424	9.1031e-06	0.19555	supercritical
306.00	66.000	5.0349	0.19862	2764.2	4075.0	36.467	10.258	14.489	1387.1	-0.034569	9.1231e-06	0.19601	supercritical
307.00	66.000	5.0189	0.19925	2774.5	4089.5	36.514	10.261	14.491	1389.2	-0.034712	9.1431e-06	0.19647	supercritical
308.00	66.000	5.0030	0.19988	2784.8	4104.0	36.562	10.264	14.493	1391.2	-0.034855	9.1630e-06	0.19693	supercritical
309.00	66.000	4.9872	0.20051	2795.1	4118.5	36.608	10.267	14.495	1393.2	-0.034997	9.1829e-06	0.19739	supercritical
310.00	66.000	4.9715	0.20115	2805.4	4133.0	36.655	10.270	14.496	1395.3	-0.035138	9.2029e-06	0.19785	supercritical
311.00	66.000	4.9559	0.20178	2815.8	4147.5	36.702	10.273	14.498	1397.3	-0.035278	9.2228e-06	0.19831	supercritical
312.00	66.000	4.9405	0.20241	2826.1	4162.0	36.749	10.275	14.500	1399.3	-0.035417	9.2426e-06	0.19877	supercritical
313.00	66.000	4.9251	0.20304	2836.4	4176.5	36.795	10.278	14.502	1401.3	-0.035555	9.2625e-06	0.19922	supercritical
314.00	66.000	4.9098	0.20367	2846.8	4191.0	36.841	10.281	14.504	1403.4	-0.035692	9.2824e-06	0.19968	supercritical
315.00	66.000	4.8946	0.20431	2857.1	4205.5	36.887	10.283	14.505	1405.4	-0.035828	9.3022e-06	0.20014	supercritical
316.00	66.000	4.8795	0.20494	2867.4	4220.0	36.933	10.286	14.507	1407.4	-0.035963	9.3220e-06	0.20059	supercritical
317.00	66.000	4.8645	0.20557	2877.8	4234.5	36.979	10.288	14.508	1409.4	-0.036098	9.3418e-06	0.20105	supercritical
318.00	66.000	4.8496	0.20620	2888.1	4249.0	37.025	10.291	14.510	1411.4	-0.036231	9.3616e-06	0.20150	supercritical
319.00	66.000	4.8348	0.20683	2898.4	4263.5	37.070	10.293	14.512	1413.4	-0.036364	9.3814e-06	0.20195	supercritical
320.00	66.000	4.8201	0.20747	2908.8	4278.1	37.116	10.296	14.513	1415.4	-0.036496	9.4011e-06	0.20240	supercritical
321.00	66.000	4.8054	0.20810	2919.1	4292.6	37.161	10.298	14.515	1417.4	-0.036627	9.4209e-06	0.20286	supercritical
322.00	66.000	4.7909	0.20873	2929.5	4307.1	37.206	10.300	14.516	1419.4	-0.036757	9.4406e-06	0.20331	supercritical
323.00	66.000	4.7764	0.20936	2939.8	4321.6	37.251	10.303	14.518	1421.4	-0.036886	9.4603e-06	0.20376	supercritical
324.00	66.000	4.7621	0.20999	2950.2	4336.1	37.296	10.305	14.519	1423.4	-0.037015	9.4800e-06	0.20421	supercritical
325.00	66.000	4.7478	0.21062	2960.5	4350.6	37.341	10.307	14.520	1425.4	-0.037142	9.4997e-06	0.20465	supercritical
326.00	66.000	4.7336	0.21126	2970.9	4365.2	37.386	10.309	14.522	1427.4	-0.037269	9.5193e-06	0.20510	supercritical
327.00	66.000	4.7195	0.21189	2981.2	4379.7	37.430	10.311	14.523	1429.4	-0.037395	9.5390e-06	0.20555	supercritical
328.00	66.000	4.7055	0.21252	2991.6	4394.2	37.474	10.313	14.524	1431.4	-0.037520	9.5586e-06	0.20600	supercritical
329.00	66.000	4.6915	0.21315	3001.9	4408.7	37.519	10.315	14.525	1433.4	-0.037644	9.5782e-06	0.20644	supercritical
330.00	66.000	4.6777	0.21378	3012.3	4423.3	37.563	10.317	14.527	1435.4	-0.037768	9.5978e-06	0.20689	supercritical
331.00	66.000	4.6639	0.21441	3022.7	4437.8	37.607	10.319	14.528	1437.3	-0.037891	9.6174e-06	0.20733	supercritical
332.00	66.000	4.6502	0.21504	3033.0	4452.3	37.650	10.321	14.529	1439.3	-0.038013	9.6370e-06	0.20777	supercritical
333.00	66.000	4.6366	0.21567	3043.4	4466.8	37.694	10.323	14.530	1441.3	-0.038134	9.6566e-06	0.20822	supercritical
334.00	66.000	4.6231	0.21631	3053.8	4481.4	37.738	10.325	14.531	1443.3	-0.038255	9.6761e-06	0.20866	supercritical
335.00	66.000	4.6096	0.21694	3064.1	4495.9	37.781	10.327	14.532	1445.2	-0.038375	9.6956e-06	0.20910	supercritical
336.00	66.000	4.5963	0.21757	3074.5	4510.4	37.824	10.328	14.533	1447.2	-0.038494	9.7151e-06	0.20954	supercritical
337.00	66.000	4.5830	0.21820	3084.9	4525.0	37.868	10.330	14.534	1449.2	-0.038612	9.7346e-06	0.20998	supercritical
338.00	66.000	4.5698	0.21883	3095.2	4539.5	37.911	10.332	14.535	1451.1	-0.038729	9.7541e-06	0.21042	supercritical
339.00	66.000	4.5566	0.21946	3105.6	4554.0	37.954	10.334	14.536	1453.1	-0.038846	9.7736e-06	0.21086	supercritical
340.00	66.000	4.5436	0.22009	3116.0	4568.6	37.996	10.335	14.537	1455.1	-0.038962	9.7930e-06	0.21130	supercritical
341.00	66.000	4.5306	0.22072	3126.4	4583.1	38.039	10.337	14.538	1457.0	-0.039078	9.8125e-06	0.21174	supercritical
342.00	66.000	4.5177	0.22135	3136.7	4597.7	38.082	10.339	14.539	1459.0	-0.039192	9.8319e-06	0.21218	supercritical
343.00	66.000	4.5049	0.22198	3147.1	4612.2	38.124	10.340	14.540	1460.9	-0.039306	9.8513e-06	0.21262	supercritical
344.00	66.000	4.4921	0.22261	3157.5	4626.7	38.167	10.342	14.541	1462.9	-0.039420	9.8707e-06	0.21305	supercritical
345.00	66.000	4.4794	0.22324	3167.9	4641.3	38.209	10.343	14.542	1464.8	-0.039532	9.8901e-06	0.21349	supercritical
346.00	66.000	4.4668	0.22387	3178.3	4655.8	38.251	10.345	14.543	1466.8	-0.039644	9.9095e-06	0.21392	supercritical
347.00	66.000	4.4543	0.22450	3188.6	4670.4	38.293	10.346	14.543	1468.7	-0.039756	9.9288e-06	0.21436	supercritical
348.00	66.000	4.4418	0.22513	3199.0	4684.9	38.335	10.348	14.544	1470.6	-0.039866	9.9482e-06	0.21479	supercritical
349.00	66.000	4.4294	0.22576	3209.4	4699.5	38.376	10.349	14.545	1472.6	-0.039976	9.9675e-06	0.21523	supercritical
350.00	66.000	4.4171	0.22639	3219.8	4714.0	38.418	10.350	14.546	1474.5	-0.040085	9.9868e-06	0.21566	supercritical
351.00	66.000	4.4048	0.22702	3230.2	4728.5	38.460	10.352	14.546	1476.4	-0.040194	1.0006e-05	0.21609	supercritical
352.00	66.000	4.3926	0.22766	3240.6	4743.1	38.501	10.353	14.547	1478.4	-0.040302	1.0025e-05	0.21652	supercritical
353.00	66.000	4.3805	0.22829	3251.0	4757.6	38.542	10.354	14.548	1480.3	-0.040409	1.0045e-05	0.21695	supercritical
354.00	66.000	4.3684	0.22892	3261.3	4772.2	38.583	10.356	14.548	1482.2	-0.040516	1.0064e-05	0.21738	supercritical
355.00	66.000	4.3564	0.22955	3271.7	4786.7	38.624	10.357	14.549	1484.1	-0.040622	1.0083e-05	0.21781	supercritical
356.00	66.000	4.3445	0.23018	3282.1	4801.3	38.665	10.358	14.550	1486.1	-0.040727	1.0102e-05	0.21824	supercritical
357.00	66.000	4.3327	0.23080	3292.5	4815.8	38.706	10.359	14.550	1488.0	-0.040832	1.0122e-05	0.21867	supercritical
358.00	66.000	4.3209	0.23143	3302.9	4830.4	38.747	10.360	14.551	1489.9	-0.040936	1.0141e-05	0.21910	supercritical
359.00	66.000	4.3091	0.23206	3313.3	4844.9	38.787	10.362	14.552	1491.8	-0.041040	1.0160e-05	0.21953	supercritical
360.00	66.000	4.2975	0.23269	3323.7	4859.5	38.828	10.363	14.552	1493.7	-0.041143	1.0179e-05	0.21996	supercritical
361.00	66.000	4.2859	0.23332	3334.1	4874.0	38.868	10.364	14.553	1495.6	-0.041245	1.0198e-05	0.22038	supercritical
362.00	66.000	4.2743	0.23395	3344.5	4888.6	38.908	10.365	14.553	1497.6	-0.041347	1.0218e-05	0.22081	supercritical
363.00	66.000	4.2629	0.23458	3354.9	4903.1	38.949	10.366	14.554	1499.5	-0.041448	1.0237e-05	0.22124	supercritical
364.00	66.000	4.2515	0.23521	3365.3	4917.7	38.989	10.367	14.554	1501.4	-0.041549	1.0256e-05	0.22166	supercritical
365.00	66.000	4.2401	0.23584	3375.7	4932.3	39.029	10.368	14.555	1503.3	-0.041649	1.0275e-05	0.22209	supercritical
366.00	66.000	4.2288	0.23647	3386.1	4946.8	39.068	10.369	14.555	1505.2	-0.041748	1.0294e-05	0.22251	supercritical
367.00	66.000	4.2176	0.23710	3396.5	4961.4	39.108	10.370	14.556	1507.1	-0.041847	1.0313e-05	0.22293	supercritical
368.00	66.000	4.2064	0.23773	3406.9	4975.9	39.148	10.371	14.556	1509.0	-0.041945	1.0332e-05	0.22336	supercritical
369.00	66.000	4.1953	0.23836	3417.3	4990.5	39.187	10.372	14.556	1510.8	-0.042043	1.0351e-05	0.22378	supercritical
370.00	66.000	4.1843	0.23899	3427.7	5005.0	39.227	10.373	14.557	1512.7	-0.042140	1.0370e-05	0.22420	supercritical
371.00	66.000	4.1733	0.23962	3438.1	5019.6	39.266	10.374	14.557	1514.6	-0.042236	1.0389e-05	0.22462	supercritical
372.00	66.000	4.1624	0.24025	3448.5	5034.1	39.305	10.375	14.558	1516.5	-0.042332	1.0408e-05	0.22504	supercritical
373.00	66.000	4.1515	0.24088	3458.9	5048.7	39.344	10.376	14.558	1518.4	-0.042428	1.0427e-05	0.22547	supercritical
374.00	66.000	4.1407	0.24151	3469.3	5063.3	39.383	10.376	14.558	1520.3	-0.042523	1.0446e-05	0.22589	supercritical
375.00	66.000	4.1299	0.24214	3479.7	5077.8	39.422	10.377	14.559	1522.2	-0.042617	1.0465e-05	0.22631	supercritical
376.00	66.000	4.1192	0.24277	3490.1	5092.4	39.461	10.378	14.559	1524.0	-0.042711	1.0484e-05	0.22672	supercritical
377.00	66.000	4.1086	0.24339	3500.5	5106.9	39.499	10.379	14.559	1525.9	-0.042804	1.0503e-05	0.22714	supercritical
378.00	66.000	4.0980	0.24402	3510.9	5121.5	39.538	10.380	14.560	1527.8	-0.042897	1.0522e-05	0.22756	supercritical
379.00	66.000	4.0874	0.24465	3521.4	5136.1	39.577	10.381	14.560	1529.7	-0.042989	1.0541e-05	0.22798	supercritical
380.00	66.000	4.0770	0.24528	3531.8	5150.6	39.615	10.381	14.560	1531.5	-0.043081	1.0560e-05	0.22840	supercritical
381.00	66.000	4.0665	0.24591	3542.2	5165.2	39.653	10.382	14.560	1533.4	-0.043172	1.0579e-05	0.22881	supercritical
382.00	66.000	4.0562	0.24654	3552.6	5179.7	39.691	10.383	14.561	1535.3	-0.043263	1.0598e-05	0.22923	supercritical
383.00	66.000	4.0458	0.24717	3563.0	5194.3	39.729	10.383	14.561	1537.1	-0.043353	1.0617e-05	0.22965	supercritical
384.00	66.000	4.0356	0.24780	3573.4	5208.9	39.767	10.384	14.561	1539.0	-0.043443	1.0635e-05	0.23006	supercritical
385.00	66.000	4.0253	0.24843	3583.8	5223.4	39.805	10.385	14.561	1540.8	-0.043532	1.0654e-05	0.23048	supercritical
386.00	66.000	4.0152	0.24905	3594.2	5238.0	39.843	10.386	14.562	1542.7	-0.043620	1.0673e-05	0.23089	supercritical
387.00	66.000	4.0051	0.24968	3604.6	5252.5	39.881	10.386	14.562	1544.6	-0.043709	1.0692e-05	0.23131	supercritical
388.00	66.000	3.9950	0.25031	3615.0	5267.1	39.918	10.387	14.562	1546.4	-0.043796	1.0711e-05	0.23172	supercritical
389.00	66.000	3.9850	0.25094	3625.5	5281.7	39.956	10.388	14.562	1548.3	-0.043883	1.0730e-05	0.23214	supercritical
390.00	66.000	3.9750	0.25157	3635.9	5296.2	39.993	10.388	14.562	1550.1	-0.043970	1.0748e-05	0.23255	supercritical
391.00	66.000	3.9651	0.25220	3646.3	5310.8	40.030	10.389	14.562	1552.0	-0.044056	1.0767e-05	0.23296	supercritical
392.00	66.000	3.9553	0.25283	3656.7	5325.4	40.068	10.389	14.563	1553.8	-0.044142	1.0786e-05	0.23337	supercritical
393.00	66.000	3.9455	0.25346	3667.1	5339.9	40.105	10.390	14.563	1555.6	-0.044227	1.0805e-05	0.23379	supercritical
394.00	66.000	3.9357	0.25408	3677.5	5354.5	40.142	10.390	14.563	1557.5	-0.044312	1.0823e-05	0.23420	supercritical
395.00	66.000	3.9260	0.25471	3687.9	5369.0	40.179	10.391	14.563	1559.3	-0.044396	1.0842e-05	0.23461	supercritical
396.00	66.000	3.9163	0.25534	3698.4	5383.6	40.215	10.392	14.563	1561.2	-0.044480	1.0861e-05	0.23502	supercritical
397.00	66.000	3.9067	0.25597	3708.8	5398.2	40.252	10.392	14.563	1563.0	-0.044564	1.0879e-05	0.23543	supercritical
398.00	66.000	3.8972	0.25660	3719.2	5412.7	40.289	10.393	14.563	1564.8	-0.044646	1.0898e-05	0.23584	supercritical
399.00	66.000	3.8876	0.25723	3729.6	5427.3	40.325	10.393	14.564	1566.6	-0.044729	1.0917e-05	0.23625	supercritical
400.00	66.000	3.8782	0.25785	3740.0	5441.9	40.362	10.394	14.564	1568.5	-0.044811	1.0935e-05	0.23666	supercritical
401.00	66.000	3.8687	0.25848	3750.4	5456.4	40.398	10.394	14.564	1570.3	-0.044892	1.0954e-05	0.23707	supercritical
402.00	66.000	3.8594	0.25911	3760.9	5471.0	40.434	10.395	14.564	1572.1	-0.044974	1.0973e-05	0.23747	supercritical
403.00	66.000	3.8500	0.25974	3771.3	5485.6	40.471	10.395	14.564	1573.9	-0.045054	1.0991e-05	0.23788	supercritical
404.00	66.000	3.8407	0.26037	3781.7	5500.1	40.507	10.396	14.564	1575.8	-0.045134	1.1010e-05	0.23829	supercritical
405.00	66.000	3.8315	0.26100	3792.1	5514.7	40.543	10.396	14.564	1577.6	-0.045214	1.1029e-05	0.23870	supercritical
406.00	66.000	3.8223	0.26162	3802.5	5529.2	40.579	10.397	14.564	1579.4	-0.045294	1.1047e-05	0.23910	supercritical
407.00	66.000	3.8131	0.26225	3812.9	5543.8	40.614	10.397	14.564	1581.2	-0.045372	1.1066e-05	0.23951	supercritical
408.00	66.000	3.8040	0.26288	3823.4	5558.4	40.650	10.397	14.564	1583.0	-0.045451	1.1084e-05	0.23992	supercritical
409.00	66.000	3.7950	0.26351	3833.8	5572.9	40.686	10.398	14.564	1584.8	-0.045529	1.1103e-05	0.24032	supercritical
410.00	66.000	3.7859	0.26414	3844.2	5587.5	40.721	10.398	14.564	1586.6	-0.045607	1.1121e-05	0.24073	supercritical
411.00	66.000	3.7770	0.26476	3854.6	5602.1	40.757	10.399	14.564	1588.4	-0.045684	1.1140e-05	0.24113	supercritical
412.00	66.000	3.7680	0.26539	3865.0	5616.6	40.792	10.399	14.564	1590.2	-0.045761	1.1159e-05	0.24154	supercritical
413.00	66.000	3.7591	0.26602	3875.5	5631.2	40.828	10.399	14.564	1592.1	-0.045837	1.1177e-05	0.24194	supercritical
414.00	66.000	3.7503	0.26665	3885.9	5645.8	40.863	10.400	14.564	1593.9	-0.045913	1.1196e-05	0.24234	supercritical
415.00	66.000	3.7415	0.26728	3896.3	5660.3	40.898	10.400	14.564	1595.6	-0.045988	1.1214e-05	0.24275	supercritical
416.00	66.000	3.7327	0.26790	3906.7	5674.9	40.933	10.401	14.564	1597.4	-0.046064	1.1232e-05	0.24315	supercritical
