Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
217.00	40.000	4.3494	0.22992	1874.8	2794.5	33.662	9.6675	13.961	1168.7	-0.012417	7.2116e-06	0.14842	supercritical
218.00	40.000	4.3296	0.23097	1884.6	2808.4	33.726	9.6786	13.970	1171.1	-0.012762	7.2338e-06	0.14898	supercritical
219.00	40.000	4.3100	0.23202	1894.3	2822.4	33.790	9.6895	13.979	1173.4	-0.013104	7.2559e-06	0.14954	supercritical
220.00	40.000	4.2906	0.23307	1904.1	2836.4	33.854	9.7002	13.988	1175.8	-0.013442	7.2780e-06	0.15010	supercritical
221.00	40.000	4.2713	0.23412	1913.9	2850.4	33.918	9.7108	13.997	1178.1	-0.013776	7.3001e-06	0.15066	supercritical
222.00	40.000	4.2522	0.23517	1923.7	2864.4	33.981	9.7213	14.005	1180.4	-0.014107	7.3222e-06	0.15122	supercritical
223.00	40.000	4.2333	0.23622	1933.5	2878.4	34.044	9.7317	14.014	1182.8	-0.014434	7.3442e-06	0.15177	supercritical
224.00	40.000	4.2146	0.23727	1943.3	2892.4	34.106	9.7419	14.022	1185.1	-0.014758	7.3662e-06	0.15233	supercritical
225.00	40.000	4.1960	0.23832	1953.2	2906.5	34.169	9.7519	14.031	1187.4	-0.015078	7.3882e-06	0.15288	supercritical
226.00	40.000	4.1776	0.23937	1963.0	2920.5	34.231	9.7619	14.039	1189.8	-0.015395	7.4101e-06	0.15343	supercritical
227.00	40.000	4.1594	0.24042	1972.9	2934.5	34.293	9.7717	14.047	1192.1	-0.015708	7.4321e-06	0.15398	supercritical
228.00	40.000	4.1413	0.24147	1982.7	2948.6	34.355	9.7814	14.055	1194.4	-0.016019	7.4540e-06	0.15453	supercritical
229.00	40.000	4.1234	0.24252	1992.6	2962.6	34.416	9.7910	14.063	1196.7	-0.016326	7.4759e-06	0.15508	supercritical
230.00	40.000	4.1056	0.24357	2002.4	2976.7	34.478	9.8004	14.071	1199.0	-0.016630	7.4977e-06	0.15562	supercritical
231.00	40.000	4.0880	0.24462	2012.3	2990.8	34.539	9.8097	14.078	1201.3	-0.016931	7.5195e-06	0.15617	supercritical
232.00	40.000	4.0706	0.24566	2022.2	3004.9	34.600	9.8189	14.086	1203.6	-0.017229	7.5413e-06	0.15671	supercritical
233.00	40.000	4.0533	0.24671	2032.1	3019.0	34.660	9.8280	14.094	1205.9	-0.017523	7.5631e-06	0.15726	supercritical
234.00	40.000	4.0362	0.24776	2042.0	3033.1	34.721	9.8370	14.101	1208.2	-0.017815	7.5849e-06	0.15780	supercritical
235.00	40.000	4.0192	0.24881	2051.9	3047.2	34.781	9.8458	14.108	1210.5	-0.018104	7.6066e-06	0.15834	supercritical
236.00	40.000	4.0023	0.24986	2061.8	3061.3	34.841	9.8545	14.116	1212.8	-0.018390	7.6283e-06	0.15888	supercritical
237.00	40.000	3.9856	0.25090	2071.8	3075.4	34.900	9.8631	14.123	1215.1	-0.018673	7.6500e-06	0.15941	supercritical
238.00	40.000	3.9690	0.25195	2081.7	3089.5	34.960	9.8716	14.130	1217.4	-0.018953	7.6716e-06	0.15995	supercritical
239.00	40.000	3.9526	0.25300	2091.7	3103.6	35.019	9.8800	14.137	1219.6	-0.019231	7.6933e-06	0.16049	supercritical
240.00	40.000	3.9363	0.25405	2101.6	3117.8	35.078	9.8882	14.144	1221.9	-0.019506	7.7149e-06	0.16102	supercritical
241.00	40.000	3.9201	0.25509	2111.6	3131.9	35.137	9.8964	14.150	1224.2	-0.019778	7.7365e-06	0.16155	supercritical
242.00	40.000	3.9041	0.25614	2121.5	3146.1	35.196	9.9044	14.157	1226.4	-0.020048	7.7580e-06	0.16208	supercritical
243.00	40.000	3.8882	0.25719	2131.5	3160.2	35.254	9.9123	14.164	1228.7	-0.020315	7.7795e-06	0.16261	supercritical
244.00	40.000	3.8725	0.25823	2141.5	3174.4	35.312	9.9201	14.170	1231.0	-0.020579	7.8010e-06	0.16314	supercritical
245.00	40.000	3.8568	0.25928	2151.5	3188.6	35.370	9.9279	14.176	1233.2	-0.020841	7.8225e-06	0.16367	supercritical
246.00	40.000	3.8414	0.26033	2161.5	3202.8	35.428	9.9355	14.183	1235.5	-0.021101	7.8440e-06	0.16420	supercritical
247.00	40.000	3.8260	0.26137	2171.5	3217.0	35.485	9.9430	14.189	1237.7	-0.021358	7.8654e-06	0.16472	supercritical
248.00	40.000	3.8107	0.26242	2181.5	3231.1	35.543	9.9504	14.195	1240.0	-0.021613	7.8868e-06	0.16525	supercritical
249.00	40.000	3.7956	0.26346	2191.5	3245.3	35.600	9.9577	14.201	1242.2	-0.021865	7.9082e-06	0.16577	supercritical
250.00	40.000	3.7806	0.26451	2201.5	3259.5	35.657	9.9649	14.207	1244.4	-0.022115	7.9296e-06	0.16629	supercritical
251.00	40.000	3.7657	0.26555	2211.5	3273.8	35.714	9.9720	14.213	1246.7	-0.022363	7.9509e-06	0.16681	supercritical
252.00	40.000	3.7510	0.26660	2221.6	3288.0	35.770	9.9790	14.219	1248.9	-0.022608	7.9723e-06	0.16733	supercritical
253.00	40.000	3.7363	0.26764	2231.6	3302.2	35.826	9.9859	14.224	1251.1	-0.022851	7.9936e-06	0.16785	supercritical
254.00	40.000	3.7218	0.26869	2241.7	3316.4	35.883	9.9927	14.230	1253.4	-0.023092	8.0148e-06	0.16837	supercritical
255.00	40.000	3.7074	0.26973	2251.7	3330.7	35.938	9.9994	14.236	1255.6	-0.023331	8.0361e-06	0.16889	supercritical
256.00	40.000	3.6931	0.27078	2261.8	3344.9	35.994	10.006	14.241	1257.8	-0.023568	8.0573e-06	0.16940	supercritical
257.00	40.000	3.6789	0.27182	2271.8	3359.1	36.050	10.013	14.247	1260.0	-0.023802	8.0785e-06	0.16992	supercritical
258.00	40.000	3.6648	0.27287	2281.9	3373.4	36.105	10.019	14.252	1262.2	-0.024034	8.0997e-06	0.17043	supercritical
259.00	40.000	3.6508	0.27391	2292.0	3387.6	36.160	10.025	14.257	1264.4	-0.024265	8.1209e-06	0.17094	supercritical
260.00	40.000	3.6369	0.27496	2302.1	3401.9	36.215	10.032	14.262	1266.7	-0.024493	8.1420e-06	0.17145	supercritical
261.00	40.000	3.6232	0.27600	2312.2	3416.2	36.270	10.038	14.267	1268.9	-0.024720	8.1631e-06	0.17196	supercritical
262.00	40.000	3.6095	0.27704	2322.3	3430.4	36.324	10.044	14.272	1271.1	-0.024944	8.1842e-06	0.17247	supercritical
263.00	40.000	3.5960	0.27809	2332.4	3444.7	36.379	10.050	14.277	1273.3	-0.025166	8.2053e-06	0.17298	supercritical
264.00	40.000	3.5825	0.27913	2342.5	3459.0	36.433	10.056	14.282	1275.4	-0.025387	8.2264e-06	0.17348	supercritical
265.00	40.000	3.5692	0.28017	2352.6	3473.3	36.487	10.061	14.287	1277.6	-0.025606	8.2474e-06	0.17399	supercritical
266.00	40.000	3.5560	0.28122	2362.7	3487.6	36.541	10.067	14.292	1279.8	-0.025822	8.2684e-06	0.17449	supercritical
267.00	40.000	3.5428	0.28226	2372.8	3501.9	36.595	10.073	14.296	1282.0	-0.026037	8.2894e-06	0.17500	supercritical
268.00	40.000	3.5298	0.28330	2382.9	3516.2	36.648	10.078	14.301	1284.2	-0.026250	8.3103e-06	0.17550	supercritical
269.00	40.000	3.5168	0.28435	2393.1	3530.5	36.701	10.084	14.305	1286.4	-0.026462	8.3313e-06	0.17600	supercritical
270.00	40.000	3.5040	0.28539	2403.2	3544.8	36.754	10.089	14.310	1288.5	-0.026671	8.3522e-06	0.17650	supercritical
271.00	40.000	3.4912	0.28643	2413.3	3559.1	36.807	10.095	14.314	1290.7	-0.026879	8.3731e-06	0.17700	supercritical
272.00	40.000	3.4786	0.28748	2423.5	3573.4	36.860	10.100	14.318	1292.9	-0.027085	8.3940e-06	0.17750	supercritical
273.00	40.000	3.4660	0.28852	2433.6	3587.7	36.913	10.105	14.323	1295.1	-0.027289	8.4148e-06	0.17799	supercritical
274.00	40.000	3.4535	0.28956	2443.8	3602.0	36.965	10.110	14.327	1297.2	-0.027492	8.4357e-06	0.17849	supercritical
275.00	40.000	3.4411	0.29060	2454.0	3616.4	37.017	10.115	14.331	1299.4	-0.027693	8.4565e-06	0.17898	supercritical
276.00	40.000	3.4288	0.29165	2464.1	3630.7	37.069	10.120	14.335	1301.5	-0.027892	8.4773e-06	0.17948	supercritical
277.00	40.000	3.4166	0.29269	2474.3	3645.0	37.121	10.125	14.339	1303.7	-0.028090	8.4981e-06	0.17997	supercritical
278.00	40.000	3.4045	0.29373	2484.5	3659.4	37.173	10.130	14.343	1305.8	-0.028286	8.5188e-06	0.18046	supercritical
279.00	40.000	3.3925	0.29477	2494.6	3673.7	37.224	10.134	14.347	1308.0	-0.028481	8.5396e-06	0.18095	supercritical
280.00	40.000	3.3805	0.29581	2504.8	3688.1	37.276	10.139	14.351	1310.1	-0.028674	8.5603e-06	0.18144	supercritical
281.00	40.000	3.3686	0.29686	2515.0	3702.4	37.327	10.144	14.354	1312.3	-0.028865	8.5810e-06	0.18193	supercritical
282.00	40.000	3.3569	0.29790	2525.2	3716.8	37.378	10.148	14.358	1314.4	-0.029055	8.6017e-06	0.18242	supercritical
283.00	40.000	3.3452	0.29894	2535.4	3731.1	37.429	10.153	14.362	1316.6	-0.029244	8.6223e-06	0.18291	supercritical
284.00	40.000	3.3336	0.29998	2545.6	3745.5	37.479	10.157	14.365	1318.7	-0.029431	8.6429e-06	0.18339	supercritical
285.00	40.000	3.3220	0.30102	2555.8	3759.9	37.530	10.161	14.369	1320.8	-0.029616	8.6636e-06	0.18388	supercritical
286.00	40.000	3.3106	0.30206	2566.0	3774.2	37.580	10.165	14.372	1323.0	-0.029800	8.6842e-06	0.18436	supercritical
287.00	40.000	3.2992	0.30310	2576.2	3788.6	37.630	10.170	14.375	1325.1	-0.029983	8.7047e-06	0.18484	supercritical
288.00	40.000	3.2879	0.30414	2586.4	3803.0	37.680	10.174	14.379	1327.2	-0.030164	8.7253e-06	0.18533	supercritical
289.00	40.000	3.2767	0.30519	2596.6	3817.4	37.730	10.178	14.382	1329.3	-0.030344	8.7458e-06	0.18581	supercritical
290.00	40.000	3.2656	0.30623	2606.9	3831.8	37.780	10.182	14.385	1331.4	-0.030522	8.7663e-06	0.18629	supercritical
291.00	40.000	3.2545	0.30727	2617.1	3846.1	37.829	10.186	14.388	1333.6	-0.030699	8.7868e-06	0.18677	supercritical
292.00	40.000	3.2435	0.30831	2627.3	3860.5	37.879	10.190	14.392	1335.7	-0.030875	8.8073e-06	0.18725	supercritical
293.00	40.000	3.2326	0.30935	2637.5	3874.9	37.928	10.193	14.395	1337.8	-0.031049	8.8278e-06	0.18772	supercritical
294.00	40.000	3.2218	0.31039	2647.8	3889.3	37.977	10.197	14.398	1339.9	-0.031222	8.8482e-06	0.18820	supercritical
295.00	40.000	3.2110	0.31143	2658.0	3903.7	38.026	10.201	14.401	1342.0	-0.031394	8.8686e-06	0.18868	supercritical
296.00	40.000	3.2003	0.31247	2668.2	3918.1	38.074	10.204	14.404	1344.1	-0.031565	8.8890e-06	0.18915	supercritical
297.00	40.000	3.1897	0.31351	2678.5	3932.5	38.123	10.208	14.406	1346.2	-0.031734	8.9094e-06	0.18963	supercritical
298.00	40.000	3.1791	0.31455	2688.7	3946.9	38.172	10.211	14.409	1348.3	-0.031902	8.9298e-06	0.19010	supercritical
299.00	40.000	3.1687	0.31559	2699.0	3961.3	38.220	10.215	14.412	1350.4	-0.032068	8.9501e-06	0.19057	supercritical
300.00	40.000	3.1583	0.31663	2709.2	3975.8	38.268	10.218	14.415	1352.5	-0.032234	8.9704e-06	0.19104	supercritical
301.00	40.000	3.1479	0.31767	2719.5	3990.2	38.316	10.222	14.417	1354.6	-0.032398	8.9907e-06	0.19151	supercritical
302.00	40.000	3.1376	0.31871	2729.8	4004.6	38.364	10.225	14.420	1356.6	-0.032561	9.0110e-06	0.19198	supercritical
303.00	40.000	3.1274	0.31975	2740.0	4019.0	38.411	10.228	14.423	1358.7	-0.032723	9.0313e-06	0.19245	supercritical
304.00	40.000	3.1173	0.32079	2750.3	4033.4	38.459	10.231	14.425	1360.8	-0.032884	9.0516e-06	0.19292	supercritical
305.00	40.000	3.1072	0.32183	2760.6	4047.9	38.506	10.235	14.428	1362.9	-0.033043	9.0718e-06	0.19339	supercritical
306.00	40.000	3.0972	0.32287	2770.8	4062.3	38.554	10.238	14.430	1365.0	-0.033202	9.0920e-06	0.19386	supercritical
307.00	40.000	3.0873	0.32391	2781.1	4076.7	38.601	10.241	14.432	1367.0	-0.033359	9.1122e-06	0.19432	supercritical
308.00	40.000	3.0774	0.32495	2791.4	4091.2	38.648	10.244	14.435	1369.1	-0.033515	9.1324e-06	0.19479	supercritical
309.00	40.000	3.0676	0.32599	2801.7	4105.6	38.694	10.247	14.437	1371.2	-0.033670	9.1525e-06	0.19525	supercritical
310.00	40.000	3.0579	0.32703	2811.9	4120.0	38.741	10.249	14.439	1373.2	-0.033824	9.1727e-06	0.19571	supercritical
311.00	40.000	3.0482	0.32806	2822.2	4134.5	38.787	10.252	14.442	1375.3	-0.033977	9.1928e-06	0.19618	supercritical
312.00	40.000	3.0386	0.32910	2832.5	4148.9	38.834	10.255	14.444	1377.3	-0.034128	9.2129e-06	0.19664	supercritical
313.00	40.000	3.0290	0.33014	2842.8	4163.4	38.880	10.258	14.446	1379.4	-0.034279	9.2330e-06	0.19710	supercritical
314.00	40.000	3.0195	0.33118	2853.1	4177.8	38.926	10.261	14.448	1381.5	-0.034429	9.2531e-06	0.19756	supercritical
315.00	40.000	3.0100	0.33222	2863.4	4192.3	38.972	10.263	14.450	1383.5	-0.034577	9.2731e-06	0.19802	supercritical
316.00	40.000	3.0007	0.33326	2873.7	4206.7	39.018	10.266	14.452	1385.5	-0.034725	9.2932e-06	0.19848	supercritical
317.00	40.000	2.9913	0.33430	2884.0	4221.2	39.064	10.268	14.454	1387.6	-0.034871	9.3132e-06	0.19894	supercritical
318.00	40.000	2.9821	0.33534	2894.3	4235.6	39.109	10.271	14.456	1389.6	-0.035017	9.3332e-06	0.19939	supercritical
319.00	40.000	2.9729	0.33638	2904.6	4250.1	39.154	10.273	14.458	1391.7	-0.035161	9.3532e-06	0.19985	supercritical
320.00	40.000	2.9637	0.33741	2914.9	4264.5	39.200	10.276	14.460	1393.7	-0.035305	9.3731e-06	0.20031	supercritical
321.00	40.000	2.9546	0.33845	2925.2	4279.0	39.245	10.278	14.462	1395.7	-0.035447	9.3931e-06	0.20076	supercritical
322.00	40.000	2.9456	0.33949	2935.5	4293.5	39.290	10.281	14.464	1397.8	-0.035589	9.4130e-06	0.20121	supercritical
323.00	40.000	2.9366	0.34053	2945.8	4307.9	39.335	10.283	14.465	1399.8	-0.035729	9.4329e-06	0.20167	supercritical
324.00	40.000	2.9277	0.34157	2956.1	4322.4	39.379	10.285	14.467	1401.8	-0.035869	9.4528e-06	0.20212	supercritical
325.00	40.000	2.9188	0.34261	2966.4	4336.9	39.424	10.287	14.469	1403.9	-0.036007	9.4727e-06	0.20257	supercritical
326.00	40.000	2.9100	0.34364	2976.8	4351.3	39.468	10.290	14.471	1405.9	-0.036145	9.4926e-06	0.20302	supercritical
327.00	40.000	2.9012	0.34468	2987.1	4365.8	39.513	10.292	14.472	1407.9	-0.036282	9.5124e-06	0.20348	supercritical
328.00	40.000	2.8925	0.34572	2997.4	4380.3	39.557	10.294	14.474	1409.9	-0.036418	9.5323e-06	0.20393	supercritical
329.00	40.000	2.8839	0.34676	3007.7	4394.7	39.601	10.296	14.475	1411.9	-0.036553	9.5521e-06	0.20437	supercritical
330.00	40.000	2.8753	0.34780	3018.0	4409.2	39.645	10.298	14.477	1413.9	-0.036687	9.5719e-06	0.20482	supercritical
331.00	40.000	2.8667	0.34883	3028.4	4423.7	39.689	10.300	14.478	1416.0	-0.036820	9.5917e-06	0.20527	supercritical
332.00	40.000	2.8582	0.34987	3038.7	4438.2	39.732	10.302	14.480	1418.0	-0.036952	9.6114e-06	0.20572	supercritical
333.00	40.000	2.8497	0.35091	3049.0	4452.7	39.776	10.304	14.481	1420.0	-0.037084	9.6312e-06	0.20616	supercritical
334.00	40.000	2.8413	0.35195	3059.4	4467.1	39.819	10.306	14.483	1422.0	-0.037215	9.6509e-06	0.20661	supercritical
335.00	40.000	2.8330	0.35298	3069.7	4481.6	39.863	10.308	14.484	1424.0	-0.037344	9.6706e-06	0.20706	supercritical
336.00	40.000	2.8247	0.35402	3080.0	4496.1	39.906	10.310	14.486	1426.0	-0.037473	9.6903e-06	0.20750	supercritical
337.00	40.000	2.8164	0.35506	3090.4	4510.6	39.949	10.311	14.487	1428.0	-0.037601	9.7100e-06	0.20794	supercritical
338.00	40.000	2.8082	0.35610	3100.7	4525.1	39.992	10.313	14.488	1430.0	-0.037728	9.7297e-06	0.20839	supercritical
339.00	40.000	2.8001	0.35713	3111.0	4539.6	40.035	10.315	14.490	1431.9	-0.037855	9.7493e-06	0.20883	supercritical
340.00	40.000	2.7920	0.35817	3121.4	4554.1	40.077	10.317	14.491	1433.9	-0.037980	9.7690e-06	0.20927	supercritical
341.00	40.000	2.7839	0.35921	3131.7	4568.6	40.120	10.318	14.492	1435.9	-0.038105	9.7886e-06	0.20971	supercritical
342.00	40.000	2.7759	0.36024	3142.1	4583.0	40.162	10.320	14.493	1437.9	-0.038229	9.8082e-06	0.21015	supercritical
343.00	40.000	2.7679	0.36128	3152.4	4597.5	40.205	10.322	14.494	1439.9	-0.038352	9.8278e-06	0.21059	supercritical
344.00	40.000	2.7600	0.36232	3162.8	4612.0	40.247	10.323	14.496	1441.9	-0.038475	9.8474e-06	0.21103	supercritical
345.00	40.000	2.7521	0.36336	3173.1	4626.5	40.289	10.325	14.497	1443.8	-0.038596	9.8669e-06	0.21147	supercritical
346.00	40.000	2.7443	0.36439	3183.5	4641.0	40.331	10.326	14.498	1445.8	-0.038717	9.8865e-06	0.21191	supercritical
347.00	40.000	2.7365	0.36543	3193.8	4655.5	40.373	10.328	14.499	1447.8	-0.038837	9.9060e-06	0.21235	supercritical
348.00	40.000	2.7288	0.36647	3204.2	4670.0	40.414	10.329	14.500	1449.7	-0.038956	9.9255e-06	0.21279	supercritical
349.00	40.000	2.7211	0.36750	3214.5	4684.5	40.456	10.331	14.501	1451.7	-0.039075	9.9450e-06	0.21322	supercritical
350.00	40.000	2.7134	0.36854	3224.9	4699.0	40.498	10.332	14.502	1453.7	-0.039193	9.9645e-06	0.21366	supercritical
351.00	40.000	2.7058	0.36958	3235.2	4713.5	40.539	10.334	14.503	1455.6	-0.039310	9.9840e-06	0.21409	supercritical
352.00	40.000	2.6982	0.37061	3245.6	4728.0	40.580	10.335	14.504	1457.6	-0.039426	1.0003e-05	0.21453	supercritical
353.00	40.000	2.6907	0.37165	3255.9	4742.5	40.621	10.336	14.505	1459.5	-0.039542	1.0023e-05	0.21496	supercritical
354.00	40.000	2.6832	0.37269	3266.3	4757.0	40.662	10.338	14.506	1461.5	-0.039657	1.0042e-05	0.21540	supercritical
355.00	40.000	2.6758	0.37372	3276.7	4771.6	40.703	10.339	14.507	1463.5	-0.039771	1.0062e-05	0.21583	supercritical
356.00	40.000	2.6684	0.37476	3287.0	4786.1	40.744	10.340	14.508	1465.4	-0.039884	1.0081e-05	0.21626	supercritical
357.00	40.000	2.6610	0.37580	3297.4	4800.6	40.785	10.341	14.509	1467.4	-0.039997	1.0100e-05	0.21669	supercritical
358.00	40.000	2.6537	0.37683	3307.7	4815.1	40.825	10.343	14.509	1469.3	-0.040109	1.0120e-05	0.21712	supercritical
359.00	40.000	2.6464	0.37787	3318.1	4829.6	40.866	10.344	14.510	1471.2	-0.040220	1.0139e-05	0.21755	supercritical
360.00	40.000	2.6392	0.37891	3328.5	4844.1	40.906	10.345	14.511	1473.2	-0.040331	1.0158e-05	0.21798	supercritical
361.00	40.000	2.6320	0.37994	3338.8	4858.6	40.947	10.346	14.512	1475.1	-0.040441	1.0178e-05	0.21841	supercritical
362.00	40.000	2.6248	0.38098	3349.2	4873.1	40.987	10.347	14.513	1477.1	-0.040550	1.0197e-05	0.21884	supercritical
363.00	40.000	2.6177	0.38201	3359.6	4887.6	41.027	10.349	14.513	1479.0	-0.040659	1.0216e-05	0.21927	supercritical
364.00	40.000	2.6106	0.38305	3369.9	4902.1	41.067	10.350	14.514	1480.9	-0.040767	1.0236e-05	0.21970	supercritical
365.00	40.000	2.6036	0.38409	3380.3	4916.7	41.106	10.351	14.515	1482.8	-0.040874	1.0255e-05	0.22013	supercritical
366.00	40.000	2.5966	0.38512	3390.7	4931.2	41.146	10.352	14.516	1484.8	-0.040981	1.0274e-05	0.22055	supercritical
367.00	40.000	2.5896	0.38616	3401.1	4945.7	41.186	10.353	14.516	1486.7	-0.041087	1.0293e-05	0.22098	supercritical
368.00	40.000	2.5827	0.38719	3411.4	4960.2	41.225	10.354	14.517	1488.6	-0.041193	1.0313e-05	0.22141	supercritical
369.00	40.000	2.5758	0.38823	3421.8	4974.7	41.265	10.355	14.518	1490.5	-0.041297	1.0332e-05	0.22183	supercritical
370.00	40.000	2.5689	0.38927	3432.2	4989.2	41.304	10.356	14.518	1492.5	-0.041402	1.0351e-05	0.22226	supercritical
371.00	40.000	2.5621	0.39030	3442.6	5003.8	41.343	10.357	14.519	1494.4	-0.041505	1.0370e-05	0.22268	supercritical
372.00	40.000	2.5553	0.39134	3452.9	5018.3	41.382	10.358	14.520	1496.3	-0.041608	1.0389e-05	0.22310	supercritical
373.00	40.000	2.5486	0.39237	3463.3	5032.8	41.421	10.359	14.520	1498.2	-0.041710	1.0408e-05	0.22353	supercritical
374.00	40.000	2.5419	0.39341	3473.7	5047.3	41.460	10.360	14.521	1500.1	-0.041812	1.0428e-05	0.22395	supercritical
375.00	40.000	2.5352	0.39444	3484.1	5061.8	41.499	10.360	14.521	1502.0	-0.041913	1.0447e-05	0.22437	supercritical
376.00	40.000	2.5286	0.39548	3494.4	5076.4	41.538	10.361	14.522	1503.9	-0.042013	1.0466e-05	0.22479	supercritical
377.00	40.000	2.5220	0.39652	3504.8	5090.9	41.576	10.362	14.522	1505.8	-0.042113	1.0485e-05	0.22522	supercritical
378.00	40.000	2.5154	0.39755	3515.2	5105.4	41.615	10.363	14.523	1507.7	-0.042213	1.0504e-05	0.22564	supercritical
379.00	40.000	2.5089	0.39859	3525.6	5119.9	41.653	10.364	14.523	1509.6	-0.042311	1.0523e-05	0.22606	supercritical
380.00	40.000	2.5024	0.39962	3536.0	5134.5	41.691	10.365	14.524	1511.5	-0.042409	1.0542e-05	0.22648	supercritical
381.00	40.000	2.4959	0.40066	3546.4	5149.0	41.729	10.365	14.524	1513.4	-0.042507	1.0561e-05	0.22690	supercritical
382.00	40.000	2.4895	0.40169	3556.7	5163.5	41.767	10.366	14.525	1515.3	-0.042604	1.0580e-05	0.22732	supercritical
383.00	40.000	2.4831	0.40273	3567.1	5178.0	41.805	10.367	14.525	1517.2	-0.042700	1.0599e-05	0.22773	supercritical
384.00	40.000	2.4767	0.40376	3577.5	5192.6	41.843	10.368	14.526	1519.1	-0.042796	1.0618e-05	0.22815	supercritical
385.00	40.000	2.4704	0.40480	3587.9	5207.1	41.881	10.368	14.526	1520.9	-0.042891	1.0637e-05	0.22857	supercritical
386.00	40.000	2.4641	0.40583	3598.3	5221.6	41.919	10.369	14.527	1522.8	-0.042986	1.0656e-05	0.22899	supercritical
387.00	40.000	2.4578	0.40687	3608.7	5236.1	41.956	10.370	14.527	1524.7	-0.043080	1.0675e-05	0.22940	supercritical
388.00	40.000	2.4516	0.40790	3619.0	5250.7	41.994	10.371	14.527	1526.6	-0.043174	1.0694e-05	0.22982	supercritical
389.00	40.000	2.4454	0.40894	3629.4	5265.2	42.031	10.371	14.528	1528.5	-0.043267	1.0713e-05	0.23024	supercritical
390.00	40.000	2.4392	0.40997	3639.8	5279.7	42.069	10.372	14.528	1530.3	-0.043359	1.0732e-05	0.23065	supercritical
391.00	40.000	2.4330	0.41101	3650.2	5294.2	42.106	10.373	14.529	1532.2	-0.043451	1.0751e-05	0.23107	supercritical
392.00	40.000	2.4269	0.41204	3660.6	5308.8	42.143	10.373	14.529	1534.1	-0.043543	1.0770e-05	0.23148	supercritical
393.00	40.000	2.4208	0.41308	3671.0	5323.3	42.180	10.374	14.529	1535.9	-0.043634	1.0788e-05	0.23190	supercritical
394.00	40.000	2.4148	0.41411	3681.4	5337.8	42.217	10.374	14.530	1537.8	-0.043724	1.0807e-05	0.23231	supercritical
395.00	40.000	2.4088	0.41515	3691.8	5352.4	42.254	10.375	14.530	1539.7	-0.043814	1.0826e-05	0.23272	supercritical
396.00	40.000	2.4028	0.41618	3702.2	5366.9	42.290	10.376	14.530	1541.5	-0.043903	1.0845e-05	0.23314	supercritical
397.00	40.000	2.3968	0.41722	3712.5	5381.4	42.327	10.376	14.531	1543.4	-0.043992	1.0864e-05	0.23355	supercritical
398.00	40.000	2.3909	0.41825	3722.9	5396.0	42.364	10.377	14.531	1545.2	-0.044080	1.0883e-05	0.23396	supercritical
399.00	40.000	2.3850	0.41929	3733.3	5410.5	42.400	10.377	14.531	1547.1	-0.044168	1.0901e-05	0.23437	supercritical
400.00	40.000	2.3791	0.42032	3743.7	5425.0	42.436	10.378	14.531	1548.9	-0.044256	1.0920e-05	0.23478	supercritical
401.00	40.000	2.3733	0.42136	3754.1	5439.5	42.473	10.378	14.532	1550.8	-0.044342	1.0939e-05	0.23519	supercritical
402.00	40.000	2.3675	0.42239	3764.5	5454.1	42.509	10.379	14.532	1552.6	-0.044429	1.0958e-05	0.23560	supercritical
403.00	40.000	2.3617	0.42343	3774.9	5468.6	42.545	10.380	14.532	1554.5	-0.044515	1.0976e-05	0.23601	supercritical
404.00	40.000	2.3559	0.42446	3785.3	5483.1	42.581	10.380	14.533	1556.3	-0.044600	1.0995e-05	0.23642	supercritical
405.00	40.000	2.3502	0.42550	3795.7	5497.7	42.617	10.381	14.533	1558.2	-0.044685	1.1014e-05	0.23683	supercritical
406.00	40.000	2.3445	0.42653	3806.1	5512.2	42.653	10.381	14.533	1560.0	-0.044769	1.1033e-05	0.23724	supercritical
407.00	40.000	2.3388	0.42757	3816.5	5526.7	42.688	10.381	14.533	1561.8	-0.044853	1.1051e-05	0.23765	supercritical
408.00	40.000	2.3332	0.42860	3826.9	5541.3	42.724	10.382	14.533	1563.7	-0.044937	1.1070e-05	0.23806	supercritical
409.00	40.000	2.3276	0.42963	3837.3	5555.8	42.760	10.382	14.534	1565.5	-0.045020	1.1089e-05	0.23847	supercritical
410.00	40.000	2.3220	0.43067	3847.7	5570.3	42.795	10.383	14.534	1567.3	-0.045102	1.1107e-05	0.23887	supercritical
411.00	40.000	2.3164	0.43170	3858.1	5584.9	42.831	10.383	14.534	1569.2	-0.045184	1.1126e-05	0.23928	supercritical
412.00	40.000	2.3109	0.43274	3868.5	5599.4	42.866	10.384	14.534	1571.0	-0.045266	1.1145e-05	0.23969	supercritical
413.00	40.000	2.3054	0.43377	3878.9	5613.9	42.901	10.384	14.535	1572.8	-0.045347	1.1163e-05	0.24009	supercritical
414.00	40.000	2.2999	0.43481	3889.3	5628.5	42.936	10.385	14.535	1574.7	-0.045427	1.1182e-05	0.24050	supercritical
415.00	40.000	2.2944	0.43584	3899.7	5643.0	42.971	10.385	14.535	1576.5	-0.045508	1.1200e-05	0.24090	supercritical
