Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
217.00	55.000	5.9182	0.16897	1868.0	2797.3	32.319	9.6847	14.033	1183.5	-0.014502	7.2473e-06	0.15003	supercritical
218.00	55.000	5.8914	0.16974	1877.8	2811.3	32.383	9.6956	14.041	1185.8	-0.014822	7.2691e-06	0.15058	supercritical
219.00	55.000	5.8648	0.17051	1887.6	2825.4	32.448	9.7064	14.050	1188.2	-0.015138	7.2910e-06	0.15114	supercritical
220.00	55.000	5.8385	0.17128	1897.4	2839.4	32.512	9.7171	14.058	1190.5	-0.015451	7.3128e-06	0.15169	supercritical
221.00	55.000	5.8124	0.17205	1907.3	2853.5	32.576	9.7277	14.066	1192.8	-0.015761	7.3345e-06	0.15225	supercritical
222.00	55.000	5.7866	0.17281	1917.1	2867.6	32.639	9.7381	14.074	1195.1	-0.016068	7.3563e-06	0.15280	supercritical
223.00	55.000	5.7610	0.17358	1927.0	2881.7	32.702	9.7483	14.082	1197.4	-0.016371	7.3780e-06	0.15335	supercritical
224.00	55.000	5.7356	0.17435	1936.8	2895.7	32.765	9.7585	14.090	1199.7	-0.016671	7.3997e-06	0.15390	supercritical
225.00	55.000	5.7105	0.17512	1946.7	2909.8	32.828	9.7685	14.097	1202.0	-0.016968	7.4214e-06	0.15445	supercritical
226.00	55.000	5.6855	0.17588	1956.6	2923.9	32.891	9.7783	14.105	1204.3	-0.017263	7.4430e-06	0.15499	supercritical
227.00	55.000	5.6608	0.17665	1966.5	2938.0	32.953	9.7881	14.112	1206.6	-0.017554	7.4647e-06	0.15554	supercritical
228.00	55.000	5.6364	0.17742	1976.4	2952.2	33.015	9.7977	14.120	1208.9	-0.017842	7.4863e-06	0.15608	supercritical
229.00	55.000	5.6121	0.17819	1986.3	2966.3	33.077	9.8072	14.127	1211.2	-0.018127	7.5079e-06	0.15662	supercritical
230.00	55.000	5.5880	0.17895	1996.2	2980.4	33.138	9.8165	14.134	1213.5	-0.018410	7.5295e-06	0.15717	supercritical
231.00	55.000	5.5642	0.17972	2006.1	2994.6	33.200	9.8258	14.142	1215.7	-0.018690	7.5510e-06	0.15771	supercritical
232.00	55.000	5.5406	0.18049	2016.0	3008.7	33.261	9.8349	14.149	1218.0	-0.018967	7.5725e-06	0.15825	supercritical
233.00	55.000	5.5172	0.18125	2026.0	3022.8	33.322	9.8439	14.156	1220.3	-0.019241	7.5940e-06	0.15878	supercritical
234.00	55.000	5.4939	0.18202	2035.9	3037.0	33.382	9.8528	14.162	1222.5	-0.019513	7.6155e-06	0.15932	supercritical
235.00	55.000	5.4709	0.18278	2045.9	3051.2	33.443	9.8616	14.169	1224.8	-0.019782	7.6370e-06	0.15986	supercritical
236.00	55.000	5.4481	0.18355	2055.8	3065.3	33.503	9.8702	14.176	1227.1	-0.020048	7.6584e-06	0.16039	supercritical
237.00	55.000	5.4255	0.18432	2065.8	3079.5	33.563	9.8787	14.183	1229.3	-0.020312	7.6798e-06	0.16092	supercritical
238.00	55.000	5.4030	0.18508	2075.8	3093.7	33.623	9.8871	14.189	1231.6	-0.020574	7.7012e-06	0.16146	supercritical
239.00	55.000	5.3808	0.18585	2085.7	3107.9	33.682	9.8954	14.195	1233.8	-0.020833	7.7226e-06	0.16199	supercritical
240.00	55.000	5.3587	0.18661	2095.7	3122.1	33.741	9.9036	14.202	1236.1	-0.021089	7.7439e-06	0.16252	supercritical
241.00	55.000	5.3368	0.18738	2105.7	3136.3	33.800	9.9117	14.208	1238.3	-0.021343	7.7653e-06	0.16305	supercritical
242.00	55.000	5.3151	0.18814	2115.7	3150.5	33.859	9.9197	14.214	1240.6	-0.021595	7.7866e-06	0.16357	supercritical
243.00	55.000	5.2936	0.18891	2125.7	3164.7	33.918	9.9275	14.220	1242.8	-0.021844	7.8079e-06	0.16410	supercritical
244.00	55.000	5.2723	0.18967	2135.8	3179.0	33.976	9.9353	14.226	1245.0	-0.022091	7.8291e-06	0.16462	supercritical
245.00	55.000	5.2511	0.19044	2145.8	3193.2	34.035	9.9430	14.232	1247.3	-0.022336	7.8504e-06	0.16515	supercritical
246.00	55.000	5.2301	0.19120	2155.8	3207.4	34.093	9.9505	14.238	1249.5	-0.022579	7.8716e-06	0.16567	supercritical
247.00	55.000	5.2093	0.19196	2165.9	3221.7	34.150	9.9579	14.244	1251.7	-0.022819	7.8928e-06	0.16619	supercritical
248.00	55.000	5.1887	0.19273	2175.9	3235.9	34.208	9.9653	14.249	1253.9	-0.023058	7.9140e-06	0.16671	supercritical
249.00	55.000	5.1682	0.19349	2186.0	3250.2	34.265	9.9725	14.255	1256.2	-0.023294	7.9351e-06	0.16723	supercritical
250.00	55.000	5.1479	0.19426	2196.0	3264.4	34.322	9.9796	14.260	1258.4	-0.023528	7.9563e-06	0.16775	supercritical
251.00	55.000	5.1277	0.19502	2206.1	3278.7	34.379	9.9867	14.266	1260.6	-0.023760	7.9774e-06	0.16827	supercritical
252.00	55.000	5.1077	0.19578	2216.1	3293.0	34.436	9.9936	14.271	1262.8	-0.023989	7.9985e-06	0.16878	supercritical
253.00	55.000	5.0879	0.19655	2226.2	3307.2	34.493	10.000	14.277	1265.0	-0.024217	8.0196e-06	0.16930	supercritical
254.00	55.000	5.0682	0.19731	2236.3	3321.5	34.549	10.007	14.282	1267.2	-0.024443	8.0406e-06	0.16981	supercritical
255.00	55.000	5.0487	0.19807	2246.4	3335.8	34.605	10.014	14.287	1269.4	-0.024667	8.0617e-06	0.17033	supercritical
256.00	55.000	5.0293	0.19883	2256.5	3350.1	34.661	10.020	14.292	1271.6	-0.024889	8.0827e-06	0.17084	supercritical
257.00	55.000	5.0101	0.19960	2266.6	3364.4	34.717	10.027	14.297	1273.8	-0.025109	8.1037e-06	0.17135	supercritical
258.00	55.000	4.9910	0.20036	2276.7	3378.7	34.772	10.033	14.302	1276.0	-0.025327	8.1247e-06	0.17186	supercritical
259.00	55.000	4.9721	0.20112	2286.8	3393.0	34.828	10.040	14.307	1278.2	-0.025543	8.1456e-06	0.17237	supercritical
260.00	55.000	4.9533	0.20188	2296.9	3407.3	34.883	10.046	14.311	1280.4	-0.025758	8.1665e-06	0.17287	supercritical
261.00	55.000	4.9347	0.20265	2307.0	3421.6	34.938	10.052	14.316	1282.5	-0.025971	8.1875e-06	0.17338	supercritical
262.00	55.000	4.9162	0.20341	2317.2	3435.9	34.992	10.058	14.321	1284.7	-0.026181	8.2084e-06	0.17388	supercritical
263.00	55.000	4.8978	0.20417	2327.3	3450.2	35.047	10.064	14.325	1286.9	-0.026390	8.2292e-06	0.17439	supercritical
264.00	55.000	4.8796	0.20493	2337.4	3464.6	35.101	10.070	14.330	1289.1	-0.026598	8.2501e-06	0.17489	supercritical
265.00	55.000	4.8616	0.20569	2347.6	3478.9	35.156	10.075	14.334	1291.2	-0.026803	8.2709e-06	0.17539	supercritical
266.00	55.000	4.8436	0.20646	2357.7	3493.2	35.210	10.081	14.338	1293.4	-0.027007	8.2917e-06	0.17589	supercritical
267.00	55.000	4.8258	0.20722	2367.9	3507.6	35.263	10.087	14.343	1295.6	-0.027210	8.3125e-06	0.17639	supercritical
268.00	55.000	4.8082	0.20798	2378.0	3521.9	35.317	10.092	14.347	1297.7	-0.027410	8.3333e-06	0.17689	supercritical
269.00	55.000	4.7906	0.20874	2388.2	3536.3	35.370	10.098	14.351	1299.9	-0.027609	8.3541e-06	0.17739	supercritical
270.00	55.000	4.7732	0.20950	2398.4	3550.6	35.424	10.103	14.355	1302.0	-0.027806	8.3748e-06	0.17789	supercritical
271.00	55.000	4.7559	0.21026	2408.5	3565.0	35.477	10.108	14.359	1304.2	-0.028002	8.3955e-06	0.17838	supercritical
272.00	55.000	4.7388	0.21102	2418.7	3579.3	35.530	10.113	14.363	1306.3	-0.028196	8.4162e-06	0.17888	supercritical
273.00	55.000	4.7218	0.21178	2428.9	3593.7	35.582	10.118	14.367	1308.5	-0.028389	8.4369e-06	0.17937	supercritical
274.00	55.000	4.7049	0.21255	2439.1	3608.1	35.635	10.123	14.371	1310.6	-0.028580	8.4576e-06	0.17986	supercritical
275.00	55.000	4.6881	0.21331	2449.3	3622.4	35.687	10.128	14.374	1312.8	-0.028770	8.4782e-06	0.18036	supercritical
276.00	55.000	4.6714	0.21407	2459.5	3636.8	35.739	10.133	14.378	1314.9	-0.028958	8.4988e-06	0.18085	supercritical
277.00	55.000	4.6549	0.21483	2469.7	3651.2	35.791	10.138	14.382	1317.0	-0.029144	8.5194e-06	0.18134	supercritical
278.00	55.000	4.6385	0.21559	2479.9	3665.6	35.843	10.143	14.385	1319.2	-0.029329	8.5400e-06	0.18183	supercritical
279.00	55.000	4.6222	0.21635	2490.1	3680.0	35.895	10.148	14.389	1321.3	-0.029513	8.5606e-06	0.18231	supercritical
280.00	55.000	4.6060	0.21711	2500.3	3694.4	35.946	10.152	14.392	1323.4	-0.029695	8.5811e-06	0.18280	supercritical
281.00	55.000	4.5899	0.21787	2510.5	3708.8	35.998	10.157	14.396	1325.5	-0.029876	8.6016e-06	0.18329	supercritical
282.00	55.000	4.5740	0.21863	2520.7	3723.2	36.049	10.161	14.399	1327.7	-0.030056	8.6222e-06	0.18377	supercritical
283.00	55.000	4.5581	0.21939	2530.9	3737.6	36.100	10.166	14.402	1329.8	-0.030234	8.6426e-06	0.18426	supercritical
284.00	55.000	4.5424	0.22015	2541.1	3752.0	36.151	10.170	14.406	1331.9	-0.030410	8.6631e-06	0.18474	supercritical
285.00	55.000	4.5268	0.22091	2551.4	3766.4	36.201	10.174	14.409	1334.0	-0.030586	8.6836e-06	0.18522	supercritical
286.00	55.000	4.5113	0.22167	2561.6	3780.8	36.252	10.178	14.412	1336.1	-0.030760	8.7040e-06	0.18570	supercritical
287.00	55.000	4.4959	0.22243	2571.8	3795.2	36.302	10.182	14.415	1338.2	-0.030933	8.7244e-06	0.18618	supercritical
288.00	55.000	4.4806	0.22319	2582.1	3809.6	36.352	10.187	14.418	1340.3	-0.031104	8.7448e-06	0.18666	supercritical
289.00	55.000	4.4654	0.22395	2592.3	3824.0	36.402	10.191	14.421	1342.4	-0.031274	8.7652e-06	0.18714	supercritical
290.00	55.000	4.4503	0.22470	2602.6	3838.5	36.452	10.194	14.424	1344.5	-0.031443	8.7856e-06	0.18762	supercritical
291.00	55.000	4.4353	0.22546	2612.8	3852.9	36.502	10.198	14.427	1346.6	-0.031611	8.8059e-06	0.18810	supercritical
292.00	55.000	4.4204	0.22622	2623.1	3867.3	36.551	10.202	14.430	1348.7	-0.031777	8.8262e-06	0.18857	supercritical
293.00	55.000	4.4056	0.22698	2633.3	3881.7	36.601	10.206	14.433	1350.8	-0.031942	8.8465e-06	0.18905	supercritical
294.00	55.000	4.3910	0.22774	2643.6	3896.2	36.650	10.210	14.435	1352.9	-0.032106	8.8668e-06	0.18952	supercritical
295.00	55.000	4.3764	0.22850	2653.9	3910.6	36.699	10.213	14.438	1355.0	-0.032269	8.8871e-06	0.18999	supercritical
296.00	55.000	4.3619	0.22926	2664.1	3925.0	36.748	10.217	14.441	1357.1	-0.032431	8.9074e-06	0.19047	supercritical
297.00	55.000	4.3475	0.23002	2674.4	3939.5	36.796	10.220	14.443	1359.1	-0.032591	8.9276e-06	0.19094	supercritical
298.00	55.000	4.3332	0.23078	2684.7	3953.9	36.845	10.224	14.446	1361.2	-0.032751	8.9478e-06	0.19141	supercritical
299.00	55.000	4.3190	0.23153	2694.9	3968.4	36.893	10.227	14.448	1363.3	-0.032909	8.9680e-06	0.19188	supercritical
300.00	55.000	4.3049	0.23229	2705.2	3982.8	36.941	10.231	14.451	1365.4	-0.033066	8.9882e-06	0.19235	supercritical
301.00	55.000	4.2909	0.23305	2715.5	3997.3	36.990	10.234	14.453	1367.4	-0.033222	9.0084e-06	0.19282	supercritical
302.00	55.000	4.2770	0.23381	2725.8	4011.7	37.038	10.237	14.455	1369.5	-0.033377	9.0285e-06	0.19328	supercritical
303.00	55.000	4.2632	0.23457	2736.1	4026.2	37.085	10.240	14.458	1371.5	-0.033530	9.0487e-06	0.19375	supercritical
304.00	55.000	4.2494	0.23533	2746.4	4040.7	37.133	10.243	14.460	1373.6	-0.033683	9.0688e-06	0.19422	supercritical
305.00	55.000	4.2358	0.23608	2756.7	4055.1	37.180	10.247	14.462	1375.7	-0.033834	9.0889e-06	0.19468	supercritical
306.00	55.000	4.2222	0.23684	2766.9	4069.6	37.228	10.250	14.465	1377.7	-0.033985	9.1090e-06	0.19515	supercritical
307.00	55.000	4.2088	0.23760	2777.2	4084.0	37.275	10.253	14.467	1379.8	-0.034134	9.1290e-06	0.19561	supercritical
308.00	55.000	4.1954	0.23836	2787.5	4098.5	37.322	10.256	14.469	1381.8	-0.034283	9.1491e-06	0.19607	supercritical
309.00	55.000	4.1821	0.23912	2797.8	4113.0	37.369	10.258	14.471	1383.9	-0.034430	9.1691e-06	0.19653	supercritical
310.00	55.000	4.1689	0.23987	2808.2	4127.5	37.416	10.261	14.473	1385.9	-0.034576	9.1891e-06	0.19700	supercritical
311.00	55.000	4.1558	0.24063	2818.5	4141.9	37.462	10.264	14.475	1388.0	-0.034722	9.2091e-06	0.19746	supercritical
312.00	55.000	4.1427	0.24139	2828.8	4156.4	37.509	10.267	14.477	1390.0	-0.034866	9.2291e-06	0.19791	supercritical
313.00	55.000	4.1298	0.24215	2839.1	4170.9	37.555	10.270	14.479	1392.0	-0.035010	9.2491e-06	0.19837	supercritical
314.00	55.000	4.1169	0.24290	2849.4	4185.4	37.601	10.272	14.481	1394.1	-0.035152	9.2690e-06	0.19883	supercritical
315.00	55.000	4.1041	0.24366	2859.7	4199.8	37.647	10.275	14.482	1396.1	-0.035293	9.2889e-06	0.19929	supercritical
316.00	55.000	4.0914	0.24442	2870.0	4214.3	37.693	10.277	14.484	1398.1	-0.035434	9.3088e-06	0.19975	supercritical
317.00	55.000	4.0787	0.24517	2880.3	4228.8	37.739	10.280	14.486	1400.2	-0.035573	9.3287e-06	0.20020	supercritical
318.00	55.000	4.0662	0.24593	2890.7	4243.3	37.785	10.282	14.488	1402.2	-0.035712	9.3486e-06	0.20066	supercritical
319.00	55.000	4.0537	0.24669	2901.0	4257.8	37.830	10.285	14.490	1404.2	-0.035850	9.3685e-06	0.20111	supercritical
320.00	55.000	4.0413	0.24745	2911.3	4272.3	37.875	10.287	14.491	1406.2	-0.035986	9.3883e-06	0.20156	supercritical
321.00	55.000	4.0290	0.24820	2921.7	4286.8	37.921	10.290	14.493	1408.2	-0.036122	9.4082e-06	0.20202	supercritical
322.00	55.000	4.0167	0.24896	2932.0	4301.3	37.966	10.292	14.494	1410.3	-0.036257	9.4280e-06	0.20247	supercritical
323.00	55.000	4.0045	0.24972	2942.3	4315.8	38.011	10.294	14.496	1412.3	-0.036391	9.4478e-06	0.20292	supercritical
324.00	55.000	3.9924	0.25047	2952.6	4330.3	38.056	10.296	14.498	1414.3	-0.036524	9.4676e-06	0.20337	supercritical
325.00	55.000	3.9804	0.25123	2963.0	4344.7	38.100	10.299	14.499	1416.3	-0.036657	9.4873e-06	0.20382	supercritical
326.00	55.000	3.9685	0.25199	2973.3	4359.2	38.145	10.301	14.501	1418.3	-0.036788	9.5071e-06	0.20427	supercritical
327.00	55.000	3.9566	0.25274	2983.7	4373.8	38.189	10.303	14.502	1420.3	-0.036919	9.5268e-06	0.20472	supercritical
328.00	55.000	3.9448	0.25350	2994.0	4388.3	38.233	10.305	14.503	1422.3	-0.037048	9.5466e-06	0.20517	supercritical
329.00	55.000	3.9330	0.25426	3004.3	4402.8	38.278	10.307	14.505	1424.3	-0.037177	9.5663e-06	0.20561	supercritical
330.00	55.000	3.9214	0.25501	3014.7	4417.3	38.322	10.309	14.506	1426.3	-0.037305	9.5860e-06	0.20606	supercritical
331.00	55.000	3.9098	0.25577	3025.0	4431.8	38.366	10.311	14.507	1428.3	-0.037433	9.6056e-06	0.20651	supercritical
332.00	55.000	3.8983	0.25653	3035.4	4446.3	38.409	10.313	14.509	1430.3	-0.037559	9.6253e-06	0.20695	supercritical
333.00	55.000	3.8868	0.25728	3045.7	4460.8	38.453	10.315	14.510	1432.3	-0.037685	9.6449e-06	0.20740	supercritical
334.00	55.000	3.8754	0.25804	3056.1	4475.3	38.496	10.317	14.511	1434.2	-0.037809	9.6646e-06	0.20784	supercritical
335.00	55.000	3.8641	0.25879	3066.4	4489.8	38.540	10.319	14.512	1436.2	-0.037933	9.6842e-06	0.20828	supercritical
336.00	55.000	3.8528	0.25955	3076.8	4504.3	38.583	10.320	14.514	1438.2	-0.038057	9.7038e-06	0.20873	supercritical
337.00	55.000	3.8416	0.26031	3087.2	4518.8	38.626	10.322	14.515	1440.2	-0.038179	9.7233e-06	0.20917	supercritical
338.00	55.000	3.8305	0.26106	3097.5	4533.4	38.669	10.324	14.516	1442.2	-0.038301	9.7429e-06	0.20961	supercritical
339.00	55.000	3.8195	0.26182	3107.9	4547.9	38.712	10.326	14.517	1444.1	-0.038422	9.7625e-06	0.21005	supercritical
340.00	55.000	3.8085	0.26257	3118.2	4562.4	38.755	10.327	14.518	1446.1	-0.038542	9.7820e-06	0.21049	supercritical
341.00	55.000	3.7975	0.26333	3128.6	4576.9	38.798	10.329	14.519	1448.1	-0.038661	9.8015e-06	0.21093	supercritical
342.00	55.000	3.7867	0.26408	3139.0	4591.4	38.840	10.331	14.520	1450.0	-0.038780	9.8210e-06	0.21137	supercritical
343.00	55.000	3.7759	0.26484	3149.3	4605.9	38.882	10.332	14.521	1452.0	-0.038898	9.8405e-06	0.21181	supercritical
344.00	55.000	3.7651	0.26560	3159.7	4620.5	38.925	10.334	14.522	1454.0	-0.039015	9.8600e-06	0.21225	supercritical
345.00	55.000	3.7544	0.26635	3170.1	4635.0	38.967	10.335	14.523	1455.9	-0.039131	9.8795e-06	0.21268	supercritical
346.00	55.000	3.7438	0.26711	3180.4	4649.5	39.009	10.337	14.524	1457.9	-0.039247	9.8989e-06	0.21312	supercritical
347.00	55.000	3.7333	0.26786	3190.8	4664.0	39.051	10.338	14.525	1459.8	-0.039362	9.9183e-06	0.21355	supercritical
348.00	55.000	3.7228	0.26862	3201.2	4678.6	39.093	10.340	14.526	1461.8	-0.039476	9.9377e-06	0.21399	supercritical
349.00	55.000	3.7123	0.26937	3211.5	4693.1	39.134	10.341	14.527	1463.7	-0.039590	9.9571e-06	0.21442	supercritical
350.00	55.000	3.7019	0.27013	3221.9	4707.6	39.176	10.343	14.528	1465.7	-0.039703	9.9765e-06	0.21486	supercritical
351.00	55.000	3.6916	0.27088	3232.3	4722.1	39.217	10.344	14.529	1467.6	-0.039815	9.9959e-06	0.21529	supercritical
352.00	55.000	3.6814	0.27164	3242.7	4736.7	39.259	10.345	14.529	1469.6	-0.039926	1.0015e-05	0.21572	supercritical
353.00	55.000	3.6711	0.27239	3253.0	4751.2	39.300	10.347	14.530	1471.5	-0.040037	1.0035e-05	0.21616	supercritical
354.00	55.000	3.6610	0.27315	3263.4	4765.7	39.341	10.348	14.531	1473.4	-0.040147	1.0054e-05	0.21659	supercritical
355.00	55.000	3.6509	0.27390	3273.8	4780.3	39.382	10.349	14.532	1475.4	-0.040257	1.0073e-05	0.21702	supercritical
356.00	55.000	3.6409	0.27466	3284.2	4794.8	39.423	10.351	14.532	1477.3	-0.040366	1.0093e-05	0.21745	supercritical
357.00	55.000	3.6309	0.27541	3294.5	4809.3	39.464	10.352	14.533	1479.2	-0.040474	1.0112e-05	0.21788	supercritical
358.00	55.000	3.6210	0.27617	3304.9	4823.9	39.504	10.353	14.534	1481.2	-0.040581	1.0131e-05	0.21831	supercritical
359.00	55.000	3.6111	0.27692	3315.3	4838.4	39.545	10.354	14.534	1483.1	-0.040688	1.0150e-05	0.21874	supercritical
360.00	55.000	3.6013	0.27768	3325.7	4852.9	39.585	10.355	14.535	1485.0	-0.040794	1.0170e-05	0.21917	supercritical
361.00	55.000	3.5915	0.27843	3336.1	4867.5	39.626	10.356	14.536	1487.0	-0.040900	1.0189e-05	0.21960	supercritical
362.00	55.000	3.5818	0.27919	3346.5	4882.0	39.666	10.358	14.536	1488.9	-0.041005	1.0208e-05	0.22002	supercritical
363.00	55.000	3.5721	0.27994	3356.8	4896.5	39.706	10.359	14.537	1490.8	-0.041109	1.0227e-05	0.22045	supercritical
364.00	55.000	3.5625	0.28070	3367.2	4911.1	39.746	10.360	14.538	1492.7	-0.041213	1.0246e-05	0.22088	supercritical
365.00	55.000	3.5530	0.28145	3377.6	4925.6	39.786	10.361	14.538	1494.6	-0.041316	1.0266e-05	0.22130	supercritical
366.00	55.000	3.5435	0.28221	3388.0	4940.2	39.826	10.362	14.539	1496.5	-0.041419	1.0285e-05	0.22173	supercritical
367.00	55.000	3.5340	0.28296	3398.4	4954.7	39.865	10.363	14.539	1498.4	-0.041520	1.0304e-05	0.22215	supercritical
368.00	55.000	3.5246	0.28372	3408.8	4969.2	39.905	10.364	14.540	1500.3	-0.041622	1.0323e-05	0.22258	supercritical
369.00	55.000	3.5153	0.28447	3419.2	4983.8	39.944	10.365	14.540	1502.2	-0.041722	1.0342e-05	0.22300	supercritical
370.00	55.000	3.5060	0.28523	3429.6	4998.3	39.984	10.366	14.541	1504.2	-0.041823	1.0361e-05	0.22342	supercritical
371.00	55.000	3.4967	0.28598	3440.0	5012.9	40.023	10.367	14.541	1506.1	-0.041922	1.0380e-05	0.22385	supercritical
372.00	55.000	3.4875	0.28674	3450.4	5027.4	40.062	10.368	14.542	1507.9	-0.042021	1.0399e-05	0.22427	supercritical
373.00	55.000	3.4784	0.28749	3460.7	5041.9	40.101	10.368	14.542	1509.8	-0.042119	1.0419e-05	0.22469	supercritical
374.00	55.000	3.4693	0.28824	3471.1	5056.5	40.140	10.369	14.543	1511.7	-0.042217	1.0438e-05	0.22511	supercritical
375.00	55.000	3.4602	0.28900	3481.5	5071.0	40.179	10.370	14.543	1513.6	-0.042314	1.0457e-05	0.22553	supercritical
376.00	55.000	3.4512	0.28975	3491.9	5085.6	40.217	10.371	14.544	1515.5	-0.042411	1.0476e-05	0.22595	supercritical
377.00	55.000	3.4423	0.29051	3502.3	5100.1	40.256	10.372	14.544	1517.4	-0.042507	1.0495e-05	0.22637	supercritical
378.00	55.000	3.4334	0.29126	3512.7	5114.7	40.295	10.373	14.544	1519.3	-0.042603	1.0514e-05	0.22679	supercritical
379.00	55.000	3.4245	0.29201	3523.1	5129.2	40.333	10.373	14.545	1521.2	-0.042698	1.0533e-05	0.22721	supercritical
380.00	55.000	3.4157	0.29277	3533.5	5143.7	40.371	10.374	14.545	1523.1	-0.042792	1.0552e-05	0.22763	supercritical
381.00	55.000	3.4069	0.29352	3543.9	5158.3	40.410	10.375	14.545	1524.9	-0.042886	1.0571e-05	0.22805	supercritical
382.00	55.000	3.3982	0.29428	3554.3	5172.8	40.448	10.376	14.546	1526.8	-0.042979	1.0589e-05	0.22847	supercritical
383.00	55.000	3.3895	0.29503	3564.7	5187.4	40.486	10.377	14.546	1528.7	-0.043072	1.0608e-05	0.22888	supercritical
384.00	55.000	3.3808	0.29578	3575.1	5201.9	40.524	10.377	14.546	1530.6	-0.043164	1.0627e-05	0.22930	supercritical
385.00	55.000	3.3722	0.29654	3585.5	5216.5	40.562	10.378	14.547	1532.4	-0.043256	1.0646e-05	0.22972	supercritical
386.00	55.000	3.3637	0.29729	3595.9	5231.0	40.599	10.379	14.547	1534.3	-0.043347	1.0665e-05	0.23013	supercritical
387.00	55.000	3.3552	0.29805	3606.3	5245.6	40.637	10.379	14.547	1536.2	-0.043438	1.0684e-05	0.23055	supercritical
388.00	55.000	3.3467	0.29880	3616.7	5260.1	40.674	10.380	14.548	1538.0	-0.043528	1.0703e-05	0.23096	supercritical
389.00	55.000	3.3383	0.29955	3627.1	5274.7	40.712	10.381	14.548	1539.9	-0.043618	1.0722e-05	0.23138	supercritical
390.00	55.000	3.3299	0.30031	3637.5	5289.2	40.749	10.381	14.548	1541.7	-0.043707	1.0741e-05	0.23179	supercritical
391.00	55.000	3.3216	0.30106	3647.9	5303.8	40.786	10.382	14.548	1543.6	-0.043796	1.0759e-05	0.23220	supercritical
392.00	55.000	3.3133	0.30182	3658.3	5318.3	40.824	10.383	14.549	1545.4	-0.043884	1.0778e-05	0.23262	supercritical
393.00	55.000	3.3050	0.30257	3668.7	5332.9	40.861	10.383	14.549	1547.3	-0.043972	1.0797e-05	0.23303	supercritical
394.00	55.000	3.2968	0.30332	3679.1	5347.4	40.898	10.384	14.549	1549.2	-0.044059	1.0816e-05	0.23344	supercritical
395.00	55.000	3.2887	0.30408	3689.5	5362.0	40.935	10.384	14.549	1551.0	-0.044145	1.0835e-05	0.23385	supercritical
396.00	55.000	3.2805	0.30483	3699.9	5376.5	40.971	10.385	14.550	1552.8	-0.044232	1.0853e-05	0.23427	supercritical
397.00	55.000	3.2724	0.30558	3710.3	5391.1	41.008	10.385	14.550	1554.7	-0.044317	1.0872e-05	0.23468	supercritical
398.00	55.000	3.2644	0.30634	3720.8	5405.6	41.045	10.386	14.550	1556.5	-0.044402	1.0891e-05	0.23509	supercritical
399.00	55.000	3.2564	0.30709	3731.2	5420.2	41.081	10.387	14.550	1558.4	-0.044487	1.0910e-05	0.23550	supercritical
400.00	55.000	3.2484	0.30784	3741.6	5434.7	41.118	10.387	14.550	1560.2	-0.044571	1.0928e-05	0.23591	supercritical
401.00	55.000	3.2405	0.30860	3752.0	5449.3	41.154	10.388	14.550	1562.0	-0.044655	1.0947e-05	0.23632	supercritical
402.00	55.000	3.2326	0.30935	3762.4	5463.8	41.190	10.388	14.551	1563.9	-0.044739	1.0966e-05	0.23673	supercritical
403.00	55.000	3.2247	0.31010	3772.8	5478.4	41.226	10.389	14.551	1565.7	-0.044821	1.0984e-05	0.23714	supercritical
404.00	55.000	3.2169	0.31086	3783.2	5492.9	41.262	10.389	14.551	1567.5	-0.044904	1.1003e-05	0.23754	supercritical
405.00	55.000	3.2091	0.31161	3793.6	5507.5	41.298	10.390	14.551	1569.4	-0.044986	1.1022e-05	0.23795	supercritical
406.00	55.000	3.2014	0.31236	3804.0	5522.0	41.334	10.390	14.551	1571.2	-0.045067	1.1040e-05	0.23836	supercritical
407.00	55.000	3.1937	0.31312	3814.4	5536.6	41.370	10.390	14.551	1573.0	-0.045148	1.1059e-05	0.23877	supercritical
408.00	55.000	3.1860	0.31387	3824.8	5551.1	41.406	10.391	14.551	1574.8	-0.045229	1.1078e-05	0.23917	supercritical
409.00	55.000	3.1784	0.31462	3835.2	5565.7	41.441	10.391	14.552	1576.7	-0.045309	1.1096e-05	0.23958	supercritical
410.00	55.000	3.1708	0.31538	3845.6	5580.2	41.477	10.392	14.552	1578.5	-0.045389	1.1115e-05	0.23999	supercritical
411.00	55.000	3.1633	0.31613	3856.1	5594.8	41.512	10.392	14.552	1580.3	-0.045468	1.1133e-05	0.24039	supercritical
412.00	55.000	3.1558	0.31688	3866.5	5609.3	41.548	10.393	14.552	1582.1	-0.045547	1.1152e-05	0.24080	supercritical
413.00	55.000	3.1483	0.31763	3876.9	5623.9	41.583	10.393	14.552	1583.9	-0.045625	1.1170e-05	0.24120	supercritical
414.00	55.000	3.1408	0.31839	3887.3	5638.4	41.618	10.393	14.552	1585.7	-0.045703	1.1189e-05	0.24161	supercritical
415.00	55.000	3.1334	0.31914	3897.7	5653.0	41.653	10.394	14.552	1587.5	-0.045781	1.1208e-05	0.24201	supercritical
416.00	55.000	3.1260	0.31989	3908.1	5667.5	41.688	10.394	14.552	1589.3	-0.045858	1.1226e-05	0.24242	supercritical
