Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
217.00	45.000	4.8762	0.20508	1872.5	2795.4	33.166	9.6733	13.985	1173.6	-0.013109	7.2230e-06	0.14898	supercritical
218.00	45.000	4.8540	0.20602	1882.3	2809.4	33.231	9.6843	13.994	1176.0	-0.013446	7.2450e-06	0.14954	supercritical
219.00	45.000	4.8320	0.20695	1892.1	2823.4	33.295	9.6951	14.003	1178.3	-0.013779	7.2671e-06	0.15009	supercritical
220.00	45.000	4.8103	0.20789	1901.9	2837.4	33.359	9.7059	14.012	1180.6	-0.014109	7.2891e-06	0.15065	supercritical
221.00	45.000	4.7887	0.20882	1911.7	2851.4	33.422	9.7164	14.020	1183.0	-0.014435	7.3111e-06	0.15121	supercritical
222.00	45.000	4.7674	0.20976	1921.5	2865.4	33.485	9.7269	14.029	1185.3	-0.014758	7.3330e-06	0.15176	supercritical
223.00	45.000	4.7462	0.21070	1931.3	2879.4	33.548	9.7372	14.037	1187.6	-0.015077	7.3550e-06	0.15232	supercritical
224.00	45.000	4.7252	0.21163	1941.1	2893.5	33.611	9.7474	14.045	1189.9	-0.015393	7.3769e-06	0.15287	supercritical
225.00	45.000	4.7044	0.21257	1951.0	2907.5	33.674	9.7575	14.053	1192.3	-0.015705	7.3988e-06	0.15342	supercritical
226.00	45.000	4.6838	0.21350	1960.8	2921.6	33.736	9.7674	14.061	1194.6	-0.016015	7.4206e-06	0.15397	supercritical
227.00	45.000	4.6634	0.21444	1970.7	2935.7	33.798	9.7772	14.069	1196.9	-0.016321	7.4425e-06	0.15452	supercritical
228.00	45.000	4.6432	0.21537	1980.6	2949.7	33.860	9.7868	14.077	1199.2	-0.016624	7.4643e-06	0.15507	supercritical
229.00	45.000	4.6231	0.21630	1990.4	2963.8	33.922	9.7964	14.085	1201.5	-0.016924	7.4861e-06	0.15561	supercritical
230.00	45.000	4.6033	0.21724	2000.3	2977.9	33.983	9.8058	14.092	1203.8	-0.017220	7.5078e-06	0.15616	supercritical
231.00	45.000	4.5835	0.21817	2010.2	2992.0	34.044	9.8151	14.100	1206.1	-0.017514	7.5296e-06	0.15670	supercritical
232.00	45.000	4.5640	0.21911	2020.1	3006.1	34.105	9.8243	14.107	1208.4	-0.017805	7.5513e-06	0.15724	supercritical
233.00	45.000	4.5447	0.22004	2030.0	3020.2	34.166	9.8333	14.115	1210.7	-0.018093	7.5730e-06	0.15778	supercritical
234.00	45.000	4.5255	0.22097	2040.0	3034.3	34.226	9.8422	14.122	1213.0	-0.018378	7.5946e-06	0.15832	supercritical
235.00	45.000	4.5064	0.22191	2049.9	3048.5	34.287	9.8510	14.129	1215.2	-0.018660	7.6163e-06	0.15886	supercritical
236.00	45.000	4.4876	0.22284	2059.8	3062.6	34.347	9.8597	14.136	1217.5	-0.018940	7.6379e-06	0.15940	supercritical
237.00	45.000	4.4689	0.22377	2069.8	3076.7	34.406	9.8683	14.143	1219.8	-0.019217	7.6595e-06	0.15994	supercritical
238.00	45.000	4.4503	0.22470	2079.7	3090.9	34.466	9.8768	14.150	1222.1	-0.019491	7.6811e-06	0.16047	supercritical
239.00	45.000	4.4319	0.22564	2089.7	3105.0	34.525	9.8851	14.157	1224.3	-0.019762	7.7026e-06	0.16100	supercritical
240.00	45.000	4.4137	0.22657	2099.6	3119.2	34.584	9.8934	14.163	1226.6	-0.020031	7.7241e-06	0.16154	supercritical
241.00	45.000	4.3956	0.22750	2109.6	3133.4	34.643	9.9015	14.170	1228.9	-0.020297	7.7456e-06	0.16207	supercritical
242.00	45.000	4.3777	0.22843	2119.6	3147.5	34.702	9.9095	14.176	1231.1	-0.020561	7.7671e-06	0.16260	supercritical
243.00	45.000	4.3599	0.22936	2129.6	3161.7	34.761	9.9174	14.183	1233.4	-0.020822	7.7886e-06	0.16313	supercritical
244.00	45.000	4.3422	0.23030	2139.6	3175.9	34.819	9.9252	14.189	1235.6	-0.021081	7.8100e-06	0.16366	supercritical
245.00	45.000	4.3247	0.23123	2149.6	3190.1	34.877	9.9329	14.195	1237.9	-0.021337	7.8314e-06	0.16418	supercritical
246.00	45.000	4.3074	0.23216	2159.6	3204.3	34.935	9.9405	14.202	1240.1	-0.021591	7.8528e-06	0.16471	supercritical
247.00	45.000	4.2902	0.23309	2169.6	3218.5	34.992	9.9480	14.208	1242.4	-0.021842	7.8741e-06	0.16523	supercritical
248.00	45.000	4.2731	0.23402	2179.6	3232.7	35.050	9.9553	14.214	1244.6	-0.022091	7.8955e-06	0.16575	supercritical
249.00	45.000	4.2562	0.23495	2189.6	3246.9	35.107	9.9626	14.219	1246.8	-0.022338	7.9168e-06	0.16628	supercritical
250.00	45.000	4.2394	0.23588	2199.7	3261.1	35.164	9.9698	14.225	1249.1	-0.022583	7.9381e-06	0.16680	supercritical
251.00	45.000	4.2227	0.23681	2209.7	3275.4	35.221	9.9769	14.231	1251.3	-0.022825	7.9594e-06	0.16732	supercritical
252.00	45.000	4.2062	0.23774	2219.7	3289.6	35.277	9.9838	14.237	1253.5	-0.023066	7.9806e-06	0.16784	supercritical
253.00	45.000	4.1898	0.23867	2229.8	3303.8	35.334	9.9907	14.242	1255.7	-0.023304	8.0018e-06	0.16835	supercritical
254.00	45.000	4.1735	0.23960	2239.9	3318.1	35.390	9.9975	14.248	1258.0	-0.023540	8.0230e-06	0.16887	supercritical
255.00	45.000	4.1574	0.24053	2249.9	3332.3	35.446	10.004	14.253	1260.2	-0.023773	8.0442e-06	0.16938	supercritical
256.00	45.000	4.1414	0.24146	2260.0	3346.6	35.502	10.011	14.258	1262.4	-0.024005	8.0654e-06	0.16990	supercritical
257.00	45.000	4.1255	0.24239	2270.1	3360.8	35.557	10.017	14.264	1264.6	-0.024235	8.0865e-06	0.17041	supercritical
258.00	45.000	4.1098	0.24332	2280.2	3375.1	35.613	10.024	14.269	1266.8	-0.024462	8.1076e-06	0.17092	supercritical
259.00	45.000	4.0941	0.24425	2290.2	3389.4	35.668	10.030	14.274	1269.0	-0.024688	8.1287e-06	0.17143	supercritical
260.00	45.000	4.0786	0.24518	2300.3	3403.7	35.723	10.036	14.279	1271.2	-0.024912	8.1498e-06	0.17194	supercritical
261.00	45.000	4.0632	0.24611	2310.4	3417.9	35.778	10.042	14.284	1273.4	-0.025134	8.1709e-06	0.17245	supercritical
262.00	45.000	4.0479	0.24704	2320.5	3432.2	35.832	10.048	14.289	1275.6	-0.025354	8.1919e-06	0.17296	supercritical
263.00	45.000	4.0327	0.24797	2330.7	3446.5	35.887	10.054	14.294	1277.8	-0.025572	8.2129e-06	0.17346	supercritical
264.00	45.000	4.0177	0.24890	2340.8	3460.8	35.941	10.060	14.298	1280.0	-0.025788	8.2339e-06	0.17397	supercritical
265.00	45.000	4.0028	0.24983	2350.9	3475.1	35.995	10.066	14.303	1282.2	-0.026002	8.2548e-06	0.17447	supercritical
266.00	45.000	3.9879	0.25076	2361.0	3489.4	36.049	10.072	14.307	1284.3	-0.026214	8.2758e-06	0.17498	supercritical
267.00	45.000	3.9732	0.25168	2371.2	3503.7	36.103	10.077	14.312	1286.5	-0.026425	8.2967e-06	0.17548	supercritical
268.00	45.000	3.9586	0.25261	2381.3	3518.0	36.156	10.083	14.316	1288.7	-0.026634	8.3176e-06	0.17598	supercritical
269.00	45.000	3.9441	0.25354	2391.4	3532.4	36.210	10.088	14.321	1290.9	-0.026841	8.3385e-06	0.17648	supercritical
270.00	45.000	3.9297	0.25447	2401.6	3546.7	36.263	10.094	14.325	1293.0	-0.027047	8.3594e-06	0.17698	supercritical
271.00	45.000	3.9155	0.25540	2411.7	3561.0	36.316	10.099	14.329	1295.2	-0.027251	8.3802e-06	0.17748	supercritical
272.00	45.000	3.9013	0.25633	2421.9	3575.3	36.368	10.104	14.334	1297.4	-0.027453	8.4010e-06	0.17797	supercritical
273.00	45.000	3.8872	0.25725	2432.0	3589.7	36.421	10.109	14.338	1299.5	-0.027653	8.4218e-06	0.17847	supercritical
274.00	45.000	3.8732	0.25818	2442.2	3604.0	36.474	10.115	14.342	1301.7	-0.027852	8.4426e-06	0.17896	supercritical
275.00	45.000	3.8594	0.25911	2452.4	3618.4	36.526	10.120	14.346	1303.8	-0.028049	8.4634e-06	0.17946	supercritical
276.00	45.000	3.8456	0.26004	2462.5	3632.7	36.578	10.124	14.350	1306.0	-0.028245	8.4841e-06	0.17995	supercritical
277.00	45.000	3.8319	0.26096	2472.7	3647.1	36.630	10.129	14.354	1308.1	-0.028439	8.5048e-06	0.18044	supercritical
278.00	45.000	3.8184	0.26189	2482.9	3661.4	36.681	10.134	14.357	1310.3	-0.028631	8.5255e-06	0.18093	supercritical
279.00	45.000	3.8049	0.26282	2493.1	3675.8	36.733	10.139	14.361	1312.4	-0.028822	8.5462e-06	0.18142	supercritical
280.00	45.000	3.7915	0.26375	2503.3	3690.1	36.784	10.143	14.365	1314.6	-0.029012	8.5669e-06	0.18191	supercritical
281.00	45.000	3.7783	0.26467	2513.5	3704.5	36.836	10.148	14.368	1316.7	-0.029199	8.5875e-06	0.18240	supercritical
282.00	45.000	3.7651	0.26560	2523.7	3718.9	36.887	10.152	14.372	1318.8	-0.029386	8.6081e-06	0.18289	supercritical
283.00	45.000	3.7520	0.26653	2533.9	3733.3	36.938	10.157	14.375	1321.0	-0.029571	8.6287e-06	0.18337	supercritical
284.00	45.000	3.7390	0.26745	2544.1	3747.6	36.988	10.161	14.379	1323.1	-0.029755	8.6493e-06	0.18386	supercritical
285.00	45.000	3.7261	0.26838	2554.3	3762.0	37.039	10.166	14.382	1325.2	-0.029937	8.6699e-06	0.18434	supercritical
286.00	45.000	3.7132	0.26931	2564.5	3776.4	37.089	10.170	14.386	1327.3	-0.030117	8.6904e-06	0.18483	supercritical
287.00	45.000	3.7005	0.27023	2574.7	3790.8	37.139	10.174	14.389	1329.5	-0.030297	8.7110e-06	0.18531	supercritical
288.00	45.000	3.6879	0.27116	2585.0	3805.2	37.189	10.178	14.392	1331.6	-0.030475	8.7315e-06	0.18579	supercritical
289.00	45.000	3.6753	0.27209	2595.2	3819.6	37.239	10.182	14.395	1333.7	-0.030651	8.7519e-06	0.18627	supercritical
290.00	45.000	3.6628	0.27301	2605.4	3834.0	37.289	10.186	14.398	1335.8	-0.030827	8.7724e-06	0.18675	supercritical
291.00	45.000	3.6505	0.27394	2615.6	3848.4	37.339	10.190	14.402	1337.9	-0.031000	8.7929e-06	0.18723	supercritical
292.00	45.000	3.6382	0.27486	2625.9	3862.8	37.388	10.194	14.405	1340.0	-0.031173	8.8133e-06	0.18771	supercritical
293.00	45.000	3.6260	0.27579	2636.1	3877.2	37.437	10.198	14.407	1342.1	-0.031344	8.8337e-06	0.18818	supercritical
294.00	45.000	3.6138	0.27672	2646.4	3891.6	37.486	10.201	14.410	1344.2	-0.031514	8.8541e-06	0.18866	supercritical
295.00	45.000	3.6018	0.27764	2656.6	3906.0	37.535	10.205	14.413	1346.3	-0.031683	8.8745e-06	0.18913	supercritical
296.00	45.000	3.5898	0.27857	2666.9	3920.4	37.584	10.209	14.416	1348.4	-0.031851	8.8948e-06	0.18961	supercritical
297.00	45.000	3.5779	0.27949	2677.1	3934.8	37.633	10.212	14.419	1350.5	-0.032017	8.9151e-06	0.19008	supercritical
298.00	45.000	3.5661	0.28042	2687.4	3949.2	37.681	10.216	14.422	1352.6	-0.032182	8.9355e-06	0.19055	supercritical
299.00	45.000	3.5544	0.28134	2697.6	3963.7	37.730	10.219	14.424	1354.7	-0.032346	8.9558e-06	0.19102	supercritical
300.00	45.000	3.5427	0.28227	2707.9	3978.1	37.778	10.222	14.427	1356.8	-0.032509	8.9760e-06	0.19150	supercritical
301.00	45.000	3.5312	0.28319	2718.2	3992.5	37.826	10.226	14.429	1358.8	-0.032670	8.9963e-06	0.19197	supercritical
302.00	45.000	3.5197	0.28412	2728.4	4007.0	37.874	10.229	14.432	1360.9	-0.032830	9.0166e-06	0.19243	supercritical
303.00	45.000	3.5082	0.28504	2738.7	4021.4	37.921	10.232	14.434	1363.0	-0.032990	9.0368e-06	0.19290	supercritical
304.00	45.000	3.4969	0.28597	2749.0	4035.8	37.969	10.235	14.437	1365.1	-0.033148	9.0570e-06	0.19337	supercritical
305.00	45.000	3.4856	0.28689	2759.2	4050.3	38.016	10.239	14.439	1367.1	-0.033304	9.0772e-06	0.19384	supercritical
306.00	45.000	3.4744	0.28782	2769.5	4064.7	38.064	10.242	14.442	1369.2	-0.033460	9.0973e-06	0.19430	supercritical
307.00	45.000	3.4633	0.28874	2779.8	4079.1	38.111	10.245	14.444	1371.3	-0.033615	9.1175e-06	0.19477	supercritical
308.00	45.000	3.4522	0.28967	2790.1	4093.6	38.158	10.248	14.446	1373.3	-0.033768	9.1376e-06	0.19523	supercritical
309.00	45.000	3.4412	0.29059	2800.4	4108.0	38.204	10.251	14.449	1375.4	-0.033921	9.1578e-06	0.19570	supercritical
310.00	45.000	3.4303	0.29152	2810.7	4122.5	38.251	10.253	14.451	1377.4	-0.034072	9.1779e-06	0.19616	supercritical
311.00	45.000	3.4195	0.29244	2821.0	4136.9	38.298	10.256	14.453	1379.5	-0.034223	9.1979e-06	0.19662	supercritical
312.00	45.000	3.4087	0.29337	2831.2	4151.4	38.344	10.259	14.455	1381.6	-0.034372	9.2180e-06	0.19708	supercritical
313.00	45.000	3.3980	0.29429	2841.5	4165.8	38.390	10.262	14.457	1383.6	-0.034520	9.2381e-06	0.19754	supercritical
314.00	45.000	3.3874	0.29521	2851.8	4180.3	38.437	10.264	14.459	1385.7	-0.034667	9.2581e-06	0.19800	supercritical
315.00	45.000	3.3768	0.29614	2862.1	4194.8	38.482	10.267	14.461	1387.7	-0.034813	9.2781e-06	0.19846	supercritical
316.00	45.000	3.3663	0.29706	2872.4	4209.2	38.528	10.270	14.463	1389.7	-0.034959	9.2981e-06	0.19892	supercritical
317.00	45.000	3.3559	0.29799	2882.8	4223.7	38.574	10.272	14.465	1391.8	-0.035103	9.3181e-06	0.19937	supercritical
318.00	45.000	3.3455	0.29891	2893.1	4238.2	38.620	10.275	14.467	1393.8	-0.035246	9.3380e-06	0.19983	supercritical
319.00	45.000	3.3352	0.29983	2903.4	4252.6	38.665	10.277	14.469	1395.8	-0.035388	9.3580e-06	0.20029	supercritical
320.00	45.000	3.3249	0.30076	2913.7	4267.1	38.710	10.280	14.470	1397.9	-0.035529	9.3779e-06	0.20074	supercritical
321.00	45.000	3.3147	0.30168	2924.0	4281.6	38.755	10.282	14.472	1399.9	-0.035670	9.3978e-06	0.20120	supercritical
322.00	45.000	3.3046	0.30261	2934.3	4296.0	38.800	10.284	14.474	1401.9	-0.035809	9.4177e-06	0.20165	supercritical
323.00	45.000	3.2946	0.30353	2944.6	4310.5	38.845	10.287	14.476	1404.0	-0.035948	9.4376e-06	0.20210	supercritical
324.00	45.000	3.2846	0.30445	2955.0	4325.0	38.890	10.289	14.477	1406.0	-0.036085	9.4575e-06	0.20255	supercritical
325.00	45.000	3.2746	0.30538	2965.3	4339.5	38.935	10.291	14.479	1408.0	-0.036222	9.4773e-06	0.20301	supercritical
326.00	45.000	3.2648	0.30630	2975.6	4353.9	38.979	10.293	14.481	1410.0	-0.036357	9.4971e-06	0.20346	supercritical
327.00	45.000	3.2550	0.30722	2985.9	4368.4	39.024	10.295	14.482	1412.0	-0.036492	9.5170e-06	0.20391	supercritical
328.00	45.000	3.2452	0.30815	2996.3	4382.9	39.068	10.298	14.484	1414.0	-0.036626	9.5368e-06	0.20436	supercritical
329.00	45.000	3.2355	0.30907	3006.6	4397.4	39.112	10.300	14.485	1416.0	-0.036759	9.5565e-06	0.20480	supercritical
330.00	45.000	3.2259	0.30999	3016.9	4411.9	39.156	10.302	14.487	1418.1	-0.036891	9.5763e-06	0.20525	supercritical
331.00	45.000	3.2163	0.31092	3027.2	4426.4	39.200	10.304	14.488	1420.1	-0.037022	9.5960e-06	0.20570	supercritical
332.00	45.000	3.2068	0.31184	3037.6	4440.9	39.243	10.306	14.490	1422.1	-0.037152	9.6158e-06	0.20615	supercritical
333.00	45.000	3.1973	0.31276	3047.9	4455.4	39.287	10.308	14.491	1424.1	-0.037282	9.6355e-06	0.20659	supercritical
334.00	45.000	3.1879	0.31369	3058.3	4469.8	39.330	10.310	14.492	1426.1	-0.037411	9.6552e-06	0.20704	supercritical
335.00	45.000	3.1786	0.31461	3068.6	4484.3	39.374	10.311	14.494	1428.1	-0.037538	9.6749e-06	0.20748	supercritical
336.00	45.000	3.1693	0.31553	3078.9	4498.8	39.417	10.313	14.495	1430.0	-0.037665	9.6945e-06	0.20793	supercritical
337.00	45.000	3.1600	0.31645	3089.3	4513.3	39.460	10.315	14.496	1432.0	-0.037792	9.7142e-06	0.20837	supercritical
338.00	45.000	3.1508	0.31738	3099.6	4527.8	39.503	10.317	14.498	1434.0	-0.037917	9.7338e-06	0.20881	supercritical
339.00	45.000	3.1417	0.31830	3110.0	4542.3	39.546	10.319	14.499	1436.0	-0.038042	9.7534e-06	0.20925	supercritical
340.00	45.000	3.1326	0.31922	3120.3	4556.8	39.589	10.320	14.500	1438.0	-0.038165	9.7730e-06	0.20969	supercritical
341.00	45.000	3.1236	0.32014	3130.7	4571.3	39.631	10.322	14.501	1440.0	-0.038288	9.7926e-06	0.21014	supercritical
342.00	45.000	3.1146	0.32107	3141.0	4585.8	39.674	10.324	14.502	1441.9	-0.038410	9.8122e-06	0.21058	supercritical
343.00	45.000	3.1057	0.32199	3151.4	4600.3	39.716	10.325	14.504	1443.9	-0.038532	9.8318e-06	0.21101	supercritical
344.00	45.000	3.0968	0.32291	3161.7	4614.8	39.758	10.327	14.505	1445.9	-0.038653	9.8513e-06	0.21145	supercritical
345.00	45.000	3.0880	0.32383	3172.1	4629.3	39.800	10.328	14.506	1447.9	-0.038772	9.8708e-06	0.21189	supercritical
346.00	45.000	3.0792	0.32476	3182.4	4643.8	39.842	10.330	14.507	1449.8	-0.038892	9.8903e-06	0.21233	supercritical
347.00	45.000	3.0705	0.32568	3192.8	4658.3	39.884	10.331	14.508	1451.8	-0.039010	9.9098e-06	0.21277	supercritical
348.00	45.000	3.0618	0.32660	3203.2	4672.9	39.926	10.333	14.509	1453.8	-0.039128	9.9293e-06	0.21320	supercritical
349.00	45.000	3.0532	0.32752	3213.5	4687.4	39.967	10.334	14.510	1455.7	-0.039244	9.9488e-06	0.21364	supercritical
350.00	45.000	3.0446	0.32845	3223.9	4701.9	40.009	10.336	14.511	1457.7	-0.039361	9.9682e-06	0.21407	supercritical
351.00	45.000	3.0361	0.32937	3234.2	4716.4	40.050	10.337	14.512	1459.6	-0.039476	9.9877e-06	0.21451	supercritical
352.00	45.000	3.0276	0.33029	3244.6	4730.9	40.092	10.338	14.513	1461.6	-0.039591	1.0007e-05	0.21494	supercritical
353.00	45.000	3.0192	0.33121	3255.0	4745.4	40.133	10.340	14.514	1463.5	-0.039705	1.0027e-05	0.21538	supercritical
354.00	45.000	3.0108	0.33213	3265.3	4759.9	40.174	10.341	14.514	1465.5	-0.039818	1.0046e-05	0.21581	supercritical
355.00	45.000	3.0025	0.33306	3275.7	4774.4	40.215	10.342	14.515	1467.4	-0.039931	1.0065e-05	0.21624	supercritical
356.00	45.000	2.9942	0.33398	3286.1	4789.0	40.256	10.344	14.516	1469.4	-0.040043	1.0085e-05	0.21667	supercritical
357.00	45.000	2.9860	0.33490	3296.4	4803.5	40.296	10.345	14.517	1471.3	-0.040154	1.0104e-05	0.21710	supercritical
358.00	45.000	2.9778	0.33582	3306.8	4818.0	40.337	10.346	14.518	1473.3	-0.040264	1.0123e-05	0.21753	supercritical
359.00	45.000	2.9696	0.33674	3317.2	4832.5	40.378	10.347	14.518	1475.2	-0.040374	1.0143e-05	0.21796	supercritical
360.00	45.000	2.9615	0.33766	3327.5	4847.0	40.418	10.349	14.519	1477.1	-0.040484	1.0162e-05	0.21839	supercritical
361.00	45.000	2.9535	0.33859	3337.9	4861.5	40.458	10.350	14.520	1479.1	-0.040592	1.0181e-05	0.21882	supercritical
362.00	45.000	2.9454	0.33951	3348.3	4876.1	40.498	10.351	14.521	1481.0	-0.040700	1.0200e-05	0.21925	supercritical
363.00	45.000	2.9375	0.34043	3358.7	4890.6	40.538	10.352	14.521	1482.9	-0.040807	1.0220e-05	0.21968	supercritical
364.00	45.000	2.9295	0.34135	3369.0	4905.1	40.578	10.353	14.522	1484.8	-0.040914	1.0239e-05	0.22011	supercritical
365.00	45.000	2.9217	0.34227	3379.4	4919.6	40.618	10.354	14.523	1486.8	-0.041020	1.0258e-05	0.22053	supercritical
366.00	45.000	2.9138	0.34319	3389.8	4934.2	40.658	10.355	14.523	1488.7	-0.041125	1.0277e-05	0.22096	supercritical
367.00	45.000	2.9060	0.34411	3400.2	4948.7	40.698	10.356	14.524	1490.6	-0.041230	1.0297e-05	0.22139	supercritical
368.00	45.000	2.8982	0.34504	3410.5	4963.2	40.737	10.357	14.525	1492.5	-0.041334	1.0316e-05	0.22181	supercritical
369.00	45.000	2.8905	0.34596	3420.9	4977.7	40.776	10.358	14.525	1494.4	-0.041437	1.0335e-05	0.22224	supercritical
370.00	45.000	2.8829	0.34688	3431.3	4992.3	40.816	10.359	14.526	1496.4	-0.041540	1.0354e-05	0.22266	supercritical
371.00	45.000	2.8752	0.34780	3441.7	5006.8	40.855	10.360	14.526	1498.3	-0.041642	1.0373e-05	0.22308	supercritical
372.00	45.000	2.8676	0.34872	3452.1	5021.3	40.894	10.361	14.527	1500.2	-0.041744	1.0392e-05	0.22351	supercritical
373.00	45.000	2.8601	0.34964	3462.4	5035.8	40.933	10.362	14.528	1502.1	-0.041845	1.0412e-05	0.22393	supercritical
374.00	45.000	2.8526	0.35056	3472.8	5050.4	40.972	10.363	14.528	1504.0	-0.041945	1.0431e-05	0.22435	supercritical
375.00	45.000	2.8451	0.35148	3483.2	5064.9	41.011	10.364	14.529	1505.9	-0.042045	1.0450e-05	0.22477	supercritical
376.00	45.000	2.8376	0.35240	3493.6	5079.4	41.049	10.365	14.529	1507.8	-0.042144	1.0469e-05	0.22520	supercritical
377.00	45.000	2.8302	0.35333	3504.0	5094.0	41.088	10.365	14.530	1509.7	-0.042243	1.0488e-05	0.22562	supercritical
378.00	45.000	2.8229	0.35425	3514.4	5108.5	41.127	10.366	14.530	1511.6	-0.042341	1.0507e-05	0.22604	supercritical
379.00	45.000	2.8156	0.35517	3524.8	5123.0	41.165	10.367	14.531	1513.5	-0.042438	1.0526e-05	0.22646	supercritical
380.00	45.000	2.8083	0.35609	3535.1	5137.5	41.203	10.368	14.531	1515.4	-0.042535	1.0545e-05	0.22688	supercritical
381.00	45.000	2.8010	0.35701	3545.5	5152.1	41.241	10.369	14.531	1517.2	-0.042631	1.0564e-05	0.22730	supercritical
382.00	45.000	2.7938	0.35793	3555.9	5166.6	41.280	10.369	14.532	1519.1	-0.042727	1.0583e-05	0.22771	supercritical
383.00	45.000	2.7867	0.35885	3566.3	5181.1	41.318	10.370	14.532	1521.0	-0.042822	1.0602e-05	0.22813	supercritical
384.00	45.000	2.7795	0.35977	3576.7	5195.7	41.355	10.371	14.533	1522.9	-0.042917	1.0621e-05	0.22855	supercritical
385.00	45.000	2.7724	0.36069	3587.1	5210.2	41.393	10.372	14.533	1524.8	-0.043011	1.0640e-05	0.22897	supercritical
386.00	45.000	2.7654	0.36161	3597.5	5224.7	41.431	10.372	14.534	1526.6	-0.043105	1.0659e-05	0.22938	supercritical
387.00	45.000	2.7584	0.36253	3607.9	5239.3	41.469	10.373	14.534	1528.5	-0.043198	1.0678e-05	0.22980	supercritical
388.00	45.000	2.7514	0.36345	3618.3	5253.8	41.506	10.374	14.534	1530.4	-0.043290	1.0697e-05	0.23022	supercritical
389.00	45.000	2.7444	0.36437	3628.7	5268.3	41.543	10.374	14.535	1532.3	-0.043382	1.0716e-05	0.23063	supercritical
390.00	45.000	2.7375	0.36529	3639.0	5282.9	41.581	10.375	14.535	1534.1	-0.043473	1.0734e-05	0.23105	supercritical
391.00	45.000	2.7306	0.36622	3649.4	5297.4	41.618	10.376	14.535	1536.0	-0.043564	1.0753e-05	0.23146	supercritical
392.00	45.000	2.7238	0.36714	3659.8	5311.9	41.655	10.376	14.536	1537.9	-0.043655	1.0772e-05	0.23187	supercritical
393.00	45.000	2.7170	0.36806	3670.2	5326.5	41.692	10.377	14.536	1539.7	-0.043745	1.0791e-05	0.23229	supercritical
394.00	45.000	2.7102	0.36898	3680.6	5341.0	41.729	10.378	14.536	1541.6	-0.043834	1.0810e-05	0.23270	supercritical
395.00	45.000	2.7035	0.36990	3691.0	5355.6	41.766	10.378	14.536	1543.4	-0.043923	1.0829e-05	0.23311	supercritical
396.00	45.000	2.6967	0.37082	3701.4	5370.1	41.803	10.379	14.537	1545.3	-0.044011	1.0848e-05	0.23353	supercritical
397.00	45.000	2.6901	0.37174	3711.8	5384.6	41.839	10.379	14.537	1547.2	-0.044099	1.0866e-05	0.23394	supercritical
398.00	45.000	2.6834	0.37266	3722.2	5399.2	41.876	10.380	14.537	1549.0	-0.044186	1.0885e-05	0.23435	supercritical
399.00	45.000	2.6768	0.37358	3732.6	5413.7	41.912	10.380	14.538	1550.9	-0.044273	1.0904e-05	0.23476	supercritical
400.00	45.000	2.6702	0.37450	3743.0	5428.2	41.949	10.381	14.538	1552.7	-0.044359	1.0923e-05	0.23517	supercritical
401.00	45.000	2.6637	0.37542	3753.4	5442.8	41.985	10.381	14.538	1554.5	-0.044445	1.0941e-05	0.23558	supercritical
402.00	45.000	2.6572	0.37634	3763.8	5457.3	42.021	10.382	14.538	1556.4	-0.044530	1.0960e-05	0.23599	supercritical
403.00	45.000	2.6507	0.37726	3774.2	5471.9	42.057	10.383	14.539	1558.2	-0.044615	1.0979e-05	0.23640	supercritical
404.00	45.000	2.6443	0.37818	3784.6	5486.4	42.093	10.383	14.539	1560.1	-0.044700	1.0998e-05	0.23681	supercritical
405.00	45.000	2.6378	0.37910	3795.0	5500.9	42.129	10.384	14.539	1561.9	-0.044783	1.1016e-05	0.23722	supercritical
406.00	45.000	2.6315	0.38002	3805.4	5515.5	42.165	10.384	14.539	1563.7	-0.044867	1.1035e-05	0.23763	supercritical
407.00	45.000	2.6251	0.38094	3815.8	5530.0	42.201	10.384	14.539	1565.6	-0.044950	1.1054e-05	0.23804	supercritical
408.00	45.000	2.6188	0.38186	3826.2	5544.5	42.237	10.385	14.540	1567.4	-0.045032	1.1072e-05	0.23844	supercritical
409.00	45.000	2.6125	0.38278	3836.6	5559.1	42.272	10.385	14.540	1569.2	-0.045114	1.1091e-05	0.23885	supercritical
410.00	45.000	2.6062	0.38370	3847.0	5573.6	42.308	10.386	14.540	1571.1	-0.045196	1.1110e-05	0.23926	supercritical
411.00	45.000	2.6000	0.38462	3857.4	5588.2	42.343	10.386	14.540	1572.9	-0.045277	1.1128e-05	0.23967	supercritical
412.00	45.000	2.5938	0.38554	3867.8	5602.7	42.379	10.387	14.540	1574.7	-0.045358	1.1147e-05	0.24007	supercritical
413.00	45.000	2.5876	0.38646	3878.2	5617.2	42.414	10.387	14.540	1576.5	-0.045438	1.1165e-05	0.24048	supercritical
414.00	45.000	2.5815	0.38738	3888.6	5631.8	42.449	10.388	14.541	1578.3	-0.045518	1.1184e-05	0.24088	supercritical
415.00	45.000	2.5754	0.38830	3899.0	5646.3	42.484	10.388	14.541	1580.2	-0.045597	1.1203e-05	0.24129	supercritical
