Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
218.00	70.000	7.4192	0.13479	1871.2	2814.7	31.361	9.7126	14.108	1200.9	-0.016879	7.3089e-06	0.15206	supercritical
219.00	70.000	7.3859	0.13539	1881.1	2828.8	31.425	9.7234	14.115	1203.2	-0.017170	7.3304e-06	0.15261	supercritical
220.00	70.000	7.3529	0.13600	1890.9	2842.9	31.490	9.7340	14.123	1205.5	-0.017459	7.3518e-06	0.15316	supercritical
221.00	70.000	7.3203	0.13661	1900.8	2857.0	31.554	9.7444	14.130	1207.8	-0.017745	7.3732e-06	0.15370	supercritical
222.00	70.000	7.2879	0.13721	1910.7	2871.2	31.618	9.7547	14.138	1210.0	-0.018027	7.3947e-06	0.15425	supercritical
223.00	70.000	7.2558	0.13782	1920.6	2885.3	31.681	9.7649	14.145	1212.3	-0.018307	7.4160e-06	0.15479	supercritical
224.00	70.000	7.2240	0.13843	1930.5	2899.5	31.744	9.7750	14.152	1214.6	-0.018585	7.4374e-06	0.15534	supercritical
225.00	70.000	7.1926	0.13903	1940.4	2913.6	31.808	9.7849	14.160	1216.8	-0.018859	7.4588e-06	0.15588	supercritical
226.00	70.000	7.1613	0.13964	1950.3	2927.8	31.870	9.7947	14.167	1219.1	-0.019131	7.4801e-06	0.15642	supercritical
227.00	70.000	7.1304	0.14024	1960.3	2942.0	31.933	9.8044	14.174	1221.4	-0.019400	7.5014e-06	0.15696	supercritical
228.00	70.000	7.0997	0.14085	1970.2	2956.1	31.995	9.8139	14.180	1223.6	-0.019667	7.5227e-06	0.15750	supercritical
229.00	70.000	7.0694	0.14146	1980.1	2970.3	32.057	9.8233	14.187	1225.9	-0.019931	7.5440e-06	0.15804	supercritical
230.00	70.000	7.0392	0.14206	1990.1	2984.5	32.119	9.8326	14.194	1228.1	-0.020193	7.5653e-06	0.15858	supercritical
231.00	70.000	7.0094	0.14267	2000.0	2998.7	32.181	9.8418	14.201	1230.4	-0.020452	7.5865e-06	0.15911	supercritical
232.00	70.000	6.9798	0.14327	2010.0	3012.9	32.242	9.8508	14.207	1232.6	-0.020708	7.6077e-06	0.15965	supercritical
233.00	70.000	6.9504	0.14388	2020.0	3027.1	32.303	9.8598	14.214	1234.9	-0.020963	7.6289e-06	0.16018	supercritical
234.00	70.000	6.9214	0.14448	2030.0	3041.3	32.364	9.8686	14.220	1237.1	-0.021214	7.6501e-06	0.16071	supercritical
235.00	70.000	6.8925	0.14508	2040.0	3055.6	32.425	9.8773	14.226	1239.3	-0.021464	7.6713e-06	0.16124	supercritical
236.00	70.000	6.8639	0.14569	2050.0	3069.8	32.485	9.8858	14.232	1241.6	-0.021711	7.6924e-06	0.16177	supercritical
237.00	70.000	6.8356	0.14629	2060.0	3084.0	32.545	9.8943	14.238	1243.8	-0.021956	7.7135e-06	0.16230	supercritical
238.00	70.000	6.8075	0.14690	2070.0	3098.3	32.605	9.9026	14.245	1246.0	-0.022199	7.7347e-06	0.16283	supercritical
239.00	70.000	6.7796	0.14750	2080.0	3112.5	32.665	9.9109	14.250	1248.2	-0.022440	7.7558e-06	0.16336	supercritical
240.00	70.000	6.7520	0.14810	2090.0	3126.8	32.725	9.9190	14.256	1250.5	-0.022678	7.7768e-06	0.16388	supercritical
241.00	70.000	6.7246	0.14871	2100.1	3141.0	32.784	9.9270	14.262	1252.7	-0.022914	7.7979e-06	0.16441	supercritical
242.00	70.000	6.6974	0.14931	2110.1	3155.3	32.843	9.9349	14.268	1254.9	-0.023148	7.8189e-06	0.16493	supercritical
243.00	70.000	6.6704	0.14991	2120.2	3169.6	32.902	9.9427	14.273	1257.1	-0.023380	7.8399e-06	0.16545	supercritical
244.00	70.000	6.6437	0.15052	2130.2	3183.8	32.960	9.9504	14.279	1259.3	-0.023610	7.8609e-06	0.16597	supercritical
245.00	70.000	6.6172	0.15112	2140.3	3198.1	33.019	9.9580	14.284	1261.5	-0.023838	7.8819e-06	0.16649	supercritical
246.00	70.000	6.5909	0.15172	2150.3	3212.4	33.077	9.9655	14.290	1263.7	-0.024064	7.9029e-06	0.16701	supercritical
247.00	70.000	6.5648	0.15233	2160.4	3226.7	33.135	9.9728	14.295	1265.9	-0.024288	7.9238e-06	0.16753	supercritical
248.00	70.000	6.5390	0.15293	2170.5	3241.0	33.193	9.9801	14.300	1268.1	-0.024510	7.9448e-06	0.16805	supercritical
249.00	70.000	6.5133	0.15353	2180.6	3255.3	33.250	9.9873	14.306	1270.3	-0.024730	7.9657e-06	0.16856	supercritical
250.00	70.000	6.4879	0.15413	2190.7	3269.6	33.308	9.9944	14.311	1272.5	-0.024949	7.9866e-06	0.16908	supercritical
251.00	70.000	6.4626	0.15474	2200.8	3283.9	33.365	10.001	14.316	1274.7	-0.025165	8.0074e-06	0.16959	supercritical
252.00	70.000	6.4376	0.15534	2210.9	3298.2	33.422	10.008	14.321	1276.9	-0.025380	8.0283e-06	0.17010	supercritical
253.00	70.000	6.4127	0.15594	2221.0	3312.6	33.478	10.015	14.325	1279.0	-0.025592	8.0491e-06	0.17061	supercritical
254.00	70.000	6.3881	0.15654	2231.1	3326.9	33.535	10.022	14.330	1281.2	-0.025803	8.0699e-06	0.17112	supercritical
255.00	70.000	6.3636	0.15714	2241.2	3341.2	33.591	10.028	14.335	1283.4	-0.026013	8.0907e-06	0.17163	supercritical
256.00	70.000	6.3393	0.15775	2251.3	3355.6	33.647	10.035	14.340	1285.6	-0.026220	8.1115e-06	0.17214	supercritical
257.00	70.000	6.3153	0.15835	2261.5	3369.9	33.703	10.041	14.344	1287.7	-0.026426	8.1323e-06	0.17265	supercritical
258.00	70.000	6.2914	0.15895	2271.6	3384.3	33.759	10.047	14.349	1289.9	-0.026630	8.1530e-06	0.17315	supercritical
259.00	70.000	6.2677	0.15955	2281.8	3398.6	33.815	10.054	14.353	1292.1	-0.026832	8.1738e-06	0.17366	supercritical
260.00	70.000	6.2441	0.16015	2291.9	3413.0	33.870	10.060	14.358	1294.2	-0.027033	8.1945e-06	0.17416	supercritical
261.00	70.000	6.2208	0.16075	2302.1	3427.3	33.925	10.066	14.362	1296.4	-0.027232	8.2152e-06	0.17466	supercritical
262.00	70.000	6.1976	0.16135	2312.2	3441.7	33.980	10.072	14.366	1298.5	-0.027429	8.2358e-06	0.17517	supercritical
263.00	70.000	6.1746	0.16195	2322.4	3456.1	34.035	10.078	14.370	1300.7	-0.027625	8.2565e-06	0.17567	supercritical
264.00	70.000	6.1518	0.16255	2332.5	3470.4	34.089	10.083	14.374	1302.8	-0.027819	8.2771e-06	0.17617	supercritical
265.00	70.000	6.1292	0.16315	2342.7	3484.8	34.144	10.089	14.378	1305.0	-0.028012	8.2978e-06	0.17667	supercritical
266.00	70.000	6.1067	0.16375	2352.9	3499.2	34.198	10.095	14.382	1307.1	-0.028203	8.3184e-06	0.17716	supercritical
267.00	70.000	6.0844	0.16435	2363.1	3513.6	34.252	10.100	14.386	1309.2	-0.028393	8.3390e-06	0.17766	supercritical
268.00	70.000	6.0623	0.16496	2373.3	3528.0	34.305	10.106	14.390	1311.4	-0.028581	8.3595e-06	0.17816	supercritical
269.00	70.000	6.0403	0.16556	2383.5	3542.3	34.359	10.111	14.394	1313.5	-0.028768	8.3801e-06	0.17865	supercritical
270.00	70.000	6.0185	0.16616	2393.7	3556.7	34.412	10.116	14.398	1315.6	-0.028953	8.4006e-06	0.17914	supercritical
271.00	70.000	5.9968	0.16676	2403.9	3571.1	34.466	10.122	14.401	1317.8	-0.029137	8.4211e-06	0.17964	supercritical
272.00	70.000	5.9753	0.16735	2414.1	3585.5	34.519	10.127	14.405	1319.9	-0.029319	8.4416e-06	0.18013	supercritical
273.00	70.000	5.9540	0.16795	2424.3	3600.0	34.572	10.132	14.409	1322.0	-0.029500	8.4621e-06	0.18062	supercritical
274.00	70.000	5.9328	0.16855	2434.5	3614.4	34.624	10.137	14.412	1324.1	-0.029680	8.4826e-06	0.18111	supercritical
275.00	70.000	5.9118	0.16915	2444.7	3628.8	34.677	10.142	14.416	1326.3	-0.029858	8.5030e-06	0.18160	supercritical
276.00	70.000	5.8909	0.16975	2454.9	3643.2	34.729	10.147	14.419	1328.4	-0.030035	8.5235e-06	0.18209	supercritical
277.00	70.000	5.8702	0.17035	2465.1	3657.6	34.781	10.151	14.422	1330.5	-0.030210	8.5439e-06	0.18257	supercritical
278.00	70.000	5.8496	0.17095	2475.4	3672.0	34.833	10.156	14.426	1332.6	-0.030384	8.5643e-06	0.18306	supercritical
279.00	70.000	5.8292	0.17155	2485.6	3686.5	34.885	10.161	14.429	1334.7	-0.030557	8.5846e-06	0.18354	supercritical
280.00	70.000	5.8089	0.17215	2495.8	3700.9	34.937	10.165	14.432	1336.8	-0.030729	8.6050e-06	0.18403	supercritical
281.00	70.000	5.7888	0.17275	2506.1	3715.3	34.988	10.170	14.435	1338.9	-0.030899	8.6254e-06	0.18451	supercritical
282.00	70.000	5.7688	0.17335	2516.3	3729.8	35.039	10.174	14.438	1341.0	-0.031068	8.6457e-06	0.18499	supercritical
283.00	70.000	5.7489	0.17395	2526.6	3744.2	35.091	10.179	14.441	1343.1	-0.031236	8.6660e-06	0.18547	supercritical
284.00	70.000	5.7292	0.17454	2536.8	3758.6	35.142	10.183	14.444	1345.2	-0.031403	8.6863e-06	0.18595	supercritical
285.00	70.000	5.7096	0.17514	2547.1	3773.1	35.192	10.187	14.447	1347.3	-0.031568	8.7066e-06	0.18643	supercritical
286.00	70.000	5.6902	0.17574	2557.3	3787.5	35.243	10.191	14.450	1349.4	-0.031732	8.7268e-06	0.18691	supercritical
287.00	70.000	5.6708	0.17634	2567.6	3802.0	35.293	10.195	14.453	1351.4	-0.031895	8.7471e-06	0.18739	supercritical
288.00	70.000	5.6517	0.17694	2577.9	3816.4	35.344	10.199	14.455	1353.5	-0.032057	8.7673e-06	0.18787	supercritical
289.00	70.000	5.6326	0.17754	2588.1	3830.9	35.394	10.203	14.458	1355.6	-0.032218	8.7875e-06	0.18834	supercritical
290.00	70.000	5.6137	0.17814	2598.4	3845.4	35.444	10.207	14.461	1357.7	-0.032377	8.8077e-06	0.18882	supercritical
291.00	70.000	5.5949	0.17873	2608.7	3859.8	35.493	10.211	14.463	1359.8	-0.032535	8.8279e-06	0.18929	supercritical
292.00	70.000	5.5763	0.17933	2619.0	3874.3	35.543	10.215	14.466	1361.8	-0.032693	8.8481e-06	0.18977	supercritical
293.00	70.000	5.5577	0.17993	2629.3	3888.8	35.593	10.218	14.469	1363.9	-0.032849	8.8682e-06	0.19024	supercritical
294.00	70.000	5.5393	0.18053	2639.5	3903.2	35.642	10.222	14.471	1366.0	-0.033004	8.8883e-06	0.19071	supercritical
295.00	70.000	5.5211	0.18112	2649.8	3917.7	35.691	10.226	14.473	1368.0	-0.033158	8.9084e-06	0.19118	supercritical
296.00	70.000	5.5029	0.18172	2660.1	3932.2	35.740	10.229	14.476	1370.1	-0.033310	8.9285e-06	0.19165	supercritical
297.00	70.000	5.4849	0.18232	2670.4	3946.7	35.789	10.233	14.478	1372.1	-0.033462	8.9486e-06	0.19212	supercritical
298.00	70.000	5.4669	0.18292	2680.7	3961.1	35.837	10.236	14.480	1374.2	-0.033613	8.9687e-06	0.19259	supercritical
299.00	70.000	5.4491	0.18351	2691.0	3975.6	35.886	10.239	14.483	1376.3	-0.033762	8.9887e-06	0.19306	supercritical
300.00	70.000	5.4315	0.18411	2701.3	3990.1	35.934	10.243	14.485	1378.3	-0.033911	9.0088e-06	0.19352	supercritical
301.00	70.000	5.4139	0.18471	2711.6	4004.6	35.983	10.246	14.487	1380.4	-0.034059	9.0288e-06	0.19399	supercritical
302.00	70.000	5.3965	0.18531	2721.9	4019.1	36.031	10.249	14.489	1382.4	-0.034205	9.0488e-06	0.19445	supercritical
303.00	70.000	5.3791	0.18590	2732.2	4033.6	36.079	10.252	14.491	1384.4	-0.034351	9.0688e-06	0.19492	supercritical
304.00	70.000	5.3619	0.18650	2742.5	4048.1	36.126	10.255	14.493	1386.5	-0.034495	9.0887e-06	0.19538	supercritical
305.00	70.000	5.3448	0.18710	2752.9	4062.5	36.174	10.259	14.495	1388.5	-0.034639	9.1087e-06	0.19584	supercritical
306.00	70.000	5.3278	0.18770	2763.2	4077.0	36.221	10.262	14.497	1390.6	-0.034782	9.1286e-06	0.19631	supercritical
307.00	70.000	5.3109	0.18829	2773.5	4091.5	36.269	10.265	14.499	1392.6	-0.034923	9.1485e-06	0.19677	supercritical
308.00	70.000	5.2941	0.18889	2783.8	4106.0	36.316	10.267	14.501	1394.6	-0.035064	9.1684e-06	0.19723	supercritical
309.00	70.000	5.2775	0.18949	2794.1	4120.5	36.363	10.270	14.503	1396.6	-0.035204	9.1883e-06	0.19769	supercritical
310.00	70.000	5.2609	0.19008	2804.5	4135.0	36.410	10.273	14.505	1398.7	-0.035343	9.2082e-06	0.19815	supercritical
311.00	70.000	5.2444	0.19068	2814.8	4149.6	36.456	10.276	14.507	1400.7	-0.035481	9.2281e-06	0.19861	supercritical
312.00	70.000	5.2281	0.19128	2825.1	4164.1	36.503	10.279	14.508	1402.7	-0.035618	9.2479e-06	0.19906	supercritical
313.00	70.000	5.2118	0.19187	2835.5	4178.6	36.549	10.281	14.510	1404.7	-0.035754	9.2677e-06	0.19952	supercritical
314.00	70.000	5.1957	0.19247	2845.8	4193.1	36.596	10.284	14.512	1406.8	-0.035889	9.2875e-06	0.19997	supercritical
315.00	70.000	5.1796	0.19306	2856.1	4207.6	36.642	10.286	14.513	1408.8	-0.036023	9.3073e-06	0.20043	supercritical
316.00	70.000	5.1637	0.19366	2866.5	4222.1	36.688	10.289	14.515	1410.8	-0.036157	9.3271e-06	0.20088	supercritical
317.00	70.000	5.1478	0.19426	2876.8	4236.6	36.734	10.291	14.516	1412.8	-0.036289	9.3469e-06	0.20134	supercritical
318.00	70.000	5.1321	0.19485	2887.2	4251.1	36.779	10.294	14.518	1414.8	-0.036421	9.3666e-06	0.20179	supercritical
319.00	70.000	5.1164	0.19545	2897.5	4265.7	36.825	10.296	14.519	1416.8	-0.036552	9.3864e-06	0.20224	supercritical
320.00	70.000	5.1009	0.19605	2907.9	4280.2	36.870	10.299	14.521	1418.8	-0.036682	9.4061e-06	0.20269	supercritical
321.00	70.000	5.0854	0.19664	2918.2	4294.7	36.916	10.301	14.522	1420.8	-0.036811	9.4258e-06	0.20315	supercritical
322.00	70.000	5.0700	0.19724	2928.6	4309.2	36.961	10.303	14.524	1422.8	-0.036939	9.4455e-06	0.20360	supercritical
323.00	70.000	5.0548	0.19783	2938.9	4323.7	37.006	10.306	14.525	1424.8	-0.037067	9.4652e-06	0.20405	supercritical
324.00	70.000	5.0396	0.19843	2949.3	4338.3	37.051	10.308	14.527	1426.8	-0.037194	9.4848e-06	0.20449	supercritical
325.00	70.000	5.0245	0.19902	2959.6	4352.8	37.096	10.310	14.528	1428.8	-0.037320	9.5045e-06	0.20494	supercritical
326.00	70.000	5.0095	0.19962	2970.0	4367.3	37.140	10.312	14.529	1430.7	-0.037445	9.5241e-06	0.20539	supercritical
327.00	70.000	4.9946	0.20022	2980.4	4381.9	37.185	10.314	14.530	1432.7	-0.037569	9.5437e-06	0.20584	supercritical
328.00	70.000	4.9798	0.20081	2990.7	4396.4	37.229	10.316	14.532	1434.7	-0.037693	9.5633e-06	0.20628	supercritical
329.00	70.000	4.9651	0.20141	3001.1	4410.9	37.273	10.318	14.533	1436.7	-0.037815	9.5829e-06	0.20673	supercritical
330.00	70.000	4.9504	0.20200	3011.4	4425.5	37.317	10.320	14.534	1438.7	-0.037937	9.6025e-06	0.20717	supercritical
331.00	70.000	4.9359	0.20260	3021.8	4440.0	37.361	10.322	14.535	1440.6	-0.038058	9.6220e-06	0.20762	supercritical
332.00	70.000	4.9214	0.20319	3032.2	4454.5	37.405	10.324	14.536	1442.6	-0.038179	9.6416e-06	0.20806	supercritical
333.00	70.000	4.9071	0.20379	3042.5	4469.1	37.449	10.326	14.537	1444.6	-0.038299	9.6611e-06	0.20850	supercritical
334.00	70.000	4.8928	0.20438	3052.9	4483.6	37.493	10.328	14.538	1446.6	-0.038418	9.6806e-06	0.20894	supercritical
335.00	70.000	4.8786	0.20498	3063.3	4498.1	37.536	10.330	14.539	1448.5	-0.038536	9.7001e-06	0.20939	supercritical
336.00	70.000	4.8644	0.20557	3073.7	4512.7	37.579	10.331	14.540	1450.5	-0.038653	9.7196e-06	0.20983	supercritical
337.00	70.000	4.8504	0.20617	3084.0	4527.2	37.623	10.333	14.541	1452.4	-0.038770	9.7391e-06	0.21027	supercritical
338.00	70.000	4.8364	0.20676	3094.4	4541.8	37.666	10.335	14.542	1454.4	-0.038886	9.7585e-06	0.21071	supercritical
339.00	70.000	4.8226	0.20736	3104.8	4556.3	37.709	10.336	14.543	1456.4	-0.039002	9.7779e-06	0.21115	supercritical
340.00	70.000	4.8088	0.20795	3115.2	4570.8	37.751	10.338	14.544	1458.3	-0.039116	9.7974e-06	0.21158	supercritical
341.00	70.000	4.7950	0.20855	3125.6	4585.4	37.794	10.340	14.545	1460.3	-0.039230	9.8168e-06	0.21202	supercritical
342.00	70.000	4.7814	0.20914	3135.9	4599.9	37.837	10.341	14.546	1462.2	-0.039344	9.8362e-06	0.21246	supercritical
343.00	70.000	4.7678	0.20974	3146.3	4614.5	37.879	10.343	14.547	1464.2	-0.039456	9.8556e-06	0.21290	supercritical
344.00	70.000	4.7544	0.21033	3156.7	4629.0	37.922	10.344	14.548	1466.1	-0.039568	9.8749e-06	0.21333	supercritical
345.00	70.000	4.7410	0.21093	3167.1	4643.6	37.964	10.346	14.548	1468.0	-0.039679	9.8943e-06	0.21377	supercritical
346.00	70.000	4.7276	0.21152	3177.5	4658.1	38.006	10.347	14.549	1470.0	-0.039790	9.9136e-06	0.21420	supercritical
347.00	70.000	4.7144	0.21212	3187.9	4672.7	38.048	10.349	14.550	1471.9	-0.039900	9.9330e-06	0.21464	supercritical
348.00	70.000	4.7012	0.21271	3198.3	4687.2	38.090	10.350	14.551	1473.9	-0.040009	9.9523e-06	0.21507	supercritical
349.00	70.000	4.6881	0.21331	3208.6	4701.8	38.132	10.352	14.551	1475.8	-0.040118	9.9716e-06	0.21550	supercritical
350.00	70.000	4.6751	0.21390	3219.0	4716.3	38.173	10.353	14.552	1477.7	-0.040226	9.9909e-06	0.21593	supercritical
351.00	70.000	4.6621	0.21449	3229.4	4730.9	38.215	10.354	14.553	1479.6	-0.040333	1.0010e-05	0.21637	supercritical
352.00	70.000	4.6492	0.21509	3239.8	4745.4	38.256	10.356	14.553	1481.6	-0.040440	1.0029e-05	0.21680	supercritical
353.00	70.000	4.6364	0.21568	3250.2	4760.0	38.297	10.357	14.554	1483.5	-0.040546	1.0049e-05	0.21723	supercritical
354.00	70.000	4.6237	0.21628	3260.6	4774.5	38.339	10.358	14.555	1485.4	-0.040651	1.0068e-05	0.21766	supercritical
355.00	70.000	4.6110	0.21687	3271.0	4789.1	38.380	10.360	14.555	1487.3	-0.040756	1.0087e-05	0.21809	supercritical
356.00	70.000	4.5984	0.21747	3281.4	4803.7	38.421	10.361	14.556	1489.3	-0.040860	1.0106e-05	0.21852	supercritical
357.00	70.000	4.5859	0.21806	3291.8	4818.2	38.461	10.362	14.557	1491.2	-0.040964	1.0125e-05	0.21895	supercritical
358.00	70.000	4.5734	0.21865	3302.2	4832.8	38.502	10.363	14.557	1493.1	-0.041066	1.0145e-05	0.21937	supercritical
359.00	70.000	4.5610	0.21925	3312.6	4847.3	38.543	10.364	14.558	1495.0	-0.041169	1.0164e-05	0.21980	supercritical
360.00	70.000	4.5487	0.21984	3323.0	4861.9	38.583	10.365	14.558	1496.9	-0.041271	1.0183e-05	0.22023	supercritical
361.00	70.000	4.5365	0.22044	3333.4	4876.4	38.624	10.367	14.559	1498.8	-0.041372	1.0202e-05	0.22066	supercritical
362.00	70.000	4.5243	0.22103	3343.8	4891.0	38.664	10.368	14.559	1500.7	-0.041472	1.0221e-05	0.22108	supercritical
363.00	70.000	4.5121	0.22162	3354.2	4905.6	38.704	10.369	14.560	1502.6	-0.041572	1.0240e-05	0.22151	supercritical
364.00	70.000	4.5001	0.22222	3364.6	4920.1	38.744	10.370	14.560	1504.5	-0.041672	1.0259e-05	0.22193	supercritical
365.00	70.000	4.4881	0.22281	3375.0	4934.7	38.784	10.371	14.560	1506.4	-0.041771	1.0279e-05	0.22236	supercritical
366.00	70.000	4.4762	0.22341	3385.4	4949.2	38.824	10.372	14.561	1508.3	-0.041869	1.0298e-05	0.22278	supercritical
367.00	70.000	4.4643	0.22400	3395.8	4963.8	38.864	10.373	14.561	1510.2	-0.041967	1.0317e-05	0.22320	supercritical
368.00	70.000	4.4525	0.22459	3406.2	4978.4	38.903	10.374	14.562	1512.1	-0.042064	1.0336e-05	0.22363	supercritical
369.00	70.000	4.4408	0.22519	3416.6	4992.9	38.943	10.375	14.562	1514.0	-0.042160	1.0355e-05	0.22405	supercritical
370.00	70.000	4.4291	0.22578	3427.0	5007.5	38.982	10.376	14.562	1515.9	-0.042256	1.0374e-05	0.22447	supercritical
371.00	70.000	4.4175	0.22637	3437.4	5022.1	39.021	10.376	14.563	1517.7	-0.042352	1.0393e-05	0.22489	supercritical
372.00	70.000	4.4059	0.22697	3447.8	5036.6	39.061	10.377	14.563	1519.6	-0.042447	1.0412e-05	0.22531	supercritical
373.00	70.000	4.3944	0.22756	3458.3	5051.2	39.100	10.378	14.563	1521.5	-0.042541	1.0431e-05	0.22573	supercritical
374.00	70.000	4.3830	0.22815	3468.7	5065.7	39.139	10.379	14.564	1523.4	-0.042635	1.0450e-05	0.22615	supercritical
375.00	70.000	4.3716	0.22875	3479.1	5080.3	39.178	10.380	14.564	1525.3	-0.042728	1.0469e-05	0.22657	supercritical
376.00	70.000	4.3603	0.22934	3489.5	5094.9	39.216	10.381	14.564	1527.1	-0.042821	1.0488e-05	0.22699	supercritical
377.00	70.000	4.3491	0.22993	3499.9	5109.4	39.255	10.382	14.565	1529.0	-0.042913	1.0506e-05	0.22741	supercritical
378.00	70.000	4.3379	0.23053	3510.3	5124.0	39.294	10.382	14.565	1530.9	-0.043005	1.0525e-05	0.22783	supercritical
379.00	70.000	4.3267	0.23112	3520.7	5138.6	39.332	10.383	14.565	1532.7	-0.043096	1.0544e-05	0.22825	supercritical
380.00	70.000	4.3157	0.23171	3531.1	5153.1	39.371	10.384	14.565	1534.6	-0.043187	1.0563e-05	0.22866	supercritical
381.00	70.000	4.3046	0.23231	3541.5	5167.7	39.409	10.385	14.566	1536.5	-0.043277	1.0582e-05	0.22908	supercritical
382.00	70.000	4.2937	0.23290	3552.0	5182.3	39.447	10.385	14.566	1538.3	-0.043367	1.0601e-05	0.22950	supercritical
383.00	70.000	4.2828	0.23349	3562.4	5196.8	39.485	10.386	14.566	1540.2	-0.043456	1.0620e-05	0.22991	supercritical
384.00	70.000	4.2719	0.23409	3572.8	5211.4	39.523	10.387	14.566	1542.1	-0.043545	1.0639e-05	0.23033	supercritical
385.00	70.000	4.2611	0.23468	3583.2	5226.0	39.561	10.387	14.567	1543.9	-0.043633	1.0657e-05	0.23074	supercritical
386.00	70.000	4.2504	0.23527	3593.6	5240.5	39.599	10.388	14.567	1545.8	-0.043721	1.0676e-05	0.23116	supercritical
387.00	70.000	4.2397	0.23587	3604.0	5255.1	39.636	10.389	14.567	1547.6	-0.043808	1.0695e-05	0.23157	supercritical
388.00	70.000	4.2291	0.23646	3614.4	5269.7	39.674	10.389	14.567	1549.5	-0.043895	1.0714e-05	0.23198	supercritical
389.00	70.000	4.2185	0.23705	3624.9	5284.2	39.712	10.390	14.567	1551.3	-0.043981	1.0733e-05	0.23240	supercritical
390.00	70.000	4.2080	0.23764	3635.3	5298.8	39.749	10.391	14.567	1553.1	-0.044067	1.0751e-05	0.23281	supercritical
391.00	70.000	4.1975	0.23824	3645.7	5313.4	39.786	10.391	14.567	1555.0	-0.044152	1.0770e-05	0.23322	supercritical
392.00	70.000	4.1871	0.23883	3656.1	5327.9	39.823	10.392	14.568	1556.8	-0.044237	1.0789e-05	0.23363	supercritical
393.00	70.000	4.1767	0.23942	3666.5	5342.5	39.861	10.392	14.568	1558.7	-0.044321	1.0808e-05	0.23405	supercritical
394.00	70.000	4.1664	0.24002	3677.0	5357.1	39.898	10.393	14.568	1560.5	-0.044405	1.0826e-05	0.23446	supercritical
395.00	70.000	4.1561	0.24061	3687.4	5371.6	39.935	10.394	14.568	1562.3	-0.044489	1.0845e-05	0.23487	supercritical
396.00	70.000	4.1459	0.24120	3697.8	5386.2	39.971	10.394	14.568	1564.2	-0.044572	1.0864e-05	0.23528	supercritical
397.00	70.000	4.1358	0.24179	3708.2	5400.8	40.008	10.395	14.568	1566.0	-0.044654	1.0882e-05	0.23569	supercritical
398.00	70.000	4.1256	0.24239	3718.6	5415.3	40.045	10.395	14.568	1567.8	-0.044736	1.0901e-05	0.23610	supercritical
399.00	70.000	4.1156	0.24298	3729.1	5429.9	40.081	10.396	14.568	1569.7	-0.044818	1.0920e-05	0.23651	supercritical
400.00	70.000	4.1056	0.24357	3739.5	5444.5	40.118	10.396	14.568	1571.5	-0.044899	1.0938e-05	0.23692	supercritical
401.00	70.000	4.0956	0.24416	3749.9	5459.0	40.154	10.397	14.568	1573.3	-0.044980	1.0957e-05	0.23732	supercritical
402.00	70.000	4.0857	0.24476	3760.3	5473.6	40.190	10.397	14.569	1575.1	-0.045060	1.0976e-05	0.23773	supercritical
403.00	70.000	4.0758	0.24535	3770.7	5488.2	40.227	10.398	14.569	1576.9	-0.045140	1.0994e-05	0.23814	supercritical
404.00	70.000	4.0660	0.24594	3781.2	5502.7	40.263	10.398	14.569	1578.8	-0.045219	1.1013e-05	0.23855	supercritical
405.00	70.000	4.0562	0.24653	3791.6	5517.3	40.299	10.398	14.569	1580.6	-0.045298	1.1031e-05	0.23895	supercritical
406.00	70.000	4.0465	0.24713	3802.0	5531.9	40.335	10.399	14.569	1582.4	-0.045377	1.1050e-05	0.23936	supercritical
407.00	70.000	4.0368	0.24772	3812.4	5546.5	40.371	10.399	14.569	1584.2	-0.045455	1.1069e-05	0.23977	supercritical
408.00	70.000	4.0272	0.24831	3822.8	5561.0	40.406	10.400	14.569	1586.0	-0.045533	1.1087e-05	0.24017	supercritical
409.00	70.000	4.0176	0.24890	3833.3	5575.6	40.442	10.400	14.569	1587.8	-0.045610	1.1106e-05	0.24058	supercritical
410.00	70.000	4.0081	0.24950	3843.7	5590.2	40.478	10.401	14.569	1589.6	-0.045687	1.1124e-05	0.24098	supercritical
411.00	70.000	3.9986	0.25009	3854.1	5604.7	40.513	10.401	14.569	1591.4	-0.045763	1.1143e-05	0.24139	supercritical
412.00	70.000	3.9891	0.25068	3864.5	5619.3	40.548	10.401	14.569	1593.2	-0.045839	1.1161e-05	0.24179	supercritical
413.00	70.000	3.9797	0.25127	3875.0	5633.9	40.584	10.402	14.569	1595.0	-0.045915	1.1180e-05	0.24220	supercritical
414.00	70.000	3.9704	0.25187	3885.4	5648.4	40.619	10.402	14.569	1596.8	-0.045990	1.1198e-05	0.24260	supercritical
415.00	70.000	3.9611	0.25246	3895.8	5663.0	40.654	10.403	14.569	1598.6	-0.046065	1.1217e-05	0.24300	supercritical
416.00	70.000	3.9518	0.25305	3906.2	5677.6	40.689	10.403	14.569	1600.4	-0.046140	1.1235e-05	0.24340	supercritical
417.00	70.000	3.9426	0.25364	3916.7	5692.1	40.724	10.403	14.569	1602.2	-0.046214	1.1253e-05	0.24381	supercritical
