Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
217.00	44.000	4.7711	0.20959	1873.0	2795.2	33.261	9.6721	13.981	1172.6	-0.012970	7.2207e-06	0.14887	supercritical
218.00	44.000	4.7494	0.21055	1882.7	2809.2	33.325	9.6831	13.989	1175.0	-0.013309	7.2427e-06	0.14943	supercritical
219.00	44.000	4.7279	0.21151	1892.5	2823.2	33.389	9.6940	13.998	1177.3	-0.013644	7.2648e-06	0.14999	supercritical
220.00	44.000	4.7066	0.21247	1902.3	2837.2	33.453	9.7047	14.007	1179.7	-0.013975	7.2868e-06	0.15054	supercritical
221.00	44.000	4.6855	0.21342	1912.1	2851.2	33.517	9.7153	14.016	1182.0	-0.014303	7.3088e-06	0.15110	supercritical
222.00	44.000	4.6646	0.21438	1921.9	2865.2	33.580	9.7258	14.024	1184.3	-0.014627	7.3308e-06	0.15166	supercritical
223.00	44.000	4.6439	0.21534	1931.8	2879.2	33.643	9.7361	14.032	1186.7	-0.014948	7.3528e-06	0.15221	supercritical
224.00	44.000	4.6234	0.21629	1941.6	2893.3	33.706	9.7463	14.041	1189.0	-0.015265	7.3747e-06	0.15276	supercritical
225.00	44.000	4.6030	0.21725	1951.4	2907.3	33.768	9.7564	14.049	1191.3	-0.015579	7.3966e-06	0.15331	supercritical
226.00	44.000	4.5829	0.21820	1961.3	2921.4	33.831	9.7663	14.057	1193.6	-0.015890	7.4185e-06	0.15386	supercritical
227.00	44.000	4.5629	0.21916	1971.1	2935.4	33.893	9.7761	14.065	1195.9	-0.016198	7.4404e-06	0.15441	supercritical
228.00	44.000	4.5431	0.22011	1981.0	2949.5	33.955	9.7858	14.073	1198.2	-0.016502	7.4622e-06	0.15496	supercritical
229.00	44.000	4.5235	0.22107	1990.9	2963.6	34.016	9.7953	14.080	1200.5	-0.016804	7.4840e-06	0.15551	supercritical
230.00	44.000	4.5040	0.22202	2000.7	2977.7	34.078	9.8047	14.088	1202.8	-0.017102	7.5058e-06	0.15605	supercritical
231.00	44.000	4.4847	0.22298	2010.6	2991.7	34.139	9.8140	14.096	1205.1	-0.017397	7.5275e-06	0.15660	supercritical
232.00	44.000	4.4656	0.22393	2020.5	3005.8	34.200	9.8232	14.103	1207.4	-0.017689	7.5493e-06	0.15714	supercritical
233.00	44.000	4.4467	0.22489	2030.4	3020.0	34.260	9.8322	14.111	1209.7	-0.017979	7.5710e-06	0.15768	supercritical
234.00	44.000	4.4279	0.22584	2040.4	3034.1	34.321	9.8412	14.118	1212.0	-0.018265	7.5926e-06	0.15822	supercritical
235.00	44.000	4.4092	0.22680	2050.3	3048.2	34.381	9.8500	14.125	1214.3	-0.018549	7.6143e-06	0.15876	supercritical
236.00	44.000	4.3908	0.22775	2060.2	3062.3	34.441	9.8587	14.132	1216.6	-0.018829	7.6359e-06	0.15930	supercritical
237.00	44.000	4.3725	0.22870	2070.2	3076.5	34.501	9.8673	14.139	1218.9	-0.019108	7.6575e-06	0.15983	supercritical
238.00	44.000	4.3543	0.22966	2080.1	3090.6	34.560	9.8757	14.146	1221.1	-0.019383	7.6791e-06	0.16037	supercritical
239.00	44.000	4.3363	0.23061	2090.1	3104.7	34.620	9.8841	14.153	1223.4	-0.019655	7.7007e-06	0.16090	supercritical
240.00	44.000	4.3185	0.23156	2100.0	3118.9	34.679	9.8923	14.159	1225.7	-0.019926	7.7222e-06	0.16144	supercritical
241.00	44.000	4.3008	0.23252	2110.0	3133.1	34.738	9.9005	14.166	1227.9	-0.020193	7.7438e-06	0.16197	supercritical
242.00	44.000	4.2832	0.23347	2120.0	3147.2	34.796	9.9085	14.173	1230.2	-0.020458	7.7652e-06	0.16250	supercritical
243.00	44.000	4.2658	0.23442	2130.0	3161.4	34.855	9.9164	14.179	1232.4	-0.020720	7.7867e-06	0.16303	supercritical
244.00	44.000	4.2485	0.23538	2139.9	3175.6	34.913	9.9242	14.185	1234.7	-0.020980	7.8082e-06	0.16355	supercritical
245.00	44.000	4.2314	0.23633	2149.9	3189.8	34.971	9.9319	14.192	1236.9	-0.021237	7.8296e-06	0.16408	supercritical
246.00	44.000	4.2144	0.23728	2159.9	3204.0	35.029	9.9395	14.198	1239.2	-0.021492	7.8510e-06	0.16461	supercritical
247.00	44.000	4.1976	0.23823	2170.0	3218.2	35.086	9.9470	14.204	1241.4	-0.021745	7.8724e-06	0.16513	supercritical
248.00	44.000	4.1809	0.23918	2180.0	3232.4	35.144	9.9543	14.210	1243.7	-0.021995	7.8937e-06	0.16566	supercritical
249.00	44.000	4.1643	0.24014	2190.0	3246.6	35.201	9.9616	14.216	1245.9	-0.022243	7.9150e-06	0.16618	supercritical
250.00	44.000	4.1479	0.24109	2200.0	3260.8	35.258	9.9688	14.222	1248.1	-0.022489	7.9364e-06	0.16670	supercritical
251.00	44.000	4.1316	0.24204	2210.1	3275.0	35.315	9.9759	14.227	1250.4	-0.022732	7.9576e-06	0.16722	supercritical
252.00	44.000	4.1154	0.24299	2220.1	3289.3	35.371	9.9829	14.233	1252.6	-0.022974	7.9789e-06	0.16774	supercritical
253.00	44.000	4.0994	0.24394	2230.2	3303.5	35.428	9.9898	14.239	1254.8	-0.023213	8.0001e-06	0.16825	supercritical
254.00	44.000	4.0834	0.24489	2240.2	3317.7	35.484	9.9965	14.244	1257.0	-0.023450	8.0214e-06	0.16877	supercritical
255.00	44.000	4.0676	0.24584	2250.3	3332.0	35.540	10.003	14.250	1259.3	-0.023685	8.0426e-06	0.16929	supercritical
256.00	44.000	4.0520	0.24679	2260.4	3346.2	35.596	10.010	14.255	1261.5	-0.023917	8.0637e-06	0.16980	supercritical
257.00	44.000	4.0364	0.24774	2270.4	3360.5	35.651	10.016	14.260	1263.7	-0.024148	8.0849e-06	0.17031	supercritical
258.00	44.000	4.0210	0.24870	2280.5	3374.8	35.707	10.023	14.265	1265.9	-0.024377	8.1060e-06	0.17083	supercritical
259.00	44.000	4.0057	0.24965	2290.6	3389.0	35.762	10.029	14.271	1268.1	-0.024603	8.1271e-06	0.17134	supercritical
260.00	44.000	3.9905	0.25060	2300.7	3403.3	35.817	10.035	14.276	1270.3	-0.024828	8.1482e-06	0.17185	supercritical
261.00	44.000	3.9754	0.25155	2310.8	3417.6	35.872	10.041	14.281	1272.5	-0.025051	8.1693e-06	0.17235	supercritical
262.00	44.000	3.9605	0.25250	2320.9	3431.9	35.926	10.047	14.285	1274.7	-0.025271	8.1903e-06	0.17286	supercritical
263.00	44.000	3.9456	0.25345	2331.0	3446.2	35.981	10.053	14.290	1276.9	-0.025490	8.2113e-06	0.17337	supercritical
264.00	44.000	3.9309	0.25440	2341.1	3460.4	36.035	10.059	14.295	1279.1	-0.025707	8.2323e-06	0.17387	supercritical
265.00	44.000	3.9163	0.25535	2351.2	3474.7	36.089	10.065	14.300	1281.3	-0.025922	8.2533e-06	0.17438	supercritical
266.00	44.000	3.9018	0.25629	2361.4	3489.0	36.143	10.071	14.304	1283.4	-0.026136	8.2743e-06	0.17488	supercritical
267.00	44.000	3.8874	0.25724	2371.5	3503.4	36.197	10.076	14.309	1285.6	-0.026347	8.2952e-06	0.17538	supercritical
268.00	44.000	3.8731	0.25819	2381.6	3517.7	36.250	10.082	14.313	1287.8	-0.026557	8.3161e-06	0.17588	supercritical
269.00	44.000	3.8589	0.25914	2391.8	3532.0	36.303	10.087	14.318	1290.0	-0.026765	8.3370e-06	0.17639	supercritical
270.00	44.000	3.8448	0.26009	2401.9	3546.3	36.357	10.093	14.322	1292.1	-0.026971	8.3579e-06	0.17688	supercritical
271.00	44.000	3.8308	0.26104	2412.0	3560.6	36.410	10.098	14.326	1294.3	-0.027176	8.3788e-06	0.17738	supercritical
272.00	44.000	3.8170	0.26199	2422.2	3575.0	36.462	10.103	14.331	1296.5	-0.027379	8.3996e-06	0.17788	supercritical
273.00	44.000	3.8032	0.26294	2432.4	3589.3	36.515	10.109	14.335	1298.6	-0.027580	8.4204e-06	0.17838	supercritical
274.00	44.000	3.7895	0.26389	2442.5	3603.6	36.567	10.114	14.339	1300.8	-0.027780	8.4412e-06	0.17887	supercritical
275.00	44.000	3.7759	0.26484	2452.7	3618.0	36.620	10.119	14.343	1302.9	-0.027978	8.4620e-06	0.17936	supercritical
276.00	44.000	3.7625	0.26578	2462.9	3632.3	36.672	10.124	14.347	1305.1	-0.028174	8.4827e-06	0.17986	supercritical
277.00	44.000	3.7491	0.26673	2473.0	3646.7	36.724	10.128	14.351	1307.2	-0.028369	8.5035e-06	0.18035	supercritical
278.00	44.000	3.7358	0.26768	2483.2	3661.0	36.775	10.133	14.354	1309.4	-0.028562	8.5242e-06	0.18084	supercritical
279.00	44.000	3.7226	0.26863	2493.4	3675.4	36.827	10.138	14.358	1311.5	-0.028754	8.5449e-06	0.18133	supercritical
280.00	44.000	3.7095	0.26958	2503.6	3689.7	36.878	10.143	14.362	1313.7	-0.028944	8.5655e-06	0.18182	supercritical
281.00	44.000	3.6965	0.27052	2513.8	3704.1	36.929	10.147	14.366	1315.8	-0.029132	8.5862e-06	0.18231	supercritical
282.00	44.000	3.6836	0.27147	2524.0	3718.5	36.980	10.152	14.369	1317.9	-0.029320	8.6068e-06	0.18279	supercritical
283.00	44.000	3.6708	0.27242	2534.2	3732.8	37.031	10.156	14.373	1320.1	-0.029505	8.6274e-06	0.18328	supercritical
284.00	44.000	3.6581	0.27337	2544.4	3747.2	37.082	10.160	14.376	1322.2	-0.029689	8.6480e-06	0.18377	supercritical
285.00	44.000	3.6455	0.27431	2554.6	3761.6	37.133	10.165	14.380	1324.3	-0.029872	8.6686e-06	0.18425	supercritical
286.00	44.000	3.6329	0.27526	2564.8	3776.0	37.183	10.169	14.383	1326.5	-0.030054	8.6891e-06	0.18473	supercritical
287.00	44.000	3.6204	0.27621	2575.0	3790.3	37.233	10.173	14.386	1328.6	-0.030234	8.7097e-06	0.18522	supercritical
288.00	44.000	3.6081	0.27716	2585.2	3804.7	37.283	10.177	14.389	1330.7	-0.030412	8.7302e-06	0.18570	supercritical
289.00	44.000	3.5958	0.27810	2595.5	3819.1	37.333	10.181	14.393	1332.8	-0.030590	8.7507e-06	0.18618	supercritical
290.00	44.000	3.5836	0.27905	2605.7	3833.5	37.383	10.185	14.396	1334.9	-0.030765	8.7712e-06	0.18666	supercritical
291.00	44.000	3.5715	0.28000	2615.9	3847.9	37.432	10.189	14.399	1337.0	-0.030940	8.7916e-06	0.18714	supercritical
292.00	44.000	3.5594	0.28094	2626.2	3862.3	37.482	10.193	14.402	1339.1	-0.031113	8.8121e-06	0.18762	supercritical
293.00	44.000	3.5475	0.28189	2636.4	3876.7	37.531	10.197	14.405	1341.2	-0.031285	8.8325e-06	0.18809	supercritical
294.00	44.000	3.5356	0.28284	2646.6	3891.1	37.580	10.200	14.408	1343.3	-0.031456	8.8529e-06	0.18857	supercritical
295.00	44.000	3.5238	0.28378	2656.9	3905.5	37.629	10.204	14.411	1345.4	-0.031625	8.8733e-06	0.18904	supercritical
296.00	44.000	3.5121	0.28473	2667.1	3920.0	37.678	10.208	14.414	1347.5	-0.031793	8.8936e-06	0.18952	supercritical
297.00	44.000	3.5005	0.28568	2677.4	3934.4	37.726	10.211	14.416	1349.6	-0.031960	8.9140e-06	0.18999	supercritical
298.00	44.000	3.4889	0.28662	2687.6	3948.8	37.775	10.215	14.419	1351.7	-0.032126	8.9343e-06	0.19046	supercritical
299.00	44.000	3.4774	0.28757	2697.9	3963.2	37.823	10.218	14.422	1353.8	-0.032290	8.9546e-06	0.19094	supercritical
300.00	44.000	3.4660	0.28852	2708.2	3977.6	37.871	10.222	14.424	1355.9	-0.032453	8.9749e-06	0.19141	supercritical
301.00	44.000	3.4547	0.28946	2718.4	3992.1	37.919	10.225	14.427	1358.0	-0.032615	8.9952e-06	0.19188	supercritical
302.00	44.000	3.4434	0.29041	2728.7	4006.5	37.967	10.228	14.430	1360.1	-0.032776	9.0154e-06	0.19235	supercritical
303.00	44.000	3.4323	0.29135	2739.0	4020.9	38.015	10.231	14.432	1362.1	-0.032936	9.0357e-06	0.19281	supercritical
304.00	44.000	3.4211	0.29230	2749.2	4035.3	38.062	10.235	14.435	1364.2	-0.033095	9.0559e-06	0.19328	supercritical
305.00	44.000	3.4101	0.29325	2759.5	4049.8	38.110	10.238	14.437	1366.3	-0.033252	9.0761e-06	0.19375	supercritical
306.00	44.000	3.3992	0.29419	2769.8	4064.2	38.157	10.241	14.439	1368.4	-0.033408	9.0963e-06	0.19421	supercritical
307.00	44.000	3.3883	0.29514	2780.1	4078.7	38.204	10.244	14.442	1370.4	-0.033563	9.1164e-06	0.19468	supercritical
308.00	44.000	3.3774	0.29608	2790.3	4093.1	38.251	10.247	14.444	1372.5	-0.033717	9.1366e-06	0.19514	supercritical
309.00	44.000	3.3667	0.29703	2800.6	4107.5	38.298	10.250	14.446	1374.5	-0.033870	9.1567e-06	0.19561	supercritical
310.00	44.000	3.3560	0.29797	2810.9	4122.0	38.345	10.253	14.448	1376.6	-0.034022	9.1768e-06	0.19607	supercritical
311.00	44.000	3.3454	0.29892	2821.2	4136.4	38.391	10.255	14.451	1378.7	-0.034173	9.1969e-06	0.19653	supercritical
312.00	44.000	3.3349	0.29986	2831.5	4150.9	38.438	10.258	14.453	1380.7	-0.034323	9.2170e-06	0.19699	supercritical
313.00	44.000	3.3244	0.30081	2841.8	4165.3	38.484	10.261	14.455	1382.8	-0.034472	9.2370e-06	0.19745	supercritical
314.00	44.000	3.3140	0.30175	2852.1	4179.8	38.530	10.264	14.457	1384.8	-0.034619	9.2571e-06	0.19791	supercritical
315.00	44.000	3.3036	0.30270	2862.4	4194.3	38.576	10.266	14.459	1386.9	-0.034766	9.2771e-06	0.19837	supercritical
316.00	44.000	3.2933	0.30364	2872.7	4208.7	38.622	10.269	14.461	1388.9	-0.034912	9.2971e-06	0.19883	supercritical
317.00	44.000	3.2831	0.30459	2883.0	4223.2	38.667	10.271	14.463	1390.9	-0.035056	9.3171e-06	0.19929	supercritical
318.00	44.000	3.2730	0.30553	2893.3	4237.6	38.713	10.274	14.465	1393.0	-0.035200	9.3370e-06	0.19974	supercritical
319.00	44.000	3.2629	0.30648	2903.6	4252.1	38.758	10.276	14.467	1395.0	-0.035343	9.3570e-06	0.20020	supercritical
320.00	44.000	3.2528	0.30742	2913.9	4266.6	38.804	10.279	14.468	1397.0	-0.035484	9.3769e-06	0.20066	supercritical
321.00	44.000	3.2429	0.30837	2924.2	4281.1	38.849	10.281	14.470	1399.1	-0.035625	9.3969e-06	0.20111	supercritical
322.00	44.000	3.2330	0.30931	2934.5	4295.5	38.894	10.284	14.472	1401.1	-0.035765	9.4168e-06	0.20156	supercritical
323.00	44.000	3.2231	0.31026	2944.9	4310.0	38.939	10.286	14.474	1403.1	-0.035904	9.4366e-06	0.20202	supercritical
324.00	44.000	3.2134	0.31120	2955.2	4324.5	38.983	10.288	14.475	1405.2	-0.036042	9.4565e-06	0.20247	supercritical
325.00	44.000	3.2036	0.31215	2965.5	4338.9	39.028	10.290	14.477	1407.2	-0.036179	9.4764e-06	0.20292	supercritical
326.00	44.000	3.1940	0.31309	2975.8	4353.4	39.073	10.293	14.479	1409.2	-0.036315	9.4962e-06	0.20337	supercritical
327.00	44.000	3.1844	0.31403	2986.2	4367.9	39.117	10.295	14.480	1411.2	-0.036450	9.5160e-06	0.20382	supercritical
328.00	44.000	3.1748	0.31498	2996.5	4382.4	39.161	10.297	14.482	1413.2	-0.036584	9.5358e-06	0.20427	supercritical
329.00	44.000	3.1653	0.31592	3006.8	4396.9	39.205	10.299	14.483	1415.2	-0.036717	9.5556e-06	0.20472	supercritical
330.00	44.000	3.1559	0.31687	3017.1	4411.4	39.249	10.301	14.485	1417.2	-0.036850	9.5754e-06	0.20517	supercritical
331.00	44.000	3.1465	0.31781	3027.5	4425.8	39.293	10.303	14.486	1419.2	-0.036981	9.5951e-06	0.20561	supercritical
332.00	44.000	3.1372	0.31875	3037.8	4440.3	39.337	10.305	14.488	1421.2	-0.037112	9.6149e-06	0.20606	supercritical
333.00	44.000	3.1280	0.31970	3048.1	4454.8	39.380	10.307	14.489	1423.2	-0.037242	9.6346e-06	0.20651	supercritical
334.00	44.000	3.1187	0.32064	3058.5	4469.3	39.424	10.309	14.491	1425.2	-0.037371	9.6543e-06	0.20695	supercritical
335.00	44.000	3.1096	0.32159	3068.8	4483.8	39.467	10.311	14.492	1427.2	-0.037499	9.6740e-06	0.20740	supercritical
336.00	44.000	3.1005	0.32253	3079.2	4498.3	39.510	10.312	14.493	1429.2	-0.037627	9.6937e-06	0.20784	supercritical
337.00	44.000	3.0914	0.32347	3089.5	4512.8	39.553	10.314	14.494	1431.2	-0.037753	9.7133e-06	0.20829	supercritical
338.00	44.000	3.0825	0.32442	3099.8	4527.3	39.596	10.316	14.496	1433.2	-0.037879	9.7330e-06	0.20873	supercritical
339.00	44.000	3.0735	0.32536	3110.2	4541.8	39.639	10.318	14.497	1435.2	-0.038004	9.7526e-06	0.20917	supercritical
340.00	44.000	3.0646	0.32630	3120.5	4556.3	39.682	10.319	14.498	1437.2	-0.038128	9.7722e-06	0.20961	supercritical
341.00	44.000	3.0558	0.32725	3130.9	4570.8	39.724	10.321	14.499	1439.2	-0.038251	9.7918e-06	0.21005	supercritical
342.00	44.000	3.0470	0.32819	3141.2	4585.3	39.767	10.323	14.501	1441.1	-0.038374	9.8114e-06	0.21049	supercritical
343.00	44.000	3.0383	0.32913	3151.6	4599.8	39.809	10.324	14.502	1443.1	-0.038496	9.8310e-06	0.21093	supercritical
344.00	44.000	3.0296	0.33008	3161.9	4614.3	39.851	10.326	14.503	1445.1	-0.038617	9.8505e-06	0.21137	supercritical
345.00	44.000	3.0210	0.33102	3172.3	4628.8	39.894	10.328	14.504	1447.1	-0.038737	9.8700e-06	0.21181	supercritical
346.00	44.000	3.0124	0.33196	3182.6	4643.3	39.935	10.329	14.505	1449.0	-0.038856	9.8896e-06	0.21225	supercritical
347.00	44.000	3.0038	0.33291	3193.0	4657.8	39.977	10.331	14.506	1451.0	-0.038975	9.9091e-06	0.21268	supercritical
348.00	44.000	2.9954	0.33385	3203.4	4672.3	40.019	10.332	14.507	1453.0	-0.039093	9.9285e-06	0.21312	supercritical
349.00	44.000	2.9869	0.33479	3213.7	4686.8	40.061	10.334	14.508	1454.9	-0.039210	9.9480e-06	0.21356	supercritical
350.00	44.000	2.9785	0.33574	3224.1	4701.3	40.102	10.335	14.509	1456.9	-0.039327	9.9675e-06	0.21399	supercritical
351.00	44.000	2.9702	0.33668	3234.4	4715.8	40.144	10.336	14.510	1458.8	-0.039443	9.9869e-06	0.21443	supercritical
352.00	44.000	2.9619	0.33762	3244.8	4730.3	40.185	10.338	14.511	1460.8	-0.039558	1.0006e-05	0.21486	supercritical
353.00	44.000	2.9536	0.33856	3255.2	4744.8	40.226	10.339	14.512	1462.7	-0.039672	1.0026e-05	0.21529	supercritical
354.00	44.000	2.9454	0.33951	3265.5	4759.3	40.267	10.340	14.513	1464.7	-0.039786	1.0045e-05	0.21573	supercritical
355.00	44.000	2.9373	0.34045	3275.9	4773.9	40.308	10.342	14.514	1466.6	-0.039899	1.0065e-05	0.21616	supercritical
356.00	44.000	2.9292	0.34139	3286.3	4788.4	40.349	10.343	14.514	1468.6	-0.040011	1.0084e-05	0.21659	supercritical
357.00	44.000	2.9211	0.34234	3296.6	4802.9	40.390	10.344	14.515	1470.5	-0.040122	1.0103e-05	0.21702	supercritical
358.00	44.000	2.9131	0.34328	3307.0	4817.4	40.430	10.345	14.516	1472.5	-0.040233	1.0123e-05	0.21745	supercritical
359.00	44.000	2.9051	0.34422	3317.4	4831.9	40.471	10.347	14.517	1474.4	-0.040343	1.0142e-05	0.21788	supercritical
360.00	44.000	2.8972	0.34516	3327.7	4846.4	40.511	10.348	14.518	1476.3	-0.040453	1.0161e-05	0.21831	supercritical
361.00	44.000	2.8893	0.34611	3338.1	4861.0	40.551	10.349	14.518	1478.3	-0.040562	1.0181e-05	0.21874	supercritical
362.00	44.000	2.8814	0.34705	3348.5	4875.5	40.592	10.350	14.519	1480.2	-0.040670	1.0200e-05	0.21917	supercritical
363.00	44.000	2.8736	0.34799	3358.8	4890.0	40.632	10.351	14.520	1482.1	-0.040777	1.0219e-05	0.21960	supercritical
364.00	44.000	2.8659	0.34893	3369.2	4904.5	40.672	10.352	14.521	1484.1	-0.040884	1.0238e-05	0.22003	supercritical
365.00	44.000	2.8582	0.34987	3379.6	4919.0	40.711	10.353	14.521	1486.0	-0.040990	1.0258e-05	0.22045	supercritical
366.00	44.000	2.8505	0.35082	3390.0	4933.6	40.751	10.354	14.522	1487.9	-0.041096	1.0277e-05	0.22088	supercritical
367.00	44.000	2.8429	0.35176	3400.3	4948.1	40.791	10.355	14.523	1489.8	-0.041201	1.0296e-05	0.22131	supercritical
368.00	44.000	2.8353	0.35270	3410.7	4962.6	40.830	10.356	14.523	1491.7	-0.041305	1.0315e-05	0.22173	supercritical
369.00	44.000	2.8277	0.35364	3421.1	4977.1	40.870	10.357	14.524	1493.7	-0.041409	1.0334e-05	0.22216	supercritical
370.00	44.000	2.8202	0.35459	3431.5	4991.7	40.909	10.358	14.524	1495.6	-0.041512	1.0354e-05	0.22258	supercritical
371.00	44.000	2.8127	0.35553	3441.9	5006.2	40.948	10.359	14.525	1497.5	-0.041615	1.0373e-05	0.22301	supercritical
372.00	44.000	2.8053	0.35647	3452.2	5020.7	40.987	10.360	14.526	1499.4	-0.041716	1.0392e-05	0.22343	supercritical
373.00	44.000	2.7979	0.35741	3462.6	5035.2	41.026	10.361	14.526	1501.3	-0.041818	1.0411e-05	0.22385	supercritical
374.00	44.000	2.7905	0.35835	3473.0	5049.8	41.065	10.362	14.527	1503.2	-0.041918	1.0430e-05	0.22427	supercritical
375.00	44.000	2.7832	0.35929	3483.4	5064.3	41.104	10.363	14.527	1505.1	-0.042018	1.0449e-05	0.22470	supercritical
376.00	44.000	2.7760	0.36024	3493.8	5078.8	41.143	10.364	14.528	1507.0	-0.042118	1.0468e-05	0.22512	supercritical
377.00	44.000	2.7687	0.36118	3504.2	5093.3	41.181	10.365	14.528	1508.9	-0.042217	1.0487e-05	0.22554	supercritical
378.00	44.000	2.7615	0.36212	3514.5	5107.9	41.220	10.366	14.529	1510.8	-0.042315	1.0506e-05	0.22596	supercritical
379.00	44.000	2.7544	0.36306	3524.9	5122.4	41.258	10.366	14.529	1512.7	-0.042413	1.0525e-05	0.22638	supercritical
380.00	44.000	2.7472	0.36400	3535.3	5136.9	41.296	10.367	14.530	1514.6	-0.042510	1.0544e-05	0.22680	supercritical
381.00	44.000	2.7401	0.36495	3545.7	5151.5	41.335	10.368	14.530	1516.5	-0.042606	1.0563e-05	0.22722	supercritical
382.00	44.000	2.7331	0.36589	3556.1	5166.0	41.373	10.369	14.531	1518.4	-0.042702	1.0582e-05	0.22764	supercritical
383.00	44.000	2.7261	0.36683	3566.5	5180.5	41.411	10.370	14.531	1520.2	-0.042798	1.0601e-05	0.22805	supercritical
384.00	44.000	2.7191	0.36777	3576.9	5195.0	41.449	10.370	14.531	1522.1	-0.042893	1.0620e-05	0.22847	supercritical
385.00	44.000	2.7121	0.36871	3587.2	5209.6	41.486	10.371	14.532	1524.0	-0.042987	1.0639e-05	0.22889	supercritical
386.00	44.000	2.7052	0.36965	3597.6	5224.1	41.524	10.372	14.532	1525.9	-0.043081	1.0658e-05	0.22931	supercritical
387.00	44.000	2.6984	0.37059	3608.0	5238.6	41.562	10.372	14.533	1527.8	-0.043174	1.0677e-05	0.22972	supercritical
388.00	44.000	2.6915	0.37154	3618.4	5253.2	41.599	10.373	14.533	1529.6	-0.043267	1.0696e-05	0.23014	supercritical
389.00	44.000	2.6847	0.37248	3628.8	5267.7	41.637	10.374	14.533	1531.5	-0.043359	1.0715e-05	0.23055	supercritical
390.00	44.000	2.6780	0.37342	3639.2	5282.2	41.674	10.374	14.534	1533.4	-0.043450	1.0734e-05	0.23097	supercritical
391.00	44.000	2.6712	0.37436	3649.6	5296.8	41.711	10.375	14.534	1535.2	-0.043542	1.0753e-05	0.23138	supercritical
392.00	44.000	2.6645	0.37530	3660.0	5311.3	41.748	10.376	14.534	1537.1	-0.043632	1.0772e-05	0.23180	supercritical
393.00	44.000	2.6579	0.37624	3670.4	5325.8	41.785	10.376	14.535	1539.0	-0.043722	1.0791e-05	0.23221	supercritical
394.00	44.000	2.6512	0.37718	3680.8	5340.4	41.822	10.377	14.535	1540.8	-0.043812	1.0809e-05	0.23262	supercritical
395.00	44.000	2.6446	0.37812	3691.2	5354.9	41.859	10.378	14.535	1542.7	-0.043901	1.0828e-05	0.23304	supercritical
396.00	44.000	2.6381	0.37907	3701.6	5369.4	41.896	10.378	14.535	1544.5	-0.043989	1.0847e-05	0.23345	supercritical
397.00	44.000	2.6315	0.38001	3712.0	5384.0	41.932	10.379	14.536	1546.4	-0.044077	1.0866e-05	0.23386	supercritical
398.00	44.000	2.6250	0.38095	3722.4	5398.5	41.969	10.379	14.536	1548.3	-0.044165	1.0885e-05	0.23427	supercritical
399.00	44.000	2.6186	0.38189	3732.7	5413.1	42.005	10.380	14.536	1550.1	-0.044252	1.0903e-05	0.23468	supercritical
400.00	44.000	2.6121	0.38283	3743.1	5427.6	42.042	10.380	14.537	1551.9	-0.044338	1.0922e-05	0.23510	supercritical
401.00	44.000	2.6057	0.38377	3753.5	5442.1	42.078	10.381	14.537	1553.8	-0.044424	1.0941e-05	0.23551	supercritical
402.00	44.000	2.5994	0.38471	3763.9	5456.7	42.114	10.381	14.537	1555.6	-0.044510	1.0960e-05	0.23592	supercritical
403.00	44.000	2.5930	0.38565	3774.3	5471.2	42.150	10.382	14.537	1557.5	-0.044595	1.0978e-05	0.23633	supercritical
404.00	44.000	2.5867	0.38659	3784.7	5485.7	42.186	10.382	14.538	1559.3	-0.044680	1.0997e-05	0.23674	supercritical
405.00	44.000	2.5804	0.38753	3795.1	5500.3	42.222	10.383	14.538	1561.2	-0.044764	1.1016e-05	0.23714	supercritical
406.00	44.000	2.5742	0.38847	3805.5	5514.8	42.258	10.383	14.538	1563.0	-0.044847	1.1034e-05	0.23755	supercritical
407.00	44.000	2.5680	0.38942	3815.9	5529.4	42.294	10.384	14.538	1564.8	-0.044930	1.1053e-05	0.23796	supercritical
408.00	44.000	2.5618	0.39036	3826.3	5543.9	42.330	10.384	14.538	1566.7	-0.045013	1.1072e-05	0.23837	supercritical
409.00	44.000	2.5556	0.39130	3836.7	5558.4	42.365	10.385	14.539	1568.5	-0.045095	1.1090e-05	0.23878	supercritical
410.00	44.000	2.5495	0.39224	3847.1	5573.0	42.401	10.385	14.539	1570.3	-0.045177	1.1109e-05	0.23918	supercritical
411.00	44.000	2.5434	0.39318	3857.5	5587.5	42.436	10.386	14.539	1572.1	-0.045258	1.1128e-05	0.23959	supercritical
412.00	44.000	2.5373	0.39412	3867.9	5602.0	42.472	10.386	14.539	1574.0	-0.045339	1.1146e-05	0.24000	supercritical
413.00	44.000	2.5313	0.39506	3878.3	5616.6	42.507	10.387	14.539	1575.8	-0.045420	1.1165e-05	0.24040	supercritical
414.00	44.000	2.5253	0.39600	3888.7	5631.1	42.542	10.387	14.539	1577.6	-0.045499	1.1183e-05	0.24081	supercritical
415.00	44.000	2.5193	0.39694	3899.1	5645.7	42.577	10.387	14.540	1579.4	-0.045579	1.1202e-05	0.24121	supercritical
