Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
218.00	75.000	7.9209	0.12625	1869.0	2815.9	31.067	9.7183	14.129	1206.0	-0.017556	7.3231e-06	0.15253	supercritical
219.00	75.000	7.8854	0.12682	1878.9	2830.0	31.132	9.7290	14.136	1208.3	-0.017840	7.3444e-06	0.15308	supercritical
220.00	75.000	7.8503	0.12738	1888.8	2844.2	31.196	9.7396	14.144	1210.5	-0.018120	7.3657e-06	0.15362	supercritical
221.00	75.000	7.8155	0.12795	1898.7	2858.3	31.261	9.7500	14.151	1212.8	-0.018398	7.3871e-06	0.15417	supercritical
222.00	75.000	7.7810	0.12852	1908.6	2872.5	31.324	9.7603	14.158	1215.1	-0.018673	7.4083e-06	0.15471	supercritical
223.00	75.000	7.7468	0.12909	1918.5	2886.6	31.388	9.7704	14.165	1217.3	-0.018946	7.4296e-06	0.15526	supercritical
224.00	75.000	7.7130	0.12965	1928.4	2900.8	31.451	9.7805	14.172	1219.6	-0.019216	7.4509e-06	0.15580	supercritical
225.00	75.000	7.6794	0.13022	1938.3	2915.0	31.515	9.7904	14.179	1221.8	-0.019483	7.4721e-06	0.15634	supercritical
226.00	75.000	7.6462	0.13078	1948.3	2929.2	31.578	9.8001	14.186	1224.1	-0.019747	7.4933e-06	0.15688	supercritical
227.00	75.000	7.6132	0.13135	1958.2	2943.4	31.640	9.8098	14.193	1226.3	-0.020009	7.5145e-06	0.15742	supercritical
228.00	75.000	7.5805	0.13192	1968.2	2957.6	31.703	9.8193	14.200	1228.6	-0.020269	7.5357e-06	0.15796	supercritical
229.00	75.000	7.5481	0.13248	1978.1	2971.8	31.765	9.8287	14.206	1230.8	-0.020526	7.5569e-06	0.15849	supercritical
230.00	75.000	7.5161	0.13305	1988.1	2986.0	31.827	9.8380	14.213	1233.1	-0.020781	7.5780e-06	0.15903	supercritical
231.00	75.000	7.4842	0.13361	1998.1	3000.2	31.888	9.8471	14.219	1235.3	-0.021033	7.5992e-06	0.15956	supercritical
232.00	75.000	7.4527	0.13418	2008.1	3014.4	31.950	9.8561	14.226	1237.5	-0.021283	7.6203e-06	0.16010	supercritical
233.00	75.000	7.4214	0.13474	2018.1	3028.6	32.011	9.8650	14.232	1239.8	-0.021531	7.6414e-06	0.16063	supercritical
234.00	75.000	7.3904	0.13531	2028.0	3042.9	32.072	9.8738	14.238	1242.0	-0.021777	7.6625e-06	0.16116	supercritical
235.00	75.000	7.3597	0.13587	2038.1	3057.1	32.133	9.8825	14.244	1244.2	-0.022020	7.6835e-06	0.16169	supercritical
236.00	75.000	7.3293	0.13644	2048.1	3071.4	32.193	9.8910	14.250	1246.4	-0.022261	7.7046e-06	0.16222	supercritical
237.00	75.000	7.2991	0.13700	2058.1	3085.6	32.253	9.8995	14.256	1248.7	-0.022500	7.7256e-06	0.16274	supercritical
238.00	75.000	7.2691	0.13757	2068.1	3099.9	32.313	9.9078	14.262	1250.9	-0.022736	7.7466e-06	0.16327	supercritical
239.00	75.000	7.2394	0.13813	2078.1	3114.1	32.373	9.9160	14.268	1253.1	-0.022971	7.7676e-06	0.16379	supercritical
240.00	75.000	7.2100	0.13870	2088.2	3128.4	32.433	9.9241	14.274	1255.3	-0.023203	7.7886e-06	0.16432	supercritical
241.00	75.000	7.1808	0.13926	2098.2	3142.7	32.492	9.9321	14.279	1257.5	-0.023434	7.8095e-06	0.16484	supercritical
242.00	75.000	7.1518	0.13982	2108.3	3157.0	32.551	9.9400	14.285	1259.7	-0.023662	7.8305e-06	0.16536	supercritical
243.00	75.000	7.1231	0.14039	2118.3	3171.3	32.610	9.9478	14.290	1261.9	-0.023889	7.8514e-06	0.16588	supercritical
244.00	75.000	7.0946	0.14095	2128.4	3185.5	32.669	9.9554	14.296	1264.1	-0.024113	7.8723e-06	0.16640	supercritical
245.00	75.000	7.0663	0.14152	2138.5	3199.8	32.727	9.9630	14.301	1266.3	-0.024336	7.8932e-06	0.16692	supercritical
246.00	75.000	7.0383	0.14208	2148.6	3214.1	32.786	9.9705	14.306	1268.5	-0.024556	7.9141e-06	0.16744	supercritical
247.00	75.000	7.0105	0.14264	2158.6	3228.5	32.844	9.9778	14.312	1270.7	-0.024775	7.9349e-06	0.16796	supercritical
248.00	75.000	6.9830	0.14321	2168.7	3242.8	32.902	9.9851	14.317	1272.9	-0.024991	7.9558e-06	0.16847	supercritical
249.00	75.000	6.9556	0.14377	2178.8	3257.1	32.959	9.9922	14.322	1275.0	-0.025206	7.9766e-06	0.16899	supercritical
250.00	75.000	6.9285	0.14433	2188.9	3271.4	33.017	9.9993	14.327	1277.2	-0.025420	7.9974e-06	0.16950	supercritical
251.00	75.000	6.9016	0.14489	2199.0	3285.7	33.074	10.006	14.332	1279.4	-0.025631	8.0182e-06	0.17001	supercritical
252.00	75.000	6.8749	0.14546	2209.2	3300.1	33.131	10.013	14.336	1281.6	-0.025840	8.0390e-06	0.17052	supercritical
253.00	75.000	6.8484	0.14602	2219.3	3314.4	33.188	10.020	14.341	1283.7	-0.026048	8.0597e-06	0.17103	supercritical
254.00	75.000	6.8222	0.14658	2229.4	3328.8	33.244	10.027	14.346	1285.9	-0.026254	8.0805e-06	0.17154	supercritical
255.00	75.000	6.7961	0.14714	2239.5	3343.1	33.301	10.033	14.350	1288.1	-0.026459	8.1012e-06	0.17205	supercritical
256.00	75.000	6.7702	0.14771	2249.7	3357.5	33.357	10.040	14.355	1290.2	-0.026661	8.1219e-06	0.17255	supercritical
257.00	75.000	6.7446	0.14827	2259.8	3371.8	33.413	10.046	14.359	1292.4	-0.026862	8.1426e-06	0.17306	supercritical
258.00	75.000	6.7191	0.14883	2270.0	3386.2	33.468	10.052	14.364	1294.6	-0.027062	8.1632e-06	0.17356	supercritical
259.00	75.000	6.6938	0.14939	2280.1	3400.5	33.524	10.058	14.368	1296.7	-0.027259	8.1839e-06	0.17407	supercritical
260.00	75.000	6.6688	0.14995	2290.3	3414.9	33.579	10.065	14.372	1298.9	-0.027456	8.2045e-06	0.17457	supercritical
261.00	75.000	6.6439	0.15051	2300.4	3429.3	33.635	10.071	14.377	1301.0	-0.027650	8.2251e-06	0.17507	supercritical
262.00	75.000	6.6192	0.15108	2310.6	3443.7	33.690	10.077	14.381	1303.2	-0.027843	8.2457e-06	0.17557	supercritical
263.00	75.000	6.5947	0.15164	2320.8	3458.1	33.744	10.082	14.385	1305.3	-0.028035	8.2663e-06	0.17607	supercritical
264.00	75.000	6.5704	0.15220	2331.0	3472.4	33.799	10.088	14.389	1307.4	-0.028225	8.2869e-06	0.17657	supercritical
265.00	75.000	6.5463	0.15276	2341.1	3486.8	33.853	10.094	14.393	1309.6	-0.028413	8.3074e-06	0.17707	supercritical
266.00	75.000	6.5223	0.15332	2351.3	3501.2	33.908	10.099	14.397	1311.7	-0.028600	8.3279e-06	0.17756	supercritical
267.00	75.000	6.4985	0.15388	2361.5	3515.6	33.962	10.105	14.400	1313.8	-0.028786	8.3485e-06	0.17806	supercritical
268.00	75.000	6.4749	0.15444	2371.7	3530.0	34.015	10.110	14.404	1316.0	-0.028970	8.3690e-06	0.17855	supercritical
269.00	75.000	6.4515	0.15500	2381.9	3544.4	34.069	10.116	14.408	1318.1	-0.029153	8.3894e-06	0.17905	supercritical
270.00	75.000	6.4283	0.15556	2392.1	3558.8	34.123	10.121	14.411	1320.2	-0.029334	8.4099e-06	0.17954	supercritical
271.00	75.000	6.4052	0.15612	2402.3	3573.3	34.176	10.126	14.415	1322.3	-0.029514	8.4303e-06	0.18003	supercritical
272.00	75.000	6.3823	0.15668	2412.5	3587.7	34.229	10.131	14.419	1324.4	-0.029692	8.4508e-06	0.18052	supercritical
273.00	75.000	6.3595	0.15724	2422.8	3602.1	34.282	10.136	14.422	1326.6	-0.029870	8.4712e-06	0.18101	supercritical
274.00	75.000	6.3370	0.15780	2433.0	3616.5	34.335	10.141	14.425	1328.7	-0.030045	8.4916e-06	0.18150	supercritical
275.00	75.000	6.3146	0.15836	2443.2	3630.9	34.387	10.146	14.429	1330.8	-0.030220	8.5120e-06	0.18199	supercritical
276.00	75.000	6.2923	0.15892	2453.4	3645.4	34.440	10.151	14.432	1332.9	-0.030393	8.5323e-06	0.18248	supercritical
277.00	75.000	6.2702	0.15948	2463.7	3659.8	34.492	10.156	14.435	1335.0	-0.030565	8.5527e-06	0.18296	supercritical
278.00	75.000	6.2483	0.16004	2473.9	3674.2	34.544	10.160	14.439	1337.1	-0.030736	8.5730e-06	0.18345	supercritical
279.00	75.000	6.2265	0.16060	2484.2	3688.7	34.596	10.165	14.442	1339.2	-0.030905	8.5933e-06	0.18393	supercritical
280.00	75.000	6.2049	0.16116	2494.4	3703.1	34.647	10.170	14.445	1341.3	-0.031073	8.6136e-06	0.18441	supercritical
281.00	75.000	6.1834	0.16172	2504.7	3717.6	34.699	10.174	14.448	1343.4	-0.031240	8.6339e-06	0.18490	supercritical
282.00	75.000	6.1621	0.16228	2514.9	3732.0	34.750	10.178	14.451	1345.5	-0.031406	8.6542e-06	0.18538	supercritical
283.00	75.000	6.1409	0.16284	2525.2	3746.5	34.801	10.183	14.454	1347.6	-0.031570	8.6744e-06	0.18586	supercritical
284.00	75.000	6.1199	0.16340	2535.4	3760.9	34.852	10.187	14.456	1349.6	-0.031733	8.6947e-06	0.18634	supercritical
285.00	75.000	6.0991	0.16396	2545.7	3775.4	34.903	10.191	14.459	1351.7	-0.031895	8.7149e-06	0.18682	supercritical
286.00	75.000	6.0783	0.16452	2556.0	3789.8	34.954	10.195	14.462	1353.8	-0.032056	8.7351e-06	0.18729	supercritical
287.00	75.000	6.0577	0.16508	2566.2	3804.3	35.004	10.199	14.465	1355.9	-0.032216	8.7553e-06	0.18777	supercritical
288.00	75.000	6.0373	0.16564	2576.5	3818.8	35.055	10.203	14.467	1357.9	-0.032375	8.7754e-06	0.18825	supercritical
289.00	75.000	6.0170	0.16620	2586.8	3833.2	35.105	10.207	14.470	1360.0	-0.032532	8.7956e-06	0.18872	supercritical
290.00	75.000	5.9968	0.16675	2597.1	3847.7	35.155	10.211	14.473	1362.1	-0.032688	8.8157e-06	0.18920	supercritical
291.00	75.000	5.9768	0.16731	2607.3	3862.2	35.205	10.215	14.475	1364.2	-0.032844	8.8358e-06	0.18967	supercritical
292.00	75.000	5.9569	0.16787	2617.6	3876.7	35.254	10.219	14.478	1366.2	-0.032998	8.8559e-06	0.19014	supercritical
293.00	75.000	5.9372	0.16843	2627.9	3891.1	35.304	10.223	14.480	1368.3	-0.033151	8.8760e-06	0.19061	supercritical
294.00	75.000	5.9176	0.16899	2638.2	3905.6	35.353	10.226	14.482	1370.3	-0.033303	8.8961e-06	0.19108	supercritical
295.00	75.000	5.8981	0.16955	2648.5	3920.1	35.402	10.230	14.485	1372.4	-0.033454	8.9162e-06	0.19155	supercritical
296.00	75.000	5.8787	0.17011	2658.8	3934.6	35.451	10.233	14.487	1374.5	-0.033604	8.9362e-06	0.19202	supercritical
297.00	75.000	5.8595	0.17066	2669.1	3949.1	35.500	10.237	14.489	1376.5	-0.033753	8.9562e-06	0.19249	supercritical
298.00	75.000	5.8404	0.17122	2679.4	3963.6	35.549	10.240	14.492	1378.6	-0.033900	8.9762e-06	0.19296	supercritical
299.00	75.000	5.8214	0.17178	2689.7	3978.1	35.597	10.244	14.494	1380.6	-0.034047	8.9962e-06	0.19343	supercritical
300.00	75.000	5.8026	0.17234	2700.0	3992.6	35.646	10.247	14.496	1382.6	-0.034193	9.0162e-06	0.19389	supercritical
301.00	75.000	5.7838	0.17290	2710.3	4007.1	35.694	10.250	14.498	1384.7	-0.034338	9.0362e-06	0.19436	supercritical
302.00	75.000	5.7652	0.17345	2720.7	4021.6	35.742	10.253	14.500	1386.7	-0.034482	9.0561e-06	0.19482	supercritical
303.00	75.000	5.7468	0.17401	2731.0	4036.1	35.790	10.256	14.502	1388.8	-0.034625	9.0760e-06	0.19529	supercritical
304.00	75.000	5.7284	0.17457	2741.3	4050.6	35.838	10.260	14.504	1390.8	-0.034767	9.0960e-06	0.19575	supercritical
305.00	75.000	5.7102	0.17513	2751.6	4065.1	35.885	10.263	14.506	1392.8	-0.034908	9.1159e-06	0.19621	supercritical
306.00	75.000	5.6920	0.17568	2761.9	4079.6	35.933	10.266	14.508	1394.8	-0.035048	9.1357e-06	0.19667	supercritical
307.00	75.000	5.6740	0.17624	2772.3	4094.1	35.980	10.268	14.510	1396.9	-0.035187	9.1556e-06	0.19713	supercritical
308.00	75.000	5.6562	0.17680	2782.6	4108.6	36.027	10.271	14.512	1398.9	-0.035325	9.1755e-06	0.19759	supercritical
309.00	75.000	5.6384	0.17736	2792.9	4123.1	36.075	10.274	14.513	1400.9	-0.035462	9.1953e-06	0.19805	supercritical
310.00	75.000	5.6207	0.17791	2803.3	4137.6	36.121	10.277	14.515	1402.9	-0.035599	9.2151e-06	0.19851	supercritical
311.00	75.000	5.6032	0.17847	2813.6	4152.1	36.168	10.280	14.517	1405.0	-0.035734	9.2349e-06	0.19897	supercritical
312.00	75.000	5.5857	0.17903	2823.9	4166.7	36.215	10.282	14.518	1407.0	-0.035869	9.2547e-06	0.19942	supercritical
313.00	75.000	5.5684	0.17958	2834.3	4181.2	36.261	10.285	14.520	1409.0	-0.036002	9.2745e-06	0.19988	supercritical
314.00	75.000	5.5512	0.18014	2844.6	4195.7	36.308	10.288	14.522	1411.0	-0.036135	9.2943e-06	0.20033	supercritical
315.00	75.000	5.5341	0.18070	2855.0	4210.2	36.354	10.290	14.523	1413.0	-0.036267	9.3140e-06	0.20079	supercritical
316.00	75.000	5.5171	0.18126	2865.3	4224.7	36.400	10.293	14.525	1415.0	-0.036398	9.3338e-06	0.20124	supercritical
317.00	75.000	5.5002	0.18181	2875.7	4239.3	36.446	10.295	14.526	1417.0	-0.036529	9.3535e-06	0.20169	supercritical
318.00	75.000	5.4834	0.18237	2886.0	4253.8	36.491	10.298	14.528	1419.0	-0.036658	9.3732e-06	0.20215	supercritical
319.00	75.000	5.4667	0.18293	2896.4	4268.3	36.537	10.300	14.529	1421.0	-0.036787	9.3929e-06	0.20260	supercritical
320.00	75.000	5.4501	0.18348	2906.7	4282.9	36.582	10.302	14.531	1423.0	-0.036915	9.4126e-06	0.20305	supercritical
321.00	75.000	5.4336	0.18404	2917.1	4297.4	36.628	10.305	14.532	1425.0	-0.037042	9.4322e-06	0.20350	supercritical
322.00	75.000	5.4172	0.18460	2927.4	4311.9	36.673	10.307	14.533	1427.0	-0.037168	9.4519e-06	0.20395	supercritical
323.00	75.000	5.4010	0.18515	2937.8	4326.4	36.718	10.309	14.535	1429.0	-0.037293	9.4715e-06	0.20440	supercritical
324.00	75.000	5.3848	0.18571	2948.2	4341.0	36.763	10.311	14.536	1430.9	-0.037418	9.4911e-06	0.20485	supercritical
325.00	75.000	5.3687	0.18626	2958.5	4355.5	36.808	10.314	14.537	1432.9	-0.037541	9.5107e-06	0.20529	supercritical
326.00	75.000	5.3527	0.18682	2968.9	4370.1	36.852	10.316	14.538	1434.9	-0.037665	9.5303e-06	0.20574	supercritical
327.00	75.000	5.3368	0.18738	2979.3	4384.6	36.897	10.318	14.540	1436.9	-0.037787	9.5499e-06	0.20619	supercritical
328.00	75.000	5.3210	0.18793	2989.6	4399.1	36.941	10.320	14.541	1438.9	-0.037908	9.5694e-06	0.20663	supercritical
329.00	75.000	5.3053	0.18849	3000.0	4413.7	36.986	10.322	14.542	1440.8	-0.038029	9.5890e-06	0.20708	supercritical
330.00	75.000	5.2897	0.18905	3010.4	4428.2	37.030	10.324	14.543	1442.8	-0.038149	9.6085e-06	0.20752	supercritical
331.00	75.000	5.2742	0.18960	3020.8	4442.8	37.074	10.326	14.544	1444.8	-0.038268	9.6280e-06	0.20796	supercritical
332.00	75.000	5.2588	0.19016	3031.1	4457.3	37.118	10.328	14.545	1446.7	-0.038387	9.6475e-06	0.20841	supercritical
333.00	75.000	5.2435	0.19071	3041.5	4471.9	37.161	10.330	14.546	1448.7	-0.038505	9.6670e-06	0.20885	supercritical
334.00	75.000	5.2282	0.19127	3051.9	4486.4	37.205	10.331	14.547	1450.7	-0.038622	9.6865e-06	0.20929	supercritical
335.00	75.000	5.2131	0.19183	3062.3	4500.9	37.249	10.333	14.548	1452.6	-0.038738	9.7059e-06	0.20973	supercritical
336.00	75.000	5.1980	0.19238	3072.6	4515.5	37.292	10.335	14.549	1454.6	-0.038854	9.7254e-06	0.21017	supercritical
337.00	75.000	5.1830	0.19294	3083.0	4530.0	37.335	10.337	14.550	1456.5	-0.038969	9.7448e-06	0.21061	supercritical
338.00	75.000	5.1682	0.19349	3093.4	4544.6	37.378	10.338	14.551	1458.5	-0.039083	9.7642e-06	0.21105	supercritical
339.00	75.000	5.1534	0.19405	3103.8	4559.1	37.421	10.340	14.552	1460.4	-0.039196	9.7836e-06	0.21149	supercritical
340.00	75.000	5.1386	0.19460	3114.2	4573.7	37.464	10.342	14.553	1462.4	-0.039309	9.8030e-06	0.21193	supercritical
341.00	75.000	5.1240	0.19516	3124.6	4588.3	37.507	10.343	14.553	1464.3	-0.039421	9.8224e-06	0.21236	supercritical
342.00	75.000	5.1095	0.19571	3134.9	4602.8	37.549	10.345	14.554	1466.3	-0.039533	9.8417e-06	0.21280	supercritical
343.00	75.000	5.0950	0.19627	3145.3	4617.4	37.592	10.346	14.555	1468.2	-0.039644	9.8611e-06	0.21324	supercritical
344.00	75.000	5.0806	0.19683	3155.7	4631.9	37.634	10.348	14.556	1470.2	-0.039754	9.8804e-06	0.21367	supercritical
345.00	75.000	5.0663	0.19738	3166.1	4646.5	37.677	10.349	14.557	1472.1	-0.039863	9.8997e-06	0.21411	supercritical
346.00	75.000	5.0521	0.19794	3176.5	4661.0	37.719	10.351	14.557	1474.0	-0.039972	9.9190e-06	0.21454	supercritical
347.00	75.000	5.0380	0.19849	3186.9	4675.6	37.761	10.352	14.558	1476.0	-0.040081	9.9383e-06	0.21497	supercritical
348.00	75.000	5.0239	0.19905	3197.3	4690.1	37.803	10.354	14.559	1477.9	-0.040188	9.9576e-06	0.21541	supercritical
349.00	75.000	5.0100	0.19960	3207.7	4704.7	37.844	10.355	14.559	1479.8	-0.040295	9.9769e-06	0.21584	supercritical
350.00	75.000	4.9961	0.20016	3218.1	4719.3	37.886	10.357	14.560	1481.7	-0.040401	9.9961e-06	0.21627	supercritical
351.00	75.000	4.9823	0.20071	3228.5	4733.8	37.928	10.358	14.561	1483.7	-0.040507	1.0015e-05	0.21670	supercritical
352.00	75.000	4.9685	0.20127	3238.9	4748.4	37.969	10.359	14.561	1485.6	-0.040612	1.0035e-05	0.21713	supercritical
353.00	75.000	4.9549	0.20182	3249.3	4762.9	38.010	10.360	14.562	1487.5	-0.040717	1.0054e-05	0.21756	supercritical
354.00	75.000	4.9413	0.20238	3259.7	4777.5	38.052	10.362	14.562	1489.4	-0.040820	1.0073e-05	0.21799	supercritical
355.00	75.000	4.9278	0.20293	3270.1	4792.1	38.093	10.363	14.563	1491.3	-0.040924	1.0092e-05	0.21842	supercritical
356.00	75.000	4.9143	0.20349	3280.5	4806.6	38.134	10.364	14.564	1493.2	-0.041026	1.0111e-05	0.21885	supercritical
357.00	75.000	4.9010	0.20404	3290.9	4821.2	38.174	10.365	14.564	1495.1	-0.041128	1.0130e-05	0.21928	supercritical
358.00	75.000	4.8877	0.20460	3301.3	4835.8	38.215	10.367	14.565	1497.1	-0.041230	1.0150e-05	0.21971	supercritical
359.00	75.000	4.8745	0.20515	3311.7	4850.3	38.256	10.368	14.565	1499.0	-0.041331	1.0169e-05	0.22013	supercritical
360.00	75.000	4.8613	0.20571	3322.1	4864.9	38.296	10.369	14.566	1500.9	-0.041431	1.0188e-05	0.22056	supercritical
361.00	75.000	4.8482	0.20626	3332.5	4879.5	38.337	10.370	14.566	1502.8	-0.041531	1.0207e-05	0.22099	supercritical
362.00	75.000	4.8352	0.20681	3342.9	4894.0	38.377	10.371	14.566	1504.7	-0.041630	1.0226e-05	0.22141	supercritical
363.00	75.000	4.8223	0.20737	3353.3	4908.6	38.417	10.372	14.567	1506.6	-0.041728	1.0245e-05	0.22184	supercritical
364.00	75.000	4.8095	0.20792	3363.7	4923.2	38.457	10.373	14.567	1508.5	-0.041826	1.0264e-05	0.22226	supercritical
365.00	75.000	4.7967	0.20848	3374.1	4937.7	38.497	10.374	14.568	1510.3	-0.041924	1.0283e-05	0.22268	supercritical
366.00	75.000	4.7839	0.20903	3384.6	4952.3	38.537	10.375	14.568	1512.2	-0.042020	1.0302e-05	0.22311	supercritical
367.00	75.000	4.7713	0.20959	3395.0	4966.9	38.577	10.376	14.568	1514.1	-0.042117	1.0321e-05	0.22353	supercritical
368.00	75.000	4.7587	0.21014	3405.4	4981.4	38.616	10.377	14.569	1516.0	-0.042213	1.0340e-05	0.22395	supercritical
369.00	75.000	4.7462	0.21070	3415.8	4996.0	38.656	10.378	14.569	1517.9	-0.042308	1.0359e-05	0.22438	supercritical
370.00	75.000	4.7337	0.21125	3426.2	5010.6	38.695	10.379	14.569	1519.8	-0.042402	1.0378e-05	0.22480	supercritical
371.00	75.000	4.7213	0.21180	3436.6	5025.1	38.735	10.380	14.570	1521.7	-0.042497	1.0397e-05	0.22522	supercritical
372.00	75.000	4.7090	0.21236	3447.0	5039.7	38.774	10.381	14.570	1523.5	-0.042590	1.0416e-05	0.22564	supercritical
373.00	75.000	4.6968	0.21291	3457.4	5054.3	38.813	10.381	14.570	1525.4	-0.042683	1.0435e-05	0.22606	supercritical
374.00	75.000	4.6846	0.21347	3467.9	5068.9	38.852	10.382	14.571	1527.3	-0.042776	1.0454e-05	0.22648	supercritical
375.00	75.000	4.6724	0.21402	3478.3	5083.4	38.891	10.383	14.571	1529.1	-0.042868	1.0473e-05	0.22690	supercritical
376.00	75.000	4.6604	0.21457	3488.7	5098.0	38.930	10.384	14.571	1531.0	-0.042959	1.0492e-05	0.22732	supercritical
377.00	75.000	4.6484	0.21513	3499.1	5112.6	38.969	10.385	14.571	1532.9	-0.043050	1.0511e-05	0.22773	supercritical
378.00	75.000	4.6364	0.21568	3509.5	5127.1	39.007	10.386	14.572	1534.7	-0.043141	1.0530e-05	0.22815	supercritical
379.00	75.000	4.6246	0.21624	3519.9	5141.7	39.046	10.386	14.572	1536.6	-0.043231	1.0549e-05	0.22857	supercritical
380.00	75.000	4.6127	0.21679	3530.4	5156.3	39.084	10.387	14.572	1538.5	-0.043320	1.0567e-05	0.22898	supercritical
381.00	75.000	4.6010	0.21734	3540.8	5170.9	39.122	10.388	14.572	1540.3	-0.043409	1.0586e-05	0.22940	supercritical
382.00	75.000	4.5893	0.21790	3551.2	5185.4	39.161	10.388	14.572	1542.2	-0.043498	1.0605e-05	0.22982	supercritical
383.00	75.000	4.5777	0.21845	3561.6	5200.0	39.199	10.389	14.573	1544.0	-0.043586	1.0624e-05	0.23023	supercritical
384.00	75.000	4.5661	0.21901	3572.0	5214.6	39.237	10.390	14.573	1545.9	-0.043673	1.0643e-05	0.23065	supercritical
385.00	75.000	4.5546	0.21956	3582.4	5229.1	39.275	10.391	14.573	1547.7	-0.043761	1.0662e-05	0.23106	supercritical
386.00	75.000	4.5431	0.22011	3592.9	5243.7	39.312	10.391	14.573	1549.6	-0.043847	1.0680e-05	0.23148	supercritical
387.00	75.000	4.5317	0.22067	3603.3	5258.3	39.350	10.392	14.573	1551.4	-0.043933	1.0699e-05	0.23189	supercritical
388.00	75.000	4.5204	0.22122	3613.7	5272.9	39.388	10.392	14.573	1553.3	-0.044019	1.0718e-05	0.23230	supercritical
389.00	75.000	4.5091	0.22177	3624.1	5287.4	39.425	10.393	14.573	1555.1	-0.044104	1.0737e-05	0.23272	supercritical
390.00	75.000	4.4979	0.22233	3634.6	5302.0	39.463	10.394	14.574	1557.0	-0.044189	1.0755e-05	0.23313	supercritical
391.00	75.000	4.4867	0.22288	3645.0	5316.6	39.500	10.394	14.574	1558.8	-0.044273	1.0774e-05	0.23354	supercritical
392.00	75.000	4.4756	0.22343	3655.4	5331.2	39.537	10.395	14.574	1560.6	-0.044356	1.0793e-05	0.23395	supercritical
393.00	75.000	4.4645	0.22399	3665.8	5345.7	39.574	10.395	14.574	1562.5	-0.044440	1.0812e-05	0.23436	supercritical
394.00	75.000	4.4535	0.22454	3676.2	5360.3	39.611	10.396	14.574	1564.3	-0.044523	1.0830e-05	0.23477	supercritical
395.00	75.000	4.4426	0.22510	3686.7	5374.9	39.648	10.397	14.574	1566.1	-0.044605	1.0849e-05	0.23518	supercritical
396.00	75.000	4.4317	0.22565	3697.1	5389.5	39.685	10.397	14.574	1567.9	-0.044687	1.0868e-05	0.23559	supercritical
397.00	75.000	4.4208	0.22620	3707.5	5404.0	39.722	10.398	14.574	1569.8	-0.044768	1.0886e-05	0.23600	supercritical
398.00	75.000	4.4100	0.22676	3717.9	5418.6	39.759	10.398	14.574	1571.6	-0.044849	1.0905e-05	0.23641	supercritical
399.00	75.000	4.3993	0.22731	3728.4	5433.2	39.795	10.399	14.574	1573.4	-0.044930	1.0924e-05	0.23682	supercritical
400.00	75.000	4.3886	0.22786	3738.8	5447.7	39.832	10.399	14.574	1575.2	-0.045010	1.0942e-05	0.23723	supercritical
401.00	75.000	4.3780	0.22841	3749.2	5462.3	39.868	10.400	14.574	1577.1	-0.045090	1.0961e-05	0.23764	supercritical
402.00	75.000	4.3674	0.22897	3759.6	5476.9	39.904	10.400	14.574	1578.9	-0.045169	1.0979e-05	0.23805	supercritical
403.00	75.000	4.3569	0.22952	3770.1	5491.5	39.940	10.401	14.574	1580.7	-0.045248	1.0998e-05	0.23845	supercritical
404.00	75.000	4.3464	0.23007	3780.5	5506.0	39.977	10.401	14.574	1582.5	-0.045326	1.1016e-05	0.23886	supercritical
405.00	75.000	4.3360	0.23063	3790.9	5520.6	40.013	10.401	14.574	1584.3	-0.045404	1.1035e-05	0.23927	supercritical
406.00	75.000	4.3256	0.23118	3801.3	5535.2	40.049	10.402	14.574	1586.1	-0.045482	1.1054e-05	0.23967	supercritical
407.00	75.000	4.3153	0.23173	3811.8	5549.8	40.084	10.402	14.574	1587.9	-0.045559	1.1072e-05	0.24008	supercritical
408.00	75.000	4.3050	0.23229	3822.2	5564.3	40.120	10.403	14.574	1589.7	-0.045636	1.1091e-05	0.24048	supercritical
409.00	75.000	4.2948	0.23284	3832.6	5578.9	40.156	10.403	14.574	1591.5	-0.045712	1.1109e-05	0.24089	supercritical
410.00	75.000	4.2846	0.23339	3843.0	5593.5	40.191	10.404	14.574	1593.3	-0.045788	1.1128e-05	0.24129	supercritical
411.00	75.000	4.2745	0.23395	3853.5	5608.1	40.227	10.404	14.574	1595.1	-0.045864	1.1146e-05	0.24170	supercritical
412.00	75.000	4.2644	0.23450	3863.9	5622.6	40.262	10.404	14.574	1596.9	-0.045939	1.1165e-05	0.24210	supercritical
413.00	75.000	4.2544	0.23505	3874.3	5637.2	40.298	10.405	14.574	1598.7	-0.046013	1.1183e-05	0.24250	supercritical
414.00	75.000	4.2444	0.23560	3884.8	5651.8	40.333	10.405	14.574	1600.5	-0.046088	1.1202e-05	0.24291	supercritical
415.00	75.000	4.2345	0.23616	3895.2	5666.4	40.368	10.405	14.574	1602.3	-0.046162	1.1220e-05	0.24331	supercritical
416.00	75.000	4.2246	0.23671	3905.6	5680.9	40.403	10.406	14.574	1604.1	-0.046235	1.1238e-05	0.24371	supercritical
417.00	75.000	4.2147	0.23726	3916.0	5695.5	40.438	10.406	14.574	1605.9	-0.046308	1.1257e-05	0.24412	supercritical
