Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
218.00	74.000	7.8208	0.12786	1869.5	2815.7	31.124	9.7172	14.125	1205.0	-0.017421	7.3202e-06	0.15244	supercritical
219.00	74.000	7.7858	0.12844	1879.3	2829.8	31.189	9.7279	14.132	1207.2	-0.017706	7.3416e-06	0.15298	supercritical
220.00	74.000	7.7511	0.12901	1889.2	2843.9	31.253	9.7384	14.140	1209.5	-0.017989	7.3629e-06	0.15353	supercritical
221.00	74.000	7.7167	0.12959	1899.1	2858.1	31.318	9.7489	14.147	1211.8	-0.018268	7.3843e-06	0.15408	supercritical
222.00	74.000	7.6827	0.13016	1909.0	2872.2	31.381	9.7592	14.154	1214.1	-0.018545	7.4056e-06	0.15462	supercritical
223.00	74.000	7.6489	0.13074	1918.9	2886.4	31.445	9.7693	14.161	1216.3	-0.018818	7.4269e-06	0.15517	supercritical
224.00	74.000	7.6155	0.13131	1928.8	2900.5	31.509	9.7794	14.168	1218.6	-0.019090	7.4481e-06	0.15571	supercritical
225.00	74.000	7.5823	0.13189	1938.8	2914.7	31.572	9.7893	14.175	1220.8	-0.019358	7.4694e-06	0.15625	supercritical
226.00	74.000	7.5495	0.13246	1948.7	2928.9	31.635	9.7990	14.182	1223.1	-0.019624	7.4906e-06	0.15679	supercritical
227.00	74.000	7.5169	0.13303	1958.6	2943.1	31.697	9.8087	14.189	1225.3	-0.019888	7.5119e-06	0.15733	supercritical
228.00	74.000	7.4847	0.13361	1968.6	2957.3	31.760	9.8182	14.196	1227.6	-0.020149	7.5331e-06	0.15787	supercritical
229.00	74.000	7.4527	0.13418	1978.5	2971.5	31.822	9.8276	14.203	1229.8	-0.020408	7.5543e-06	0.15840	supercritical
230.00	74.000	7.4210	0.13475	1988.5	2985.7	31.884	9.8369	14.209	1232.1	-0.020664	7.5754e-06	0.15894	supercritical
231.00	74.000	7.3895	0.13533	1998.5	2999.9	31.945	9.8460	14.216	1234.3	-0.020917	7.5966e-06	0.15947	supercritical
232.00	74.000	7.3584	0.13590	2008.5	3014.1	32.007	9.8551	14.222	1236.6	-0.021169	7.6177e-06	0.16001	supercritical
233.00	74.000	7.3275	0.13647	2018.4	3028.3	32.068	9.8640	14.228	1238.8	-0.021418	7.6389e-06	0.16054	supercritical
234.00	74.000	7.2969	0.13704	2028.4	3042.6	32.129	9.8728	14.235	1241.0	-0.021665	7.6600e-06	0.16107	supercritical
235.00	74.000	7.2665	0.13762	2038.4	3056.8	32.189	9.8814	14.241	1243.2	-0.021909	7.6810e-06	0.16160	supercritical
236.00	74.000	7.2365	0.13819	2048.4	3071.0	32.250	9.8900	14.247	1245.5	-0.022151	7.7021e-06	0.16213	supercritical
237.00	74.000	7.2066	0.13876	2058.5	3085.3	32.310	9.8984	14.253	1247.7	-0.022391	7.7232e-06	0.16266	supercritical
238.00	74.000	7.1770	0.13933	2068.5	3099.5	32.370	9.9068	14.259	1249.9	-0.022629	7.7442e-06	0.16318	supercritical
239.00	74.000	7.1477	0.13991	2078.5	3113.8	32.430	9.9150	14.265	1252.1	-0.022865	7.7652e-06	0.16371	supercritical
240.00	74.000	7.1186	0.14048	2088.6	3128.1	32.490	9.9231	14.270	1254.3	-0.023099	7.7862e-06	0.16423	supercritical
241.00	74.000	7.0898	0.14105	2098.6	3142.4	32.549	9.9311	14.276	1256.5	-0.023330	7.8072e-06	0.16476	supercritical
242.00	74.000	7.0612	0.14162	2108.6	3156.6	32.608	9.9390	14.282	1258.7	-0.023560	7.8281e-06	0.16528	supercritical
243.00	74.000	7.0328	0.14219	2118.7	3170.9	32.667	9.9468	14.287	1260.9	-0.023787	7.8491e-06	0.16580	supercritical
244.00	74.000	7.0047	0.14276	2128.8	3185.2	32.726	9.9544	14.292	1263.1	-0.024013	7.8700e-06	0.16632	supercritical
245.00	74.000	6.9768	0.14333	2138.8	3199.5	32.784	9.9620	14.298	1265.3	-0.024236	7.8909e-06	0.16684	supercritical
246.00	74.000	6.9491	0.14390	2148.9	3213.8	32.842	9.9695	14.303	1267.5	-0.024458	7.9118e-06	0.16735	supercritical
247.00	74.000	6.9216	0.14447	2159.0	3228.1	32.900	9.9768	14.308	1269.7	-0.024678	7.9327e-06	0.16787	supercritical
248.00	74.000	6.8944	0.14504	2169.1	3242.4	32.958	9.9841	14.313	1271.9	-0.024895	7.9535e-06	0.16839	supercritical
249.00	74.000	6.8674	0.14562	2179.2	3256.7	33.016	9.9912	14.318	1274.1	-0.025111	7.9744e-06	0.16890	supercritical
250.00	74.000	6.8406	0.14619	2189.3	3271.1	33.073	9.9983	14.323	1276.3	-0.025326	7.9952e-06	0.16941	supercritical
251.00	74.000	6.8140	0.14676	2199.4	3285.4	33.130	10.005	14.328	1278.5	-0.025538	8.0160e-06	0.16993	supercritical
252.00	74.000	6.7877	0.14733	2209.5	3299.7	33.187	10.012	14.333	1280.6	-0.025748	8.0368e-06	0.17044	supercritical
253.00	74.000	6.7615	0.14790	2219.6	3314.0	33.244	10.019	14.338	1282.8	-0.025957	8.0576e-06	0.17095	supercritical
254.00	74.000	6.7356	0.14847	2229.7	3328.4	33.301	10.026	14.343	1285.0	-0.026164	8.0783e-06	0.17146	supercritical
255.00	74.000	6.7098	0.14904	2239.9	3342.7	33.357	10.032	14.347	1287.1	-0.026370	8.0991e-06	0.17197	supercritical
256.00	74.000	6.6843	0.14960	2250.0	3357.1	33.413	10.039	14.352	1289.3	-0.026573	8.1198e-06	0.17247	supercritical
257.00	74.000	6.6589	0.15017	2260.1	3371.4	33.469	10.045	14.356	1291.5	-0.026775	8.1405e-06	0.17298	supercritical
258.00	74.000	6.6338	0.15074	2270.3	3385.8	33.525	10.051	14.361	1293.6	-0.026975	8.1612e-06	0.17348	supercritical
259.00	74.000	6.6088	0.15131	2280.4	3400.2	33.581	10.057	14.365	1295.8	-0.027174	8.1818e-06	0.17399	supercritical
260.00	74.000	6.5841	0.15188	2290.6	3414.5	33.636	10.064	14.369	1297.9	-0.027371	8.2025e-06	0.17449	supercritical
261.00	74.000	6.5595	0.15245	2300.8	3428.9	33.691	10.070	14.374	1300.1	-0.027567	8.2231e-06	0.17499	supercritical
262.00	74.000	6.5351	0.15302	2310.9	3443.3	33.746	10.076	14.378	1302.2	-0.027761	8.2437e-06	0.17549	supercritical
263.00	74.000	6.5109	0.15359	2321.1	3457.6	33.801	10.081	14.382	1304.4	-0.027953	8.2643e-06	0.17599	supercritical
264.00	74.000	6.4869	0.15416	2331.3	3472.0	33.855	10.087	14.386	1306.5	-0.028144	8.2849e-06	0.17649	supercritical
265.00	74.000	6.4631	0.15473	2341.5	3486.4	33.910	10.093	14.390	1308.6	-0.028333	8.3055e-06	0.17699	supercritical
266.00	74.000	6.4394	0.15529	2351.6	3500.8	33.964	10.098	14.394	1310.8	-0.028521	8.3260e-06	0.17749	supercritical
267.00	74.000	6.4159	0.15586	2361.8	3515.2	34.018	10.104	14.398	1312.9	-0.028707	8.3465e-06	0.17798	supercritical
268.00	74.000	6.3926	0.15643	2372.0	3529.6	34.072	10.109	14.401	1315.0	-0.028892	8.3670e-06	0.17848	supercritical
269.00	74.000	6.3695	0.15700	2382.2	3544.0	34.126	10.115	14.405	1317.2	-0.029076	8.3875e-06	0.17897	supercritical
270.00	74.000	6.3465	0.15757	2392.4	3558.4	34.179	10.120	14.409	1319.3	-0.029258	8.4080e-06	0.17946	supercritical
271.00	74.000	6.3237	0.15813	2402.6	3572.8	34.232	10.125	14.412	1321.4	-0.029439	8.4285e-06	0.17995	supercritical
272.00	74.000	6.3011	0.15870	2412.8	3587.2	34.285	10.130	14.416	1323.5	-0.029618	8.4489e-06	0.18044	supercritical
273.00	74.000	6.2786	0.15927	2423.1	3601.7	34.338	10.135	14.419	1325.6	-0.029796	8.4694e-06	0.18093	supercritical
274.00	74.000	6.2563	0.15984	2433.3	3616.1	34.391	10.140	14.423	1327.8	-0.029972	8.4898e-06	0.18142	supercritical
275.00	74.000	6.2342	0.16041	2443.5	3630.5	34.444	10.145	14.426	1329.9	-0.030148	8.5102e-06	0.18191	supercritical
276.00	74.000	6.2122	0.16097	2453.7	3644.9	34.496	10.150	14.429	1332.0	-0.030322	8.5305e-06	0.18240	supercritical
277.00	74.000	6.1904	0.16154	2464.0	3659.4	34.548	10.155	14.433	1334.1	-0.030494	8.5509e-06	0.18288	supercritical
278.00	74.000	6.1688	0.16211	2474.2	3673.8	34.600	10.160	14.436	1336.2	-0.030665	8.5712e-06	0.18337	supercritical
279.00	74.000	6.1472	0.16267	2484.4	3688.2	34.652	10.164	14.439	1338.3	-0.030836	8.5916e-06	0.18385	supercritical
280.00	74.000	6.1259	0.16324	2494.7	3702.7	34.704	10.169	14.442	1340.4	-0.031004	8.6119e-06	0.18434	supercritical
281.00	74.000	6.1047	0.16381	2504.9	3717.1	34.755	10.173	14.445	1342.5	-0.031172	8.6322e-06	0.18482	supercritical
282.00	74.000	6.0836	0.16438	2515.2	3731.6	34.806	10.178	14.448	1344.6	-0.031338	8.6524e-06	0.18530	supercritical
283.00	74.000	6.0627	0.16494	2525.4	3746.0	34.858	10.182	14.451	1346.7	-0.031503	8.6727e-06	0.18578	supercritical
284.00	74.000	6.0420	0.16551	2535.7	3760.5	34.909	10.186	14.454	1348.7	-0.031667	8.6930e-06	0.18626	supercritical
285.00	74.000	6.0214	0.16608	2546.0	3774.9	34.959	10.190	14.457	1350.8	-0.031830	8.7132e-06	0.18674	supercritical
286.00	74.000	6.0009	0.16664	2556.2	3789.4	35.010	10.195	14.460	1352.9	-0.031991	8.7334e-06	0.18722	supercritical
287.00	74.000	5.9806	0.16721	2566.5	3803.8	35.061	10.199	14.462	1355.0	-0.032152	8.7536e-06	0.18770	supercritical
288.00	74.000	5.9604	0.16777	2576.8	3818.3	35.111	10.203	14.465	1357.1	-0.032311	8.7738e-06	0.18817	supercritical
289.00	74.000	5.9403	0.16834	2587.1	3832.8	35.161	10.207	14.468	1359.1	-0.032469	8.7939e-06	0.18865	supercritical
290.00	74.000	5.9204	0.16891	2597.3	3847.2	35.211	10.210	14.470	1361.2	-0.032626	8.8141e-06	0.18912	supercritical
291.00	74.000	5.9006	0.16947	2607.6	3861.7	35.261	10.214	14.473	1363.3	-0.032782	8.8342e-06	0.18960	supercritical
292.00	74.000	5.8810	0.17004	2617.9	3876.2	35.310	10.218	14.475	1365.3	-0.032937	8.8543e-06	0.19007	supercritical
293.00	74.000	5.8615	0.17061	2628.2	3890.7	35.360	10.222	14.478	1367.4	-0.033090	8.8744e-06	0.19054	supercritical
294.00	74.000	5.8421	0.17117	2638.5	3905.1	35.409	10.225	14.480	1369.5	-0.033243	8.8945e-06	0.19101	supercritical
295.00	74.000	5.8229	0.17174	2648.8	3919.6	35.458	10.229	14.483	1371.5	-0.033395	8.9146e-06	0.19148	supercritical
296.00	74.000	5.8037	0.17230	2659.1	3934.1	35.507	10.232	14.485	1373.6	-0.033545	8.9346e-06	0.19195	supercritical
297.00	74.000	5.7847	0.17287	2669.4	3948.6	35.556	10.236	14.487	1375.6	-0.033695	8.9547e-06	0.19242	supercritical
298.00	74.000	5.7659	0.17343	2679.7	3963.1	35.605	10.239	14.489	1377.7	-0.033843	8.9747e-06	0.19289	supercritical
299.00	74.000	5.7471	0.17400	2690.0	3977.6	35.654	10.243	14.492	1379.7	-0.033990	8.9947e-06	0.19335	supercritical
300.00	74.000	5.7285	0.17457	2700.3	3992.1	35.702	10.246	14.494	1381.8	-0.034137	9.0147e-06	0.19382	supercritical
301.00	74.000	5.7100	0.17513	2710.6	4006.6	35.750	10.249	14.496	1383.8	-0.034282	9.0347e-06	0.19428	supercritical
302.00	74.000	5.6917	0.17570	2720.9	4021.1	35.798	10.252	14.498	1385.9	-0.034427	9.0546e-06	0.19475	supercritical
303.00	74.000	5.6734	0.17626	2731.2	4035.6	35.846	10.256	14.500	1387.9	-0.034570	9.0746e-06	0.19521	supercritical
304.00	74.000	5.6553	0.17683	2741.5	4050.1	35.894	10.259	14.502	1389.9	-0.034712	9.0945e-06	0.19568	supercritical
305.00	74.000	5.6373	0.17739	2751.9	4064.6	35.942	10.262	14.504	1392.0	-0.034854	9.1144e-06	0.19614	supercritical
306.00	74.000	5.6194	0.17796	2762.2	4079.1	35.989	10.265	14.506	1394.0	-0.034995	9.1343e-06	0.19660	supercritical
307.00	74.000	5.6016	0.17852	2772.5	4093.6	36.036	10.268	14.508	1396.0	-0.035134	9.1542e-06	0.19706	supercritical
308.00	74.000	5.5839	0.17909	2782.8	4108.1	36.084	10.271	14.509	1398.0	-0.035273	9.1740e-06	0.19752	supercritical
309.00	74.000	5.5664	0.17965	2793.2	4122.6	36.131	10.273	14.511	1400.1	-0.035411	9.1939e-06	0.19798	supercritical
310.00	74.000	5.5489	0.18022	2803.5	4137.1	36.177	10.276	14.513	1402.1	-0.035547	9.2137e-06	0.19844	supercritical
311.00	74.000	5.5316	0.18078	2813.8	4151.6	36.224	10.279	14.515	1404.1	-0.035683	9.2335e-06	0.19889	supercritical
312.00	74.000	5.5144	0.18134	2824.2	4166.1	36.271	10.282	14.516	1406.1	-0.035819	9.2534e-06	0.19935	supercritical
313.00	74.000	5.4972	0.18191	2834.5	4180.7	36.317	10.284	14.518	1408.1	-0.035953	9.2731e-06	0.19981	supercritical
314.00	74.000	5.4802	0.18247	2844.9	4195.2	36.364	10.287	14.520	1410.1	-0.036086	9.2929e-06	0.20026	supercritical
315.00	74.000	5.4633	0.18304	2855.2	4209.7	36.410	10.290	14.521	1412.1	-0.036218	9.3127e-06	0.20072	supercritical
316.00	74.000	5.4466	0.18360	2865.6	4224.2	36.456	10.292	14.523	1414.2	-0.036350	9.3324e-06	0.20117	supercritical
317.00	74.000	5.4299	0.18417	2875.9	4238.7	36.502	10.295	14.524	1416.2	-0.036481	9.3521e-06	0.20162	supercritical
318.00	74.000	5.4133	0.18473	2886.3	4253.3	36.547	10.297	14.526	1418.2	-0.036611	9.3719e-06	0.20208	supercritical
319.00	74.000	5.3968	0.18530	2896.6	4267.8	36.593	10.299	14.527	1420.2	-0.036740	9.3916e-06	0.20253	supercritical
320.00	74.000	5.3804	0.18586	2907.0	4282.3	36.639	10.302	14.529	1422.2	-0.036868	9.4112e-06	0.20298	supercritical
321.00	74.000	5.3641	0.18642	2917.3	4296.8	36.684	10.304	14.530	1424.1	-0.036995	9.4309e-06	0.20343	supercritical
322.00	74.000	5.3480	0.18699	2927.7	4311.4	36.729	10.306	14.531	1426.1	-0.037122	9.4506e-06	0.20388	supercritical
323.00	74.000	5.3319	0.18755	2938.0	4325.9	36.774	10.309	14.533	1428.1	-0.037248	9.4702e-06	0.20433	supercritical
324.00	74.000	5.3159	0.18812	2948.4	4340.4	36.819	10.311	14.534	1430.1	-0.037373	9.4898e-06	0.20478	supercritical
325.00	74.000	5.3000	0.18868	2958.8	4355.0	36.864	10.313	14.535	1432.1	-0.037497	9.5094e-06	0.20522	supercritical
326.00	74.000	5.2842	0.18924	2969.1	4369.5	36.908	10.315	14.536	1434.1	-0.037621	9.5290e-06	0.20567	supercritical
327.00	74.000	5.2685	0.18981	2979.5	4384.0	36.953	10.317	14.538	1436.1	-0.037743	9.5486e-06	0.20612	supercritical
328.00	74.000	5.2529	0.19037	2989.8	4398.6	36.997	10.319	14.539	1438.0	-0.037865	9.5682e-06	0.20656	supercritical
329.00	74.000	5.2374	0.19093	3000.2	4413.1	37.042	10.321	14.540	1440.0	-0.037986	9.5877e-06	0.20701	supercritical
330.00	74.000	5.2220	0.19150	3010.6	4427.7	37.086	10.323	14.541	1442.0	-0.038107	9.6073e-06	0.20745	supercritical
331.00	74.000	5.2067	0.19206	3021.0	4442.2	37.130	10.325	14.542	1443.9	-0.038226	9.6268e-06	0.20790	supercritical
332.00	74.000	5.1915	0.19262	3031.3	4456.8	37.174	10.327	14.543	1445.9	-0.038345	9.6463e-06	0.20834	supercritical
333.00	74.000	5.1763	0.19319	3041.7	4471.3	37.217	10.329	14.544	1447.9	-0.038463	9.6658e-06	0.20878	supercritical
334.00	74.000	5.1613	0.19375	3052.1	4485.8	37.261	10.331	14.545	1449.8	-0.038581	9.6853e-06	0.20922	supercritical
335.00	74.000	5.1463	0.19431	3062.5	4500.4	37.305	10.332	14.546	1451.8	-0.038698	9.7047e-06	0.20966	supercritical
336.00	74.000	5.1314	0.19488	3072.8	4514.9	37.348	10.334	14.547	1453.8	-0.038814	9.7242e-06	0.21010	supercritical
337.00	74.000	5.1167	0.19544	3083.2	4529.5	37.391	10.336	14.548	1455.7	-0.038929	9.7436e-06	0.21054	supercritical
338.00	74.000	5.1020	0.19600	3093.6	4544.0	37.434	10.338	14.549	1457.7	-0.039043	9.7631e-06	0.21098	supercritical
339.00	74.000	5.0873	0.19657	3104.0	4558.6	37.477	10.339	14.550	1459.6	-0.039157	9.7825e-06	0.21142	supercritical
340.00	74.000	5.0728	0.19713	3114.4	4573.1	37.520	10.341	14.551	1461.6	-0.039271	9.8019e-06	0.21186	supercritical
341.00	74.000	5.0584	0.19769	3124.8	4587.7	37.563	10.343	14.552	1463.5	-0.039383	9.8212e-06	0.21230	supercritical
342.00	74.000	5.0440	0.19826	3135.1	4602.2	37.605	10.344	14.553	1465.5	-0.039495	9.8406e-06	0.21273	supercritical
343.00	74.000	5.0297	0.19882	3145.5	4616.8	37.648	10.346	14.553	1467.4	-0.039606	9.8600e-06	0.21317	supercritical
344.00	74.000	5.0155	0.19938	3155.9	4631.3	37.690	10.347	14.554	1469.3	-0.039717	9.8793e-06	0.21360	supercritical
345.00	74.000	5.0014	0.19994	3166.3	4645.9	37.732	10.349	14.555	1471.3	-0.039827	9.8986e-06	0.21404	supercritical
346.00	74.000	4.9874	0.20051	3176.7	4660.5	37.775	10.350	14.556	1473.2	-0.039936	9.9179e-06	0.21447	supercritical
347.00	74.000	4.9734	0.20107	3187.1	4675.0	37.817	10.352	14.556	1475.1	-0.040044	9.9372e-06	0.21491	supercritical
348.00	74.000	4.9595	0.20163	3197.5	4689.6	37.859	10.353	14.557	1477.1	-0.040152	9.9565e-06	0.21534	supercritical
349.00	74.000	4.9457	0.20219	3207.9	4704.1	37.900	10.354	14.558	1479.0	-0.040260	9.9758e-06	0.21577	supercritical
350.00	74.000	4.9320	0.20276	3218.3	4718.7	37.942	10.356	14.558	1480.9	-0.040366	9.9950e-06	0.21620	supercritical
351.00	74.000	4.9184	0.20332	3228.7	4733.2	37.983	10.357	14.559	1482.9	-0.040472	1.0014e-05	0.21664	supercritical
352.00	74.000	4.9048	0.20388	3239.1	4747.8	38.025	10.358	14.560	1484.8	-0.040578	1.0034e-05	0.21707	supercritical
353.00	74.000	4.8913	0.20444	3249.5	4762.4	38.066	10.360	14.560	1486.7	-0.040682	1.0053e-05	0.21750	supercritical
354.00	74.000	4.8779	0.20501	3259.9	4776.9	38.107	10.361	14.561	1488.6	-0.040786	1.0072e-05	0.21793	supercritical
355.00	74.000	4.8645	0.20557	3270.3	4791.5	38.148	10.362	14.561	1490.5	-0.040890	1.0091e-05	0.21836	supercritical
356.00	74.000	4.8513	0.20613	3280.7	4806.0	38.189	10.363	14.562	1492.4	-0.040993	1.0110e-05	0.21879	supercritical
357.00	74.000	4.8381	0.20669	3291.1	4820.6	38.230	10.365	14.563	1494.4	-0.041095	1.0129e-05	0.21921	supercritical
358.00	74.000	4.8250	0.20726	3301.5	4835.2	38.271	10.366	14.563	1496.3	-0.041197	1.0149e-05	0.21964	supercritical
359.00	74.000	4.8119	0.20782	3311.9	4849.7	38.312	10.367	14.564	1498.2	-0.041298	1.0168e-05	0.22007	supercritical
360.00	74.000	4.7989	0.20838	3322.3	4864.3	38.352	10.368	14.564	1500.1	-0.041399	1.0187e-05	0.22049	supercritical
361.00	74.000	4.7860	0.20894	3332.7	4878.9	38.393	10.369	14.565	1502.0	-0.041499	1.0206e-05	0.22092	supercritical
362.00	74.000	4.7732	0.20950	3343.1	4893.4	38.433	10.370	14.565	1503.9	-0.041598	1.0225e-05	0.22135	supercritical
363.00	74.000	4.7604	0.21007	3353.5	4908.0	38.473	10.371	14.565	1505.8	-0.041697	1.0244e-05	0.22177	supercritical
364.00	74.000	4.7477	0.21063	3363.9	4922.6	38.513	10.372	14.566	1507.7	-0.041795	1.0263e-05	0.22220	supercritical
365.00	74.000	4.7351	0.21119	3374.3	4937.1	38.553	10.373	14.566	1509.6	-0.041893	1.0282e-05	0.22262	supercritical
366.00	74.000	4.7225	0.21175	3384.7	4951.7	38.593	10.374	14.567	1511.4	-0.041990	1.0301e-05	0.22304	supercritical
367.00	74.000	4.7100	0.21231	3395.1	4966.3	38.633	10.375	14.567	1513.3	-0.042087	1.0320e-05	0.22347	supercritical
368.00	74.000	4.6976	0.21288	3405.5	4980.8	38.672	10.376	14.567	1515.2	-0.042183	1.0339e-05	0.22389	supercritical
369.00	74.000	4.6852	0.21344	3416.0	4995.4	38.712	10.377	14.568	1517.1	-0.042278	1.0358e-05	0.22431	supercritical
370.00	74.000	4.6729	0.21400	3426.4	5010.0	38.751	10.378	14.568	1519.0	-0.042373	1.0377e-05	0.22473	supercritical
371.00	74.000	4.6607	0.21456	3436.8	5024.5	38.791	10.379	14.568	1520.9	-0.042468	1.0396e-05	0.22515	supercritical
372.00	74.000	4.6485	0.21512	3447.2	5039.1	38.830	10.380	14.569	1522.7	-0.042561	1.0415e-05	0.22557	supercritical
373.00	74.000	4.6364	0.21568	3457.6	5053.7	38.869	10.381	14.569	1524.6	-0.042655	1.0434e-05	0.22599	supercritical
374.00	74.000	4.6244	0.21625	3468.0	5068.2	38.908	10.382	14.569	1526.5	-0.042748	1.0453e-05	0.22641	supercritical
375.00	74.000	4.6124	0.21681	3478.4	5082.8	38.947	10.382	14.570	1528.4	-0.042840	1.0472e-05	0.22683	supercritical
376.00	74.000	4.6005	0.21737	3488.8	5097.4	38.986	10.383	14.570	1530.2	-0.042932	1.0491e-05	0.22725	supercritical
377.00	74.000	4.5886	0.21793	3499.3	5111.9	39.024	10.384	14.570	1532.1	-0.043023	1.0510e-05	0.22767	supercritical
378.00	74.000	4.5768	0.21849	3509.7	5126.5	39.063	10.385	14.570	1534.0	-0.043114	1.0529e-05	0.22809	supercritical
379.00	74.000	4.5651	0.21905	3520.1	5141.1	39.101	10.386	14.571	1535.8	-0.043204	1.0548e-05	0.22850	supercritical
380.00	74.000	4.5534	0.21961	3530.5	5155.6	39.140	10.386	14.571	1537.7	-0.043294	1.0567e-05	0.22892	supercritical
381.00	74.000	4.5418	0.22018	3540.9	5170.2	39.178	10.387	14.571	1539.6	-0.043383	1.0585e-05	0.22934	supercritical
382.00	74.000	4.5303	0.22074	3551.3	5184.8	39.216	10.388	14.571	1541.4	-0.043472	1.0604e-05	0.22975	supercritical
383.00	74.000	4.5188	0.22130	3561.8	5199.4	39.254	10.389	14.571	1543.3	-0.043560	1.0623e-05	0.23017	supercritical
384.00	74.000	4.5074	0.22186	3572.2	5213.9	39.292	10.389	14.571	1545.1	-0.043648	1.0642e-05	0.23058	supercritical
385.00	74.000	4.4960	0.22242	3582.6	5228.5	39.330	10.390	14.572	1547.0	-0.043735	1.0661e-05	0.23100	supercritical
386.00	74.000	4.4847	0.22298	3593.0	5243.1	39.368	10.391	14.572	1548.8	-0.043822	1.0680e-05	0.23141	supercritical
387.00	74.000	4.4734	0.22354	3603.4	5257.6	39.406	10.391	14.572	1550.7	-0.043908	1.0698e-05	0.23183	supercritical
388.00	74.000	4.4622	0.22410	3613.9	5272.2	39.443	10.392	14.572	1552.5	-0.043994	1.0717e-05	0.23224	supercritical
389.00	74.000	4.4511	0.22466	3624.3	5286.8	39.481	10.392	14.572	1554.4	-0.044079	1.0736e-05	0.23265	supercritical
390.00	74.000	4.4400	0.22523	3634.7	5301.4	39.518	10.393	14.572	1556.2	-0.044164	1.0755e-05	0.23307	supercritical
391.00	74.000	4.4290	0.22579	3645.1	5315.9	39.556	10.394	14.572	1558.0	-0.044249	1.0773e-05	0.23348	supercritical
392.00	74.000	4.4180	0.22635	3655.5	5330.5	39.593	10.394	14.573	1559.9	-0.044333	1.0792e-05	0.23389	supercritical
393.00	74.000	4.4071	0.22691	3666.0	5345.1	39.630	10.395	14.573	1561.7	-0.044416	1.0811e-05	0.23430	supercritical
394.00	74.000	4.3962	0.22747	3676.4	5359.7	39.667	10.395	14.573	1563.5	-0.044499	1.0829e-05	0.23471	supercritical
395.00	74.000	4.3854	0.22803	3686.8	5374.2	39.704	10.396	14.573	1565.4	-0.044582	1.0848e-05	0.23512	supercritical
396.00	74.000	4.3746	0.22859	3697.2	5388.8	39.741	10.396	14.573	1567.2	-0.044664	1.0867e-05	0.23553	supercritical
397.00	74.000	4.3639	0.22915	3707.7	5403.4	39.778	10.397	14.573	1569.0	-0.044745	1.0885e-05	0.23594	supercritical
398.00	74.000	4.3533	0.22971	3718.1	5417.9	39.814	10.398	14.573	1570.8	-0.044827	1.0904e-05	0.23635	supercritical
399.00	74.000	4.3427	0.23027	3728.5	5432.5	39.851	10.398	14.573	1572.7	-0.044907	1.0923e-05	0.23676	supercritical
400.00	74.000	4.3321	0.23083	3738.9	5447.1	39.887	10.399	14.573	1574.5	-0.044988	1.0941e-05	0.23717	supercritical
401.00	74.000	4.3216	0.23139	3749.3	5461.7	39.924	10.399	14.573	1576.3	-0.045068	1.0960e-05	0.23758	supercritical
402.00	74.000	4.3112	0.23196	3759.8	5476.2	39.960	10.399	14.573	1578.1	-0.045147	1.0979e-05	0.23798	supercritical
403.00	74.000	4.3008	0.23252	3770.2	5490.8	39.996	10.400	14.573	1579.9	-0.045226	1.0997e-05	0.23839	supercritical
404.00	74.000	4.2904	0.23308	3780.6	5505.4	40.032	10.400	14.573	1581.7	-0.045305	1.1016e-05	0.23880	supercritical
405.00	74.000	4.2801	0.23364	3791.0	5520.0	40.068	10.401	14.573	1583.6	-0.045383	1.1034e-05	0.23920	supercritical
406.00	74.000	4.2699	0.23420	3801.5	5534.5	40.104	10.401	14.573	1585.4	-0.045461	1.1053e-05	0.23961	supercritical
407.00	74.000	4.2597	0.23476	3811.9	5549.1	40.140	10.402	14.573	1587.2	-0.045538	1.1071e-05	0.24002	supercritical
408.00	74.000	4.2496	0.23532	3822.3	5563.7	40.176	10.402	14.573	1589.0	-0.045615	1.1090e-05	0.24042	supercritical
409.00	74.000	4.2395	0.23588	3832.7	5578.3	40.212	10.403	14.573	1590.8	-0.045692	1.1108e-05	0.24083	supercritical
410.00	74.000	4.2294	0.23644	3843.2	5592.8	40.247	10.403	14.573	1592.6	-0.045768	1.1127e-05	0.24123	supercritical
411.00	74.000	4.2194	0.23700	3853.6	5607.4	40.283	10.403	14.573	1594.4	-0.045843	1.1145e-05	0.24164	supercritical
412.00	74.000	4.2095	0.23756	3864.0	5622.0	40.318	10.404	14.573	1596.2	-0.045919	1.1164e-05	0.24204	supercritical
413.00	74.000	4.1996	0.23812	3874.5	5636.5	40.353	10.404	14.573	1598.0	-0.045994	1.1182e-05	0.24244	supercritical
414.00	74.000	4.1897	0.23868	3884.9	5651.1	40.389	10.404	14.573	1599.8	-0.046068	1.1201e-05	0.24285	supercritical
415.00	74.000	4.1799	0.23924	3895.3	5665.7	40.424	10.405	14.573	1601.5	-0.046142	1.1219e-05	0.24325	supercritical
416.00	74.000	4.1701	0.23980	3905.7	5680.3	40.459	10.405	14.573	1603.3	-0.046216	1.1238e-05	0.24365	supercritical
417.00	74.000	4.1604	0.24036	3916.2	5694.8	40.494	10.406	14.573	1605.1	-0.046289	1.1256e-05	0.24405	supercritical
