Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
217.00	52.000	5.6072	0.17834	1869.3	2796.7	32.556	9.6813	14.019	1180.5	-0.014084	7.2398e-06	0.14972	supercritical
218.00	52.000	5.5818	0.17915	1879.1	2810.7	32.621	9.6922	14.027	1182.9	-0.014409	7.2617e-06	0.15028	supercritical
219.00	52.000	5.5566	0.17997	1888.9	2824.8	32.685	9.7031	14.036	1185.2	-0.014730	7.2836e-06	0.15083	supercritical
220.00	52.000	5.5316	0.18078	1898.7	2838.8	32.749	9.7137	14.044	1187.5	-0.015048	7.3055e-06	0.15139	supercritical
221.00	52.000	5.5069	0.18159	1908.6	2852.8	32.812	9.7243	14.052	1189.8	-0.015363	7.3273e-06	0.15194	supercritical
222.00	52.000	5.4824	0.18240	1918.4	2866.9	32.876	9.7347	14.061	1192.1	-0.015674	7.3491e-06	0.15249	supercritical
223.00	52.000	5.4581	0.18321	1928.3	2881.0	32.939	9.7450	14.069	1194.5	-0.015982	7.3709e-06	0.15305	supercritical
224.00	52.000	5.4340	0.18403	1938.1	2895.0	33.002	9.7551	14.077	1196.8	-0.016287	7.3927e-06	0.15360	supercritical
225.00	52.000	5.4102	0.18484	1948.0	2909.1	33.065	9.7652	14.084	1199.1	-0.016589	7.4144e-06	0.15414	supercritical
226.00	52.000	5.3865	0.18565	1957.8	2923.2	33.127	9.7750	14.092	1201.4	-0.016888	7.4361e-06	0.15469	supercritical
227.00	52.000	5.3631	0.18646	1967.7	2937.3	33.190	9.7848	14.100	1203.7	-0.017183	7.4578e-06	0.15524	supercritical
228.00	52.000	5.3399	0.18727	1977.6	2951.4	33.252	9.7944	14.107	1206.0	-0.017476	7.4795e-06	0.15578	supercritical
229.00	52.000	5.3169	0.18808	1987.5	2965.5	33.313	9.8039	14.115	1208.3	-0.017766	7.5011e-06	0.15633	supercritical
230.00	52.000	5.2941	0.18889	1997.4	2979.6	33.375	9.8133	14.122	1210.5	-0.018052	7.5228e-06	0.15687	supercritical
231.00	52.000	5.2715	0.18970	2007.3	2993.8	33.436	9.8226	14.129	1212.8	-0.018336	7.5444e-06	0.15741	supercritical
232.00	52.000	5.2490	0.19051	2017.2	3007.9	33.497	9.8317	14.136	1215.1	-0.018618	7.5660e-06	0.15795	supercritical
233.00	52.000	5.2268	0.19132	2027.2	3022.0	33.558	9.8407	14.144	1217.4	-0.018896	7.5875e-06	0.15849	supercritical
234.00	52.000	5.2048	0.19213	2037.1	3036.2	33.619	9.8496	14.150	1219.7	-0.019172	7.6091e-06	0.15903	supercritical
235.00	52.000	5.1830	0.19294	2047.1	3050.3	33.679	9.8584	14.157	1221.9	-0.019445	7.6306e-06	0.15957	supercritical
236.00	52.000	5.1613	0.19375	2057.0	3064.5	33.739	9.8671	14.164	1224.2	-0.019715	7.6521e-06	0.16010	supercritical
237.00	52.000	5.1399	0.19456	2067.0	3078.7	33.799	9.8756	14.171	1226.5	-0.019983	7.6735e-06	0.16063	supercritical
238.00	52.000	5.1186	0.19537	2076.9	3092.8	33.859	9.8840	14.177	1228.7	-0.020248	7.6950e-06	0.16117	supercritical
239.00	52.000	5.0975	0.19618	2086.9	3107.0	33.918	9.8924	14.184	1231.0	-0.020511	7.7164e-06	0.16170	supercritical
240.00	52.000	5.0766	0.19698	2096.9	3121.2	33.977	9.9006	14.190	1233.2	-0.020771	7.7378e-06	0.16223	supercritical
241.00	52.000	5.0558	0.19779	2106.9	3135.4	34.036	9.9087	14.197	1235.5	-0.021029	7.7592e-06	0.16276	supercritical
242.00	52.000	5.0352	0.19860	2116.9	3149.6	34.095	9.9166	14.203	1237.7	-0.021284	7.7806e-06	0.16329	supercritical
243.00	52.000	5.0148	0.19941	2126.9	3163.8	34.154	9.9245	14.209	1240.0	-0.021537	7.8019e-06	0.16381	supercritical
244.00	52.000	4.9946	0.20022	2136.9	3178.0	34.212	9.9323	14.215	1242.2	-0.021787	7.8232e-06	0.16434	supercritical
245.00	52.000	4.9745	0.20102	2146.9	3192.2	34.270	9.9399	14.221	1244.4	-0.022036	7.8445e-06	0.16487	supercritical
246.00	52.000	4.9546	0.20183	2156.9	3206.5	34.328	9.9475	14.227	1246.7	-0.022282	7.8658e-06	0.16539	supercritical
247.00	52.000	4.9349	0.20264	2167.0	3220.7	34.386	9.9549	14.233	1248.9	-0.022525	7.8870e-06	0.16591	supercritical
248.00	52.000	4.9153	0.20345	2177.0	3234.9	34.443	9.9623	14.239	1251.1	-0.022767	7.9083e-06	0.16643	supercritical
249.00	52.000	4.8959	0.20425	2187.1	3249.2	34.501	9.9695	14.244	1253.4	-0.023006	7.9295e-06	0.16695	supercritical
250.00	52.000	4.8766	0.20506	2197.1	3263.4	34.558	9.9767	14.250	1255.6	-0.023243	7.9507e-06	0.16747	supercritical
251.00	52.000	4.8575	0.20587	2207.2	3277.7	34.615	9.9837	14.256	1257.8	-0.023479	7.9718e-06	0.16799	supercritical
252.00	52.000	4.8385	0.20667	2217.2	3291.9	34.671	9.9907	14.261	1260.0	-0.023712	7.9930e-06	0.16851	supercritical
253.00	52.000	4.8197	0.20748	2227.3	3306.2	34.728	9.9975	14.266	1262.2	-0.023942	8.0141e-06	0.16902	supercritical
254.00	52.000	4.8010	0.20829	2237.4	3320.5	34.784	10.004	14.272	1264.4	-0.024171	8.0352e-06	0.16954	supercritical
255.00	52.000	4.7825	0.20909	2247.4	3334.7	34.840	10.011	14.277	1266.6	-0.024398	8.0563e-06	0.17005	supercritical
256.00	52.000	4.7642	0.20990	2257.5	3349.0	34.896	10.018	14.282	1268.8	-0.024623	8.0773e-06	0.17056	supercritical
257.00	52.000	4.7459	0.21071	2267.6	3363.3	34.952	10.024	14.287	1271.0	-0.024846	8.0984e-06	0.17107	supercritical
258.00	52.000	4.7278	0.21151	2277.7	3377.6	35.007	10.030	14.292	1273.2	-0.025067	8.1194e-06	0.17158	supercritical
259.00	52.000	4.7099	0.21232	2287.8	3391.9	35.063	10.037	14.297	1275.4	-0.025286	8.1404e-06	0.17209	supercritical
260.00	52.000	4.6921	0.21312	2297.9	3406.2	35.118	10.043	14.302	1277.6	-0.025503	8.1614e-06	0.17260	supercritical
261.00	52.000	4.6744	0.21393	2308.1	3420.5	35.173	10.049	14.306	1279.8	-0.025719	8.1823e-06	0.17311	supercritical
262.00	52.000	4.6569	0.21474	2318.2	3434.8	35.227	10.055	14.311	1282.0	-0.025932	8.2033e-06	0.17361	supercritical
263.00	52.000	4.6395	0.21554	2328.3	3449.1	35.282	10.061	14.316	1284.2	-0.026144	8.2242e-06	0.17412	supercritical
264.00	52.000	4.6222	0.21635	2338.4	3463.4	35.336	10.067	14.320	1286.3	-0.026354	8.2451e-06	0.17462	supercritical
265.00	52.000	4.6051	0.21715	2348.6	3477.8	35.390	10.073	14.325	1288.5	-0.026562	8.2659e-06	0.17512	supercritical
266.00	52.000	4.5881	0.21796	2358.7	3492.1	35.444	10.078	14.329	1290.7	-0.026769	8.2868e-06	0.17563	supercritical
267.00	52.000	4.5712	0.21876	2368.9	3506.4	35.498	10.084	14.334	1292.8	-0.026973	8.3076e-06	0.17613	supercritical
268.00	52.000	4.5544	0.21957	2379.0	3520.7	35.552	10.089	14.338	1295.0	-0.027176	8.3284e-06	0.17663	supercritical
269.00	52.000	4.5378	0.22037	2389.2	3535.1	35.605	10.095	14.342	1297.2	-0.027378	8.3492e-06	0.17712	supercritical
270.00	52.000	4.5213	0.22118	2399.3	3549.4	35.658	10.100	14.346	1299.3	-0.027578	8.3700e-06	0.17762	supercritical
271.00	52.000	4.5049	0.22198	2409.5	3563.8	35.711	10.105	14.350	1301.5	-0.027776	8.3908e-06	0.17812	supercritical
272.00	52.000	4.4887	0.22278	2419.7	3578.1	35.764	10.111	14.354	1303.6	-0.027972	8.4115e-06	0.17861	supercritical
273.00	52.000	4.4725	0.22359	2429.8	3592.5	35.817	10.116	14.358	1305.8	-0.028167	8.4322e-06	0.17911	supercritical
274.00	52.000	4.4565	0.22439	2440.0	3606.8	35.869	10.121	14.362	1307.9	-0.028361	8.4529e-06	0.17960	supercritical
275.00	52.000	4.4406	0.22520	2450.2	3621.2	35.922	10.126	14.366	1310.1	-0.028553	8.4736e-06	0.18009	supercritical
276.00	52.000	4.4248	0.22600	2460.4	3635.6	35.974	10.131	14.370	1312.2	-0.028743	8.4943e-06	0.18058	supercritical
277.00	52.000	4.4091	0.22680	2470.6	3650.0	36.026	10.135	14.373	1314.4	-0.028932	8.5149e-06	0.18108	supercritical
278.00	52.000	4.3935	0.22761	2480.8	3664.3	36.078	10.140	14.377	1316.5	-0.029119	8.5355e-06	0.18156	supercritical
279.00	52.000	4.3781	0.22841	2491.0	3678.7	36.129	10.145	14.381	1318.6	-0.029305	8.5561e-06	0.18205	supercritical
280.00	52.000	4.3627	0.22922	2501.2	3693.1	36.181	10.150	14.384	1320.8	-0.029489	8.5767e-06	0.18254	supercritical
281.00	52.000	4.3475	0.23002	2511.4	3707.5	36.232	10.154	14.388	1322.9	-0.029672	8.5973e-06	0.18303	supercritical
282.00	52.000	4.3323	0.23082	2521.6	3721.9	36.283	10.159	14.391	1325.0	-0.029854	8.6178e-06	0.18351	supercritical
283.00	52.000	4.3173	0.23163	2531.8	3736.3	36.334	10.163	14.394	1327.1	-0.030034	8.6383e-06	0.18400	supercritical
284.00	52.000	4.3024	0.23243	2542.0	3750.7	36.385	10.167	14.398	1329.2	-0.030213	8.6588e-06	0.18448	supercritical
285.00	52.000	4.2876	0.23323	2552.2	3765.1	36.436	10.172	14.401	1331.4	-0.030390	8.6793e-06	0.18496	supercritical
286.00	52.000	4.2729	0.23403	2562.5	3779.5	36.486	10.176	14.404	1333.5	-0.030566	8.6998e-06	0.18545	supercritical
287.00	52.000	4.2583	0.23484	2572.7	3793.9	36.536	10.180	14.407	1335.6	-0.030741	8.7202e-06	0.18593	supercritical
288.00	52.000	4.2438	0.23564	2582.9	3808.3	36.586	10.184	14.410	1337.7	-0.030914	8.7407e-06	0.18641	supercritical
289.00	52.000	4.2294	0.23644	2593.2	3822.7	36.636	10.188	14.414	1339.8	-0.031087	8.7611e-06	0.18689	supercritical
290.00	52.000	4.2150	0.23725	2603.4	3837.1	36.686	10.192	14.416	1341.9	-0.031257	8.7815e-06	0.18736	supercritical
291.00	52.000	4.2008	0.23805	2613.7	3851.5	36.736	10.196	14.419	1344.0	-0.031427	8.8019e-06	0.18784	supercritical
292.00	52.000	4.1867	0.23885	2623.9	3865.9	36.785	10.200	14.422	1346.1	-0.031595	8.8222e-06	0.18832	supercritical
293.00	52.000	4.1727	0.23965	2634.2	3880.4	36.835	10.203	14.425	1348.2	-0.031762	8.8426e-06	0.18879	supercritical
294.00	52.000	4.1588	0.24045	2644.4	3894.8	36.884	10.207	14.428	1350.3	-0.031928	8.8629e-06	0.18927	supercritical
295.00	52.000	4.1450	0.24126	2654.7	3909.2	36.933	10.211	14.431	1352.4	-0.032093	8.8832e-06	0.18974	supercritical
296.00	52.000	4.1312	0.24206	2664.9	3923.6	36.982	10.214	14.433	1354.5	-0.032256	8.9035e-06	0.19022	supercritical
297.00	52.000	4.1176	0.24286	2675.2	3938.1	37.030	10.218	14.436	1356.5	-0.032418	8.9237e-06	0.19069	supercritical
298.00	52.000	4.1040	0.24366	2685.5	3952.5	37.079	10.221	14.439	1358.6	-0.032579	8.9440e-06	0.19116	supercritical
299.00	52.000	4.0906	0.24446	2695.7	3967.0	37.127	10.225	14.441	1360.7	-0.032739	8.9642e-06	0.19163	supercritical
300.00	52.000	4.0772	0.24527	2706.0	3981.4	37.175	10.228	14.444	1362.8	-0.032898	8.9844e-06	0.19210	supercritical
301.00	52.000	4.0639	0.24607	2716.3	3995.8	37.223	10.231	14.446	1364.8	-0.033055	9.0046e-06	0.19257	supercritical
302.00	52.000	4.0507	0.24687	2726.6	4010.3	37.271	10.235	14.449	1366.9	-0.033212	9.0248e-06	0.19304	supercritical
303.00	52.000	4.0376	0.24767	2736.9	4024.7	37.319	10.238	14.451	1369.0	-0.033367	9.0450e-06	0.19350	supercritical
304.00	52.000	4.0246	0.24847	2747.1	4039.2	37.367	10.241	14.453	1371.0	-0.033521	9.0651e-06	0.19397	supercritical
305.00	52.000	4.0117	0.24927	2757.4	4053.6	37.414	10.244	14.455	1373.1	-0.033675	9.0852e-06	0.19443	supercritical
306.00	52.000	3.9988	0.25008	2767.7	4068.1	37.462	10.247	14.458	1375.2	-0.033827	9.1053e-06	0.19490	supercritical
307.00	52.000	3.9860	0.25088	2778.0	4082.6	37.509	10.250	14.460	1377.2	-0.033978	9.1254e-06	0.19536	supercritical
308.00	52.000	3.9733	0.25168	2788.3	4097.0	37.556	10.253	14.462	1379.3	-0.034128	9.1455e-06	0.19583	supercritical
309.00	52.000	3.9607	0.25248	2798.6	4111.5	37.603	10.256	14.464	1381.3	-0.034277	9.1656e-06	0.19629	supercritical
310.00	52.000	3.9482	0.25328	2808.9	4126.0	37.649	10.259	14.466	1383.4	-0.034424	9.1856e-06	0.19675	supercritical
311.00	52.000	3.9358	0.25408	2819.2	4140.4	37.696	10.262	14.468	1385.4	-0.034571	9.2056e-06	0.19721	supercritical
312.00	52.000	3.9234	0.25488	2829.5	4154.9	37.742	10.264	14.470	1387.5	-0.034717	9.2256e-06	0.19767	supercritical
313.00	52.000	3.9111	0.25568	2839.8	4169.4	37.789	10.267	14.472	1389.5	-0.034862	9.2456e-06	0.19813	supercritical
314.00	52.000	3.8989	0.25648	2850.1	4183.8	37.835	10.270	14.474	1391.5	-0.035006	9.2656e-06	0.19859	supercritical
315.00	52.000	3.8868	0.25728	2860.4	4198.3	37.881	10.272	14.476	1393.6	-0.035149	9.2856e-06	0.19905	supercritical
316.00	52.000	3.8747	0.25808	2870.7	4212.8	37.927	10.275	14.478	1395.6	-0.035290	9.3055e-06	0.19950	supercritical
317.00	52.000	3.8627	0.25888	2881.1	4227.3	37.973	10.278	14.480	1397.6	-0.035431	9.3254e-06	0.19996	supercritical
318.00	52.000	3.8508	0.25969	2891.4	4241.7	38.018	10.280	14.482	1399.7	-0.035571	9.3453e-06	0.20042	supercritical
319.00	52.000	3.8390	0.26049	2901.7	4256.2	38.064	10.283	14.483	1401.7	-0.035710	9.3652e-06	0.20087	supercritical
320.00	52.000	3.8272	0.26129	2912.0	4270.7	38.109	10.285	14.485	1403.7	-0.035849	9.3851e-06	0.20132	supercritical
321.00	52.000	3.8155	0.26209	2922.4	4285.2	38.154	10.287	14.487	1405.7	-0.035986	9.4050e-06	0.20178	supercritical
322.00	52.000	3.8039	0.26289	2932.7	4299.7	38.199	10.290	14.488	1407.8	-0.036122	9.4248e-06	0.20223	supercritical
323.00	52.000	3.7924	0.26369	2943.0	4314.2	38.244	10.292	14.490	1409.8	-0.036257	9.4446e-06	0.20268	supercritical
324.00	52.000	3.7809	0.26449	2953.3	4328.7	38.289	10.294	14.492	1411.8	-0.036392	9.4644e-06	0.20313	supercritical
325.00	52.000	3.7695	0.26529	2963.7	4343.2	38.334	10.296	14.493	1413.8	-0.036525	9.4842e-06	0.20358	supercritical
326.00	52.000	3.7582	0.26609	2974.0	4357.7	38.378	10.299	14.495	1415.8	-0.036658	9.5040e-06	0.20403	supercritical
327.00	52.000	3.7469	0.26689	2984.3	4372.1	38.423	10.301	14.496	1417.8	-0.036790	9.5238e-06	0.20448	supercritical
328.00	52.000	3.7357	0.26769	2994.7	4386.6	38.467	10.303	14.498	1419.8	-0.036921	9.5435e-06	0.20493	supercritical
329.00	52.000	3.7246	0.26849	3005.0	4401.1	38.511	10.305	14.499	1421.8	-0.037051	9.5632e-06	0.20538	supercritical
330.00	52.000	3.7135	0.26929	3015.4	4415.6	38.555	10.307	14.500	1423.8	-0.037180	9.5829e-06	0.20582	supercritical
331.00	52.000	3.7025	0.27009	3025.7	4430.1	38.599	10.309	14.502	1425.8	-0.037309	9.6026e-06	0.20627	supercritical
332.00	52.000	3.6916	0.27089	3036.0	4444.6	38.643	10.311	14.503	1427.8	-0.037436	9.6223e-06	0.20672	supercritical
333.00	52.000	3.6807	0.27168	3046.4	4459.1	38.686	10.313	14.504	1429.8	-0.037563	9.6420e-06	0.20716	supercritical
334.00	52.000	3.6699	0.27248	3056.7	4473.7	38.730	10.315	14.506	1431.8	-0.037689	9.6616e-06	0.20761	supercritical
335.00	52.000	3.6592	0.27328	3067.1	4488.2	38.773	10.316	14.507	1433.8	-0.037814	9.6813e-06	0.20805	supercritical
336.00	52.000	3.6485	0.27408	3077.4	4502.7	38.816	10.318	14.508	1435.8	-0.037938	9.7009e-06	0.20849	supercritical
337.00	52.000	3.6379	0.27488	3087.8	4517.2	38.859	10.320	14.509	1437.7	-0.038062	9.7205e-06	0.20894	supercritical
338.00	52.000	3.6274	0.27568	3098.1	4531.7	38.902	10.322	14.510	1439.7	-0.038185	9.7401e-06	0.20938	supercritical
339.00	52.000	3.6169	0.27648	3108.5	4546.2	38.945	10.324	14.512	1441.7	-0.038307	9.7596e-06	0.20982	supercritical
340.00	52.000	3.6065	0.27728	3118.9	4560.7	38.988	10.325	14.513	1443.7	-0.038428	9.7792e-06	0.21026	supercritical
341.00	52.000	3.5961	0.27808	3129.2	4575.2	39.031	10.327	14.514	1445.6	-0.038548	9.7987e-06	0.21070	supercritical
342.00	52.000	3.5858	0.27888	3139.6	4589.7	39.073	10.329	14.515	1447.6	-0.038668	9.8183e-06	0.21114	supercritical
343.00	52.000	3.5756	0.27968	3149.9	4604.3	39.115	10.330	14.516	1449.6	-0.038787	9.8378e-06	0.21158	supercritical
344.00	52.000	3.5654	0.28048	3160.3	4618.8	39.158	10.332	14.517	1451.5	-0.038905	9.8573e-06	0.21201	supercritical
345.00	52.000	3.5552	0.28127	3170.7	4633.3	39.200	10.333	14.518	1453.5	-0.039023	9.8768e-06	0.21245	supercritical
346.00	52.000	3.5452	0.28207	3181.0	4647.8	39.242	10.335	14.519	1455.5	-0.039140	9.8962e-06	0.21289	supercritical
347.00	52.000	3.5352	0.28287	3191.4	4662.3	39.284	10.336	14.520	1457.4	-0.039256	9.9157e-06	0.21332	supercritical
348.00	52.000	3.5252	0.28367	3201.8	4676.8	39.326	10.338	14.521	1459.4	-0.039371	9.9351e-06	0.21376	supercritical
349.00	52.000	3.5153	0.28447	3212.1	4691.4	39.367	10.339	14.522	1461.3	-0.039485	9.9545e-06	0.21419	supercritical
350.00	52.000	3.5055	0.28527	3222.5	4705.9	39.409	10.341	14.523	1463.3	-0.039599	9.9739e-06	0.21463	supercritical
351.00	52.000	3.4957	0.28607	3232.9	4720.4	39.450	10.342	14.524	1465.2	-0.039712	9.9933e-06	0.21506	supercritical
352.00	52.000	3.4860	0.28687	3243.2	4734.9	39.492	10.343	14.524	1467.2	-0.039825	1.0013e-05	0.21550	supercritical
353.00	52.000	3.4763	0.28766	3253.6	4749.5	39.533	10.345	14.525	1469.1	-0.039937	1.0032e-05	0.21593	supercritical
354.00	52.000	3.4667	0.28846	3264.0	4764.0	39.574	10.346	14.526	1471.1	-0.040048	1.0051e-05	0.21636	supercritical
355.00	52.000	3.4571	0.28926	3274.4	4778.5	39.615	10.347	14.527	1473.0	-0.040158	1.0071e-05	0.21679	supercritical
356.00	52.000	3.4476	0.29006	3284.7	4793.0	39.656	10.348	14.528	1474.9	-0.040268	1.0090e-05	0.21722	supercritical
357.00	52.000	3.4381	0.29086	3295.1	4807.6	39.696	10.350	14.528	1476.9	-0.040377	1.0109e-05	0.21765	supercritical
358.00	52.000	3.4287	0.29166	3305.5	4822.1	39.737	10.351	14.529	1478.8	-0.040486	1.0129e-05	0.21808	supercritical
359.00	52.000	3.4193	0.29245	3315.9	4836.6	39.778	10.352	14.530	1480.7	-0.040593	1.0148e-05	0.21851	supercritical
360.00	52.000	3.4100	0.29325	3326.2	4851.2	39.818	10.353	14.530	1482.7	-0.040700	1.0167e-05	0.21894	supercritical
361.00	52.000	3.4008	0.29405	3336.6	4865.7	39.858	10.354	14.531	1484.6	-0.040807	1.0186e-05	0.21937	supercritical
362.00	52.000	3.3916	0.29485	3347.0	4880.2	39.899	10.356	14.532	1486.5	-0.040913	1.0206e-05	0.21980	supercritical
363.00	52.000	3.3824	0.29565	3357.4	4894.8	39.939	10.357	14.532	1488.4	-0.041018	1.0225e-05	0.22023	supercritical
364.00	52.000	3.3733	0.29644	3367.8	4909.3	39.979	10.358	14.533	1490.3	-0.041123	1.0244e-05	0.22065	supercritical
365.00	52.000	3.3643	0.29724	3378.2	4923.8	40.018	10.359	14.534	1492.3	-0.041226	1.0263e-05	0.22108	supercritical
366.00	52.000	3.3552	0.29804	3388.5	4938.4	40.058	10.360	14.534	1494.2	-0.041330	1.0282e-05	0.22150	supercritical
367.00	52.000	3.3463	0.29884	3398.9	4952.9	40.098	10.361	14.535	1496.1	-0.041433	1.0302e-05	0.22193	supercritical
368.00	52.000	3.3374	0.29964	3409.3	4967.4	40.137	10.362	14.535	1498.0	-0.041535	1.0321e-05	0.22235	supercritical
369.00	52.000	3.3285	0.30043	3419.7	4982.0	40.177	10.363	14.536	1499.9	-0.041636	1.0340e-05	0.22278	supercritical
370.00	52.000	3.3197	0.30123	3430.1	4996.5	40.216	10.364	14.536	1501.8	-0.041737	1.0359e-05	0.22320	supercritical
371.00	52.000	3.3109	0.30203	3440.5	5011.0	40.255	10.365	14.537	1503.7	-0.041837	1.0378e-05	0.22362	supercritical
372.00	52.000	3.3022	0.30283	3450.9	5025.6	40.295	10.366	14.537	1505.6	-0.041937	1.0397e-05	0.22405	supercritical
373.00	52.000	3.2935	0.30362	3461.3	5040.1	40.334	10.366	14.538	1507.5	-0.042036	1.0416e-05	0.22447	supercritical
374.00	52.000	3.2849	0.30442	3471.6	5054.6	40.373	10.367	14.538	1509.4	-0.042135	1.0435e-05	0.22489	supercritical
375.00	52.000	3.2763	0.30522	3482.0	5069.2	40.411	10.368	14.539	1511.3	-0.042233	1.0454e-05	0.22531	supercritical
376.00	52.000	3.2678	0.30602	3492.4	5083.7	40.450	10.369	14.539	1513.2	-0.042330	1.0473e-05	0.22573	supercritical
377.00	52.000	3.2593	0.30682	3502.8	5098.3	40.489	10.370	14.540	1515.1	-0.042427	1.0493e-05	0.22615	supercritical
378.00	52.000	3.2508	0.30761	3513.2	5112.8	40.527	10.371	14.540	1517.0	-0.042523	1.0512e-05	0.22657	supercritical
379.00	52.000	3.2424	0.30841	3523.6	5127.3	40.566	10.372	14.541	1518.9	-0.042619	1.0531e-05	0.22699	supercritical
380.00	52.000	3.2341	0.30921	3534.0	5141.9	40.604	10.372	14.541	1520.7	-0.042714	1.0550e-05	0.22741	supercritical
381.00	52.000	3.2258	0.31000	3544.4	5156.4	40.642	10.373	14.541	1522.6	-0.042809	1.0568e-05	0.22783	supercritical
382.00	52.000	3.2175	0.31080	3554.8	5171.0	40.680	10.374	14.542	1524.5	-0.042903	1.0587e-05	0.22825	supercritical
383.00	52.000	3.2093	0.31160	3565.2	5185.5	40.718	10.375	14.542	1526.4	-0.042996	1.0606e-05	0.22866	supercritical
384.00	52.000	3.2011	0.31240	3575.6	5200.0	40.756	10.375	14.542	1528.3	-0.043089	1.0625e-05	0.22908	supercritical
385.00	52.000	3.1929	0.31319	3586.0	5214.6	40.794	10.376	14.543	1530.1	-0.043182	1.0644e-05	0.22950	supercritical
386.00	52.000	3.1848	0.31399	3596.4	5229.1	40.832	10.377	14.543	1532.0	-0.043274	1.0663e-05	0.22991	supercritical
387.00	52.000	3.1767	0.31479	3606.8	5243.7	40.869	10.377	14.543	1533.9	-0.043365	1.0682e-05	0.23033	supercritical
388.00	52.000	3.1687	0.31559	3617.2	5258.2	40.907	10.378	14.544	1535.7	-0.043456	1.0701e-05	0.23074	supercritical
389.00	52.000	3.1607	0.31638	3627.6	5272.8	40.944	10.379	14.544	1537.6	-0.043546	1.0720e-05	0.23116	supercritical
390.00	52.000	3.1528	0.31718	3638.0	5287.3	40.982	10.379	14.544	1539.5	-0.043636	1.0739e-05	0.23157	supercritical
391.00	52.000	3.1449	0.31798	3648.4	5301.9	41.019	10.380	14.545	1541.3	-0.043726	1.0757e-05	0.23199	supercritical
392.00	52.000	3.1370	0.31877	3658.8	5316.4	41.056	10.381	14.545	1543.2	-0.043814	1.0776e-05	0.23240	supercritical
393.00	52.000	3.1292	0.31957	3669.2	5330.9	41.093	10.381	14.545	1545.0	-0.043903	1.0795e-05	0.23281	supercritical
394.00	52.000	3.1214	0.32037	3679.6	5345.5	41.130	10.382	14.545	1546.9	-0.043991	1.0814e-05	0.23323	supercritical
395.00	52.000	3.1137	0.32116	3690.0	5360.0	41.167	10.382	14.546	1548.7	-0.044078	1.0833e-05	0.23364	supercritical
396.00	52.000	3.1060	0.32196	3700.4	5374.6	41.204	10.383	14.546	1550.6	-0.044165	1.0852e-05	0.23405	supercritical
397.00	52.000	3.0983	0.32276	3710.8	5389.1	41.240	10.384	14.546	1552.4	-0.044251	1.0870e-05	0.23446	supercritical
398.00	52.000	3.0907	0.32355	3721.2	5403.7	41.277	10.384	14.546	1554.3	-0.044337	1.0889e-05	0.23487	supercritical
399.00	52.000	3.0831	0.32435	3731.6	5418.2	41.314	10.385	14.546	1556.1	-0.044422	1.0908e-05	0.23528	supercritical
400.00	52.000	3.0755	0.32515	3742.0	5432.8	41.350	10.385	14.547	1558.0	-0.044507	1.0927e-05	0.23569	supercritical
401.00	52.000	3.0680	0.32594	3752.4	5447.3	41.386	10.386	14.547	1559.8	-0.044592	1.0945e-05	0.23610	supercritical
402.00	52.000	3.0605	0.32674	3762.8	5461.9	41.423	10.386	14.547	1561.6	-0.044675	1.0964e-05	0.23651	supercritical
403.00	52.000	3.0531	0.32754	3773.2	5476.4	41.459	10.387	14.547	1563.5	-0.044759	1.0983e-05	0.23692	supercritical
404.00	52.000	3.0457	0.32833	3783.6	5490.9	41.495	10.387	14.547	1565.3	-0.044842	1.1001e-05	0.23733	supercritical
405.00	52.000	3.0383	0.32913	3794.0	5505.5	41.531	10.388	14.547	1567.1	-0.044924	1.1020e-05	0.23774	supercritical
406.00	52.000	3.0310	0.32993	3804.4	5520.0	41.567	10.388	14.548	1569.0	-0.045007	1.1039e-05	0.23815	supercritical
407.00	52.000	3.0237	0.33072	3814.8	5534.6	41.602	10.389	14.548	1570.8	-0.045088	1.1057e-05	0.23855	supercritical
408.00	52.000	3.0164	0.33152	3825.2	5549.1	41.638	10.389	14.548	1572.6	-0.045169	1.1076e-05	0.23896	supercritical
409.00	52.000	3.0092	0.33232	3835.6	5563.7	41.674	10.390	14.548	1574.4	-0.045250	1.1094e-05	0.23937	supercritical
410.00	52.000	3.0020	0.33311	3846.0	5578.2	41.709	10.390	14.548	1576.3	-0.045330	1.1113e-05	0.23977	supercritical
411.00	52.000	2.9948	0.33391	3856.5	5592.8	41.745	10.390	14.548	1578.1	-0.045410	1.1132e-05	0.24018	supercritical
412.00	52.000	2.9877	0.33471	3866.9	5607.3	41.780	10.391	14.548	1579.9	-0.045489	1.1150e-05	0.24059	supercritical
413.00	52.000	2.9806	0.33550	3877.3	5621.9	41.815	10.391	14.549	1581.7	-0.045568	1.1169e-05	0.24099	supercritical
414.00	52.000	2.9736	0.33630	3887.7	5636.4	41.850	10.392	14.549	1583.5	-0.045647	1.1187e-05	0.24140	supercritical
415.00	52.000	2.9665	0.33709	3898.1	5651.0	41.886	10.392	14.549	1585.3	-0.045725	1.1206e-05	0.24180	supercritical
416.00	52.000	2.9595	0.33789	3908.5	5665.5	41.921	10.392	14.549	1587.1	-0.045803	1.1224e-05	0.24220	supercritical
